pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-07-09,81.8,-2.71,6.16,"Richards, Trevor",681481,670950,field_out,hit_into_play,,,,,5.0,"Kerry Carpenter grounds out, first baseman Vladimir Guerrero Jr.  to pitcher Trevor Richards.   Riley Greene to 3rd.    Spencer Torkelson to 2nd.",R,L,R,DET,TOR,X,3.0,ground_ball,1,0,2023,-1.25,-0.17,-0.14,2.17,,682985.0,679529.0,0,5,Bot,159.01,168.22,,,672386,,,8.159697291405834,-118.93002438880453,-2.1161067219420997,-13.363603909586114,22.015943002159386,-33.574713978237895,3.24,1.54,81.0,76.9,7.0,81.6,2524.0,6.1,717431,670950,672386,665489,669289,656305,666182,593160,595281,624415,54.39,0.249,0.235,0.0,1.0,0.0,0.0,2.0,40,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,257.0,0.002,-0.71
CH,2023-07-09,81.4,-2.62,6.16,"Richards, Trevor",681481,670950,,ball,,,,,14.0,"Kerry Carpenter grounds out, first baseman Vladimir Guerrero Jr.  to pitcher Trevor Richards.   Riley Greene to 3rd.    Spencer Torkelson to 2nd.",R,L,R,DET,TOR,B,,,0,0,2023,-1.22,0.05,0.39,1.31,,682985.0,679529.0,0,5,Bot,,,,,672386,,,9.041896568128532,-118.19101689258164,-4.395972335395018,-13.064380559960576,20.97980379613073,-31.06433692456318,3.42,1.5,,,,81.3,2400.0,6.2,717431,670950,672386,665489,669289,656305,666182,593160,595281,624415,54.32,,,,,,,,40,1,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,254.0,0.0,0.085
CH,2023-07-06,83.4,-2.06,6.39,"Richards, Trevor",641313,670950,strikeout,swinging_strike_blocked,,,,,13.0,Tim Anderson strikes out swinging.,R,R,R,CWS,TOR,S,2.0,,1,2,2023,-1.35,0.13,-0.32,-0.34,,,,2,9,Bot,,,,,672386,,,6.656277242137813,-121.07736659506494,-9.369977256735778,-14.546002459409271,20.14515644945232,-29.435484169915963,3.41,1.53,,,,84.0,2764.0,6.5,717468,670950,672386,474832,624415,656305,666182,593160,595281,543807,54.02,,,0.0,1.0,0.0,0.0,,59,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,236.0,-0.033,-0.074
CH,2023-07-06,82.9,-2.1,6.37,"Richards, Trevor",641313,670950,,swinging_strike,,,,,13.0,Tim Anderson strikes out swinging.,R,R,R,CWS,TOR,S,,,1,1,2023,-1.36,-0.01,-0.5,1.25,,,,2,9,Bot,,,,,672386,,,6.335901621630284,-120.63993826238595,-5.300853365605324,-14.507312177549794,20.641202730065547,-31.543396270522813,3.41,1.53,,,,83.5,2651.0,6.4,717468,670950,672386,474832,624415,656305,666182,593160,595281,543807,54.06,,,,,,,,59,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242.0,0.0,-0.027
CH,2023-07-06,82.2,-2.25,6.33,"Richards, Trevor",641313,670950,,swinging_strike,,,,,8.0,Tim Anderson strikes out swinging.,R,R,R,CWS,TOR,S,,,1,0,2023,-1.34,-0.17,-0.21,1.73,,,,2,9,Bot,,,,,672386,,,7.209820742151675,-119.58119448729708,-3.6426822707416298,-14.185507814060912,20.35399056504399,-33.35511751365512,3.41,1.53,,,,82.7,2777.0,6.4,717468,670950,672386,474832,624415,656305,666182,593160,595281,543807,54.14,,,,,,,,59,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,246.0,0.0,-0.022
CH,2023-07-06,82.6,-2.2,6.34,"Richards, Trevor",641313,670950,,ball,,,,,14.0,Tim Anderson strikes out swinging.,R,R,R,CWS,TOR,B,,,0,0,2023,-1.39,-0.1,0.91,1.46,,,,2,9,Bot,,,,,672386,,,9.770404120042372,-120.0034173430624,-4.459075314096601,-15.284044267967444,21.078583161602825,-32.48200160921282,3.33,1.51,,,,82.8,2673.0,6.3,717468,670950,672386,474832,624415,656305,666182,593160,595281,543807,54.21,,,,,,,,59,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,244.0,0.0,0.016
CH,2023-07-06,81.7,-2.47,6.29,"Richards, Trevor",643217,670950,strikeout,called_strike,,,,,5.0,Andrew Benintendi called out on strikes.,R,L,R,CWS,TOR,S,2.0,,3,2,2023,-1.21,-0.18,0.27,2.27,,,,1,9,Bot,,,,,672386,,,8.48629001055644,-118.85402630406766,-2.22224569449559,-12.979576184910398,19.83089627162984,-33.68298181175017,3.24,1.49,,,,82.1,2655.0,6.3,717468,670950,672386,474832,624415,656305,666182,593160,595281,543807,54.19,,,0.0,1.0,0.0,0.0,,58,8,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,250.0,-0.044,-0.207
FF,2023-07-06,93.4,-2.17,6.33,"Richards, Trevor",643217,670950,,foul,,,,,11.0,Andrew Benintendi called out on strikes.,R,L,R,CWS,TOR,S,,,3,2,2023,-0.52,1.71,-0.92,3.3,,,,1,9,Bot,,,,,672386,,,4.363456663775121,-135.93378875689174,-5.83393695153697,-7.389270893331029,28.857661403554637,-9.877997353742057,3.28,1.51,261.0,86.5,21.0,93.7,2368.0,6.4,717468,670950,672386,474832,624415,656305,666182,593160,595281,543807,54.13,,,,,,,,58,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,0.0
FF,2023-07-06,93.5,-2.1,6.37,"Richards, Trevor",643217,670950,,ball,,,,,12.0,Andrew Benintendi called out on strikes.,R,L,R,CWS,TOR,B,,,2,2,2023,-0.68,1.53,0.04,5.13,,,,1,9,Bot,,,,,672386,,,7.012158711029544,-136.0683465955919,-0.8489585022845345,-9.923113766728475,27.629703222344965,-13.080927417428192,3.29,1.51,,,,94.0,2299.0,6.4,717468,670950,672386,474832,624415,656305,666182,593160,595281,543807,54.09,,,,,,,,58,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,0.059
CH,2023-07-06,82.9,-2.29,6.39,"Richards, Trevor",643217,670950,,foul,,,,,13.0,Andrew Benintendi called out on strikes.,R,L,R,CWS,TOR,S,,,2,2,2023,-1.24,0.33,-0.91,1.93,,,,1,9,Bot,,,,,672386,,,5.582536793298172,-120.637160688864,-4.4310676806135225,-13.219158731172682,20.603997596631928,-28.31124740936657,3.28,1.51,1.0,56.8,-53.0,83.2,2813.0,6.2,717468,670950,672386,474832,624415,656305,666182,593160,595281,543807,54.27,,,,,,,,58,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,249.0,0.0,0.0
FF,2023-07-06,93.5,-2.17,6.45,"Richards, Trevor",643217,670950,,ball,,,,,11.0,Andrew Benintendi called out on strikes.,R,L,R,CWS,TOR,B,,,1,2,2023,-0.63,1.6,-1.08,5.18,,,,1,9,Bot,,,,,672386,,,4.192601901422426,-136.1454169050133,-1.04826316623519,-8.797327471171291,29.80493508415265,-12.22829327606092,3.31,1.42,,,,93.3,2387.0,6.1,717468,670950,672386,474832,624415,656305,666182,593160,595281,543807,54.38,,,,,,,,58,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,0.029
FF,2023-07-06,93.3,-2.11,6.36,"Richards, Trevor",643217,670950,,foul,,,,,11.0,Andrew Benintendi called out on strikes.,R,L,R,CWS,TOR,S,,,1,1,2023,-0.61,1.68,-0.09,3.5,,,,1,9,Bot,,,,,672386,,,6.551644462220896,-135.65289721181182,-5.32756926913066,-8.944186837247559,28.741681607351,-10.36451518734691,3.28,1.51,,,,93.5,2457.0,6.4,717468,670950,672386,474832,624415,656305,666182,593160,595281,543807,54.1,,,,,,,,58,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,-0.043
CH,2023-07-06,81.9,-2.38,6.37,"Richards, Trevor",643217,670950,,called_strike,,,,,2.0,Andrew Benintendi called out on strikes.,R,L,R,CWS,TOR,S,,,1,0,2023,-1.0,-0.04,-0.06,2.8,,,,1,9,Bot,,,,,672386,,,7.189252837076064,-119.20677399933793,-1.469817378163038,-10.922193976889911,21.611883384236474,-32.53419370666498,3.33,1.55,,,,82.1,2687.0,6.3,717468,670950,672386,474832,624415,656305,666182,593160,595281,543807,54.24,,,,,,,,58,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,251.0,0.0,-0.031
FF,2023-07-06,93.4,-2.12,6.44,"Richards, Trevor",643217,670950,,ball,,,,,11.0,Andrew Benintendi called out on strikes.,R,L,R,CWS,TOR,B,,,0,0,2023,-0.46,1.68,-0.83,3.05,,,,1,9,Bot,,,,,672386,,,4.324021948450615,-135.9153838598453,-6.700032274137666,-6.631973047988687,28.115052975272324,-10.069950154467715,3.29,1.53,,,,93.7,2398.0,6.4,717468,670950,672386,474832,624415,656305,666182,593160,595281,543807,54.14,,,,,,,,58,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,0.025
CH,2023-07-06,83.0,-2.23,6.41,"Richards, Trevor",462101,670950,strikeout,swinging_strike_blocked,,,,,13.0,Elvis Andrus strikes out swinging.,R,R,R,CWS,TOR,S,2.0,,1,2,2023,-1.44,0.01,-0.46,0.66,,,,0,9,Bot,,,,,672386,,,6.882389455624567,-120.72386745016374,-6.769287497019544,-15.409438117645168,20.856232626775935,-31.033022552348307,3.04,1.38,,,,83.5,2831.0,6.4,717468,670950,672386,474832,624415,656305,666182,593160,595281,543807,54.1,,,0.0,1.0,0.0,0.0,,57,4,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,240.0,-0.057,-0.173
CH,2023-07-06,83.2,-2.32,6.35,"Richards, Trevor",462101,670950,,called_strike,,,,,6.0,Elvis Andrus strikes out swinging.,R,R,R,CWS,TOR,S,,,1,1,2023,-1.34,0.22,0.63,2.11,,,,0,9,Bot,,,,,672386,,,9.35750179653431,-120.90636561271192,-3.778576309597265,-14.82344570336275,19.733451696880653,-29.54769923833363,3.09,1.42,,,,83.6,2664.0,6.3,717468,670950,672386,474832,624415,656305,666182,593160,595281,543807,54.22,,,,,,,,57,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,240.0,0.0,-0.055
CH,2023-07-06,82.6,-2.3,6.32,"Richards, Trevor",462101,670950,,ball,,,,,14.0,Elvis Andrus strikes out swinging.,R,R,R,CWS,TOR,B,,,0,1,2023,-1.04,0.09,2.38,0.29,,,,0,9,Bot,,,,,672386,,,12.618718106392288,-119.57199050768766,-7.42716393656077,-12.18450400775345,20.441775708523878,-30.054341327438983,3.07,1.42,,,,82.7,2794.0,6.4,717468,670950,672386,474832,624415,656305,666182,593160,595281,543807,54.12,,,,,,,,57,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,246.0,0.0,0.028
CH,2023-07-06,82.6,-2.37,6.38,"Richards, Trevor",462101,670950,,called_strike,,,,,11.0,Elvis Andrus strikes out swinging.,R,R,R,CWS,TOR,S,,,0,0,2023,-1.33,0.23,-0.16,3.25,,,,0,9,Bot,,,,,672386,,,7.6203774277882275,-120.20172209762768,-1.1417808379587795,-14.335403476175774,20.389845872907973,-29.95778056357781,3.01,1.32,,,,83.0,2685.0,6.2,717468,670950,672386,474832,624415,656305,666182,593160,595281,543807,54.26,,,,,,,,57,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,237.0,0.0,-0.038
CH,2023-07-06,83.9,-2.15,6.37,"Richards, Trevor",683734,670950,strikeout,foul_tip,,,,,13.0,Andrew Vaughn strikes out on a foul tip.,R,R,R,CWS,TOR,S,2.0,,1,2,2023,-1.3,0.65,-0.57,1.21,,,693049.0,2,8,Bot,,,,,672386,,,6.2514857353966775,-121.95180937766808,-6.86954031384388,-14.223054940605133,22.504159330433936,-24.52397467080028,3.12,1.49,,,,84.3,2694.0,6.5,717468,670950,672386,474832,624415,656305,666182,593160,595281,543807,54.02,,,0.0,1.0,0.0,0.0,,53,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,242.0,-0.05,-0.173
CH,2023-07-06,82.9,-2.26,6.32,"Richards, Trevor",683734,670950,,foul,,,,,4.0,Andrew Vaughn strikes out on a foul tip.,R,R,R,CWS,TOR,S,,,1,1,2023,-1.31,0.18,-0.32,2.5,,,693049.0,2,8,Bot,,,,,672386,,,6.997503407804494,-120.64206589053762,-2.6735815151322995,-14.147283339478545,21.40752981987729,-30.06963230593182,3.12,1.49,125.0,73.0,74.0,83.3,2616.0,6.3,717468,670950,672386,474832,624415,656305,666182,593160,595281,543807,54.17,,,,,,,,53,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,257.0,0.0,-0.05
CH,2023-07-06,82.6,-2.49,6.36,"Richards, Trevor",683734,670950,,ball,,,,,12.0,Andrew Vaughn strikes out on a foul tip.,R,R,R,CWS,TOR,B,,,0,1,2023,-1.11,0.12,1.31,2.81,,,693049.0,2,8,Bot,,,,,672386,,,10.769836212939596,-119.88457520885738,-1.856067226840576,-12.63240691051349,20.67368123280456,-30.845370896255773,3.08,1.44,,,,82.7,2589.0,6.3,717468,670950,672386,474832,624415,656305,666182,593160,595281,543807,54.23,,,,,,,,53,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,251.0,0.0,0.021
CH,2023-07-06,83.1,-2.41,6.31,"Richards, Trevor",683734,670950,,called_strike,,,,,9.0,Andrew Vaughn strikes out on a foul tip.,R,R,R,CWS,TOR,S,,,0,0,2023,-1.42,0.43,0.4,1.93,,,693049.0,2,8,Bot,,,,,672386,,,9.203729044727986,-120.70903660138784,-4.405366068964898,-15.636188485458923,23.07672865746293,-27.28430698489064,3.11,1.46,,,,83.1,2609.0,6.4,717468,670950,672386,474832,624415,656305,666182,593160,595281,543807,54.13,,,,,,,,53,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,242.0,0.0,-0.038
FF,2023-07-06,94.3,-2.21,6.39,"Richards, Trevor",693049,670950,force_out,hit_into_play,,,,,11.0,"White Sox challenged (play at 1st), call on the field was overturned: Oscar Colas grounds into a force out, third baseman Matt Chapman to second baseman Cavan Biggio.   Gavin Sheets out at 2nd.    Oscar Colas to 1st.",R,L,R,CWS,TOR,X,5.0,ground_ball,1,2,2023,-0.7,1.6,-1.33,4.01,,,657757.0,1,8,Bot,100.29,166.16,,,672386,,,3.844554030537412,-137.22230785221154,-4.049238659112181,-9.730425540410076,30.28982717970077,-11.310119090446497,3.29,1.58,80.0,100.7,1.0,94.4,2350.0,6.3,717468,670950,672386,474832,624415,656305,666182,593160,595281,543807,54.16,0.454,0.409,0.0,1.0,0.0,0.0,4.0,52,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,-0.056,-0.308
CH,2023-07-06,83.1,-2.55,6.24,"Richards, Trevor",693049,670950,,foul,,,,,4.0,"White Sox challenged (play at 1st), call on the field was overturned: Oscar Colas grounds into a force out, third baseman Matt Chapman to second baseman Cavan Biggio.   Gavin Sheets out at 2nd.    Oscar Colas to 1st.",R,L,R,CWS,TOR,S,,,1,2,2023,-1.07,-0.07,-0.58,2.6,,,657757.0,1,8,Bot,,,,,672386,,,6.583854604939971,-120.89884108661086,-1.8100070276415725,-11.699822272097474,20.78060885306265,-32.76197589608564,3.29,1.58,56.0,75.8,87.0,83.4,2728.0,6.3,717468,670950,672386,474832,624415,656305,666182,593160,595281,543807,54.25,,,,,,,,52,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,262.0,0.0,0.0
CH,2023-07-06,81.8,-2.6,6.25,"Richards, Trevor",693049,670950,,foul,,,,,7.0,"White Sox challenged (play at 1st), call on the field was overturned: Oscar Colas grounds into a force out, third baseman Matt Chapman to second baseman Cavan Biggio.   Gavin Sheets out at 2nd.    Oscar Colas to 1st.",R,L,R,CWS,TOR,S,,,1,2,2023,-1.15,0.07,-0.35,1.62,,,657757.0,1,8,Bot,,,,,672386,,,7.246139493720413,-118.99561848597595,-4.089950774379714,-12.267968979258114,19.8155181612756,-31.02725690240443,3.29,1.58,89.0,67.1,76.0,82.0,2643.0,6.1,717468,670950,672386,474832,624415,656305,666182,593160,595281,543807,54.38,,,,,,,,52,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,258.0,0.0,0.0
CH,2023-07-06,81.5,-2.53,6.26,"Richards, Trevor",693049,670950,,foul,,,,,9.0,"White Sox challenged (play at 1st), call on the field was overturned: Oscar Colas grounds into a force out, third baseman Matt Chapman to second baseman Cavan Biggio.   Gavin Sheets out at 2nd.    Oscar Colas to 1st.",R,L,R,CWS,TOR,S,,,1,1,2023,-0.96,0.33,0.34,1.8,,,657757.0,1,8,Bot,,,,,672386,,,8.26328321014892,-118.5394965336494,-4.1468740910037685,-10.458690616757307,19.455183384468576,-28.459694538762573,3.29,1.58,166.0,100.5,11.0,81.8,2790.0,6.2,717468,670950,672386,474832,624415,656305,666182,593160,595281,543807,54.28,,,,,,,,52,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,248.0,0.0,-0.065
CH,2023-07-06,82.5,-2.54,6.19,"Richards, Trevor",693049,670950,,ball,,,,,14.0,"White Sox challenged (play at 1st), call on the field was overturned: Oscar Colas grounds into a force out, third baseman Matt Chapman to second baseman Cavan Biggio.   Gavin Sheets out at 2nd.    Oscar Colas to 1st.",R,L,R,CWS,TOR,B,,,0,1,2023,-1.25,0.38,0.57,1.07,,,657757.0,1,8,Bot,,,,,672386,,,9.497202413299012,-119.83372297300176,-5.950556930938093,-13.778967799959077,20.21997735566704,-27.54575227088101,3.31,1.62,,,,82.8,2733.0,6.3,717468,670950,672386,474832,624415,656305,666182,593160,595281,543807,54.18,,,,,,,,52,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,248.0,0.0,0.03
CH,2023-07-06,83.0,-2.54,6.32,"Richards, Trevor",693049,670950,,called_strike,,,,,1.0,"White Sox challenged (play at 1st), call on the field was overturned: Oscar Colas grounds into a force out, third baseman Matt Chapman to second baseman Cavan Biggio.   Gavin Sheets out at 2nd.    Oscar Colas to 1st.",R,L,R,CWS,TOR,S,,,0,0,2023,-1.23,0.29,-0.43,3.06,,,657757.0,1,8,Bot,,,,,672386,,,7.221164727337743,-120.7242291308089,-1.615253009735121,-13.432336854849812,21.38204741734267,-29.22344658587141,3.37,1.57,,,,83.1,2792.0,6.2,717468,670950,672386,474832,624415,656305,666182,593160,595281,543807,54.32,,,,,,,,52,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,259.0,0.0,-0.05
FF,2023-07-06,93.1,-2.08,6.37,"Richards, Trevor",657757,670950,single,hit_into_play,,,,,5.0,"White Sox challenged (play at 1st), call on the field was overturned: Gavin Sheets singles on a ground ball to third baseman Matt Chapman.",R,L,R,CWS,TOR,X,5.0,ground_ball,1,2,2023,-0.57,1.67,0.03,2.73,,,,1,8,Bot,94.83,171.62,,,672386,,,6.690236661395203,-135.40765586409682,-7.285949408347834,-8.352799732408846,27.44001708532012,-10.20772805612258,3.4,1.63,9.0,92.7,-15.0,93.7,2284.0,6.5,717468,670950,672386,474832,624415,656305,666182,593160,595281,543807,53.99,0.114,0.103,0.9,1.0,1.0,0.0,2.0,51,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.047,0.312
CH,2023-07-06,83.2,-2.41,6.45,"Richards, Trevor",657757,670950,,swinging_strike,,,,,11.0,"White Sox challenged (play at 1st), call on the field was overturned: Gavin Sheets singles on a ground ball to third baseman Matt Chapman.",R,L,R,CWS,TOR,S,,,1,1,2023,-1.11,0.47,-0.85,3.0,,,,1,8,Bot,,,,,672386,,,5.741789717763935,-121.17036913534776,-2.444597335803929,-12.012648237830618,20.71646776603879,-27.272215991278298,3.4,1.63,,,,83.3,2634.0,6.1,717468,670950,672386,474832,624415,656305,666182,593160,595281,543807,54.44,,,,,,,,51,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,252.0,0.0,-0.043
CH,2023-07-06,82.5,-2.35,6.41,"Richards, Trevor",657757,670950,,ball,,,,,13.0,"White Sox challenged (play at 1st), call on the field was overturned: Gavin Sheets singles on a ground ball to third baseman Matt Chapman.",R,L,R,CWS,TOR,B,,,0,1,2023,-1.22,0.15,-0.56,0.71,,,,1,8,Bot,,,,,672386,,,6.40823993214081,-119.988457281536,-6.79511843044805,-12.939387472728397,20.259487260623224,-29.73486318099284,3.27,1.68,,,,82.7,2685.0,6.1,717468,670950,672386,474832,624415,656305,666182,593160,595281,543807,54.36,,,,,,,,51,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,253.0,0.0,0.019
FF,2023-07-06,93.7,-2.15,6.44,"Richards, Trevor",657757,670950,,swinging_strike,,,,,11.0,"White Sox challenged (play at 1st), call on the field was overturned: Gavin Sheets singles on a ground ball to third baseman Matt Chapman.",R,L,R,CWS,TOR,S,,,0,0,2023,-0.6,1.65,-0.78,4.08,,,,1,8,Bot,,,,,672386,,,4.863708350952241,-136.4630206463369,-4.024063523601669,-8.528556807408657,28.960532408183564,-10.8204005769606,3.4,1.63,,,,93.9,2329.0,6.3,717468,670950,672386,474832,624415,656305,666182,593160,595281,543807,54.24,,,,,,,,51,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200.0,0.0,-0.026
CH,2023-07-06,83.1,-2.39,6.41,"Richards, Trevor",518735,670950,field_out,hit_into_play,,,,,13.0,"Yasmani Grandal grounds out, pitcher Trevor Richards to first baseman Brandon Belt.",R,L,R,CWS,TOR,X,1.0,ground_ball,0,1,2023,-1.27,0.21,-1.2,1.39,,,,0,8,Bot,129.4,180.71,,,672386,,,5.192160072440253,-120.86850018899992,-5.475450532566808,-13.452595549282586,21.634555915032998,-29.340963072469325,3.14,1.48,2.0,59.0,-36.0,83.0,2687.0,6.1,717468,670950,672386,474832,624415,656305,666182,593160,595281,543807,54.43,0.08,0.072,0.0,1.0,0.0,0.0,1.0,50,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,249.0,-0.046,-0.2
FF,2023-07-06,93.8,-2.26,6.4,"Richards, Trevor",518735,670950,,called_strike,,,,,5.0,"Yasmani Grandal grounds out, pitcher Trevor Richards to first baseman Brandon Belt.",R,L,R,CWS,TOR,S,,,0,0,2023,-0.67,1.8,-0.13,2.6,,,,0,8,Bot,,,,,672386,,,6.95205414847222,-136.19347765253391,-8.01782729196056,-9.924809520490998,30.996964352187334,-8.133458194735038,3.18,1.49,,,,93.4,2374.0,6.2,717468,670950,672386,474832,624415,656305,666182,593160,595281,543807,54.25,,,,,,,,50,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,-0.038
FF,2023-07-02,94.1,-2.18,6.24,"Richards, Trevor",457759,670950,strikeout,swinging_strike,,,,,12.0,Justin Turner strikes out swinging.,R,R,R,TOR,BOS,S,2.0,,1,2,2023,-0.57,1.84,0.93,3.0,,,680776.0,2,8,Top,,,,,643376,,,9.33930960469619,-136.49217490944957,-6.734451829406074,-9.267860005115274,31.8520932698565,-7.852850090044027,3.32,1.48,,,,93.9,2376.0,6.5,717530,670950,643376,665489,593160,656305,666182,662139,595281,543807,53.99,,,0.0,1.0,0.0,0.0,,66,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,200.0,0.051,-0.173
FF,2023-07-02,94.3,-2.16,6.29,"Richards, Trevor",457759,670950,,ball,,,,,12.0,Justin Turner strikes out swinging.,R,R,R,TOR,BOS,B,,,0,2,2023,-0.53,1.75,1.21,4.21,,,680776.0,2,8,Top,,,,,643376,,,9.909171799516905,-136.93262043796605,-3.539926262590459,-8.990901076610069,33.134559438568786,-9.6140149603504,3.35,1.48,,,,93.9,2429.0,6.4,717530,670950,643376,665489,593160,656305,666182,662139,595281,543807,54.12,,,,,,,,66,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,198.0,0.0,0.017
FF,2023-07-02,93.3,-2.21,6.2,"Richards, Trevor",457759,670950,,foul,,,,,3.0,Justin Turner strikes out swinging.,R,R,R,TOR,BOS,S,,,0,1,2023,-0.44,1.8,0.54,2.84,,,680776.0,2,8,Top,,,,,643376,,,8.039532864800348,-135.4819218937055,-6.792303492957352,-7.286938172810301,31.580544313362044,-8.67879958160994,3.32,1.48,257.0,86.1,50.0,93.1,2380.0,6.4,717530,670950,643376,665489,593160,656305,666182,662139,595281,543807,54.08,,,,,,,,66,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,206.0,0.0,-0.046
FF,2023-07-02,93.7,-2.22,6.23,"Richards, Trevor",457759,670950,,called_strike,,,,,2.0,Justin Turner strikes out swinging.,R,R,R,TOR,BOS,S,,,0,0,2023,-0.4,1.83,-0.12,3.08,,,680776.0,2,8,Top,,,,,643376,,,6.304203059064169,-136.13329932189114,-6.393073535834166,-6.3996513648476245,31.38054882223451,-8.27290067514234,3.56,1.65,,,,93.5,2330.0,6.4,717530,670950,643376,665489,593160,656305,666182,662139,595281,543807,54.12,,,,,,,,66,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,204.0,0.0,-0.038
CH,2023-07-02,82.9,-2.39,6.22,"Richards, Trevor",680776,670950,single,hit_into_play,,,,,13.0,Jarren Duran singles on a soft ground ball to pitcher Trevor Richards.,R,L,R,TOR,BOS,X,1.0,ground_ball,1,2,2023,-1.14,0.16,-1.05,1.23,,,,2,8,Top,119.13,190.7,,,643376,,,5.265378334006417,-120.57398856280832,-5.247515523224892,-12.137483847916329,22.21517911931921,-29.86789682393592,3.48,1.75,1.0,52.1,-56.0,82.7,2645.0,6.1,717530,670950,643376,665489,593160,656305,666182,662139,595281,543807,54.42,0.286,0.268,0.9,1.0,1.0,0.0,1.0,65,5,Changeup,4,4,4,4,4,4,4,4,Strategic,Standard,252.0,-0.026,0.164
FF,2023-07-02,94.2,-2.12,6.29,"Richards, Trevor",680776,670950,,foul,,,,,11.0,Jarren Duran singles on a soft ground ball to pitcher Trevor Richards.,R,L,R,TOR,BOS,S,,,1,2,2023,-0.72,1.64,-0.83,3.62,,,,2,8,Top,,,,,643376,,,4.925762155645362,-136.98143087224955,-4.822526697567801,-10.1738257744594,31.643457170652173,-10.692501155071463,3.48,1.75,,,,93.8,2368.0,6.2,717530,670950,643376,665489,593160,656305,666182,662139,595281,543807,54.33,,,,,,,,65,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,200.0,0.0,0.0
