pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-11,88.9,-0.88,6.13,"Gilbert, Logan",592273,669302,,swinging_strike,,,,,14.0,Brandon Drury flies out to right fielder Jarred Kelenic.,R,R,R,SEA,LAA,S,,,1,1,2023,0.07,-0.21,0.06,1.54,,,,2,1,Top,,,,,663728,,,2.215416225860147,-129.43848779131628,-4.8308604004362055,0.3343489439327214,27.224918777044884,-33.728707020578305,3.58,1.77,,,,90.5,2079.0,7.3,716623,669302,663728,664034,664238,553993,641487,664059,677594,672284,53.22,,,,,,,,3,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.0,-0.027
SL,2023-09-11,89.6,-0.89,6.19,"Gilbert, Logan",592273,669302,,swinging_strike,,,,,8.0,Brandon Drury flies out to right fielder Jarred Kelenic.,R,R,R,SEA,LAA,S,,,1,0,2023,0.06,-0.01,0.05,1.97,,,,2,1,Top,,,,,663728,,,2.223919231205347,-130.4386098370552,-4.449232924355838,0.2131306314361089,28.27674485206601,-31.530761393804404,3.58,1.77,,,,91.1,2110.0,7.2,716623,669302,663728,664034,664238,553993,641487,664059,677594,672284,53.27,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,0.0,0.0,-0.022
KC,2023-09-11,78.5,-0.77,6.36,"Gilbert, Logan",592273,669302,,ball,,,,,13.0,Brandon Drury flies out to right fielder Jarred Kelenic.,R,R,R,SEA,LAA,B,,,0,0,2023,0.63,-1.16,-1.03,1.38,,,,2,1,Top,,,,,663728,,,-1.754187227479411,-114.28536262955625,-1.762834368529304,5.872810281021217,22.149582226789004,-42.1947286011545,3.18,1.49,,,,79.1,2370.0,6.8,716623,669302,663728,664034,664238,553993,641487,664059,677594,672284,53.7,,,,,,,,3,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,30.0,0.0,0.016
FF,2023-09-11,97.5,-0.93,6.1,"Gilbert, Logan",687263,669302,field_out,hit_into_play,,,,,5.0,Zach Neto flies out to right fielder Jarred Kelenic.,R,R,R,SEA,LAA,X,9.0,fly_ball,2,2,2023,-0.47,1.39,-0.01,2.55,,,,1,1,Top,205.68,90.14,,,663728,,,3.6468477918235767,-141.81174660317254,-7.36869384720072,-7.15891593623996,32.343086824517485,-11.97827016781217,3.52,1.63,333.0,96.4,32.0,99.5,2072.0,7.4,716623,669302,663728,664034,664238,553993,641487,664059,677594,672284,53.06,0.211,0.367,0.0,1.0,0.0,0.0,5.0,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.015,-0.148
SL,2023-09-11,90.1,-0.95,6.13,"Gilbert, Logan",687263,669302,,foul,,,,,6.0,Zach Neto flies out to right fielder Jarred Kelenic.,R,R,R,SEA,LAA,S,,,2,2,2023,0.11,-0.15,0.74,2.43,,,,1,1,Top,,,,,663728,,,4.041330628413299,-131.30829976534952,-3.032896162694956,0.4611414081915855,25.213925934232737,-33.52562074083175,3.52,1.63,152.0,77.8,13.0,92.3,2089.0,7.3,716623,669302,663728,664034,664238,553993,641487,664059,677594,672284,53.2,,,,,,,,2,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,38.0,0.0,0.0
FS,2023-09-11,88.6,-1.1,6.04,"Gilbert, Logan",687263,669302,,ball,,,,,14.0,Zach Neto flies out to right fielder Jarred Kelenic.,R,R,R,SEA,LAA,B,,,1,2,2023,-0.53,0.97,0.4,1.01,,,,1,1,Top,,,,,663728,,,4.8454055559171,-128.76412246458648,-8.384045132647797,-6.870311866252624,25.48656448366628,-19.904819425439182,3.35,1.53,,,,90.3,1026.0,7.3,716623,669302,663728,664034,664238,553993,641487,664059,677594,672284,53.19,,,,,,,,2,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.0,0.029
FF,2023-09-11,97.4,-0.93,6.16,"Gilbert, Logan",687263,669302,,swinging_strike,,,,,3.0,Zach Neto flies out to right fielder Jarred Kelenic.,R,R,R,SEA,LAA,S,,,1,1,2023,-0.6,1.42,0.28,3.61,,,,1,1,Top,,,,,663728,,,4.752984712828354,-141.79906485295942,-4.714579958431727,-9.167080689062916,31.335822604593908,-12.113321566290448,3.52,1.63,,,,99.7,2053.0,7.4,716623,669302,663728,664034,664238,553993,641487,664059,677594,672284,53.05,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,-0.043
SL,2023-09-11,88.7,-0.92,6.25,"Gilbert, Logan",687263,669302,,called_strike,,,,,1.0,Zach Neto flies out to right fielder Jarred Kelenic.,R,R,R,SEA,LAA,S,,,1,0,2023,0.15,-0.13,-0.41,3.34,,,,1,1,Top,,,,,663728,,,0.9703364799450662,-129.27161479378333,-0.8385863782057794,1.4695184668515495,25.589134688969292,-33.70024122166455,3.58,1.6,,,,90.4,2069.0,7.2,716623,669302,663728,664034,664238,553993,641487,664059,677594,672284,53.35,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,62.0,0.0,-0.031
FF,2023-09-11,97.5,-0.77,6.13,"Gilbert, Logan",687263,669302,,ball,,,,,14.0,Zach Neto flies out to right fielder Jarred Kelenic.,R,R,R,SEA,LAA,B,,,0,0,2023,-0.54,1.48,1.22,1.68,,,,1,1,Top,,,,,663728,,,6.709853817416589,-141.6132008724753,-10.05350674105524,-8.770187112052428,30.32932393694408,-10.202000358693056,3.46,1.53,,,,99.5,2100.0,7.4,716623,669302,663728,664034,664238,553993,641487,664059,677594,672284,53.12,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,0.025
FS,2023-09-11,86.8,-1.1,6.08,"Gilbert, Logan",694384,669302,strikeout,swinging_strike,,,,,4.0,Nolan Schanuel strikes out swinging.,R,L,R,SEA,LAA,S,2.0,,1,2,2023,-1.02,0.33,-0.61,2.62,,,,0,1,Top,,,,,663728,,,3.344017798704156,-126.47262184236948,-2.8405652325597077,-11.595624000512144,25.284988166709518,-28.227696599698312,3.39,1.66,,,,88.7,895.0,7.3,716623,669302,663728,664034,664238,553993,641487,664059,677594,672284,53.15,,,0.0,1.0,0.0,0.0,,1,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,247.0,0.022,-0.173
FF,2023-09-11,97.0,-0.99,6.21,"Gilbert, Logan",694384,669302,,foul,,,,,4.0,Nolan Schanuel strikes out swinging.,R,L,R,SEA,LAA,S,,,1,1,2023,-0.51,1.33,-0.51,2.34,,,,0,1,Top,,,,,663728,,,2.479407168102317,-141.08042527396145,-7.947106740848628,-7.352359514117734,33.380790079455075,-12.833091346803196,3.39,1.66,234.0,80.7,50.0,98.5,2073.0,7.2,716623,669302,663728,664034,664238,553993,641487,664059,677594,672284,53.27,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,0.0,-0.055
FF,2023-09-11,97.1,-0.94,6.25,"Gilbert, Logan",694384,669302,,swinging_strike,,,,,8.0,Nolan Schanuel strikes out swinging.,R,L,R,SEA,LAA,S,,,1,0,2023,-0.66,1.31,-0.13,2.07,,,,0,1,Top,,,,,663728,,,3.737793619091613,-141.14119573574806,-8.753916559282228,-9.72488948484226,34.144442818753454,-12.773658046988078,3.39,1.66,,,,98.6,2054.0,7.3,716623,669302,663728,664034,664238,553993,641487,664059,677594,672284,53.18,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,0.0,-0.046
FF,2023-09-11,97.3,-1.0,6.22,"Gilbert, Logan",694384,669302,,ball,,,,,13.0,Nolan Schanuel strikes out swinging.,R,L,R,SEA,LAA,B,,,0,0,2023,-0.83,1.1,-1.01,2.06,,,,0,1,Top,,,,,663728,,,1.9180993460885172,-141.48845430367118,-8.20889549364179,-11.562129140486176,34.922972153717964,-15.73932729714698,3.67,1.81,,,,98.4,2081.0,7.1,716623,669302,663728,664034,664238,553993,641487,664059,677594,672284,53.4,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.036
SL,2023-09-06,86.9,-1.14,6.14,"Gilbert, Logan",663886,669302,single,hit_into_play,,,,,5.0,Tyler Stephenson singles on a ground ball to center fielder Julio Rodriguez.   Christian Encarnacion-Strand to 2nd.,R,R,R,CIN,SEA,X,8.0,ground_ball,0,1,2023,0.11,-0.07,0.06,2.62,,,687952.0,1,6,Bot,118.35,137.19,,,663728,,,2.6790354659465825,-126.58870258587396,-2.173811512296309,0.6770202887664847,24.11280729620201,-32.67172574437656,3.29,1.56,41.0,101.9,-1.0,88.4,2338.0,7.0,716693,669302,663728,664034,664238,553993,641487,686527,677594,606192,53.51,0.477,0.446,0.9,1.0,1.0,0.0,4.0,54,2,Slider,3,7,3,7,7,3,3,7,Standard,Standard,36.0,0.034,0.539
SL,2023-09-06,87.3,-1.16,6.14,"Gilbert, Logan",663886,669302,,called_strike,,,,,11.0,Tyler Stephenson singles on a ground ball to center fielder Julio Rodriguez.   Christian Encarnacion-Strand to 2nd.,R,R,R,CIN,SEA,S,,,0,0,2023,0.06,-0.11,-0.11,3.41,,,687952.0,1,6,Bot,,,,,663728,,,2.4448997357888778,-127.19311187633708,-0.2459779388846696,0.2567776903753215,23.569087673409744,-33.5448811056404,3.22,1.53,,,,89.4,2228.0,7.3,716693,669302,663728,664034,664238,553993,641487,686527,677594,606192,53.2,,,,,,,,54,1,Slider,3,7,3,7,7,3,3,7,Standard,Standard,67.0,0.0,-0.05
KC,2023-09-06,78.5,-1.16,6.27,"Gilbert, Logan",687952,669302,single,hit_into_play,,,,,2.0,Christian Encarnacion-Strand singles on a line drive to left fielder Dominic Canzone.   Elly De La Cruz scores.,R,R,R,CIN,SEA,X,7.0,line_drive,2,2,2023,1.13,-0.88,0.25,2.9,,682829.0,,1,6,Bot,67.33,117.88,,,663728,,,0.967211225248782,-114.3983611157016,1.182073578890551,9.762302540959588,20.424883854125632,-40.37869004159784,3.34,1.55,264.0,102.2,20.0,79.9,2441.0,7.1,716693,669302,663728,664034,664238,553993,641487,686527,677594,606192,53.39,0.52,0.687,0.9,1.0,1.0,0.0,5.0,53,6,Knuckle Curve,2,7,2,7,7,3,3,7,Standard,Standard,41.0,0.035,0.73
FF,2023-09-06,95.3,-0.94,6.09,"Gilbert, Logan",687952,669302,,foul,,,,,4.0,Christian Encarnacion-Strand singles on a line drive to left fielder Dominic Canzone.   Elly De La Cruz scores.,R,R,R,CIN,SEA,S,,,2,2,2023,-0.49,1.3,-0.46,2.48,,682829.0,,1,6,Bot,,,,,663728,,,2.421044624805264,-138.75567192405805,-6.968588206674493,-6.841931335716554,29.731900903718845,-14.019722505389804,3.34,1.55,209.0,72.2,43.0,98.1,1970.0,7.7,716693,669302,663728,664034,664238,553993,641487,686527,677594,606192,52.76,,,,,,,,53,5,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,208.0,0.0,0.0
FF,2023-09-06,97.3,-0.93,6.02,"Gilbert, Logan",687952,669302,,ball,,,,,14.0,Christian Encarnacion-Strand singles on a line drive to left fielder Dominic Canzone.   Elly De La Cruz scores.,R,R,R,CIN,SEA,B,,,1,2,2023,-0.25,1.23,1.36,2.03,,682829.0,,1,6,Bot,,,,,663728,,,6.899126114973666,-141.4072309563496,-8.226460905609828,-4.891547949521926,29.79733385724678,-14.020447759484346,3.1,1.28,,,,100.1,2070.0,7.7,716693,669302,663728,664034,664238,553993,641487,686527,677594,606192,52.76,,,,,,,,53,4,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,210.0,0.0,0.049
KC,2023-09-06,76.7,-1.33,6.36,"Gilbert, Logan",687952,669302,,blocked_ball,,,,,14.0,Christian Encarnacion-Strand singles on a line drive to left fielder Dominic Canzone.   Elly De La Cruz scores.,R,R,R,CIN,SEA,B,,,0,2,2023,1.25,-0.84,1.57,0.48,,,682829.0,1,6,Bot,,,,,663728,,,3.9170658151514046,-111.67897029692668,-3.92823071959426,9.713067361728854,20.438352238346727,-38.72962358370317,3.34,1.55,,,,77.6,2513.0,6.9,716693,669302,663728,664034,664238,553993,641487,686527,677594,606192,53.59,,,,,,,,53,3,Knuckle Curve,2,7,2,7,7,2,2,7,Standard,Standard,39.0,0.005,0.027
FF,2023-09-06,96.9,-1.07,6.04,"Gilbert, Logan",687952,669302,,called_strike,,,,,8.0,Christian Encarnacion-Strand singles on a line drive to left fielder Dominic Canzone.   Elly De La Cruz scores.,R,R,R,CIN,SEA,S,,,0,1,2023,-0.46,1.26,0.13,1.6,,,682829.0,1,6,Bot,,,,,663728,,,4.351177070485347,-141.00974234677437,-9.51204503408378,-6.970303654601637,25.41232867023241,-13.538518687645997,3.05,1.34,,,,100.0,2064.0,7.6,716693,669302,663728,664034,664238,553993,641487,686527,677594,606192,52.95,,,,,,,,53,2,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,214.0,0.0,-0.062
KC,2023-09-06,73.0,-1.18,6.37,"Gilbert, Logan",687952,669302,,swinging_strike_blocked,,,,,13.0,Christian Encarnacion-Strand singles on a line drive to left fielder Dominic Canzone.   Elly De La Cruz scores.,R,R,R,CIN,SEA,S,,,0,0,2023,0.8,-1.14,-0.21,0.9,,,682829.0,1,6,Bot,,,,,663728,,,0.5778314326347095,-106.35300235038714,-1.728975896144456,6.007093593924431,17.28814460293236,-40.816591321792295,3.34,1.55,,,,73.8,2242.0,6.7,716693,669302,663728,664034,664238,553993,641487,686527,677594,606192,53.81,,,,,,,,53,1,Knuckle Curve,2,7,2,7,7,2,2,7,Standard,Standard,30.0,0.0,-0.05
FS,2023-09-06,82.6,-1.37,6.1,"Gilbert, Logan",605361,669302,strikeout,swinging_strike,,,,,14.0,Nick Martini strikes out swinging.,R,L,R,CIN,SEA,S,2.0,,1,2,2023,-0.23,0.49,0.9,1.16,,,682829.0,0,6,Bot,,,,,663728,,,5.75074309324359,-120.1224073579939,-5.840566891120496,-3.3223655261702154,22.032241636948356,-26.524384597724342,3.48,1.67,,,,84.3,937.0,7.3,716693,669302,663728,664034,664238,553993,641487,686527,677594,606192,53.16,,,0.0,1.0,0.0,0.0,,52,4,Split-Finger,2,7,2,7,7,2,2,7,Infield shade,Standard,241.0,-0.02,-0.247
FF,2023-09-06,95.6,-1.26,6.1,"Gilbert, Logan",605361,669302,,ball,,,,,11.0,Nick Martini strikes out swinging.,R,L,R,CIN,SEA,B,,,0,2,2023,-0.5,1.3,-0.72,4.08,,,682829.0,0,6,Bot,,,,,663728,,,2.5973437557336143,-139.2503604386914,-2.7367401145488457,-7.065428880267692,30.403783243686902,-14.786086453920271,3.35,1.56,,,,97.7,1981.0,7.4,716693,669302,663728,664034,664238,553993,641487,686527,677594,606192,53.13,,,,,,,,52,3,4-Seam Fastball,2,7,2,7,7,2,2,7,Infield shade,Standard,219.0,0.0,0.012
KC,2023-09-06,76.5,-1.26,6.34,"Gilbert, Logan",605361,669302,,foul,,,,,9.0,Nick Martini strikes out swinging.,R,L,R,CIN,SEA,S,,,0,1,2023,0.88,-1.31,0.81,1.58,,,682829.0,0,6,Bot,,,,,663728,,,2.8012241857183096,-111.41965266505537,-0.6387390726852106,6.826433734622527,20.655469846164728,-43.2038311523243,3.48,1.67,4.0,67.0,-25.0,77.1,2592.0,6.7,716693,669302,663728,664034,664238,553993,641487,686527,677594,606192,53.77,,,,,,,,52,2,Knuckle Curve,2,7,2,7,7,2,2,7,Standard,Standard,36.0,0.0,-0.064
FF,2023-09-06,94.4,-1.15,6.22,"Gilbert, Logan",605361,669302,,called_strike,,,,,9.0,Nick Martini strikes out swinging.,R,L,R,CIN,SEA,S,,,0,0,2023,-0.69,1.15,0.68,1.92,,,682829.0,0,6,Bot,,,,,663728,,,6.41194240806815,-137.32360670137464,-8.290279061806311,-10.049659311304678,26.276684688787185,-15.990228903964978,3.4,1.64,,,,96.6,1927.0,7.3,716693,669302,663728,664034,664238,553993,641487,686527,677594,606192,53.25,,,,,,,,52,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,213.0,0.0,-0.054
FF,2023-09-06,96.5,-1.28,6.12,"Gilbert, Logan",682829,669302,walk,ball,,,,,6.0,Elly De La Cruz walks.,R,L,R,CIN,SEA,B,,,3,1,2023,-0.76,1.29,0.82,2.52,,,,0,6,Bot,,,,,663728,,,7.447511931680133,-140.29192310192715,-7.113513800790941,-11.688947653150652,28.95443740043469,-13.67477971720932,3.63,1.82,,,,98.7,2046.0,7.4,716693,669302,663728,664034,664238,553993,641487,686527,677594,606192,53.14,,,0.7,1.0,0.0,0.0,,51,5,4-Seam Fastball,2,7,2,7,7,2,2,7,Infield shade,Standard,216.0,0.021,0.232
SL,2023-09-06,88.2,-1.25,6.12,"Gilbert, Logan",682829,669302,,ball,,,,,14.0,Elly De La Cruz walks.,R,L,R,CIN,SEA,B,,,2,1,2023,0.01,-0.28,0.15,1.44,,,,0,6,Bot,,,,,663728,,,3.4484598767244936,-128.53376224673755,-4.848867094481239,-0.5639525465763294,23.531782200970536,-34.63408181062583,3.58,1.69,,,,90.2,2107.0,7.2,716693,669302,663728,664034,664238,553993,641487,686527,677594,606192,53.33,,,,,,,,51,4,Slider,2,7,2,7,7,2,2,7,Infield shade,Standard,30.0,0.0,0.116
SL,2023-09-06,89.7,-1.27,6.17,"Gilbert, Logan",682829,669302,,ball,,,,,14.0,Elly De La Cruz walks.,R,L,R,CIN,SEA,B,,,1,1,2023,0.06,-0.07,1.1,0.53,,,,0,6,Bot,,,,,663728,,,5.806764302957971,-130.48442456727764,-8.001150678575376,-0.3450646878780687,23.9358165396653,-31.674921635834774,3.58,1.69,,,,91.6,2154.0,7.2,716693,669302,663728,664034,664238,553993,641487,686527,677594,606192,53.34,,,,,,,,51,3,Slider,2,7,2,7,7,2,2,7,Infield shade,Standard,22.0,0.0,0.053
KC,2023-09-06,76.5,-1.06,6.4,"Gilbert, Logan",682829,669302,,ball,,,,,14.0,Elly De La Cruz walks.,R,L,R,CIN,SEA,B,,,0,1,2023,0.84,-1.1,2.14,2.44,,,,0,6,Bot,,,,,663728,,,5.295990370326086,-111.3301529421792,0.6727097984498476,6.03832322608439,19.53298743634001,-41.70952643537755,3.63,1.74,,,,77.3,2487.0,6.8,716693,669302,663728,664034,664238,553993,641487,686527,677594,606192,53.68,,,,,,,,51,2,Knuckle Curve,2,7,2,7,7,2,2,7,Standard,Standard,33.0,0.0,0.028
FF,2023-09-06,96.4,-1.12,6.21,"Gilbert, Logan",682829,669302,,foul,,,,,12.0,Elly De La Cruz walks.,R,L,R,CIN,SEA,S,,,0,0,2023,-0.81,1.36,0.87,3.12,,,,0,6,Bot,,,,,663728,,,7.281699578670366,-140.26986543756755,-5.931836727026223,-12.28590335772429,28.0933479495443,-12.978589842027707,3.66,1.77,,,,98.9,2116.0,7.4,716693,669302,663728,664034,664238,553993,641487,686527,677594,606192,53.1,,,,,,,,51,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,213.0,0.0,-0.038
FS,2023-09-06,86.0,-1.27,5.95,"Gilbert, Logan",668715,669302,strikeout,swinging_strike,,,,,9.0,Spencer Steer strikes out swinging.,R,R,R,CIN,SEA,S,2.0,,0,2,2023,-0.77,0.57,0.42,1.88,,,641584.0,2,5,Bot,,,,,663728,,,5.728623693611638,-125.1598747507815,-4.676934774609439,-9.25942806475754,25.54463441549411,-25.38754496064613,3.32,1.55,,,,88.2,991.0,7.7,716693,669302,663728,664034,668942,553993,641487,686527,677594,606192,52.84,,,0.0,1.0,0.0,0.0,,47,3,Split-Finger,2,7,2,7,7,2,2,7,Standard,Standard,244.0,-0.011,-0.157
FF,2023-09-06,97.0,-1.01,6.01,"Gilbert, Logan",668715,669302,,foul,,,,,3.0,Spencer Steer strikes out swinging.,R,R,R,CIN,SEA,S,,,0,1,2023,-0.47,1.4,0.58,3.21,,,641584.0,2,5,Bot,,,,,663728,,,5.461741360932032,-141.25880292021628,-5.3672489950410895,-7.443675296152027,28.474713312308108,-12.285855938920054,3.32,1.55,217.0,80.2,59.0,99.9,1987.0,7.6,716693,669302,663728,664034,668942,553993,641487,686527,677594,606192,52.89,,,,,,,,47,2,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,210.0,0.0,-0.046
FF,2023-09-06,97.0,-1.07,6.14,"Gilbert, Logan",668715,669302,,swinging_strike,,,,,5.0,Spencer Steer strikes out swinging.,R,R,R,CIN,SEA,S,,,0,0,2023,-0.72,1.34,0.17,2.53,,,641584.0,2,5,Bot,,,,,663728,,,5.094598707600613,-141.0738686448797,-7.361613667919093,-10.804091209500552,29.5311092233391,-12.796158850189148,3.32,1.55,,,,99.4,2099.0,7.5,716693,669302,663728,664034,668942,553993,641487,686527,677594,606192,53.01,,,,,,,,47,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,205.0,0.0,-0.038
FF,2023-09-06,96.4,-1.24,6.17,"Gilbert, Logan",670770,669302,sac_fly,hit_into_play,,,,,1.0,TJ Friedl out on a sacrifice fly to left fielder Dominic Canzone.   Will Benson scores.,R,L,R,CIN,SEA,X,7.0,line_drive,0,0,2023,-0.45,1.35,-0.81,2.94,666181.0,,641584.0,1,5,Bot,61.95,101.05,,,663728,,,2.205810117347241,-140.40011525030613,-6.230340437864775,-6.396555766167015,30.143147829996572,-13.107506411569624,3.14,1.48,290.0,93.3,19.0,98.5,2173.0,7.3,716693,669302,663728,664034,668942,553993,641487,686527,677594,606192,53.18,0.431,0.461,0.0,1.0,0.0,0.0,4.0,46,1,4-Seam Fastball,1,7,1,7,7,2,2,7,Strategic,Standard,208.0,-0.008,-0.247
FF,2023-09-06,96.0,-1.11,6.17,"Gilbert, Logan",641584,669302,single,hit_into_play,,,,,1.0,Jake Fraley singles on a line drive to left fielder Dominic Canzone.   Will Benson to 3rd.,R,L,R,CIN,SEA,X,7.0,line_drive,0,1,2023,-0.55,1.22,-0.46,2.81,,666181.0,,1,5,Bot,87.32,91.06,,,663728,,,3.05958699408737,-139.7280443630645,-6.229102293414661,-7.89721906537766,28.62589635350297,-14.94782459614996,3.35,1.59,266.0,78.8,24.0,98.6,1984.0,7.5,716693,669302,663728,664034,668942,553993,641487,686527,677594,606192,52.97,0.617,0.579,0.9,1.0,1.0,0.0,4.0,45,2,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,212.0,0.017,0.713
SL,2023-09-06,89.8,-1.26,6.14,"Gilbert, Logan",641584,669302,,swinging_strike,,,,,14.0,Jake Fraley singles on a line drive to left fielder Dominic Canzone.   Will Benson to 3rd.,R,L,R,CIN,SEA,S,,,0,0,2023,-0.03,-0.02,0.06,1.19,,666181.0,,1,5,Bot,,,,,663728,,,3.405429020036234,-130.77483051143764,-6.416181769796012,-1.0184119031613843,24.328924619302438,-31.427127401005563,3.35,1.59,,,,91.9,2074.0,7.3,716693,669302,663728,664034,668942,553993,641487,686527,677594,606192,53.23,,,,,,,,45,1,Slider,1,7,1,7,7,1,1,7,Standard,Standard,19.0,0.0,-0.047
SL,2023-09-06,88.8,-1.14,6.28,"Gilbert, Logan",666181,669302,double,hit_into_play,,,,,8.0,Will Benson doubles (14) on a line drive to left fielder Dominic Canzone.,R,L,R,CIN,SEA,X,7.0,line_drive,1,0,2023,0.23,0.09,0.0,1.97,,,,1,5,Bot,46.25,125.94,,,663728,,,2.3809959896445587,-129.46469815842696,-4.901243807762301,2.176606198478745,21.6706518854742,-30.44194458044252,3.51,1.71,182.0,95.2,11.0,91.2,2161.0,7.2,716693,669302,663728,664034,668942,553993,641487,686527,677594,606192,53.33,0.849,0.807,1.25,1.0,1.0,1.0,4.0,44,2,Slider,1,7,1,7,7,1,1,7,Infield shade,Standard,91.0,0.013,0.394
FF,2023-09-06,96.1,-1.03,6.28,"Gilbert, Logan",666181,669302,,ball,,,,,11.0,Will Benson doubles (14) on a line drive to left fielder Dominic Canzone.,R,L,R,CIN,SEA,B,,,0,0,2023,-0.51,1.38,-0.75,3.8,,,,1,5,Bot,,,,,663728,,,1.9505821939064756,-139.88725524711225,-4.20180178655838,-7.148175530344511,31.482873263082755,-13.266460407517185,3.64,1.84,,,,98.2,2026.0,7.5,716693,669302,663728,664034,668942,553993,641487,686527,677594,606192,53.04,,,,,,,,44,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Infield shade,Standard,214.0,0.0,0.025
FS,2023-09-06,85.6,-1.18,6.07,"Gilbert, Logan",682622,669302,strikeout,foul_tip,,,,,13.0,Noelvi Marte strikes out on a foul tip.,R,R,R,CIN,SEA,S,2.0,,1,2,2023,-0.38,-0.1,-0.06,1.33,,,,0,5,Bot,,,,,663728,,,3.487976985673219,-124.67330414704904,-4.775263817170239,-4.690970138226344,24.45721532607169,-32.49142316957333,3.46,1.67,,,,87.0,966.0,7.1,716693,669302,663728,664034,668942,553993,641487,686527,677594,606192,53.4,,,0.0,1.0,0.0,0.0,,43,4,Split-Finger,1,7,1,7,7,1,1,7,Standard,Standard,243.0,-0.008,-0.173
FF,2023-09-06,95.1,-1.0,6.16,"Gilbert, Logan",682622,669302,,foul,,,,,1.0,Noelvi Marte strikes out on a foul tip.,R,R,R,CIN,SEA,S,,,1,1,2023,-0.75,1.26,-0.59,3.08,,,,0,5,Bot,,,,,663728,,,2.827358335193953,-138.53366370861735,-5.410530034159857,-10.272462988004,29.38630906644229,-14.898150650601952,3.46,1.67,184.0,68.0,51.0,97.4,2046.0,7.4,716693,669302,663728,664034,668942,553993,641487,686527,677594,606192,53.06,,,,,,,,43,3,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,220.0,0.0,-0.055
SL,2023-09-06,87.4,-1.19,6.23,"Gilbert, Logan",682622,669302,,called_strike,,,,,6.0,Noelvi Marte strikes out on a foul tip.,R,R,R,CIN,SEA,S,,,1,0,2023,0.2,-0.11,0.46,2.45,,,,0,5,Bot,,,,,663728,,,3.6306831998269846,-127.27089364378968,-2.798741808660428,1.444043797413234,24.47456886577552,-33.08610620279429,3.3,1.56,,,,88.9,2205.0,7.0,716693,669302,663728,664034,668942,553993,641487,686527,677594,606192,53.46,,,,,,,,43,2,Slider,1,7,1,7,7,1,1,7,Standard,Standard,87.0,0.0,-0.046
