pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-29,91.6,-1.49,5.64,"Bieber, Shane",669004,669456,,ball,,,,,11.0,MJ Melendez doubles (13) on a fly ball to left fielder Steven Kwan.,R,L,R,KC,CLE,B,,,0,1,2023,-0.86,1.02,-1.44,2.59,,,,0,2,Bot,,,,,595956,,,1.9968923454214431,-133.49834698845075,-4.124804575838263,-10.694761983267416,26.764028734027715,-19.314741768861182,3.29,1.61,,,,92.8,2234.0,6.8,717573,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.72,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.0,0.028
FF,2023-06-29,91.1,-1.49,5.59,"Bieber, Shane",669004,669456,,swinging_strike,,,,,4.0,MJ Melendez doubles (13) on a fly ball to left fielder Steven Kwan.,R,L,R,KC,CLE,S,,,0,0,2023,-0.72,1.25,-0.7,2.7,,,,0,2,Bot,,,,,595956,,,3.5645509413160386,-132.64865486556008,-4.11651124618392,-9.285515735638446,26.734976318774503,-16.74744189601557,3.43,1.66,,,,92.1,2133.0,6.7,717573,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.79,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,0.0,-0.038
SL,2023-06-29,85.6,-1.52,5.57,"Bieber, Shane",521692,669456,strikeout,swinging_strike_blocked,,,,,14.0,Salvador Perez strikes out swinging.,R,R,R,KC,CLE,S,2.0,,2,2,2023,0.15,-0.12,1.23,0.19,,,,2,1,Bot,,,,,595956,,,6.254471107983716,-124.51032327837014,-6.247847693086041,0.2697509712398421,24.726663769690408,-32.366945228133474,3.63,1.68,,,,86.6,2509.0,6.9,717573,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.59,,,0.0,1.0,0.0,0.0,,9,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,63.0,-0.01,-0.09
SL,2023-06-29,85.3,-1.45,5.66,"Bieber, Shane",521692,669456,,ball,,,,,14.0,Salvador Perez strikes out swinging.,R,R,R,KC,CLE,B,,,1,2,2023,0.25,-0.22,1.29,0.27,,,,2,1,Bot,,,,,595956,,,5.994148566559861,-124.13858870932388,-6.032311757776194,1.4624657222560526,22.571609728140228,-33.53418630905246,3.58,1.74,,,,86.2,2521.0,6.7,717573,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.83,,,,,,,,9,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,85.0,0.0,0.016
KC,2023-06-29,83.1,-1.39,5.66,"Bieber, Shane",521692,669456,,called_strike,,,,,2.0,Salvador Perez strikes out swinging.,R,R,R,KC,CLE,S,,,1,1,2023,0.81,-0.27,0.24,3.02,,,,2,1,Bot,,,,,595956,,,2.182106051105467,-121.1218278315655,0.9005948665772212,7.650210474854117,21.46344576353032,-35.16479624550072,3.64,1.65,,,,84.6,1624.0,6.9,717573,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.55,,,,,,,,9,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,41.0,0.0,-0.027
FF,2023-06-29,92.5,-1.5,5.69,"Bieber, Shane",521692,669456,,ball,,,,,11.0,Salvador Perez strikes out swinging.,R,R,R,KC,CLE,B,,,0,1,2023,-0.75,1.31,-1.65,3.49,,,,2,1,Bot,,,,,595956,,,1.2808430586091135,-134.89631606693925,-2.793054395502186,-9.539419079690282,25.616501206378164,-15.653844461113907,3.66,1.74,,,,93.9,2258.0,6.7,717573,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.79,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,0.012
FC,2023-06-29,87.5,-1.45,5.63,"Bieber, Shane",521692,669456,,foul,,,,,14.0,Salvador Perez strikes out swinging.,R,R,R,KC,CLE,S,,,0,0,2023,0.42,0.73,1.52,2.43,,,,2,1,Bot,,,,,595956,,,6.389738816667914,-127.36394953392684,-3.205034869078975,3.484374461123909,23.087018195525967,-23.728945637226985,3.63,1.68,204.0,69.6,48.0,89.4,2448.0,7.2,717573,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.32,,,,,,,,9,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,187.0,0.0,-0.017
FF,2023-06-29,92.1,-1.63,5.66,"Bieber, Shane",677951,669456,field_out,hit_into_play,,,,,11.0,Bobby Witt Jr.  pops out to catcher Cam Gallagher in foul territory.,R,R,R,KC,CLE,X,2.0,popup,1,1,2023,-0.61,1.36,-0.96,2.72,,,,1,1,Bot,145.46,214.97,,,595956,,,3.0691522257777746,-134.13229165444864,-4.65108932160884,-7.979540419306813,28.127626165543955,-14.980918547447557,3.61,1.68,55.0,84.0,84.0,93.0,2265.0,6.7,717573,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.77,0.001,0.0,0.0,1.0,0.0,0.0,3.0,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,216.0,-0.016,-0.162
FF,2023-06-29,92.3,-1.57,5.66,"Bieber, Shane",677951,669456,,foul,,,,,5.0,Bobby Witt Jr.  pops out to catcher Cam Gallagher in foul territory.,R,R,R,KC,CLE,S,,,1,0,2023,-0.87,0.98,-0.27,2.98,,,,1,1,Bot,,,,,595956,,,5.256689550911734,-134.338602579681,-3.1698061689967267,-11.690642199715542,28.433740584650717,-19.782194365180533,3.61,1.68,248.0,81.4,46.0,93.2,2192.0,6.7,717573,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.76,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,212.0,0.0,-0.031
FF,2023-06-29,92.3,-1.48,5.71,"Bieber, Shane",677951,669456,,ball,,,,,11.0,Bobby Witt Jr.  pops out to catcher Cam Gallagher in foul territory.,R,R,R,KC,CLE,B,,,0,0,2023,-0.76,1.07,-0.83,4.01,,,,1,1,Bot,,,,,595956,,,3.3200800889819906,-134.43490562880802,-0.8428437006528531,-9.933769160950288,29.018368575286384,-19.227262256488192,3.63,1.66,,,,93.1,2241.0,6.7,717573,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.83,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,215.0,0.0,0.025
FF,2023-06-29,92.2,-1.54,5.61,"Bieber, Shane",668472,669456,strikeout,swinging_strike,,,,,7.0,Nick Pratto strikes out swinging.,R,L,R,KC,CLE,S,2.0,,0,2,2023,-0.79,1.34,-0.64,2.14,,,,0,1,Bot,,,,,595956,,,4.026046798694338,-134.1230464219735,-5.970469290751532,-10.351897154832145,28.048157363412365,-14.872056605682507,3.41,1.6,,,,93.1,2195.0,6.8,717573,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.73,,,0.0,1.0,0.0,0.0,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,-0.021,-0.152
FC,2023-06-29,87.7,-1.49,5.68,"Bieber, Shane",668472,669456,,foul,,,,,12.0,Nick Pratto strikes out swinging.,R,L,R,KC,CLE,S,,,0,1,2023,0.17,0.44,0.83,2.53,,,,0,1,Bot,,,,,595956,,,5.348684726344129,-127.75780203588565,-2.492303597546575,0.913198964920216,22.6346462101799,-27.058254175739883,3.41,1.6,45.0,98.9,-1.0,89.3,2519.0,6.9,717573,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.57,,,,,,,,7,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,-0.049
FF,2023-06-29,91.9,-1.61,5.61,"Bieber, Shane",668472,669456,,called_strike,,,,,8.0,Nick Pratto strikes out swinging.,R,L,R,KC,CLE,S,,,0,0,2023,-0.74,1.16,-0.01,1.69,,,,0,1,Bot,,,,,595956,,,5.739377966501249,-133.75861019703382,-6.715991418771995,-10.118594911513492,25.916388099421948,-17.03948716571287,3.33,1.52,,,,93.3,2250.0,6.9,717573,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.65,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.038
SL,2023-06-23,84.5,-1.38,5.63,"Bieber, Shane",642715,669456,home_run,hit_into_play,,,,,5.0,Willy Adames homers (11) on a fly ball to left field.   William Contreras scores.    Rowdy Tellez scores.,R,R,R,CLE,MIL,X,,fly_ball,0,0,2023,0.14,-0.13,-0.24,2.73,661388.0,642133.0,,0,6,Top,,,,,595956,,,2.425659118295843,-123.14005616037063,-0.1729004752356719,0.9341387095891086,23.428707434959566,-33.66850487601702,3.4,1.67,423.0,109.2,33.0,86.0,2415.0,7.1,717648,669456,595956,647304,671289,608070,642708,680757,664702,672356,53.41,0.923,1.857,2.0,1.0,0.0,3.0,6.0,39,1,Slider,0,1,1,0,4,0,4,0,Strategic,Standard,76.0,-0.113,1.562
FF,2023-06-23,91.3,-1.24,5.62,"Bieber, Shane",642133,669456,double,hit_into_play,,,,,5.0,Rowdy Tellez doubles (6) on a sharp line drive to right fielder Gabriel Arias.   William Contreras to 3rd.,R,L,R,CLE,MIL,X,9.0,line_drive,1,1,2023,-0.67,1.46,0.17,2.75,,,661388.0,0,6,Top,171.38,58.59,,,595956,,,5.082318314311321,-132.77423726467737,-4.547737937914237,-9.03644875958562,29.082970186207795,-14.113206289337134,3.6,1.71,364.0,108.2,18.0,92.7,2219.0,7.2,717648,669456,595956,647304,671289,608070,642708,680757,664702,672356,53.31,0.731,0.959,1.25,1.0,1.0,1.0,6.0,38,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,214.0,-0.109,1.097
FC,2023-06-23,86.9,-1.39,5.61,"Bieber, Shane",642133,669456,,foul,,,,,9.0,Rowdy Tellez doubles (6) on a sharp line drive to right fielder Gabriel Arias.   William Contreras to 3rd.,R,L,R,CLE,MIL,S,,,1,0,2023,0.16,0.55,0.41,2.0,,,661388.0,0,6,Top,,,,,595956,,,4.031301115433017,-126.5939413837645,-3.6985761793904857,0.9503604880712376,23.762659685232517,-25.72964660946869,3.6,1.71,4.0,84.6,-29.0,88.2,2305.0,6.9,717648,669456,595956,647304,671289,608070,642708,680757,664702,672356,53.61,,,,,,,,38,2,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,198.0,0.0,-0.063
KC,2023-06-23,84.2,-1.3,5.66,"Bieber, Shane",642133,669456,,blocked_ball,,,,,14.0,Rowdy Tellez doubles (6) on a sharp line drive to right fielder Gabriel Arias.   William Contreras to 3rd.,R,L,R,CLE,MIL,B,,,0,0,2023,0.79,-0.5,1.31,-0.17,,,661388.0,0,6,Top,,,,,595956,,,4.5564873620015005,-122.47335879078996,-6.232423101776261,7.036668435909146,24.55184463002744,-36.1216935796375,3.86,1.81,,,,85.5,2071.0,7.2,717648,669456,595956,647304,671289,608070,642708,680757,664702,672356,53.34,,,,,,,,38,1,Knuckle Curve,0,1,1,0,1,0,1,0,Infield shade,Standard,28.0,0.0,0.045
FF,2023-06-23,90.9,-1.39,5.69,"Bieber, Shane",661388,669456,single,hit_into_play,,,,,4.0,William Contreras singles on a ground ball to right fielder Gabriel Arias.,R,R,R,CLE,MIL,X,9.0,ground_ball,1,0,2023,-0.95,1.39,-0.54,2.75,,,,0,6,Top,167.24,101.88,,,595956,,,4.247599004037467,-132.32534957502347,-4.555449170226978,-12.052363593065955,26.754941588452294,-14.997774803995114,3.4,1.61,152.0,101.6,5.0,92.6,2286.0,7.1,717648,669456,595956,647304,671289,608070,642708,680757,664702,672356,53.35,0.589,0.532,0.9,1.0,1.0,0.0,4.0,37,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208.0,-0.037,0.351
FC,2023-06-23,86.0,-1.48,5.65,"Bieber, Shane",661388,669456,,ball,,,,,1.0,William Contreras singles on a ground ball to right fielder Gabriel Arias.,R,R,R,CLE,MIL,B,,,0,0,2023,0.28,0.49,-0.62,3.61,,,,0,6,Top,,,,,595956,,,1.497982391673653,-125.3166092545209,0.3764828976089562,2.652806876318928,23.411047446827567,-27.24145657705915,3.51,1.71,,,,87.6,2404.0,7.0,717648,669456,595956,647304,671289,608070,642708,680757,664702,672356,53.46,,,,,,,,37,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,182.0,0.0,0.036
FF,2023-06-23,93.1,-1.34,5.57,"Bieber, Shane",592885,669456,field_out,hit_into_play,,,,,7.0,"Christian Yelich grounds out, pitcher Shane Bieber to first baseman Josh Naylor.",R,L,R,CLE,MIL,X,1.0,ground_ball,2,2,2023,-0.91,1.26,-0.39,2.1,,,,2,5,Top,127.86,180.64,,,595956,,,4.503628831772785,-135.36953381234687,-5.977431835900446,-12.131249696723662,30.048407023751125,-15.6083323953391,3.31,1.67,11.0,103.5,-10.0,94.4,2328.0,7.1,717648,669456,595956,647304,671289,608070,642708,680757,664702,672356,53.38,0.303,0.285,0.0,1.0,0.0,0.0,2.0,33,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,211.0,0.011,-0.09
FF,2023-06-23,91.7,-1.32,5.55,"Bieber, Shane",592885,669456,,called_strike,,,,,8.0,"Christian Yelich grounds out, pitcher Shane Bieber to first baseman Josh Naylor.",R,L,R,CLE,MIL,S,,,2,1,2023,-1.03,1.3,0.22,1.79,,,,2,5,Top,,,,,595956,,,6.238122245149588,-133.30047884681943,-6.52611227740096,-13.639138860915162,29.23506142313588,-15.49178155235476,3.31,1.76,,,,93.1,2268.0,7.2,717648,669456,595956,647304,671289,608070,642708,680757,664702,672356,53.28,,,,,,,,33,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,214.0,0.0,-0.031
FC,2023-06-23,87.4,-1.41,5.6,"Bieber, Shane",592885,669456,,ball,,,,,13.0,"Christian Yelich grounds out, pitcher Shane Bieber to first baseman Josh Naylor.",R,L,R,CLE,MIL,B,,,1,1,2023,0.25,0.48,-0.29,1.33,,,,2,5,Top,,,,,595956,,,2.2345202830008044,-127.35002463583815,-5.23736429615159,2.2437182775907982,25.11818556695193,-26.11449879579727,3.31,1.71,,,,89.0,2447.0,7.1,717648,669456,595956,647304,671289,608070,642708,680757,664702,672356,53.37,,,,,,,,33,3,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,202.0,0.0,0.02
FF,2023-06-23,91.5,-1.19,5.63,"Bieber, Shane",592885,669456,,ball,,,,,12.0,"Christian Yelich grounds out, pitcher Shane Bieber to first baseman Josh Naylor.",R,L,R,CLE,MIL,B,,,0,1,2023,-0.7,1.43,1.02,2.59,,,,2,5,Top,,,,,595956,,,7.210365254789842,-133.0210945238941,-4.940955019368884,-9.884197842181091,29.32404976243656,-14.28971180323748,3.31,1.76,,,,92.9,2226.0,7.2,717648,669456,595956,647304,671289,608070,642708,680757,664702,672356,53.28,,,,,,,,33,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213.0,0.0,0.012
CH,2023-06-23,87.0,-1.5,5.63,"Bieber, Shane",592885,669456,,called_strike,,,,,7.0,"Christian Yelich grounds out, pitcher Shane Bieber to first baseman Josh Naylor.",R,L,R,CLE,MIL,S,,,0,0,2023,-1.2,0.52,-0.47,2.2,,,,2,5,Top,,,,,595956,,,4.982950040588522,-126.52292802259944,-3.120995955914497,-13.902483866883328,27.371354324637625,-26.132668861378026,3.31,1.76,,,,87.8,1662.0,7.0,717648,669456,595956,647304,671289,608070,642708,680757,664702,672356,53.55,,,,,,,,33,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,239.0,0.0,-0.017
FF,2023-06-23,92.0,-1.29,5.65,"Bieber, Shane",686894,669456,field_out,hit_into_play,,,,,8.0,"Joey Wiemer grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,CLE,MIL,X,5.0,ground_ball,2,2,2023,-0.68,1.32,0.12,1.86,,,,1,5,Top,107.56,168.43,,,595956,,,5.129658673953656,-133.7534695962288,-6.798452500599274,-9.196675796585206,27.97452486911608,-15.001653406370448,3.23,1.47,16.0,102.0,-6.0,93.9,2292.0,7.4,717648,669456,595956,647304,671289,608070,642708,680757,664702,672356,53.14,0.334,0.312,0.0,1.0,0.0,0.0,2.0,32,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210.0,0.017,-0.148
SL,2023-06-23,85.3,-1.49,5.62,"Bieber, Shane",686894,669456,,swinging_strike,,,,,8.0,"Joey Wiemer grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,CLE,MIL,S,,,2,1,2023,0.19,-0.38,0.25,1.82,,,,1,5,Top,,,,,595956,,,3.7531615696470872,-124.23967499549175,-1.963685841573012,1.285367015158712,22.20415216906279,-35.99203541307227,3.23,1.47,,,,86.7,2543.0,6.9,717648,669456,595956,647304,671289,608070,642708,680757,664702,672356,53.62,,,,,,,,32,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,71.0,0.0,-0.048
FF,2023-06-23,91.4,-1.3,5.68,"Bieber, Shane",686894,669456,,called_strike,,,,,1.0,"Joey Wiemer grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,CLE,MIL,S,,,2,0,2023,-0.7,1.4,-0.35,3.37,,,,1,5,Top,,,,,595956,,,3.940657775443973,-133.15562050385665,-3.035772272356482,-9.120854719404242,27.82110518546416,-15.01347527102259,3.58,1.73,,,,93.0,2273.0,7.1,717648,669456,595956,647304,671289,608070,642708,680757,664702,672356,53.4,,,,,,,,32,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208.0,0.0,-0.039
FF,2023-06-23,92.0,-1.29,5.73,"Bieber, Shane",686894,669456,,ball,,,,,3.0,"Joey Wiemer grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,CLE,MIL,B,,,1,0,2023,-0.64,1.37,0.66,3.53,,,,1,5,Top,,,,,595956,,,6.458177317078168,-133.94122062563054,-2.777182897602387,-9.122433206218654,27.848898942889225,-15.189692469642406,3.51,1.71,,,,93.7,2341.0,7.2,717648,669456,595956,647304,671289,608070,642708,680757,664702,672356,53.34,,,,,,,,32,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208.0,0.0,0.042
KC,2023-06-23,84.0,-1.39,5.64,"Bieber, Shane",686894,669456,,ball,,,,,14.0,"Joey Wiemer grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,CLE,MIL,B,,,0,0,2023,1.07,-0.77,0.86,0.2,,,,1,5,Top,,,,,595956,,,3.1338738565254065,-122.3178870445054,-4.742373686024718,10.14220851884468,24.51751990163004,-39.12079299036952,3.48,1.68,,,,85.3,2285.0,7.2,717648,669456,595956,647304,671289,608070,642708,680757,664702,672356,53.34,,,,,,,,32,1,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,26.0,0.0,0.025
FC,2023-06-23,87.2,-1.36,5.63,"Bieber, Shane",649966,669456,field_out,hit_into_play,,,,,9.0,Luis Urias lines out to second baseman Tyler Freeman.,R,R,R,CLE,MIL,X,4.0,line_drive,3,2,2023,0.22,0.66,0.42,1.8,,,,0,5,Top,130.69,129.11,,,595956,,,3.8945827538275575,-127.0445778964781,-4.537867136574858,1.6701372491275484,23.16626890059649,-24.306122221283008,3.2,1.51,180.0,70.3,19.0,88.9,2414.0,7.0,717648,669456,595956,647304,671289,608070,642708,680757,664702,672356,53.45,0.857,0.803,0.0,1.0,0.0,0.0,4.0,31,8,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,194.0,0.023,-0.317
SL,2023-06-23,85.2,-1.31,5.58,"Bieber, Shane",649966,669456,,ball,,,,,14.0,Luis Urias lines out to second baseman Tyler Freeman.,R,R,R,CLE,MIL,B,,,2,2,2023,0.29,-0.33,1.8,1.66,,,,0,5,Top,,,,,595956,,,6.813055431251476,-123.9199458959571,-2.292794990311901,1.7006996053150223,23.66821327182294,-35.332039622355886,3.41,1.63,,,,86.5,2601.0,7.0,717648,669456,595956,647304,671289,608070,642708,680757,664702,672356,53.48,,,,,,,,31,7,Slider,0,1,1,0,1,0,1,0,Standard,Standard,69.0,0.0,0.103
FF,2023-06-23,91.9,-1.31,5.67,"Bieber, Shane",649966,669456,,foul,,,,,2.0,Luis Urias lines out to second baseman Tyler Freeman.,R,R,R,CLE,MIL,S,,,2,2,2023,-0.74,1.44,-0.15,2.88,,,,0,5,Top,,,,,595956,,,4.62407764287423,-133.88138803636338,-4.487397468109196,-9.839160220021974,26.052930482587698,-14.084114312773458,3.2,1.51,221.0,72.7,29.0,94.1,2231.0,7.3,717648,669456,595956,647304,671289,608070,642708,680757,664702,672356,53.22,,,,,,,,31,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,209.0,0.0,0.0
SL,2023-06-23,85.3,-1.41,5.62,"Bieber, Shane",649966,669456,,ball,,,,,13.0,Luis Urias lines out to second baseman Tyler Freeman.,R,R,R,CLE,MIL,B,,,1,2,2023,0.02,-0.51,-0.06,1.1,,,,0,5,Top,,,,,595956,,,3.195314242361845,-124.2389042456979,-3.426386624244809,-0.4133366043069655,22.19939428167189,-37.05276325905045,3.36,1.56,,,,87.2,2366.0,7.2,717648,669456,595956,647304,671289,608070,642708,680757,664702,672356,53.32,,,,,,,,31,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,59.0,0.0,0.041
SL,2023-06-23,83.4,-1.37,5.63,"Bieber, Shane",649966,669456,,foul,,,,,5.0,Luis Urias lines out to second baseman Tyler Freeman.,R,R,R,CLE,MIL,S,,,1,2,2023,0.26,-0.38,0.08,2.07,,,,0,5,Top,,,,,595956,,,2.873882569608448,-121.49911742586464,-1.056487704991612,2.0757198060607944,22.39489195032357,-35.9560311150577,3.2,1.51,4.0,59.5,-31.0,84.7,2469.0,6.9,717648,669456,595956,647304,671289,608070,642708,680757,664702,672356,53.55,,,,,,,,31,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,57.0,0.0,0.0
KC,2023-06-23,81.8,-1.29,5.69,"Bieber, Shane",649966,669456,,ball,,,,,14.0,Luis Urias lines out to second baseman Tyler Freeman.,R,R,R,CLE,MIL,B,,,0,2,2023,0.77,-0.81,0.1,0.39,,,,0,5,Top,,,,,595956,,,1.6627654391839846,-119.07086052137927,-3.837369992443664,6.99518863015773,23.93293665862317,-39.26030370962956,3.28,1.53,,,,82.6,2288.0,6.9,717648,669456,595956,647304,671289,608070,642708,680757,664702,672356,53.56,,,,,,,,31,3,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,30.0,0.0,0.022
FC,2023-06-23,86.3,-1.4,5.68,"Bieber, Shane",649966,669456,,called_strike,,,,,5.0,Luis Urias lines out to second baseman Tyler Freeman.,R,R,R,CLE,MIL,S,,,0,1,2023,0.21,0.63,0.21,2.59,,,,0,5,Top,,,,,595956,,,3.4374255685881048,-125.70372879390324,-2.507950443855953,1.639712592649009,22.96389099350789,-25.19098935476904,3.51,1.58,,,,88.1,2361.0,7.1,717648,669456,595956,647304,671289,608070,642708,680757,664702,672356,53.38,,,,,,,,31,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,189.0,0.0,-0.049
FF,2023-06-23,90.2,-1.33,5.65,"Bieber, Shane",649966,669456,,called_strike,,,,,9.0,Luis Urias lines out to second baseman Tyler Freeman.,R,R,R,CLE,MIL,S,,,0,0,2023,-0.62,1.48,0.28,1.81,,,,0,5,Top,,,,,595956,,,5.4208524689838535,-131.16214680531706,-6.859535157035065,-8.254779250345514,27.046737483840097,-13.80741985922343,3.43,1.58,,,,91.8,2166.0,7.2,717648,669456,595956,647304,671289,608070,642708,680757,664702,672356,53.27,,,,,,,,31,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208.0,0.0,-0.038
SL,2023-06-23,83.5,-1.32,5.64,"Bieber, Shane",606132,669456,strikeout,swinging_strike_blocked,,,,,14.0,Raimel Tapia strikes out swinging.,R,L,R,CLE,MIL,S,2.0,,0,2,2023,0.38,-0.75,0.62,0.64,,,605119.0,2,4,Top,,,,,595956,,,3.766406642621264,-121.50103209424364,-3.5946157316106127,3.0243095041453123,24.819233434933373,-39.0172810556104,3.33,1.59,,,,84.4,1994.0,6.9,717648,669456,595956,647304,671289,608070,642708,680757,664702,672356,53.55,,,0.0,1.0,0.0,0.0,,27,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,28.0,0.024,-0.157
KC,2023-06-23,82.7,-1.34,5.64,"Bieber, Shane",606132,669456,,called_strike,,,,,4.0,Raimel Tapia strikes out swinging.,R,L,R,CLE,MIL,S,,,0,1,2023,0.71,-0.8,-0.49,2.66,,,605119.0,2,4,Top,,,,,595956,,,0.5743777193016012,-120.38080605974058,1.3664264283745449,6.714343745923965,25.092997990006328,-40.465674966844766,3.51,1.56,,,,83.6,1883.0,7.1,717648,669456,595956,647304,671289,608070,642708,680757,664702,672356,53.44,,,,,,,,27,2,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,30.0,0.0,-0.046
FF,2023-06-23,90.9,-1.3,5.63,"Bieber, Shane",606132,669456,,called_strike,,,,,14.0,Raimel Tapia strikes out swinging.,R,L,R,CLE,MIL,S,,,0,0,2023,-0.77,1.46,0.85,2.05,,,605119.0,2,4,Top,,,,,595956,,,7.13596363540426,-132.0408484301303,-6.234680269281513,-10.485195570214165,28.482240271681068,-13.91064256952044,3.46,1.56,,,,92.0,2254.0,7.1,717648,669456,595956,647304,671289,608070,642708,680757,664702,672356,53.45,,,,,,,,27,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214.0,0.0,-0.038
FF,2023-06-23,90.7,-1.38,5.7,"Bieber, Shane",605119,669456,walk,ball,,,,,11.0,Brian Anderson walks.,R,R,R,CLE,MIL,B,,,3,0,2023,-0.88,1.38,-0.16,4.62,,,,2,4,Top,,,,,595956,,,5.0069596880701495,-132.0761173038433,0.3170441168987058,-11.364641872643483,29.24405915306025,-16.37683438039503,3.58,1.71,,,,91.8,2245.0,7.0,717648,669456,595956,647304,671289,608070,642708,680757,664702,672356,53.47,,,0.7,1.0,0.0,0.0,,26,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210.0,-0.013,0.052
SL,2023-06-23,83.7,-1.49,5.65,"Bieber, Shane",605119,669456,,ball,,,,,11.0,Brian Anderson walks.,R,R,R,CLE,MIL,B,,,2,0,2023,0.34,-0.31,-0.35,4.27,,,,2,4,Top,,,,,595956,,,1.9793132687414428,-121.85903812148852,3.8856393264062654,2.984415058220503,23.393169184044726,-36.24978978099608,3.41,1.68,,,,84.6,2379.0,6.8,717648,669456,595956,647304,671289,608070,642708,680757,664702,672356,53.73,,,,,,,,26,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,89.0,0.0,0.044
