pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-29,91.8,-0.83,5.2,"Stroman, Marcus",664040,573186,,called_strike,,,,,4.0,Brandon Lowe walks.,R,L,R,CHC,TB,S,,,2,1,2023,-0.71,0.1,-0.68,2.0,,677551.0,,0,7,Top,,,,,571466,,,1.8978221575849457,-133.88879581509303,-2.595366049894249,-8.976733566689665,22.643208574260868,-30.67147465963688,3.16,1.41,,,,91.9,2376.0,5.8,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.73,,,,,,,,43,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,210.0,0.0,-0.111
FS,2023-05-29,88.7,-1.01,5.14,"Stroman, Marcus",664040,573186,,ball,,,,,13.0,Brandon Lowe walks.,R,L,R,CHC,TB,B,,,1,1,2023,-1.29,0.34,-2.39,2.27,,677551.0,,0,7,Top,,,,,571466,,,-0.685234553082162,-129.2172430927855,-1.7159055081348598,-14.345288809654704,25.91077221562125,-28.16126353161369,3.19,1.43,,,,88.3,1452.0,5.9,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.6,,,,,,,,43,3,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,236.0,0.0,0.069
SI,2023-05-29,92.3,-1.23,5.16,"Stroman, Marcus",664040,573186,,foul,,,,,7.0,Brandon Lowe walks.,R,L,R,CHC,TB,S,,,1,0,2023,-1.07,0.32,-0.47,1.65,,677551.0,,0,7,Top,,,,,571466,,,4.224333291313316,-134.3896178556962,-3.85538438566117,-13.863904643237108,26.480647072785924,-27.733174226773,3.33,1.51,5.0,75.9,-19.0,92.3,2409.0,6.1,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.42,,,,,,,,43,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,213.0,0.0,-0.083
SI,2023-05-29,90.7,-0.96,5.2,"Stroman, Marcus",664040,573186,,ball,,,,,7.0,Brandon Lowe walks.,R,L,R,CHC,TB,B,,,0,0,2023,-0.94,-0.02,-0.65,1.71,,,677551.0,0,7,Top,,,,,571466,,,2.753978712469072,-132.24530072132765,-2.82798795441286,-11.657385387490002,25.109913298063983,-32.11498442553867,3.17,1.4,,,,90.4,2399.0,5.8,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.75,,,,,,,,43,1,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,216.0,-0.048,0.045
SV,2023-05-29,85.0,-1.0,5.27,"Stroman, Marcus",677551,573186,single,hit_into_play,,,,,14.0,Wander Franco singles on a fly ball to left fielder Ian Happ.,R,L,R,CHC,TB,X,7.0,fly_ball,0,0,2023,1.14,0.23,0.92,2.09,,,,0,7,Top,98.55,123.23,,,571466,,,2.191899716151537,-123.77196826745306,-1.575270935079344,11.282414398066944,25.503441811227088,-29.700001399939573,3.43,1.49,203.0,67.3,27.0,84.2,2929.0,5.8,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.72,0.957,0.897,0.9,1.0,1.0,0.0,4.0,42,1,Slurve,1,0,0,1,0,1,0,1,Standard,Standard,64.0,-0.071,0.388
FC,2023-05-29,90.8,-0.84,5.24,"Stroman, Marcus",650490,573186,field_out,hit_into_play,,,,,5.0,Yandy Diaz flies out to right fielder Seiya Suzuki.,R,R,R,CHC,TB,X,9.0,fly_ball,2,1,2023,-0.27,0.52,0.03,2.8,,,,2,6,Top,172.08,106.58,,,571466,,,2.709780851664505,-132.41593167731293,-1.4270453036881774,-3.6410061864178656,23.19590725421841,-25.94042612782748,3.47,1.66,258.0,80.1,31.0,91.1,2349.0,6.0,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.54,0.094,0.107,0.0,1.0,0.0,0.0,3.0,38,4,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,188.0,0.017,-0.121
SV,2023-05-29,86.9,-0.98,5.18,"Stroman, Marcus",650490,573186,,ball,,,,,14.0,Yandy Diaz flies out to right fielder Seiya Suzuki.,R,R,R,CHC,TB,B,,,1,1,2023,0.96,0.33,2.0,1.31,,,,2,6,Top,,,,,571466,,,5.135618390374897,-126.60619535324275,-3.806993162239,9.378493673733583,23.75230901285047,-28.036563486298377,3.28,1.59,,,,86.6,2713.0,5.8,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.68,,,,,,,,38,3,Slurve,1,0,0,1,0,1,0,1,Standard,Standard,61.0,0.0,0.02
SI,2023-05-29,90.9,-0.86,5.19,"Stroman, Marcus",650490,573186,,called_strike,,,,,8.0,Yandy Diaz flies out to right fielder Seiya Suzuki.,R,R,R,CHC,TB,S,,,1,0,2023,-0.47,0.26,-0.06,1.97,,,,2,6,Top,,,,,571466,,,2.9827686531828084,-132.49239805661094,-2.811046663028124,-6.103677478004464,24.147962494071503,-28.769738711960773,3.28,1.46,,,,90.8,2386.0,5.8,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.72,,,,,,,,38,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,191.0,0.0,-0.022
SV,2023-05-29,85.8,-0.83,5.26,"Stroman, Marcus",650490,573186,,ball,,,,,14.0,Yandy Diaz flies out to right fielder Seiya Suzuki.,R,R,R,CHC,TB,B,,,0,0,2023,1.12,-0.19,1.32,0.54,,,,2,6,Top,,,,,571466,,,2.8003656611462726,-124.91158284820033,-4.435868317838613,10.992136857275057,28.188454441300884,-33.3558019901577,3.34,1.52,,,,84.8,2618.0,5.9,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.64,,,,,,,,38,1,Slurve,1,0,0,1,0,1,0,1,Standard,Standard,56.0,0.0,0.016
SV,2023-05-29,86.8,-0.97,5.2,"Stroman, Marcus",642350,573186,strikeout,swinging_strike,,,,,14.0,Jose Siri strikes out swinging.,R,R,R,CHC,TB,S,2.0,,1,2,2023,0.66,0.32,1.31,1.33,,,,1,6,Top,,,,,571466,,,4.069729196089662,-126.45574354167135,-3.741573369180157,6.308129844038342,25.154916232663645,-28.20669793674024,3.36,1.63,,,,86.4,2610.0,5.9,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.6,,,0.0,1.0,0.0,0.0,,37,4,Slurve,1,0,0,1,0,1,0,1,Standard,Standard,59.0,0.026,-0.119
SI,2023-05-29,91.9,-0.77,5.31,"Stroman, Marcus",642350,573186,,ball,,,,,14.0,Jose Siri strikes out swinging.,R,R,R,CHC,TB,B,,,0,2,2023,-0.62,0.22,1.04,2.19,,,,1,6,Top,,,,,571466,,,5.863601060323407,-133.81645864324958,-2.580670311374324,-8.643750939507004,25.361532025829373,-29.257181575993545,3.34,1.55,,,,91.6,2396.0,5.8,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.68,,,,,,,,37,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,195.0,0.0,0.012
SV,2023-05-29,85.8,-1.09,5.22,"Stroman, Marcus",642350,573186,,foul,,,,,8.0,Jose Siri strikes out swinging.,R,R,R,CHC,TB,S,,,0,1,2023,1.21,-0.07,-0.11,2.05,,,,1,6,Top,,,,,571466,,,-0.1311874490390935,-125.0261626194737,-1.1292664862225992,12.778824106501308,24.221801442329078,-32.90906315431639,3.36,1.63,195.0,71.5,51.0,85.3,2755.0,5.8,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.71,,,,,,,,37,2,Slurve,1,0,0,1,0,1,0,1,Standard,Standard,59.0,0.0,-0.036
SV,2023-05-29,87.1,-0.99,5.19,"Stroman, Marcus",642350,573186,,swinging_strike,,,,,14.0,Jose Siri strikes out swinging.,R,R,R,CHC,TB,S,,,0,0,2023,1.0,0.22,1.13,1.72,,,,1,6,Top,,,,,571466,,,3.031757541218602,-126.8415460516762,-2.5888360419812813,10.112752467992024,27.55476759206609,-29.4755449194354,3.36,1.63,,,,86.5,2662.0,6.0,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.47,,,,,,,,37,1,Slurve,1,0,0,1,0,1,0,1,Standard,Standard,57.0,0.0,-0.026
SV,2023-05-29,87.0,-1.12,5.11,"Stroman, Marcus",542194,573186,field_out,hit_into_play,,,,,14.0,Christian Bethancourt flies out to center fielder Mike Tauchman.,R,R,R,CHC,TB,X,8.0,fly_ball,1,2,2023,0.56,0.52,0.05,1.5,,,,0,6,Top,126.21,62.92,,,571466,,,1.6553309627039066,-126.7997493662967,-3.5614670382920552,5.73505168753074,25.284912608824147,-26.070836925723853,3.49,1.7,336.0,93.5,30.0,86.4,2549.0,5.8,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.72,0.143,0.245,0.0,1.0,0.0,0.0,3.0,36,6,Slurve,1,0,0,1,0,1,0,1,Standard,Standard,60.0,0.036,-0.173
SI,2023-05-29,91.0,-0.86,5.19,"Stroman, Marcus",542194,573186,,ball,,,,,14.0,Christian Bethancourt flies out to center fielder Mike Tauchman.,R,R,R,CHC,TB,B,,,0,2,2023,-0.53,0.31,0.56,1.23,,,,0,6,Top,,,,,571466,,,4.652947295946747,-132.41735382568916,-4.692747671864712,-7.204742185682056,27.373692762185456,-27.72078554708962,3.43,1.66,,,,90.4,2426.0,5.9,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.65,,,,,,,,36,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,200.0,0.0,0.022
SI,2023-05-29,91.6,-0.66,5.36,"Stroman, Marcus",542194,573186,,foul,,,,,6.0,Christian Bethancourt flies out to center fielder Mike Tauchman.,R,R,R,CHC,TB,S,,,0,2,2023,-0.93,0.34,0.53,2.73,,,,0,6,Top,,,,,571466,,,4.950782986992555,-133.44204999754467,-1.5735035280272638,-12.166652374409312,26.055583905855883,-28.00277967350228,3.49,1.7,132.0,81.9,69.0,91.2,2217.0,5.8,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.75,,,,,,,,36,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,206.0,0.0,0.0
SV,2023-05-29,85.6,-1.0,5.2,"Stroman, Marcus",542194,573186,,foul,,,,,5.0,Christian Bethancourt flies out to center fielder Mike Tauchman.,R,R,R,CHC,TB,S,,,0,2,2023,1.14,0.24,-0.13,2.65,,,,0,6,Top,,,,,571466,,,-0.2315520840933734,-124.8492843953082,-0.332015120649918,12.02751386743962,22.519097036189383,-29.77292888191383,3.49,1.7,191.0,67.2,50.0,85.4,2928.0,5.8,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.69,,,,,,,,36,3,Slurve,1,0,0,1,0,1,0,1,Standard,Standard,66.0,0.0,0.0
SV,2023-05-29,85.2,-1.17,5.12,"Stroman, Marcus",542194,573186,,swinging_strike,,,,,14.0,Christian Bethancourt flies out to center fielder Mike Tauchman.,R,R,R,CHC,TB,S,,,0,1,2023,1.12,-0.03,1.11,1.18,,,,0,6,Top,,,,,571466,,,3.0891227519302595,-124.15146799629962,-2.9073522160494347,11.030200705233582,24.3376631674217,-32.14068944579578,3.49,1.7,,,,84.6,2768.0,5.8,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.7,,,,,,,,36,2,Slurve,1,0,0,1,0,1,0,1,Standard,Standard,54.0,0.0,-0.049
SV,2023-05-29,85.4,-0.97,5.23,"Stroman, Marcus",542194,573186,,swinging_strike,,,,,14.0,Christian Bethancourt flies out to center fielder Mike Tauchman.,R,R,R,CHC,TB,S,,,0,0,2023,1.04,0.14,1.65,1.24,,,,0,6,Top,,,,,571466,,,4.054216953504411,-124.34618932495054,-3.357068992168907,9.936558874836784,25.18584406830825,-30.286086972295173,3.49,1.7,,,,84.7,2771.0,5.9,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.65,,,,,,,,36,1,Slurve,1,0,0,1,0,1,0,1,Standard,Standard,60.0,0.0,-0.038
FF,2023-05-29,91.9,-1.21,5.09,"Stroman, Marcus",670042,573186,field_out,hit_into_play,,,,,2.0,Luke Raley flies out to center fielder Mike Tauchman.,R,L,R,CHC,TB,X,8.0,fly_ball,0,2,2023,-0.67,1.2,-0.01,2.99,,,,2,5,Top,134.5,78.45,,,571466,,,4.463267583990442,-133.81230776751286,-2.0840134368742294,-9.046332292699454,28.01907951679153,-17.477813815216738,3.47,1.57,301.0,82.2,33.0,91.6,2481.0,6.0,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.47,0.051,0.069,0.0,1.0,0.0,0.0,3.0,32,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,225.0,0.014,-0.065
FC,2023-05-29,90.3,-0.85,5.3,"Stroman, Marcus",670042,573186,,foul,,,,,12.0,Luke Raley flies out to center fielder Mike Tauchman.,R,L,R,CHC,TB,S,,,0,1,2023,0.12,0.41,1.05,2.65,,,,2,5,Top,,,,,571466,,,4.449853856549012,-131.59487570720304,-1.577313814377253,0.50462154010831,25.053321100732592,-27.29370634588448,3.47,1.57,13.0,64.2,-11.0,89.8,2759.0,5.7,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.85,,,,,,,,32,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,175.0,0.0,-0.023
SI,2023-05-29,92.2,-0.85,5.23,"Stroman, Marcus",670042,573186,,swinging_strike,,,,,1.0,Luke Raley flies out to center fielder Mike Tauchman.,R,L,R,CHC,TB,S,,,0,0,2023,-0.75,0.17,-0.35,2.92,,,,2,5,Top,,,,,571466,,,2.8669363170435624,-134.32995961504915,-0.4820061745832028,-9.69073260818161,26.492042762657253,-30.19650419355937,3.47,1.57,,,,91.7,2274.0,5.7,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.78,,,,,,,,32,1,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,206.0,0.0,-0.017
FF,2023-05-29,93.1,-0.79,5.28,"Stroman, Marcus",670764,573186,field_out,hit_into_play,,,,,2.0,Taylor Walls grounds out to first baseman Matt Mervis.,R,L,R,CHC,TB,X,3.0,ground_ball,0,2,2023,-0.59,1.24,0.14,3.22,,,,1,5,Top,159.92,159.53,,,571466,,,3.653841714859838,-135.6199442696129,-2.259601211811959,-8.133198492048827,29.322315335563143,-16.57024164513791,3.46,1.6,14.0,88.9,-12.0,92.1,2552.0,5.6,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.88,0.149,0.141,0.0,1.0,0.0,0.0,2.0,31,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,212.0,0.023,-0.107
SI,2023-05-29,91.5,-0.93,5.25,"Stroman, Marcus",670764,573186,,called_strike,,,,,7.0,Taylor Walls grounds out to first baseman Matt Mervis.,R,L,R,CHC,TB,S,,,0,1,2023,-0.8,0.02,-0.72,1.97,,,,1,5,Top,,,,,571466,,,2.236452922489429,-133.3932381096205,-2.501749717216024,-10.059040134604412,26.956105952406872,-31.59596445731275,3.2,1.42,,,,91.2,2392.0,5.9,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.63,,,,,,,,31,2,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,206.0,0.0,-0.036
SV,2023-05-29,85.1,-1.08,5.27,"Stroman, Marcus",670764,573186,,called_strike,,,,,4.0,Taylor Walls grounds out to first baseman Matt Mervis.,R,L,R,CHC,TB,S,,,0,0,2023,1.27,0.06,-0.63,2.22,,,,1,5,Top,,,,,571466,,,-1.4561515718569809,-124.05064068031103,-1.0253193143084711,13.413024227273484,23.38091109885219,-31.52402942682427,3.17,1.45,,,,84.7,2869.0,5.8,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.71,,,,,,,,31,1,Slurve,1,0,0,1,0,1,0,1,Infield shade,Standard,61.0,0.0,-0.026
FS,2023-05-29,86.5,-1.0,5.26,"Stroman, Marcus",666139,573186,strikeout,swinging_strike,,,,,14.0,Josh Lowe strikes out swinging.,R,L,R,CHC,TB,S,2.0,,0,2,2023,-0.84,-0.03,0.16,1.04,,,,0,5,Top,,,,,571466,,,4.425487870578153,-126.02214312868388,-3.783054659177482,-9.866952377538668,24.33603719145498,-32.00405771370472,3.77,1.85,,,,85.8,1891.0,5.7,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.83,,,0.0,1.0,0.0,0.0,,30,3,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,233.0,0.032,-0.152
FS,2023-05-29,87.0,-1.0,5.26,"Stroman, Marcus",666139,573186,,swinging_strike,,,,,13.0,Josh Lowe strikes out swinging.,R,L,R,CHC,TB,S,,,0,1,2023,-1.33,0.16,-0.75,1.45,,,,0,5,Top,,,,,571466,,,3.2745651114796037,-126.60642236983428,-3.2410388016866545,-14.95652887701246,26.41933594422408,-29.96222470739976,3.77,1.85,,,,85.8,1755.0,5.6,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.94,,,,,,,,30,2,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,237.0,0.0,-0.049
SV,2023-05-29,84.2,-0.98,5.3,"Stroman, Marcus",666139,573186,,called_strike,,,,,13.0,Josh Lowe strikes out swinging.,R,L,R,CHC,TB,S,,,0,0,2023,1.46,-0.11,-0.24,1.52,,,,0,5,Top,,,,,571466,,,-1.158998635792326,-122.60680347364736,-2.1566083516704646,14.961096722077464,24.42653654683008,-33.10864711167624,3.62,1.78,,,,83.2,2966.0,5.6,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.91,,,,,,,,30,1,Slurve,1,0,0,1,0,1,0,1,Standard,Standard,56.0,0.0,-0.038
SI,2023-05-29,91.4,-0.98,5.16,"Stroman, Marcus",668227,573186,strikeout,called_strike,,,,,14.0,Randy Arozarena called out on strikes.,R,R,R,CHC,TB,S,2.0,,3,2,2023,-0.4,0.19,0.99,1.69,,,,2,4,Top,,,,,571466,,,5.765534963158945,-133.08353184680226,-3.2857640651960773,-5.900547813301646,27.00009971342915,-29.430239214663853,3.38,1.51,,,,91.0,2293.0,5.9,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.63,,,0.0,1.0,0.0,0.0,,25,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.013,-0.13
SI,2023-05-29,91.3,-0.9,5.19,"Stroman, Marcus",668227,573186,,ball,,,,,14.0,Randy Arozarena called out on strikes.,R,R,R,CHC,TB,B,,,2,2,2023,-0.33,0.08,0.97,1.57,,,,2,4,Top,,,,,571466,,,5.3740434345902965,-132.98269340370797,-3.397218169807694,-5.0474069354869,27.73639110046609,-30.764844134729177,3.26,1.49,,,,90.8,2398.0,5.9,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.65,,,,,,,,25,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,0.04
SV,2023-05-29,86.5,-0.83,5.24,"Stroman, Marcus",668227,573186,,ball,,,,,14.0,Randy Arozarena called out on strikes.,R,R,R,CHC,TB,B,,,1,2,2023,1.37,-0.12,1.98,1.15,,,,2,4,Top,,,,,571466,,,3.8812207138156,-125.93262369579556,-3.2741043064470707,13.719482488891206,26.090913330768068,-32.9849014905862,3.29,1.47,,,,85.6,2764.0,5.8,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.74,,,,,,,,25,4,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,50.0,0.0,0.016
SV,2023-05-29,86.3,-0.89,5.14,"Stroman, Marcus",668227,573186,,swinging_strike,,,,,14.0,Randy Arozarena called out on strikes.,R,R,R,CHC,TB,S,,,1,1,2023,1.14,0.1,1.65,1.01,,,,2,4,Top,,,,,571466,,,3.6825842529291695,-125.6804681587203,-3.789417159368941,11.379139820167149,25.530924263360525,-30.584210021986184,3.38,1.55,,,,85.9,2761.0,6.0,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.54,,,,,,,,25,3,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,50.0,0.0,-0.027
SV,2023-05-29,85.6,-0.96,5.15,"Stroman, Marcus",668227,573186,,ball,,,,,14.0,Randy Arozarena called out on strikes.,R,R,R,CHC,TB,B,,,0,1,2023,1.38,-0.3,1.71,0.58,,,,2,4,Top,,,,,571466,,,3.509285274861208,-124.5397483377416,-3.829910773036743,13.469807038830002,27.094310698365216,-34.65112958368266,3.4,1.53,,,,84.6,2675.0,5.8,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.69,,,,,,,,25,2,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,48.0,0.0,0.012
SV,2023-05-29,85.1,-0.94,5.27,"Stroman, Marcus",668227,573186,,called_strike,,,,,2.0,Randy Arozarena called out on strikes.,R,R,R,CHC,TB,S,,,0,0,2023,1.55,-0.32,-0.21,2.95,,,,2,4,Top,,,,,571466,,,-1.3910978862458303,-123.836030243542,1.5348652379312258,16.16388152551415,27.193009489741677,-36.04998713585176,3.26,1.45,,,,83.9,2819.0,5.7,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.79,,,,,,,,25,1,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.0,-0.017
FC,2023-05-29,87.4,-1.09,5.26,"Stroman, Marcus",664040,573186,strikeout,swinging_strike,,,,,14.0,Brandon Lowe strikes out swinging.,R,L,R,CHC,TB,S,2.0,,0,2,2023,0.42,-0.21,0.04,1.35,,,,1,4,Top,,,,,571466,,,1.8608707900323795,-127.45646254544856,-2.912647344579902,4.297184755867589,22.96375915508199,-34.16761309777366,3.33,1.51,,,,87.4,2733.0,5.9,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.64,,,0.0,1.0,0.0,0.0,,24,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,74.0,0.019,-0.107
FF,2023-05-29,92.6,-0.91,5.27,"Stroman, Marcus",664040,573186,,foul,,,,,2.0,Brandon Lowe strikes out swinging.,R,L,R,CHC,TB,S,,,0,2,2023,-0.25,1.42,0.13,3.27,,,,1,4,Top,,,,,571466,,,3.156264938087192,-134.898706013013,-2.386792773853432,-3.695906251713204,29.164257679548,-14.557404899820924,3.33,1.51,163.0,73.7,70.0,91.9,2575.0,5.8,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.69,,,,,,,,24,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.0,0.0
FS,2023-05-29,88.2,-1.15,5.18,"Stroman, Marcus",664040,573186,,swinging_strike,,,,,13.0,Brandon Lowe strikes out swinging.,R,L,R,CHC,TB,S,,,0,1,2023,-1.16,-0.17,-0.79,1.21,,,,1,4,Top,,,,,571466,,,3.242666465050179,-128.47476751710877,-3.1817468534634465,-13.562169152633636,27.185491693554194,-33.558259340163474,3.33,1.51,,,,87.0,1720.0,5.5,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.95,,,,,,,,24,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,238.0,0.0,-0.036
SV,2023-05-29,85.5,-1.0,5.25,"Stroman, Marcus",664040,573186,,called_strike,,,,,5.0,Brandon Lowe strikes out swinging.,R,L,R,CHC,TB,S,,,0,0,2023,1.11,0.22,-0.15,2.13,,,,1,4,Top,,,,,571466,,,-0.2403614232023453,-124.63031335583138,-1.5668658111308391,11.678761172797092,23.859185540002848,-29.73702616041425,3.22,1.42,,,,85.0,3041.0,5.8,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.73,,,,,,,,24,1,Slurve,0,0,0,0,0,0,0,0,Infield shade,Standard,61.0,0.0,-0.026
SI,2023-05-29,91.9,-0.96,5.22,"Stroman, Marcus",677551,573186,field_out,hit_into_play,,,,,4.0,"Wander Franco grounds out, shortstop Dansby Swanson to first baseman Matt Mervis.",R,L,R,CHC,TB,X,6.0,ground_ball,3,2,2023,-0.9,0.11,-0.44,2.71,,,,0,4,Top,123.08,142.2,,,571466,,,3.240839009165895,-133.98108909780262,-0.859541102253304,-11.591008577950957,24.974612639883222,-30.86734099563882,3.43,1.49,21.0,92.4,-7.0,91.9,2219.0,5.9,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.63,0.206,0.199,0.0,1.0,0.0,0.0,2.0,23,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,0.027,-0.317
SV,2023-05-29,84.5,-1.04,5.15,"Stroman, Marcus",677551,573186,,ball,,,,,13.0,"Wander Franco grounds out, shortstop Dansby Swanson to first baseman Matt Mervis.",R,L,R,CHC,TB,B,,,2,2,2023,0.85,-0.24,-1.59,1.65,,,,0,4,Top,,,,,571466,,,-2.935177461325853,-123.063238545463,-1.3222951882975638,9.225308164873372,24.62337885826392,-34.57372895789014,3.11,1.31,,,,83.8,2946.0,5.8,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.73,,,,,,,,23,5,Slurve,0,0,0,0,0,0,0,0,Infield shade,Standard,56.0,0.0,0.103
SI,2023-05-29,92.4,-0.99,5.19,"Stroman, Marcus",677551,573186,,called_strike,,,,,7.0,"Wander Franco grounds out, shortstop Dansby Swanson to first baseman Matt Mervis.",R,L,R,CHC,TB,S,,,2,1,2023,-1.02,0.27,-0.7,1.71,,,,0,4,Top,,,,,571466,,,2.9191017185362687,-134.60558617705829,-3.658239895739461,-13.069694650956174,27.34383521585933,-28.32847890647354,3.13,1.31,,,,91.9,2337.0,5.8,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.69,,,,,,,,23,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,-0.067
FS,2023-05-29,87.4,-1.11,5.18,"Stroman, Marcus",677551,573186,,ball,,,,,13.0,"Wander Franco grounds out, shortstop Dansby Swanson to first baseman Matt Mervis.",R,L,R,CHC,TB,B,,,1,1,2023,-1.44,-0.02,-1.57,1.22,,,,0,4,Top,,,,,571466,,,1.8414078243866407,-127.32244374917995,-3.3296965657005657,-16.083853488963918,26.56945891198332,-31.86674871850001,3.13,1.4,,,,86.2,1670.0,5.5,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.99,,,,,,,,23,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.0,0.053
SI,2023-05-29,90.6,-1.06,5.2,"Stroman, Marcus",677551,573186,,called_strike,,,,,7.0,"Wander Franco grounds out, shortstop Dansby Swanson to first baseman Matt Mervis.",R,L,R,CHC,TB,S,,,1,0,2023,-1.16,0.17,-0.74,1.68,,,,0,4,Top,,,,,571466,,,3.24726175145964,-132.0679108885218,-3.2475755704081046,-14.330209973321688,25.964921663596535,-29.784073513040504,3.15,1.31,,,,90.1,2224.0,5.7,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.76,,,,,,,,23,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,-0.046
