pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-06,96.7,-2.29,5.69,"Buttó, José",696285,676130,,ball,,,,,12,Jacob Young called out on strikes.,R,R,R,WSH,NYM,B,,,1,2,2023,-0.34,1.4,1.58,3.77,,,,1,3,Bot,,,,,553882,,,11.041336930138092,-140.48705633552268,-2.7130006973439733,-6.9583707710606175,30.930946319720587,-13.230121792797808,3.42,1.55,,,,96.4,2449.0,6.1,716701,676130,553882,624413,677595,683146,596019,643446,607043,542364,54.35,,,,,,,,24,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,209.0,0.0,0.029
CH,2023-09-06,84.8,-2.68,5.49,"Buttó, José",696285,676130,,foul,,,,,4,Jacob Young called out on strikes.,R,R,R,WSH,NYM,S,,,1,2,2023,-0.69,0.22,-0.3,2.21,,,,1,3,Bot,,,,,553882,,,6.914625735602739,-123.480513289211,-1.8339334695605736,-8.390218984518734,22.550444786053685,-29.74787076724037,3.27,1.49,168.0,77.7,66.0,84.9,1812.0,6.1,716701,676130,553882,624413,677595,683146,596019,643446,607043,542364,54.38,,,,,,,,24,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,239.0,0.0,0.0
SL,2023-09-06,87.1,-2.79,5.55,"Buttó, José",696285,676130,,ball,,,,,14,Jacob Young called out on strikes.,R,R,R,WSH,NYM,B,,,0,2,2023,0.3,0.21,1.02,2.26,,,,1,3,Bot,,,,,553882,,,8.463994430025746,-126.70283414449288,-2.244325367344423,1.7847551092819058,21.77894792200057,-29.68517261509349,3.34,1.55,,,,87.0,2643.0,5.9,716701,676130,553882,624413,677595,683146,596019,643446,607043,542364,54.6,,,,,,,,24,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,183.0,0.0,0.012
SL,2023-09-06,88.2,-2.74,5.59,"Buttó, José",696285,676130,,foul,,,,,5,Jacob Young called out on strikes.,R,R,R,WSH,NYM,S,,,0,1,2023,0.2,0.5,0.08,2.19,,,,1,3,Bot,,,,,553882,,,6.427904970140382,-128.4139267518227,-3.303020117720894,1.0858659034682514,22.190298041409456,-26.144787715589544,3.27,1.49,3.0,102.7,-37.0,88.3,2617.0,6.0,716701,676130,553882,624413,677595,683146,596019,643446,607043,542364,54.55,,,,,,,,24,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,186.0,0.0,-0.036
FF,2023-09-06,96.0,-2.61,5.61,"Buttó, José",696285,676130,,called_strike,,,,,6,Jacob Young called out on strikes.,R,R,R,WSH,NYM,S,,,0,0,2023,-0.61,1.31,0.29,2.24,,,,1,3,Bot,,,,,553882,,,9.024494084018098,-139.465092155258,-6.279572837231385,-9.95669255909752,30.04347740070788,-13.789977679416705,3.32,1.57,,,,95.8,2423.0,6.2,716701,676130,553882,624413,677595,683146,596019,643446,607043,542364,54.31,,,,,,,,24,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,215.0,0.0,-0.026
FF,2023-09-06,94.7,-2.49,5.62,"Buttó, José",669743,676130,field_out,hit_into_play,,,,,6,Alex Call flies out to second baseman Ronny Mauricio.,R,R,R,WSH,NYM,X,4.0,fly_ball,1,0,2023,-0.46,1.16,0.58,2.3,,,,0,3,Bot,169.54,130.55,,,553882,,,8.975753158568264,-137.54870180990991,-5.559192534361235,-7.738229885241628,29.83325823654711,-16.35509679367118,3.3,1.61,175.0,90.3,62.0,94.4,2247.0,6.1,716701,676130,553882,624413,677595,683146,596019,643446,607043,542364,54.36,0.011,0.01,0.0,1.0,0.0,0.0,3.0,23,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,214.0,-0.027,-0.275
SL,2023-09-06,86.8,-2.8,5.54,"Buttó, José",669743,676130,,ball,,,,,14,Alex Call flies out to second baseman Ronny Mauricio.,R,R,R,WSH,NYM,B,,,0,0,2023,0.24,0.49,1.39,1.48,,,,0,3,Bot,,,,,553882,,,9.480086138207955,-126.06187558603568,-4.544072364696609,0.7729311339804841,23.435236137488744,-26.23099537121449,3.27,1.61,,,,86.7,2366.0,6.1,716701,676130,553882,624413,677595,683146,596019,643446,607043,542364,54.37,,,,,,,,23,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,206.0,0.0,0.036
SL,2023-09-06,88.0,-2.5,5.54,"Buttó, José",666906,676130,strikeout,swinging_strike,,,,,14,Jake Alu strikes out swinging.,R,L,R,WSH,NYM,S,2.0,,2,2,2023,0.21,0.39,0.98,1.17,,,,2,2,Bot,,,,,553882,,,7.97492036640942,-127.99984803295794,-5.332183439353727,0.7967368149047246,23.98225091357191,-27.043561585903387,3.34,1.58,,,,87.8,2608.0,6.0,716701,676130,553882,624413,677595,683146,596019,643446,607043,542364,54.51,,,0.0,1.0,0.0,0.0,,17,6,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,158.0,-0.011,-0.09
FF,2023-09-06,96.2,-2.44,5.6,"Buttó, José",666906,676130,,foul,,,,,5,Jake Alu strikes out swinging.,R,L,R,WSH,NYM,S,,,2,2,2023,-0.42,1.34,0.05,2.38,,,,2,2,Bot,,,,,553882,,,7.50711521979331,-139.85188340345465,-5.933563892012855,-7.21380801010989,33.13531115274789,-13.458380647443429,3.34,1.58,212.0,82.2,19.0,95.7,2315.0,6.2,716701,676130,553882,624413,677595,683146,596019,643446,607043,542364,54.34,,,,,,,,17,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,218.0,0.0,0.0
FF,2023-09-06,94.9,-2.39,5.53,"Buttó, José",666906,676130,,foul,,,,,5,Jake Alu strikes out swinging.,R,L,R,WSH,NYM,S,,,2,1,2023,-0.31,1.2,0.24,2.7,,,,2,2,Bot,,,,,553882,,,7.508876766253451,-137.94248473887757,-4.370346995024416,-5.577548517175091,30.75398022832103,-16.12574731632406,3.34,1.58,213.0,70.6,35.0,94.2,2217.0,6.0,716701,676130,553882,624413,677595,683146,596019,643446,607043,542364,54.55,,,,,,,,17,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,212.0,0.0,-0.031
FF,2023-09-06,94.9,-2.47,5.64,"Buttó, José",666906,676130,,called_strike,,,,,2,Jake Alu strikes out swinging.,R,L,R,WSH,NYM,S,,,2,0,2023,-0.28,1.14,-0.14,2.92,,,,2,2,Bot,,,,,553882,,,6.70188134558494,-138.08083273228644,-3.9823218462102,-5.100165740568348,30.416600977079323,-16.925125131382032,3.4,1.63,,,,94.4,2232.0,6.0,716701,676130,553882,624413,677595,683146,596019,643446,607043,542364,54.53,,,,,,,,17,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,207.0,0.0,-0.023
FF,2023-09-06,95.2,-2.67,5.6,"Buttó, José",666906,676130,,ball,,,,,13,Jake Alu strikes out swinging.,R,L,R,WSH,NYM,B,,,1,0,2023,-0.59,1.37,-0.02,0.65,,,,2,2,Bot,,,,,553882,,,8.191861925395319,-138.06555264397795,-10.309204110242174,-9.293761695310282,29.822058339158776,-12.54895527562848,3.45,1.65,,,,94.5,2442.0,6.0,716701,676130,553882,624413,677595,683146,596019,643446,607043,542364,54.48,,,,,,,,17,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,217.0,0.0,0.022
SL,2023-09-06,86.9,-2.79,5.47,"Buttó, José",666906,676130,,ball,,,,,13,Jake Alu strikes out swinging.,R,L,R,WSH,NYM,B,,,0,0,2023,0.27,0.45,-0.19,0.34,,,,2,2,Bot,,,,,553882,,,5.634817399876686,-126.45450292739292,-7.030157449566278,1.8972890625510077,23.35841332198681,-26.21165198502317,3.5,1.65,,,,86.7,2635.0,6.0,716701,676130,553882,624413,677595,683146,596019,643446,607043,542364,54.55,,,,,,,,17,1,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,211.0,0.0,0.016
FF,2023-09-06,94.3,-2.53,5.62,"Buttó, José",666198,676130,grounded_into_double_play,hit_into_play,,,,,5,"Carter Kieboom grounds into a double play, third baseman Brett Baty to second baseman Ronny Mauricio to first baseman Pete Alonso.   Dominic Smith out at 2nd.    Carter Kieboom out at 1st.",R,R,R,WSH,NYM,X,5.0,ground_ball,3,0,2023,-0.41,1.47,0.2,2.66,,,642086.0,0,2,Bot,108.62,165.14,,,553882,,,7.955642281340192,-136.95165630648498,-5.187566598657557,-6.968556338622445,31.88431258274792,-12.69407141042639,3.45,1.58,96.0,77.0,5.0,93.7,2376.0,6.2,716701,676130,553882,624413,677595,683146,596019,643446,607043,542364,54.35,0.189,0.17,0.0,1.0,0.0,0.0,2.0,16,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,214.0,-0.084,-0.826
FF,2023-09-06,94.2,-2.45,5.58,"Buttó, José",666198,676130,,ball,,,,,11,"Carter Kieboom grounds into a double play, third baseman Brett Baty to second baseman Ronny Mauricio to first baseman Pete Alonso.   Dominic Smith out at 2nd.    Carter Kieboom out at 1st.",R,R,R,WSH,NYM,B,,,2,0,2023,-0.54,1.35,-1.1,3.0,,,642086.0,0,2,Bot,,,,,553882,,,4.681560520673019,-137.04502512907976,-3.976802356941615,-7.868404188384016,30.2690222191678,-14.513734852137077,3.48,1.58,,,,93.6,2334.0,6.0,716701,676130,553882,624413,677595,683146,596019,643446,607043,542364,54.53,,,,,,,,16,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,216.0,0.0,0.174
FF,2023-09-06,95.1,-2.6,5.53,"Buttó, José",666198,676130,,ball,,,,,14,"Carter Kieboom grounds into a double play, third baseman Brett Baty to second baseman Ronny Mauricio to first baseman Pete Alonso.   Dominic Smith out at 2nd.    Carter Kieboom out at 1st.",R,R,R,WSH,NYM,B,,,1,0,2023,-0.37,1.35,1.06,1.72,,,642086.0,0,2,Bot,,,,,553882,,,10.3879479757914,-137.9687367789926,-7.312288312221087,-7.0707440543844005,31.40188903236876,-13.364568701627642,3.52,1.63,,,,94.6,2390.0,6.2,716701,676130,553882,624413,677595,683146,596019,643446,607043,542364,54.27,,,,,,,,16,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,214.0,0.0,0.082
FF,2023-09-06,94.2,-2.38,5.62,"Buttó, José",666198,676130,,ball,,,,,2,"Carter Kieboom grounds into a double play, third baseman Brett Baty to second baseman Ronny Mauricio to first baseman Pete Alonso.   Dominic Smith out at 2nd.    Carter Kieboom out at 1st.",R,R,R,WSH,NYM,B,,,0,0,2023,-0.5,1.46,-0.1,3.5,,,642086.0,0,2,Bot,,,,,553882,,,6.992288073584778,-137.0477879457366,-3.007444768379003,-7.893717773304166,32.02934857288497,-13.379638794926104,3.4,1.58,,,,93.5,2337.0,6.0,716701,676130,553882,624413,677595,683146,596019,643446,607043,542364,54.46,,,,,,,,16,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,214.0,0.0,0.045
SL,2023-09-06,88.6,-2.74,5.5,"Buttó, José",642086,676130,single,hit_into_play,,,,,7,Dominic Smith singles on a ground ball to center fielder Brandon Nimmo.,R,L,R,WSH,NYM,X,8.0,ground_ball,3,2,2023,0.2,0.54,-0.3,1.94,,,,0,2,Bot,127.72,115.54,,,553882,,,5.534837803803955,-128.9863188930185,-3.7887044026892993,1.147417229899809,25.213465635590776,-25.609216108542416,3.23,1.58,74.0,104.9,3.0,88.5,2450.0,6.0,716701,676130,553882,624413,677595,683146,596019,643446,607043,542364,54.46,0.58,0.556,0.9,1.0,1.0,0.0,4.0,15,6,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,194.0,0.041,0.309
SI,2023-09-06,93.5,-2.43,5.65,"Buttó, José",642086,676130,,ball,,,,,6,Dominic Smith singles on a ground ball to center fielder Brandon Nimmo.,R,L,R,WSH,NYM,B,,,2,2,2023,-1.04,0.76,0.79,2.25,,,,0,2,Bot,,,,,553882,,,10.516341086750318,-135.7270304209684,-4.650745655834334,-15.14340009714115,28.992437579283084,-21.97435792415205,3.43,1.72,,,,93.1,2187.0,6.1,716701,676130,553882,624413,677595,683146,596019,643446,607043,542364,54.36,,,,,,,,15,5,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,215.0,0.0,0.103
FF,2023-09-06,95.3,-2.45,5.67,"Buttó, José",642086,676130,,ball,,,,,12,Dominic Smith singles on a ground ball to center fielder Brandon Nimmo.,R,L,R,WSH,NYM,B,,,1,2,2023,-0.62,1.4,0.42,4.17,,,,0,2,Bot,,,,,553882,,,8.908220368492758,-138.51489468714644,-1.4334023998042569,-9.889095314676812,30.35261117035953,-14.01351249788046,3.31,1.63,,,,95.2,2340.0,6.2,716701,676130,553882,624413,677595,683146,596019,643446,607043,542364,54.27,,,,,,,,15,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,211.0,0.0,0.041
CH,2023-09-06,85.4,-2.68,5.53,"Buttó, José",642086,676130,,ball,,,,,13,Dominic Smith singles on a ground ball to center fielder Brandon Nimmo.,R,L,R,WSH,NYM,B,,,0,2,2023,-1.01,0.23,-0.27,0.36,,,,0,2,Bot,,,,,553882,,,7.646871818164437,-124.02631027395032,-6.316159049443662,-11.867828094210134,23.57474628958438,-28.782373918976933,3.24,1.63,,,,85.2,1846.0,6.1,716701,676130,553882,624413,677595,683146,596019,643446,607043,542364,54.35,,,,,,,,15,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,241.0,0.0,0.022
CH,2023-09-06,84.7,-2.76,5.68,"Buttó, José",642086,676130,,swinging_strike,,,,,13,Dominic Smith singles on a ground ball to center fielder Brandon Nimmo.,R,L,R,WSH,NYM,S,,,0,1,2023,-1.16,0.2,-1.07,2.21,,,,0,2,Bot,,,,,553882,,,6.203980594694458,-123.24622058101107,-2.153584007638644,-13.037845527691116,23.671602225686108,-29.9350301990524,3.23,1.58,,,,84.3,1674.0,5.9,716701,676130,553882,624413,677595,683146,596019,643446,607043,542364,54.55,,,,,,,,15,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,233.0,0.0,-0.049
SL,2023-09-06,86.6,-3.03,5.63,"Buttó, José",642086,676130,,called_strike,,,,,5,Dominic Smith singles on a ground ball to center fielder Brandon Nimmo.,R,L,R,WSH,NYM,S,,,0,0,2023,0.15,0.57,0.25,2.29,,,,0,2,Bot,,,,,553882,,,7.493675758469989,-125.96746046682856,-2.9728327686256266,0.1697847022671342,23.38977758105717,-25.67375430572185,3.36,1.65,,,,86.4,2491.0,6.0,716701,676130,553882,624413,677595,683146,596019,643446,607043,542364,54.5,,,,,,,,15,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,207.0,0.0,-0.038
FF,2023-09-06,95.1,-2.57,5.63,"Buttó, José",663905,676130,field_out,hit_into_play,,,,,4,Travis Blankenhorn flies out to left fielder Jeff McNeil.,R,L,R,WSH,NYM,X,7.0,fly_ball,1,0,2023,-0.43,1.41,-0.75,2.59,,,660688.0,2,1,Bot,92.29,93.5,,,553882,,,5.704547772243517,-138.36157667635558,-5.434881436172811,-6.805185886352864,31.584543048774755,-13.04586075905928,3.53,1.7,277.0,95.9,50.0,94.4,2411.0,5.9,716701,676130,553882,624413,677595,683146,596019,643446,607043,542364,54.56,0.001,0.0,0.0,1.0,0.0,0.0,3.0,10,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,212.0,-0.024,-0.266
CU,2023-09-06,80.8,-2.66,5.67,"Buttó, José",663905,676130,,ball,,,,,11,Travis Blankenhorn flies out to left fielder Jeff McNeil.,R,L,R,WSH,NYM,B,,,0,0,2023,0.52,-0.51,-1.3,4.11,,,660688.0,2,1,Bot,,,,,553882,,,2.023294821117841,-117.55152917926208,4.0841770979963545,4.496563113324209,21.557599463753952,-37.877418547572574,3.56,1.74,,,,80.4,2529.0,5.9,716701,676130,553882,624413,677595,683146,596019,643446,607043,542364,54.57,,,,,,,,10,1,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,26.0,0.0,0.025
CH,2023-09-06,86.7,-2.62,5.64,"Buttó, José",660688,676130,single,hit_into_play,,,,,8,Keibert Ruiz singles on a line drive to right fielder Rafael Ortega.,R,L,R,WSH,NYM,X,9.0,line_drive,0,1,2023,-1.09,0.31,-0.12,1.51,,,,2,1,Bot,203.4,111.48,,,553882,,,8.16557312550491,-125.93489153698742,-4.260495602993782,-13.28547217105029,25.960728533277383,-28.23641127261437,3.4,1.59,178.0,95.2,11.0,86.1,1952.0,6.0,716701,676130,553882,624413,677595,683146,596019,643446,607043,542364,54.46,0.849,0.807,0.9,1.0,1.0,0.0,4.0,9,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,240.0,0.014,0.15
FF,2023-09-06,95.1,-2.64,5.64,"Buttó, José",660688,676130,,called_strike,,,,,7,Keibert Ruiz singles on a line drive to right fielder Rafael Ortega.,R,L,R,WSH,NYM,S,,,0,0,2023,-0.72,1.29,-0.82,1.92,,,,2,1,Bot,,,,,553882,,,6.333767291275726,-138.23418229972663,-6.929764007865753,-10.71211147274876,31.383860240918334,-14.207332588151836,3.65,1.74,,,,94.2,2495.0,5.9,716701,676130,553882,624413,677595,683146,596019,643446,607043,542364,54.62,,,,,,,,9,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,216.0,0.0,-0.017
FF,2023-09-06,93.9,-2.43,5.62,"Buttó, José",608841,676130,field_out,hit_into_play,,,,,9,"Joey Meneses grounds out, second baseman Ronny Mauricio to first baseman Pete Alonso.",R,R,R,WSH,NYM,X,4.0,ground_ball,2,0,2023,-0.8,1.32,0.69,1.89,,,,1,1,Bot,140.6,151.91,,,553882,,,9.80057464745753,-136.273855559269,-6.810691591025952,-12.112700485672557,28.89923347102096,-14.406990904004925,3.58,1.72,102.0,71.4,5.0,93.6,2384.0,6.2,716701,676130,553882,624413,677595,683146,596019,643446,607043,542364,54.29,0.203,0.193,0.0,1.0,0.0,0.0,2.0,8,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,215.0,-0.017,-0.235
FF,2023-09-06,94.5,-2.5,5.66,"Buttó, José",608841,676130,,ball,,,,,14,"Joey Meneses grounds out, second baseman Ronny Mauricio to first baseman Pete Alonso.",R,R,R,WSH,NYM,B,,,1,0,2023,-0.87,1.34,0.19,0.82,,,,1,1,Bot,,,,,553882,,,8.861375242483385,-137.12614093617506,-9.80666757933381,-12.909024718436408,28.92866808557091,-13.242411117740236,3.73,1.74,,,,93.8,2459.0,5.9,716701,676130,553882,624413,677595,683146,596019,643446,607043,542364,54.56,,,,,,,,8,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,213.0,0.0,0.042
SI,2023-09-06,93.9,-2.6,5.74,"Buttó, José",608841,676130,,ball,,,,,13,"Joey Meneses grounds out, second baseman Ronny Mauricio to first baseman Pete Alonso.",R,R,R,WSH,NYM,B,,,0,0,2023,-1.32,1.01,-0.45,1.3,,,,1,1,Bot,,,,,553882,,,8.448121210448205,-136.38764657743152,-7.977925068870606,-18.25311042057188,28.43539510134123,-18.007275125598333,3.73,1.74,,,,93.6,2196.0,6.1,716701,676130,553882,624413,677595,683146,596019,643446,607043,542364,54.41,,,,,,,,8,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,217.0,0.0,0.025
SI,2023-09-06,93.7,-2.79,5.67,"Buttó, José",682928,676130,field_out,hit_into_play,,,,,5,"CJ Abrams grounds out, first baseman Pete Alonso to pitcher Jose Butto.",R,L,R,WSH,NYM,X,3.0,ground_ball,0,0,2023,-1.07,1.33,0.22,2.24,,,,0,1,Bot,145.43,174.91,,,553882,,,10.028074600871468,-135.9633857020993,-5.988027618588623,-15.463489621952425,29.275549322941263,-14.450200609502051,3.46,1.57,32.0,98.4,-2.0,92.8,2475.0,5.9,716701,676130,553882,624413,677595,683146,596019,643446,607043,542364,54.63,0.36,0.34,0.0,1.0,0.0,0.0,2.0,7,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,214.0,-0.023,-0.238
CH,2023-08-15,87.0,-2.29,5.35,"Buttó, José",678894,676130,walk,blocked_ball,,,,,14,Liover Peguero walks.,R,R,R,NYM,PIT,B,,,3,2,2023,-1.16,0.27,0.64,-0.14,457705.0,656582.0,,1,7,Top,,,,,682626,,,9.347262425998226,-126.1734872887985,-7.433729563970157,-14.353329593695468,27.316946182551607,-27.80816892328608,3.75,1.79,,,,86.1,1926.0,6.0,716988,676130,682626,624413,660620,664901,596019,607043,641796,643446,54.47,,,0.7,1.0,0.0,0.0,,54,6,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,236.0,-0.007,0.287
CH,2023-08-15,86.8,-2.1,5.37,"Buttó, José",678894,676130,,ball,,,,,14,Liover Peguero walks.,R,R,R,NYM,PIT,B,,,2,2,2023,-0.9,0.4,1.64,1.07,457705.0,656582.0,,1,7,Top,,,,,682626,,,10.720473438102832,-125.86258131204916,-4.855556508127449,-11.78314284268455,26.83387900383632,-27.04811687901413,3.66,1.79,,,,86.2,1796.0,6.2,716988,676130,682626,624413,660620,664901,596019,607043,641796,643446,54.27,,,,,,,,54,5,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,238.0,0.0,0.123
FF,2023-08-15,95.8,-1.98,5.41,"Buttó, José",678894,676130,,swinging_strike,,,,,2,Liover Peguero walks.,R,R,R,NYM,PIT,S,,,2,1,2023,-0.42,1.41,0.27,3.17,457705.0,656582.0,,1,7,Top,,,,,682626,,,6.832829310852285,-139.2927138645492,-3.423691500956251,-7.05024070812072,33.50789944682519,-13.3290338530856,3.66,1.73,,,,94.7,2439.0,5.9,716988,676130,682626,624413,660620,664901,596019,607043,641796,643446,54.63,,,,,,,,54,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,211.0,0.0,-0.166
FF,2023-08-15,95.6,-1.95,5.47,"Buttó, José",678894,676130,,called_strike,,,,,12,Liover Peguero walks.,R,R,R,NYM,PIT,S,,,2,0,2023,-0.49,1.47,0.97,2.91,457705.0,656582.0,,1,7,Top,,,,,682626,,,8.758346940143095,-138.85720218591763,-4.37630437125382,-8.420743475203585,33.11052974530977,-12.33134338356338,3.63,1.76,,,,94.8,2459.0,6.1,716988,676130,682626,624413,660620,664901,596019,607043,641796,643446,54.41,,,,,,,,54,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,210.0,0.0,-0.077
FF,2023-08-15,95.0,-1.98,5.4,"Buttó, José",678894,676130,,ball,,,,,14,Liover Peguero walks.,R,R,R,NYM,PIT,B,,,1,0,2023,-0.43,1.43,1.23,2.21,457705.0,656582.0,,1,7,Top,,,,,682626,,,9.309196093210966,-137.91023003957935,-5.829647386022002,-7.672700190612249,32.55530088076986,-12.79125091536139,3.63,1.76,,,,94.1,2431.0,6.0,716988,676130,682626,624413,660620,664901,596019,607043,641796,643446,54.46,,,,,,,,54,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,212.0,0.0,0.045
CH,2023-08-15,86.3,-2.24,5.42,"Buttó, José",678894,676130,,ball,,,,,14,Liover Peguero walks.,R,R,R,NYM,PIT,B,,,0,0,2023,-1.09,0.26,0.24,1.15,457705.0,656582.0,,1,7,Top,,,,,682626,,,8.069358883675454,-125.36958833893578,-4.390527325023802,-13.209753179328958,26.503179221801485,-28.707190588787505,3.69,1.73,,,,85.6,1747.0,6.0,716988,676130,682626,624413,660620,664901,596019,607043,641796,643446,54.47,,,,,,,,54,1,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,237.0,0.0,0.032
CH,2023-08-15,87.8,-2.27,5.39,"Buttó, José",680779,676130,strikeout,swinging_strike,,,,,13,Henry Davis strikes out swinging.,R,R,R,NYM,PIT,S,2.0,,2,2,2023,-1.13,0.32,-0.32,1.35,457705.0,656582.0,,0,7,Top,,,,,682626,,,7.053959161268279,-127.62453778026232,-4.27000973536388,-13.89036847081964,28.287165221638997,-27.96635477286764,3.35,1.63,,,,87.3,1852.0,6.2,716988,676130,682626,624413,660620,664901,596019,607043,641796,643446,54.27,,,0.0,1.0,0.0,0.0,,53,6,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,236.0,0.082,-0.434
SL,2023-08-15,87.0,-2.03,5.42,"Buttó, José",680779,676130,,ball,,,,,14,Henry Davis strikes out swinging.,R,R,R,NYM,PIT,B,,,1,2,2023,0.27,0.38,1.68,1.18,457705.0,656582.0,,0,7,Top,,,,,682626,,,8.271886904759837,-126.3612203677687,-4.7123021793876365,1.2060618728959047,26.174857015667225,-27.35732144782373,3.23,1.63,,,,86.4,2463.0,6.0,716988,676130,682626,624413,660620,664901,596019,607043,641796,643446,54.45,,,,,,,,53,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,181.0,0.0,0.036
SL,2023-08-15,88.1,-2.2,5.35,"Buttó, José",680779,676130,,foul,,,,,2,Henry Davis strikes out swinging.,R,R,R,NYM,PIT,S,,,1,2,2023,0.25,0.47,0.12,3.06,457705.0,656582.0,,0,7,Top,,,,,682626,,,5.07798376267579,-128.24326797998611,-0.4943750117457333,1.753383400998704,24.8587382273946,-27.11229437821859,3.35,1.63,199.0,69.5,26.0,87.5,2656.0,5.8,716988,676130,682626,624413,660620,664901,596019,607043,641796,643446,54.72,,,,,,,,53,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,186.0,0.0,0.0
SI,2023-08-15,93.6,-1.92,5.63,"Buttó, José",680779,676130,,foul,,,,,8,Henry Davis strikes out swinging.,R,R,R,NYM,PIT,S,,,1,1,2023,-1.21,1.03,0.17,2.1,457705.0,656582.0,,0,7,Top,,,,,682626,,,8.0701222381103,-135.90866972723148,-5.594866866519447,-16.834475255889263,30.929569175305573,-18.370514674057144,3.35,1.63,,,,93.4,2289.0,6.3,716988,676130,682626,624413,660620,664901,596019,607043,641796,643446,54.15,,,,,,,,53,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,209.0,0.0,-0.136
FF,2023-08-15,94.2,-2.02,5.58,"Buttó, José",680779,676130,,ball,,,,,12,Henry Davis strikes out swinging.,R,R,R,NYM,PIT,B,,,0,1,2023,-0.23,1.41,0.55,3.94,457705.0,656582.0,,0,7,Top,,,,,682626,,,7.177708824043224,-137.0131192529062,-1.6253601127820465,-4.588719409599169,33.0253727506592,-14.411184179776518,3.21,1.6,,,,93.8,2297.0,6.3,716988,676130,682626,624413,660620,664901,596019,607043,641796,643446,54.19,,,,,,,,53,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210.0,0.0,0.062
