pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-01,94.3,1.99,5.32,"Moll, Sam",664023,594580,,foul,,,,,4.0,Ian Happ singles on a ground ball to center fielder TJ Friedl.   Nico Hoerner scores.,R,R,L,CIN,CHC,S,,,1,2,2023,0.8,0.98,-0.37,2.53,,663538.0,,2,5,Top,,,,,571912,,,-7.670113076060154,-137.19939002309346,-3.695724225547381,11.737323720542824,27.60910151161099,-19.09387882917225,3.47,1.61,61.0,50.8,10.0,92.0,2619.0,4.7,716770,594580,571912,687952,668715,682622,682829,605361,670770,666181,55.78,,,,,,,,38,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,122.0,0.0,0.0
ST,2023-09-01,80.9,2.32,4.96,"Moll, Sam",664023,594580,,called_strike,,,,,5.0,Ian Happ singles on a ground ball to center fielder TJ Friedl.   Nico Hoerner scores.,R,R,L,CIN,CHC,S,,,1,1,2023,-1.33,-0.11,-0.28,2.68,,663538.0,,2,5,Top,,,,,571912,,,-3.170056078506926,-117.8796344743274,1.6004943450919995,-11.863635025783417,21.3108450970639,-33.69053360037422,3.38,1.56,,,,78.6,3155.0,4.5,716770,594580,571912,687952,668715,682622,682829,605361,670770,666181,56.0,,,,,,,,38,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,306.0,0.0,-0.071
SI,2023-09-01,92.8,2.14,5.05,"Moll, Sam",664023,594580,,ball,,,,,13.0,Ian Happ singles on a ground ball to center fielder TJ Friedl.   Nico Hoerner scores.,R,R,L,CIN,CHC,B,,,0,1,2023,1.36,-0.2,-1.47,1.06,,,663538.0,2,5,Top,,,,,571912,,,-11.779293878138876,-134.69730502736064,-3.8689457537875582,19.03987452904318,28.875305405438567,-33.98198682431608,3.25,1.45,,,,90.0,2274.0,4.7,716770,594580,571912,687952,668715,682622,682829,605361,670770,666181,55.83,,,,,,,,38,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,99.0,-0.015,0.021
FF,2023-09-01,93.4,2.07,5.24,"Moll, Sam",664023,594580,,called_strike,,,,,1.0,Ian Happ singles on a ground ball to center fielder TJ Friedl.   Nico Hoerner scores.,R,R,L,CIN,CHC,S,,,0,0,2023,1.1,1.04,-0.47,3.3,,,663538.0,2,5,Top,,,,,571912,,,-8.677868420435704,-135.79042066005374,-1.513465587450758,15.536319849620076,29.41521755925068,-19.127706404225695,3.46,1.59,,,,90.8,2522.0,4.7,716770,594580,571912,687952,668715,682622,682829,605361,670770,666181,55.79,,,,,,,,38,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,118.0,0.0,-0.038
FF,2023-08-29,94.0,2.07,5.21,"Moll, Sam",669477,594580,field_out,hit_into_play,,,,,4.0,Casey Schmitt lines out sharply to center fielder TJ Friedl.,R,R,L,SF,CIN,X,8.0,line_drive,2,2,2023,1.05,1.19,-0.66,2.45,,,,2,7,Bot,137.84,57.63,,,663886,,,-9.109982269249988,-136.5273738916515,-3.959944460513073,15.09518751701258,30.40336547875383,-16.543865745284158,3.27,1.55,352.0,102.1,20.0,91.6,2555.0,5.0,716803,594580,663886,687952,668715,682622,682829,666181,670770,669222,55.53,0.52,0.687,0.0,1.0,0.0,0.0,5.0,49,6,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,126.0,-0.001,-0.09
FF,2023-08-29,95.4,1.97,5.37,"Moll, Sam",669477,594580,,ball,,,,,13.0,Casey Schmitt lines out sharply to center fielder TJ Friedl.,R,R,L,SF,CIN,B,,,1,2,2023,0.98,1.23,-1.84,1.11,,,,2,7,Bot,,,,,663886,,,-11.84240259047309,-138.2597508440728,-8.107382975132278,15.195855506251874,30.13065096102652,-14.645056044056595,3.24,1.54,,,,92.8,2672.0,4.9,716803,594580,663886,687952,668715,682622,682829,666181,670770,669222,55.58,,,,,,,,49,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,125.0,0.0,0.016
CH,2023-08-29,87.1,2.35,4.91,"Moll, Sam",669477,594580,,foul,,,,,14.0,Casey Schmitt lines out sharply to center fielder TJ Friedl.,R,R,L,SF,CIN,S,,,1,2,2023,1.04,-0.48,0.25,1.12,,,,2,7,Bot,,,,,663886,,,-6.945879999372473,-126.71711983300514,-1.9197125509984372,12.593084513179376,26.24194274034769,-37.15490323081505,3.27,1.55,1.0,69.2,-51.0,84.7,1740.0,4.8,716803,594580,663886,687952,668715,682622,682829,666181,670770,669222,55.7,,,,,,,,49,4,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,80.0,0.0,0.0
FF,2023-08-29,94.1,2.09,5.31,"Moll, Sam",669477,594580,,swinging_strike,,,,,6.0,Casey Schmitt lines out sharply to center fielder TJ Friedl.,R,R,L,SF,CIN,S,,,1,1,2023,1.01,1.12,0.39,2.2,,,,2,7,Bot,,,,,663886,,,-6.424008336327216,-136.83985535974557,-4.7215384869169865,14.063202517350025,30.5690820558366,-17.210480336836685,3.27,1.55,,,,91.4,2688.0,4.7,716803,594580,663886,687952,668715,682622,682829,666181,670770,669222,55.75,,,,,,,,49,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,120.0,0.0,-0.027
SI,2023-08-29,93.6,2.18,5.14,"Moll, Sam",669477,594580,,called_strike,,,,,14.0,Casey Schmitt lines out sharply to center fielder TJ Friedl.,R,R,L,SF,CIN,S,,,1,0,2023,1.46,0.2,0.88,2.09,,,,2,7,Bot,,,,,663886,,,-6.349207533810942,-136.21963542610567,-2.569664378417408,19.576076344244694,29.0871746628218,-29.265687702536884,3.26,1.51,,,,91.0,2107.0,4.6,716803,594580,663886,687952,668715,682622,682829,666181,670770,669222,55.87,,,,,,,,49,2,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,135.0,0.0,-0.022
FF,2023-08-29,94.6,2.09,5.32,"Moll, Sam",669477,594580,,ball,,,,,11.0,Casey Schmitt lines out sharply to center fielder TJ Friedl.,R,R,L,SF,CIN,B,,,0,0,2023,0.73,1.09,-1.18,3.63,,,,2,7,Bot,,,,,663886,,,-9.81879452957574,-137.44307170355694,-1.143723835448152,11.34846117606662,28.991668863122044,-18.24223560289612,3.24,1.48,,,,91.9,2682.0,4.7,716803,594580,663886,687952,668715,682622,682829,666181,670770,669222,55.83,,,,,,,,49,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,117.0,0.0,0.016
FF,2023-08-29,94.6,2.06,5.36,"Moll, Sam",682641,594580,field_out,hit_into_play,,,,,3.0,Luis Matos flies out to center fielder TJ Friedl.,R,R,L,SF,CIN,X,8.0,fly_ball,0,2,2023,0.89,1.29,0.31,3.37,,,,1,7,Bot,155.29,70.46,,,663886,,,-6.348455959656164,-137.62186117096198,-2.336828768764535,12.755830022205627,30.41532490774953,-15.511851092625855,3.44,1.63,327.0,93.9,36.0,92.1,2676.0,4.8,716803,594580,663886,687952,668715,682622,682829,666181,670770,669222,55.7,0.091,0.181,0.0,1.0,0.0,0.0,3.0,48,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,122.0,0.0,-0.107
FF,2023-08-29,94.0,2.12,5.33,"Moll, Sam",682641,594580,,foul,,,,,5.0,Luis Matos flies out to center fielder TJ Friedl.,R,R,L,SF,CIN,S,,,0,1,2023,1.0,1.18,0.14,2.74,,,,1,7,Bot,,,,,663886,,,-7.114788878026928,-136.77454519015313,-3.54963131107407,14.131690606349236,29.840042353089807,-16.70790157210717,3.44,1.63,166.0,66.1,57.0,91.5,2484.0,4.8,716803,594580,663886,687952,668715,682622,682829,666181,670770,669222,55.75,,,,,,,,48,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,159.0,0.0,-0.036
FF,2023-08-29,92.2,2.19,5.26,"Moll, Sam",682641,594580,,called_strike,,,,,12.0,Luis Matos flies out to center fielder TJ Friedl.,R,R,L,SF,CIN,S,,,0,0,2023,0.99,0.84,0.02,3.58,,,,1,7,Bot,,,,,663886,,,-7.45537824313625,-134.2444753009083,-0.3530544278227574,13.562985093697568,26.23809934259905,-22.101702056784724,3.39,1.6,,,,90.2,2585.0,4.8,716803,594580,663886,687952,668715,682622,682829,666181,670770,669222,55.67,,,,,,,,48,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,204.0,0.0,-0.026
SI,2023-08-29,92.4,2.22,5.21,"Moll, Sam",657557,594580,field_out,hit_into_play,,,,,4.0,"Paul DeJong grounds out, shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.",R,R,L,SF,CIN,X,6.0,ground_ball,0,0,2023,1.54,-0.07,-0.57,2.23,,,,0,7,Bot,102.53,157.0,,,663886,,,-10.116806110326454,-134.1997114947319,-1.58976960245585,20.76983283188642,27.861154032007043,-32.92031959328142,3.42,1.55,38.0,104.1,-1.0,89.8,2014.0,4.7,716803,594580,663886,687952,668715,682622,682829,666181,670770,669222,55.77,0.44,0.396,0.0,1.0,0.0,0.0,4.0,47,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,56.0,-0.002,-0.238
ST,2023-08-26,80.1,2.28,4.8,"Moll, Sam",606466,594580,walk,ball,,,,,13.0,Ketel Marte walks.,R,R,L,AZ,CIN,B,,,3,2,2023,-1.36,0.14,-1.59,2.04,672695.0,,,2,3,Bot,,,,,663886,,,-5.816399252112261,-116.5410335515023,0.3313886740655629,-11.181574375645742,23.588838963787733,-31.17323460224387,3.67,1.73,,,,77.7,2911.0,4.8,716833,594580,663886,687952,680574,682622,682829,668715,670770,666181,55.72,,,0.7,1.0,0.0,0.0,,22,6,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,300.0,0.009,0.183
FF,2023-08-26,95.1,1.81,5.13,"Moll, Sam",606466,594580,,ball,,,,,13.0,Ketel Marte walks.,R,R,L,AZ,CIN,B,,,2,2,2023,1.06,0.93,-1.28,2.69,672695.0,,,2,3,Bot,,,,,663886,,,-10.20896137328602,-138.22096353554917,-2.814411056311311,15.740817695704296,27.9305499722342,-19.71441934140838,3.82,1.77,,,,93.2,2657.0,5.0,716833,594580,663886,687952,680574,682622,682829,668715,670770,666181,55.47,,,,,,,,22,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,123.0,0.0,0.064
FF,2023-08-26,91.3,2.13,5.04,"Moll, Sam",606466,594580,,foul,,,,,3.0,Ketel Marte walks.,R,R,L,AZ,CIN,S,,,2,1,2023,1.23,0.95,0.76,3.39,672695.0,,,2,3,Bot,,,,,663886,,,-5.891898638417486,-132.88725620358795,-0.329421625906345,15.861583651183814,28.944731218995237,-21.066306659621237,3.61,1.7,237.0,70.9,43.0,88.7,2510.0,4.7,716833,594580,663886,687952,680574,682622,682829,668715,670770,666181,55.83,,,,,,,,22,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,109.0,0.0,-0.077
FF,2023-08-26,91.3,2.17,4.94,"Moll, Sam",606466,594580,,called_strike,,,,,6.0,Ketel Marte walks.,R,R,L,AZ,CIN,S,,,2,0,2023,1.26,0.87,0.5,2.82,672695.0,,,2,3,Bot,,,,,663886,,,-6.694213312825169,-132.7656864160946,-1.2966391336413272,16.34624190099398,28.398522878645785,-21.787221264594574,3.73,1.73,,,,88.8,2482.0,4.8,716833,594580,663886,687952,680574,682622,682829,668715,670770,666181,55.74,,,,,,,,22,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,107.0,0.0,-0.044
FF,2023-08-26,94.6,1.96,5.11,"Moll, Sam",606466,594580,,ball,,,,,11.0,Ketel Marte walks.,R,R,L,AZ,CIN,B,,,1,0,2023,1.02,0.99,0.0,4.15,672695.0,,,2,3,Bot,,,,,663886,,,-7.197068269386253,-137.54417836558346,0.9362306714414824,14.606193477941863,31.021228876760084,-20.088011967608324,3.76,1.75,,,,92.3,2592.0,5.0,716833,594580,663886,687952,680574,682622,682829,668715,670770,666181,55.5,,,,,,,,22,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,115.0,0.0,0.049
FF,2023-08-26,94.1,2.15,5.13,"Moll, Sam",606466,594580,,ball,,,,,12.0,Ketel Marte walks.,R,R,L,AZ,CIN,B,,,0,0,2023,0.94,0.92,1.58,3.04,,672695.0,,2,3,Bot,,,,,663886,,,-3.450720989630557,-136.9927924408672,-1.7139841190670857,12.541219556069825,30.57084548579976,-20.446814106954804,4.03,1.88,,,,91.7,2607.0,4.9,716833,594580,663886,687952,680574,682622,682829,668715,670770,666181,55.64,,,,,,,,22,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,111.0,0.004,0.023
FF,2023-08-26,93.7,2.1,5.01,"Moll, Sam",682998,594580,sac_bunt,hit_into_play,,,,,3.0,"Corbin Carroll out on a sacrifice bunt, pitcher Sam Moll to first baseman Christian Encarnacion-Strand.   Geraldo Perdomo to 2nd.",R,L,L,AZ,CIN,X,1.0,ground_ball,1,0,2023,1.09,0.82,0.62,2.86,,,672695.0,1,3,Bot,136.98,182.58,,,663886,,,-6.063026752889745,-136.4306981770276,-1.6470417653600262,14.934881236679995,29.01195952441642,-21.74119855212963,3.11,1.5,3.0,35.4,-42.0,91.5,2445.0,4.8,716833,594580,663886,687952,680574,682622,682829,668715,670770,666181,55.65,0.32,0.307,0.2,0.0,0.0,0.0,1.0,21,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,101.0,-0.015,-0.023
SI,2023-08-26,93.0,2.16,4.9,"Moll, Sam",682998,594580,,ball,,,,,14.0,"Corbin Carroll out on a sacrifice bunt, pitcher Sam Moll to first baseman Christian Encarnacion-Strand.   Geraldo Perdomo to 2nd.",R,L,L,AZ,CIN,B,,,0,0,2023,1.49,-0.17,1.76,1.99,,,672695.0,1,3,Bot,,,,,663886,,,-4.162803950759859,-135.34597341480205,-1.3152408208306152,19.167886148197677,29.60388066698424,-34.1716029146925,3.11,1.55,,,,90.6,2343.0,4.8,716833,594580,663886,687952,680574,682622,682829,668715,670770,666181,55.71,,,,,,,,21,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,103.0,0.0,0.042
CH,2023-08-26,85.7,2.3,4.86,"Moll, Sam",672695,594580,field_error,hit_into_play,,,,,14.0,Geraldo Perdomo reaches on a fielding error by second baseman Matt McLain.,R,R,L,AZ,CIN,X,4.0,ground_ball,1,2,2023,1.01,-0.56,1.15,2.23,,,,1,3,Bot,142.05,156.71,,,663886,,,-4.600270888341281,-124.74962742794074,1.1091731532653055,11.514525372807755,24.90332462638364,-38.49497820204511,3.34,1.5,4.0,82.2,-27.0,83.4,1561.0,4.7,716833,594580,663886,687952,680574,682622,682829,668715,670770,666181,55.8,0.069,0.071,0.9,1.0,0.0,0.0,2.0,20,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,83.0,0.022,0.334
FF,2023-08-26,93.2,1.95,5.17,"Moll, Sam",672695,594580,,foul,,,,,5.0,Geraldo Perdomo reaches on a fielding error by second baseman Matt McLain.,R,R,L,AZ,CIN,S,,,1,1,2023,1.11,1.01,0.04,2.71,,,,1,3,Bot,,,,,663886,,,-7.193122472462832,-135.5815799205067,-2.749124222520404,15.313010037463604,29.16626905682241,-19.27007437734583,3.34,1.5,224.0,71.5,33.0,91.3,2461.0,5.1,716833,594580,663886,687952,680574,682622,682829,668715,670770,666181,55.35,,,,,,,,20,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,109.0,0.0,-0.043
CH,2023-08-26,85.9,2.27,4.79,"Moll, Sam",672695,594580,,ball,,,,,14.0,Geraldo Perdomo reaches on a fielding error by second baseman Matt McLain.,R,R,L,AZ,CIN,B,,,0,1,2023,1.12,-0.26,1.57,1.28,,,,1,3,Bot,,,,,663886,,,-3.770874421814978,-125.1840759211633,-1.5774178613430545,12.498727487698917,24.05468459155967,-34.82155850811397,3.54,1.67,,,,83.7,1434.0,4.6,716833,594580,663886,687952,680574,682622,682829,668715,670770,666181,55.85,,,,,,,,20,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,83.0,0.0,0.019
FF,2023-08-26,93.1,2.02,5.07,"Moll, Sam",672695,594580,,called_strike,,,,,4.0,Geraldo Perdomo reaches on a fielding error by second baseman Matt McLain.,R,R,L,AZ,CIN,S,,,0,0,2023,1.0,0.96,-0.68,2.9,,,,1,3,Bot,,,,,663886,,,-8.847961291194679,-135.28676444202895,-1.8655019203182224,14.124962740056246,28.651435786123848,-20.19086596681234,3.65,1.76,,,,90.7,2551.0,4.9,716833,594580,663886,687952,680574,682622,682829,668715,670770,666181,55.64,,,,,,,,20,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,112.0,0.0,-0.026
ST,2023-08-26,80.9,2.44,4.86,"Moll, Sam",645444,594580,field_out,hit_into_play,,,,,5.0,Jose Herrera lines out to shortstop Elly De La Cruz.,R,R,L,AZ,CIN,X,6.0,line_drive,0,1,2023,-1.44,-0.07,-0.07,2.0,,,,0,3,Bot,105.81,144.22,,,663886,,,-2.7596384335325346,-117.8211894977802,0.3527268281610149,-12.805778992342978,23.716764606633504,-33.12996844856719,3.11,1.44,150.0,98.4,9.0,77.9,3132.0,4.3,716833,594580,663886,687952,680574,682622,682829,668715,670770,666181,56.23,0.691,0.645,0.0,1.0,0.0,0.0,4.0,19,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,300.0,-0.02,-0.2
SI,2023-08-26,92.3,2.24,4.99,"Moll, Sam",645444,594580,,called_strike,,,,,8.0,Jose Herrera lines out to shortstop Elly De La Cruz.,R,R,L,AZ,CIN,S,,,0,0,2023,1.55,-0.15,0.18,1.68,,,,0,3,Bot,,,,,663886,,,-8.34674058123228,-134.15889243439406,-2.2583279103920573,20.522930327383182,28.035607336849715,-33.73091178586126,3.33,1.52,,,,89.9,2350.0,4.8,716833,594580,663886,687952,680574,682622,682829,668715,670770,666181,55.67,,,,,,,,19,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,108.0,0.0,-0.038
SI,2023-08-26,93.7,2.02,5.03,"Moll, Sam",607054,594580,field_out,hit_into_play,,,,,5.0,"Jace Peterson grounds out, shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.",R,L,L,AZ,CIN,X,6.0,ground_ball,1,1,2023,1.25,0.05,0.01,2.62,,,,2,2,Bot,121.76,145.05,,,663886,,,-7.72687323124684,-136.34626000784462,-0.6219708385594793,17.32045203396985,29.812477122162093,-31.65456699916212,3.23,1.47,4.0,91.6,-34.0,91.2,2371.0,4.7,716833,594580,663886,687952,680574,682622,682829,668715,670770,666181,55.75,0.043,0.039,0.0,1.0,0.0,0.0,2.0,15,3,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,113.0,-0.009,-0.1
FF,2023-08-26,93.8,1.98,5.15,"Moll, Sam",607054,594580,,called_strike,,,,,4.0,"Jace Peterson grounds out, shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.",R,L,L,AZ,CIN,S,,,1,0,2023,0.8,0.88,-0.75,2.72,,,,2,2,Bot,,,,,663886,,,-8.598142971171427,-136.45688404369065,-2.492686684883294,11.763838398929307,28.134672995431487,-20.733931866830183,3.27,1.56,,,,92.1,2511.0,5.1,716833,594580,663886,687952,680574,682622,682829,668715,670770,666181,55.35,,,,,,,,15,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,118.0,0.0,-0.022
ST,2023-08-26,80.1,2.34,4.77,"Moll, Sam",607054,594580,,ball,,,,,13.0,"Jace Peterson grounds out, shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.",R,L,L,AZ,CIN,B,,,0,0,2023,-1.22,-0.34,-1.01,1.79,,,,2,2,Bot,,,,,663886,,,-4.931438697151718,-116.57867257728137,0.7403342392411596,-10.125936995495868,23.35924536780491,-35.647776037307246,3.31,1.54,,,,77.3,3043.0,4.4,716833,594580,663886,687952,680574,682622,682829,668715,670770,666181,56.09,,,,,,,,15,1,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,299.0,0.0,0.016
SI,2023-08-26,91.7,2.19,4.96,"Moll, Sam",677950,594580,field_out,hit_into_play,,,,,3.0,"Alek Thomas grounds out, second baseman Matt McLain to first baseman Christian Encarnacion-Strand.",R,L,L,AZ,CIN,X,4.0,ground_ball,2,0,2023,1.31,-0.28,0.74,2.87,,,,1,2,Bot,150.67,153.67,,,663886,,,-6.333447673277842,-133.39329292003097,1.109104902429006,17.06010197042333,28.32821611926606,-35.94820303343613,3.23,1.44,49.0,86.2,0.0,89.6,2260.0,5.0,716833,594580,663886,687952,680574,682622,682829,668715,670770,666181,55.55,0.24,0.216,0.0,1.0,0.0,0.0,2.0,14,3,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,102.0,-0.014,-0.235
ST,2023-08-26,78.4,2.38,4.82,"Moll, Sam",677950,594580,,ball,,,,,12.0,"Alek Thomas grounds out, second baseman Matt McLain to first baseman Christian Encarnacion-Strand.",R,L,L,AZ,CIN,B,,,1,0,2023,-1.04,-0.21,0.89,2.95,,,,1,2,Bot,,,,,663886,,,-1.2821667449936869,-114.16183117836782,3.041225676469531,-8.865398552926784,21.29628342803945,-34.759758167327774,3.3,1.56,,,,76.1,2859.0,4.6,716833,594580,663886,687952,680574,682622,682829,668715,670770,666181,55.9,,,,,,,,14,2,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,300.0,0.0,0.042
ST,2023-08-26,79.8,2.41,4.82,"Moll, Sam",677950,594580,,ball,,,,,11.0,"Alek Thomas grounds out, second baseman Matt McLain to first baseman Christian Encarnacion-Strand.",R,L,L,AZ,CIN,B,,,0,0,2023,-1.11,0.08,-1.46,2.59,,,,1,2,Bot,,,,,663886,,,-6.268120392286479,-115.95079328109938,1.6760875686750711,-8.669574241752189,23.62425199716056,-32.0909675766577,3.45,1.59,,,,77.4,3038.0,4.9,716833,594580,663886,687952,680574,682622,682829,668715,670770,666181,55.62,,,,,,,,14,1,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,299.0,0.0,0.025
FF,2023-08-23,94.1,2.06,5.15,"Moll, Sam",642136,594580,walk,ball,,,,,13.0,Matt Thaiss walks.   Hunter Renfroe to 2nd.,R,L,L,LAA,CIN,B,,,3,2,2023,0.73,1.02,-1.52,1.23,,,592669.0,1,6,Bot,,,,,663886,,,-10.565456867515186,-136.55756458781605,-6.557283348522432,11.326927766517226,28.31508830016871,-18.13243069980514,3.36,1.56,,,,91.6,2332.0,4.8,716903,594580,663886,687952,680574,682622,682829,686759,670770,666181,55.72,,,0.7,1.0,0.0,0.0,,54,6,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,179.0,0.061,0.314
SI,2023-08-23,91.6,2.27,5.0,"Moll, Sam",642136,594580,,called_strike,,,,,4.0,Matt Thaiss walks.   Hunter Renfroe to 2nd.,R,L,L,LAA,CIN,S,,,3,1,2023,1.36,0.01,-0.49,2.32,,,592669.0,1,6,Bot,,,,,663886,,,-9.603216907499313,-133.13053860957555,-0.8776799648741123,18.250175329003863,29.09651100372345,-32.140203459627294,3.34,1.54,,,,89.1,2190.0,4.9,716903,594580,663886,687952,680574,682622,682829,686759,670770,666181,55.64,,,,,,,,54,5,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,113.0,0.0,-0.082
SI,2023-08-23,92.3,2.17,5.14,"Moll, Sam",642136,594580,,ball,,,,,12.0,Matt Thaiss walks.   Hunter Renfroe to 2nd.,R,L,L,LAA,CIN,B,,,2,1,2023,1.17,-0.01,0.02,3.53,,,592669.0,1,6,Bot,,,,,663886,,,-7.788264308606547,-134.1374558392824,1.697267100950203,15.871219075810584,30.061203417422995,-32.86185055797327,3.36,1.56,,,,89.6,1890.0,4.8,716903,594580,663886,687952,680574,682622,682829,686759,670770,666181,55.7,,,,,,,,54,4,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,13.0,0.0,0.117
ST,2023-08-23,82.0,2.36,4.9,"Moll, Sam",642136,594580,,ball,,,,,14.0,Matt Thaiss walks.   Hunter Renfroe to 2nd.,R,L,L,LAA,CIN,B,,,1,1,2023,-1.04,-0.27,0.69,1.37,,,592669.0,1,6,Bot,,,,,663886,,,-1.7266863819064997,-119.34516865290108,-0.8518391358661489,-9.479706719424218,25.88591071727472,-34.786190310846365,3.34,1.56,,,,79.1,1982.0,4.6,716903,594580,663886,687952,680574,682622,682829,686759,670770,666181,55.94,,,,,,,,54,3,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,348.0,0.0,0.054
SI,2023-08-23,93.0,2.27,5.07,"Moll, Sam",642136,594580,,foul,,,,,6.0,Matt Thaiss walks.   Hunter Renfroe to 2nd.,R,L,L,LAA,CIN,S,,,1,0,2023,1.58,0.26,0.76,2.74,,,592669.0,1,6,Bot,,,,,663886,,,-7.10862454087608,-135.11104054652267,-0.6665201053145767,20.93300254000977,34.48197105503015,-29.10747588166891,3.36,1.56,196.0,67.4,57.0,89.8,2070.0,4.8,716903,594580,663886,687952,680574,682622,682829,686759,670770,666181,55.71,,,,,,,,54,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,96.0,0.0,-0.062
SI,2023-08-23,93.0,2.16,5.11,"Moll, Sam",642136,594580,,ball,,,,,11.0,Matt Thaiss walks.   Hunter Renfroe to 2nd.,R,L,L,LAA,CIN,B,,,0,0,2023,1.38,0.56,-0.38,3.44,,,592669.0,1,6,Bot,,,,,663886,,,-9.241694105206465,-134.91584312909856,0.3922150504515401,18.977508552726757,35.46626285345579,-25.839175679418084,3.31,1.54,,,,89.7,2398.0,4.9,716903,594580,663886,687952,680574,682622,682829,686759,670770,666181,55.57,,,,,,,,54,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,80.0,0.0,0.042
FF,2023-08-23,93.7,2.27,5.22,"Moll, Sam",592669,594580,single,hit_into_play,,,,,3.0,"Hunter Renfroe singles on a ground ball to second baseman Matt McLain, deflected by shortstop Elly De La Cruz.",R,R,L,LAA,CIN,X,6.0,ground_ball,0,0,2023,1.12,0.85,0.39,2.95,,,,1,6,Bot,110.78,152.94,,,663886,,,-7.137183777406084,-136.33306269133178,-1.963514672923026,15.593303915723876,30.91525269020809,-21.33505184953698,3.43,1.67,6.0,97.2,-27.0,91.4,2026.0,5.0,716903,594580,663886,687952,680574,682622,682829,686759,670770,666181,55.52,0.12,0.118,0.9,1.0,1.0,0.0,2.0,53,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,70.0,0.045,0.263
