pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-06-02,87.5,-1.73,5.24,"Gray, Josiah",681082,680686,,called_strike,,,,,2.0,Bryson Stott walks.   Kyle Schwarber to 2nd.,R,L,R,WSH,PHI,S,,,2,1,2023,0.24,0.81,-0.06,3.13,,,656941.0,0,1,Top,,,,,660688,,,3.5042661381958853,-127.48205657218055,-0.618983336428955,1.8713574644606916,26.563014191270117,-23.41854119829094,3.32,1.52,,,,86.6,2061.0,5.7,717935,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.8,,,,,,,,2,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,-0.084
FC,2023-06-02,88.9,-1.81,5.26,"Gray, Josiah",681082,680686,,called_strike,,,,,2.0,Bryson Stott walks.   Kyle Schwarber to 2nd.,R,L,R,WSH,PHI,S,,,2,0,2023,0.13,0.61,0.16,3.12,,,656941.0,0,1,Top,,,,,660688,,,4.527748151880968,-129.4455781138283,-0.4965885757040664,0.4912801621989277,27.247033424903687,-25.40714159330734,3.23,1.52,,,,88.2,2086.0,5.9,717935,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.65,,,,,,,,2,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.082
FC,2023-06-02,87.7,-1.93,5.35,"Gray, Josiah",681082,680686,,ball,,,,,11.0,Bryson Stott walks.   Kyle Schwarber to 2nd.,R,L,R,WSH,PHI,B,,,1,0,2023,0.13,0.69,-0.36,4.15,,,656941.0,0,1,Top,,,,,660688,,,3.4879221865743317,-127.66152835623578,1.744802008825764,0.6680702947437437,26.332308583197417,-25.24399066047464,3.28,1.57,,,,86.5,2043.0,5.5,717935,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.97,,,,,,,,2,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,0.082
FF,2023-06-02,92.6,-1.58,5.29,"Gray, Josiah",681082,680686,,ball,,,,,11.0,Bryson Stott walks.   Kyle Schwarber to 2nd.,R,L,R,WSH,PHI,B,,,0,0,2023,-1.0,1.05,-1.55,2.77,,,656941.0,0,1,Top,,,,,660688,,,2.2438290957282945,-134.8513153935229,-2.913966554244898,-12.69620277588127,29.936375682086982,-18.90566762170233,3.28,1.52,,,,91.7,2075.0,5.7,717935,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.78,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,0.045
SL,2023-06-02,84.7,-1.9,5.23,"Gray, Josiah",656941,680686,single,hit_into_play,,,,,7.0,Kyle Schwarber singles on a line drive to right fielder Lane Thomas.,R,L,R,WSH,PHI,X,9.0,line_drive,1,2,2023,0.08,0.18,-0.47,1.9,,,,0,1,Top,199.29,108.09,,,660688,,,3.149171562807389,-123.47345377337324,-1.8333180388796628,0.2585257448135227,23.35305924330571,-30.17753807242692,3.34,1.55,257.0,81.9,22.0,84.0,2000.0,5.6,717935,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.9,0.626,0.604,0.9,1.0,1.0,0.0,4.0,1,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,168.0,-0.036,0.453
FF,2023-06-02,93.7,-1.47,5.47,"Gray, Josiah",656941,680686,,foul,,,,,8.0,Kyle Schwarber singles on a line drive to right fielder Lane Thomas.,R,L,R,WSH,PHI,S,,,1,1,2023,-1.1,1.1,-0.25,1.99,,,,0,1,Top,,,,,660688,,,5.530109106354251,-136.2891593010056,-5.62663453919875,-14.917997603378726,30.55029998182745,-17.477283572083294,3.34,1.55,,,,93.0,2209.0,5.9,717935,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.55,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,213.0,0.0,-0.055
CU,2023-06-02,81.4,-2.01,5.38,"Gray, Josiah",656941,680686,,called_strike,,,,,8.0,Kyle Schwarber singles on a line drive to right fielder Lane Thomas.,R,L,R,WSH,PHI,S,,,1,0,2023,0.07,-0.37,0.17,1.87,,,,0,1,Top,,,,,660688,,,4.690612689634525,-118.550578203152,-0.599444591240693,-0.1679910754001701,21.923335493619987,-35.7818375893735,3.4,1.69,,,,80.5,2524.0,5.5,717935,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.96,,,,,,,,1,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,53.0,0.0,-0.046
FC,2023-06-02,89.9,-1.82,5.41,"Gray, Josiah",656941,680686,,ball,,,,,11.0,Kyle Schwarber singles on a line drive to right fielder Lane Thomas.,R,L,R,WSH,PHI,B,,,0,0,2023,0.13,0.93,-0.23,4.27,,,,0,1,Top,,,,,660688,,,3.6207249631955136,-130.9481639255306,1.165940643631675,0.7186496541848418,28.70948121948087,-21.99229128230448,3.44,1.64,,,,88.9,2129.0,5.7,717935,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.83,,,,,,,,1,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Strategic,203.0,0.0,0.036
SL,2023-05-27,86.6,-1.77,4.96,"Gray, Josiah",668472,680686,field_out,hit_into_play,,,,,5.0,Nick Pratto lines out sharply to center fielder Alex Call.,R,L,R,KC,WSH,X,8.0,line_drive,2,1,2023,0.27,0.46,-0.09,2.43,669004.0,686681.0,670032.0,2,4,Bot,126.73,49.41,,,660688,,,3.447822626530741,-126.23955796970591,-0.8803632278229826,2.28792983898587,22.449706720612564,-27.18642684158053,3.31,1.57,369.0,105.8,18.0,86.3,1922.0,5.7,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.79,0.611,0.77,0.0,1.0,0.0,0.0,6.0,36,4,Slider,2,0,2,0,0,2,2,0,Strategic,Strategic,199.0,-0.046,-0.874
SL,2023-05-27,87.1,-1.71,4.98,"Gray, Josiah",668472,680686,,called_strike,,,,,7.0,Nick Pratto lines out sharply to center fielder Alex Call.,R,L,R,KC,WSH,S,,,2,0,2023,0.05,0.59,-0.69,2.02,669004.0,686681.0,670032.0,2,4,Bot,,,,,660688,,,2.3251787516829228,-127.01473016064412,-2.233968204497713,0.1764628653665442,23.1006757699637,-25.550316718899083,3.42,1.61,,,,86.7,1850.0,5.7,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.82,,,,,,,,36,3,Slider,2,0,2,0,0,2,2,0,Strategic,Strategic,211.0,0.0,-0.17
FC,2023-05-27,89.1,-1.76,5.0,"Gray, Josiah",668472,680686,,ball,,,,,11.0,Nick Pratto lines out sharply to center fielder Alex Call.,R,L,R,KC,WSH,B,,,1,0,2023,0.09,0.62,-1.46,3.05,669004.0,686681.0,670032.0,2,4,Bot,,,,,660688,,,0.555850052781579,-129.94625468078928,-0.2079705837262062,0.9359213618046064,22.48098666944067,-25.188829725553816,3.44,1.59,,,,88.9,2032.0,5.7,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.83,,,,,,,,36,2,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,214.0,0.0,0.168
CU,2023-05-27,83.8,-1.8,5.12,"Gray, Josiah",668472,680686,,ball,,,,,11.0,Nick Pratto lines out sharply to center fielder Alex Call.,R,L,R,KC,WSH,B,,,0,0,2023,0.4,-0.3,-1.05,2.89,669004.0,686681.0,670032.0,2,4,Bot,,,,,660688,,,0.9215771969860308,-122.17510215550902,1.6783496534474904,3.945465907779405,20.11530537289529,-35.648569122224174,3.43,1.55,,,,83.3,2521.0,5.5,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,55.0,,,,,,,,36,1,Curveball,2,0,2,0,0,2,2,0,Strategic,Strategic,63.0,0.0,0.101
SL,2023-05-27,87.4,-1.89,4.99,"Gray, Josiah",670032,680686,walk,ball,,,,,11.0,Nicky Lopez walks.,R,L,R,KC,WSH,B,,,3,2,2023,0.08,0.42,-1.14,3.14,669004.0,686681.0,,2,4,Bot,,,,,660688,,,1.619260320844052,-127.55613631216865,0.6586549400488091,0.6447549809189562,20.64205566595014,-27.805830472552977,2.83,1.18,,,,87.1,1930.0,5.5,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,55.04,,,0.7,1.0,0.0,0.0,,35,11,Slider,2,0,2,0,0,2,2,0,Strategic,Strategic,197.0,0.008,0.296
SL,2023-05-27,86.3,-1.74,5.05,"Gray, Josiah",670032,680686,,foul,,,,,8.0,Nicky Lopez walks.,R,L,R,KC,WSH,S,,,3,2,2023,0.13,0.32,-0.23,1.42,669004.0,686681.0,,2,4,Bot,,,,,660688,,,3.2876667242025914,-125.8480053776944,-3.192964110900549,0.9271002994863504,20.227975211562164,-28.32162182496758,3.03,1.38,,,,86.1,1914.0,5.6,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.92,,,,,,,,35,10,Slider,2,0,2,0,0,2,2,0,Strategic,Strategic,203.0,0.0,0.0
SL,2023-05-27,86.6,-1.84,4.95,"Gray, Josiah",670032,680686,,ball,,,,,13.0,Nicky Lopez walks.,R,L,R,KC,WSH,B,,,2,2,2023,0.14,0.4,-1.63,1.88,669004.0,686681.0,,2,4,Bot,,,,,660688,,,0.2207960196555039,-126.3193951591212,-2.068037008951626,1.474743960158278,21.012387146554342,-27.63517613893572,2.95,1.21,,,,86.3,1997.0,5.6,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.95,,,,,,,,35,9,Slider,2,0,2,0,0,2,2,0,Strategic,Strategic,177.0,0.0,0.109
SL,2023-05-27,87.0,-1.72,5.04,"Gray, Josiah",670032,680686,,ball,,,,,11.0,Nicky Lopez walks.,R,L,R,KC,WSH,B,,,1,2,2023,0.31,0.43,-0.88,2.51,669004.0,686681.0,,2,4,Bot,,,,,660688,,,1.3778309388371728,-126.80126036847784,-0.8759511980143653,3.107383810865941,22.34617247696987,-27.515960014771952,2.97,1.35,,,,86.4,,5.5,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.96,,,,,,,,35,8,Slider,2,0,2,0,0,2,2,0,Strategic,Strategic,,0.0,0.035
FF,2023-05-27,95.3,-1.36,5.24,"Gray, Josiah",670032,680686,,foul,,,,,1.0,Nicky Lopez walks.,R,L,R,KC,WSH,S,,,1,2,2023,-1.01,1.29,-0.61,2.67,669004.0,686681.0,,2,4,Bot,,,,,660688,,,4.186983592592595,-138.83685502023943,-4.0361092510723005,-14.018667988809185,28.324354721806245,-14.739048385437446,3.03,1.38,237.0,78.7,44.0,94.9,2219.0,5.8,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.7,,,,,,,,35,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,213.0,0.0,0.0
FF,2023-05-27,95.1,-1.52,5.2,"Gray, Josiah",670032,680686,,foul,,,,,5.0,Nicky Lopez walks.,R,L,R,KC,WSH,S,,,1,2,2023,-0.55,1.32,-0.21,2.24,669004.0,686681.0,,2,4,Bot,,,,,660688,,,4.622765198420581,-138.50915263472845,-5.118119240120199,-7.986415846595331,26.450749498203933,-14.208478728759747,3.03,1.38,221.0,75.0,42.0,94.9,2222.0,5.8,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.73,,,,,,,,35,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Strategic,216.0,0.0,0.0
FC,2023-05-27,87.9,-1.66,5.06,"Gray, Josiah",670032,680686,,ball,,,,,11.0,Nicky Lopez walks.,R,L,R,KC,WSH,B,,,0,2,2023,0.21,0.53,-0.15,4.23,669004.0,686681.0,,2,4,Bot,,,,,660688,,,3.1903090819780915,-128.16743915815215,2.814739433742176,1.823623696523682,21.943668790620077,-26.91894679865807,2.95,1.27,,,,87.4,2110.0,5.5,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,55.04,,,,,,,,35,5,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,199.0,0.0,0.02
SL,2023-05-27,85.2,-1.9,4.88,"Gray, Josiah",670032,680686,,foul,,,,,13.0,Nicky Lopez walks.,R,L,R,KC,WSH,S,,,0,2,2023,0.01,0.35,-0.69,1.09,669004.0,686681.0,,2,4,Bot,,,,,660688,,,2.771645271749588,-124.23470788561244,-3.43252544343958,-0.267963050249484,19.0245936698692,-28.12366857395363,3.03,1.38,1.0,65.4,-47.0,85.1,1948.0,5.6,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.93,,,,,,,,35,4,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,190.0,0.0,0.0
SL,2023-05-27,85.9,-1.88,4.96,"Gray, Josiah",670032,680686,,foul,,,,,7.0,Nicky Lopez walks.,R,L,R,KC,WSH,S,,,0,2,2023,0.17,0.32,-0.44,1.3,669004.0,686681.0,,2,4,Bot,,,,,660688,,,3.0422173931550778,-125.27586641155897,-3.1879931300690263,1.3285824559054231,21.006187618640396,-28.396239485362283,3.03,1.38,,,,85.6,2003.0,5.6,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.88,,,,,,,,35,3,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,177.0,0.0,0.0
FC,2023-05-27,88.3,-1.71,4.98,"Gray, Josiah",670032,680686,,foul,,,,,8.0,Nicky Lopez walks.,R,L,R,KC,WSH,S,,,0,1,2023,0.16,0.73,0.09,1.84,669004.0,686681.0,,2,4,Bot,,,,,660688,,,4.016900420558467,-128.73290632485916,-3.1995462330288253,1.11151290773641,21.73478116620483,-23.54332753118808,3.03,1.38,4.0,92.8,-25.0,88.2,2044.0,5.7,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.82,,,,,,,,35,2,Cutter,2,0,2,0,0,2,2,0,Standard,Strategic,117.0,0.0,-0.148
FF,2023-05-27,94.8,-1.49,5.08,"Gray, Josiah",670032,680686,,swinging_strike,,,,,5.0,Nicky Lopez walks.,R,L,R,KC,WSH,S,,,0,0,2023,-0.76,1.35,-0.21,2.21,669004.0,686681.0,,2,4,Bot,,,,,660688,,,5.000016066223897,-138.05883727383795,-4.862125003320032,-10.817566071076971,27.869022504774296,-13.920992309511313,3.03,1.38,,,,94.4,2189.0,5.8,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.68,,,,,,,,35,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,224.0,0.0,-0.073
SL,2023-05-27,86.8,-1.8,4.95,"Gray, Josiah",671221,680686,strikeout,swinging_strike,,,,,13.0,Drew Waters strikes out swinging.,R,L,R,KC,WSH,S,2.0,,2,2,2023,0.19,0.62,-0.2,1.35,669004.0,686681.0,,1,4,Bot,,,,,660688,,,3.3900478057398824,-126.53348540240395,-3.795650358466818,1.5356218333721947,21.24602192484668,-24.911520662475134,3.48,1.67,,,,86.5,1970.0,5.6,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.87,,,0.0,1.0,0.0,0.0,,34,5,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,175.0,-0.052,-0.624
SL,2023-05-27,87.0,-1.82,4.88,"Gray, Josiah",671221,680686,,swinging_strike,,,,,14.0,Drew Waters strikes out swinging.,R,L,R,KC,WSH,S,,,2,1,2023,0.02,0.39,0.47,1.23,669004.0,686681.0,,1,4,Bot,,,,,660688,,,5.406431012558558,-126.6593794723806,-3.418116698314116,-0.7651053198467341,23.05720637033513,-27.541275779664414,3.48,1.67,,,,86.6,,5.7,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.75,,,,,,,,34,4,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,,0.0,-0.166
SL,2023-05-27,86.0,-1.87,5.02,"Gray, Josiah",671221,680686,,swinging_strike,,,,,9.0,Drew Waters strikes out swinging.,R,L,R,KC,WSH,S,,,2,0,2023,0.16,0.62,0.5,1.63,669004.0,,686681.0,1,4,Bot,,,,,660688,,,5.242063859829702,-125.24986890807482,-3.1348109581287185,0.8234488426840494,20.84987117861687,-25.2307201637302,3.48,1.67,,,,85.8,1926.0,5.7,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.8,,,,,,,,34,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,200.0,0.014,-0.113
FC,2023-05-27,87.3,-1.67,5.14,"Gray, Josiah",671221,680686,,ball,,,,,12.0,Drew Waters strikes out swinging.,R,L,R,KC,WSH,B,,,1,0,2023,0.56,0.86,0.21,4.07,669004.0,,686681.0,1,4,Bot,,,,,660688,,,3.320786197863696,-127.14561694400908,1.7527008849802137,5.438835551652388,24.96741160948052,-23.41884669424705,3.42,1.61,,,,86.2,2003.0,5.4,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,55.06,,,,,,,,34,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,202.0,0.0,0.113
FF,2023-05-27,94.4,-1.42,5.16,"Gray, Josiah",671221,680686,,ball,,,,,13.0,Drew Waters strikes out swinging.,R,L,R,KC,WSH,B,,,0,0,2023,-0.89,1.18,-1.29,2.06,669004.0,,686681.0,1,4,Bot,,,,,660688,,,2.301081979489878,-137.57335232336214,-5.03938866547167,-11.875260526228288,27.97695264510233,-16.287989348892772,3.51,1.7,,,,94.0,2099.0,5.8,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.74,,,,,,,,34,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,215.0,0.0,0.074
FF,2023-05-27,95.6,-1.41,5.23,"Gray, Josiah",672580,680686,strikeout,swinging_strike,,,,,6.0,Maikel Garcia strikes out swinging.,R,R,R,KC,WSH,S,2.0,,0,2,2023,-0.9,1.3,0.36,2.28,669004.0,,686681.0,0,4,Bot,,,,,660688,,,6.633979492199615,-139.01813021301498,-5.061522073003254,-13.144649949866508,29.44042081479956,-14.322893324885538,3.45,1.66,,,,94.9,2139.0,5.8,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.69,,,0.0,1.0,0.0,0.0,,33,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,212.0,-0.036,-0.432
FF,2023-05-27,95.3,-1.36,5.25,"Gray, Josiah",672580,680686,,foul,,,,,6.0,Maikel Garcia strikes out swinging.,R,R,R,KC,WSH,S,,,0,2,2023,-1.02,1.26,0.48,2.42,669004.0,,686681.0,0,4,Bot,,,,,660688,,,7.035096813926158,-138.60842332113182,-4.572525746345505,-14.725495444447674,30.385197869508357,-15.134527197553789,3.45,1.66,288.0,88.8,37.0,94.4,2185.0,5.7,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.78,,,,,,,,33,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,219.0,0.0,0.0
SI,2023-05-27,93.1,-1.52,5.09,"Gray, Josiah",672580,680686,,called_strike,,,,,6.0,Maikel Garcia strikes out swinging.,R,R,R,KC,WSH,S,,,0,1,2023,-1.17,1.18,0.32,2.45,669004.0,,686681.0,0,4,Bot,,,,,660688,,,7.19457537359532,-135.4663764177332,-3.586257255997892,-15.989615331352171,28.45521837355751,-16.996794730773438,3.49,1.64,,,,92.2,2079.0,5.6,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.85,,,,,,,,33,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,218.0,0.0,-0.163
SI,2023-05-27,93.1,-1.43,5.06,"Gray, Josiah",672580,680686,,called_strike,,,,,9.0,Maikel Garcia strikes out swinging.,R,R,R,KC,WSH,S,,,0,0,2023,-1.04,1.23,0.44,2.12,669004.0,,686681.0,0,4,Bot,,,,,660688,,,6.987072594288832,-135.4376350271161,-4.460879841399717,-14.24993134973774,27.52788200379157,-16.23314623290079,3.51,1.64,,,,92.5,2045.0,5.8,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.73,,,,,,,,33,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,215.0,0.0,-0.036
FC,2023-05-27,88.1,-1.77,5.02,"Gray, Josiah",686681,680686,single,hit_into_play,,,,,4.0,Michael Massey singles on a ground ball to right fielder Lane Thomas.   MJ Melendez to 3rd.,R,L,R,KC,WSH,X,9.0,ground_ball,2,2,2023,0.16,0.5,-0.58,2.81,,,669004.0,0,4,Bot,185.2,116.57,,,660688,,,2.5220081759835047,-128.42863694400842,-0.395268135411388,1.2723296541067706,24.2540780391664,-26.679544028718208,3.46,1.62,44.0,101.7,-1.0,87.4,2064.0,5.5,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.95,0.477,0.446,0.9,1.0,1.0,0.0,4.0,32,5,Cutter,2,0,2,0,0,2,2,0,Standard,Strategic,202.0,0.057,0.717
CU,2023-05-27,81.4,-1.74,5.04,"Gray, Josiah",686681,680686,,ball,,,,,13.0,Michael Massey singles on a ground ball to right fielder Lane Thomas.   MJ Melendez to 3rd.,R,L,R,KC,WSH,B,,,1,2,2023,0.16,-0.4,-2.36,1.53,,,669004.0,0,4,Bot,,,,,660688,,,-1.6761241934789377,-118.69378076289968,-0.6088754891838417,1.8229377981608796,20.716795545473808,-36.066127445647545,3.53,1.64,,,,80.5,2376.0,5.4,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,55.13,,,,,,,,32,4,Curveball,2,0,2,0,0,2,2,0,Standard,Strategic,77.0,0.0,0.068
FF,2023-05-27,93.2,-1.36,5.33,"Gray, Josiah",686681,680686,,ball,,,,,11.0,Michael Massey singles on a ground ball to right fielder Lane Thomas.   MJ Melendez to 3rd.,R,L,R,KC,WSH,B,,,0,2,2023,-0.76,1.33,-1.4,4.31,,,669004.0,0,4,Bot,,,,,660688,,,1.5482548265446092,-135.89826136027088,0.1563284722000338,-9.808067707871594,27.928581720276483,-15.836735661588117,3.61,1.67,,,,92.4,2123.0,5.5,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.95,,,,,,,,32,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,213.0,0.0,0.012
SL,2023-05-27,86.6,-1.68,5.14,"Gray, Josiah",686681,680686,,foul,,,,,14.0,Michael Massey singles on a ground ball to right fielder Lane Thomas.   MJ Melendez to 3rd.,R,L,R,KC,WSH,S,,,0,1,2023,0.24,0.5,1.06,2.34,,,669004.0,0,4,Bot,,,,,660688,,,5.9956592288760415,-126.22872762806792,-1.6279763783364527,1.6315959924571837,20.608408846082927,-26.676897571090485,3.46,1.62,241.0,106.6,14.0,86.3,2077.0,5.6,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.94,,,,,,,,32,2,Slider,2,0,2,0,0,2,2,0,Standard,Strategic,199.0,0.0,-0.064
FC,2023-05-27,88.2,-1.84,5.05,"Gray, Josiah",686681,680686,,foul,,,,,4.0,Michael Massey singles on a ground ball to right fielder Lane Thomas.   MJ Melendez to 3rd.,R,L,R,KC,WSH,S,,,0,0,2023,-0.11,0.62,-0.47,2.64,,,669004.0,0,4,Bot,,,,,660688,,,3.522150930517727,-128.65566677314823,-1.1915738964082547,-1.83861187792512,21.93169639598203,-25.135989793494083,3.46,1.62,210.0,72.2,49.0,87.9,2052.0,5.6,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.94,,,,,,,,32,1,Cutter,2,0,2,0,0,2,2,0,Standard,Strategic,185.0,0.0,-0.054
CU,2023-05-27,82.5,-1.74,5.11,"Gray, Josiah",669004,680686,walk,ball,,,,,13.0,MJ Melendez walks.,R,L,R,KC,WSH,B,,,3,1,2023,0.23,-0.31,-1.26,2.3,,,,0,4,Bot,,,,,660688,,,0.6529239294481127,-120.368104262176,0.4718807363256019,2.1940280903719445,16.32407528675048,-35.45542624144739,3.47,1.55,,,,82.5,2387.0,5.5,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.98,,,0.7,1.0,0.0,0.0,,31,5,Curveball,2,0,2,0,0,2,2,0,Strategic,Strategic,332.0,0.023,0.232
SL,2023-05-27,85.2,-1.74,4.99,"Gray, Josiah",669004,680686,,ball,,,,,14.0,MJ Melendez walks.,R,L,R,KC,WSH,B,,,2,1,2023,0.4,0.43,0.83,0.16,,,,0,4,Bot,,,,,660688,,,5.200160412867279,-124.11533959500836,-6.007569266227228,3.376452364040422,20.34633431831461,-26.829723866957902,3.46,1.67,,,,85.2,1826.0,5.8,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.68,,,,,,,,31,4,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,191.0,0.0,0.116
FF,2023-05-27,93.4,-1.43,5.22,"Gray, Josiah",669004,680686,,ball,,,,,12.0,MJ Melendez walks.,R,L,R,KC,WSH,B,,,1,1,2023,-0.53,1.19,1.05,3.42,,,,0,4,Bot,,,,,660688,,,7.465898463567496,-135.92638076697062,-1.508234656089671,-8.177636814240829,27.90481132134924,-17.216620437657884,3.47,1.62,,,,92.6,2111.0,5.7,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.83,,,,,,,,31,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,215.0,0.0,0.053
SL,2023-05-27,87.3,-1.77,5.09,"Gray, Josiah",669004,680686,,ball,,,,,12.0,MJ Melendez walks.,R,L,R,KC,WSH,B,,,0,1,2023,0.35,0.55,0.95,3.33,,,,0,4,Bot,,,,,660688,,,5.749821224363857,-127.1877786040344,0.6616373419531352,2.880798903392697,21.998753027469217,-26.438735052151344,3.51,1.59,,,,86.8,2023.0,5.5,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.96,,,,,,,,31,2,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,182.0,0.0,0.028
CU,2023-05-27,81.8,-1.64,5.08,"Gray, Josiah",669004,680686,,foul,,,,,9.0,MJ Melendez walks.,R,L,R,KC,WSH,S,,,0,0,2023,0.19,-0.37,0.45,1.73,,,,0,4,Bot,,,,,660688,,,4.30007713513002,-119.28481472839684,-0.4370271952341883,1.1188981695464668,18.83954855836081,-35.858893780981745,3.35,1.63,,,,81.5,2440.0,5.6,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.95,,,,,,,,31,1,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,1.0,0.0,-0.038
FF,2023-05-27,94.2,-1.4,5.25,"Gray, Josiah",677951,680686,strikeout,swinging_strike,,,,,1.0,Bobby Witt Jr.  strikes out swinging.,R,R,R,KC,WSH,S,2.0,,1,2,2023,-0.64,1.38,-0.55,3.38,,,,2,3,Bot,,,,,660688,,,3.5883062889745707,-137.32104288981418,-2.2770466310151347,-8.885551352407608,26.76859914250359,-14.320065086421016,3.46,1.61,,,,93.7,2281.0,5.6,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.87,,,0.0,1.0,0.0,0.0,,25,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,216.0,-0.008,-0.074
