pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-09-06,83.0,-2.57,5.73,"McArthur, James",683734,663704,,ball,,,,,14,Andrew Vaughn doubles (26) on a line drive to right fielder Drew Waters.,R,R,R,KC,CWS,B,,,1,2,2023,1.23,-1.09,2.0,0.03,,,,1,8,Top,,,,,666023,,,8.065716196603658,-120.48707951158708,-4.335068552650856,10.098033047466137,26.86275090167317,-41.9207768652805,3.36,1.62,,,,83.0,2926.0,6.8,716688,663704,666023,607461,686681,679845,677951,669004,664728,671221,53.74,,,,,,,,57,4,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,47.0,0.0,0.029
CU,2023-09-06,82.4,-2.66,5.86,"McArthur, James",683734,663704,,foul,,,,,5,Andrew Vaughn doubles (26) on a line drive to right fielder Drew Waters.,R,R,R,KC,CWS,S,,,1,1,2023,1.17,-1.1,-0.18,2.23,,,,1,8,Top,,,,,666023,,,3.38599820146292,-119.88467644882115,0.5244324145874728,10.366982773885823,26.59219406884236,-43.059074035947454,3.36,1.59,27.0,101.5,-4.0,82.8,2911.0,6.9,716688,663704,666023,607461,686681,679845,677951,669004,664728,671221,53.6,,,,,,,,57,3,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,50.0,0.0,-0.043
SL,2023-09-06,86.6,-2.66,5.67,"McArthur, James",683734,663704,,called_strike,,,,,6,Andrew Vaughn doubles (26) on a line drive to right fielder Drew Waters.,R,R,R,KC,CWS,S,,,1,0,2023,-0.17,-0.05,0.68,2.43,,,,1,8,Top,,,,,666023,,,8.415218274800289,-125.9335456152714,-1.5088302999258305,-3.30225977812924,22.36830105073717,-32.61281174932867,3.36,1.59,,,,87.9,2211.0,6.9,716688,663704,666023,607461,686681,679845,677951,669004,664728,671221,53.62,,,,,,,,57,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,46.0,0.0,-0.031
SL,2023-09-06,86.8,-2.66,5.65,"McArthur, James",683734,663704,,ball,,,,,14,Andrew Vaughn doubles (26) on a line drive to right fielder Drew Waters.,R,R,R,KC,CWS,B,,,0,0,2023,-0.03,-0.08,1.05,1.33,,,,1,8,Top,,,,,666023,,,9.02277397801864,-126.19996152842032,-4.078364457872536,-1.937902063184208,22.91963703598397,-32.45551101890128,3.33,1.59,,,,88.0,2248.0,6.9,716688,663704,666023,607461,686681,679845,677951,669004,664728,671221,53.65,,,,,,,,57,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,24.0,0.0,0.025
CU,2023-09-06,82.3,-2.56,5.9,"McArthur, James",673357,663704,field_out,hit_into_play,,,,,6,Luis Robert Jr.  pops out to shortstop Bobby Witt Jr.,R,R,R,KC,CWS,X,6.0,popup,0,1,2023,1.2,-1.01,0.33,2.97,,,,0,8,Top,101.53,141.29,,,666023,,,4.260472207924978,-119.76545306517215,1.886979595326686,10.61246836364322,24.70560505561199,-42.48409757888911,3.77,1.8,160.0,83.8,61.0,82.5,2975.0,6.6,716688,663704,666023,607461,686681,679845,677951,669004,664728,671221,53.92,0.014,0.019,0.0,1.0,0.0,0.0,3.0,56,2,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,52.0,0.007,-0.2
SI,2023-09-06,93.8,-2.5,5.84,"McArthur, James",673357,663704,,foul,,,,,11,Luis Robert Jr.  pops out to shortstop Bobby Witt Jr.,R,R,R,KC,CWS,S,,,0,0,2023,-1.43,0.65,-1.38,3.33,,,,0,8,Top,,,,,666023,,,6.115708308502319,-136.4935620631665,-2.233923472531304,-19.16262838711705,28.594950515240942,-23.80659119908408,3.77,1.8,5.0,59.3,-34.0,94.9,2255.0,6.8,716688,663704,666023,607461,686681,679845,677951,669004,664728,671221,53.65,,,,,,,,56,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,222.0,0.0,-0.038
SI,2023-09-03,95.2,-2.53,5.65,"McArthur, James",596115,663704,field_out,hit_into_play,,,,,9,"Trevor Story grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Loftin.",R,R,R,KC,BOS,X,6.0,ground_ball,0,1,2023,-1.37,0.38,0.48,1.91,,,,2,8,Top,115.12,167.91,,,521692,,,11.07087643929564,-138.2241358608172,-5.052002125774003,-20.037505933801768,29.48478670802181,-26.30982776955651,3.43,1.62,1.0,81.3,-50.0,96.0,2318.0,6.8,716739,663704,521692,679845,686681,672580,677951,680118,671221,676369,53.71,0.143,0.129,0.0,1.0,0.0,0.0,2.0,62,2,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,244.0,0.0,-0.089
SL,2023-09-03,87.0,-2.6,5.58,"McArthur, James",596115,663704,,swinging_strike,,,,,6,"Trevor Story grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Loftin.",R,R,R,KC,BOS,S,,,0,0,2023,0.07,0.11,0.51,2.45,,,,2,8,Top,,,,,521692,,,7.387447347228694,-126.62727821107552,-1.6358102934501195,-0.5807142464652006,23.05171021741617,-30.821396999254077,3.43,1.62,,,,88.3,2196.0,6.9,716739,663704,521692,679845,686681,672580,677951,680118,671221,676369,53.64,,,,,,,,62,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,110.0,0.0,-0.017
FF,2023-09-03,92.8,-2.65,5.67,"McArthur, James",807799,663704,field_out,hit_into_play,,,,,9,"Masataka Yoshida grounds out, second baseman Michael Massey to first baseman Nick Loftin.",R,L,R,KC,BOS,X,4.0,ground_ball,0,2,2023,-0.64,0.66,0.81,1.92,,,,1,8,Top,161.31,131.77,,,521692,,,10.320499293955896,-134.7877673312628,-5.33226153340522,-9.887825994060892,25.726307454756835,-23.203168038388903,3.28,1.43,121.0,99.3,7.0,93.9,2365.0,6.8,716739,663704,521692,679845,686681,672580,677951,680118,671221,676369,53.72,0.651,0.604,0.0,1.0,0.0,0.0,4.0,61,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,228.0,0.001,-0.107
SL,2023-09-03,87.4,-2.81,5.52,"McArthur, James",807799,663704,,foul,,,,,6,"Masataka Yoshida grounds out, second baseman Michael Massey to first baseman Nick Loftin.",R,L,R,KC,BOS,S,,,0,1,2023,0.19,0.06,0.52,2.37,,,,1,8,Top,,,,,521692,,,7.705281243237977,-127.08429884783747,-1.6001622803066762,0.5494330038896387,24.731614623030453,-31.378330368558714,3.28,1.43,188.0,67.7,45.0,88.4,2235.0,6.9,716739,663704,521692,679845,686681,672580,677951,680118,671221,676369,53.65,,,,,,,,61,2,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,163.0,0.0,-0.036
FF,2023-09-03,93.7,-2.51,5.69,"McArthur, James",807799,663704,,foul,,,,,8,"Masataka Yoshida grounds out, second baseman Michael Massey to first baseman Nick Loftin.",R,L,R,KC,BOS,S,,,0,0,2023,-0.9,0.85,0.21,1.86,,,,1,8,Top,,,,,521692,,,9.082483960833398,-136.26732196702426,-6.144286979203014,-13.054686664621974,26.160712531530173,-20.427260155063284,3.28,1.43,205.0,73.5,24.0,95.0,2086.0,6.8,716739,663704,521692,679845,686681,672580,677951,680118,671221,676369,53.68,,,,,,,,61,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,227.0,0.0,-0.026
SL,2023-09-03,86.7,-2.48,5.6,"McArthur, James",594807,663704,strikeout,swinging_strike,,,,,6,Adam Duvall strikes out swinging.,R,R,R,KC,BOS,S,2.0,,3,2,2023,0.21,-0.07,0.56,2.46,,,,0,8,Top,,,,,521692,,,6.935971604470052,-126.32904649454846,-1.274510417125791,1.0425615341614178,21.750495523853907,-32.84459022524384,3.4,1.57,,,,88.3,2207.0,6.9,716739,663704,521692,679845,686681,672580,677951,680118,671221,676369,53.6,,,0.0,1.0,0.0,0.0,,60,6,Slider,1,6,6,1,6,1,6,1,Standard,Standard,80.0,0.002,-0.317
SL,2023-09-03,86.9,-2.59,5.64,"McArthur, James",594807,663704,,swinging_strike,,,,,5,Adam Duvall strikes out swinging.,R,R,R,KC,BOS,S,,,3,1,2023,0.22,0.04,0.05,2.72,,,,0,8,Top,,,,,521692,,,5.9689168033710605,-126.59396392245034,-0.9776973090807628,1.283634483338795,22.8263001089058,-31.78258280846852,3.4,1.57,,,,88.4,2214.0,6.9,716739,663704,521692,679845,686681,672580,677951,680118,671221,676369,53.61,,,,,,,,60,5,Slider,1,6,6,1,6,1,6,1,Standard,Standard,137.0,0.0,-0.079
SL,2023-09-03,85.8,-2.5,5.62,"McArthur, James",594807,663704,,ball,,,,,14,Adam Duvall strikes out swinging.,R,R,R,KC,BOS,B,,,2,1,2023,0.16,-0.22,1.25,1.87,,,,0,8,Top,,,,,521692,,,8.638091100692215,-124.76336082811244,-2.1920772584417643,0.0507650512512886,24.054437140638303,-34.20726783870422,3.56,1.65,,,,87.0,2208.0,7.0,716739,663704,521692,679845,686681,672580,677951,680118,671221,676369,53.49,,,,,,,,60,4,Slider,1,6,6,1,6,1,6,1,Standard,Standard,86.0,0.0,0.116
SI,2023-09-03,93.9,-2.39,5.7,"McArthur, James",594807,663704,,called_strike,,,,,7,Adam Duvall strikes out swinging.,R,R,R,KC,BOS,S,,,2,0,2023,-1.57,0.49,-0.66,2.17,,,,0,8,Top,,,,,521692,,,8.04676587361707,-136.4690508371062,-4.543379123530463,-21.3332433152645,29.584340562338703,-25.263710013603585,3.56,1.68,,,,95.1,2105.0,7.0,716739,663704,521692,679845,686681,672580,677951,680118,671221,676369,53.45,,,,,,,,60,3,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,230.0,0.0,-0.058
SI,2023-09-03,92.7,-2.4,5.68,"McArthur, James",594807,663704,,ball,,,,,14,Adam Duvall strikes out swinging.,R,R,R,KC,BOS,B,,,1,0,2023,-1.65,0.38,1.19,2.33,,,,0,8,Top,,,,,521692,,,12.91642002025246,-134.42101024161047,-3.6165077495895614,-22.773045061538305,27.99493126684761,-26.926678517068588,3.56,1.65,,,,93.7,2122.0,7.0,716739,663704,521692,679845,686681,672580,677951,680118,671221,676369,53.51,,,,,,,,60,2,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,234.0,0.0,0.064
SI,2023-09-03,93.0,-2.47,5.81,"McArthur, James",594807,663704,,ball,,,,,13,Adam Duvall strikes out swinging.,R,R,R,KC,BOS,B,,,0,0,2023,-1.53,0.38,-0.97,2.22,,,,0,8,Top,,,,,521692,,,7.256831957996883,-135.25906224619663,-4.314736164889795,-20.391546215574586,27.82879760270735,-26.80765503591881,3.5,1.71,,,,93.9,1987.0,6.7,716739,663704,521692,679845,686681,672580,677951,680118,671221,676369,53.76,,,,,,,,60,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,232.0,0.0,0.036
CU,2023-09-03,81.5,-2.49,5.77,"McArthur, James",671213,663704,field_out,hit_into_play,,,,,14,Triston Casas flies out sharply to center fielder Dairon Blanco.,R,L,R,KC,BOS,X,8.0,fly_ball,1,2,2023,1.31,-0.78,0.4,1.59,,,,2,7,Top,84.07,59.78,,,521692,,,3.9610325842222056,-118.60384023896032,-1.1790330876558583,11.27070413825773,26.608119200941648,-39.43596754401117,3.82,1.8,359.0,105.5,44.0,80.8,2873.0,6.2,716739,663704,521692,679845,686681,672580,677951,669392,680118,676369,54.32,0.206,0.401,0.0,1.0,0.0,0.0,5.0,55,6,Curveball,1,6,6,1,6,1,6,1,Infield shade,Standard,54.0,0.001,-0.074
CU,2023-09-03,81.1,-2.54,5.71,"McArthur, James",671213,663704,,ball,,,,,11,Triston Casas flies out sharply to center fielder Dairon Blanco.,R,L,R,KC,BOS,B,,,0,2,2023,1.13,-0.9,-2.08,3.75,,,,2,7,Top,,,,,521692,,,-1.0950132750639427,-118.0770478775155,3.81950178458261,10.8612829521054,20.486544532769635,-41.539040371503965,3.87,1.86,,,,80.3,2531.0,5.5,716739,663704,521692,679845,686681,672580,677951,669392,680118,676369,54.99,,,,,,,,55,5,Curveball,1,6,6,1,6,1,6,1,Infield shade,Standard,61.0,0.0,0.009
SI,2023-09-03,93.6,-2.73,5.61,"McArthur, James",671213,663704,,foul,,,,,11,Triston Casas flies out sharply to center fielder Dairon Blanco.,R,L,R,KC,BOS,S,,,0,2,2023,-1.14,0.34,-1.05,2.92,,,,2,7,Top,,,,,521692,,,6.947854776930509,-136.32726234272556,-2.0845554531428294,-15.689433849949854,24.23267161555733,-27.709890141464022,3.82,1.8,261.0,75.3,37.0,95.5,2091.0,6.9,716739,663704,521692,679845,686681,672580,677951,669392,680118,676369,53.61,,,,,,,,55,4,Sinker,1,6,6,1,6,1,6,1,Infield shade,Standard,250.0,0.0,0.0
CU,2023-09-03,82.0,-2.52,5.77,"McArthur, James",671213,663704,,foul,,,,,14,Triston Casas flies out sharply to center fielder Dairon Blanco.,R,L,R,KC,BOS,S,,,0,2,2023,1.32,-0.89,0.18,1.47,,,,2,7,Top,,,,,521692,,,3.5294778398725755,-119.25140211895764,-1.3315836971034136,11.670371144207088,26.28050696016529,-40.522842798099006,3.82,1.8,1.0,68.7,-38.0,80.9,2843.0,5.9,716739,663704,521692,679845,686681,672580,677951,669392,680118,676369,54.59,,,,,,,,55,3,Curveball,1,6,6,1,6,1,6,1,Infield shade,Standard,52.0,0.0,0.0
SL,2023-09-03,86.4,-2.67,5.58,"McArthur, James",671213,663704,,foul,,,,,9,Triston Casas flies out sharply to center fielder Dairon Blanco.,R,L,R,KC,BOS,S,,,0,1,2023,0.11,-0.31,0.76,1.82,,,,2,7,Top,,,,,521692,,,7.948029309268016,-125.688115732251,-2.1693661898947303,-0.2684112203005314,23.28393378026335,-35.24636940746243,3.82,1.8,,,,86.9,2709.0,6.4,716739,663704,521692,679845,686681,672580,677951,669392,680118,676369,54.08,,,,,,,,55,2,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,19.0,0.0,-0.023
CU,2023-09-03,81.8,-2.76,5.71,"McArthur, James",671213,663704,,called_strike,,,,,5,Triston Casas flies out sharply to center fielder Dairon Blanco.,R,L,R,KC,BOS,S,,,0,0,2023,1.42,-0.74,-0.05,2.53,,,,2,7,Top,,,,,521692,,,3.344894346885361,-119.20095423959128,0.7818172468584399,12.978495366286928,22.230631307626247,-39.56306410496951,3.82,1.87,,,,81.7,2705.0,6.1,716739,663704,521692,679845,686681,672580,677951,669392,680118,676369,54.41,,,,,,,,55,1,Curveball,1,6,6,1,6,1,6,1,Infield shade,Standard,59.0,0.0,-0.017
CU,2023-09-03,82.2,-2.49,5.79,"McArthur, James",457759,663704,sac_fly,hit_into_play,,,,,5,Justin Turner out on a sacrifice fly to center fielder Dairon Blanco.   Rob Refsnyder scores.,R,R,R,KC,BOS,X,8.0,fly_ball,3,2,2023,1.28,-0.69,0.18,2.58,608701.0,,,1,7,Top,97.28,64.05,,,521692,,,3.581927667769984,-119.69204445384749,0.5910968056766763,11.63913439236527,22.796178153706173,-39.11854943841073,3.39,1.56,341.0,95.7,39.0,83.0,2867.0,6.8,716739,663704,521692,679845,686681,672580,677951,669392,680118,676369,53.74,0.083,0.144,0.0,1.0,0.0,0.0,3.0,54,6,Curveball,1,5,5,1,6,1,6,1,Infield shade,Standard,39.0,-0.008,-0.139
SI,2023-09-03,94.7,-2.35,5.74,"McArthur, James",457759,663704,,foul,,,,,5,Justin Turner out on a sacrifice fly to center fielder Dairon Blanco.   Rob Refsnyder scores.,R,R,R,KC,BOS,S,,,3,1,2023,-1.32,0.84,-0.22,2.68,608701.0,,,1,7,Top,,,,,521692,,,8.586953468203784,-137.57016759498543,-4.179197705278358,-18.68964723390813,30.970703274852,-20.81581216461232,3.39,1.56,205.0,72.1,36.0,95.4,2200.0,6.8,716739,663704,521692,679845,686681,672580,677951,669392,680118,676369,53.66,,,,,,,,54,5,Sinker,1,5,5,1,5,1,5,1,Infield shade,Standard,258.0,0.0,-0.134
SL,2023-09-03,84.4,-2.57,5.69,"McArthur, James",457759,663704,,ball,,,,,14,Justin Turner out on a sacrifice fly to center fielder Dairon Blanco.   Rob Refsnyder scores.,R,R,R,KC,BOS,B,,,2,1,2023,0.16,-0.33,1.24,2.32,608701.0,,,1,7,Top,,,,,521692,,,8.573371861177911,-122.79370941378836,-0.8906295563612068,0.0780790999552481,21.741986097689992,-35.531728899017004,3.43,1.64,,,,84.9,2235.0,6.4,716739,663704,521692,679845,686681,672580,677951,669392,680118,676369,54.12,,,,,,,,54,4,Slider,1,5,5,1,5,1,5,1,Infield shade,Standard,51.0,0.0,0.109
SL,2023-09-03,85.8,-2.52,5.71,"McArthur, James",457759,663704,,foul,,,,,6,Justin Turner out on a sacrifice fly to center fielder Dairon Blanco.   Rob Refsnyder scores.,R,R,R,KC,BOS,S,,,2,0,2023,0.12,-0.13,0.65,2.35,608701.0,,,1,7,Top,,,,,521692,,,7.31412544734371,-124.91496549105264,-1.5036796058140331,-0.0947397360146452,22.942899562199692,-33.44023782729061,3.39,1.56,2.0,65.8,-54.0,86.8,2184.0,6.7,716739,663704,521692,679845,686681,672580,677951,669392,680118,676369,53.82,,,,,,,,54,3,Slider,1,5,5,1,5,1,5,1,Infield shade,Standard,21.0,0.0,-0.115
SL,2023-09-03,85.6,-2.53,5.68,"McArthur, James",457759,663704,,ball,,,,,14,Justin Turner out on a sacrifice fly to center fielder Dairon Blanco.   Rob Refsnyder scores.,R,R,R,KC,BOS,B,,,1,0,2023,0.15,-0.18,1.13,2.33,608701.0,,,1,7,Top,,,,,521692,,,8.408249923982464,-124.3462251656527,-1.1817629582316769,-0.2742672887438037,26.502911686531537,-34.02475099371129,3.44,1.64,,,,86.1,2169.0,6.8,716739,663704,521692,679845,686681,672580,677951,669392,680118,676369,53.65,,,,,,,,54,2,Slider,1,5,5,1,5,1,5,1,Infield shade,Standard,83.0,0.0,0.055
SI,2023-09-03,93.2,-2.64,5.77,"McArthur, James",457759,663704,,ball,,,,,11,Justin Turner out on a sacrifice fly to center fielder Dairon Blanco.   Rob Refsnyder scores.,R,R,R,KC,BOS,B,,,0,0,2023,-1.53,0.55,-1.07,2.65,608701.0,,,1,7,Top,,,,,521692,,,7.459327324416291,-135.4755833575102,-3.443092598659757,-20.510742243897376,30.94206610893841,-24.884014282178068,3.61,1.67,,,,93.4,2166.0,6.6,716739,663704,521692,679845,686681,672580,677951,669392,680118,676369,53.91,,,,,,,,54,1,Sinker,1,5,5,1,5,1,5,1,Strategic,Standard,229.0,0.0,0.033
FF,2023-09-02,92.3,-2.46,5.68,"McArthur, James",624512,663704,field_out,hit_into_play,,,,,8,"Reese McGuire bunt grounds out softly, third baseman Maikel Garcia to first baseman Salvador Perez.",R,L,R,KC,BOS,X,5.0,ground_ball,0,0,2023,-0.7,0.64,0.22,2.03,,,,2,9,Top,119.95,186.59,,,666023,,,8.44067391128054,-134.21708289821856,-4.907497659042253,-10.23850782113077,28.411522608993728,-23.535846875353712,3.33,1.62,4.0,41.8,-29.0,93.5,2261.0,7.0,716750,663704,666023,521692,686681,672580,677951,669004,671221,676369,53.54,0.22,0.206,0.0,1.0,0.0,0.0,1.0,82,1,4-Seam Fastball,4,9,9,4,9,4,9,4,Infield shade,Standard,230.0,0.001,-0.006
CU,2023-09-02,83.4,-2.31,5.81,"McArthur, James",596115,663704,strikeout,swinging_strike,,,,,14,Trevor Story strikes out swinging.,R,R,R,KC,BOS,S,2.0,,0,2,2023,1.12,-1.1,0.92,1.03,,,,1,9,Top,,,,,666023,,,5.259981901691075,-121.27833493403072,-2.2913021176757926,9.835260599041217,26.456020589300675,-42.70667606925461,3.36,1.57,,,,83.6,3059.0,6.7,716750,663704,666023,521692,686681,672580,677951,669004,671221,676369,53.76,,,0.0,1.0,0.0,0.0,,81,3,Curveball,4,9,9,4,9,4,9,4,Standard,Standard,55.0,0.0,-0.107
SL,2023-09-02,88.5,-2.55,5.65,"McArthur, James",596115,663704,,called_strike,,,,,2,Trevor Story strikes out swinging.,R,R,R,KC,BOS,S,,,0,1,2023,0.05,0.17,0.11,3.16,,,,1,9,Top,,,,,666023,,,6.42931029007255,-128.85300668802034,-0.4439937589313172,-0.5264222669986407,22.49605556839885,-30.38400194259641,3.48,1.71,,,,90.0,2188.0,6.8,716750,663704,666023,521692,686681,672580,677951,669004,671221,676369,53.7,,,,,,,,81,2,Slider,4,9,9,4,9,4,9,4,Standard,Standard,121.0,0.0,-0.036
SI,2023-09-02,93.8,-2.42,5.73,"McArthur, James",596115,663704,,called_strike,,,,,8,Trevor Story strikes out swinging.,R,R,R,KC,BOS,S,,,0,0,2023,-1.51,0.53,-0.25,2.21,,,,1,9,Top,,,,,666023,,,9.055121553958744,-136.2624404095697,-4.6020786187554,-20.78725237127677,28.565824541668587,-24.79969266771535,3.6,1.71,,,,95.1,2134.0,7.0,716750,663704,666023,521692,686681,672580,677951,669004,671221,676369,53.47,,,,,,,,81,1,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,233.0,0.0,-0.026
CU,2023-09-02,82.6,-2.4,5.79,"McArthur, James",678882,663704,strikeout,called_strike,,,,,7,Ceddanne Rafaela called out on strikes.,R,R,R,KC,BOS,S,2.0,,2,2,2023,1.08,-1.1,-0.44,2.04,,,,0,9,Top,,,,,666023,,,2.3620583285046948,-120.20258578856443,0.2155764538753637,9.827980822204667,26.348606560477165,-43.02383924520151,3.29,1.57,,,,82.9,2812.0,6.8,716750,663704,666023,521692,686681,672580,677951,669004,671221,676369,53.73,,,0.0,1.0,0.0,0.0,,80,5,Curveball,4,9,9,4,9,4,9,4,Standard,Standard,51.0,0.001,-0.214
SI,2023-09-02,94.8,-2.44,5.73,"McArthur, James",678882,663704,,foul,,,,,8,Ceddanne Rafaela called out on strikes.,R,R,R,KC,BOS,S,,,2,1,2023,-1.53,0.63,-0.22,1.64,,,,0,9,Top,,,,,666023,,,9.326774428936805,-137.6200760135084,-6.499364062057802,-21.529869750307157,29.16847388300943,-22.93968394375301,3.29,1.49,3.0,82.5,-27.0,96.0,2159.0,7.0,716750,663704,666023,521692,686681,672580,677951,669004,671221,676369,53.51,,,,,,,,80,4,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,230.0,0.0,-0.067
SL,2023-09-02,87.2,-2.46,5.7,"McArthur, James",678882,663704,,ball,,,,,12,Ceddanne Rafaela called out on strikes.,R,R,R,KC,BOS,B,,,1,1,2023,-0.12,0.27,1.52,2.84,,,,0,9,Top,,,,,666023,,,9.949562589552844,-126.83954506075594,-1.3661700896315403,-3.058979016357952,22.125004373286853,-29.15430921022244,3.36,1.63,,,,88.8,2182.0,7.0,716750,663704,666023,521692,686681,672580,677951,669004,671221,676369,53.5,,,,,,,,80,3,Slider,4,9,9,4,9,4,9,4,Standard,Standard,246.0,0.0,0.053
SL,2023-09-02,86.7,-2.45,5.68,"McArthur, James",678882,663704,,ball,,,,,12,Ceddanne Rafaela called out on strikes.,R,R,R,KC,BOS,B,,,0,1,2023,-0.03,0.08,1.5,2.59,,,,0,9,Top,,,,,666023,,,9.61823973809466,-126.15588620135318,-1.4569693722142398,-1.911445152448153,20.46951673100677,-31.25295588461264,3.36,1.65,,,,88.5,2266.0,6.9,716750,663704,666023,521692,686681,672580,677951,669004,671221,676369,53.55,,,,,,,,80,2,Slider,4,9,9,4,9,4,9,4,Standard,Standard,349.0,0.0,0.028
SI,2023-09-02,94.3,-2.38,5.86,"McArthur, James",678882,663704,,foul,,,,,11,Ceddanne Rafaela called out on strikes.,R,R,R,KC,BOS,S,,,0,0,2023,-1.46,0.52,-1.28,2.77,,,,0,9,Top,,,,,666023,,,6.1896913900055335,-137.28674923369852,-3.5671822064335506,-19.888894210036224,28.97564184827676,-24.967726955112308,3.29,1.49,107.0,51.4,61.0,95.8,2168.0,7.0,716750,663704,666023,521692,686681,672580,677951,669004,671221,676369,53.49,,,,,,,,80,1,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,229.0,0.0,-0.038
CU,2023-08-16,81.6,-2.19,5.76,"McArthur, James",687799,663704,strikeout,swinging_strike_blocked,,,,,14,Cade Marlowe strikes out swinging.,R,L,R,KC,SEA,S,2.0,,0,2,2023,1.34,-0.58,0.64,0.09,,,,2,1,Top,,,,,521692,,,3.8370297437427103,-118.73815318129104,-5.065787790446705,11.85171855695679,23.46471740999923,-36.89235897589305,3.0,1.42,,,,82.1,2797.0,6.7,716963,663704,521692,607461,686681,672580,677951,669004,671221,676369,53.78,,,0.0,1.0,0.0,0.0,,6,3,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,41.0,0.006,-0.065
SL,2023-08-16,85.0,-2.43,5.62,"McArthur, James",687799,663704,,swinging_strike,,,,,4,Cade Marlowe strikes out swinging.,R,L,R,KC,SEA,S,,,0,1,2023,0.07,-0.31,-0.49,2.19,,,,2,1,Top,,,,,521692,,,4.415985223986996,-123.90008442250262,-1.1974344042495122,-0.0060152373519936,21.923278036389107,-35.32252138351793,3.0,1.42,,,,86.1,2192.0,6.7,716963,663704,521692,607461,686681,672580,677951,669004,671221,676369,53.84,,,,,,,,6,2,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,66.0,0.0,-0.023
CU,2023-08-16,81.5,-2.25,5.8,"McArthur, James",687799,663704,,called_strike,,,,,1,Cade Marlowe strikes out swinging.,R,L,R,KC,SEA,S,,,0,0,2023,1.21,-0.48,-0.5,2.79,,,,2,1,Top,,,,,521692,,,1.5973625824899989,-118.8030729028589,0.6811792679965101,11.283267491428512,21.1561666913964,-37.07688607469127,2.92,1.37,,,,82.2,2772.0,6.5,716963,663704,521692,607461,686681,672580,677951,669004,671221,676369,54.0,,,,,,,,6,1,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,54.0,0.0,-0.017
SI,2023-08-16,93.6,-2.29,5.57,"McArthur, James",663728,663704,home_run,hit_into_play,,,,,8,Cal Raleigh homers (21) on a fly ball to right field.    Ty France scores.,R,L,R,KC,SEA,X,,fly_ball,0,0,2023,-1.1,0.58,0.25,2.01,,,664034.0,2,1,Top,234.64,92.09,,,521692,,,9.066430122030509,-136.12710023042078,-4.842106585676017,-15.536174142469802,26.37583784804936,-24.109219109430637,3.55,1.7,374.0,110.6,24.0,95.0,2142.0,6.9,716963,663704,521692,607461,686681,672580,677951,669004,671221,676369,53.63,0.991,1.955,2.0,1.0,0.0,3.0,6.0,5,1,Sinker,0,1,1,0,3,0,3,0,Infield shade,Standard,235.0,-0.173,1.865
