pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-07-02,87.7,-1.67,5.65,"Toussaint, Touki",668709,657053,,ball,,,,,13.0,JJ Bleday hit by pitch.    Tony Kemp to 3rd.    Ryan Noda to 2nd.,R,L,R,OAK,CWS,B,,,0,0,2023,-1.1,0.27,-1.62,1.5,,643393.0,676116.0,2,3,Bot,,,,,664874,,,2.433222175577125,-127.84262892967556,-4.6237859355135456,-12.623369966345486,23.10296881065212,-28.51639346858681,3.43,1.68,,,,89.6,1581.0,7.1,717518,657053,664874,683734,621545,669394,641313,643217,673357,657757,53.4,,,,,,,,30,1,Split-Finger,1,5,1,5,5,1,1,5,Standard,Standard,232.0,0.0,0.048
CU,2023-07-02,77.9,-1.31,5.91,"Toussaint, Touki",676116,657053,walk,blocked_ball,,,,,14.0,Ryan Noda walks.,R,L,R,OAK,CWS,B,,,3,2,2023,1.05,-1.29,1.18,0.73,,643393.0,,2,3,Bot,,,,,664874,,,3.4398112789410167,-113.35813785747438,-1.7359140497416827,8.179082207150175,24.9202234725559,-42.97473903866192,3.34,1.57,,,,78.4,2546.0,7.1,717518,657053,664874,683734,621545,669394,641313,643217,673357,657757,53.37,,,0.7,1.0,0.0,0.0,,29,6,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,37.0,0.011,0.18
FS,2023-07-02,89.4,-1.59,5.63,"Toussaint, Touki",676116,657053,,ball,,,,,13.0,Ryan Noda walks.,R,L,R,OAK,CWS,B,,,2,2,2023,-0.97,0.36,-1.0,0.8,,,643393.0,2,3,Bot,,,,,664874,,,3.58973351887643,-130.14211894860168,-6.825744205647314,-11.819346016438296,23.5089951715218,-27.03099665717311,3.37,1.57,,,,91.6,1751.0,7.3,717518,657053,664874,683734,621545,669394,641313,643217,673357,657757,53.21,,,,,,,,29,5,Split-Finger,1,5,1,5,5,1,1,5,Infield shade,Standard,228.0,0.006,0.055
CU,2023-07-02,75.4,-1.36,5.91,"Toussaint, Touki",676116,657053,,swinging_strike,,,,,14.0,Ryan Noda walks.,R,L,R,OAK,CWS,S,,,2,1,2023,1.05,-1.17,0.29,1.25,,,643393.0,2,3,Bot,,,,,664874,,,1.5892424196941153,-109.65575964859806,-0.316540559864001,8.03226646898448,22.84904764129884,-41.69427301017159,3.34,1.57,,,,75.8,2457.0,7.0,717518,657053,664874,683734,621545,669394,641313,643217,673357,657757,53.49,,,,,,,,29,4,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,39.0,0.0,-0.053
SI,2023-07-02,94.1,-1.73,5.59,"Toussaint, Touki",676116,657053,,ball,,,,,13.0,Ryan Noda walks.,R,L,R,OAK,CWS,B,,,1,1,2023,-1.3,0.78,-1.12,2.21,,,643393.0,2,3,Bot,,,,,664874,,,4.530510664720979,-136.93748886632824,-4.88370350619634,-17.33440824619713,28.34794570898246,-21.50714161332743,3.55,1.57,,,,95.6,2326.0,7.0,717518,657053,664874,683734,621545,669394,641313,643217,673357,657757,53.46,,,,,,,,29,3,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,219.0,0.0,0.031
FS,2023-07-02,87.4,-1.67,5.66,"Toussaint, Touki",676116,657053,,swinging_strike,,,,,7.0,Ryan Noda walks.,R,L,R,OAK,CWS,S,,,1,0,2023,-1.16,0.41,-0.29,1.58,,,643393.0,2,3,Bot,,,,,664874,,,5.828336364917469,-127.17233807742578,-4.669640606637886,-13.7895308051585,23.14370425845952,-26.979156172777905,3.34,1.57,,,,89.3,1620.0,7.2,717518,657053,664874,683734,621545,669394,641313,643217,673357,657757,53.3,,,,,,,,29,2,Split-Finger,1,5,1,5,5,1,1,5,Standard,Standard,234.0,0.0,-0.042
FF,2023-07-02,94.1,-1.78,5.64,"Toussaint, Touki",676116,657053,,ball,,,,,11.0,Ryan Noda walks.,R,L,R,OAK,CWS,B,,,0,0,2023,-0.94,1.21,-1.12,3.17,,,643393.0,2,3,Bot,,,,,664874,,,3.84698463584422,-136.99505368187943,-3.4649912619594545,-12.630321825334084,28.65888415806259,-16.348147878389067,3.51,1.57,,,,95.5,2316.0,7.0,717518,657053,664874,683734,621545,669394,641313,643217,673357,657757,53.54,,,,,,,,29,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,220.0,0.0,0.025
FF,2023-07-02,94.8,-1.92,5.63,"Toussaint, Touki",643393,657053,single,hit_into_play,,,,,11.0,"Tony Kemp singles on a line drive to center fielder Luis Robert Jr.  Conner Capel scores.  Tyler Wade out at 3rd on the throw, center fielder Luis Robert Jr.  to third baseman Jake Burger.",R,L,R,OAK,CWS,X,8.0,line_drive,2,2,2023,-0.9,1.26,-1.04,3.04,,668843.0,642180.0,1,3,Bot,106.79,92.65,,,664874,,,4.386933728643957,-138.07263238169216,-3.98498553602602,-12.481749147904074,30.268248522617267,-15.354177186253118,3.12,1.46,198.0,92.4,13.0,96.1,2197.0,7.0,717518,657053,664874,683734,621545,669394,641313,643217,673357,657757,53.52,0.949,0.897,0.9,1.0,1.0,0.0,4.0,28,6,4-Seam Fastball,0,5,0,5,5,1,1,5,Standard,Standard,219.0,0.004,1.019
CU,2023-07-02,76.8,-1.51,5.91,"Toussaint, Touki",643393,657053,,foul,,,,,4.0,"Tony Kemp singles on a line drive to center fielder Luis Robert Jr.  Conner Capel scores.  Tyler Wade out at 3rd on the throw, center fielder Luis Robert Jr.  to third baseman Jake Burger.",R,L,R,OAK,CWS,S,,,2,2,2023,1.18,-1.35,-0.82,2.22,,668843.0,642180.0,1,3,Bot,,,,,664874,,,-0.6938530901299342,-111.6830106202822,1.8009393522516872,9.934760502562492,23.44334627946392,-43.94141748656315,3.12,1.46,249.0,83.1,24.0,77.2,2604.0,7.0,717518,657053,664874,683734,621545,669394,641313,643217,673357,657757,53.54,,,,,,,,28,5,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,42.0,0.0,0.0
SI,2023-07-02,94.0,-1.87,5.59,"Toussaint, Touki",643393,657053,,foul,,,,,1.0,"Tony Kemp singles on a line drive to center fielder Luis Robert Jr.  Conner Capel scores.  Tyler Wade out at 3rd on the throw, center fielder Luis Robert Jr.  to third baseman Jake Burger.",R,L,R,OAK,CWS,S,,,2,1,2023,-1.27,0.8,-0.75,2.76,,668843.0,642180.0,1,3,Bot,,,,,664874,,,5.807363512425892,-136.85916313714193,-3.486219049333133,-17.279736347465636,27.74283483958841,-21.572442336925757,3.12,1.46,234.0,84.8,54.0,95.6,2279.0,7.0,717518,657053,664874,683734,621545,669394,641313,643217,673357,657757,53.49,,,,,,,,28,4,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,221.0,0.0,-0.136
FF,2023-07-02,93.2,-1.78,5.59,"Toussaint, Touki",643393,657053,,called_strike,,,,,4.0,"Tony Kemp singles on a line drive to center fielder Luis Robert Jr.  Conner Capel scores.  Tyler Wade out at 3rd on the throw, center fielder Luis Robert Jr.  to third baseman Jake Burger.",R,L,R,OAK,CWS,S,,,2,0,2023,-0.91,0.98,-0.79,2.19,,668843.0,642180.0,1,3,Bot,,,,,664874,,,4.601036799521602,-135.73406854946353,-5.239172585653639,-12.237401198530405,27.28819337434416,-19.10140009280147,3.05,1.46,,,,95.0,2185.0,7.1,717518,657053,664874,683734,621545,669394,641313,643217,673357,657757,53.42,,,,,,,,28,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,222.0,0.0,-0.154
SI,2023-07-02,92.3,-1.77,5.6,"Toussaint, Touki",643393,657053,,ball,,,,,13.0,"Tony Kemp singles on a line drive to center fielder Luis Robert Jr.  Conner Capel scores.  Tyler Wade out at 3rd on the throw, center fielder Luis Robert Jr.  to third baseman Jake Burger.",R,L,R,OAK,CWS,B,,,1,0,2023,-1.33,0.55,-1.23,2.13,,668843.0,642180.0,1,3,Bot,,,,,664874,,,4.327328660031223,-134.3082714701666,-4.270383172029617,-17.00538613487927,28.433576017974136,-24.85526131433814,3.13,1.46,,,,93.8,2250.0,7.1,717518,657053,664874,683734,621545,669394,641313,643217,673357,657757,53.36,,,,,,,,28,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,219.0,0.0,0.131
CU,2023-07-02,75.6,-1.59,5.93,"Toussaint, Touki",643393,657053,,ball,,,,,11.0,"Tony Kemp singles on a line drive to center fielder Luis Robert Jr.  Conner Capel scores.  Tyler Wade out at 3rd on the throw, center fielder Luis Robert Jr.  to third baseman Jake Burger.",R,L,R,OAK,CWS,B,,,0,0,2023,0.93,-1.14,-1.67,2.41,,668843.0,642180.0,1,3,Bot,,,,,664874,,,-1.8645452639114704,-109.92231260313416,1.93374814163362,7.847964055331981,21.58550463213825,-41.9880286780586,3.26,1.46,,,,76.0,2486.0,6.9,717518,657053,664874,683734,621545,669394,641313,643217,673357,657757,53.6,,,,,,,,28,1,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,46.0,0.0,0.082
CU,2023-07-02,77.2,-1.22,5.97,"Toussaint, Touki",665923,657053,strikeout,swinging_strike,,,,,9.0,Esteury Ruiz strikes out swinging.,R,R,R,OAK,CWS,S,2.0,,1,2,2023,1.05,-1.29,0.67,1.41,,668843.0,642180.0,0,3,Bot,,,,,664874,,,2.145697493484012,-112.2488363726647,-0.2210387307455699,8.279177773459692,24.41156279299396,-43.148541376631925,3.05,1.53,,,,77.7,2526.0,7.1,717518,657053,664874,683734,621545,669394,641313,643217,673357,657757,53.37,,,0.0,1.0,0.0,0.0,,27,4,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,42.0,-0.038,-0.342
CU,2023-07-02,77.8,-1.27,5.94,"Toussaint, Touki",665923,657053,,blocked_ball,,,,,14.0,Esteury Ruiz strikes out swinging.,R,R,R,OAK,CWS,B,,,0,2,2023,1.08,-1.17,1.71,0.67,,668843.0,642180.0,0,3,Bot,,,,,664874,,,4.455165505917329,-113.12261071854309,-2.113820643748189,8.194396639618969,24.27439826260589,-41.90420201595419,3.1,1.53,,,,78.2,2585.0,7.0,717518,657053,664874,683734,621545,669394,641313,643217,673357,657757,53.49,,,,,,,,27,3,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,37.0,0.0,0.051
SI,2023-07-02,94.5,-1.74,5.75,"Toussaint, Touki",665923,657053,,called_strike,,,,,6.0,Esteury Ruiz strikes out swinging.,R,R,R,OAK,CWS,S,,,0,1,2023,-1.17,0.91,0.46,2.07,,668843.0,642180.0,0,3,Bot,,,,,664874,,,8.460822149341165,-137.40771757045965,-6.068667743530254,-16.62130819884426,26.463200071707774,-19.43724638614068,3.16,1.53,,,,96.3,2342.0,7.1,717518,657053,664874,683734,621545,669394,641313,643217,673357,657757,53.44,,,,,,,,27,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,213.0,0.0,-0.135
SI,2023-07-02,94.6,-1.75,5.68,"Toussaint, Touki",665923,657053,,called_strike,,,,,8.0,Esteury Ruiz strikes out swinging.,R,R,R,OAK,CWS,S,,,0,0,2023,-1.23,0.85,0.07,1.99,,668843.0,642180.0,0,3,Bot,,,,,664874,,,7.61009751302649,-137.55597289413203,-5.962536755062033,-17.28812335923478,26.63710400989011,-20.306475192524136,3.23,1.53,,,,96.5,2308.0,7.1,717518,657053,664874,683734,621545,669394,641313,643217,673357,657757,53.39,,,,,,,,27,1,Sinker,0,5,0,5,5,0,0,5,Strategic,Standard,218.0,0.0,-0.097
FF,2023-07-02,94.3,-1.75,5.67,"Toussaint, Touki",642180,657053,single,hit_into_play,,,,,3.0,Tyler Wade singles on a soft bunt ground ball to third baseman Jake Burger.   Conner Capel to 2nd.,R,L,R,OAK,CWS,X,5.0,ground_ball,3,1,2023,-0.85,1.09,0.37,3.02,,,668843.0,0,3,Bot,117.12,189.48,,,664874,,,7.513280968097895,-137.25266171152364,-3.727522942114458,-12.29218041628223,27.875139065684053,-17.692692795188815,3.32,1.5,1.0,44.6,-73.0,96.0,2348.0,7.1,717518,657053,664874,683734,621545,669394,641313,643217,673357,657757,53.41,0.223,0.201,0.9,1.0,1.0,0.0,1.0,26,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,216.0,0.041,-0.249
CU,2023-07-02,73.8,-1.33,5.99,"Toussaint, Touki",642180,657053,,blocked_ball,,,,,14.0,Tyler Wade singles on a soft bunt ground ball to third baseman Jake Burger.   Conner Capel to 2nd.,R,L,R,OAK,CWS,B,,,2,1,2023,0.96,-1.21,0.17,0.88,,,668843.0,0,3,Bot,,,,,664874,,,1.3938647512963285,-107.38088542499884,-0.8385376746442187,7.032229417606693,22.252789699699488,-41.47977065554479,3.32,1.5,,,,73.9,2394.0,6.8,717518,657053,664874,683734,621545,669394,641313,643217,673357,657757,53.69,,,,,,,,26,4,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,40.0,0.0,0.151
CU,2023-07-02,74.6,-1.42,5.99,"Toussaint, Touki",642180,657053,,called_strike,,,,,1.0,Tyler Wade singles on a soft bunt ground ball to third baseman Jake Burger.   Conner Capel to 2nd.,R,L,R,OAK,CWS,S,,,2,0,2023,0.85,-1.27,-0.34,2.68,,,668843.0,0,3,Bot,,,,,664874,,,0.7230091195941986,-108.54170331307463,2.8112906360463006,6.521890360296619,22.216099620546736,-42.93728660567664,3.18,1.34,,,,75.0,2339.0,7.0,717518,657053,664874,683734,621545,669394,641313,643217,673357,657757,53.52,,,,,,,,26,3,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,43.0,0.0,-0.082
CU,2023-07-02,74.5,-1.44,5.91,"Toussaint, Touki",642180,657053,,ball,,,,,14.0,Tyler Wade singles on a soft bunt ground ball to third baseman Jake Burger.   Conner Capel to 2nd.,R,L,R,OAK,CWS,B,,,1,0,2023,0.69,-1.25,0.46,0.99,,,668843.0,0,3,Bot,,,,,664874,,,2.715267180327181,-108.39776248062836,-0.5551143365838302,4.854857967853836,22.142678699877028,-42.00484674307613,3.26,1.5,,,,74.8,2404.0,6.9,717518,657053,664874,683734,621545,669394,641313,643217,673357,657757,53.58,,,,,,,,26,2,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,46.0,0.0,0.082
FF,2023-07-02,93.1,-1.81,5.64,"Toussaint, Touki",642180,657053,,blocked_ball,,,,,14.0,Tyler Wade singles on a soft bunt ground ball to third baseman Jake Burger.   Conner Capel to 2nd.,R,L,R,OAK,CWS,B,,,0,0,2023,-0.73,1.34,0.63,0.64,,,668843.0,0,3,Bot,,,,,664874,,,7.972981991128122,-135.13056598275824,-10.159136424300671,-10.611558291963416,26.30123225626092,-13.802964253602903,3.26,1.5,,,,94.6,2084.0,7.0,717518,657053,664874,683734,621545,669394,641313,643217,673357,657757,53.46,,,,,,,,26,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,220.0,0.0,0.045
FF,2023-07-02,92.4,-1.81,5.62,"Toussaint, Touki",668843,657053,walk,ball,,,,,11.0,Conner Capel walks.,R,L,R,OAK,CWS,B,,,3,2,2023,-0.92,0.96,-2.33,3.45,,,,0,3,Bot,,,,,664874,,,0.6962524686558313,-134.77459385943314,-1.9037184465036177,-11.457089132689283,26.42211806476015,-20.164166464274203,3.48,1.6,,,,94.1,2099.0,6.9,717518,657053,664874,683734,621545,669394,641313,643217,673357,657757,53.56,,,0.7,1.0,0.0,0.0,,25,7,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,220.0,0.025,0.312
CU,2023-07-02,75.2,-1.47,5.88,"Toussaint, Touki",668843,657053,,ball,,,,,13.0,Conner Capel walks.,R,L,R,OAK,CWS,B,,,2,2,2023,0.88,-0.98,-1.32,1.3,,,,0,3,Bot,,,,,664874,,,-1.2849044492557788,-109.54143656167894,-0.619955209924846,7.329892060321413,19.39792422043364,-40.1661463381654,3.48,1.6,,,,76.2,2354.0,7.0,717518,657053,664874,683734,621545,669394,641313,643217,673357,657757,53.52,,,,,,,,25,6,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,47.0,0.0,0.103
SI,2023-07-02,93.7,-1.8,5.62,"Toussaint, Touki",668843,657053,,ball,,,,,13.0,Conner Capel walks.,R,L,R,OAK,CWS,B,,,1,2,2023,-1.29,0.5,-0.4,0.88,,,,0,3,Bot,,,,,664874,,,6.543276947700754,-136.26252433771668,-7.764648994254174,-17.43643263104243,26.167071467657717,-24.510899988299958,3.61,1.6,,,,95.3,2180.0,7.0,717518,657053,664874,683734,621545,669394,641313,643217,673357,657757,53.54,,,,,,,,25,5,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,226.0,0.0,0.041
FS,2023-07-02,86.7,-1.74,5.67,"Toussaint, Touki",668843,657053,,ball,,,,,13.0,Conner Capel walks.,R,L,R,OAK,CWS,B,,,0,2,2023,-0.86,0.02,-1.57,0.88,,,,0,3,Bot,,,,,664874,,,2.1851904116102063,-126.32210966850457,-5.44734958553911,-9.643672436168837,22.20835071279058,-31.19185036349395,3.51,1.65,,,,88.4,1570.0,7.0,717518,657053,664874,683734,621545,669394,641313,643217,673357,657757,53.49,,,,,,,,25,4,Split-Finger,0,5,0,5,5,0,0,5,Standard,Standard,230.0,0.0,0.022
FF,2023-07-02,93.7,-1.8,5.8,"Toussaint, Touki",668843,657053,,foul,,,,,2.0,Conner Capel walks.,R,L,R,OAK,CWS,S,,,0,2,2023,-0.92,1.17,-0.27,3.12,,,,0,3,Bot,,,,,664874,,,6.058714132288495,-136.35503589622533,-3.791400291900588,-12.830476372375758,30.865025838620586,-17.01468697859553,3.34,1.6,192.0,74.4,58.0,94.8,2271.0,7.0,717518,657053,664874,683734,621545,669394,641313,643217,673357,657757,53.52,,,,,,,,25,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,217.0,0.0,0.0
SI,2023-07-02,93.2,-1.86,5.71,"Toussaint, Touki",668843,657053,,called_strike,,,,,8.0,Conner Capel walks.,R,L,R,OAK,CWS,S,,,0,1,2023,-1.1,1.09,-0.22,1.88,,,,0,3,Bot,,,,,664874,,,6.702196523453026,-135.49778090258675,-6.519047865635332,-14.98984764570516,30.1896255122304,-17.481994960207565,3.55,1.6,,,,94.0,2206.0,6.9,717518,657053,664874,683734,621545,669394,641313,643217,673357,657757,53.63,,,,,,,,25,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,226.0,0.0,-0.049
CU,2023-07-02,73.3,-1.77,6.09,"Toussaint, Touki",668843,657053,,called_strike,,,,,4.0,Conner Capel walks.,R,L,R,OAK,CWS,S,,,0,0,2023,0.85,-1.08,-0.45,2.35,,,,0,3,Bot,,,,,664874,,,1.207060655843292,-106.5786044618234,1.807074082440251,6.127729683974794,21.66537877595095,-40.90577950733401,3.36,1.6,,,,73.3,2363.0,6.7,717518,657053,664874,683734,621545,669394,641313,643217,673357,657757,53.77,,,,,,,,25,1,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,40.0,0.0,-0.038
CU,2023-07-02,77.0,-1.35,5.98,"Toussaint, Touki",669127,657053,strikeout,swinging_strike,,,,,14.0,Shea Langeliers strikes out swinging.,R,R,R,OAK,CWS,S,2.0,,1,2,2023,1.01,-1.19,1.34,0.78,,,,2,2,Bot,,,,,664874,,,3.917270546662402,-111.99933993020028,-1.83682467884452,7.636651982825434,22.436457672480152,-41.9867613403681,3.21,1.46,,,,77.7,2537.0,7.1,717518,657053,664874,683734,621545,669394,641313,643217,673357,657757,53.45,,,0.0,1.0,0.0,0.0,,14,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40.0,-0.011,-0.074
SI,2023-07-02,92.3,-1.71,5.65,"Toussaint, Touki",669127,657053,,called_strike,,,,,8.0,Shea Langeliers strikes out swinging.,R,R,R,OAK,CWS,S,,,1,1,2023,-1.36,0.67,-0.27,1.59,,,,2,2,Bot,,,,,664874,,,6.783624375329286,-134.2340446743191,-6.124837453883722,-17.92321679930615,27.72332766435548,-22.914617748219587,3.42,1.46,,,,94.5,2224.0,7.5,717518,657053,664874,683734,621545,669394,641313,643217,673357,657757,53.02,,,,,,,,14,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.027
CU,2023-07-02,76.1,-1.47,5.92,"Toussaint, Touki",669127,657053,,ball,,,,,14.0,Shea Langeliers strikes out swinging.,R,R,R,OAK,CWS,B,,,0,1,2023,0.94,-1.23,1.5,0.93,,,,2,2,Bot,,,,,664874,,,4.593527302304097,-110.6211674881552,-1.0190586458415063,6.585164444665319,24.32025829552448,-42.14733003857426,3.32,1.46,,,,76.2,2525.0,7.0,717518,657053,664874,683734,621545,669394,641313,643217,673357,657757,53.55,,,,,,,,14,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,37.0,0.0,0.012
CU,2023-07-02,75.5,-1.48,5.95,"Toussaint, Touki",669127,657053,,swinging_strike,,,,,14.0,Shea Langeliers strikes out swinging.,R,R,R,OAK,CWS,S,,,0,0,2023,0.91,-1.13,0.52,1.07,,,,2,2,Bot,,,,,664874,,,2.558086859921169,-109.9292774937102,-0.9687534739413888,6.873645970238295,21.256932929968517,-41.33677812578977,3.21,1.46,,,,76.6,2491.0,7.3,717518,657053,664874,683734,621545,669394,641313,643217,673357,657757,53.24,,,,,,,,14,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,41.0,0.0,-0.017
CU,2023-07-02,75.1,-1.75,6.01,"Toussaint, Touki",607054,657053,field_out,hit_into_play,,,,,4.0,Jace Peterson flies out to right fielder Gavin Sheets.,R,L,R,OAK,CWS,X,9.0,fly_ball,1,1,2023,0.82,-0.98,-0.36,2.5,,,,1,2,Bot,160.53,85.2,,,664874,,,1.4349270786243769,-109.36909161619926,1.6407510851560307,6.308618572835586,19.597609475894263,-40.56155884619277,3.22,1.47,295.0,90.5,43.0,75.7,2350.0,6.7,717518,657053,664874,683734,621545,669394,641313,643217,673357,657757,53.75,0.011,0.017,0.0,1.0,0.0,0.0,3.0,13,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,45.0,-0.016,-0.162
FF,2023-07-02,93.9,-1.88,5.66,"Toussaint, Touki",607054,657053,,ball,,,,,11.0,Jace Peterson flies out to right fielder Gavin Sheets.,R,L,R,OAK,CWS,B,,,0,1,2023,-0.9,1.22,-1.38,3.6,,,,1,2,Bot,,,,,664874,,,3.306794553459773,-136.66400849826192,-2.337514369147629,-11.999634882996444,30.69489974180137,-16.566192114794923,3.36,1.47,,,,94.7,2232.0,6.8,717518,657053,664874,683734,621545,669394,641313,643217,673357,657757,53.71,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.019
SI,2023-07-02,94.0,-1.82,5.59,"Toussaint, Touki",607054,657053,,called_strike,,,,,7.0,Jace Peterson flies out to right fielder Gavin Sheets.,R,L,R,OAK,CWS,S,,,0,0,2023,-1.53,0.66,-0.64,1.52,,,,1,2,Bot,,,,,664874,,,6.592758430435995,-136.73354610810756,-6.397877905325819,-20.68278441570409,29.220584516303777,-22.62428693418885,3.29,1.47,,,,95.7,2247.0,7.2,717518,657053,664874,683734,621545,669394,641313,643217,673357,657757,53.29,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.0,-0.026
FS,2023-07-02,89.4,-1.79,5.68,"Toussaint, Touki",664913,657053,strikeout,called_strike,,,,,7.0,Seth Brown called out on strikes.,R,L,R,OAK,CWS,S,2.0,,0,2,2023,-1.08,0.27,-0.35,1.52,,,,0,2,Bot,,,,,664874,,,5.96460573378711,-130.14385044116807,-4.95636417875318,-13.533460602737856,24.064951126779484,-28.361537154941903,3.61,1.64,,,,91.5,1470.0,7.3,717518,657053,664874,683734,621545,669394,641313,643217,673357,657757,53.24,,,0.0,1.0,0.0,0.0,,12,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,236.0,-0.023,-0.152
FF,2023-07-02,94.6,-1.69,5.83,"Toussaint, Touki",664913,657053,,foul,,,,,11.0,Seth Brown called out on strikes.,R,L,R,OAK,CWS,S,,,0,1,2023,-0.95,1.09,-1.0,3.02,,,,0,2,Bot,,,,,664874,,,3.9679647261985127,-137.84057102062957,-4.175967476232554,-12.936763937279336,27.80835776956344,-17.524113110456806,3.39,1.64,,,,96.0,2268.0,6.8,717518,657053,664874,683734,621545,669394,641313,643217,673357,657757,53.68,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,0.0,-0.049
CU,2023-07-02,75.0,-1.73,5.98,"Toussaint, Touki",664913,657053,,called_strike,,,,,5.0,Seth Brown called out on strikes.,R,L,R,OAK,CWS,S,,,0,0,2023,0.93,-1.0,-0.1,2.33,,,,0,2,Bot,,,,,664874,,,1.7296055273291784,-109.21294725317608,1.446551704423538,7.0821605198030415,20.80229785564187,-40.6634761026695,3.36,1.64,,,,75.3,2396.0,6.7,717518,657053,664874,683734,621545,669394,641313,643217,673357,657757,53.83,,,,,,,,12,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,43.0,0.0,-0.038
FF,2023-07-02,95.0,-1.68,5.56,"Toussaint, Touki",668709,657053,strikeout,foul_tip,,,,,7.0,JJ Bleday strikes out on a foul tip.,R,L,R,OAK,CWS,S,2.0,,2,2,2023,-1.05,1.1,-0.38,2.09,,,,2,1,Bot,,,,,664874,,,5.830730413905237,-138.24479475551215,-5.996430266520628,-14.688033344762326,28.75312800954,-16.863714013520028,3.41,1.68,,,,96.4,2315.0,7.0,717518,657053,664874,683734,621545,669394,641313,643217,673357,657757,53.54,,,0.0,1.0,0.0,0.0,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217.0,-0.01,-0.09
FF,2023-07-02,94.4,-1.78,5.55,"Toussaint, Touki",668709,657053,,foul,,,,,4.0,JJ Bleday strikes out on a foul tip.,R,L,R,OAK,CWS,S,,,2,1,2023,-0.96,1.23,-0.8,2.65,,,,2,1,Bot,,,,,664874,,,4.739502168987919,-137.44670130471854,-4.685565197599903,-13.244793686540174,29.17055438412474,-15.74415851783506,3.41,1.68,234.0,81.0,55.0,95.8,2247.0,7.0,717518,657053,664874,683734,621545,669394,641313,643217,673357,657757,53.54,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,0.0,-0.031
FS,2023-07-02,88.1,-1.8,5.66,"Toussaint, Touki",668709,657053,,ball,,,,,13.0,JJ Bleday strikes out on a foul tip.,R,L,R,OAK,CWS,B,,,1,1,2023,-1.07,0.5,-0.69,1.0,,,,2,1,Bot,,,,,664874,,,5.00673020970159,-128.20556319950128,-6.348258672772367,-12.85363974635566,26.018232481080677,-25.536605736130085,3.48,1.68,,,,89.5,1741.0,7.1,717518,657053,664874,683734,621545,669394,641313,643217,673357,657757,53.37,,,,,,,,8,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,231.0,0.0,0.02
