pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-16,93.9,2.65,6.15,"Nardi, Andrew",600869,677053,,ball,,,,,12.0,Jeimer Candelario doubles (20) on a line drive to left fielder Bryan De La Cruz.,R,R,L,WSH,MIA,B,,,2,2,2023,0.27,1.48,0.81,4.83,,,,1,7,Bot,,,,,607732,,,-5.396087875598505,-136.6745609774776,-0.984026950876988,4.535743018159339,29.614422212475244,-13.622099207100012,3.31,1.56,,,,94.8,2179.0,6.8,717749,677053,607732,493329,650333,542932,621563,650559,641505,660821,53.73,,,,,,,,60,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Strategic,150.0,0.0,0.059
SL,2023-06-16,83.1,2.8,5.88,"Nardi, Andrew",600869,677053,,foul,,,,,4.0,Jeimer Candelario doubles (20) on a line drive to left fielder Bryan De La Cruz.,R,R,L,WSH,MIA,S,,,2,2,2023,-1.21,0.49,-0.7,2.62,,,,1,7,Bot,,,,,607732,,,-5.733614530094672,-120.91527102948334,-1.9518856797192716,-10.659005850956255,24.331326517477734,-27.182666437704636,3.29,1.59,143.0,74.4,74.0,84.0,2493.0,6.9,717749,677053,607732,493329,650333,542932,621563,650559,641505,660821,53.57,,,,,,,,60,5,Slider,5,5,5,5,5,5,5,5,Standard,Strategic,314.0,0.0,0.0
FF,2023-06-16,95.2,2.57,6.11,"Nardi, Andrew",600869,677053,,ball,,,,,11.0,Jeimer Candelario doubles (20) on a line drive to left fielder Bryan De La Cruz.,R,R,L,WSH,MIA,B,,,1,2,2023,0.48,1.48,-0.53,3.99,,,,1,7,Bot,,,,,607732,,,-9.26277178123748,-138.3147827239467,-3.2557392876452127,8.146083227200595,30.261101895744037,-12.556692404253903,3.31,1.56,,,,95.9,2431.0,6.7,717749,677053,607732,493329,650333,542932,621563,650559,641505,660821,53.76,,,,,,,,60,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Strategic,153.0,0.0,0.029
FF,2023-06-16,93.1,2.63,6.1,"Nardi, Andrew",600869,677053,,swinging_strike,,,,,11.0,Jeimer Candelario doubles (20) on a line drive to left fielder Bryan De La Cruz.,R,R,L,WSH,MIA,S,,,1,1,2023,0.24,1.51,-0.33,3.42,,,,1,7,Bot,,,,,607732,,,-8.203045580234887,-135.3901957540823,-4.482638198987334,4.691829655342877,28.217976144057147,-12.752995057546544,3.29,1.59,,,,94.1,2356.0,6.8,717749,677053,607732,493329,650333,542932,621563,650559,641505,660821,53.67,,,,,,,,60,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,144.0,0.0,-0.043
SL,2023-06-16,82.3,2.77,6.11,"Nardi, Andrew",600869,677053,,ball,,,,,7.0,Jeimer Candelario doubles (20) on a line drive to left fielder Bryan De La Cruz.,R,R,L,WSH,MIA,B,,,0,1,2023,-1.31,0.34,-0.79,2.06,,,,1,7,Bot,,,,,607732,,,-5.57349578574666,-119.78603441934628,-3.3799642406075554,-11.62234611108746,22.485663988320518,-28.43544108969657,3.29,1.56,,,,83.2,2467.0,6.8,717749,677053,607732,493329,650333,542932,621563,650559,641505,660821,53.67,,,,,,,,60,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,300.0,0.0,0.019
FF,2023-06-16,94.3,2.69,6.06,"Nardi, Andrew",600869,677053,,swinging_strike,,,,,2.0,Jeimer Candelario doubles (20) on a line drive to left fielder Bryan De La Cruz.,R,R,L,WSH,MIA,S,,,0,0,2023,0.37,1.66,0.15,2.93,,,,1,7,Bot,,,,,607732,,,-7.473974639750303,-137.00399478806736,-6.173280623137289,6.357896897528404,30.242209976319923,-10.031278233181704,3.29,1.59,,,,94.9,2387.0,6.7,717749,677053,607732,493329,650333,542932,621563,650559,641505,660821,53.79,,,,,,,,60,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,145.0,0.0,-0.026
FF,2023-06-16,94.2,2.66,6.1,"Nardi, Andrew",671277,677053,field_out,hit_into_play,,,,,5.0,"Luis Garcia grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,L,L,WSH,MIA,X,4.0,ground_ball,1,0,2023,0.35,1.38,0.03,2.76,,,,0,7,Bot,144.66,149.88,,,607732,,,-7.655277884093365,-136.97447612154215,-6.131631714296388,5.972970374237369,27.838147054828447,-13.569569952401029,3.46,1.72,11.0,72.8,-13.0,95.4,2372.0,6.8,717749,677053,607732,493329,650333,542932,621563,650559,641505,660821,53.68,0.057,0.054,0.0,1.0,0.0,0.0,2.0,59,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Strategic,158.0,-0.038,-0.275
SL,2023-06-16,83.9,2.74,5.97,"Nardi, Andrew",671277,677053,,ball,,,,,13.0,"Luis Garcia grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,L,L,WSH,MIA,B,,,0,0,2023,-1.58,0.03,-0.81,0.32,,,,0,7,Bot,,,,,607732,,,-5.114637634654393,-122.02794098552786,-6.732850387933401,-14.611450921164684,25.983237467958915,-30.70103988888342,3.46,1.67,,,,84.5,2470.0,6.9,717749,677053,607732,493329,650333,542932,621563,650559,641505,660821,53.62,,,,,,,,59,1,Slider,5,5,5,5,5,5,5,5,Standard,Strategic,274.0,0.0,0.036
FF,2023-06-16,95.1,2.76,6.05,"Nardi, Andrew",657041,677053,field_out,hit_into_play,,,,,11.0,Lane Thomas flies out sharply to left fielder Bryan De La Cruz.,R,R,L,WSH,MIA,X,7.0,fly_ball,0,0,2023,0.46,1.36,-0.26,3.36,,642086.0,645302.0,2,6,Bot,34.19,104.15,,,607732,,,-9.015216626197113,-138.23003044402725,-4.483262537878657,7.850933189228795,30.7235048567575,-13.942389217018496,3.08,1.48,324.0,105.5,43.0,96.0,2237.0,6.9,717749,677053,607732,493329,650333,542932,621563,650559,641505,660821,53.63,0.26,0.518,0.0,1.0,0.0,0.0,5.0,55,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,143.0,-0.065,-0.471
FF,2023-06-16,95.0,2.7,6.08,"Nardi, Andrew",682928,677053,strikeout,swinging_strike,,,,,3.0,CJ Abrams strikes out swinging.,R,L,L,WSH,MIA,S,2.0,,3,2,2023,0.41,1.48,0.41,3.05,,642086.0,645302.0,1,6,Bot,,,,,607732,,,-6.998916702543385,-138.20447215027392,-5.670424398779465,6.806004990206952,28.912002862567626,-12.063169309527478,3.49,1.59,,,,96.2,2324.0,6.9,717749,677053,607732,493329,650333,542932,621563,650559,641505,660821,53.65,,,0.0,1.0,0.0,0.0,,54,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,159.0,-0.061,-0.512
SL,2023-06-16,84.0,2.79,5.97,"Nardi, Andrew",682928,677053,,ball,,,,,13.0,CJ Abrams strikes out swinging.,R,L,L,WSH,MIA,B,,,2,2,2023,-1.17,-0.02,-0.76,1.04,,642086.0,645302.0,1,6,Bot,,,,,607732,,,-5.931178747283469,-122.19807877203696,-5.066597051409183,-10.707522064954048,22.508251639219004,-31.62787856513191,3.51,1.52,,,,84.9,2563.0,6.7,717749,677053,607732,493329,650333,542932,621563,650559,641505,660821,53.76,,,,,,,,54,5,Slider,5,5,5,5,5,5,5,5,Standard,Standard,301.0,0.0,0.121
FF,2023-06-16,95.9,2.67,6.15,"Nardi, Andrew",682928,677053,,swinging_strike,,,,,12.0,CJ Abrams strikes out swinging.,R,L,L,WSH,MIA,S,,,2,1,2023,0.43,1.28,0.84,3.97,,642086.0,645302.0,1,6,Bot,,,,,607732,,,-5.849671171846895,-139.53833212733662,-3.088538714731051,6.863420110975279,30.26749111351593,-14.93348600896133,3.49,1.59,,,,96.9,2230.0,6.8,717749,677053,607732,493329,650333,542932,621563,650559,641505,660821,53.74,,,,,,,,54,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,146.0,0.0,-0.136
FF,2023-06-16,94.9,2.73,6.05,"Nardi, Andrew",682928,677053,,swinging_strike,,,,,5.0,CJ Abrams strikes out swinging.,R,L,L,WSH,MIA,S,,,2,0,2023,0.47,1.36,-0.16,2.4,,642086.0,645302.0,1,6,Bot,,,,,607732,,,-8.688927091575191,-137.91308794115326,-7.020452465960906,7.776388064585872,27.395383088782147,-13.435548433030196,3.49,1.59,,,,96.0,2202.0,6.8,717749,677053,607732,493329,650333,542932,621563,650559,641505,660821,53.73,,,,,,,,54,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,147.0,0.0,-0.154
FF,2023-06-16,94.8,2.59,6.12,"Nardi, Andrew",682928,677053,,ball,,,,,13.0,CJ Abrams strikes out swinging.,R,L,L,WSH,MIA,B,,,1,0,2023,0.49,1.39,-0.56,1.21,,642086.0,645302.0,1,6,Bot,,,,,607732,,,-9.392147932824503,-137.39034632293732,-10.319252014284013,8.278395674953872,29.51209183312156,-12.377697040462992,3.56,1.56,,,,95.6,2175.0,6.9,717749,677053,607732,493329,650333,542932,621563,650559,641505,660821,53.62,,,,,,,,54,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,144.0,0.0,0.131
FF,2023-06-16,94.1,2.7,6.16,"Nardi, Andrew",682928,677053,,ball,,,,,11.0,CJ Abrams strikes out swinging.,R,L,L,WSH,MIA,B,,,0,0,2023,0.43,1.47,-0.07,4.3,,642086.0,645302.0,1,6,Bot,,,,,607732,,,-8.21788017959414,-136.80442037290004,-2.3661736808968006,7.240115217089206,30.61055450960365,-13.422544698628547,3.56,1.52,,,,94.9,2347.0,6.8,717749,677053,607732,493329,650333,542932,621563,650559,641505,660821,53.69,,,,,,,,54,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,139.0,0.0,0.082
FF,2023-06-09,95.9,2.62,6.06,"Nardi, Andrew",640449,677053,strikeout,swinging_strike,,,,,11.0,Clint Frazier strikes out swinging.,R,R,L,CWS,MIA,S,2.0,,3,2,2023,0.15,1.61,-0.36,3.57,,,660162.0,2,8,Bot,,,,,663743,,,-8.274247761908775,-139.32464832517564,-4.636537222789187,3.859417855882604,32.95257955444255,-10.314600401577325,3.23,1.54,,,,96.4,2466.0,6.8,717828,677053,663743,493329,650333,516416,621563,650559,641505,660821,53.71,,,0.0,1.0,0.0,0.0,,64,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,147.0,-0.05,-0.256
SL,2023-06-09,85.0,2.69,5.91,"Nardi, Andrew",640449,677053,,ball,,,,,13.0,Clint Frazier strikes out swinging.,R,R,L,CWS,MIA,B,,,2,2,2023,-1.22,0.2,-1.26,0.81,,,660162.0,2,8,Bot,,,,,663743,,,-6.87516336924435,-123.54300945544492,-6.047333868293623,-11.040165119194944,25.971295240163133,-29.05360160244326,3.14,1.47,,,,85.7,2632.0,7.0,717828,677053,663743,493329,650333,516416,621563,650559,641505,660821,53.55,,,,,,,,64,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,293.0,0.0,0.055
SL,2023-06-09,83.6,2.73,5.99,"Nardi, Andrew",640449,677053,,ball,,,,,13.0,Clint Frazier strikes out swinging.,R,R,L,CWS,MIA,B,,,1,2,2023,-1.06,-0.04,-0.74,0.88,,,660162.0,2,8,Bot,,,,,663743,,,-5.952870665792094,-121.51808366266096,-5.264763462710486,-9.264685171255344,24.847371472031156,-31.72977240953722,3.14,1.47,,,,84.3,2551.0,6.9,717828,677053,663743,493329,650333,516416,621563,650559,641505,660821,53.6,,,,,,,,64,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,298.0,0.0,0.028
SL,2023-06-09,82.9,2.63,6.05,"Nardi, Andrew",640449,677053,,foul,,,,,7.0,Clint Frazier strikes out swinging.,R,R,L,CWS,MIA,S,,,1,1,2023,-1.63,0.07,-0.72,1.88,,,660162.0,2,8,Bot,,,,,663743,,,-4.492792853740546,-120.6571319061418,-3.158065871044026,-14.922946603583291,24.8413536563842,-31.094298281769984,3.23,1.54,93.0,85.0,6.0,83.3,2437.0,6.7,717828,677053,663743,493329,650333,516416,621563,650559,641505,660821,53.83,,,,,,,,64,3,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,303.0,0.0,-0.05
FF,2023-06-09,95.6,2.59,6.12,"Nardi, Andrew",640449,677053,,ball,,,,,11.0,Clint Frazier strikes out swinging.,R,R,L,CWS,MIA,B,,,0,1,2023,0.23,1.32,-0.98,3.62,,,660162.0,2,8,Bot,,,,,663743,,,-9.999827602500822,-138.89600268785517,-4.005542766795572,5.073941456759708,28.652844040807214,-14.268487165197522,3.14,1.47,,,,96.6,2311.0,6.8,717828,677053,663743,493329,650333,516416,621563,650559,641505,660821,53.74,,,,,,,,64,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,151.0,0.0,0.021
SL,2023-06-09,83.2,2.67,6.05,"Nardi, Andrew",640449,677053,,called_strike,,,,,4.0,Clint Frazier strikes out swinging.,R,R,L,CWS,MIA,S,,,0,0,2023,-1.23,0.22,-0.72,2.59,,,660162.0,2,8,Bot,,,,,663743,,,-5.399630524479387,-121.13116491771338,-1.947890887305662,-11.159608591246228,22.995668844642022,-29.837267202713075,3.21,1.52,,,,84.1,2421.0,6.8,717828,677053,663743,493329,650333,516416,621563,650559,641505,660821,53.7,,,,,,,,64,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,292.0,0.0,-0.038
SL,2023-06-09,84.5,2.58,5.97,"Nardi, Andrew",518735,677053,strikeout,swinging_strike_blocked,,,,,13.0,Yasmani Grandal strikes out swinging.,R,R,L,CWS,MIA,S,2.0,,2,2,2023,-1.03,0.09,-1.34,-0.02,,,660162.0,1,8,Bot,,,,,663743,,,-7.106741152901415,-122.59058836605308,-7.739713879399752,-8.76752606847558,26.73317641819461,-29.787176214035757,3.2,1.49,,,,84.8,2485.0,6.9,717828,677053,663743,493329,650333,516416,621563,650559,641505,660821,53.63,,,0.0,1.0,0.0,0.0,,63,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,300.0,-0.056,-0.271
SL,2023-06-09,83.4,2.67,5.93,"Nardi, Andrew",518735,677053,,blocked_ball,,,,,13.0,Yasmani Grandal strikes out swinging.,R,R,L,CWS,MIA,B,,,1,2,2023,-0.99,0.1,-1.78,-0.41,,,660162.0,1,8,Bot,,,,,663743,,,-8.35509242735247,-120.9693080232288,-8.355650716034358,-8.013725150644204,24.44928207588347,-29.640303333279185,3.24,1.51,,,,84.0,2404.0,6.9,717828,677053,663743,493329,650333,516416,621563,650559,641505,660821,53.58,,,,,,,,63,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,298.0,0.0,0.055
FF,2023-06-09,96.2,2.67,6.02,"Nardi, Andrew",518735,677053,,foul_tip,,,,,1.0,Yasmani Grandal strikes out swinging.,R,R,L,CWS,MIA,S,,,1,1,2023,0.43,1.36,-0.44,3.22,,,660162.0,1,8,Bot,,,,,663743,,,-9.281113834222808,-139.7029883829306,-4.955526750978633,7.669053350325056,31.47549152570681,-13.407112132893127,3.2,1.49,,,,97.0,2437.0,6.8,717828,677053,663743,493329,650333,516416,621563,650559,641505,660821,53.66,,,,,,,,63,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,145.0,0.0,-0.065
SL,2023-06-09,83.8,2.78,6.02,"Nardi, Andrew",518735,677053,,foul_tip,,,,,13.0,Yasmani Grandal strikes out swinging.,R,R,L,CWS,MIA,S,,,1,0,2023,-1.58,0.02,-0.94,1.73,,,660162.0,1,8,Bot,,,,,663743,,,-5.523459076159664,-121.94554334846164,-3.513404514775014,-14.449840957185058,26.062549385273645,-31.41396872037333,3.2,1.49,,,,84.4,2461.0,6.9,717828,677053,663743,493329,650333,516416,621563,650559,641505,660821,53.64,,,,,,,,63,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,312.0,0.0,-0.062
SL,2023-06-09,83.2,2.69,6.04,"Nardi, Andrew",518735,677053,,blocked_ball,,,,,13.0,Yasmani Grandal strikes out swinging.,R,R,L,CWS,MIA,B,,,0,0,2023,-1.33,-0.19,-0.71,0.73,,,660162.0,1,8,Bot,,,,,663743,,,-5.237349943097156,-121.04856091150933,-5.375346946602733,-12.030571607245326,23.78407224681156,-33.22716994649474,3.22,1.58,,,,83.9,2391.0,6.8,717828,677053,663743,493329,650333,516416,621563,650559,641505,660821,53.72,,,,,,,,63,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,293.0,0.0,0.042
SL,2023-06-09,83.6,2.68,6.01,"Nardi, Andrew",669394,677053,field_out,hit_into_play,,,,,11.0,Jake Burger pops out to second baseman Luis Arraez.,R,R,L,CWS,MIA,X,4.0,popup,0,0,2023,-1.28,0.26,-0.93,3.04,,,660162.0,0,8,Bot,137.26,158.09,,,663743,,,-5.854360272161998,-121.7404932088481,-0.9669540459909424,-11.612334908286767,23.04747990964503,-29.635538462489144,3.28,1.5,113.0,55.1,60.0,84.3,2440.0,6.6,717828,677053,663743,493329,650333,516416,621563,650559,641505,660821,53.86,0.009,0.008,0.0,1.0,0.0,0.0,1.0,62,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,282.0,-0.063,-0.361
FF,2023-06-09,95.7,2.73,6.07,"Nardi, Andrew",660162,677053,single,hit_into_play,,,,,5.0,Yoan Moncada singles on a line drive to right fielder Jesus Sanchez.,R,R,L,CWS,MIA,X,9.0,line_drive,0,2,2023,0.32,1.2,-0.17,2.62,,,,0,8,Bot,171.4,98.19,,,663743,,,-8.41394111559057,-139.06934790138044,-6.2195760846315045,5.955444593750411,30.579577264507893,-15.374812439806028,3.31,1.48,153.0,90.2,9.0,96.2,2311.0,6.6,717828,677053,663743,493329,650333,516416,621563,650559,641505,660821,53.88,0.6,0.558,0.9,1.0,1.0,0.0,4.0,61,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,150.0,0.064,0.474
FF,2023-06-09,95.5,2.61,6.14,"Nardi, Andrew",660162,677053,,swinging_strike,,,,,11.0,Yoan Moncada singles on a line drive to right fielder Jesus Sanchez.,R,R,L,CWS,MIA,S,,,0,1,2023,0.56,1.49,-0.29,3.76,,,,0,8,Bot,,,,,663743,,,-8.947191860271532,-138.84176771804138,-4.039552312818088,9.140378844904852,28.510582402461925,-12.13328610239773,3.31,1.48,,,,96.2,2415.0,6.6,717828,677053,663743,493329,650333,516416,621563,650559,641505,660821,53.95,,,,,,,,61,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,147.0,0.0,-0.049
FF,2023-06-09,95.2,2.56,6.1,"Nardi, Andrew",660162,677053,,called_strike,,,,,4.0,Yoan Moncada singles on a line drive to right fielder Jesus Sanchez.,R,R,L,CWS,MIA,S,,,0,0,2023,0.27,1.41,-0.65,2.7,,,,0,8,Bot,,,,,663743,,,-9.118242097720625,-138.32267194259296,-6.553746076496987,5.43080352946189,29.01506350004543,-12.707333275958002,3.27,1.55,,,,96.5,2328.0,7.0,717828,677053,663743,493329,650333,516416,621563,650559,641505,660821,53.54,,,,,,,,61,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,151.0,0.0,-0.038
FF,2023-06-07,95.5,2.71,5.94,"Nardi, Andrew",658668,677053,field_out,hit_into_play,,,,,2.0,Edward Olivares lines out to center fielder Jonathan Davis.,R,R,L,MIA,KC,X,8.0,line_drive,1,2,2023,0.24,1.29,0.23,3.28,,,,2,8,Top,149.89,88.96,,,607732,,,-7.095772982349294,-138.94701426243216,-4.307877189453487,4.744351290407467,30.73714003762032,-14.709285221099147,3.58,1.71,282.0,85.5,20.0,96.0,2309.0,6.5,717860,677053,607732,493329,650333,516416,621563,641658,641505,660821,53.95,0.674,0.649,0.0,1.0,0.0,0.0,4.0,53,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,155.0,0.013,-0.074
SL,2023-06-07,82.6,2.69,5.89,"Nardi, Andrew",658668,677053,,ball,,,,,13.0,Edward Olivares lines out to center fielder Jonathan Davis.,R,R,L,MIA,KC,B,,,0,2,2023,-1.18,0.01,-0.92,0.29,,,,2,8,Top,,,,,607732,,,-5.94033057777271,-120.09580217828274,-6.2253582030239984,-10.129371106926053,24.84034361210557,-31.0228564966619,3.63,1.77,,,,82.6,2446.0,6.5,717860,677053,607732,493329,650333,516416,621563,641658,641505,660821,54.01,,,,,,,,53,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,296.0,0.0,0.009
FF,2023-06-07,95.0,2.67,5.96,"Nardi, Andrew",658668,677053,,foul,,,,,2.0,Edward Olivares lines out to center fielder Jonathan Davis.,R,R,L,MIA,KC,S,,,0,1,2023,0.43,1.29,-0.13,3.05,,,,2,8,Top,,,,,607732,,,-8.357285695096332,-138.01072020645495,-4.852677110664499,7.424973879156408,31.675561289960395,-14.76830715424115,3.58,1.71,136.0,77.5,11.0,95.3,2335.0,6.6,717860,677053,607732,493329,650333,516416,621563,641658,641505,660821,53.86,,,,,,,,53,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,151.0,0.0,-0.023
FF,2023-06-07,94.5,2.88,5.92,"Nardi, Andrew",658668,677053,,swinging_strike,,,,,2.0,Edward Olivares lines out to center fielder Jonathan Davis.,R,R,L,MIA,KC,S,,,0,0,2023,0.49,1.48,-0.24,3.63,,,,2,8,Top,,,,,607732,,,-9.256103346295076,-137.19026989766184,-3.5193919752700817,8.423653583005411,33.05153204419396,-13.015687957699086,3.58,1.71,,,,94.5,2227.0,6.6,717860,677053,607732,493329,650333,516416,621563,641658,641505,660821,53.87,,,,,,,,53,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,157.0,0.0,-0.017
FF,2023-06-07,95.8,2.63,5.89,"Nardi, Andrew",672580,677053,strikeout,swinging_strike,,,,,12.0,Maikel Garcia strikes out swinging.,R,R,L,MIA,KC,S,2.0,,1,2,2023,0.32,1.46,0.16,3.91,,,,1,8,Top,,,,,607732,,,-7.258722329599498,-139.28536414052422,-2.884367463783274,5.870082143209019,33.90643300889477,-12.860712016489924,3.49,1.7,,,,95.8,2213.0,6.5,717860,677053,607732,493329,650333,516416,621563,641658,641505,660821,53.96,,,0.0,1.0,0.0,0.0,,52,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,148.0,0.023,-0.119
FF,2023-06-07,95.8,2.75,6.03,"Nardi, Andrew",672580,677053,,ball,,,,,12.0,Maikel Garcia strikes out swinging.,R,R,L,MIA,KC,B,,,0,2,2023,0.33,1.44,1.4,5.09,,,,1,8,Top,,,,,607732,,,-4.342934483742661,-139.4407016056732,-0.1391707574820987,5.342610181573353,31.60144820154336,-13.541776603543774,3.51,1.71,,,,96.1,2266.0,6.5,717860,677053,607732,493329,650333,516416,621563,641658,641505,660821,54.03,,,,,,,,52,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,150.0,0.0,0.012
FF,2023-06-07,96.8,2.8,5.96,"Nardi, Andrew",672580,677053,,called_strike,,,,,2.0,Maikel Garcia strikes out swinging.,R,R,L,MIA,KC,S,,,0,1,2023,0.28,1.43,0.25,3.22,,,,1,8,Top,,,,,607732,,,-7.502870460533734,-140.7572837053851,-5.047773776062001,5.477802411172348,32.06360636072458,-12.168540806514423,3.55,1.71,,,,97.4,2262.0,6.7,717860,677053,607732,493329,650333,516416,621563,641658,641505,660821,53.84,,,,,,,,52,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,146.0,0.0,-0.036
FF,2023-06-07,94.7,2.74,6.08,"Nardi, Andrew",672580,677053,,called_strike,,,,,2.0,Maikel Garcia strikes out swinging.,R,R,L,MIA,KC,S,,,0,0,2023,0.31,1.34,0.09,2.94,,,,1,8,Top,,,,,607732,,,-7.606009801788464,-137.66837480636377,-5.514492225237692,5.652245242696605,29.671989900371557,-14.115132925114096,3.47,1.75,,,,94.9,2169.0,6.4,717860,677053,607732,493329,650333,516416,621563,641658,641505,660821,54.1,,,,,,,,52,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,146.0,0.0,-0.026
FF,2023-06-07,95.9,2.61,5.99,"Nardi, Andrew",686681,677053,field_out,hit_into_play,,,,,2.0,Michael Massey flies out to left fielder Garrett Hampson.,R,L,L,MIA,KC,X,7.0,fly_ball,3,2,2023,0.48,1.33,0.2,3.01,,,,0,8,Top,82.0,135.76,,,607732,,,-7.485677854517269,-139.48197222697874,-5.324486708122516,7.949798860404027,30.30363261124988,-13.776790794261384,3.52,1.67,195.0,79.5,57.0,96.3,2156.0,6.5,717860,677053,607732,493329,650333,516416,621563,641658,641505,660821,54.01,0.031,0.03,0.0,1.0,0.0,0.0,3.0,51,6,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,149.0,0.036,-0.317
FF,2023-06-07,95.0,2.64,6.05,"Nardi, Andrew",686681,677053,,ball,,,,,4.0,Michael Massey flies out to left fielder Garrett Hampson.,R,L,L,MIA,KC,B,,,2,2,2023,0.25,1.43,-0.75,2.76,,,,0,8,Top,,,,,607732,,,-9.471168858505273,-137.94109696832436,-6.183337076581688,5.299491504084975,29.81362868393212,-12.72503936728173,3.5,1.68,,,,95.3,2174.0,6.5,717860,677053,607732,493329,650333,516416,621563,641658,641505,660821,53.95,,,,,,,,51,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,147.0,0.0,0.103
FF,2023-06-07,95.5,2.72,6.1,"Nardi, Andrew",686681,677053,,swinging_strike,,,,,1.0,Michael Massey flies out to left fielder Garrett Hampson.,R,L,L,MIA,KC,S,,,2,1,2023,0.27,1.5,-0.68,3.54,,,,0,8,Top,,,,,607732,,,-9.539391478916189,-138.7811200354374,-4.491395139980256,5.603113185916438,30.622080091254333,-11.914211317696,3.52,1.67,,,,95.4,2284.0,6.3,717860,677053,607732,493329,650333,516416,621563,641658,641505,660821,54.24,,,,,,,,51,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,146.0,0.0,-0.067
SL,2023-06-07,82.4,2.8,5.94,"Nardi, Andrew",686681,677053,,ball,,,,,13.0,Michael Massey flies out to left fielder Garrett Hampson.,R,L,L,MIA,KC,B,,,1,1,2023,-1.54,0.33,-0.94,1.02,,,,0,8,Top,,,,,607732,,,-5.514532108271129,-119.8116880206195,-5.307120486285972,-13.73424908631866,23.4780772836922,-28.115188387519957,3.53,1.69,,,,82.6,2501.0,6.5,717860,677053,607732,493329,650333,516416,621563,641658,641505,660821,54.03,,,,,,,,51,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,303.0,0.0,0.053
