pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-07-14,86.8,-1.74,5.52,"Pagán, Emilio",691016,641941,,swinging_strike,,,,,13.0,Tyler Soderstrom walks.,R,L,R,OAK,MIN,S,,,0,0,2023,-1.14,0.65,-1.16,1.77,,,,2,5,Bot,,,,,543877,,,3.742218812687225,-126.25786794772388,-4.125120201879484,-12.945879469203565,26.535901963310657,-24.564941376854843,3.41,1.56,,,,87.4,1469.0,6.8,717409,641941,543877,456781,666397,571657,621043,666135,650489,596146,53.72,,,,,,,,47,1,Split-Finger,3,3,3,3,3,3,3,3,Infield shade,Standard,226.0,0.0,-0.017
FS,2023-07-14,87.2,-1.66,5.55,"Pagán, Emilio",664913,641941,field_out,hit_into_play,,,,,13.0,Seth Brown flies out to left fielder Alex Kirilloff.,R,L,R,OAK,MIN,X,7.0,fly_ball,2,1,2023,-0.71,1.09,-1.12,2.31,,,,1,5,Bot,79.71,105.13,,,543877,,,2.789113089745545,-126.91107797553856,-3.89129175701189,-8.264275085910583,26.775663485684014,-19.76628762901084,3.4,1.63,261.0,79.6,39.0,87.8,1640.0,6.7,717409,641941,543877,456781,666397,571657,621043,666135,650489,596146,53.77,0.04,0.046,0.0,1.0,0.0,0.0,3.0,46,4,Split-Finger,3,3,3,3,3,3,3,3,Infield shade,Standard,226.0,-0.022,-0.196
FS,2023-07-14,87.0,-1.74,5.54,"Pagán, Emilio",664913,641941,,ball,,,,,11.0,Seth Brown flies out to left fielder Alex Kirilloff.,R,L,R,OAK,MIN,B,,,1,1,2023,-1.39,0.48,-2.76,2.69,,,,1,5,Bot,,,,,543877,,,0.4064908716288319,-126.7010375922082,-1.623371784193587,-15.005427870183444,27.03065080434605,-26.94837476741679,3.51,1.65,,,,87.5,1547.0,6.7,717409,641941,543877,456781,666397,571657,621043,666135,650489,596146,53.84,,,,,,,,46,3,Split-Finger,3,3,3,3,3,3,3,3,Infield shade,Standard,228.0,0.0,0.034
FC,2023-07-14,88.6,-1.57,5.53,"Pagán, Emilio",664913,641941,,swinging_strike,,,,,14.0,Seth Brown flies out to left fielder Alex Kirilloff.,R,L,R,OAK,MIN,S,,,1,0,2023,0.48,0.27,0.44,0.69,,,,1,5,Bot,,,,,543877,,,3.949773191120504,-128.9696496099656,-6.45632053628291,4.695505981587062,23.88164480941958,-28.09339491711305,3.4,1.63,,,,89.7,2616.0,6.7,717409,641941,543877,456781,666397,571657,621043,666135,650489,596146,53.78,,,,,,,,46,2,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,170.0,0.0,-0.031
FS,2023-07-14,86.9,-1.72,5.52,"Pagán, Emilio",664913,641941,,ball,,,,,13.0,Seth Brown flies out to left fielder Alex Kirilloff.,R,L,R,OAK,MIN,B,,,0,0,2023,-1.3,0.98,-1.18,1.21,,,,1,5,Bot,,,,,543877,,,3.9943640195113046,-126.50905015107884,-6.24264227866446,-14.762487323218329,24.33592792306417,-20.593340250101704,3.4,1.68,,,,87.8,1681.0,6.7,717409,641941,543877,456781,666397,571657,621043,666135,650489,596146,53.77,,,,,,,,46,1,Split-Finger,3,3,3,3,3,3,3,3,Infield shade,Standard,224.0,0.0,0.025
FC,2023-07-14,86.3,-1.5,5.62,"Pagán, Emilio",667670,641941,strikeout,swinging_strike_blocked,,,,,14.0,Brent Rooker strikes out swinging.,R,R,R,OAK,MIN,S,2.0,,0,2,2023,0.46,-0.09,0.6,0.1,,,,0,5,Bot,,,,,543877,,,4.093397290742281,-125.6240189157768,-6.799329107947009,4.038712240427272,24.76014316845305,-31.959585231887097,3.55,1.68,,,,86.9,2459.0,6.6,717409,641941,543877,456781,666397,571657,621043,666135,650489,596146,53.93,,,0.0,1.0,0.0,0.0,,45,3,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,153.0,-0.029,-0.152
FC,2023-07-14,87.1,-1.56,5.75,"Pagán, Emilio",667670,641941,,swinging_strike,,,,,1.0,Brent Rooker strikes out swinging.,R,R,R,OAK,MIN,S,,,0,1,2023,0.38,0.03,-0.71,3.2,,,,0,5,Bot,,,,,543877,,,1.267612441681604,-126.96451636302432,-0.1024506051944094,3.9373892670709,22.976342785432845,-31.97893059242459,3.55,1.68,,,,88.1,2401.0,6.5,717409,641941,543877,456781,666397,571657,621043,666135,650489,596146,53.96,,,,,,,,45,2,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,160.0,0.0,-0.049
FC,2023-07-14,86.4,-1.7,5.63,"Pagán, Emilio",667670,641941,,called_strike,,,,,7.0,Brent Rooker strikes out swinging.,R,R,R,OAK,MIN,S,,,0,0,2023,0.28,0.39,-0.55,1.79,,,,0,5,Bot,,,,,543877,,,2.192541691330971,-126.01436657722148,-3.8660543619029126,2.598014007382784,21.539524484427805,-27.502867681087203,3.55,1.68,,,,87.6,2364.0,6.5,717409,641941,543877,456781,666397,571657,621043,666135,650489,596146,53.95,,,,,,,,45,1,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,180.0,0.0,-0.038
FC,2023-07-14,88.0,-1.82,5.43,"Pagán, Emilio",668709,641941,field_out,hit_into_play,,,,,5.0,JJ Bleday flies out to left fielder Alex Kirilloff.,R,L,R,OAK,MIN,X,7.0,fly_ball,2,2,2023,0.54,0.16,-0.23,2.34,,,,2,4,Bot,90.95,117.09,,,543877,,,2.770847595602172,-128.27946909862032,-1.769064953458071,5.445661735347114,25.56388494316844,-30.29362644801707,3.45,1.71,207.0,96.0,62.0,89.0,2534.0,6.7,717409,641941,543877,456781,666397,571657,621043,666135,650489,596146,53.76,0.031,0.038,0.0,1.0,0.0,0.0,3.0,38,6,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,159.0,-0.013,-0.09
FF,2023-07-14,97.1,-1.72,5.45,"Pagán, Emilio",668709,641941,,foul,,,,,4.0,JJ Bleday flies out to left fielder Alex Kirilloff.,R,L,R,OAK,MIN,S,,,2,2,2023,-0.42,1.44,-0.3,2.68,,,,2,4,Bot,,,,,543877,,,4.801335746456878,-141.3088304662395,-5.2282025546662805,-6.700565774083475,31.71458653743485,-11.909961701599508,3.45,1.71,,,,98.0,2488.0,6.7,717409,641941,543877,456781,666397,571657,621043,666135,650489,596146,53.75,,,,,,,,38,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,212.0,0.0,0.0
FF,2023-07-14,98.0,-1.67,5.58,"Pagán, Emilio",668709,641941,,ball,,,,,12.0,JJ Bleday flies out to left fielder Alex Kirilloff.,R,L,R,OAK,MIN,B,,,1,2,2023,-0.45,1.36,0.6,4.5,,,,2,4,Bot,,,,,543877,,,7.1959264594574375,-142.57259884395725,-0.614087671831439,-7.737516257717877,31.88456257011146,-13.58737388427385,3.45,1.74,,,,98.4,2511.0,6.5,717409,641941,543877,456781,666397,571657,621043,666135,650489,596146,54.02,,,,,,,,38,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,213.0,0.0,0.016
FS,2023-07-14,87.8,-1.97,5.38,"Pagán, Emilio",668709,641941,,ball,,,,,13.0,JJ Bleday flies out to left fielder Alex Kirilloff.,R,L,R,OAK,MIN,B,,,0,2,2023,-1.52,0.66,-1.32,0.39,,,,2,4,Bot,,,,,543877,,,4.763494178159679,-127.71437512186772,-7.440527291846647,-17.663652727468914,23.179095477309467,-23.744711641105912,3.45,1.71,,,,89.0,1617.0,6.8,717409,641941,543877,456781,666397,571657,621043,666135,650489,596146,53.73,,,,,,,,38,3,Split-Finger,3,3,3,3,3,3,3,3,Infield shade,Standard,231.0,0.0,0.009
FS,2023-07-14,88.6,-1.97,5.47,"Pagán, Emilio",668709,641941,,swinging_strike,,,,,13.0,JJ Bleday flies out to left fielder Alex Kirilloff.,R,L,R,OAK,MIN,S,,,0,1,2023,-1.09,0.48,-1.18,2.1,,,,2,4,Bot,,,,,543877,,,4.261180627764162,-129.1301694427418,-3.275579077988133,-13.107311947431825,24.19975311878845,-26.30535654353315,3.45,1.71,,,,89.8,1425.0,6.7,717409,641941,543877,456781,666397,571657,621043,666135,650489,596146,53.77,,,,,,,,38,2,Split-Finger,3,3,3,3,3,3,3,3,Infield shade,Standard,232.0,0.0,-0.023
FF,2023-07-14,96.9,-1.81,5.48,"Pagán, Emilio",668709,641941,,foul,,,,,8.0,JJ Bleday flies out to left fielder Alex Kirilloff.,R,L,R,OAK,MIN,S,,,0,0,2023,-0.51,1.32,-0.24,1.91,,,,2,4,Bot,,,,,543877,,,5.3668402442229866,-141.04201044096993,-7.083928469900891,-7.947457374540504,30.00265531413065,-13.119979676925068,3.45,1.71,,,,97.8,2472.0,6.6,717409,641941,543877,456781,666397,571657,621043,666135,650489,596146,53.86,,,,,,,,38,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,216.0,0.0,-0.017
FF,2023-07-14,97.8,-1.71,5.53,"Pagán, Emilio",676116,641941,field_out,hit_into_play,,,,,4.0,Ryan Noda flies out to left fielder Alex Kirilloff in foul territory.,R,L,R,OAK,MIN,X,7.0,fly_ball,1,2,2023,-0.65,1.28,-0.44,2.73,,,,1,4,Bot,41.32,125.5,,,543877,,,4.9436951763164965,-142.33967109061757,-5.057770372158903,-9.997126013283848,31.315486828358303,-13.75399550688834,3.41,1.62,276.0,89.0,49.0,98.5,2522.0,6.6,717409,641941,543877,456781,666397,571657,621043,666135,650489,596146,53.92,0.003,0.003,0.0,1.0,0.0,0.0,3.0,37,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,213.0,-0.019,-0.119
FC,2023-07-14,88.5,-1.61,5.56,"Pagán, Emilio",676116,641941,,ball,,,,,14.0,Ryan Noda flies out to left fielder Alex Kirilloff in foul territory.,R,L,R,OAK,MIN,B,,,0,2,2023,0.43,0.26,1.34,-0.02,,,,1,4,Bot,,,,,543877,,,6.371250432614983,-128.71206919145448,-8.213778447520472,3.6745814144624775,23.26525208565423,-27.959503209440783,3.41,1.71,,,,89.7,2586.0,6.7,717409,641941,543877,456781,666397,571657,621043,666135,650489,596146,53.76,,,,,,,,37,4,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,187.0,0.0,0.012
FF,2023-07-14,97.8,-1.61,5.51,"Pagán, Emilio",676116,641941,,foul,,,,,5.0,Ryan Noda flies out to left fielder Alex Kirilloff in foul territory.,R,L,R,OAK,MIN,S,,,0,2,2023,-0.71,1.39,-0.23,2.77,,,,1,4,Bot,,,,,543877,,,5.375793747004255,-142.20805288157223,-5.0902801955712285,-10.90359574351004,33.884948698955924,-12.359039289381176,3.41,1.62,,,,98.0,2443.0,6.5,717409,641941,543877,456781,666397,571657,621043,666135,650489,596146,53.98,,,,,,,,37,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,218.0,0.0,0.0
FF,2023-07-14,96.1,-1.89,5.51,"Pagán, Emilio",676116,641941,,called_strike,,,,,8.0,Ryan Noda flies out to left fielder Alex Kirilloff in foul territory.,R,L,R,OAK,MIN,S,,,0,1,2023,-0.76,1.33,0.12,1.97,,,,1,4,Bot,,,,,543877,,,7.091649710887686,-139.68012188383034,-6.845013374891866,-11.498861569020256,29.758379269315213,-13.34733949963685,3.41,1.68,,,,96.9,2463.0,6.7,717409,641941,543877,456781,666397,571657,621043,666135,650489,596146,53.83,,,,,,,,37,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,218.0,0.0,-0.036
FF,2023-07-14,96.5,-1.67,5.65,"Pagán, Emilio",676116,641941,,foul,,,,,5.0,Ryan Noda flies out to left fielder Alex Kirilloff in foul territory.,R,L,R,OAK,MIN,S,,,0,0,2023,-0.33,1.32,0.24,2.4,,,,1,4,Bot,,,,,543877,,,5.874391790556569,-140.42476019371983,-6.133466907740216,-5.68902581179837,31.100373083376283,-13.455872663331268,3.41,1.62,178.0,82.7,68.0,97.3,2502.0,6.7,717409,641941,543877,456781,666397,571657,621043,666135,650489,596146,53.8,,,,,,,,37,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,211.0,0.0,-0.026
FC,2023-07-14,88.1,-1.78,5.68,"Pagán, Emilio",669397,641941,field_out,hit_into_play,,,,,5.0,Nick Allen flies out to right fielder Max Kepler.,R,R,R,OAK,MIN,X,9.0,fly_ball,1,1,2023,0.35,0.51,0.01,2.06,,,,0,4,Bot,195.78,99.32,,,543877,,,3.6650576934343246,-128.24712284170238,-3.788430406238626,3.1420237932263837,25.26380300628888,-25.979324831888427,2.95,1.35,301.0,90.9,31.0,88.9,2371.0,6.7,717409,641941,543877,456781,666397,571657,621043,666135,650489,596146,53.81,0.071,0.108,0.0,1.0,0.0,0.0,3.0,36,3,Cutter,3,3,3,3,3,3,3,3,Strategic,Standard,185.0,-0.027,-0.228
FF,2023-07-14,94.9,-1.79,5.69,"Pagán, Emilio",669397,641941,,foul,,,,,2.0,Nick Allen flies out to right fielder Max Kepler.,R,R,R,OAK,MIN,S,,,1,0,2023,-0.63,1.62,-0.09,2.82,,,,0,4,Bot,,,,,543877,,,5.908169333754626,-138.01755799524562,-5.494295162358342,-9.371652278538518,31.145751433863676,-10.466958560435724,2.95,1.35,182.0,78.3,17.0,95.5,2353.0,6.7,717409,641941,543877,456781,666397,571657,621043,666135,650489,596146,53.8,,,,,,,,36,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,211.0,0.0,-0.046
FF,2023-07-14,94.9,-1.69,5.77,"Pagán, Emilio",669397,641941,,ball,,,,,12.0,Nick Allen flies out to right fielder Max Kepler.,R,R,R,OAK,MIN,B,,,0,0,2023,-0.66,1.69,0.96,3.42,,,,0,4,Bot,,,,,543877,,,8.477009815968241,-137.9000802691949,-4.280583036385868,-10.256043543160478,30.092585980285705,-9.817195561034794,2.95,1.42,,,,95.6,2299.0,6.7,717409,641941,543877,456781,666397,571657,621043,666135,650489,596146,53.8,,,,,,,,36,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,215.0,0.0,0.036
FF,2023-07-09,95.2,-1.89,5.7,"Pagán, Emilio",602104,641941,field_out,hit_into_play,,,,,1.0,Ramon Urias pops out to catcher Christian Vazquez in foul territory.,R,R,R,MIN,BAL,X,2.0,popup,0,0,2023,-0.45,1.49,-0.49,2.85,676059.0,,,2,5,Top,133.98,219.25,,,543877,,,4.74077693231406,-138.43630854921656,-5.168934074409028,-6.905935736459893,32.23874751883184,-12.107200131541475,3.14,1.5,56.0,83.4,87.0,95.6,2530.0,6.6,717428,641941,543877,666135,666397,456781,621043,608336,572191,596146,53.85,0.001,0.0,0.0,1.0,0.0,0.0,3.0,41,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Infield shade,Standard,208.0,0.003,-0.355
FC,2023-07-09,87.5,-1.8,5.74,"Pagán, Emilio",676059,641941,triple,hit_into_play,,,,,8.0,Jordan Westburg triples (2) on a sharp line drive to center fielder Michael A.   Taylor.,R,R,R,MIN,BAL,X,8.0,line_drive,0,0,2023,0.59,0.36,0.15,2.2,,,,2,5,Top,155.41,47.09,,,543877,,,3.517157211927531,-127.45337183314224,-3.226690346189473,5.843292357789212,23.789287709860776,-27.863845590700045,3.42,1.65,382.0,101.3,20.0,88.4,2517.0,6.6,717428,641941,543877,666135,666397,456781,621043,608336,572191,596146,53.9,0.446,0.564,1.6,1.0,1.0,2.0,5.0,40,1,Cutter,1,8,8,1,8,1,8,1,Infield shade,Standard,172.0,-0.002,0.272
FC,2023-07-07,88.9,-1.67,5.57,"Pagán, Emilio",683002,641941,strikeout,swinging_strike,,,,,9.0,Gunnar Henderson strikes out swinging.,R,L,R,MIN,BAL,S,2.0,,1,2,2023,0.22,0.47,0.41,1.81,,,,2,10,Top,,,,,543877,,,4.688981009871256,-129.5389461344174,-4.252059420517993,1.6064849463047524,24.045295943953477,-26.23617546243266,3.68,1.74,,,,90.1,2561.0,6.7,717458,641941,543877,666135,666397,456781,621043,608336,650489,596146,53.82,,,0.0,1.0,0.0,0.0,,70,4,Cutter,1,3,3,1,3,1,3,1,Infield shade,Standard,189.0,-0.023,-0.074
FC,2023-07-07,88.4,-1.66,5.59,"Pagán, Emilio",683002,641941,,swinging_strike,,,,,14.0,Gunnar Henderson strikes out swinging.,R,L,R,MIN,BAL,S,,,1,1,2023,0.39,0.35,0.46,1.26,,,,2,10,Top,,,,,543877,,,4.381540609194144,-128.76892806761478,-5.344094409550833,3.669176665869948,22.30006038039255,-27.505946233952795,3.68,1.74,,,,89.8,2598.0,6.7,717458,641941,543877,666135,666397,456781,621043,608336,650489,596146,53.8,,,,,,,,70,3,Cutter,1,3,3,1,3,1,3,1,Infield shade,Standard,182.0,0.0,-0.027
FF,2023-07-07,96.5,-1.73,5.62,"Pagán, Emilio",683002,641941,,ball,,,,,1.0,Gunnar Henderson strikes out swinging.,R,L,R,MIN,BAL,B,,,0,1,2023,-0.69,1.53,-0.37,3.71,,,,2,10,Top,,,,,543877,,,5.205887339567611,-140.51717258686708,-3.025993674908467,-10.34480211456933,31.157265403658293,-11.379858339482766,3.75,1.83,,,,96.9,2565.0,6.5,717458,641941,543877,666135,666397,456781,621043,608336,650489,596146,54.05,,,,,,,,70,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,215.0,0.0,0.012
FC,2023-07-07,89.4,-1.79,5.58,"Pagán, Emilio",683002,641941,,called_strike,,,,,7.0,Gunnar Henderson strikes out swinging.,R,L,R,MIN,BAL,S,,,0,0,2023,0.16,0.61,-0.41,1.6,,,,2,10,Top,,,,,543877,,,3.104440527024169,-130.37829730980891,-5.3065590461406895,1.3495911261241504,20.839347781545342,-24.3703820500778,3.78,1.7,,,,91.0,2516.0,6.6,717458,641941,543877,666135,666397,456781,621043,608336,650489,596146,53.91,,,,,,,,70,1,Cutter,1,3,3,1,3,1,3,1,Infield shade,Standard,187.0,0.0,-0.017
FF,2023-07-03,97.5,-1.95,5.38,"Pagán, Emilio",668472,641941,strikeout,swinging_strike,,,,,11.0,Nick Pratto strikes out swinging.,R,L,R,MIN,KC,S,2.0,,1,2,2023,-0.64,1.35,-1.02,3.47,672580.0,677951.0,,2,9,Top,,,,,543877,,,4.010235796785695,-141.99775520642882,-2.8079045758336,-9.56781316489154,30.622306057247897,-13.380905450351792,3.44,1.62,,,,98.6,2500.0,6.7,717510,641941,543877,666135,666397,650489,621043,608336,572191,596146,53.76,,,0.0,1.0,0.0,0.0,,80,4,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,213.0,0.014,-0.376
FF,2023-07-03,97.9,-1.77,5.47,"Pagán, Emilio",668472,641941,,foul,,,,,5.0,Nick Pratto strikes out swinging.,R,L,R,MIN,KC,S,,,1,1,2023,-0.59,1.34,-0.1,2.8,672580.0,677951.0,,2,9,Top,,,,,543877,,,5.924259699466299,-142.45382569721767,-4.887161230244379,-9.366668884524264,31.48598675000683,-12.954696995047632,3.44,1.62,235.0,81.8,52.0,99.0,2539.0,6.8,717510,641941,543877,666135,666397,650489,621043,608336,572191,596146,53.68,,,,,,,,80,3,4-Seam Fastball,8,4,4,8,4,8,4,8,Strategic,Standard,213.0,0.0,-0.131
FS,2023-07-03,89.3,-1.97,5.41,"Pagán, Emilio",668472,641941,,ball,,,,,13.0,Nick Pratto strikes out swinging.,R,L,R,MIN,KC,B,,,0,1,2023,-1.2,0.65,-1.74,1.63,672580.0,677951.0,,2,9,Top,,,,,543877,,,3.1308456772783506,-130.10738004659325,-4.769854667466382,-14.349893252160324,25.027326849631837,-24.05535044244933,3.52,1.78,,,,91.0,1484.0,7.1,717510,641941,543877,666135,666397,650489,621043,608336,572191,596146,53.44,,,,,,,,80,2,Split-Finger,8,4,4,8,4,8,4,8,Standard,Standard,232.0,0.0,0.002
FF,2023-07-03,97.7,-1.98,5.55,"Pagán, Emilio",668472,641941,,foul,,,,,4.0,Nick Pratto strikes out swinging.,R,L,R,MIN,KC,S,,,0,0,2023,-0.58,1.33,-0.75,2.59,672580.0,677951.0,,2,9,Top,,,,,543877,,,4.712247008355337,-142.25994446177256,-5.650961297924167,-8.881156558686008,29.96432482256496,-13.051925337632085,3.44,1.62,,,,99.1,2449.0,6.9,717510,641941,543877,666135,666397,650489,621043,608336,572191,596146,53.64,,,,,,,,80,1,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,207.0,0.0,-0.073
FF,2023-07-03,97.5,-1.67,5.63,"Pagán, Emilio",677951,641941,double,hit_into_play,,,,,12.0,Bobby Witt Jr.  doubles (13) on a line drive to center fielder Michael A.   Taylor.   Nicky Lopez scores.    Maikel Garcia to 3rd.,R,R,R,MIN,KC,X,8.0,line_drive,1,2,2023,-0.47,1.36,0.31,3.83,,670032.0,672580.0,2,9,Top,162.88,64.01,,,543877,,,6.4621666325434735,-141.95505447313397,-2.5218407759578625,-7.772962387787184,30.376103702075145,-13.280489957824104,3.57,1.7,269.0,99.9,12.0,98.6,2566.0,6.7,717510,641941,543877,666135,666397,650489,621043,608336,572191,596146,53.77,0.957,0.925,1.25,1.0,1.0,1.0,4.0,79,6,4-Seam Fastball,8,3,3,8,4,8,4,8,Standard,Standard,211.0,-0.011,1.687
FF,2023-07-03,97.2,-1.86,5.61,"Pagán, Emilio",677951,641941,,foul,,,,,12.0,Bobby Witt Jr.  doubles (13) on a line drive to center fielder Michael A.   Taylor.   Nicky Lopez scores.    Maikel Garcia to 3rd.,R,R,R,MIN,KC,S,,,1,2,2023,-0.53,1.5,0.04,4.05,,670032.0,672580.0,2,9,Top,,,,,543877,,,6.34807245544614,-141.44905518378715,-2.1311202068433017,-8.492003960583544,31.59620593782609,-11.684600486998503,3.57,1.7,233.0,75.7,55.0,98.2,2489.0,6.8,717510,641941,543877,666135,666397,650489,621043,608336,572191,596146,53.7,,,,,,,,79,5,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,210.0,0.0,0.0
FC,2023-07-03,90.3,-1.86,5.47,"Pagán, Emilio",677951,641941,,ball,,,,,14.0,Bobby Witt Jr.  doubles (13) on a line drive to center fielder Michael A.   Taylor.   Nicky Lopez scores.    Maikel Garcia to 3rd.,R,R,R,MIN,KC,B,,,0,2,2023,0.28,0.58,1.15,1.03,,670032.0,672580.0,2,9,Top,,,,,543877,,,6.963005910185403,-131.3071837800304,-6.450250270237631,1.9523356928037512,24.60113201555917,-24.370345559215743,3.67,1.71,,,,91.6,2547.0,6.9,717510,641941,543877,666135,666397,650489,621043,608336,572191,596146,53.64,,,,,,,,79,4,Cutter,8,3,3,8,3,8,3,8,Standard,Standard,188.0,0.0,0.028
FF,2023-07-03,97.2,-1.9,5.45,"Pagán, Emilio",677951,641941,,foul,,,,,6.0,Bobby Witt Jr.  doubles (13) on a line drive to center fielder Michael A.   Taylor.   Nicky Lopez scores.    Maikel Garcia to 3rd.,R,R,R,MIN,KC,S,,,0,2,2023,-0.29,1.5,0.38,2.88,,670032.0,672580.0,2,9,Top,,,,,543877,,,6.839430944683025,-141.42654885639544,-4.850521241719617,-5.452950000946997,31.39590333931824,-11.094143400693646,3.57,1.7,142.0,78.1,71.0,98.1,2569.0,6.7,717510,641941,543877,666135,666397,650489,621043,608336,572191,596146,53.76,,,,,,,,79,3,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,210.0,0.0,0.0
FF,2023-07-03,97.3,-1.88,5.6,"Pagán, Emilio",677951,641941,,swinging_strike,,,,,3.0,Bobby Witt Jr.  doubles (13) on a line drive to center fielder Michael A.   Taylor.   Nicky Lopez scores.    Maikel Garcia to 3rd.,R,R,R,MIN,KC,S,,,0,1,2023,-0.33,1.5,0.43,3.51,,670032.0,672580.0,2,9,Top,,,,,543877,,,7.0103571182431725,-141.52957867040382,-3.528973799123017,-5.974037029533773,31.86430281939648,-11.437937371807454,3.57,1.7,,,,98.0,2510.0,6.7,717510,641941,543877,666135,666397,650489,621043,608336,572191,596146,53.81,,,,,,,,79,2,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,210.0,0.0,-0.098
FF,2023-07-03,96.8,-1.87,5.6,"Pagán, Emilio",677951,641941,,foul,,,,,4.0,Bobby Witt Jr.  doubles (13) on a line drive to center fielder Michael A.   Taylor.   Nicky Lopez scores.    Maikel Garcia to 3rd.,R,R,R,MIN,KC,S,,,0,0,2023,-0.32,1.48,-0.3,2.66,,670032.0,672580.0,2,9,Top,,,,,543877,,,4.975218677781334,-140.8465060088245,-5.711436807270989,-5.489924983144727,33.34675705085049,-11.447582733705282,3.57,1.7,255.0,76.2,37.0,97.5,2508.0,6.8,717510,641941,543877,666135,666397,650489,621043,608336,572191,596146,53.7,,,,,,,,79,1,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,211.0,0.0,-0.063
FC,2023-07-03,90.1,-1.9,5.52,"Pagán, Emilio",672580,641941,walk,blocked_ball,,,,,14.0,Maikel Garcia walks.,R,R,R,MIN,KC,B,,,3,1,2023,0.2,0.38,0.19,0.8,,670032.0,,2,9,Top,,,,,543877,,,4.809475722107569,-131.02077823942457,-6.652671092108579,1.343220296615338,26.7235906083971,-26.639341020869125,3.52,1.78,,,,91.3,2468.0,7.0,717510,641941,543877,666135,666397,650489,621043,608336,572191,596146,53.51,,,0.7,1.0,0.0,0.0,,78,5,Cutter,8,3,3,8,3,8,3,8,Standard,Standard,189.0,-0.002,0.083
FF,2023-07-03,97.1,-1.88,5.59,"Pagán, Emilio",672580,641941,,ball,,,,,11.0,Maikel Garcia walks.,R,R,R,MIN,KC,B,,,2,1,2023,-0.47,1.59,-0.15,4.15,,670032.0,,2,9,Top,,,,,543877,,,5.765067222021875,-141.38242614101682,-2.003553618416281,-7.626554777173976,32.55339024115321,-10.573117543511264,3.55,1.75,,,,98.0,2636.0,6.8,717510,641941,543877,666135,666397,650489,621043,608336,572191,596146,53.71,,,,,,,,78,4,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,206.0,0.0,0.077
FC,2023-07-03,89.7,-1.81,5.54,"Pagán, Emilio",672580,641941,,foul,,,,,8.0,Maikel Garcia walks.,R,R,R,MIN,KC,S,,,2,0,2023,0.21,0.66,-0.27,2.05,,670032.0,,2,9,Top,,,,,543877,,,3.410845743427055,-130.70424036602938,-4.193212588539389,1.786498425214251,22.937832243432737,-23.951540662673835,3.45,1.71,4.0,80.3,-29.0,91.5,2383.0,7.0,717510,641941,543877,666135,666397,650489,621043,608336,572191,596146,53.54,,,,,,,,78,3,Cutter,8,3,3,8,3,8,3,8,Standard,Standard,195.0,0.0,-0.061
