pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-08-26,87.4,3.18,5.74,"Raley, Brooks",623205,548384,,ball,,,,,12,Andrew Velazquez flies out to right fielder DJ Stewart.,R,R,L,NYM,LAA,B,,,0,1,2023,-0.12,0.65,1.08,3.78,,,,0,9,Top,,,,,553882,,,-4.787565456010415,-127.3191001421259,0.0485804304542982,-0.3272188477705005,25.112759201793654,-25.289991553145263,3.37,1.54,,,,87.0,2617.0,5.9,716840,548384,553882,643446,664901,660620,596019,542364,607043,621466,54.63,,,,,,,,70,2,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,181.0,0.0,0.028
SI,2023-08-26,89.3,3.03,5.66,"Raley, Brooks",623205,548384,,called_strike,,,,,2,Andrew Velazquez flies out to right fielder DJ Stewart.,R,R,L,NYM,LAA,S,,,0,0,2023,1.14,0.44,0.05,2.78,,,,0,9,Top,,,,,553882,,,-9.640547429528898,-129.76829074500725,-1.9998312850948163,14.851553227429124,26.43291642716648,-26.972313083183597,3.24,1.54,,,,88.6,2435.0,5.9,716840,548384,553882,643446,664901,660620,596019,542364,607043,621466,54.65,,,,,,,,70,1,Sinker,3,5,5,3,5,3,5,3,Strategic,Standard,140.0,0.0,-0.038
SI,2023-08-25,89.7,3.12,5.56,"Raley, Brooks",623205,548384,field_out,hit_into_play,,,,,6,"Andrew Velazquez grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,L,NYM,LAA,X,6.0,ground_ball,0,0,2023,1.01,0.18,0.52,2.22,545341.0,694384.0,660271.0,2,9,Top,106.0,153.89,,,682626,,,-8.472399671827196,-130.2814575674037,-2.5629041996498727,13.330657116869528,28.885546747834304,-29.81084416147893,3.24,1.48,5.0,74.3,-24.0,88.6,2641.0,5.9,716855,548384,682626,624413,664901,660620,596019,641796,607043,643446,54.64,0.051,0.054,0.0,1.0,0.0,0.0,2.0,71,1,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,84.0,0.022,-0.777
ST,2023-08-25,80.1,3.35,5.42,"Raley, Brooks",694384,548384,single,hit_into_play,,,,,4,Nolan Schanuel singles on a fly ball to center fielder Brandon Nimmo.   Hunter Renfroe scores.    Randal Grichuk to 3rd.,R,L,L,NYM,LAA,X,8.0,fly_ball,2,2,2023,-1.55,0.34,-0.51,2.42,592669.0,,545341.0,2,9,Top,134.49,103.13,,,682626,,,-5.532279299972227,-116.473687630294,-0.4550790112022672,-12.7063051488912,25.22830485103556,-29.29653150828171,3.55,1.63,242.0,71.7,29.0,78.6,3079.0,5.6,716855,548384,682626,624413,664901,660620,596019,641796,607043,643446,54.85,0.729,0.688,0.9,1.0,1.0,0.0,4.0,69,5,Sweeper,1,2,2,1,3,1,3,1,Standard,Standard,290.0,-0.087,1.105
ST,2023-08-25,81.6,3.17,5.37,"Raley, Brooks",694384,548384,,blocked_ball,,,,,13,Nolan Schanuel singles on a fly ball to center fielder Brandon Nimmo.   Hunter Renfroe scores.    Randal Grichuk to 3rd.,R,L,L,NYM,LAA,B,,,1,2,2023,-1.55,-0.29,-2.4,0.48,592669.0,,545341.0,2,9,Top,,,,,682626,,,-9.436454846168774,-118.34705826766049,-3.640387666402737,-12.096518852422063,27.538715194546096,-34.22610955750536,3.12,1.54,,,,80.0,3260.0,5.9,716855,548384,682626,624413,664901,660620,596019,641796,607043,643446,54.61,,,,,,,,69,4,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,299.0,0.0,0.039
SI,2023-08-25,88.2,3.06,5.55,"Raley, Brooks",694384,548384,,called_strike,,,,,7,Nolan Schanuel singles on a fly ball to center fielder Brandon Nimmo.   Hunter Renfroe scores.    Randal Grichuk to 3rd.,R,L,L,NYM,LAA,S,,,1,1,2023,1.3,0.33,-0.79,1.6,592669.0,,545341.0,2,9,Top,,,,,682626,,,-11.905726501222066,-127.90368759903642,-4.103850884000307,16.78900288225869,27.56225245013361,-27.79017151786199,3.41,1.71,,,,87.0,2509.0,5.8,716855,548384,682626,624413,664901,660620,596019,641796,607043,643446,54.71,,,,,,,,69,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,132.0,0.0,-0.124
SI,2023-08-25,90.3,2.94,5.62,"Raley, Brooks",694384,548384,,ball,,,,,13,Nolan Schanuel singles on a fly ball to center fielder Brandon Nimmo.   Hunter Renfroe scores.    Randal Grichuk to 3rd.,R,L,L,NYM,LAA,B,,,0,1,2023,1.34,0.33,-0.98,1.94,592669.0,,545341.0,2,9,Top,,,,,682626,,,-12.475513793501094,-130.81785709442897,-3.785621489251672,18.124079163294123,29.599410084966607,-27.75424181688001,3.41,1.77,,,,89.1,2419.0,6.0,716855,548384,682626,624413,664901,660620,596019,641796,607043,643446,54.54,,,,,,,,69,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,125.0,0.0,0.066
SI,2023-08-25,88.7,3.0,5.64,"Raley, Brooks",694384,548384,,called_strike,,,,,7,Nolan Schanuel singles on a fly ball to center fielder Brandon Nimmo.   Hunter Renfroe scores.    Randal Grichuk to 3rd.,R,L,L,NYM,LAA,S,,,0,0,2023,1.6,0.22,-0.6,1.91,592669.0,,545341.0,2,9,Top,,,,,682626,,,-11.95914699921358,-128.5096774388649,-3.3528558320239834,20.34478172900744,29.544273436451373,-29.219741096698478,3.52,1.8,,,,86.9,2490.0,5.6,716855,548384,682626,624413,664901,660620,596019,641796,607043,643446,54.87,,,,,,,,69,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,132.0,0.0,-0.088
ST,2023-08-22,81.8,3.27,5.56,"Raley, Brooks",671739,548384,strikeout,swinging_strike,,,,,13,Michael Harris II strikes out swinging.,R,L,L,ATL,NYM,S,2.0,,2,2,2023,-1.36,0.16,-2.03,1.84,,660670.0,,2,8,Bot,,,,,682626,,,-9.27076262193194,-118.80380599558067,-2.02708361473868,-10.809470048525146,25.11364969258788,-30.471712188248272,3.39,1.52,,,,80.9,3060.0,6.0,716891,548384,682626,624413,643446,660620,596019,542364,607043,621466,54.49,,,0.0,1.0,0.0,0.0,,69,5,Sweeper,3,2,3,2,2,3,3,2,Strategic,Standard,290.0,-0.022,-0.242
SI,2023-08-22,90.0,3.22,5.7,"Raley, Brooks",671739,548384,,foul,,,,,6,Michael Harris II strikes out swinging.,R,L,L,ATL,NYM,S,,,2,1,2023,1.18,0.13,0.6,2.12,,660670.0,,2,8,Bot,,,,,682626,,,-8.939630571679983,-130.7916814846876,-3.162017970899443,15.463878053816837,26.9778598733323,-30.218030059103977,3.39,1.52,,,,89.5,2347.0,6.0,716891,548384,682626,624413,643446,660620,596019,542364,607043,621466,54.52,,,,,,,,69,4,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,122.0,0.0,-0.077
SI,2023-08-22,90.2,3.06,5.67,"Raley, Brooks",671739,548384,,ball,,,,,13,Michael Harris II strikes out swinging.,R,L,L,ATL,NYM,B,,,1,1,2023,0.85,0.22,-1.38,1.35,,660670.0,,2,8,Bot,,,,,682626,,,-12.747147438384278,-130.84621361363378,-5.246190770156272,12.311825120991928,24.907353935884878,-28.775763271781663,3.41,1.52,,,,90.0,2480.0,6.1,716891,548384,682626,624413,643446,660620,596019,542364,607043,621466,54.41,,,,,,,,69,3,Sinker,3,2,3,2,2,3,3,2,Strategic,Standard,118.0,0.0,0.023
SI,2023-08-22,90.3,3.23,5.67,"Raley, Brooks",671739,548384,,called_strike,,,,,6,Michael Harris II strikes out swinging.,R,L,L,ATL,NYM,S,,,1,0,2023,1.1,0.34,0.35,2.32,,660670.0,,2,8,Bot,,,,,682626,,,-9.441713190376138,-131.27350676244518,-3.115823828115505,14.679358480095551,26.69750085617583,-27.75365714970696,3.46,1.52,,,,90.0,2402.0,6.1,716891,548384,682626,624413,643446,660620,596019,542364,607043,621466,54.44,,,,,,,,69,2,Sinker,3,2,3,2,2,3,3,2,Strategic,Standard,125.0,0.0,-0.051
SI,2023-08-22,90.1,3.08,5.72,"Raley, Brooks",671739,548384,,ball,,,,,13,Michael Harris II strikes out swinging.,R,L,L,ATL,NYM,B,,,0,0,2023,1.25,0.14,-0.62,1.04,,660670.0,,2,8,Bot,,,,,682626,,,-11.720738451310364,-130.62379821057365,-5.879683990229739,16.7813412323741,27.22396889775213,-29.49475274906281,3.37,1.52,,,,89.2,2342.0,5.9,716891,548384,682626,624413,643446,660620,596019,542364,607043,621466,54.61,,,,,,,,69,1,Sinker,3,2,3,2,2,3,3,2,Strategic,Standard,125.0,0.0,0.023
ST,2023-08-16,80.3,3.52,5.41,"Raley, Brooks",669261,548384,field_out,hit_into_play,,,,,5,Jack Suwinski pops out to shortstop Francisco Lindor.,R,L,L,NYM,PIT,X,6.0,popup,3,2,2023,-1.33,0.58,0.04,2.31,,,,2,7,Top,122.36,172.68,,,553882,,,-5.176178543899384,-116.86395344075429,-1.2393986447494767,-11.174060117201275,22.395644936779423,-26.888506652673,3.46,1.64,64.0,82.1,75.0,79.8,2924.0,6.0,716974,548384,553882,624413,643446,660620,596019,607043,542364,621466,54.51,0.003,0.003,0.0,1.0,0.0,0.0,3.0,60,6,Sweeper,6,3,3,6,3,6,3,6,Infield shade,Standard,289.0,0.008,-0.13
ST,2023-08-16,80.8,3.48,5.52,"Raley, Brooks",669261,548384,,swinging_strike,,,,,8,Jack Suwinski pops out to shortstop Francisco Lindor.,R,L,L,NYM,PIT,S,,,3,1,2023,-1.1,0.16,0.0,1.96,,,,2,7,Top,,,,,553882,,,-5.603395447420395,-117.59440024167267,-1.5359843007314264,-9.052640950265722,23.77521979979412,-30.58652863380115,3.46,1.64,,,,79.7,2899.0,5.7,716974,548384,553882,624413,643446,660620,596019,607043,542364,621466,54.83,,,,,,,,60,5,Sweeper,6,3,3,6,3,6,3,6,Infield shade,Standard,297.0,0.0,-0.036
SI,2023-08-16,88.7,3.1,5.78,"Raley, Brooks",669261,548384,,called_strike,,,,,5,Jack Suwinski pops out to shortstop Francisco Lindor.,R,L,L,NYM,PIT,S,,,3,0,2023,1.36,0.28,-0.28,2.5,,,,2,7,Top,,,,,553882,,,-10.973579529192962,-128.71953070544066,-2.4965730553234864,17.321537409191382,26.11012332073555,-28.783199457192893,3.57,1.74,,,,88.0,2442.0,5.9,716974,548384,553882,624413,643446,660620,596019,607043,542364,621466,54.57,,,,,,,,60,4,Sinker,6,3,3,6,3,6,3,6,Infield shade,Standard,129.0,0.0,-0.022
SI,2023-08-16,86.9,3.25,5.56,"Raley, Brooks",669261,548384,,ball,,,,,12,Jack Suwinski pops out to shortstop Francisco Lindor.,R,L,L,NYM,PIT,B,,,2,0,2023,0.85,0.45,1.44,2.79,,,,2,7,Top,,,,,553882,,,-6.004014766738414,-126.48445790239032,-1.3955459347617798,10.314695097717564,24.54408112642972,-27.260452277771456,3.6,1.64,,,,86.4,2457.0,5.8,716974,548384,553882,624413,643446,660620,596019,607043,542364,621466,54.67,,,,,,,,60,3,Sinker,6,3,3,6,3,6,3,6,Strategic,Standard,137.0,0.0,0.044
FC,2023-08-16,87.1,3.17,5.55,"Raley, Brooks",669261,548384,,ball,,,,,13,Jack Suwinski pops out to shortstop Francisco Lindor.,R,L,L,NYM,PIT,B,,,1,0,2023,-0.39,0.58,-1.94,2.17,,,,2,7,Top,,,,,553882,,,-11.33747175344419,-126.35502060313264,-3.1310649683105725,-1.997160260446152,24.546412067939183,-25.468851610927565,3.63,1.64,,,,86.4,2796.0,5.9,716974,548384,553882,624413,643446,660620,596019,607043,542364,621466,54.57,,,,,,,,60,2,Cutter,6,3,3,6,3,6,3,6,Strategic,Standard,219.0,0.0,0.022
ST,2023-08-16,80.8,3.54,5.49,"Raley, Brooks",669261,548384,,ball,,,,,4,Jack Suwinski pops out to shortstop Francisco Lindor.,R,L,L,NYM,PIT,B,,,0,0,2023,-1.45,0.54,-0.8,2.3,,,,2,7,Top,,,,,553882,,,-6.820505517082522,-117.49720749430556,-1.3837173554240816,-11.849847193310204,25.294511151499336,-27.175752361752117,3.46,1.63,,,,79.5,2975.0,5.7,716974,548384,553882,624413,643446,660620,596019,607043,542364,621466,54.76,,,,,,,,60,1,Sweeper,6,3,3,6,3,6,3,6,Strategic,Standard,291.0,0.0,0.016
CH,2023-08-16,84.0,3.13,5.59,"Raley, Brooks",457705,548384,field_out,hit_into_play,,,,,14,"Andrew McCutchen grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,L,NYM,PIT,X,6.0,ground_ball,2,2,2023,1.24,0.21,0.84,1.78,,,,1,7,Top,112.06,161.17,,,553882,,,-7.642923619371278,-122.22841291655207,-2.918308700252333,13.842309225735011,20.60615084528176,-29.67914132578688,3.37,1.58,2.0,77.5,-39.0,83.5,2057.0,5.7,716974,548384,553882,624413,643446,660620,596019,607043,542364,621466,54.84,0.077,0.069,0.0,1.0,0.0,0.0,2.0,59,5,Changeup,6,3,3,6,3,6,3,6,Standard,Standard,110.0,0.014,-0.148
ST,2023-08-16,80.0,3.42,5.46,"Raley, Brooks",457705,548384,,swinging_strike,,,,,3,"Andrew McCutchen grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,L,NYM,PIT,S,,,2,1,2023,-1.05,0.67,0.38,3.13,,,,1,7,Top,,,,,553882,,,-4.664150624861768,-116.52039708619088,0.3049561650940766,-8.71393993218605,22.07706067953893,-26.388238585261536,3.37,1.58,,,,79.4,2876.0,5.8,716974,548384,553882,624413,643446,660620,596019,607043,542364,621466,54.67,,,,,,,,59,4,Sweeper,6,3,3,6,3,6,3,6,Standard,Standard,291.0,0.0,-0.048
ST,2023-08-16,81.1,3.22,5.59,"Raley, Brooks",457705,548384,,called_strike,,,,,8,"Andrew McCutchen grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,L,NYM,PIT,S,,,2,0,2023,-1.1,0.22,-0.18,1.73,,,,1,7,Top,,,,,553882,,,-5.440112854709865,-118.07707694766252,-2.4034546087186826,-9.213608562801738,23.45838736479012,-29.88661008250101,3.52,1.58,,,,80.0,2946.0,5.6,716974,548384,553882,624413,643446,660620,596019,607043,542364,621466,54.9,,,,,,,,59,3,Sweeper,6,3,3,6,3,6,3,6,Standard,Standard,294.0,0.0,-0.039
CH,2023-08-16,84.8,2.98,5.69,"Raley, Brooks",457705,548384,,ball,,,,,13,"Andrew McCutchen grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,L,NYM,PIT,B,,,1,0,2023,1.61,0.32,-0.3,1.32,,,,1,7,Top,,,,,553882,,,-10.732454670670457,-123.00490678255105,-4.489091714971534,18.39770100656277,22.172603393912706,-28.2421144521702,3.55,1.77,,,,84.1,2298.0,5.8,716974,548384,553882,624413,643446,660620,596019,607043,542364,621466,54.67,,,,,,,,59,2,Changeup,6,3,3,6,3,6,3,6,Standard,Standard,111.0,0.0,0.042
SI,2023-08-16,88.3,3.1,5.62,"Raley, Brooks",457705,548384,,ball,,,,,11,"Andrew McCutchen grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,L,NYM,PIT,B,,,0,0,2023,0.9,0.55,-1.48,2.58,,,,1,7,Top,,,,,553882,,,-12.902392494013249,-128.11958540000617,-2.498391824020169,12.315104460215228,22.75924868571726,-25.7634601922148,3.46,1.58,,,,88.0,2505.0,6.0,716974,548384,553882,624413,643446,660620,596019,607043,542364,621466,54.55,,,,,,,,59,1,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,139.0,0.0,0.025
CH,2023-08-16,85.0,2.83,5.81,"Raley, Brooks",668804,548384,field_out,hit_into_play,,,,,9,"Bryan Reynolds grounds out, third baseman Jonathan Arauz to first baseman Pete Alonso.",R,R,L,NYM,PIT,X,5.0,ground_ball,0,2,2023,1.29,0.45,0.71,1.7,,,,0,7,Top,101.76,161.17,,,553882,,,-7.460725926008075,-123.5108227844868,-4.182486080988012,14.716182229731327,23.786285884234083,-26.90572842924449,3.07,1.48,76.0,77.7,6.0,84.1,2263.0,5.7,716974,548384,553882,624413,643446,660620,596019,607043,542364,621466,54.8,0.226,0.203,0.0,1.0,0.0,0.0,2.0,58,3,Changeup,6,3,3,6,3,6,3,6,Standard,Standard,111.0,0.022,-0.152
CH,2023-08-16,84.8,2.94,5.75,"Raley, Brooks",668804,548384,,swinging_strike,,,,,6,"Bryan Reynolds grounds out, third baseman Jonathan Arauz to first baseman Pete Alonso.",R,R,L,NYM,PIT,S,,,0,1,2023,1.47,0.23,0.47,2.02,,,,0,7,Top,,,,,553882,,,-8.587818926307913,-123.277777053529,-2.834751086982035,16.676781057278646,23.55176660133477,-29.46276412110129,3.07,1.48,,,,83.9,2202.0,5.6,716974,548384,553882,624413,643446,660620,596019,607043,542364,621466,54.86,,,,,,,,58,2,Changeup,6,3,3,6,3,6,3,6,Standard,Standard,114.0,0.0,-0.049
FC,2023-08-16,85.8,3.2,5.69,"Raley, Brooks",668804,548384,,called_strike,,,,,14,"Bryan Reynolds grounds out, third baseman Jonathan Arauz to first baseman Pete Alonso.",R,R,L,NYM,PIT,S,,,0,0,2023,-0.3,0.56,0.89,2.45,,,,0,7,Top,,,,,553882,,,-4.842346148186951,-125.01173171041287,-2.5940347661239853,-2.2525465978166075,22.56278325070813,-26.002109955924844,3.38,1.54,,,,85.7,2579.0,5.9,716974,548384,553882,624413,643446,660620,596019,607043,542364,621466,54.58,,,,,,,,58,1,Cutter,6,3,3,6,3,6,3,6,Standard,Standard,170.0,0.0,-0.038
ST,2023-08-15,82.1,3.4,5.4,"Raley, Brooks",668804,548384,grounded_into_double_play,hit_into_play,,,,,6,"Bryan Reynolds grounds into a double play, third baseman Danny Mendick to first baseman Pete Alonso.   Alika Williams out at 3rd.    Bryan Reynolds out at 1st.",R,R,L,NYM,PIT,X,5.0,ground_ball,2,2,2023,-1.33,0.22,0.68,2.03,,675961.0,663647.0,1,9,Top,101.52,171.24,,,682626,,,-3.543353356597519,-119.36169663976472,-1.371469855869245,-11.666498485170171,27.567209912904,-30.000947947591783,3.07,1.48,6.0,71.6,-18.0,80.6,2955.0,5.7,716988,548384,682626,624413,660620,664901,596019,607043,641796,643446,54.76,0.043,0.039,0.0,1.0,0.0,0.0,2.0,78,6,Sweeper,4,7,7,4,7,4,7,4,Standard,Standard,295.0,0.012,-0.553
FF,2023-08-15,89.4,3.13,5.44,"Raley, Brooks",668804,548384,,foul,,,,,1,"Bryan Reynolds grounds into a double play, third baseman Danny Mendick to first baseman Pete Alonso.   Alika Williams out at 3rd.    Bryan Reynolds out at 1st.",R,R,L,NYM,PIT,S,,,2,2,2023,0.31,0.52,-0.67,2.9,,675961.0,663647.0,1,9,Top,,,,,682626,,,-9.876034490787973,-129.76211704901132,-1.2524178811056397,5.67807678874291,29.09542958352159,-26.29779643700539,3.07,1.48,,,,88.0,2568.0,5.7,716988,548384,682626,624413,660620,664901,596019,607043,641796,643446,54.78,,,,,,,,78,5,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,129.0,0.0,0.0
ST,2023-08-15,80.6,3.6,5.34,"Raley, Brooks",668804,548384,,ball,,,,,14,"Bryan Reynolds grounds into a double play, third baseman Danny Mendick to first baseman Pete Alonso.   Alika Williams out at 3rd.    Bryan Reynolds out at 1st.",R,R,L,NYM,PIT,B,,,1,2,2023,-1.54,0.02,1.22,1.39,,675961.0,663647.0,1,9,Top,,,,,682626,,,-2.347814410892486,-117.24494171682676,-1.9925561425415264,-13.400417336159409,27.19438253895347,-31.760113096977083,3.21,1.51,,,,79.0,2957.0,5.7,716988,548384,682626,624413,660620,664901,596019,607043,641796,643446,54.78,,,,,,,,78,4,Sweeper,4,7,7,4,7,4,7,4,Standard,Standard,281.0,0.0,0.055
ST,2023-08-15,81.8,3.39,5.36,"Raley, Brooks",668804,548384,,swinging_strike,,,,,8,"Bryan Reynolds grounds into a double play, third baseman Danny Mendick to first baseman Pete Alonso.   Alika Williams out at 3rd.    Bryan Reynolds out at 1st.",R,R,L,NYM,PIT,S,,,1,1,2023,-1.45,0.2,-0.11,1.4,,675961.0,663647.0,1,9,Top,,,,,682626,,,-5.0501785249299616,-119.02109585221278,-2.687825367281887,-12.720803608136537,24.05064658178351,-29.970562429250183,3.07,1.48,,,,80.8,2967.0,5.7,716988,548384,682626,624413,660620,664901,596019,607043,641796,643446,54.8,,,,,,,,78,3,Sweeper,4,7,7,4,7,4,7,4,Standard,Standard,288.0,0.0,-0.115
CH,2023-08-15,85.1,3.17,5.56,"Raley, Brooks",668804,548384,,ball,,,,,13,"Bryan Reynolds grounds into a double play, third baseman Danny Mendick to first baseman Pete Alonso.   Alika Williams out at 3rd.    Bryan Reynolds out at 1st.",R,R,L,NYM,PIT,B,,,0,1,2023,1.33,0.03,0.0,0.82,,675961.0,663647.0,1,9,Top,,,,,682626,,,-9.983464749120182,-123.5029197421934,-4.796910920506204,15.56448620228961,24.023305328516106,-31.105739104789333,3.16,1.48,,,,84.2,2063.0,5.8,716988,548384,682626,624413,660620,664901,596019,607043,641796,643446,54.74,,,,,,,,78,2,Changeup,4,7,7,4,7,4,7,4,Standard,Standard,109.0,0.0,0.061
FC,2023-08-15,86.1,3.03,5.65,"Raley, Brooks",668804,548384,,called_strike,,,,,6,"Bryan Reynolds grounds into a double play, third baseman Danny Mendick to first baseman Pete Alonso.   Alika Williams out at 3rd.    Bryan Reynolds out at 1st.",R,R,L,NYM,PIT,S,,,0,0,2023,-0.52,0.19,0.41,2.58,,675961.0,663647.0,1,9,Top,,,,,682626,,,-5.108851432628526,-125.37563828259285,-1.491206978460021,-4.613977339742899,23.022836810001724,-30.038981791027627,3.1,1.45,,,,85.5,2732.0,5.7,716988,548384,682626,624413,660620,664901,596019,607043,641796,643446,54.82,,,,,,,,78,1,Cutter,4,7,7,4,7,4,7,4,Standard,Standard,242.0,0.0,-0.078
FC,2023-08-15,84.9,3.23,5.49,"Raley, Brooks",663647,548384,single,hit_into_play,,,,,8,Ke'Bryan Hayes singles on a ground ball to third baseman Danny Mendick.   Alika Williams to 2nd.,R,R,L,NYM,PIT,X,5.0,ground_ball,1,1,2023,-0.47,0.14,-0.25,1.88,,,675961.0,1,9,Top,97.96,169.21,,,682626,,,-7.146252786755777,-123.58443110034412,-2.4101922506128064,-3.456309510066289,23.833430069240016,-30.47476893992577,3.25,1.53,16.0,100.2,-6.0,84.2,2632.0,5.7,716988,548384,682626,624413,660620,664901,596019,607043,641796,643446,54.76,0.269,0.242,0.9,1.0,1.0,0.0,2.0,77,3,Cutter,4,7,7,4,7,4,7,4,Standard,Standard,233.0,-0.005,0.509
CH,2023-08-15,84.6,3.29,5.52,"Raley, Brooks",663647,548384,,ball,,,,,13,Ke'Bryan Hayes singles on a ground ball to third baseman Danny Mendick.   Alika Williams to 2nd.,R,R,L,NYM,PIT,B,,,0,1,2023,1.23,-0.09,-1.01,0.75,,,675961.0,1,9,Top,,,,,682626,,,-12.273267483440272,-122.45055426851567,-4.454923639274991,14.826506014659495,25.350899795617767,-32.25231429478993,3.25,1.5,,,,83.1,2245.0,5.7,716988,548384,682626,624413,660620,664901,596019,607043,641796,643446,54.77,,,,,,,,77,2,Changeup,4,7,7,4,7,4,7,4,Standard,Standard,108.0,0.0,0.03
CH,2023-08-15,85.6,3.06,5.52,"Raley, Brooks",663647,548384,,swinging_strike,,,,,14,Ke'Bryan Hayes singles on a ground ball to third baseman Danny Mendick.   Alika Williams to 2nd.,R,R,L,NYM,PIT,S,,,0,0,2023,1.46,0.15,0.34,1.14,,,675961.0,1,9,Top,,,,,682626,,,-9.233767538995693,-124.32165794100554,-4.279381132013807,16.991643162427547,25.73242372835313,-29.941635842545164,3.25,1.53,,,,84.5,2016.0,5.8,716988,548384,682626,624413,660620,664901,596019,607043,641796,643446,54.74,,,,,,,,77,1,Changeup,4,7,7,4,7,4,7,4,Standard,Standard,101.0,0.0,-0.05
ST,2023-08-15,80.1,3.51,5.37,"Raley, Brooks",641511,548384,field_out,hit_into_play,,,,,8,Jason Delay flies out to right fielder Jeff McNeil.,R,R,L,NYM,PIT,X,9.0,fly_ball,1,1,2023,-1.55,0.25,0.09,1.82,,,675961.0,0,9,Top,190.44,93.83,,,682626,,,-4.582221743679597,-116.5721795646833,-1.49574387960946,-13.000003271081924,24.933261367412783,-29.858611267629456,3.37,1.54,305.0,89.9,29.0,78.8,2998.0,5.7,716988,548384,682626,624413,660620,664901,596019,607043,641796,643446,54.83,0.074,0.102,0.0,1.0,0.0,0.0,3.0,76,3,Sweeper,4,7,7,4,7,4,7,4,Standard,Standard,292.0,0.005,-0.343
FC,2023-08-15,85.0,3.22,5.53,"Raley, Brooks",641511,548384,,called_strike,,,,,6,Jason Delay flies out to right fielder Jeff McNeil.,R,R,L,NYM,PIT,S,,,1,0,2023,-0.51,0.3,0.7,2.14,,,675961.0,0,9,Top,,,,,682626,,,-4.804685500685005,-123.71384253395452,-2.252493420616166,-4.334864329263604,23.71357485718393,-28.81841881862587,3.31,1.51,,,,84.0,2704.0,5.5,716988,548384,682626,624413,660620,664901,596019,607043,641796,643446,54.97,,,,,,,,76,2,Cutter,4,7,7,4,7,4,7,4,Standard,Standard,239.0,0.0,-0.063
FC,2023-08-15,84.7,3.21,5.64,"Raley, Brooks",641511,548384,,ball,,,,,12,Jason Delay flies out to right fielder Jeff McNeil.,R,R,L,NYM,PIT,B,,,0,0,2023,-0.57,0.37,1.07,3.51,,,675961.0,0,9,Top,,,,,682626,,,-3.834125734317626,-123.45656658979384,0.546945021372548,-5.199521389159257,21.80040895854562,-28.69032369149313,3.28,1.51,,,,84.2,2611.0,5.6,716988,548384,682626,624413,660620,664901,596019,607043,641796,643446,54.89,,,,,,,,76,1,Cutter,4,7,7,4,7,4,7,4,Standard,Standard,237.0,0.0,0.045
ST,2023-08-15,78.9,3.22,5.41,"Raley, Brooks",669707,548384,field_error,hit_into_play,,,,,9,Jared Triolo reaches on a fielding error by shortstop Francisco Lindor.,R,R,L,NYM,PIT,X,6.0,ground_ball,2,2,2023,-1.59,0.32,0.69,2.05,,,,0,9,Top,97.96,152.42,,,682626,,,-2.5202796683333344,-114.89090696467214,-1.043634431238471,-13.441807813385628,23.647322331422988,-29.38013189611501,3.41,1.58,41.0,83.6,0.0,77.5,2987.0,5.5,716988,548384,682626,624413,660620,664901,596019,607043,641796,643446,55.02,0.209,0.188,0.9,1.0,0.0,0.0,2.0,75,5,Sweeper,4,7,7,4,7,4,7,4,Standard,Standard,290.0,-0.005,0.444
