pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-18,92.5,1.82,5.76,"Rodriguez, Eduardo",502110,593958,home_run,hit_into_play,,,,,3.0,J.D. Martinez homers (27) on a fly ball to right center field.,R,R,L,LAD,DET,X,,fly_ball,1,2,2023,0.68,1.13,0.65,3.23,,,,0,2,Bot,185.29,57.02,,,668670,,,-4.475443185013589,-134.63717991812356,-3.096802415907596,9.25993392412199,30.420187908708662,-17.938889881053953,3.6,1.74,381.0,105.5,22.0,92.2,2221.0,6.2,716528,593958,668670,663527,656716,686531,595879,668731,678009,681481,54.34,0.877,1.507,2.0,1.0,0.0,3.0,6.0,14,4,4-Seam Fastball,0,0,0,0,0,1,1,0,Infield shade,Standard,145.0,0.11,1.065
FC,2023-09-18,87.0,1.74,5.83,"Rodriguez, Eduardo",502110,593958,,called_strike,,,,,9.0,J.D. Martinez homers (27) on a fly ball to right center field.,R,R,L,LAD,DET,S,,,1,1,2023,-0.24,0.79,0.8,2.27,,,,0,2,Bot,,,,,668670,,,-1.7504814172396574,-126.75558290104668,-4.072977304829898,-2.3393711018942605,23.03157435866682,-22.99268614101059,3.63,1.81,,,,87.4,2165.0,6.2,716528,593958,668670,663527,656716,686531,595879,668731,678009,681481,54.26,,,,,,,,14,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,157.0,0.0,-0.055
FF,2023-09-18,90.3,1.55,5.94,"Rodriguez, Eduardo",502110,593958,,foul,,,,,5.0,J.D. Martinez homers (27) on a fly ball to right center field.,R,R,L,LAD,DET,S,,,1,0,2023,0.51,1.34,0.07,2.39,,,,0,2,Bot,,,,,668670,,,-4.7625373888657005,-131.38646113335557,-5.786302675677635,6.83189097653332,25.701792236884888,-15.587205248115518,3.6,1.74,213.0,74.5,42.0,90.4,2123.0,6.2,716528,593958,668670,663527,656716,686531,595879,668731,678009,681481,54.29,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,154.0,0.0,-0.046
FF,2023-09-18,91.4,1.6,5.88,"Rodriguez, Eduardo",502110,593958,,ball,,,,,14.0,J.D. Martinez homers (27) on a fly ball to right center field.,R,R,L,LAD,DET,B,,,0,0,2023,0.57,1.35,0.36,1.44,,,,0,2,Bot,,,,,668670,,,-4.348592986255048,-132.87100670931406,-8.231060806080798,7.718413474500424,26.806142424029208,-14.61648478781844,3.67,1.84,,,,91.4,2168.0,6.2,716528,593958,668670,663527,656716,686531,595879,668731,678009,681481,54.27,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,149.0,0.0,0.036
FF,2023-09-18,93.7,1.56,5.8,"Rodriguez, Eduardo",669257,593958,field_out,hit_into_play,,,,,5.0,Will Smith flies out to right fielder Kerry Carpenter.,R,R,L,LAD,DET,X,9.0,fly_ball,3,2,2023,0.45,1.24,0.06,2.4,,,,2,1,Bot,176.2,70.31,,,668670,,,-4.870426972279246,-136.3611281541466,-5.763495851686272,6.725969024571204,30.4581249764397,-15.649091352893969,3.28,1.56,342.0,98.2,35.0,93.6,2168.0,6.3,716528,593958,668670,663527,656716,686531,595879,668731,678009,681481,54.25,0.271,0.524,0.0,1.0,0.0,0.0,5.0,8,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,-0.01,-0.13
SI,2023-09-18,92.2,1.36,5.88,"Rodriguez, Eduardo",669257,593958,,foul,,,,,1.0,Will Smith flies out to right fielder Kerry Carpenter.,R,R,L,LAD,DET,S,,,3,2,2023,1.21,0.63,-0.51,3.06,,,,2,1,Bot,,,,,668670,,,-7.374785253628111,-134.11526686290506,-2.734060263166165,16.152014584851496,28.657406347611712,-24.139053485482584,3.28,1.56,188.0,67.0,51.0,92.2,2065.0,6.3,716528,593958,668670,663527,656716,686531,595879,668731,678009,681481,54.22,,,,,,,,8,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.0,0.0
FF,2023-09-18,93.3,1.62,5.81,"Rodriguez, Eduardo",669257,593958,,foul,,,,,6.0,Will Smith flies out to right fielder Kerry Carpenter.,R,R,L,LAD,DET,S,,,3,2,2023,0.77,0.98,0.61,2.54,,,,2,1,Bot,,,,,668670,,,-4.295540894984211,-135.92423435743413,-4.850088177569718,10.481821795725333,26.94886698712331,-19.206054586569763,3.28,1.56,290.0,88.6,39.0,93.7,2090.0,6.2,716528,593958,668670,663527,656716,686531,595879,668731,678009,681481,54.26,,,,,,,,8,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.0,0.0
CH,2023-09-18,87.3,1.62,5.76,"Rodriguez, Eduardo",669257,593958,,ball,,,,,13.0,Will Smith flies out to right fielder Kerry Carpenter.,R,R,L,LAD,DET,B,,,2,2,2023,1.3,0.35,-0.15,0.47,,,,2,1,Bot,,,,,668670,,,-6.923942780740698,-126.7705366194894,-7.26882969270031,15.414304007686722,25.55461108718548,-27.145639908701813,3.41,1.59,,,,87.3,1783.0,6.4,716528,593958,668670,663527,656716,686531,595879,668731,678009,681481,54.1,,,,,,,,8,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.0,0.04
CH,2023-09-18,86.1,1.73,5.81,"Rodriguez, Eduardo",669257,593958,,ball,,,,,14.0,Will Smith flies out to right fielder Kerry Carpenter.,R,R,L,LAD,DET,B,,,1,2,2023,1.24,0.15,0.66,0.86,,,,2,1,Bot,,,,,668670,,,-5.055574734973522,-125.22624986445616,-5.810933513047179,14.06043967606366,25.03548448081643,-29.657652202671805,3.45,1.59,,,,86.0,1746.0,6.2,716528,593958,668670,663527,656716,686531,595879,668731,678009,681481,54.25,,,,,,,,8,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.0,0.016
FC,2023-09-18,88.3,1.79,5.84,"Rodriguez, Eduardo",669257,593958,,called_strike,,,,,9.0,Will Smith flies out to right fielder Kerry Carpenter.,R,R,L,LAD,DET,S,,,1,1,2023,-0.19,0.65,0.36,2.14,,,,2,1,Bot,,,,,668670,,,-3.0861918912398343,-128.6980399801678,-4.344257225878184,-1.5151682920557747,23.651767185696364,-24.272676184411605,3.45,1.59,,,,88.5,2180.0,6.1,716528,593958,668670,663527,656716,686531,595879,668731,678009,681481,54.4,,,,,,,,8,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,163.0,0.0,-0.027
FF,2023-09-18,91.8,1.67,5.93,"Rodriguez, Eduardo",669257,593958,,ball,,,,,12.0,Will Smith flies out to right fielder Kerry Carpenter.,R,R,L,LAD,DET,B,,,0,1,2023,0.42,1.12,0.98,3.74,,,,2,1,Bot,,,,,668670,,,-2.645005731448682,-133.781456314207,-2.146316906890036,5.552154162895719,27.07575158900939,-18.440826035816453,3.41,1.56,,,,91.9,2093.0,6.1,716528,593958,668670,663527,656716,686531,595879,668731,678009,681481,54.38,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.0,0.012
FF,2023-09-18,91.3,1.62,5.95,"Rodriguez, Eduardo",669257,593958,,foul,,,,,8.0,Will Smith flies out to right fielder Kerry Carpenter.,R,R,L,LAD,DET,S,,,0,0,2023,0.42,1.27,0.25,1.56,,,,2,1,Bot,,,,,668670,,,-4.330199061608198,-132.81167750149328,-7.902414159976869,5.921878484524784,26.75346343810838,-15.658105429529025,3.28,1.56,217.0,81.6,56.0,91.3,2127.0,6.2,716528,593958,668670,663527,656716,686531,595879,668731,678009,681481,54.32,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.0,-0.017
SI,2023-09-18,91.9,1.37,5.97,"Rodriguez, Eduardo",518692,593958,field_out,hit_into_play,,,,,7.0,"Freddie Freeman grounds out, first baseman Tyler Nevin to pitcher Eduardo Rodriguez.",R,L,L,LAD,DET,X,3.0,ground_ball,1,2,2023,0.99,0.98,-0.8,1.72,,,,1,1,Bot,144.83,173.76,,,668670,,,-7.614268210736702,-133.62092767058738,-7.078650522301753,13.482371191957446,26.89406392767155,-19.05579874573992,3.61,1.79,1.0,76.5,-57.0,92.0,2139.0,6.2,716528,593958,668670,663527,656716,686531,595879,668731,678009,681481,54.26,0.286,0.268,0.0,1.0,0.0,0.0,2.0,7,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,151.0,-0.016,-0.119
FF,2023-09-18,91.2,1.56,5.93,"Rodriguez, Eduardo",518692,593958,,swinging_strike,,,,,4.0,"Freddie Freeman grounds out, first baseman Tyler Nevin to pitcher Eduardo Rodriguez.",R,L,L,LAD,DET,S,,,1,1,2023,0.32,1.12,-0.79,2.37,,,,1,1,Bot,,,,,668670,,,-6.583125661930846,-132.6787792431089,-5.510599964693509,5.138728568635889,25.71166100072858,-17.9467279963051,3.61,1.79,,,,91.3,2135.0,6.2,716528,593958,668670,663527,656716,686531,595879,668731,678009,681481,54.34,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,149.0,0.0,-0.043
FF,2023-09-18,92.1,1.55,5.9,"Rodriguez, Eduardo",518692,593958,,ball,,,,,11.0,"Freddie Freeman grounds out, first baseman Tyler Nevin to pitcher Eduardo Rodriguez.",R,L,L,LAD,DET,B,,,0,1,2023,0.5,1.06,-1.36,2.83,,,,1,1,Bot,,,,,668670,,,-8.433082728712227,-133.9309945299898,-4.307531880753067,7.656926483790917,25.911637298451645,-18.67005906571376,3.68,1.89,,,,92.2,2201.0,6.2,716528,593958,668670,663527,656716,686531,595879,668731,678009,681481,54.33,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,155.0,0.0,0.019
FF,2023-09-18,90.5,1.62,5.98,"Rodriguez, Eduardo",518692,593958,,called_strike,,,,,2.0,"Freddie Freeman grounds out, first baseman Tyler Nevin to pitcher Eduardo Rodriguez.",R,L,L,LAD,DET,S,,,0,0,2023,0.53,1.03,-0.18,3.27,,,,1,1,Bot,,,,,668670,,,-5.613764585535984,-131.76220445402956,-3.057832137456777,7.294430781849481,25.550661840331717,-19.679628641535224,3.64,1.82,,,,90.7,2154.0,6.2,716528,593958,668670,663527,656716,686531,595879,668731,678009,681481,54.32,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,152.0,0.0,-0.026
FF,2023-09-18,91.0,1.79,5.83,"Rodriguez, Eduardo",605141,593958,field_out,hit_into_play,,,,,2.0,Mookie Betts flies out to center fielder Parker Meadows.,R,R,L,LAD,DET,X,8.0,fly_ball,0,2,2023,0.66,1.15,0.26,3.14,,,,0,1,Bot,130.45,69.27,,,668670,,,-5.24183600754129,-132.4474949607384,-3.3499145540113866,8.80910065913511,26.980799195824734,-18.05039527431225,3.07,1.44,322.0,93.3,42.0,90.9,2199.0,6.1,716528,593958,668670,663527,656716,686531,595879,668731,678009,681481,54.39,0.011,0.018,0.0,1.0,0.0,0.0,3.0,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,-0.021,-0.152
FF,2023-09-18,90.2,1.74,5.88,"Rodriguez, Eduardo",605141,593958,,foul,,,,,2.0,Mookie Betts flies out to center fielder Parker Meadows.,R,R,L,LAD,DET,S,,,0,1,2023,0.39,1.14,0.07,2.85,,,,0,1,Bot,,,,,668670,,,-4.94822441630221,-131.26699845369728,-4.016751344582108,5.520988904065487,27.007450779683168,-18.345672787697698,3.07,1.44,180.0,72.0,58.0,90.1,2121.0,6.2,716528,593958,668670,663527,656716,686531,595879,668731,678009,681481,54.33,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.0,-0.049
FC,2023-09-18,89.9,1.59,6.03,"Rodriguez, Eduardo",605141,593958,,called_strike,,,,,9.0,Mookie Betts flies out to center fielder Parker Meadows.,R,R,L,LAD,DET,S,,,0,0,2023,0.13,1.34,0.42,1.88,,,,0,1,Bot,,,,,668670,,,-3.161240444523964,-130.76509055224915,-7.115232309872761,2.1896774671120247,26.50279555676245,-15.50553437943951,3.34,1.57,,,,89.6,2101.0,6.0,716528,593958,668670,663527,656716,686531,595879,668731,678009,681481,54.45,,,,,,,,6,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,-0.038
FF,2023-09-13,91.7,1.87,5.49,"Rodriguez, Eduardo",664056,593958,field_out,hit_into_play,,,,,6.0,Harrison Bader flies out to left fielder Akil Baddoo.,R,R,L,DET,CIN,X,7.0,fly_ball,3,2,2023,0.48,1.5,0.44,2.15,,,682829.0,0,6,Top,54.93,82.75,,,608348,,,-4.656382054095987,-133.39711989054547,-5.801147124677037,6.762580700972137,30.46131114557851,-13.223207964479828,3.03,1.43,336.0,92.5,37.0,91.7,2177.0,6.5,716601,593958,608348,679529,628451,663837,656716,668731,678009,681481,54.05,0.043,0.07,0.0,1.0,0.0,0.0,3.0,49,7,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,144.0,0.035,-0.455
CH,2023-09-13,85.1,1.83,5.48,"Rodriguez, Eduardo",664056,593958,,blocked_ball,,,,,13.0,Harrison Bader flies out to left fielder Akil Baddoo.,R,R,L,DET,CIN,B,,,2,2,2023,1.29,0.56,-0.37,0.2,,,687952.0,0,6,Top,,,,,608348,,,-7.764868306829979,-123.53281447797474,-7.23506122615916,14.67806204361894,23.28250543204643,-25.238779437836765,2.95,1.28,,,,85.6,1972.0,6.7,716601,593958,608348,679529,628451,663837,656716,668731,678009,681481,53.85,,,,,,,,49,6,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,128.0,0.0,0.132
FC,2023-09-13,85.0,1.87,5.45,"Rodriguez, Eduardo",664056,593958,,foul,,,,,12.0,Harrison Bader flies out to left fielder Akil Baddoo.,R,R,L,DET,CIN,S,,,2,2,2023,-0.23,0.77,1.01,3.05,,,687952.0,0,6,Top,,,,,608348,,,-1.5722881157456945,-123.97815641770607,-0.9632758512919072,-2.0948865581880978,20.44984755115204,-24.1897400161443,3.03,1.43,,,,86.0,2036.0,6.4,716601,593958,608348,679529,628451,663837,656716,668731,678009,681481,54.11,,,,,,,,49,5,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,164.0,0.0,0.0
FF,2023-09-13,90.0,1.91,5.5,"Rodriguez, Eduardo",664056,593958,,called_strike,,,,,8.0,Harrison Bader flies out to left fielder Akil Baddoo.,R,R,L,DET,CIN,S,,,2,1,2023,0.25,1.19,0.19,1.8,,,687952.0,0,6,Top,,,,,608348,,,-4.799311215071634,-130.9944901994239,-5.820862020188963,3.774584786086196,24.947636728778736,-17.380878227599705,2.95,1.38,,,,90.7,2097.0,6.5,716601,593958,608348,679529,628451,663837,656716,668731,678009,681481,54.02,,,,,,,,49,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,145.0,0.0,-0.084
FC,2023-09-13,86.0,1.98,5.46,"Rodriguez, Eduardo",664056,593958,,ball,,,,,14.0,Harrison Bader flies out to left fielder Akil Baddoo.,R,R,L,DET,CIN,B,,,1,1,2023,-0.24,0.84,1.48,2.03,,,687952.0,0,6,Top,,,,,608348,,,-0.6851904715760917,-125.35109901521452,-3.744292888151514,-2.480624535762444,20.775035284639188,-22.704326922296666,3.03,1.35,,,,87.0,2111.0,6.4,716601,593958,608348,679529,628451,663837,656716,668731,678009,681481,54.09,,,,,,,,49,3,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,156.0,0.0,0.063
FF,2023-09-13,89.0,1.97,5.63,"Rodriguez, Eduardo",664056,593958,,called_strike,,,,,12.0,Harrison Bader flies out to left fielder Akil Baddoo.,R,R,L,DET,CIN,S,,,1,0,2023,0.34,1.09,1.0,2.18,,,687952.0,0,6,Top,,,,,608348,,,-3.073943744813047,-129.74113620995232,-4.8260805626081975,4.3833138597275,23.668965547638702,-19.000044616639936,3.11,1.25,,,,89.7,1936.0,6.3,716601,593958,608348,679529,628451,663837,656716,668731,678009,681481,54.17,,,,,,,,49,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,152.0,0.0,-0.063
FF,2023-09-13,89.0,1.88,5.75,"Rodriguez, Eduardo",664056,593958,,ball,,,,,12.0,Harrison Bader flies out to left fielder Akil Baddoo.,R,R,L,DET,CIN,B,,,0,0,2023,0.18,1.16,1.09,3.89,,,687952.0,0,6,Top,,,,,608348,,,-2.313005955990588,-129.6827542476895,-1.0529958161732411,2.438870916111628,24.148057270595903,-18.932195561951247,3.03,1.38,,,,89.4,2021.0,6.2,716601,593958,608348,679529,628451,663837,656716,668731,678009,681481,54.27,,,,,,,,49,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Strategic,152.0,0.0,0.045
FF,2023-09-13,89.8,1.83,5.65,"Rodriguez, Eduardo",687952,593958,walk,ball,,,,,12.0,Christian Encarnacion-Strand walks.,R,R,L,DET,CIN,B,,,3,2,2023,0.3,1.11,1.1,3.84,,,,0,6,Top,,,,,608348,,,-2.445279511852516,-130.95029095383092,-0.942786686642074,3.913365977270756,24.726623690422635,-19.26740517702824,3.26,1.53,,,,90.7,1992.0,6.5,716601,593958,608348,679529,628451,663837,656716,668731,678009,681481,54.04,,,0.7,1.0,0.0,0.0,,48,7,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,150.0,-0.037,0.312
FF,2023-09-13,90.7,1.75,5.67,"Rodriguez, Eduardo",687952,593958,,foul,,,,,9.0,Christian Encarnacion-Strand walks.,R,R,L,DET,CIN,S,,,3,2,2023,0.38,1.24,0.34,1.95,,,,0,6,Top,,,,,608348,,,-4.365742423891944,-132.01075837432853,-6.126542698745266,5.3385754338654685,24.688765132149378,-16.517084501009688,3.21,1.48,158.0,76.5,14.0,91.6,2116.0,6.5,716601,593958,608348,679529,628451,663837,656716,668731,678009,681481,53.96,,,,,,,,48,6,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,150.0,0.0,0.0
FF,2023-09-13,90.6,1.92,5.68,"Rodriguez, Eduardo",687952,593958,,foul,,,,,6.0,Christian Encarnacion-Strand walks.,R,R,L,DET,CIN,S,,,3,1,2023,0.34,1.32,0.59,2.54,,,,0,6,Top,,,,,608348,,,-4.06020067796589,-131.93112312636774,-4.762598086739281,4.838238468109888,27.371191870136148,-15.942858202846075,3.21,1.48,242.0,89.4,54.0,90.8,2096.0,6.3,716601,593958,608348,679529,628451,663837,656716,668731,678009,681481,54.18,,,,,,,,48,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,151.0,0.0,-0.079
FF,2023-09-13,88.7,1.81,5.64,"Rodriguez, Eduardo",687952,593958,,swinging_strike,,,,,8.0,Christian Encarnacion-Strand walks.,R,R,L,DET,CIN,S,,,3,0,2023,0.22,1.39,0.05,1.92,,,,0,6,Top,,,,,608348,,,-4.765919342711627,-129.0361031419767,-5.998712394005161,3.374187775712818,25.508818499009084,-15.57352167126912,3.21,1.48,,,,89.2,2105.0,6.5,716601,593958,608348,679529,628451,663837,656716,668731,678009,681481,53.99,,,,,,,,48,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,155.0,0.0,-0.078
FF,2023-09-13,87.5,1.76,5.74,"Rodriguez, Eduardo",687952,593958,,ball,,,,,12.0,Christian Encarnacion-Strand walks.,R,R,L,DET,CIN,B,,,2,0,2023,0.34,1.21,1.53,2.37,,,,0,6,Top,,,,,608348,,,-1.2510850780293827,-127.4002961861093,-4.514188174931344,3.993067195766778,25.88755707199691,-18.251544990210647,3.13,1.51,,,,87.6,2034.0,6.3,716601,593958,608348,679529,628451,663837,656716,668731,678009,681481,54.23,,,,,,,,48,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,153.0,0.0,0.135
FC,2023-09-13,84.7,2.03,5.6,"Rodriguez, Eduardo",687952,593958,,ball,,,,,12.0,Christian Encarnacion-Strand walks.,R,R,L,DET,CIN,B,,,1,0,2023,-0.34,0.99,0.91,3.23,,,,0,6,Top,,,,,608348,,,-1.939252503563408,-123.46786328263646,-1.2303597456893218,-3.1259894714945875,23.9910005778298,-21.965967876523344,3.16,1.53,,,,85.0,2155.0,6.3,716601,593958,608348,679529,628451,663837,656716,668731,678009,681481,54.17,,,,,,,,48,2,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,167.0,0.0,0.064
FC,2023-09-13,84.6,1.95,5.66,"Rodriguez, Eduardo",687952,593958,,ball,,,,,14.0,Christian Encarnacion-Strand walks.,R,R,L,DET,CIN,B,,,0,0,2023,-0.2,0.97,1.34,1.54,,,,0,6,Top,,,,,608348,,,-1.0388691642961263,-123.2529000380816,-5.270879323557571,-1.8477482295958452,22.5663954548592,-21.479216076123347,3.24,1.48,,,,85.1,2098.0,6.4,716601,593958,608348,679529,628451,663837,656716,668731,678009,681481,54.1,,,,,,,,48,1,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,165.0,0.0,0.036
CH,2023-09-13,85.9,1.78,5.7,"Rodriguez, Eduardo",592669,593958,field_out,hit_into_play,,,,,14.0,"Hunter Renfroe grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,DET,CIN,X,6.0,ground_ball,1,1,2023,1.3,0.26,1.0,1.53,,,,2,5,Top,110.75,151.42,,,608348,,,-4.504273294758356,-125.04955096801358,-4.171299870122271,14.575559308417445,25.026091584955903,-28.789265757612064,3.4,1.61,4.0,97.5,-23.0,86.0,1907.0,6.3,716601,593958,608348,679529,628451,663837,656716,668731,678009,681481,54.18,0.126,0.116,0.0,1.0,0.0,0.0,2.0,41,3,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,132.0,0.011,-0.1
CH,2023-09-13,86.5,1.87,5.64,"Rodriguez, Eduardo",592669,593958,,ball,,,,,14.0,"Hunter Renfroe grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,DET,CIN,B,,,0,1,2023,1.24,0.7,0.2,1.1,,,,2,5,Top,,,,,608348,,,-6.502455808257697,-125.724342819517,-6.080952122671029,14.44673988364002,23.54884624086909,-23.774033513686305,3.43,1.58,,,,87.0,2025.0,6.5,716601,593958,608348,679529,628451,663837,656716,668731,678009,681481,54.01,,,,,,,,41,2,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,132.0,0.0,0.012
FF,2023-09-13,90.8,1.77,5.66,"Rodriguez, Eduardo",592669,593958,,called_strike,,,,,3.0,"Hunter Renfroe grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,DET,CIN,S,,,0,0,2023,0.34,1.37,0.3,2.79,,,,2,5,Top,,,,,608348,,,-4.408308967838697,-132.21158563259607,-4.2653891369615975,4.879338919575329,25.663394015153862,-15.375767549799624,3.24,1.51,,,,91.4,2148.0,6.4,716601,593958,608348,679529,628451,663837,656716,668731,678009,681481,54.08,,,,,,,,41,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,154.0,0.0,-0.017
FF,2023-09-13,89.7,1.72,5.69,"Rodriguez, Eduardo",668715,593958,field_out,hit_into_play,,,,,5.0,Spencer Steer pops out to second baseman Andy Ibanez.,R,R,L,DET,CIN,X,4.0,popup,0,0,2023,0.31,1.49,0.18,2.48,,,,1,5,Top,150.38,134.12,,,608348,,,-4.462723549503023,-130.56209983274744,-5.143938553174825,4.414542994095068,25.44809461831412,-14.22607121397742,3.27,1.55,205.0,92.4,63.0,90.1,2155.0,6.4,716601,593958,608348,679529,628451,663837,656716,668731,678009,681481,54.14,0.009,0.008,0.0,1.0,0.0,0.0,3.0,40,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,151.0,0.017,-0.169
FF,2023-09-13,88.7,1.69,5.78,"Rodriguez, Eduardo",669222,593958,field_out,hit_into_play,,,,,8.0,Nick Senzel lines out to third baseman Matt Vierling.,R,R,L,DET,CIN,X,5.0,line_drive,0,0,2023,0.35,1.31,0.18,1.54,,,,0,5,Top,93.16,159.91,,,608348,,,-4.431329627551588,-129.0650927829645,-7.103128736981557,4.828463362764656,24.4793286250302,-16.256480946066922,3.07,1.41,131.0,91.3,8.0,89.0,2090.0,6.3,716601,593958,608348,679529,628451,663837,656716,668731,678009,681481,54.2,0.557,0.513,0.0,1.0,0.0,0.0,4.0,39,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,154.0,0.023,-0.238
CH,2023-09-13,86.2,1.87,5.47,"Rodriguez, Eduardo",663697,593958,strikeout_double_play,swinging_strike,,,,,14.0,"Jonathan India strikes out swinging and Luke Maile caught stealing 2nd, catcher Carson Kelly to second baseman Andy Ibanez to first baseman Spencer Torkelson to catcher Carson Kelly.   Noelvi Marte scores.",R,R,L,DET,CIN,S,2.0,,3,2,2023,1.24,0.46,1.22,2.2,682622.0,,571912.0,1,4,Top,,,,,608348,,,-4.080192694781958,-125.47294558113138,-2.5125348365887805,13.916156230343365,24.334300441089283,-27.008799481497828,3.23,1.49,,,,86.8,1908.0,6.6,716601,593958,608348,679529,628451,663837,656716,668731,678009,681481,53.94,,,0.0,1.0,0.0,0.0,,33,7,Changeup,2,3,3,2,4,2,4,2,Standard,Standard,128.0,-0.005,-0.639
FC,2023-09-13,88.7,2.0,5.33,"Rodriguez, Eduardo",663697,593958,,foul,,,,,6.0,"Jonathan India strikes out swinging and Luke Maile caught stealing 2nd, catcher Carson Kelly to second baseman Andy Ibanez to first baseman Spencer Torkelson to catcher Carson Kelly.   Noelvi Marte scores.",R,R,L,DET,CIN,S,,,3,2,2023,-0.32,0.38,0.29,2.06,682622.0,,571912.0,1,4,Top,,,,,608348,,,-3.522117074731568,-129.16007153926833,-2.7609045863158155,-2.8490772664242705,26.001801975941685,-27.50828935800209,3.23,1.49,6.0,77.1,-19.0,89.2,1979.0,6.5,716601,593958,608348,679529,628451,663837,656716,668731,678009,681481,54.04,,,,,,,,33,6,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,150.0,0.0,0.0
FF,2023-09-13,91.6,1.72,5.59,"Rodriguez, Eduardo",663697,593958,,ball,,,,,12.0,"Jonathan India strikes out swinging and Luke Maile caught stealing 2nd, catcher Carson Kelly to second baseman Andy Ibanez to first baseman Spencer Torkelson to catcher Carson Kelly.   Noelvi Marte scores.",R,R,L,DET,CIN,B,,,2,2,2023,0.26,1.16,0.85,3.32,682622.0,,571912.0,1,4,Top,,,,,608348,,,-2.763852558880636,-133.4835393594317,-2.436208882520871,3.683892325515225,25.936138080921676,-17.871281502537933,3.13,1.54,,,,92.2,2089.0,6.4,716601,593958,608348,679529,628451,663837,656716,668731,678009,681481,54.13,,,,,,,,33,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,151.0,0.0,0.127
