pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-27,96.3,-1.3,6.13,"Bradley, Taj",446334,671737,,ball,,,,,14.0,Evan Longoria singles on a ground ball to center fielder Jose Siri.,R,R,R,AZ,TB,B,,,0,1,2023,-0.18,1.53,1.1,1.7,,,,1,1,Bot,,,,,542194,,,6.809590776766449,-139.86930470008136,-9.633294086903152,-3.910445427053316,31.998116662588178,-10.089075656536084,3.68,1.81,,,,96.4,2353.0,6.5,717593,671737,542194,670042,670623,650490,677551,668227,642350,622534,54.04,,,,,,,,9,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,205.0,0.0,0.019
FC,2023-06-27,91.5,-1.48,6.13,"Bradley, Taj",446334,671737,,called_strike,,,,,8.0,Evan Longoria singles on a ground ball to center fielder Jose Siri.,R,R,R,AZ,TB,S,,,0,0,2023,0.43,0.71,0.19,1.96,,,,1,1,Bot,,,,,542194,,,3.270360267954749,-133.14995973118243,-6.207565011001346,4.504596030909623,27.52008295772875,-22.648813879203185,3.75,1.74,,,,92.0,2292.0,6.5,717593,671737,542194,670042,670623,650490,677551,668227,642350,622534,54.0,,,,,,,,9,1,Cutter,4,0,4,0,0,4,4,0,Infield shade,Standard,175.0,0.0,-0.026
FF,2023-06-27,96.8,-1.39,6.21,"Bradley, Taj",666971,671737,field_out,hit_into_play,,,,,14.0,"Lourdes Gurriel Jr.  grounds out, second baseman Isaac Paredes to first baseman Luke Raley.",R,R,R,AZ,TB,X,4.0,ground_ball,3,2,2023,-0.45,1.51,0.9,2.15,,,,0,1,Bot,152.0,151.04,,,542194,,,7.129164301429837,-140.61190103276664,-8.73915789183374,-7.531279117001458,31.937879305294768,-10.329363399484151,3.56,1.68,14.0,106.9,-8.0,96.9,2303.0,6.5,717593,671737,542194,670042,670623,650490,677551,668227,642350,622534,54.04,0.357,0.321,0.0,1.0,0.0,0.0,2.0,8,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,200.0,-0.008,-0.317
CU,2023-06-27,80.2,-1.35,6.21,"Bradley, Taj",666971,671737,,ball,,,,,14.0,"Lourdes Gurriel Jr.  grounds out, second baseman Isaac Paredes to first baseman Luke Raley.",R,R,R,AZ,TB,B,,,2,2,2023,0.81,-1.22,0.8,0.47,,,,0,1,Bot,,,,,542194,,,3.2543019722435,-116.78206190629946,-3.676248921421278,6.733875509862984,23.817211700725625,-42.7071346897037,3.56,1.78,,,,80.6,2609.0,6.7,717593,671737,542194,670042,670623,650490,677551,668227,642350,622534,53.78,,,,,,,,8,5,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,22.0,0.0,0.103
FF,2023-06-27,96.3,-1.43,6.18,"Bradley, Taj",666971,671737,,foul,,,,,6.0,"Lourdes Gurriel Jr.  grounds out, second baseman Isaac Paredes to first baseman Luke Raley.",R,R,R,AZ,TB,S,,,2,1,2023,-0.45,1.44,0.5,2.41,,,,0,1,Bot,,,,,542194,,,6.153670312428183,-139.98913271144812,-7.7503326929756655,-7.260804727415884,30.055151537276167,-11.650882066030508,3.56,1.68,223.0,78.9,54.0,96.7,2308.0,6.4,717593,671737,542194,670042,670623,650490,677551,668227,642350,622534,54.06,,,,,,,,8,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,202.0,0.0,-0.067
FC,2023-06-27,91.4,-1.4,6.2,"Bradley, Taj",666971,671737,,ball,,,,,14.0,"Lourdes Gurriel Jr.  grounds out, second baseman Isaac Paredes to first baseman Luke Raley.",R,R,R,AZ,TB,B,,,1,1,2023,0.48,0.72,1.1,1.46,,,,0,1,Bot,,,,,542194,,,5.270766827091747,-132.9649760154775,-7.678799298977013,4.781905527858693,25.61910351801151,-22.2422516776821,3.55,1.78,,,,92.0,2324.0,6.4,717593,671737,542194,670042,670623,650490,677551,668227,642350,622534,54.08,,,,,,,,8,3,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,178.0,0.0,0.053
FF,2023-06-27,97.0,-1.26,6.21,"Bradley, Taj",666971,671737,,ball,,,,,14.0,"Lourdes Gurriel Jr.  grounds out, second baseman Isaac Paredes to first baseman Luke Raley.",R,R,R,AZ,TB,B,,,0,1,2023,-0.26,1.48,1.2,2.13,,,,0,1,Bot,,,,,542194,,,7.173056017060821,-140.89831433259852,-8.795303637709184,-4.9502966232773975,30.09717487973324,-10.59974676666536,3.65,1.71,,,,97.4,2321.0,6.5,717593,671737,542194,670042,670623,650490,677551,668227,642350,622534,54.01,,,,,,,,8,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,203.0,0.0,0.028
FF,2023-06-27,97.5,-1.44,6.14,"Bradley, Taj",666971,671737,,called_strike,,,,,7.0,"Lourdes Gurriel Jr.  grounds out, second baseman Isaac Paredes to first baseman Luke Raley.",R,R,R,AZ,TB,S,,,0,0,2023,-0.32,1.57,-0.36,1.63,,,,0,1,Bot,,,,,542194,,,3.6311188539367754,-141.72811900720387,-10.24647375780471,-5.091006669899717,31.383117690417528,-8.861796757864692,3.58,1.74,,,,97.8,2370.0,6.4,717593,671737,542194,670042,670623,650490,677551,668227,642350,622534,54.07,,,,,,,,8,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,208.0,0.0,-0.038
FC,2023-06-27,88.5,-1.44,6.18,"Bradley, Taj",572233,671737,home_run,hit_into_play,,,,,5.0,Christian Walker homers (16) on a fly ball to left center field.,R,R,R,AZ,TB,X,,fly_ball,1,2,2023,0.51,0.22,0.09,2.16,,,,0,1,Bot,64.71,56.79,,,542194,,,2.698336587252505,-128.94739428002185,-4.291627632525787,5.243189704831025,23.39977311971781,-29.113227468139705,3.42,1.56,383.0,98.0,35.0,89.4,2382.0,6.5,717593,671737,542194,670042,670623,650490,677551,668227,642350,622534,54.01,0.271,0.524,2.0,1.0,0.0,3.0,5.0,7,6,Cutter,3,0,3,0,0,4,4,0,Infield shade,Standard,132.0,0.057,1.065
CU,2023-06-27,79.6,-1.23,6.32,"Bradley, Taj",572233,671737,,foul,,,,,2.0,Christian Walker homers (16) on a fly ball to left center field.,R,R,R,AZ,TB,S,,,1,2,2023,0.45,-1.26,-0.04,3.1,,,,0,1,Bot,,,,,542194,,,1.7745226481344651,-115.92701598835788,2.054033226579759,3.662970594957504,22.35473983406651,-44.14354163587771,3.42,1.56,88.0,64.3,79.0,79.4,2469.0,6.2,717593,671737,542194,670042,670623,650490,677551,668227,642350,622534,54.32,,,,,,,,7,5,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,22.0,0.0,0.0
FF,2023-06-27,97.0,-1.33,6.23,"Bradley, Taj",572233,671737,,foul,,,,,5.0,Christian Walker homers (16) on a fly ball to left center field.,R,R,R,AZ,TB,S,,,1,2,2023,-0.48,1.56,0.13,2.47,,,,0,1,Bot,,,,,542194,,,4.982740536096051,-141.072989282962,-8.12016343760067,-7.411168724383213,28.321770343195315,-9.658821385662243,3.42,1.56,234.0,76.7,41.0,97.5,2253.0,6.3,717593,671737,542194,670042,670623,650490,677551,668227,642350,622534,54.15,,,,,,,,7,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,206.0,0.0,0.0
CU,2023-06-27,79.9,-1.08,6.32,"Bradley, Taj",572233,671737,,called_strike,,,,,9.0,Christian Walker homers (16) on a fly ball to left center field.,R,R,R,AZ,TB,S,,,1,1,2023,0.4,-1.3,0.72,2.04,,,,0,1,Bot,,,,,542194,,,3.2311041275269243,-116.36984513685908,-0.2594514615660264,3.002694489301367,21.89181188710895,-44.1190077624848,3.58,1.78,,,,80.3,2379.0,6.5,717593,671737,542194,670042,670623,650490,677551,668227,642350,622534,54.0,,,,,,,,7,3,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,19.0,0.0,-0.055
FF,2023-06-27,96.6,-1.39,6.14,"Bradley, Taj",572233,671737,,foul,,,,,6.0,Christian Walker homers (16) on a fly ball to left center field.,R,R,R,AZ,TB,S,,,1,0,2023,-0.6,1.58,0.35,2.8,,,,0,1,Bot,,,,,542194,,,6.007303007776969,-140.49182647791474,-6.933132144645733,-9.261976292894518,32.28235241900824,-9.876107142460972,3.42,1.56,227.0,71.4,29.0,96.9,2302.0,6.5,717593,671737,542194,670042,670623,650490,677551,668227,642350,622534,53.98,,,,,,,,7,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,204.0,0.0,-0.046
FC,2023-06-27,91.5,-1.29,6.26,"Bradley, Taj",572233,671737,,ball,,,,,3.0,Christian Walker homers (16) on a fly ball to left center field.,R,R,R,AZ,TB,B,,,0,0,2023,0.37,0.77,0.32,3.46,,,,0,1,Bot,,,,,542194,,,3.272539692058207,-133.35389742992518,-2.946913690921121,3.8519626483312295,24.50218968928119,-22.57565920578676,3.55,1.68,,,,92.3,2280.0,6.3,717593,671737,542194,670042,670623,650490,677551,668227,642350,622534,54.17,,,,,,,,7,1,Cutter,3,0,3,0,0,3,3,0,Infield shade,Standard,174.0,0.0,0.036
FF,2023-06-27,97.8,-1.46,6.17,"Bradley, Taj",682998,671737,home_run,hit_into_play,,,,,2.0,Corbin Carroll homers (17) on a fly ball to center field.   Geraldo Perdomo scores.    Ketel Marte scores.,R,L,R,AZ,TB,X,,fly_ball,3,2,2023,-0.49,1.58,-0.2,2.88,,672695.0,606466.0,0,1,Bot,129.19,54.66,,,542194,,,4.522848385066081,-142.15178762956342,-6.973856594339898,-7.7330031472896925,33.891679026271575,-9.321932272389208,3.14,1.54,437.0,107.2,26.0,97.6,2398.0,6.4,717593,671737,542194,670042,670623,650490,677551,668227,642350,622534,54.14,0.974,1.931,2.0,1.0,0.0,3.0,6.0,6,7,4-Seam Fastball,0,0,0,0,0,3,3,0,Standard,Standard,201.0,0.18,1.894
FF,2023-06-27,97.6,-1.58,6.16,"Bradley, Taj",682998,671737,,foul,,,,,11.0,Corbin Carroll homers (17) on a fly ball to center field.   Geraldo Perdomo scores.    Ketel Marte scores.,R,L,R,AZ,TB,S,,,3,2,2023,-0.31,1.6,-0.16,3.33,,672695.0,606466.0,0,1,Bot,,,,,542194,,,4.527700222784056,-142.10670458739975,-5.807871199743445,-5.27216714718253,31.184759221845187,-9.349906963738164,3.14,1.54,231.0,76.7,57.0,97.9,2273.0,6.3,717593,671737,542194,670042,670623,650490,677551,668227,642350,622534,54.2,,,,,,,,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,0.0
FF,2023-06-27,97.2,-1.51,6.11,"Bradley, Taj",682998,671737,,foul,,,,,4.0,Corbin Carroll homers (17) on a fly ball to center field.   Geraldo Perdomo scores.    Ketel Marte scores.,R,L,R,AZ,TB,S,,,3,1,2023,-0.56,1.5,-0.47,2.54,,672695.0,606466.0,0,1,Bot,,,,,542194,,,4.067089247999309,-141.42953006107706,-7.542542335708335,-8.394581166248406,30.92236266606497,-10.463548589806532,3.14,1.54,231.0,77.2,26.0,97.7,2362.0,6.5,717593,671737,542194,670042,670623,650490,677551,668227,642350,622534,54.01,,,,,,,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,-0.226
FC,2023-06-27,90.3,-1.53,6.11,"Bradley, Taj",682998,671737,,ball,,,,,12.0,Corbin Carroll homers (17) on a fly ball to center field.   Geraldo Perdomo scores.    Ketel Marte scores.,R,L,R,AZ,TB,B,,,2,1,2023,0.49,0.11,0.88,3.08,,672695.0,606466.0,0,1,Bot,,,,,542194,,,4.966160893317512,-131.48422134525472,-1.8718440037093744,4.6963510026492,26.298500948276967,-30.74220529791697,3.08,1.61,,,,90.9,2269.0,6.5,717593,671737,542194,670042,670623,650490,677551,668227,642350,622534,54.01,,,,,,,,6,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,161.0,0.0,0.266
FS,2023-06-27,90.8,-1.43,6.12,"Bradley, Taj",682998,671737,,ball,,,,,11.0,Corbin Carroll homers (17) on a fly ball to center field.   Geraldo Perdomo scores.    Ketel Marte scores.,R,L,R,AZ,TB,B,,,1,1,2023,-0.65,0.93,-0.93,4.22,,672695.0,606466.0,0,1,Bot,,,,,542194,,,2.660726155171089,-132.3634354682167,-0.8897326794879054,-8.266731581101766,25.996828342054044,-21.14476550787625,3.14,1.51,,,,91.5,1452.0,6.4,717593,671737,542194,670042,670623,650490,677551,668227,642350,622534,54.07,,,,,,,,6,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,0.107
FF,2023-06-27,97.0,-1.49,6.14,"Bradley, Taj",682998,671737,,ball,,,,,14.0,Corbin Carroll homers (17) on a fly ball to center field.   Geraldo Perdomo scores.    Ketel Marte scores.,R,L,R,AZ,TB,B,,,0,1,2023,-0.5,1.41,0.25,1.23,,672695.0,606466.0,0,1,Bot,,,,,542194,,,5.797286283312784,-140.82831560507432,-10.840930399394791,-7.905537860861866,30.4474760091934,-11.211902946511591,3.14,1.45,,,,97.4,2404.0,6.5,717593,671737,542194,670042,670623,650490,677551,668227,642350,622534,53.99,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,0.07
FC,2023-06-27,89.2,-1.62,5.99,"Bradley, Taj",682998,671737,,foul,,,,,14.0,Corbin Carroll homers (17) on a fly ball to center field.   Geraldo Perdomo scores.    Ketel Marte scores.,R,L,R,AZ,TB,S,,,0,0,2023,0.34,0.68,0.16,1.28,,672695.0,606466.0,0,1,Bot,,,,,542194,,,3.69911312127237,-129.90277308497306,-7.134271282072238,3.2510170358417856,23.58874888576753,-23.254839626959036,3.14,1.54,2.0,81.5,-33.0,90.3,2233.0,6.6,717593,671737,542194,670042,670623,650490,677551,668227,642350,622534,53.9,,,,,,,,6,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,171.0,0.0,-0.097
FC,2023-06-27,88.6,-1.55,6.13,"Bradley, Taj",606466,671737,walk,ball,,,,,14.0,Ketel Marte walks.,R,L,R,AZ,TB,B,,,3,2,2023,0.51,0.23,0.92,2.03,,672695.0,,0,1,Bot,,,,,542194,,,4.985791832134694,-129.07090581086692,-4.516268957543505,4.81206359254441,25.033877110775848,-28.89231406724676,3.45,1.71,,,,89.3,2428.0,6.5,717593,671737,542194,670042,670623,650490,677551,668227,642350,622534,53.98,,,0.7,1.0,0.0,0.0,,5,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.027,0.353
CU,2023-06-27,82.4,-1.39,6.09,"Bradley, Taj",606466,671737,,blocked_ball,,,,,14.0,Ketel Marte walks.,R,L,R,AZ,TB,B,,,2,2,2023,0.48,-1.32,1.34,0.42,,672695.0,,0,1,Bot,,,,,542194,,,5.28155572301094,-119.85227188106944,-3.7124118363023664,3.4570121971710144,26.160606794036735,-44.20572449538074,3.56,1.74,,,,82.2,2543.0,6.5,717593,671737,542194,670042,670623,650490,677551,668227,642350,622534,54.03,,,,,,,,5,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,25.0,0.0,0.116
FF,2023-06-27,97.1,-1.45,6.14,"Bradley, Taj",606466,671737,,called_strike,,,,,8.0,Ketel Marte walks.,R,L,R,AZ,TB,S,,,2,1,2023,-0.59,1.49,-0.02,1.91,,672695.0,,0,1,Bot,,,,,542194,,,5.17555949624036,-140.96209396771897,-9.110902262688914,-9.040380572102116,35.27743601271549,-10.425676301131237,3.65,1.78,,,,96.7,2358.0,6.4,717593,671737,542194,670042,670623,650490,677551,668227,642350,622534,54.1,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,-0.111
FS,2023-06-27,90.6,-1.56,6.1,"Bradley, Taj",606466,671737,,ball,,,,,11.0,Ketel Marte walks.,R,L,R,AZ,TB,B,,,1,1,2023,-0.94,0.59,-0.82,3.86,,672695.0,,0,1,Bot,,,,,542194,,,3.876425999180893,-131.96223888147068,-0.92507320598618,-11.81828551548838,28.23883974684754,-25.33488633058151,3.56,1.68,,,,91.0,1616.0,6.5,717593,671737,542194,670042,670623,650490,677551,668227,642350,622534,54.02,,,,,,,,5,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,0.069
FC,2023-06-27,86.6,-1.51,5.94,"Bradley, Taj",606466,671737,,ball,,,,,14.0,Ketel Marte walks.,R,L,R,AZ,TB,B,,,0,1,2023,0.45,0.19,0.82,0.46,,,672695.0,0,1,Bot,,,,,542194,,,4.678588209920799,-125.9799765468985,-7.35728252950152,3.963634912665488,23.50157573755843,-28.904129088981776,3.56,1.71,,,,87.3,2260.0,6.6,717593,671737,542194,670042,670623,650490,677551,668227,642350,622534,53.92,,,,,,,,5,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.024,0.036
FF,2023-06-27,95.6,-1.37,6.09,"Bradley, Taj",606466,671737,,foul,,,,,5.0,Ketel Marte walks.,R,L,R,AZ,TB,S,,,0,0,2023,-0.23,1.64,-0.25,2.8,,,672695.0,0,1,Bot,,,,,542194,,,3.488865939988487,-139.11931205215654,-6.736670969484215,-3.766878409024341,30.870951366416552,-9.614488863869912,3.56,1.72,209.0,69.3,35.0,95.9,2287.0,6.4,717593,671737,542194,670042,670623,650490,677551,668227,642350,622534,54.09,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,-0.054
FF,2023-06-27,98.0,-1.27,6.17,"Bradley, Taj",672695,671737,single,hit_into_play,,,,,2.0,Geraldo Perdomo singles on a line drive to left fielder Randy Arozarena.,R,L,R,AZ,TB,X,7.0,line_drive,1,2,2023,-0.37,1.47,0.27,3.13,,,,0,1,Bot,99.48,128.03,,,542194,,,5.034547830777311,-142.61408384337923,-6.146887039839299,-6.207791616454543,32.8548686879433,-10.880505237250754,3.38,1.6,152.0,60.2,22.0,98.3,2173.0,6.4,717593,671737,542194,670042,670623,650490,677551,668227,642350,622534,54.07,0.406,0.365,0.9,1.0,1.0,0.0,2.0,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204.0,0.036,0.453
CU,2023-06-27,78.5,-1.31,6.23,"Bradley, Taj",672695,671737,,foul,,,,,8.0,Geraldo Perdomo singles on a line drive to left fielder Randy Arozarena.,R,L,R,AZ,TB,S,,,1,2,2023,0.47,-1.4,-0.09,1.51,,,,0,1,Bot,,,,,542194,,,1.768421553806129,-114.21983507834868,-0.6993805639490348,3.719663630901264,23.603399539848176,-44.39842585578121,3.38,1.6,11.0,72.0,-9.0,78.3,2510.0,6.5,717593,671737,542194,670042,670623,650490,677551,668227,642350,622534,54.04,,,,,,,,4,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,21.0,0.0,0.0
FS,2023-06-27,89.4,-1.41,6.12,"Bradley, Taj",672695,671737,,swinging_strike,,,,,7.0,Geraldo Perdomo singles on a line drive to left fielder Randy Arozarena.,R,L,R,AZ,TB,S,,,1,1,2023,-0.99,0.5,-0.71,2.08,,,,0,1,Bot,,,,,542194,,,3.8074614463676064,-130.12900785567254,-5.064549246994512,-11.995841084998482,26.70401082443069,-25.63818835240272,3.38,1.6,,,,90.0,1238.0,6.6,717593,671737,542194,670042,670623,650490,677551,668227,642350,622534,53.92,,,,,,,,4,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,-0.055
FF,2023-06-27,96.4,-1.5,6.18,"Bradley, Taj",672695,671737,,foul,,,,,1.0,Geraldo Perdomo singles on a line drive to left fielder Randy Arozarena.,R,L,R,AZ,TB,S,,,1,0,2023,-0.54,1.54,-0.38,3.09,,,,0,1,Bot,,,,,542194,,,4.194291434472265,-140.2094832227736,-6.146607818099845,-8.037659782332154,31.85099888286882,-10.647037688181708,3.38,1.6,213.0,84.7,67.0,96.4,2360.0,6.3,717593,671737,542194,670042,670623,650490,677551,668227,642350,622534,54.19,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,-0.046
FF,2023-06-27,96.3,-1.48,6.21,"Bradley, Taj",672695,671737,,ball,,,,,13.0,Geraldo Perdomo singles on a line drive to left fielder Randy Arozarena.,R,L,R,AZ,TB,B,,,0,0,2023,-0.42,1.6,-0.24,1.31,,,,0,1,Bot,,,,,542194,,,4.2555047818569385,-139.8030109759202,-11.029039610554548,-6.4994910259816265,32.12934420400111,-8.887443242212356,3.55,1.58,,,,96.3,2370.0,6.4,717593,671737,542194,670042,670623,650490,677551,668227,642350,622534,54.07,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,0.036
FS,2023-06-21,88.9,-1.34,5.9,"Bradley, Taj",623993,671737,field_out,hit_into_play,,,,,13.0,Anthony Santander pops out to third baseman Isaac Paredes.,R,L,R,TB,BAL,X,5.0,popup,1,1,2023,-1.2,0.66,-0.26,0.98,,,683002.0,2,6,Top,96.21,149.22,,,542194,,,5.121187421629994,-129.16056176589035,-7.331241643713644,-14.520832538774544,27.43192475046172,-23.483874182584557,3.34,1.63,167.0,74.0,61.0,88.2,1496.0,6.0,717677,671737,542194,650490,670764,670623,677551,668227,642350,622534,54.52,0.017,0.017,0.0,1.0,0.0,0.0,3.0,42,3,Split-Finger,4,1,1,4,1,4,1,4,Infield shade,Standard,201.0,0.021,-0.224
FF,2023-06-21,96.5,-1.36,5.95,"Bradley, Taj",623993,671737,,ball,,,,,11.0,Anthony Santander pops out to third baseman Isaac Paredes.,R,L,R,TB,BAL,B,,,0,1,2023,-0.38,1.59,-0.64,3.83,,,683002.0,2,6,Top,,,,,542194,,,2.7620458349290886,-140.3644324720882,-3.601467426270293,-5.627959494742653,36.01256607579512,-10.739322289382722,3.33,1.62,,,,95.8,2310.0,6.2,717677,671737,542194,650490,670764,670623,677551,668227,642350,622534,54.28,,,,,,,,42,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,204.0,0.0,0.021
CU,2023-06-21,77.4,-1.24,6.05,"Bradley, Taj",623993,671737,,foul,,,,,2.0,Anthony Santander pops out to third baseman Isaac Paredes.,R,L,R,TB,BAL,S,,,0,0,2023,0.74,-1.53,0.21,2.95,,,683002.0,2,6,Top,,,,,542194,,,1.7302751740125089,-112.60887145695123,3.192834163228259,5.8376492527625405,23.548017536796632,-45.9826993446615,3.34,1.63,115.0,69.9,75.0,76.4,2428.0,5.9,717677,671737,542194,650490,670764,670623,677551,668227,642350,622534,54.55,,,,,,,,42,1,Curveball,4,1,1,4,1,4,1,4,Infield shade,Standard,27.0,0.0,-0.038
FC,2023-06-21,88.5,-1.56,5.89,"Bradley, Taj",668939,671737,strikeout,called_strike,,,,,1.0,Adley Rutschman called out on strikes.,R,L,R,TB,BAL,S,2.0,,3,2,2023,0.49,0.31,-0.82,2.92,,,683002.0,1,6,Top,,,,,542194,,,0.7873579735272551,-128.9355017876259,-1.8235643750398585,5.280833682969428,26.34031499897213,-28.59057821122893,3.37,1.56,,,,88.2,2394.0,6.0,717677,671737,542194,650490,670764,670623,677551,668227,642350,622534,54.53,,,0.0,1.0,0.0,0.0,,41,6,Cutter,4,1,1,4,1,4,1,4,Infield shade,Standard,142.0,0.029,-0.37
FF,2023-06-21,95.9,-1.49,5.96,"Bradley, Taj",668939,671737,,foul,,,,,2.0,Adley Rutschman called out on strikes.,R,L,R,TB,BAL,S,,,3,1,2023,-0.46,1.64,-0.04,2.93,,,683002.0,1,6,Top,,,,,542194,,,4.887053797212738,-139.38422130729484,-6.070006094939738,-7.115853208269662,33.938452646685974,-9.673874881732717,3.34,1.63,,,,95.9,2380.0,6.6,717677,671737,542194,650490,670764,670623,677551,668227,642350,622534,53.94,,,,,,,,41,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,202.0,0.0,-0.082
FC,2023-06-21,86.2,-1.62,5.97,"Bradley, Taj",668939,671737,,ball,,,,,11.0,Adley Rutschman called out on strikes.,R,L,R,TB,BAL,B,,,2,1,2023,0.29,0.46,-1.05,3.47,,,683002.0,1,6,Top,,,,,542194,,,0.7566720137303359,-125.50918256343633,-0.6269412005844468,2.85022146226254,26.72736396168619,-27.44599246472921,3.37,1.55,,,,85.5,2425.0,5.9,717677,671737,542194,650490,670764,670623,677551,668227,642350,622534,54.55,,,,,,,,41,4,Cutter,4,1,1,4,1,4,1,4,Infield shade,Standard,126.0,0.0,0.117
CU,2023-06-21,78.7,-1.3,6.0,"Bradley, Taj",668939,671737,,blocked_ball,,,,,14.0,Adley Rutschman called out on strikes.,R,L,R,TB,BAL,B,,,1,1,2023,0.59,-1.39,0.75,0.94,,,683002.0,1,6,Top,,,,,542194,,,3.315906994764638,-114.53850759113924,-1.5041681070436494,4.502266721958855,23.43352626674315,-44.28028254606255,3.37,1.68,,,,78.0,2361.0,6.0,717677,671737,542194,650490,670764,670623,677551,668227,642350,622534,54.48,,,,,,,,41,3,Curveball,4,1,1,4,1,4,1,4,Infield shade,Standard,24.0,0.0,0.054
FF,2023-06-21,94.9,-1.37,6.01,"Bradley, Taj",668939,671737,,ball,,,,,11.0,Adley Rutschman called out on strikes.,R,L,R,TB,BAL,B,,,0,1,2023,-0.4,1.54,-0.98,3.6,,,683002.0,1,6,Top,,,,,542194,,,1.922371421189693,-138.16284978258017,-4.07892613071919,-5.558588939757576,31.862719010954365,-11.824646463458164,3.38,1.64,,,,94.9,2231.0,6.3,717677,671737,542194,650490,670764,670623,677551,668227,642350,622534,54.15,,,,,,,,41,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,205.0,0.0,0.03
FS,2023-06-21,87.6,-1.23,5.98,"Bradley, Taj",668939,671737,,called_strike,,,,,5.0,Adley Rutschman called out on strikes.,R,L,R,TB,BAL,S,,,0,0,2023,-0.88,0.49,-0.23,2.46,,,683002.0,1,6,Top,,,,,542194,,,4.232321482006861,-127.57693186870678,-3.4222584464472297,-10.437184833268402,25.160532167540616,-26.296569248706607,3.41,1.65,,,,87.8,1456.0,6.3,717677,671737,542194,650490,670764,670623,677551,668227,642350,622534,54.2,,,,,,,,41,1,Split-Finger,4,1,1,4,1,4,1,4,Infield shade,Standard,205.0,0.0,-0.05
