pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-20,94.5,2.0,5.75,"Zerpa, Angel",608070,672582,,ball,,,,,1,Jose Ramirez flies out sharply to center fielder Drew Waters.,R,R,L,KC,CLE,B,,,1,1,2023,0.81,1.29,-0.77,3.1,,,,2,5,Top,,,,,682515,,,-8.893945533622187,-137.55031163974218,-4.147289657000545,12.029680326851446,25.457116147951023,-14.938189563786135,3.43,1.51,,,,93.9,2083,5.6,716505,672582,682515,679845,686681,672580,677951,658668,671221,676369,54.93,,,,,,,,41,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,137,0.0,0.02
CH,2023-09-20,85.7,1.99,5.55,"Zerpa, Angel",608070,672582,,foul,,,,,7,Jose Ramirez flies out sharply to center fielder Drew Waters.,R,R,L,KC,CLE,S,,,1,0,2023,0.65,0.42,-0.3,1.88,,,,2,5,Top,,,,,682515,,,-6.648127933790522,-124.83943085519564,-3.3870889804895303,7.976787116199129,18.85538377801035,-27.27887075506497,3.37,1.52,9.0,96.6,-12.0,85.5,1414,5.6,716505,672582,682515,679845,686681,672580,677951,658668,671221,676369,54.93,,,,,,,,41,2,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,122,0.0,-0.022
CH,2023-09-20,86.2,2.02,5.69,"Zerpa, Angel",608070,672582,,ball,,,,,13,Jose Ramirez flies out sharply to center fielder Drew Waters.,R,R,L,KC,CLE,B,,,0,0,2023,1.06,0.12,-0.51,0.86,,,,2,5,Top,,,,,682515,,,-8.015866092866105,-125.29582118116888,-5.517268301650757,12.662368658142372,21.14446604628668,-30.05634264386645,3.37,1.55,,,,85.3,1569,5.4,716505,672582,682515,679845,686681,672580,677951,658668,671221,676369,55.08,,,,,,,,41,1,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,120,0.0,0.016
FF,2023-09-20,95.2,2.32,5.21,"Zerpa, Angel",686823,672582,field_out,hit_into_play,,,,,5,Will Brennan pops out to third baseman Maikel Garcia in foul territory.,R,L,L,KC,CLE,X,5.0,popup,2,2,2023,0.76,0.95,-0.21,2.8,,,,1,5,Top,87.63,171.98,,,682515,,,-8.197426104425087,-138.54536740121767,-2.8551325394671068,11.505944257453192,26.63165824399083,-19.38665304240508,3.43,1.56,119.0,86.3,69.0,94.1,1998,5.3,716505,672582,682515,679845,686681,672580,677951,658668,671221,676369,55.17,0.003,0.003,0.0,1.0,0.0,0.0,3.0,40,9,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,125,0.019,-0.148
SI,2023-09-20,96.0,2.33,5.11,"Zerpa, Angel",686823,672582,,ball,,,,,13,Will Brennan pops out to third baseman Maikel Garcia in foul territory.,R,L,L,KC,CLE,B,,,1,2,2023,1.36,0.4,-1.14,1.27,,,,1,5,Top,,,,,682515,,,-11.999220010567257,-139.37167683296434,-5.466868549366679,20.15560027103,26.43111281615904,-25.9468712445046,3.43,1.61,,,,94.9,2095,5.4,716505,672582,682515,679845,686681,672580,677951,658668,671221,676369,55.09,,,,,,,,40,8,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,129,0.0,0.029
SL,2023-09-20,85.2,2.26,5.49,"Zerpa, Angel",686823,672582,,foul,,,,,9,Will Brennan pops out to third baseman Maikel Garcia in foul territory.,R,L,L,KC,CLE,S,,,1,2,2023,-0.84,-0.17,0.4,1.76,,,,1,5,Top,,,,,682515,,,-2.641591483496045,-124.31673910811732,-2.281522834885579,-8.477021441491857,19.717686475646,-33.730850431102624,3.43,1.56,3.0,96.8,-32.0,84.2,2566,5.0,716505,672582,682515,679845,686681,672580,677951,658668,671221,676369,55.47,,,,,,,,40,7,Slider,4,2,2,4,2,4,2,4,Standard,Standard,262,0.0,0.0
SL,2023-09-20,85.9,2.28,5.51,"Zerpa, Angel",686823,672582,,ball,,,,,13,Will Brennan pops out to third baseman Maikel Garcia in foul territory.,R,L,L,KC,CLE,B,,,0,2,2023,-0.34,0.14,-1.94,0.5,,,,1,5,Top,,,,,682515,,,-9.124325014799906,-124.89185078509811,-5.863397580581215,-1.9521574069362049,22.48214614552041,-29.72452500243271,3.43,1.5,,,,84.6,2420,5.2,716505,672582,682515,679845,686681,672580,677951,658668,671221,676369,55.28,,,,,,,,40,6,Slider,4,2,2,4,2,4,2,4,Standard,Standard,259,0.0,0.012
SI,2023-09-20,94.8,2.55,5.16,"Zerpa, Angel",686823,672582,,foul,,,,,5,Will Brennan pops out to third baseman Maikel Garcia in foul territory.,R,L,L,KC,CLE,S,,,0,2,2023,1.41,0.36,0.08,2.42,,,,1,5,Top,,,,,682515,,,-9.41368675421526,-137.7442628652465,-2.302032862851242,19.972164119249108,28.658931979071344,-27.312460971394422,3.43,1.56,,,,93.3,2167,5.3,716505,672582,682515,679845,686681,672580,677951,658668,671221,676369,55.18,,,,,,,,40,5,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,128,0.0,0.0
SL,2023-09-20,85.1,2.26,5.6,"Zerpa, Angel",686823,672582,,foul,,,,,5,Will Brennan pops out to third baseman Maikel Garcia in foul territory.,R,L,L,KC,CLE,S,,,0,2,2023,-0.55,0.0,-0.03,2.25,,,,1,5,Top,,,,,682515,,,-4.2170868832953765,-124.07986706403236,-1.6573383502280694,-5.0148254736362174,20.66437012756462,-32.06917173724532,3.43,1.56,209.0,72.5,48.0,84.0,2457,5.1,716505,672582,682515,679845,686681,672580,677951,658668,671221,676369,55.39,,,,,,,,40,4,Slider,4,2,2,4,2,4,2,4,Standard,Standard,247,0.0,0.0
FF,2023-09-20,95.4,2.43,5.31,"Zerpa, Angel",686823,672582,,foul,,,,,1,Will Brennan pops out to third baseman Maikel Garcia in foul territory.,R,L,L,KC,CLE,S,,,0,2,2023,0.84,0.93,-0.63,2.85,,,,1,5,Top,,,,,682515,,,-9.728097572685478,-138.762300580554,-2.952390696091531,12.888075715026512,27.71030191685133,-19.59303439045181,3.43,1.56,321.0,92.0,31.0,94.0,1902,5.2,716505,672582,682515,679845,686681,672580,677951,658668,671221,676369,55.28,,,,,,,,40,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,129,0.0,0.0
SL,2023-09-20,85.7,2.29,5.59,"Zerpa, Angel",686823,672582,,called_strike,,,,,13,Will Brennan pops out to third baseman Maikel Garcia in foul territory.,R,L,L,KC,CLE,S,,,0,1,2023,-0.31,-0.09,-0.39,1.46,,,,1,5,Top,,,,,682515,,,-5.594466965310578,-124.71242675721876,-3.2788693970631115,-2.1777123584707168,23.20232634739694,-32.7477260630702,3.43,1.65,,,,84.1,2392,5.1,716505,672582,682515,679845,686681,672580,677951,658668,671221,676369,55.44,,,,,,,,40,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,230,0.0,-0.036
FF,2023-09-20,94.4,2.62,5.3,"Zerpa, Angel",686823,672582,,swinging_strike,,,,,2,Will Brennan pops out to third baseman Maikel Garcia in foul territory.,R,L,L,KC,CLE,S,,,0,0,2023,0.76,1.06,0.2,3.09,,,,1,5,Top,,,,,682515,,,-7.836146402910851,-137.4076319789998,-2.4469846278464744,11.153536677220666,25.900191090468493,-18.282638390601782,3.43,1.56,,,,93.3,2026,5.3,716505,672582,682515,679845,686681,672580,677951,658668,671221,676369,55.18,,,,,,,,40,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,124,0.0,-0.026
FF,2023-09-20,95.1,2.24,5.65,"Zerpa, Angel",595956,672582,field_out,hit_into_play,,,,,4,Cam Gallagher pops out to first baseman Nick Loftin in foul territory.,R,R,L,KC,CLE,X,3.0,popup,2,2,2023,0.84,1.06,-0.43,2.66,,,,0,5,Top,150.04,202.83,,,682515,,,-8.741464505103904,-138.38335066033954,-4.5739016186398205,12.583873825048428,25.912474475668656,-17.633628869096217,3.34,1.57,44.0,81.1,81.0,94.2,1934,5.4,716505,672582,682515,679845,686681,672580,677951,658668,671221,676369,55.08,0.001,0.0,0.0,1.0,0.0,0.0,3.0,39,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,133,0.028,-0.214
FF,2023-09-20,93.8,2.32,5.61,"Zerpa, Angel",595956,672582,,foul,,,,,3,Cam Gallagher pops out to first baseman Nick Loftin in foul territory.,R,R,L,KC,CLE,S,,,2,1,2023,0.9,0.85,0.46,3.05,,,,0,5,Top,,,,,682515,,,-6.696555118439611,-136.61417788289796,-2.8253801734592248,12.646522018015338,25.254652894592883,-21.07610739803948,3.34,1.57,245.0,81.4,48.0,93.0,1917,5.4,716505,672582,682515,679845,686681,672580,677951,658668,671221,676369,55.11,,,,,,,,39,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,135,0.0,-0.067
CH,2023-09-20,85.0,2.03,5.85,"Zerpa, Angel",595956,672582,,swinging_strike,,,,,14,Cam Gallagher pops out to first baseman Nick Loftin in foul territory.,R,R,L,KC,CLE,S,,,2,0,2023,1.11,0.43,0.39,0.47,,,,0,5,Top,,,,,682515,,,-5.939749246908002,-123.68422051638996,-7.166344711808436,12.493544047097474,20.377931198502854,-26.629061110662875,3.34,1.57,,,,84.2,1472,5.4,716505,672582,682515,679845,686681,672580,677951,658668,671221,676369,55.12,,,,,,,,39,3,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,126,0.0,-0.058
FF,2023-09-20,94.3,2.49,5.47,"Zerpa, Angel",595956,672582,,ball,,,,,13,Cam Gallagher pops out to first baseman Nick Loftin in foul territory.,R,R,L,KC,CLE,B,,,1,0,2023,1.02,0.93,-1.07,1.79,,,,0,5,Top,,,,,682515,,,-11.30296905298558,-137.01462587224387,-5.931610214866367,15.070763464559615,25.269143920208283,-19.32152287506505,3.34,1.61,,,,93.3,1991,5.4,716505,672582,682515,679845,686681,672580,677951,658668,671221,676369,55.08,,,,,,,,39,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,136,0.0,0.064
FF,2023-09-20,93.4,2.31,5.76,"Zerpa, Angel",595956,672582,,ball,,,,,12,Cam Gallagher pops out to first baseman Nick Loftin in foul territory.,R,R,L,KC,CLE,B,,,0,0,2023,0.88,1.26,1.22,3.62,,,,0,5,Top,,,,,682515,,,-4.6560155855159495,-135.9604252927954,-2.5010257401890894,11.948365065280404,29.619375595533214,-16.22561718025914,3.33,1.64,,,,91.9,1954,5.3,716505,672582,682515,679845,686681,672580,677951,658668,671221,676369,55.18,,,,,,,,39,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,136,0.0,0.036
SL,2023-09-20,87.1,2.52,5.52,"Zerpa, Angel",677588,672582,strikeout,swinging_strike,,,,,13,Jose Tena strikes out swinging.,R,L,L,KC,CLE,S,2.0,,3,2,2023,-0.73,0.11,-0.98,2.46,,665926.0,,2,4,Top,,,,,682515,,,-6.822918439955119,-126.93979510377416,-1.5632531204495588,-7.006690412988685,19.441996099814187,-30.93365650097965,3.34,1.59,,,,86.7,2543,5.4,716505,672582,682515,679845,686681,672580,677951,658668,671221,676369,55.12,,,0.0,1.0,0.0,0.0,,33,6,Slider,3,2,2,3,2,3,2,3,Standard,Standard,226,0.041,-0.299
FF,2023-09-20,94.9,2.61,5.25,"Zerpa, Angel",677588,672582,,ball,,,,,13,Jose Tena strikes out swinging.,R,L,L,KC,CLE,B,,,2,2,2023,0.97,0.93,-1.33,1.91,,665926.0,,2,4,Top,,,,,682515,,,-12.203786679039242,-137.71075975079867,-5.111938209165046,14.79166089283165,26.942724615527112,-19.31235607584903,3.47,1.7,,,,93.5,2072,5.4,716505,672582,682515,679845,686681,672580,677951,658668,671221,676369,55.14,,,,,,,,33,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,127,0.0,0.057
SI,2023-09-20,94.1,2.8,5.35,"Zerpa, Angel",677588,672582,,foul,,,,,2,Jose Tena strikes out swinging.,R,L,L,KC,CLE,S,,,2,1,2023,1.38,0.51,-0.13,2.82,,665926.0,,2,4,Top,,,,,682515,,,-10.436517012205096,-136.7681096631342,-1.9917397497885307,19.54580733709191,26.22293345610134,-25.55779770909274,3.34,1.59,256.0,92.5,16.0,92.9,2112,5.3,716505,672582,682515,679845,686681,672580,677951,658668,671221,676369,55.17,,,,,,,,33,4,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,130,0.0,-0.077
SI,2023-09-20,94.3,2.74,5.34,"Zerpa, Angel",677588,672582,,foul,,,,,5,Jose Tena strikes out swinging.,R,L,L,KC,CLE,S,,,2,0,2023,1.22,0.43,0.21,2.14,,665926.0,,2,4,Top,,,,,682515,,,-9.10233506086788,-137.13089595874848,-3.5743322117265905,17.366787945371694,26.94803666529868,-26.20298647732141,3.34,1.59,279.0,87.8,26.0,93.0,1996,5.3,716505,672582,682515,679845,686681,672580,677951,658668,671221,676369,55.21,,,,,,,,33,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,126,0.0,-0.061
SI,2023-09-20,93.9,2.76,5.27,"Zerpa, Angel",677588,672582,,ball,,,,,13,Jose Tena strikes out swinging.,R,L,L,KC,CLE,B,,,1,0,2023,1.1,0.37,-1.69,2.17,,665926.0,,2,4,Top,,,,,682515,,,-13.633421466917982,-136.29026477993895,-3.150470448081509,16.27316408329383,23.9445888705645,-27.07316692870668,3.53,1.7,,,,92.7,1995,5.3,716505,672582,682515,679845,686681,672580,677951,658668,671221,676369,55.23,,,,,,,,33,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,125,0.0,0.033
SL,2023-09-20,85.2,2.73,5.55,"Zerpa, Angel",677588,672582,,ball,,,,,13,Jose Tena strikes out swinging.,R,L,L,KC,CLE,B,,,0,0,2023,-0.38,0.08,-1.02,2.23,,665926.0,,2,4,Top,,,,,682515,,,-7.890742466949522,-123.95409858121296,-1.7269469919817455,-2.592646221683193,21.212430939799784,-31.265889483213492,3.56,1.76,,,,84.0,2330,5.2,716505,672582,682515,679845,686681,672580,677951,658668,671221,676369,55.31,,,,,,,,33,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,239,0.0,0.023
SL,2023-09-15,85.9,2.58,5.29,"Zerpa, Angel",488726,672582,field_out,hit_into_play,,,,,7,"Michael Brantley grounds out, first baseman Nick Pratto to pitcher Angel Zerpa.",R,L,L,KC,HOU,X,3.0,ground_ball,0,1,2023,-0.64,-0.12,-0.44,1.67,,670541.0,663656.0,2,6,Top,157.64,164.06,,,521692,,,-5.780227973181423,-125.02027173748476,-2.055917345249256,-5.547841072407874,24.88750454079452,-33.28216400503896,3.23,1.45,4.0,75.6,-24.0,84.6,2427,5.4,716577,672582,521692,668472,686681,679845,677951,669004,671221,676369,55.07,0.04,0.036,0.0,1.0,0.0,0.0,2.0,46,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,254,0.058,-0.408
FF,2023-09-15,94.6,2.75,5.19,"Zerpa, Angel",488726,672582,,called_strike,,,,,1,"Michael Brantley grounds out, first baseman Nick Pratto to pitcher Angel Zerpa.",R,L,L,KC,HOU,S,,,0,0,2023,0.84,1.05,-0.71,2.86,,670541.0,663656.0,2,6,Top,,,,,521692,,,-10.716843536400184,-137.34391406456697,-2.705724389287032,12.987030832225122,29.674496895739136,-18.401447824831145,3.23,1.54,,,,93.2,2052,5.5,716577,672582,521692,668472,686681,679845,677951,669004,671221,676369,54.96,,,,,,,,46,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,128,0.0,-0.063
CH,2023-09-15,88.1,2.35,5.59,"Zerpa, Angel",547989,672582,strikeout,called_strike,,,,,8,Jose Abreu called out on strikes.,R,R,L,KC,HOU,S,2.0,,3,2,2023,1.12,0.7,0.13,1.61,,670541.0,663656.0,1,6,Top,,,,,521692,,,-7.632371931162552,-128.13224264526588,-4.993878633817176,13.899071827655249,25.814047983802308,-23.5957788254822,3.45,1.5,,,,87.4,1614,5.8,716577,672582,521692,668472,686681,679845,677951,669004,671221,676369,54.67,,,0.0,1.0,0.0,0.0,,45,7,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,136,0.064,-0.512
SL,2023-09-15,87.3,2.7,5.34,"Zerpa, Angel",547989,672582,,foul,,,,,7,Jose Abreu called out on strikes.,R,R,L,KC,HOU,S,,,3,2,2023,-0.4,0.26,-0.8,1.64,,670541.0,663656.0,1,6,Top,,,,,521692,,,-7.538141197233786,-127.06543279019616,-3.308966939037161,-2.89329866013884,23.847474073793645,-28.9348102589243,3.33,1.53,179.0,98.7,11.0,86.6,2428,5.7,716577,672582,521692,668472,686681,679845,677951,669004,671221,676369,54.83,,,,,,,,45,6,Slider,3,1,1,3,1,3,1,3,Standard,Standard,238,0.0,0.0
FF,2023-09-15,94.6,2.46,5.57,"Zerpa, Angel",547989,672582,,ball,,,,,11,Jose Abreu called out on strikes.,R,R,L,KC,HOU,B,,,2,2,2023,0.79,1.23,-1.37,3.83,,670541.0,663656.0,1,6,Top,,,,,521692,,,-11.559166868627832,-137.37838744988994,-1.5984414655155512,12.426921420676493,28.498721389411607,-16.423380100147174,3.45,1.56,,,,93.5,2152,5.6,716577,672582,521692,668472,686681,679845,677951,669004,671221,676369,54.9,,,,,,,,45,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,153,0.0,0.121
CH,2023-09-15,87.2,2.32,5.64,"Zerpa, Angel",547989,672582,,foul_tip,,,,,2,Jose Abreu called out on strikes.,R,R,L,KC,HOU,S,,,2,1,2023,0.91,1.21,0.09,2.85,,670541.0,663656.0,1,6,Top,,,,,521692,,,-7.118354514733132,-126.85686937867986,-3.0545345192110207,11.190348547220536,23.94671770954539,-18.582495512678417,3.33,1.53,,,,86.5,1686,5.7,716577,672582,521692,668472,686681,679845,677951,669004,671221,676369,54.81,,,,,,,,45,4,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,131,0.0,-0.136
FF,2023-09-15,93.4,2.73,5.18,"Zerpa, Angel",547989,672582,,ball,,,,,12,Jose Abreu called out on strikes.,R,R,L,KC,HOU,B,,,1,1,2023,0.93,1.08,1.28,3.3,,670541.0,663656.0,1,6,Top,,,,,521692,,,-5.706775282533812,-136.01534325200913,-1.4914097587407102,12.795528772843928,27.67627375651627,-18.60838193700284,3.45,1.59,,,,92.6,2072,5.6,716577,672582,521692,668472,686681,679845,677951,669004,671221,676369,54.91,,,,,,,,45,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,133,0.0,0.076
SI,2023-09-15,93.8,2.76,5.09,"Zerpa, Angel",547989,672582,,foul,,,,,14,Jose Abreu called out on strikes.,R,R,L,KC,HOU,S,,,1,0,2023,1.4,0.01,1.08,2.24,,670541.0,663656.0,1,6,Top,,,,,521692,,,-7.319234890668232,-136.35654802086594,-1.599422417945311,19.098515117394783,32.346495390545265,-31.933588807546027,3.33,1.53,256.0,82.4,31.0,92.3,1972,5.6,716577,672582,521692,668472,686681,679845,677951,669004,671221,676369,54.9,,,,,,,,45,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,128,0.0,-0.1
FF,2023-09-15,94.7,2.34,5.6,"Zerpa, Angel",547989,672582,,ball,,,,,11,Jose Abreu called out on strikes.,R,R,L,KC,HOU,B,,,0,0,2023,0.7,1.27,-0.46,4.7,,670541.0,663656.0,1,6,Top,,,,,521692,,,-8.751267233176254,-137.6644508329576,0.4949241174164039,10.886643092128692,31.37816307015568,-16.338668860050127,3.45,1.56,,,,93.3,2172,5.6,716577,672582,521692,668472,686681,679845,677951,669004,671221,676369,54.91,,,,,,,,45,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,144,0.0,0.082
SI,2023-09-15,94.2,2.76,5.13,"Zerpa, Angel",663656,672582,walk,ball,,,,,12,Kyle Tucker walks.,R,L,L,KC,HOU,B,,,3,2,2023,1.23,-0.01,1.3,4.3,,670541.0,,1,6,Top,,,,,521692,,,-6.4114720549192725,-136.9040769910779,3.529721274220944,16.894688882177213,31.385306170731216,-33.40165051012686,3.59,1.74,,,,92.6,1980,5.5,716577,672582,521692,668472,686681,679845,677951,669004,671221,676369,55.01,,,0.7,1.0,0.0,0.0,,44,8,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,137,-0.035,0.226
SI,2023-09-15,95.8,2.75,5.08,"Zerpa, Angel",663656,672582,,foul,,,,,13,Kyle Tucker walks.,R,L,L,KC,HOU,S,,,3,2,2023,1.44,0.24,-0.37,1.4,,670541.0,,1,6,Top,,,,,521692,,,-11.29756875211767,-138.97848783358933,-4.53776230520268,21.29007897769524,32.34333033077773,-28.12746320722232,3.5,1.68,2.0,78.5,-37.0,94.1,2174,5.6,716577,672582,521692,668472,686681,679845,677951,669004,671221,676369,54.92,,,,,,,,44,7,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,125,0.0,0.0
SI,2023-09-15,95.4,2.8,4.98,"Zerpa, Angel",663656,672582,,ball,,,,,13,Kyle Tucker walks.,R,L,L,KC,HOU,B,,,2,2,2023,1.43,0.05,-1.2,2.29,,670541.0,,1,6,Top,,,,,521692,,,-13.482532194248131,-138.29171610451135,-1.488497500161616,21.425027134395908,32.285962990928454,-31.416809328550592,3.67,1.82,,,,93.6,2229,5.6,716577,672582,521692,668472,686681,679845,677951,669004,671221,676369,54.94,,,,,,,,44,6,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,127,0.0,0.111
SI,2023-09-15,94.8,2.65,5.14,"Zerpa, Angel",663656,672582,,ball,,,,,13,Kyle Tucker walks.,R,L,L,KC,HOU,B,,,1,2,2023,1.29,0.29,-0.99,1.9,,670541.0,,1,6,Top,,,,,521692,,,-12.17181724637293,-137.5450792293014,-3.3648500893083373,19.119572110628503,30.74009453390872,-27.9379827091469,3.65,1.77,,,,93.0,2201,5.4,716577,672582,521692,668472,686681,679845,677951,669004,671221,676369,55.09,,,,,,,,44,5,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,121,0.0,0.049
SL,2023-09-15,86.1,2.78,5.21,"Zerpa, Angel",663656,672582,,foul,,,,,7,Kyle Tucker walks.,R,L,L,KC,HOU,S,,,1,2,2023,-0.69,-0.38,-0.64,1.91,,670541.0,,1,6,Top,,,,,521692,,,-6.622762801229945,-125.22365129030158,-0.8184251676449523,-5.906661823591537,25.474713646057573,-36.21923157744845,3.5,1.68,227.0,77.1,51.0,84.8,2466,5.5,716577,672582,521692,668472,686681,679845,677951,669004,671221,676369,55.02,,,,,,,,44,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,261,0.0,0.0
SL,2023-09-15,85.7,2.6,5.33,"Zerpa, Angel",663656,672582,,called_strike,,,,,1,Kyle Tucker walks.,R,L,L,KC,HOU,S,,,1,1,2023,-0.71,-0.4,-0.64,3.12,,670541.0,,1,6,Top,,,,,521692,,,-6.131579592414584,-124.65686813394124,1.8338326869349824,-6.133269708043068,25.538637017040063,-36.9704690764568,3.56,1.77,,,,84.2,2505,5.4,716577,672582,521692,668472,686681,679845,677951,669004,671221,676369,55.1,,,,,,,,44,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,265,0.0,-0.096
SL,2023-09-15,85.9,2.54,5.26,"Zerpa, Angel",663656,672582,,ball,,,,,13,Kyle Tucker walks.,R,L,L,KC,HOU,B,,,0,1,2023,-0.62,0.02,-2.34,0.66,,670541.0,,1,6,Top,,,,,521692,,,-10.170420773216394,-124.78088817025422,-4.647237456455325,-4.627619858157211,23.13684238417965,-31.26680277492365,3.59,1.71,,,,85.0,2532,5.6,716577,672582,521692,668472,686681,679845,677951,669004,671221,676369,54.88,,,,,,,,44,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,259,0.0,0.03
SL,2023-09-15,86.4,2.68,5.24,"Zerpa, Angel",663656,672582,,called_strike,,,,,7,Kyle Tucker walks.,R,L,L,KC,HOU,S,,,0,0,2023,-0.47,0.23,-0.51,1.89,,670541.0,,1,6,Top,,,,,521692,,,-6.551468255114981,-125.72588701981626,-2.258858894845082,-3.747688384181724,23.507418243504784,-29.47449711887547,3.65,1.68,,,,85.5,2493,5.5,716577,672582,521692,668472,686681,679845,677951,669004,671221,676369,54.97,,,,,,,,44,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,254,0.0,-0.047
SL,2023-09-15,88.1,2.73,5.19,"Zerpa, Angel",608324,672582,strikeout,swinging_strike,,,,,7,Alex Bregman strikes out swinging.,R,R,L,KC,HOU,S,2.0,,2,2,2023,-0.52,-0.01,-0.78,1.53,,670541.0,,0,6,Top,,,,,521692,,,-7.326820299987015,-128.16260848953135,-2.7800343231468503,-4.2672663919763725,25.09183852822969,-31.91470888644247,3.08,1.48,,,,87.0,2410,5.5,716577,672582,521692,668472,686681,679845,677951,669004,671221,676369,54.99,,,0.0,1.0,0.0,0.0,,43,6,Slider,3,1,1,3,1,3,1,3,Standard,Standard,268,0.057,-0.36
SI,2023-09-15,94.8,2.83,5.11,"Zerpa, Angel",608324,672582,,foul,,,,,12,Alex Bregman strikes out swinging.,R,R,L,KC,HOU,S,,,2,2,2023,1.2,0.14,1.6,2.51,,670541.0,,0,6,Top,,,,,521692,,,-5.785852344851626,-137.99217282226056,-1.444438704893636,16.63040507204513,31.633524287918863,-30.23467260396864,3.08,1.48,169.0,79.5,15.0,93.1,2115,5.4,716577,672582,521692,668472,686681,679845,677951,669004,671221,676369,55.15,,,,,,,,43,5,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,130,0.0,0.0
SL,2023-09-15,88.6,2.74,5.25,"Zerpa, Angel",608324,672582,,foul,,,,,7,Alex Bregman strikes out swinging.,R,R,L,KC,HOU,S,,,2,1,2023,-0.21,0.4,-0.72,1.65,,670541.0,,0,6,Top,,,,,521692,,,-7.895804565634376,-128.80125874361846,-3.5252005612219035,-0.7848910453537337,25.8997315204922,-27.21837227901872,3.08,1.48,222.0,70.4,26.0,87.5,2310,5.6,716577,672582,521692,668472,686681,679845,677951,669004,671221,676369,54.92,,,,,,,,43,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,250,0.0,-0.111
SI,2023-09-15,94.2,2.72,5.19,"Zerpa, Angel",608324,672582,,ball,,,,,12,Alex Bregman strikes out swinging.,R,R,L,KC,HOU,B,,,1,1,2023,1.3,0.05,1.59,2.87,,670541.0,,0,6,Top,,,,,521692,,,-5.728914879797078,-137.18008846467993,-0.4679561443022113,17.656214633913436,28.706726282032427,-31.699895079093128,3.17,1.51,,,,92.9,1734,5.4,716577,672582,521692,668472,686681,679845,677951,669004,671221,676369,55.14,,,,,,,,43,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,13,0.0,0.069
