pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-16,94.3,-3.03,6.03,"Hoeing, Bryan",592696,663773,,swinging_strike,,,,,13.0,Eddie Rosario flies out to left fielder Jon Berti.,R,L,R,MIA,ATL,S,,,1,0,2023,-1.51,0.34,-0.54,1.13,,,621566.0,1,1,Top,,,,,607732,,,9.836641030264165,-136.7965250468192,-7.802447784892792,-21.15415177578701,28.78799414616917,-26.29159275213522,3.38,1.64,,,,94.3,1978.0,6.4,716565,663773,607732,493329,650333,669394,641658,542932,665862,660821,54.12,,,,,,,,6,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,236.0,0.0,-0.062
SL,2023-09-16,83.8,-2.86,6.18,"Hoeing, Bryan",592696,663773,,blocked_ball,,,,,14.0,Eddie Rosario flies out to left fielder Jon Berti.,R,L,R,MIA,ATL,B,,,0,0,2023,0.21,-0.5,0.82,0.52,,,621566.0,1,1,Top,,,,,607732,,,8.122137359132777,-121.70092688571144,-5.6246225370209935,0.3909897298667842,25.437812530869653,-36.16540016350108,3.21,1.7,,,,83.8,2258.0,6.5,716565,663773,607732,493329,650333,669394,641658,542932,665862,660821,53.97,,,,,,,,6,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,42.0,0.0,0.042
SI,2023-09-16,94.8,-3.27,6.0,"Hoeing, Bryan",542303,663773,field_out,hit_into_play,,,,,13.0,Marcell Ozuna lines out to shortstop Garrett Hampson.,R,R,R,MIA,ATL,X,6.0,line_drive,2,2,2023,-1.56,0.52,-0.88,2.51,,,621566.0,0,1,Top,112.89,133.63,,,607732,,,9.72427716009088,-137.70378506798963,-4.6098405118631405,-21.93443430080424,29.902097111928214,-24.76227345863634,3.52,1.74,172.0,63.4,22.0,95.0,2005.0,6.5,716565,663773,607732,493329,650333,669394,641658,542932,665862,660821,54.03,0.549,0.494,0.0,1.0,0.0,0.0,4.0,5,5,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,234.0,0.02,-0.323
SL,2023-09-16,82.7,-2.84,6.21,"Hoeing, Bryan",542303,663773,,ball,,,,,14.0,Marcell Ozuna lines out to shortstop Garrett Hampson.,R,R,R,MIA,ATL,B,,,1,2,2023,0.22,-0.34,0.2,1.4,,,621566.0,0,1,Top,,,,,607732,,,6.533687303680244,-120.20043336026484,-3.7628642376742905,0.7734889274081551,24.60105408718143,-34.87734605597031,3.42,1.81,,,,82.7,2263.0,6.5,716565,663773,607732,493329,650333,669394,641658,542932,665862,660821,54.0,,,,,,,,5,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,49.0,0.0,0.068
SI,2023-09-16,93.7,-3.15,5.89,"Hoeing, Bryan",542303,663773,,ball,,,,,11.0,Marcell Ozuna lines out to shortstop Garrett Hampson.,R,R,R,MIA,ATL,B,,,0,2,2023,-1.32,0.48,-0.64,3.62,,,621566.0,0,1,Top,,,,,607732,,,9.42322309985855,-136.12708520126702,-1.1869296605264013,-18.502191646072887,28.84844588945785,-26.11404272726305,3.32,1.74,,,,94.1,2013.0,6.5,716565,663773,607732,493329,650333,669394,641658,542932,665862,660821,53.99,,,,,,,,5,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,240.0,0.0,0.012
SL,2023-09-16,83.8,-2.88,6.24,"Hoeing, Bryan",542303,663773,,called_strike,,,,,8.0,Marcell Ozuna lines out to shortstop Garrett Hampson.,R,R,R,MIA,ATL,S,,,0,1,2023,0.17,-0.48,-0.03,2.05,,,621566.0,0,1,Top,,,,,607732,,,6.274394926146335,-121.93325683553904,-2.2824854172244127,0.4106762471485697,25.702346680481178,-36.64902143660848,3.4,1.72,,,,84.0,2278.0,6.6,716565,663773,607732,493329,650333,669394,641658,542932,665862,660821,53.92,,,,,,,,5,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,48.0,0.0,-0.064
SI,2023-09-16,94.3,-3.1,6.11,"Hoeing, Bryan",542303,663773,,foul,,,,,11.0,Marcell Ozuna lines out to shortstop Garrett Hampson.,R,R,R,MIA,ATL,S,,,0,0,2023,-1.47,0.56,-1.12,2.8,,,621566.0,0,1,Top,,,,,607732,,,8.412479742763756,-137.1085671797322,-4.144617108931326,-20.39991209112111,30.20179531500805,-24.37046536294152,3.52,1.74,5.0,71.8,-27.0,94.4,1887.0,6.4,716565,663773,607732,493329,650333,669394,641658,542932,665862,660821,54.12,,,,,,,,5,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,234.0,0.0,-0.054
SI,2023-09-16,93.8,-3.05,6.1,"Hoeing, Bryan",621566,663773,walk,ball,,,,,13.0,Matt Olson walks.,R,L,R,MIA,ATL,B,,,3,1,2023,-1.46,0.55,-1.15,1.99,,,,0,1,Top,,,,,607732,,,8.167174231103564,-136.26142375565215,-6.106740025718632,-19.96776072525865,30.250530211296933,-24.126348866235634,3.67,1.83,,,,93.9,1965.0,6.5,716565,663773,607732,493329,650333,669394,641658,542932,665862,660821,54.02,,,0.7,1.0,0.0,0.0,,4,5,Sinker,0,3,3,0,3,0,3,0,Infield shade,Strategic,229.0,-0.021,0.232
SL,2023-09-16,82.6,-2.91,6.24,"Hoeing, Bryan",621566,663773,,ball,,,,,11.0,Matt Olson walks.,R,L,R,MIA,ATL,B,,,2,1,2023,0.44,-0.46,-1.24,3.3,,,,0,1,Top,,,,,607732,,,2.9484588242876306,-120.22586339539502,0.7273983501932533,3.662759166312718,23.454237203794847,-37.01020253744182,3.57,1.77,,,,82.7,2287.0,6.4,716565,663773,607732,493329,650333,669394,641658,542932,665862,660821,54.12,,,,,,,,4,4,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,63.0,0.0,0.116
SL,2023-09-16,84.1,-2.99,6.18,"Hoeing, Bryan",621566,663773,,ball,,,,,14.0,Matt Olson walks.,R,L,R,MIA,ATL,B,,,1,1,2023,0.07,-0.29,0.71,1.4,,,,0,1,Top,,,,,607732,,,8.47030359068281,-122.1606020493829,-4.13616606683493,-0.9297673749103657,23.462070166869623,-34.43793374179068,3.63,1.76,,,,84.4,2356.0,6.5,716565,663773,607732,493329,650333,669394,641658,542932,665862,660821,53.99,,,,,,,,4,3,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,41.0,0.0,0.053
FF,2023-09-16,94.3,-3.11,6.13,"Hoeing, Bryan",621566,663773,,ball,,,,,11.0,Matt Olson walks.,R,L,R,MIA,ATL,B,,,0,1,2023,-1.16,0.9,-1.19,3.79,,,,0,1,Top,,,,,607732,,,7.584545034704474,-137.2032148702336,-2.39819970696294,-16.292995740428616,28.88790131138508,-20.481824503538828,3.67,1.83,,,,94.5,1957.0,6.3,716565,663773,607732,493329,650333,669394,641658,542932,665862,660821,54.2,,,,,,,,4,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,237.0,0.0,0.028
SI,2023-09-16,94.6,-3.04,6.08,"Hoeing, Bryan",621566,663773,,foul,,,,,7.0,Matt Olson walks.,R,L,R,MIA,ATL,S,,,0,0,2023,-1.59,0.53,-0.43,2.02,,,,0,1,Top,,,,,607732,,,10.36585537751458,-137.29074668611415,-6.075911333908856,-22.383728448626336,29.699430642588403,-24.26466764915204,3.55,1.65,204.0,70.9,39.0,94.9,1949.0,6.5,716565,663773,607732,493329,650333,669394,641658,542932,665862,660821,53.96,,,,,,,,4,1,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,239.0,0.0,-0.038
SL,2023-09-16,84.2,-2.92,6.27,"Hoeing, Bryan",663586,663773,home_run,hit_into_play,,,,,5.0,Austin Riley homers (36) on a fly ball to center field.,R,R,R,MIA,ATL,X,,fly_ball,0,0,2023,0.24,-0.28,0.22,2.44,,,,0,1,Top,79.82,26.93,,,607732,,,6.838473168934689,-122.3819923923746,-1.9021768883481427,0.9312460741949748,25.53506947596682,-34.761317889666536,3.47,1.61,439.0,107.0,27.0,84.3,2301.0,6.6,716565,663773,607732,493329,650333,669394,641658,542932,665862,660821,53.92,0.971,1.935,2.0,1.0,0.0,3.0,6.0,3,1,Slider,0,2,2,0,3,0,3,0,Infield shade,Standard,46.0,-0.08,1.0
FF,2023-09-16,94.5,-2.99,6.23,"Hoeing, Bryan",645277,663773,home_run,hit_into_play,,,,,2.0,Ozzie Albies homers (30) on a fly ball to right field.    Michael Harris II scores.,R,L,R,MIA,ATL,X,,fly_ball,2,1,2023,-0.87,1.17,-0.15,3.08,,671739.0,,0,1,Top,224.32,74.26,,,607732,,,9.362867126576084,-137.29552283086525,-5.141972647055357,-13.024977652910335,30.09489758803454,-16.33868871253131,3.2,1.59,391.0,101.7,38.0,94.7,2074.0,6.5,716565,663773,607732,493329,650333,669394,641658,542932,665862,660821,54.03,0.277,0.497,2.0,1.0,0.0,3.0,5.0,2,4,4-Seam Fastball,0,0,0,0,2,0,2,0,Standard,Standard,229.0,-0.134,1.327
SI,2023-09-16,94.8,-3.32,5.97,"Hoeing, Bryan",645277,663773,,ball,,,,,11.0,Ozzie Albies homers (30) on a fly ball to right field.    Michael Harris II scores.,R,L,R,MIA,ATL,B,,,1,1,2023,-1.35,0.52,-1.54,2.52,,671739.0,,0,1,Top,,,,,607732,,,7.6799882027022175,-137.79977987205015,-4.540879904559453,-18.84410295364684,29.3663927066404,-24.768173695188757,3.32,1.68,,,,95.2,1959.0,6.5,716565,663773,607732,493329,650333,669394,641658,542932,665862,660821,54.02,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.0,0.069
SL,2023-09-16,82.4,-2.97,6.25,"Hoeing, Bryan",645277,663773,,called_strike,,,,,4.0,Ozzie Albies homers (30) on a fly ball to right field.    Michael Harris II scores.,R,L,R,MIA,ATL,S,,,1,0,2023,0.3,-0.24,-0.66,2.12,,671739.0,,0,1,Top,,,,,607732,,,4.689906339794686,-119.93363366679588,-2.438028743428595,1.9969755359390224,22.02753919524134,-34.242255146801504,3.26,1.59,,,,82.7,2259.0,6.3,716565,663773,607732,493329,650333,669394,641658,542932,665862,660821,54.15,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,63.0,0.0,-0.083
FF,2023-09-16,94.4,-3.18,6.11,"Hoeing, Bryan",645277,663773,,ball,,,,,12.0,Ozzie Albies homers (30) on a fly ball to right field.    Michael Harris II scores.,R,L,R,MIA,ATL,B,,,0,0,2023,-0.76,1.28,0.22,4.02,,671739.0,,0,1,Top,,,,,607732,,,10.7275057901353,-137.1173072786032,-2.636462216845341,-11.922798983201163,30.331300054566796,-15.584789954781597,3.29,1.55,,,,96.2,2235.0,7.4,716565,663773,607732,493329,650333,669394,641658,542932,665862,660821,53.08,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,0.049
SI,2023-09-16,94.2,-3.03,6.13,"Hoeing, Bryan",671739,663773,double,hit_into_play,,,,,4.0,Michael Harris II doubles (26) on a sharp line drive to center fielder Jazz Chisholm Jr.,R,L,R,MIA,ATL,X,8.0,line_drive,0,0,2023,-1.36,0.64,-0.7,2.64,,,,0,1,Top,82.67,48.79,,,607732,,,9.060249021541376,-136.8522408812981,-4.766543754476513,-19.052347957422107,30.314712456541155,-23.21656608539945,3.43,1.57,385.0,103.1,22.0,94.1,2007.0,6.3,716565,663773,607732,493329,650333,669394,641658,542932,665862,660821,54.2,0.637,0.92,1.25,1.0,1.0,1.0,6.0,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,-0.06,0.633
SI,2023-09-14,94.6,-3.18,5.94,"Hoeing, Bryan",518626,663773,grounded_into_double_play,hit_into_play,,,,,7.0,"Josh Donaldson grounds into a double play, shortstop Garrett Hampson to second baseman Xavier Edwards to first baseman Luis Arraez.   Willy Adames out at 2nd.    Josh Donaldson out at 1st.",R,R,R,MIL,MIA,X,6.0,ground_ball,0,0,2023,-1.48,0.47,-0.69,1.87,,,642715.0,1,8,Bot,108.48,152.64,,,607732,,,9.861552506114034,-137.46278274991792,-6.048707813017905,-20.95974905937302,28.34268285247398,-25.05588200520139,3.3,1.59,7.0,107.1,-14.0,95.4,1925.0,6.7,716585,663773,607732,650333,669364,669394,641658,650559,667472,660821,53.83,0.226,0.203,0.0,1.0,0.0,0.0,2.0,63,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,237.0,-0.014,-0.393
SL,2023-09-14,83.0,-2.9,6.12,"Hoeing, Bryan",642133,663773,strikeout,swinging_strike,,,,,13.0,Rowdy Tellez strikes out swinging.,R,L,R,MIL,MIA,S,2.0,,0,2,2023,0.2,-0.26,-0.12,1.37,,,642715.0,0,8,Bot,,,,,607732,,,5.981617277809918,-120.7101985882946,-3.920439562950863,0.8433066065362975,23.21773522796066,-34.122328580357845,3.65,1.69,,,,83.5,2298.0,6.6,716585,663773,607732,650333,669364,669394,641658,650559,667472,660821,53.86,,,0.0,1.0,0.0,0.0,,62,3,Slider,4,2,4,2,2,4,4,2,Infield shade,Standard,54.0,-0.008,-0.234
SI,2023-09-14,94.3,-2.96,6.06,"Hoeing, Bryan",642133,663773,,foul,,,,,5.0,Rowdy Tellez strikes out swinging.,R,L,R,MIL,MIA,S,,,0,1,2023,-1.61,0.59,-0.12,2.89,,,642715.0,0,8,Bot,,,,,607732,,,10.979462295338084,-136.94723630626189,-3.888725539061417,-22.62380112003264,29.39983650469737,-24.02215065822333,3.65,1.69,88.0,79.2,71.0,94.6,1949.0,6.5,716585,663773,607732,650333,669364,669394,641658,650559,667472,660821,54.0,,,,,,,,62,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,235.0,0.0,-0.064
SI,2023-09-14,94.7,-3.11,5.88,"Hoeing, Bryan",642133,663773,,called_strike,,,,,8.0,Rowdy Tellez strikes out swinging.,R,L,R,MIL,MIA,S,,,0,0,2023,-1.68,0.37,-0.1,2.05,,,642715.0,0,8,Bot,,,,,607732,,,11.7108155805792,-137.442468522989,-5.203473477516633,-23.777855871107104,28.198359760646635,-26.488170267771547,3.69,1.68,,,,95.8,1993.0,6.9,716585,663773,607732,650333,669364,669394,641658,650559,667472,660821,53.61,,,,,,,,62,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,236.0,0.0,-0.054
SI,2023-09-14,93.2,-3.15,6.07,"Hoeing, Bryan",642715,663773,walk,ball,,,,,11.0,Willy Adames walks.,R,R,R,MIL,MIA,B,,,3,2,2023,-1.87,0.57,-2.07,2.92,,,,0,8,Bot,,,,,607732,,,6.914712465993464,-135.50086832906976,-3.5440431825975005,-24.542913198749805,31.61312628340962,-24.57646596450678,3.38,1.63,,,,93.2,1980.0,6.5,716585,663773,607732,650333,669364,669394,641658,650559,667472,660821,53.99,,,0.7,1.0,0.0,0.0,,61,6,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,234.0,0.009,0.312
SI,2023-09-14,95.2,-2.94,5.87,"Hoeing, Bryan",642715,663773,,ball,,,,,14.0,Willy Adames walks.,R,R,R,MIL,MIA,B,,,2,2,2023,-1.76,0.53,0.01,1.47,,,,0,8,Bot,,,,,607732,,,11.721205450702492,-138.04583430430557,-7.078895042430947,-25.116279633313862,31.145494343693933,-23.863781998802537,3.43,1.63,,,,95.3,2025.0,6.6,716585,663773,607732,650333,669364,669394,641658,650559,667472,660821,53.93,,,,,,,,61,5,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,239.0,0.0,0.103
FF,2023-09-14,94.9,-2.84,6.1,"Hoeing, Bryan",642715,663773,,ball,,,,,12.0,Willy Adames walks.,R,R,R,MIL,MIA,B,,,1,2,2023,-0.97,1.0,0.93,3.44,,,,0,8,Bot,,,,,607732,,,12.074160364154464,-137.63125841147638,-3.505109722904812,-15.052340368453072,31.243432736249712,-18.878130066904948,3.38,1.63,,,,95.0,1996.0,6.6,716585,663773,607732,650333,669364,669394,641658,650559,667472,660821,53.9,,,,,,,,61,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,239.0,0.0,0.041
SL,2023-09-14,81.6,-2.88,6.17,"Hoeing, Bryan",642715,663773,,foul,,,,,8.0,Willy Adames walks.,R,R,R,MIL,MIA,S,,,1,1,2023,0.28,-0.31,-0.12,2.05,,,,0,8,Bot,,,,,607732,,,5.686474201838802,-118.69272053081863,-2.072806978868312,1.4651271624127122,23.86555818863833,-34.87972357788758,3.44,1.64,286.0,87.7,29.0,81.7,2211.0,6.5,716585,663773,607732,650333,669364,669394,641658,650559,667472,660821,54.0,,,,,,,,61,3,Slider,4,2,4,2,2,4,4,2,Standard,Standard,52.0,0.0,-0.055
SI,2023-09-14,94.3,-2.99,6.03,"Hoeing, Bryan",642715,663773,,foul,,,,,5.0,Willy Adames walks.,R,R,R,MIL,MIA,S,,,1,0,2023,-1.37,0.64,-0.19,2.28,,,,0,8,Bot,,,,,607732,,,10.338689884364172,-136.94261333605817,-5.556394277962893,-19.364631086420715,26.7969023639049,-23.07803953630717,3.44,1.64,,,,95.0,2001.0,6.6,716585,663773,607732,650333,669364,669394,641658,650559,667472,660821,53.94,,,,,,,,61,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,236.0,0.0,-0.046
SL,2023-09-14,82.2,-2.85,6.16,"Hoeing, Bryan",642715,663773,,ball,,,,,14.0,Willy Adames walks.,R,R,R,MIL,MIA,B,,,0,0,2023,0.24,-0.48,0.81,1.63,,,,0,8,Bot,,,,,607732,,,7.872489750108269,-119.49461693288926,-2.7971335486117237,0.7562759645623132,23.440275954694773,-36.38917635495326,3.47,1.75,,,,82.6,2336.0,6.7,716585,663773,607732,650333,669364,669394,641658,650559,667472,660821,53.82,,,,,,,,61,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,44.0,0.0,0.036
SI,2023-09-10,92.9,-2.91,6.18,"Hoeing, Bryan",624641,663773,field_out,hit_into_play,,,,,1.0,Edmundo Sosa flies out to left fielder Dane Myers.,R,R,R,PHI,MIA,X,7.0,fly_ball,2,2,2023,-1.43,0.12,-0.45,3.3,,669016.0,,2,4,Bot,64.78,67.54,,,663743,,,9.440249787011975,-134.89971214218585,-1.8319003183038336,-19.543896485939268,29.761149234624288,-30.54821835848773,3.27,1.59,357.0,92.9,27.0,93.0,1745.0,6.5,716643,663773,663743,493329,542932,669394,641658,667472,665862,650559,54.01,0.109,0.137,0.0,1.0,0.0,0.0,3.0,31,6,Sinker,3,0,3,0,0,3,3,0,Standard,Strategic,238.0,-0.016,-0.244
SL,2023-09-10,82.3,-2.63,6.45,"Hoeing, Bryan",624641,663773,,blocked_ball,,,,,14.0,Edmundo Sosa flies out to left fielder Dane Myers.,R,R,R,PHI,MIA,B,,,1,2,2023,0.23,-0.28,1.03,0.44,,669016.0,,2,4,Bot,,,,,663743,,,7.895716619366542,-119.56320002814763,-6.547492765812214,0.630472961168395,24.001693114558478,-33.703776449062765,3.15,1.53,,,,82.6,2159.0,6.6,716643,663773,663743,493329,542932,669394,641658,667472,665862,650559,53.86,,,,,,,,31,5,Slider,3,0,3,0,0,3,3,0,Standard,Strategic,62.0,0.0,0.017
FF,2023-09-10,93.6,-2.89,6.35,"Hoeing, Bryan",624641,663773,,foul,,,,,12.0,Edmundo Sosa flies out to left fielder Dane Myers.,R,R,R,PHI,MIA,S,,,1,2,2023,-0.76,0.88,0.31,3.75,,669016.0,,2,4,Bot,,,,,663743,,,9.971731729644024,-135.97557283989596,-2.941484735549201,-11.607066133393571,28.87459998183683,-20.74400837817253,3.27,1.59,,,,94.1,1950.0,6.6,716643,663773,663743,493329,542932,669394,641658,667472,665862,650559,53.9,,,,,,,,31,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Strategic,227.0,0.0,0.0
SI,2023-09-10,94.1,-2.87,6.1,"Hoeing, Bryan",624641,663773,,ball,,,,,12.0,Edmundo Sosa flies out to left fielder Dane Myers.,R,R,R,PHI,MIA,B,,,0,2,2023,-1.41,0.58,1.08,2.66,,669016.0,,2,4,Bot,,,,,663743,,,13.404879488795224,-136.46247570134094,-4.524694490029083,-20.45028809410433,27.96269649468972,-24.08270502465056,3.27,1.53,,,,94.7,1970.0,6.7,716643,663773,663743,493329,542932,669394,641658,667472,665862,650559,53.81,,,,,,,,31,3,Sinker,3,0,3,0,0,3,3,0,Standard,Strategic,233.0,0.0,0.02
SL,2023-09-10,82.9,-2.86,6.43,"Hoeing, Bryan",624641,663773,,foul,,,,,8.0,Edmundo Sosa flies out to left fielder Dane Myers.,R,R,R,PHI,MIA,S,,,0,1,2023,0.24,-0.6,-0.02,1.67,,669016.0,,2,4,Bot,,,,,663743,,,6.0467611224263615,-120.67231647053788,-3.2741834037026205,1.2469707107548234,22.63771338196984,-37.590911506587,3.27,1.59,16.0,80.8,-5.0,83.5,2301.0,6.6,716643,663773,663743,493329,542932,669394,641658,667472,665862,650559,53.91,,,,,,,,31,2,Slider,3,0,3,0,0,3,3,0,Standard,Strategic,51.0,0.0,-0.068
SL,2023-09-10,83.0,-2.58,6.5,"Hoeing, Bryan",624641,663773,,foul_tip,,,,,1.0,Edmundo Sosa flies out to left fielder Dane Myers.,R,R,R,PHI,MIA,S,,,0,0,2023,0.17,-0.29,-0.51,2.85,,669016.0,,2,4,Bot,,,,,663743,,,4.441056801206247,-120.89055479216016,-1.3314396473236312,0.7710493103510134,23.43205380991873,-34.951932252878294,3.27,1.59,,,,83.5,2184.0,6.5,716643,663773,663743,493329,542932,669394,641658,667472,665862,650559,53.97,,,,,,,,31,1,Slider,3,0,3,0,0,3,3,0,Standard,Strategic,53.0,0.0,-0.051
SI,2023-09-10,94.3,-2.95,6.28,"Hoeing, Bryan",592206,663773,strikeout,swinging_strike,,,,,13.0,Nick Castellanos strikes out swinging.  Brandon Marsh steals (9) 2nd base.,R,R,R,PHI,MIA,S,2.0,,3,2,2023,-1.13,0.48,-0.06,1.27,,,669016.0,1,4,Bot,,,,,663743,,,10.05251208090852,-136.8125978182964,-8.428084933806511,-16.360764473584176,28.131930554461363,-24.4871804134265,3.64,1.75,,,,94.7,1890.0,6.5,716643,663773,663743,493329,542932,669394,641658,667472,665862,650559,53.95,,,0.0,1.0,0.0,0.0,,30,7,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,226.0,-0.007,-0.37
SI,2023-09-10,93.7,-3.02,6.33,"Hoeing, Bryan",592206,663773,,foul,,,,,13.0,Nick Castellanos strikes out swinging.  Brandon Marsh steals (9) 2nd base.,R,R,R,PHI,MIA,S,,,3,2,2023,-1.48,0.54,-1.25,2.32,,,669016.0,1,4,Bot,,,,,663743,,,7.882402845441613,-136.16176686684108,-5.780906230339447,-20.17380851768904,32.04115671353139,-24.343399662091528,3.64,1.75,5.0,77.6,-24.0,93.7,1936.0,6.5,716643,663773,663743,493329,542932,669394,641658,667472,665862,650559,53.95,,,,,,,,30,6,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,236.0,0.0,0.0
SL,2023-09-10,83.9,-2.79,6.36,"Hoeing, Bryan",592206,663773,,ball,,,,,14.0,Nick Castellanos strikes out swinging.  Brandon Marsh steals (9) 2nd base.,R,R,R,PHI,MIA,B,,,2,2,2023,0.26,-0.6,1.26,0.95,,,669016.0,1,4,Bot,,,,,663743,,,8.894751506328273,-121.69184495969718,-4.814877004669229,0.5508105729147785,27.272571174413603,-37.18994054931624,3.71,1.84,,,,83.7,2192.0,6.7,716643,663773,663743,493329,542932,669394,641658,667472,665862,650559,53.81,,,,,,,,30,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,58.0,0.0,0.099
SL,2023-09-10,83.1,-2.84,6.33,"Hoeing, Bryan",592206,663773,,swinging_strike,,,,,13.0,Nick Castellanos strikes out swinging.  Brandon Marsh steals (9) 2nd base.,R,R,R,PHI,MIA,S,,,2,1,2023,0.05,-0.48,-0.51,0.9,,,669016.0,1,4,Bot,,,,,663743,,,5.282595261478559,-120.80181177662736,-4.947504081464986,-0.7231770601139,27.31589667183363,-35.93807386688428,3.64,1.75,,,,83.1,2237.0,6.7,716643,663773,663743,493329,542932,669394,641658,667472,665862,650559,53.82,,,,,,,,30,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,62.0,0.0,-0.064
SI,2023-09-10,93.1,-3.27,6.22,"Hoeing, Bryan",592206,663773,,ball,,,,,13.0,Nick Castellanos strikes out swinging.  Brandon Marsh steals (9) 2nd base.,R,R,R,PHI,MIA,B,,,1,1,2023,-1.48,0.27,-0.62,1.0,,,669016.0,1,4,Bot,,,,,663743,,,10.059591899476166,-134.87030689716076,-8.127686048193429,-20.352546204934274,32.685356613240295,-27.10364720936162,3.64,1.77,,,,92.7,1909.0,6.5,716643,663773,663743,493329,542932,669394,641658,667472,665862,650559,53.96,,,,,,,,30,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,234.0,0.0,0.054
SI,2023-09-10,92.9,-3.23,6.12,"Hoeing, Bryan",592206,663773,,swinging_strike,,,,,13.0,Nick Castellanos strikes out swinging.  Brandon Marsh steals (9) 2nd base.,R,R,R,PHI,MIA,S,,,1,0,2023,-1.37,0.62,-0.42,1.13,,,669016.0,1,4,Bot,,,,,663743,,,10.191018296948956,-134.70565839218452,-8.334369336596051,-18.86894199998891,30.15081874605441,-22.90349181619353,3.64,1.75,,,,93.0,1968.0,6.6,716643,663773,663743,493329,542932,669394,641658,667472,665862,650559,53.91,,,,,,,,30,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,234.0,0.0,-0.062
SI,2023-09-10,92.7,-3.12,6.16,"Hoeing, Bryan",592206,663773,,blocked_ball,,,,,14.0,Nick Castellanos strikes out swinging.  Brandon Marsh steals (9) 2nd base.,R,R,R,PHI,MIA,B,,,0,0,2023,-1.21,0.17,1.77,0.42,,,669016.0,1,4,Bot,,,,,663743,,,15.125555528506062,-133.87651559919345,-9.129998413154407,-18.045071216088115,31.259390551508424,-28.007606200208325,3.75,1.75,,,,92.2,1862.0,6.6,716643,663773,663743,493329,542932,669394,641658,667472,665862,650559,53.89,,,,,,,,30,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,234.0,0.0,0.042
SI,2023-09-10,93.0,-2.98,6.25,"Hoeing, Bryan",669016,663773,walk,ball,,,,,14.0,Brandon Marsh walks.,R,L,R,PHI,MIA,B,,,3,2,2023,-1.34,0.23,1.59,0.9,,,,1,4,Bot,,,,,663743,,,14.56923985486289,-134.3061027997751,-8.277682678157136,-19.58232241617464,31.626344755345883,-27.529788406330955,3.11,1.55,,,,92.1,1944.0,6.4,716643,663773,663743,493329,542932,669394,641658,667472,665862,650559,54.1,,,0.7,1.0,0.0,0.0,,29,7,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,231.0,0.011,0.227
