pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-13,92.5,2.53,5.88,"Hand, Brad",657077,543272,,ball,,,,,13.0,Alex Verdugo walks.   Pablo Reyes to 2nd.,R,L,L,BOS,COL,B,,,2,0,2023,1.29,1.0,-0.52,1.47,,,622569.0,0,7,Bot,,,,,553869,,,-10.504830024892703,-134.02185772210134,-7.4931197708784145,17.839717540784168,30.79615719566884,-18.6239302492014,3.48,1.61,,,,91.5,2328.0,6.1,717788,543272,553869,519058,605612,641857,678662,545341,686668,666134,54.43,,,,,,,,59,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,126.0,0.0,0.174
SI,2023-06-13,93.3,2.34,6.0,"Hand, Brad",657077,543272,,ball,,,,,13.0,Alex Verdugo walks.   Pablo Reyes to 2nd.,R,L,L,BOS,COL,B,,,1,0,2023,1.65,0.65,-1.5,1.61,,,622569.0,0,7,Bot,,,,,553869,,,-13.4060910325111,-135.00531795519746,-6.884277115317016,23.088697958479383,29.78222011462675,-22.74257957073378,3.39,1.43,,,,92.5,2082.0,6.2,717788,543272,553869,519058,605612,641857,678662,545341,686668,666134,54.32,,,,,,,,59,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,127.0,0.0,0.082
SI,2023-06-13,92.9,2.37,5.97,"Hand, Brad",657077,543272,,ball,,,,,13.0,Alex Verdugo walks.   Pablo Reyes to 2nd.,R,L,L,BOS,COL,B,,,0,0,2023,1.47,0.56,-1.41,0.94,,,622569.0,0,7,Bot,,,,,553869,,,-12.79971991397209,-134.53170589570956,-8.223744025328582,20.637604795673766,29.315085856405485,-23.66915836970577,3.45,1.46,,,,92.2,2062.0,6.1,717788,543272,553869,519058,605612,641857,678662,545341,686668,666134,54.37,,,,,,,,59,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,128.0,0.0,0.045
ST,2023-06-13,81.1,2.54,5.85,"Hand, Brad",622569,543272,single,hit_into_play,,,,,4.0,"Pablo Reyes singles on a soft ground ball to third baseman Ryan McMahon, deflected by shortstop Ezequiel Tovar.",R,R,L,BOS,COL,X,6.0,ground_ball,2,2,2023,-1.44,0.04,-0.76,2.67,,,,0,7,Bot,116.47,169.42,,,553869,,,-4.613755963685004,-118.036930253981,-0.555815901051571,-12.5658546013084,22.67644448300779,-31.929382179667183,3.25,1.6,43.0,44.9,7.0,80.9,2310.0,6.2,717788,543272,553869,519058,605612,641857,678662,545341,686668,666134,54.31,0.163,0.163,0.9,1.0,1.0,0.0,1.0,58,5,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,296.0,0.057,0.412
SI,2023-06-13,93.5,2.58,6.0,"Hand, Brad",622569,543272,,called_strike,,,,,5.0,"Pablo Reyes singles on a soft ground ball to third baseman Ryan McMahon, deflected by shortstop Ezequiel Tovar.",R,R,L,BOS,COL,S,,,2,1,2023,1.27,0.75,-0.12,2.36,,,,0,7,Bot,,,,,553869,,,-9.703350453912746,-135.7088771016512,-5.22993694038862,17.864841725708313,30.845714279326472,-21.929217936478626,3.28,1.66,,,,92.9,2127.0,6.1,717788,543272,553869,519058,605612,641857,678662,545341,686668,666134,54.36,,,,,,,,58,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,124.0,0.0,-0.067
SI,2023-06-13,92.5,2.54,6.09,"Hand, Brad",622569,543272,,called_strike,,,,,2.0,"Pablo Reyes singles on a soft ground ball to third baseman Ryan McMahon, deflected by shortstop Ezequiel Tovar.",R,R,L,BOS,COL,S,,,2,0,2023,1.3,0.65,-0.15,2.74,,,,0,7,Bot,,,,,553869,,,-9.658775816388498,-134.3012966966665,-4.086298842145128,17.869128250196237,29.60385081789542,-23.638073747103302,3.13,1.36,,,,92.1,2110.0,6.2,717788,543272,553869,519058,605612,641857,678662,545341,686668,666134,54.3,,,,,,,,58,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,126.0,0.0,-0.058
SI,2023-06-13,92.0,2.39,6.06,"Hand, Brad",622569,543272,,ball,,,,,13.0,"Pablo Reyes singles on a soft ground ball to third baseman Ryan McMahon, deflected by shortstop Ezequiel Tovar.",R,R,L,BOS,COL,B,,,1,0,2023,1.27,0.75,-0.97,1.76,,,,0,7,Bot,,,,,553869,,,-11.239593397892255,-133.39004342669287,-6.676734509026336,17.50300509840437,28.02711903391251,-21.903812325712146,3.46,1.72,,,,91.7,2054.0,6.3,717788,543272,553869,519058,605612,641857,678662,545341,686668,666134,54.22,,,,,,,,58,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,129.0,0.0,0.064
SI,2023-06-13,92.3,2.47,6.12,"Hand, Brad",622569,543272,,ball,,,,,12.0,"Pablo Reyes singles on a soft ground ball to third baseman Ryan McMahon, deflected by shortstop Ezequiel Tovar.",R,R,L,BOS,COL,B,,,0,0,2023,1.37,0.72,0.8,3.89,,,,0,7,Bot,,,,,553869,,,-7.2297794258825085,-134.24282820297873,-1.3821396159879835,18.20259795529573,30.08131343177824,-23.4204513723832,3.31,1.63,,,,92.0,2133.0,6.2,717788,543272,553869,519058,605612,641857,678662,545341,686668,666134,54.26,,,,,,,,58,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,131.0,0.0,0.036
ST,2023-06-11,81.1,2.67,5.98,"Hand, Brad",663757,543272,strikeout,called_strike,,,,,7.0,Trent Grisham called out on strikes.,R,L,L,COL,SD,S,2.0,,3,2,2023,-1.13,0.2,-0.49,1.99,,,,0,7,Top,,,,,642851,,,-4.8544714042268895,-118.11555515118792,-2.656583713470689,-9.578016878813044,22.93907237678117,-30.012970945534377,3.47,1.68,,,,80.2,2437.0,5.7,717798,543272,642851,660707,663796,641857,678662,666134,686668,545341,54.85,,,0.0,1.0,0.0,0.0,,47,6,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,295.0,0.014,-0.317
FF,2023-06-11,91.4,2.67,5.93,"Hand, Brad",663757,543272,,called_strike,,,,,2.0,Trent Grisham called out on strikes.,R,L,L,COL,SD,S,,,3,1,2023,0.66,0.63,0.04,3.28,,,,0,7,Top,,,,,642851,,,-8.034521070270918,-132.96385101713608,-2.1684425650738013,9.549020539269264,27.227567024862196,-24.435963429686865,3.59,1.68,,,,91.4,2334.0,6.2,717798,543272,642851,660707,663796,641857,678662,666134,686668,545341,54.31,,,,,,,,47,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,126.0,0.0,-0.079
ST,2023-06-11,81.8,2.57,6.04,"Hand, Brad",663757,543272,,ball,,,,,13.0,Trent Grisham called out on strikes.,R,L,L,COL,SD,B,,,2,1,2023,-1.22,0.11,-2.5,2.14,,,,0,7,Top,,,,,642851,,,-9.032920442883851,-118.86963619151088,-2.4076017854095726,-9.718286970430402,23.59845342930964,-30.84438314246009,3.54,1.68,,,,81.2,2465.0,6.0,717798,543272,642851,660707,663796,641857,678662,666134,686668,545341,54.49,,,,,,,,47,4,Sweeper,1,3,3,1,3,1,3,1,Standard,Strategic,295.0,0.0,0.116
ST,2023-06-11,81.7,2.58,5.97,"Hand, Brad",663757,543272,,ball,,,,,13.0,Trent Grisham called out on strikes.,R,L,L,COL,SD,B,,,1,1,2023,-1.25,0.1,-2.06,1.37,,,,0,7,Top,,,,,642851,,,-7.986209005631351,-118.74267123376195,-3.886627341779912,-10.125113210131028,24.346303212037544,-30.679577780638663,3.57,1.68,,,,81.0,2359.0,6.0,717798,543272,642851,660707,663796,641857,678662,666134,686668,545341,54.48,,,,,,,,47,3,Sweeper,1,3,3,1,3,1,3,1,Standard,Strategic,289.0,0.0,0.053
FF,2023-06-11,92.0,2.62,5.99,"Hand, Brad",663757,543272,,foul,,,,,6.0,Trent Grisham called out on strikes.,R,L,L,COL,SD,S,,,1,0,2023,0.78,0.98,0.39,2.64,,,,0,7,Top,,,,,642851,,,-7.29071060714644,-133.79175005327232,-4.810580412449206,10.879110634195907,25.902041115523872,-19.58337512882425,3.44,1.69,255.0,76.8,41.0,91.7,2385.0,5.9,717798,543272,642851,660707,663796,641857,678662,666134,686668,545341,54.58,,,,,,,,47,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Strategic,124.0,0.0,-0.046
ST,2023-06-11,81.2,2.59,6.01,"Hand, Brad",663757,543272,,ball,,,,,13.0,Trent Grisham called out on strikes.,R,L,L,COL,SD,B,,,0,0,2023,-0.76,0.17,-1.24,1.81,,,,0,7,Top,,,,,642851,,,-7.026647623884755,-118.0981910963138,-3.093485233067049,-5.806065523196595,21.58020583579956,-30.21196658053753,3.52,1.68,,,,80.1,2533.0,5.5,717798,543272,642851,660707,663796,641857,678662,666134,686668,545341,55.03,,,,,,,,47,1,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,298.0,0.0,0.036
ST,2023-06-11,80.4,2.7,6.03,"Hand, Brad",572761,543272,field_out,hit_into_play,,,,,5.0,Matt Carpenter flies out to right fielder Randal Grichuk.,R,L,L,COL,SD,X,9.0,fly_ball,3,2,2023,-1.14,0.22,0.0,2.39,,,,2,6,Top,189.95,66.34,,,642851,,,-3.768048244799685,-117.10644348211332,-1.809376702801675,-9.784416217396464,22.464631647719397,-29.986446015094987,3.59,1.72,363.0,90.1,37.0,79.2,2355.0,5.4,717798,543272,642851,660707,663796,641857,678662,666134,686668,545341,55.09,0.026,0.046,0.0,1.0,0.0,0.0,3.0,43,7,Sweeper,1,3,3,1,3,1,3,1,Infield shade,Standard,291.0,0.008,-0.13
ST,2023-06-11,81.3,2.62,6.0,"Hand, Brad",572761,543272,,ball,,,,,13.0,Matt Carpenter flies out to right fielder Randal Grichuk.,R,L,L,COL,SD,B,,,2,2,2023,-1.2,0.13,-1.23,1.37,,,,2,6,Top,,,,,642851,,,-6.271430915229747,-118.34333620237456,-3.9928294747377855,-10.097296819983564,22.319839416740827,-30.407573767482496,3.66,1.71,,,,80.6,2538.0,5.8,717798,543272,642851,660707,663796,641857,678662,666134,686668,545341,54.74,,,,,,,,43,6,Sweeper,1,3,3,1,3,1,3,1,Infield shade,Standard,300.0,0.0,0.04
FF,2023-06-11,91.7,2.6,6.02,"Hand, Brad",572761,543272,,foul,,,,,6.0,Matt Carpenter flies out to right fielder Randal Grichuk.,R,L,L,COL,SD,S,,,2,2,2023,1.03,0.91,0.59,2.52,,,,2,6,Top,,,,,642851,,,-7.222539863040825,-133.43437611755493,-5.027692089175482,13.729628766438308,23.4485906689332,-20.376895779727093,3.59,1.72,151.0,70.2,68.0,91.6,2295.0,5.8,717798,543272,642851,660707,663796,641857,678662,666134,686668,545341,54.68,,,,,,,,43,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,130.0,0.0,0.0
FF,2023-06-11,92.9,2.37,6.12,"Hand, Brad",572761,543272,,ball,,,,,13.0,Matt Carpenter flies out to right fielder Randal Grichuk.,R,L,L,COL,SD,B,,,1,2,2023,0.79,0.91,-1.39,1.63,,,,2,6,Top,,,,,642851,,,-11.257319139012544,-134.79534418921622,-7.752707626149251,11.695550942345974,23.021194306545297,-19.656165798685368,3.66,1.71,,,,93.0,2338.0,6.0,717798,543272,642851,660707,663796,641857,678662,666134,686668,545341,54.47,,,,,,,,43,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,135.0,0.0,0.016
ST,2023-06-11,81.2,2.65,5.97,"Hand, Brad",572761,543272,,called_strike,,,,,4.0,Matt Carpenter flies out to right fielder Randal Grichuk.,R,L,L,COL,SD,S,,,1,1,2023,-0.43,0.15,-0.33,2.71,,,,2,6,Top,,,,,642851,,,-5.744825977171202,-118.31981390451618,-1.0987302337149252,-3.1467691946037237,19.25311286623497,-30.7202563534208,3.54,1.66,,,,80.5,2341.0,5.4,717798,543272,642851,660707,663796,641857,678662,666134,686668,545341,55.09,,,,,,,,43,3,Sweeper,1,3,3,1,3,1,3,1,Infield shade,Standard,294.0,0.0,-0.027
ST,2023-06-11,80.1,2.62,6.04,"Hand, Brad",572761,543272,,called_strike,,,,,6.0,Matt Carpenter flies out to right fielder Randal Grichuk.,R,L,L,COL,SD,S,,,1,0,2023,-0.66,0.23,0.75,2.36,,,,2,6,Top,,,,,642851,,,-2.871086587002848,-116.7859850520081,-1.9641838036300847,-5.674980946325727,19.050865408081226,-29.944367810717804,3.57,1.61,,,,80.1,2303.0,5.9,717798,543272,642851,660707,663796,641857,678662,666134,686668,545341,54.63,,,,,,,,43,2,Sweeper,1,3,3,1,3,1,3,1,Infield shade,Standard,292.0,0.0,-0.022
ST,2023-06-11,81.2,2.5,6.08,"Hand, Brad",572761,543272,,ball,,,,,13.0,Matt Carpenter flies out to right fielder Randal Grichuk.,R,L,L,COL,SD,B,,,0,0,2023,-0.58,0.36,-1.07,2.41,,,,2,6,Top,,,,,642851,,,-6.783572476175422,-118.24976453798436,-2.4080084051089674,-4.495327043937836,18.2896053748951,-28.57898755166548,3.64,1.71,,,,80.7,2328.0,5.5,717798,543272,642851,660707,663796,641857,678662,666134,686668,545341,55.02,,,,,,,,43,1,Sweeper,1,3,3,1,3,1,3,1,Infield shade,Standard,293.0,0.0,0.016
ST,2023-06-11,80.7,2.61,6.03,"Hand, Brad",673490,543272,field_out,hit_into_play,,,,,5.0,Ha-Seong Kim flies out to center fielder Brenton Doyle.,R,R,L,COL,SD,X,8.0,fly_ball,1,2,2023,-1.13,0.39,0.23,2.54,,,,1,6,Top,117.65,56.84,,,642851,,,-3.1060122430555333,-117.63384426175318,-1.923738265017898,-9.975623186287905,20.872997884313197,-28.351909545538657,3.43,1.59,352.0,89.7,30.0,79.7,2297.0,5.4,717798,543272,642851,660707,663796,641857,678662,666134,686668,545341,55.12,0.074,0.105,0.0,1.0,0.0,0.0,3.0,42,4,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,289.0,0.012,-0.119
FF,2023-06-11,91.3,2.35,6.27,"Hand, Brad",673490,543272,,called_strike,,,,,4.0,Ha-Seong Kim flies out to center fielder Brenton Doyle.,R,R,L,COL,SD,S,,,1,1,2023,1.07,0.71,-0.81,2.79,,,,1,6,Top,,,,,642851,,,-10.17096692044372,-132.80117545393745,-4.512788553503159,14.496010139438354,21.504363481717476,-22.992764425854237,3.42,1.54,,,,91.6,2254.0,6.0,717798,543272,642851,660707,663796,641857,678662,666134,686668,545341,54.54,,,,,,,,42,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,132.0,0.0,-0.043
FF,2023-06-11,90.9,2.43,6.26,"Hand, Brad",673490,543272,,ball,,,,,12.0,Ha-Seong Kim flies out to center fielder Brenton Doyle.,R,R,L,COL,SD,B,,,0,1,2023,0.97,0.96,0.97,4.23,,,,1,6,Top,,,,,642851,,,-5.6559183550363015,-132.46981512512616,-1.331458683378279,12.562826209780113,24.80622937178462,-20.6818638588268,3.45,1.49,,,,90.5,2258.0,5.7,717798,543272,642851,660707,663796,641857,678662,666134,686668,545341,54.82,,,,,,,,42,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,137.0,0.0,0.019
SI,2023-06-11,92.2,2.47,6.19,"Hand, Brad",673490,543272,,called_strike,,,,,5.0,Ha-Seong Kim flies out to center fielder Brenton Doyle.,R,R,L,COL,SD,S,,,0,0,2023,1.21,0.66,0.1,2.64,,,,1,6,Top,,,,,642851,,,-8.601709100717738,-134.14106005862064,-4.719723864899795,16.344007218941996,23.471275728678943,-23.34336554594057,3.38,1.49,,,,92.3,2246.0,6.0,717798,543272,642851,660707,663796,641857,678662,666134,686668,545341,54.55,,,,,,,,42,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,129.0,0.0,-0.026
FF,2023-06-11,91.6,2.53,5.96,"Hand, Brad",630105,543272,field_out,hit_into_play,,,,,5.0,Jake Cronenworth flies out to left fielder Nolan Jones.,R,L,L,COL,SD,X,7.0,fly_ball,3,2,2023,0.81,0.82,0.05,2.39,,,,0,6,Top,69.13,79.78,,,642851,,,-7.9924057046941455,-133.29470375707697,-5.02404629784475,11.21496367821523,23.14655791719932,-21.46960418577413,3.29,1.6,328.0,88.8,32.0,92.0,2183.0,6.1,717798,543272,642851,660707,663796,641857,678662,666134,686668,545341,54.42,0.043,0.053,0.0,1.0,0.0,0.0,3.0,41,7,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,126.0,0.017,-0.317
FF,2023-06-11,91.9,2.52,6.05,"Hand, Brad",630105,543272,,ball,,,,,11.0,Jake Cronenworth flies out to left fielder Nolan Jones.,R,L,L,COL,SD,B,,,2,2,2023,0.89,0.83,-0.94,2.83,,,,0,6,Top,,,,,642851,,,-10.59665189964634,-133.5398065848894,-4.1757984415062745,12.70439023716529,23.23469935486729,-21.444094725564486,3.28,1.59,,,,91.9,2112.0,5.9,717798,543272,642851,660707,663796,641857,678662,666134,686668,545341,54.58,,,,,,,,41,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,122.0,0.0,0.103
ST,2023-06-11,80.6,2.41,5.98,"Hand, Brad",630105,543272,,ball,,,,,13.0,Jake Cronenworth flies out to left fielder Nolan Jones.,R,L,L,COL,SD,B,,,1,2,2023,-0.56,0.2,-1.58,1.15,,,,0,6,Top,,,,,642851,,,-7.76276702233528,-117.09937731526168,-4.34374680004592,-3.556077702913826,23.661242405623454,-29.69372277959076,3.33,1.59,,,,79.8,2197.0,6.0,717798,543272,642851,660707,663796,641857,678662,666134,686668,545341,54.51,,,,,,,,41,5,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,300.0,0.0,0.041
ST,2023-06-11,80.6,2.52,6.02,"Hand, Brad",630105,543272,,foul,,,,,11.0,Jake Cronenworth flies out to left fielder Nolan Jones.,R,L,L,COL,SD,S,,,1,2,2023,-1.15,0.43,-0.88,2.9,,,,0,6,Top,,,,,642851,,,-5.300809011783995,-117.42833606015029,-1.1266395258456126,-9.762363506905304,20.783479346232863,-28.16848058463184,3.29,1.6,280.0,86.9,21.0,79.9,2304.0,5.6,717798,543272,642851,660707,663796,641857,678662,666134,686668,545341,54.88,,,,,,,,41,4,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,285.0,0.0,0.0
ST,2023-06-11,79.5,2.63,5.99,"Hand, Brad",630105,543272,,foul,,,,,5.0,Jake Cronenworth flies out to left fielder Nolan Jones.,R,L,L,COL,SD,S,,,1,1,2023,-0.93,0.29,0.23,2.13,,,,0,6,Top,,,,,642851,,,-3.480665379873776,-115.82300230274224,-2.3201491941861967,-7.888888528938569,19.08490803982071,-29.346372798727185,3.29,1.6,156.0,81.3,15.0,78.9,2207.0,5.5,717798,543272,642851,660707,663796,641857,678662,666134,686668,545341,54.96,,,,,,,,41,3,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,291.0,0.0,-0.055
FF,2023-06-11,91.2,2.64,6.02,"Hand, Brad",630105,543272,,called_strike,,,,,13.0,Jake Cronenworth flies out to left fielder Nolan Jones.,R,L,L,COL,SD,S,,,1,0,2023,0.86,1.0,-0.92,2.23,,,,0,6,Top,,,,,642851,,,-10.679936437983436,-132.54732255690234,-5.849390337234534,12.040272745025195,22.27667233796548,-19.32004309866664,3.34,1.67,,,,91.1,2261.0,5.9,717798,543272,642851,660707,663796,641857,678662,666134,686668,545341,54.65,,,,,,,,41,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,122.0,0.0,-0.046
FF,2023-06-11,91.7,2.51,6.12,"Hand, Brad",630105,543272,,ball,,,,,11.0,Jake Cronenworth flies out to left fielder Nolan Jones.,R,L,L,COL,SD,B,,,0,0,2023,0.86,0.92,-1.44,2.69,,,,0,6,Top,,,,,642851,,,-11.681839178274917,-133.19799606624625,-4.833398299064868,12.417782270303388,23.1016206368074,-20.271842279384387,3.35,1.59,,,,91.2,2228.0,5.7,717798,543272,642851,660707,663796,641857,678662,666134,686668,545341,54.81,,,,,,,,41,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,124.0,0.0,0.036
FF,2023-06-10,91.5,2.5,6.1,"Hand, Brad",665742,543272,field_out,hit_into_play,,,,,3.0,Juan Soto grounds out to first baseman Elehuris Montero.,R,L,L,COL,SD,X,3.0,ground_ball,2,0,2023,0.95,0.88,0.69,2.57,543592.0,,665487.0,2,6,Top,149.15,174.85,,,553869,,,-6.55634220868678,-133.1500949163539,-4.992293513600239,12.588960952843674,23.82829420491765,-20.776508013892176,2.99,1.46,3.0,74.6,-41.0,91.4,2270.0,5.9,717819,543272,553869,660707,676701,641857,678662,595777,686668,666134,54.62,0.111,0.106,0.0,1.0,0.0,0.0,2.0,50,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,125.0,0.054,-0.669
FF,2023-06-10,93.5,2.39,6.08,"Hand, Brad",665742,543272,,ball,,,,,13.0,Juan Soto grounds out to first baseman Elehuris Montero.,R,L,L,COL,SD,B,,,1,0,2023,0.95,0.96,-1.49,2.35,543592.0,,665487.0,2,6,Top,,,,,553869,,,-11.977230784823282,-135.71138943452766,-6.019691112662736,14.04481236270428,25.20416685533192,-19.08670808844957,3.21,1.59,,,,93.4,2327.0,6.0,717819,543272,553869,660707,676701,641857,678662,595777,686668,666134,54.47,,,,,,,,50,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,127.0,0.0,0.07
ST,2023-06-07,81.7,2.61,5.91,"Hand, Brad",624424,543272,field_out,hit_into_play,,,,,7.0,Michael Conforto pops out to third baseman Ryan McMahon in foul territory.,R,L,L,COL,SF,X,5.0,popup,0,0,2023,-0.7,0.04,-0.53,1.87,,605204.0,664774.0,2,9,Top,92.67,192.07,,,642851,,,-5.698055665823861,-118.90208240222026,-2.6217530423100914,-5.603100755368236,22.39494328165523,-31.46231937020307,3.08,1.47,84.0,76.5,78.0,81.4,2385.0,6.1,717852,543272,642851,519058,605612,641857,678662,595777,545341,666134,54.44,0.003,0.004,0.0,1.0,0.0,0.0,3.0,75,1,Sweeper,4,5,5,4,5,4,5,4,Standard,Standard,297.0,0.031,-0.471
FF,2023-06-07,93.9,2.61,5.96,"Hand, Brad",592626,543272,strikeout,called_strike,,,,,4.0,Joc Pederson called out on strikes.,R,L,L,COL,SF,S,2.0,,3,2,2023,0.73,0.84,-0.54,2.82,,605204.0,664774.0,1,9,Top,,,,,642851,,,-9.657663320677772,-136.4436035866146,-4.250593775851,11.143846760734196,27.471660615706416,-20.930619060233276,3.32,1.74,,,,93.2,2290.0,5.8,717852,543272,642851,519058,605612,641857,678662,595777,545341,666134,54.72,,,0.0,1.0,0.0,0.0,,74,7,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,127.0,0.028,-0.512
ST,2023-06-07,81.4,2.56,5.98,"Hand, Brad",592626,543272,,foul,,,,,13.0,Joc Pederson called out on strikes.,R,L,L,COL,SF,S,,,3,2,2023,-0.86,0.06,-0.72,1.49,,605204.0,664774.0,1,9,Top,,,,,642851,,,-5.636415137104787,-118.47855551599284,-3.6164083225385175,-7.169507136951323,20.83344156679058,-31.1146391778524,3.49,1.75,,,,80.7,2443.0,5.6,717852,543272,642851,519058,605612,641857,678662,595777,545341,666134,54.91,,,,,,,,74,6,Sweeper,4,5,5,4,5,4,5,4,Standard,Standard,298.0,0.0,0.0
FF,2023-06-07,93.8,2.46,6.04,"Hand, Brad",592626,543272,,ball,,,,,13.0,Joc Pederson called out on strikes.,R,L,L,COL,SF,B,,,2,2,2023,0.73,0.91,-2.2,1.47,,605204.0,664774.0,1,9,Top,,,,,642851,,,-13.538789760996057,-135.89029851462752,-8.074433889078666,11.722477212932848,26.38410970261699,-19.198050335641707,3.34,1.69,,,,93.5,2299.0,6.1,717852,543272,642851,519058,605612,641857,678662,595777,545341,666134,54.4,,,,,,,,74,5,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,127.0,0.0,0.121
ST,2023-06-07,80.7,2.53,5.99,"Hand, Brad",592626,543272,,called_strike,,,,,9.0,Joc Pederson called out on strikes.,R,L,L,COL,SF,S,,,2,1,2023,-1.15,0.05,0.75,1.99,,605204.0,664774.0,1,9,Top,,,,,642851,,,-1.7740255477257303,-117.57371300824654,-2.328611158478018,-10.295587148996068,22.70509447218501,-31.4514139322201,3.27,1.72,,,,80.2,2202.0,5.9,717852,543272,642851,519058,605612,641857,678662,595777,545341,666134,54.56,,,,,,,,74,4,Sweeper,4,5,5,4,5,4,5,4,Standard,Standard,298.0,0.0,-0.136
ST,2023-06-07,81.4,2.57,5.96,"Hand, Brad",592626,543272,,ball,,,,,13.0,Joc Pederson called out on strikes.,R,L,L,COL,SF,B,,,1,1,2023,-1.09,0.09,-1.01,2.02,,605204.0,664774.0,1,9,Top,,,,,642851,,,-5.860545015789684,-118.5341911775064,-2.4403335028816,-9.271683459453172,21.510773600703875,-31.112683903926044,3.22,1.67,,,,80.4,2369.0,5.5,717852,543272,642851,519058,605612,641857,678662,595777,545341,666134,55.04,,,,,,,,74,3,Sweeper,4,5,5,4,5,4,5,4,Standard,Standard,299.0,0.0,0.076
FF,2023-06-07,93.9,2.35,6.16,"Hand, Brad",592626,543272,,ball,,,,,13.0,Joc Pederson called out on strikes.,R,L,L,COL,SF,B,,,0,1,2023,0.76,0.95,-1.46,1.77,,605204.0,664774.0,1,9,Top,,,,,642851,,,-11.466307519194745,-136.33446153945965,-7.795186359122749,11.685833930711588,24.955607253641137,-18.760523963320495,3.32,1.72,,,,94.1,2287.0,6.2,717852,543272,642851,519058,605612,641857,678662,595777,545341,666134,54.34,,,,,,,,74,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,133.0,0.0,0.061
ST,2023-06-07,80.8,2.41,6.08,"Hand, Brad",592626,543272,,foul,,,,,2.0,Joc Pederson called out on strikes.,R,L,L,COL,SF,S,,,0,0,2023,-0.92,0.07,-0.16,3.06,,605204.0,664774.0,1,9,Top,,,,,642851,,,-3.9371062978196254,-117.76099367570052,-0.2531878841439179,-7.87997153574344,21.35782871376173,-31.711486738573555,3.49,1.75,105.0,64.6,11.0,79.9,2395.0,5.4,717852,543272,642851,519058,605612,641857,678662,595777,545341,666134,55.05,,,,,,,,74,1,Sweeper,4,5,5,4,5,4,5,4,Standard,Standard,296.0,0.0,-0.078
