pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-10,88.2,1.54,5.98,"Hill, Rich",676801,448179,,ball,,,,,11,Chas McCormick flies out to right fielder Jurickson Profar.,R,R,L,HOU,SD,B,,,1,0,2023,0.46,1.46,-0.98,3.18,,,488726.0,0,7,Bot,,,,,669134,,,-7.100248783375674,-128.28518957039884,-3.782656956979472,6.4664341825074585,25.82678307821087,-15.421800567214609,3.34,1.6,,,,88.6,2182.0,6.5,716640,448179,669134,643265,676946,666703,673490,640492,663757,595777,54.02,,,,,,,,65,2,4-Seam Fastball,12,2,12,2,2,12,12,2,Standard,Standard,145.0,0.0,0.082
SI,2023-09-10,88.5,2.03,5.16,"Hill, Rich",676801,448179,,ball,,,,,11,Chas McCormick flies out to right fielder Jurickson Profar.,R,R,L,HOU,SD,B,,,0,0,2023,1.36,1.01,-0.87,3.46,,,488726.0,0,7,Bot,,,,,669134,,,-9.983910580990324,-128.46746415048958,-0.1222821610861867,17.194803356684403,27.59645383248464,-21.262291249985072,3.34,1.57,,,,88.8,2115.0,6.7,716640,448179,669134,643265,676946,666703,673490,640492,663757,595777,53.78,,,,,,,,65,1,Sinker,12,2,12,2,2,12,12,2,Standard,Standard,139.0,0.0,0.045
SL,2023-09-10,78.6,1.82,5.6,"Hill, Rich",488726,448179,walk,ball,,,,,13,Michael Brantley walks.,R,L,L,HOU,SD,B,,,3,1,2023,-1.12,0.44,-1.98,2.19,,,,0,7,Bot,,,,,669134,,,-6.173340619442575,-114.34420698057946,-1.3190767207187353,-8.536593778146809,22.71196904263669,-28.295341190958315,3.25,1.49,,,,78.3,2338.0,6.3,716640,448179,669134,643265,676946,666703,673490,640492,663757,595777,54.21,,,0.7,1.0,0.0,0.0,,64,5,Slider,12,2,12,2,2,12,12,2,Standard,Standard,290.0,0.0,0.232
SI,2023-09-10,88.6,2.21,5.26,"Hill, Rich",488726,448179,,ball,,,,,12,Michael Brantley walks.,R,L,L,HOU,SD,B,,,2,1,2023,1.47,0.79,1.76,2.96,,,,0,7,Bot,,,,,669134,,,-4.167123851669757,-128.9707151491822,-1.1570132445305212,17.236361481394017,29.61936196440906,-23.373259810307545,3.28,1.52,,,,88.2,2198.0,6.3,716640,448179,669134,643265,676946,666703,673490,640492,663757,595777,54.22,,,,,,,,64,4,Sinker,12,2,12,2,2,12,12,2,Standard,Standard,135.0,0.0,0.116
SL,2023-09-10,79.0,1.86,5.42,"Hill, Rich",488726,448179,,ball,,,,,13,Michael Brantley walks.,R,L,L,HOU,SD,B,,,1,1,2023,-1.22,0.64,-2.4,2.08,,,,0,7,Bot,,,,,669134,,,-6.977540182852361,-114.90053564772565,-1.603437885893408,-9.349673696427883,23.25876433060825,-26.455454486099523,3.28,1.52,,,,78.6,2482.0,6.2,716640,448179,669134,643265,676946,666703,673490,640492,663757,595777,54.26,,,,,,,,64,3,Slider,12,2,12,2,2,12,12,2,Standard,Standard,285.0,0.0,0.053
SI,2023-09-10,87.6,2.14,5.13,"Hill, Rich",488726,448179,,ball,,,,,4,Michael Brantley walks.,R,L,L,HOU,SD,B,,,0,1,2023,1.43,0.63,-0.82,2.13,,,,0,7,Bot,,,,,669134,,,-10.100108039881436,-127.18044672298812,-2.370048959550929,17.580835978149377,26.921004645739377,-25.05104752511498,3.36,1.54,,,,87.5,2225.0,6.4,716640,448179,669134,643265,676946,666703,673490,640492,663757,595777,54.1,,,,,,,,64,2,Sinker,12,2,12,2,2,12,12,2,Standard,Standard,134.0,0.0,0.028
SI,2023-09-10,87.6,2.12,5.33,"Hill, Rich",488726,448179,,called_strike,,,,,2,Michael Brantley walks.,R,L,L,HOU,SD,S,,,0,0,2023,1.32,0.52,-0.06,2.76,,,,0,7,Bot,,,,,669134,,,-7.952715358598255,-127.32064150158054,-1.0803610996332826,16.018558562602937,28.3919212189869,-26.556325908085025,3.28,1.52,,,,87.1,2207.0,6.2,716640,448179,669134,643265,676946,666703,673490,640492,663757,595777,54.26,,,,,,,,64,1,Sinker,12,2,12,2,2,12,12,2,Standard,Standard,138.0,0.0,-0.038
SL,2023-09-10,78.8,2.0,5.54,"Hill, Rich",572138,448179,field_out,hit_into_play,,,,,4,Jon Singleton pops out to third baseman Eguy Rosario in foul territory.,R,L,L,HOU,SD,X,5.0,popup,0,1,2023,-1.13,0.53,-0.7,2.17,663656.0,,,2,6,Bot,96.57,196.65,,,669134,,,-3.779223995854002,-114.60116150024628,-1.403335094761783,-9.052628557713224,23.9309586194674,-27.536506105325618,3.12,1.48,72.0,64.5,76.0,78.5,2362.0,6.4,716640,448179,669134,643265,673490,666703,593428,665742,663757,595777,54.09,0.003,0.003,0.0,1.0,0.0,0.0,3.0,58,2,Slider,12,1,12,1,1,12,12,1,Standard,Standard,292.0,0.0,-0.311
SL,2023-09-10,78.0,2.0,5.57,"Hill, Rich",572138,448179,,swinging_strike,,,,,4,Jon Singleton pops out to third baseman Eguy Rosario in foul territory.,R,L,L,HOU,SD,S,,,0,0,2023,-1.24,0.52,-0.7,2.4,663656.0,,,2,6,Bot,,,,,669134,,,-3.510496109822696,-113.57378872136955,-0.8456144182493425,-9.990880385843283,22.3384799861643,-27.757362282655752,3.34,1.54,,,,78.0,2292.0,6.4,716640,448179,669134,643265,673490,666703,593428,665742,663757,595777,54.11,,,,,,,,58,1,Slider,12,1,12,1,1,12,12,1,Standard,Standard,295.0,0.0,-0.043
CU,2023-09-10,72.9,1.58,5.94,"Hill, Rich",663656,448179,triple,hit_into_play,,,,,8,Kyle Tucker triples (2) on a fly ball to center fielder Trent Grisham.   Jeremy Pena scores.,R,L,L,HOU,SD,X,8.0,fly_ball,0,2,2023,-1.56,-1.31,-0.27,2.06,,,665161.0,2,6,Bot,168.47,43.68,,,669134,,,-1.02721220058646,-105.99953509192206,2.0166487340787804,-11.33158216812154,22.26478700833688,-42.57058346188236,3.6,1.72,397.0,99.7,31.0,72.2,2645.0,6.3,716640,448179,669134,643265,673490,666703,593428,665742,663757,595777,54.16,0.471,0.864,1.6,1.0,1.0,2.0,6.0,57,4,Curveball,11,1,11,1,1,12,12,1,Standard,Standard,315.0,0.001,1.207
SL,2023-09-10,76.1,2.05,5.36,"Hill, Rich",663656,448179,,foul,,,,,2,Kyle Tucker triples (2) on a fly ball to center fielder Trent Grisham.   Jeremy Pena scores.,R,L,L,HOU,SD,S,,,0,2,2023,-1.66,0.67,-0.16,3.25,,,665161.0,2,6,Bot,,,,,669134,,,-1.643066127314088,-110.68368707762184,1.5299997471858613,-13.12438361266362,22.669560721733063,-27.26878726289293,3.6,1.72,115.0,63.1,18.0,75.7,2519.0,6.4,716640,448179,669134,643265,673490,666703,593428,665742,663757,595777,54.14,,,,,,,,57,3,Slider,11,1,11,1,1,11,11,1,Standard,Standard,294.0,0.0,0.0
SL,2023-09-10,80.0,2.19,5.28,"Hill, Rich",663656,448179,,called_strike,,,,,4,Kyle Tucker triples (2) on a fly ball to center fielder Trent Grisham.   Jeremy Pena scores.,R,L,L,HOU,SD,S,,,0,1,2023,-0.68,0.36,-0.7,2.66,,,665161.0,2,6,Bot,,,,,669134,,,-5.0754735582650525,-116.37202281727252,0.287468338923261,-5.182122296624987,22.797912705118662,-29.174338947984044,3.45,1.69,,,,79.6,2425.0,6.1,716640,448179,669134,643265,673490,666703,593428,665742,663757,595777,54.36,,,,,,,,57,2,Slider,11,1,11,1,1,11,11,1,Standard,Standard,279.0,0.0,-0.046
SI,2023-09-10,88.7,2.28,5.19,"Hill, Rich",663656,448179,,called_strike,,,,,6,Kyle Tucker triples (2) on a fly ball to center fielder Trent Grisham.   Jeremy Pena scores.,R,L,L,HOU,SD,S,,,0,0,2023,1.56,0.56,0.49,2.48,,,665161.0,2,6,Bot,,,,,669134,,,-7.6618567531379025,-128.92136619302565,-1.676998889723068,18.984699958195097,29.38808820721341,-25.803006191893274,3.53,1.74,,,,88.5,2241.0,6.5,716640,448179,669134,643265,673490,666703,593428,665742,663757,595777,54.05,,,,,,,,57,1,Sinker,11,1,11,1,1,11,11,1,Standard,Standard,133.0,0.0,-0.038
FF,2023-09-10,89.4,1.53,6.0,"Hill, Rich",608324,448179,sac_fly,hit_into_play,,,,,2,Alex Bregman out on a sacrifice fly to center fielder Trent Grisham.   Jose Altuve scores.,R,R,L,HOU,SD,X,8.0,line_drive,0,2,2023,0.36,1.33,-0.23,2.68,514888.0,,665161.0,1,6,Bot,109.14,79.34,,,669134,,,-5.082098715526455,-130.03101104475667,-4.928940405444038,5.202271856732286,28.95541039311653,-16.286198869978232,3.09,1.51,301.0,95.8,19.0,89.1,2122.0,6.3,716640,448179,669134,643265,673490,666703,593428,665742,663757,595777,54.23,0.383,0.451,0.0,1.0,0.0,0.0,4.0,56,5,4-Seam Fastball,10,1,10,1,1,11,11,1,Standard,Standard,153.0,0.0,-0.054
SI,2023-09-10,89.5,2.06,5.18,"Hill, Rich",608324,448179,,foul,,,,,3,Alex Bregman out on a sacrifice fly to center fielder Trent Grisham.   Jose Altuve scores.,R,R,L,HOU,SD,S,,,0,2,2023,1.45,0.72,0.82,2.63,514888.0,,665161.0,1,6,Bot,,,,,669134,,,-6.124811132173221,-130.1633849233383,-1.7784808194714063,17.78288702665802,29.133849362845872,-23.800011407951207,3.09,1.51,251.0,80.5,43.0,89.4,2172.0,6.4,716640,448179,669134,643265,673490,666703,593428,665742,663757,595777,54.07,,,,,,,,56,4,Sinker,10,1,10,1,1,10,10,1,Standard,Standard,135.0,0.0,0.0
SL,2023-09-10,78.1,1.89,5.49,"Hill, Rich",608324,448179,,foul,,,,,4,Alex Bregman out on a sacrifice fly to center fielder Trent Grisham.   Jose Altuve scores.,R,R,L,HOU,SD,S,,,0,2,2023,-1.06,0.49,-0.44,2.54,514888.0,,665161.0,1,6,Bot,,,,,669134,,,-3.069101614934383,-113.73941702291468,-0.3488784498964709,-8.562646812785191,22.71162869654869,-28.08665216721021,3.09,1.51,4.0,71.3,-32.0,78.3,2324.0,6.6,716640,448179,669134,643265,673490,666703,593428,665742,663757,595777,53.94,,,,,,,,56,3,Slider,10,1,10,1,1,10,10,1,Standard,Standard,293.0,0.0,0.0
SI,2023-09-10,88.6,2.25,5.05,"Hill, Rich",608324,448179,,swinging_strike,,,,,6,Alex Bregman out on a sacrifice fly to center fielder Trent Grisham.   Jose Altuve scores.,R,R,L,HOU,SD,S,,,0,1,2023,1.41,0.55,0.61,2.07,514888.0,,665161.0,1,6,Bot,,,,,669134,,,-6.936962472985872,-128.7985191186539,-2.306021135959415,17.183534611278105,28.38866420589891,-25.81933404554647,3.09,1.51,,,,88.2,2231.0,6.2,716640,448179,669134,643265,673490,666703,593428,665742,663757,595777,54.28,,,,,,,,56,2,Sinker,10,1,10,1,1,10,10,1,Standard,Standard,129.0,0.0,-0.115
SL,2023-09-10,78.1,1.89,5.61,"Hill, Rich",608324,448179,,foul,,,,,4,Alex Bregman out on a sacrifice fly to center fielder Trent Grisham.   Jose Altuve scores.,R,R,L,HOU,SD,S,,,0,0,2023,-0.99,0.9,-0.69,2.6,514888.0,,665161.0,1,6,Bot,,,,,669134,,,-3.716256289819525,-113.6420630752701,-1.1551195355416106,-7.722558041535091,23.90565017141204,-24.500011742236318,3.09,1.51,114.0,97.5,6.0,77.4,2459.0,6.2,716640,448179,669134,643265,673490,666703,593428,665742,663757,595777,54.34,,,,,,,,56,1,Slider,10,1,10,1,1,10,10,1,Standard,Strategic,290.0,0.0,-0.078
SL,2023-09-10,78.2,1.87,5.62,"Hill, Rich",670541,448179,sac_fly,hit_into_play,,,,,7,Yordan Alvarez out on a sacrifice fly to center fielder Trent Grisham.   Yainer Diaz scores.    Jose Altuve to 3rd.,R,L,L,HOU,SD,X,8.0,fly_ball,1,1,2023,-0.78,0.51,-0.47,2.09,673237.0,514888.0,665161.0,0,6,Bot,105.7,52.22,,,669134,,,-3.585699032402749,-113.81540406403133,-1.6241592206916866,-6.0223204727542985,22.939497327256426,-27.64440655682307,3.54,1.76,365.0,103.8,35.0,77.9,2420.0,6.3,716640,448179,669134,643265,673490,666703,593428,665742,663757,595777,54.24,0.603,1.187,0.0,1.0,0.0,0.0,6.0,55,3,Slider,9,1,9,1,1,10,10,1,Standard,Standard,285.0,0.0,-0.405
SL,2023-09-10,78.3,1.97,5.53,"Hill, Rich",670541,448179,,ball,,,,,13,Yordan Alvarez out on a sacrifice fly to center fielder Trent Grisham.   Yainer Diaz scores.    Jose Altuve to 3rd.,R,L,L,HOU,SD,B,,,0,1,2023,-0.99,0.35,-1.46,2.39,673237.0,514888.0,665161.0,0,6,Bot,,,,,669134,,,-5.578021964825699,-113.79829325064254,-0.4689383626219958,-7.314364985280365,23.69129707018812,-29.27069136715656,3.62,1.89,,,,77.8,2425.0,6.3,716640,448179,669134,643265,673490,666703,593428,665742,663757,595777,54.19,,,,,,,,55,2,Slider,9,1,9,1,1,9,9,1,Standard,Standard,293.0,0.0,0.091
SI,2023-09-10,87.8,2.2,5.21,"Hill, Rich",670541,448179,,called_strike,,,,,8,Yordan Alvarez out on a sacrifice fly to center fielder Trent Grisham.   Yainer Diaz scores.    Jose Altuve to 3rd.,R,L,L,HOU,SD,S,,,0,0,2023,1.46,0.53,-0.09,1.84,673237.0,514888.0,665161.0,0,6,Bot,,,,,669134,,,-8.536481344212199,-127.519443811051,-3.060365914288285,17.737902585359308,28.07588292240049,-25.96126396836665,3.67,1.89,,,,87.4,2086.0,6.3,716640,448179,669134,643265,673490,666703,593428,665742,663757,595777,54.22,,,,,,,,55,1,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,133.0,0.0,-0.106
SL,2023-09-10,77.0,2.03,5.65,"Hill, Rich",665161,448179,fielders_choice,hit_into_play,,,,,5,"Jeremy Pena reaches on a fielder's choice.   Chas McCormick scores.    Yainer Diaz to 3rd.    Jose Altuve to 2nd.  Missed catch error by catcher Luis Campusano, assist to third baseman Eguy Rosario.",R,R,L,HOU,SD,X,5.0,ground_ball,2,2,2023,-0.98,0.39,-0.04,2.92,676801.0,673237.0,514888.0,0,6,Bot,110.09,165.38,,,669134,,,-2.6217010448907208,-112.1564045498642,0.4661308690972798,-7.788714384206679,20.598507588632916,-29.17822877651632,3.63,1.76,6.0,84.5,-26.0,76.8,2261.0,6.1,716640,448179,669134,643265,673490,666703,593428,665742,663757,595777,54.36,0.08,0.085,0.9,1.0,0.0,0.0,2.0,54,6,Slider,8,1,8,1,1,9,9,1,Standard,Standard,293.0,0.001,1.144
FC,2023-09-10,84.3,1.74,5.9,"Hill, Rich",665161,448179,,ball,,,,,13,"Jeremy Pena reaches on a fielder's choice.   Chas McCormick scores.    Yainer Diaz to 3rd.    Jose Altuve to 2nd.  Missed catch error by catcher Luis Campusano, assist to third baseman Eguy Rosario.",R,R,L,HOU,SD,B,,,1,2,2023,-0.1,0.43,-0.25,1.53,676801.0,673237.0,514888.0,0,6,Bot,,,,,669134,,,-4.422593520070529,-122.78694412993563,-4.688210135050565,-0.1935241417328855,23.17272682318197,-27.16011760639363,3.63,1.8,,,,84.7,2235.0,6.4,716640,448179,669134,643265,673490,666703,593428,665742,663757,595777,54.11,,,,,,,,54,5,Cutter,8,1,8,1,1,8,8,1,Standard,Standard,175.0,0.0,0.102
FF,2023-09-10,88.6,1.62,6.06,"Hill, Rich",665161,448179,,foul,,,,,5,"Jeremy Pena reaches on a fielder's choice.   Chas McCormick scores.    Yainer Diaz to 3rd.    Jose Altuve to 2nd.  Missed catch error by catcher Luis Campusano, assist to third baseman Eguy Rosario.",R,R,L,HOU,SD,S,,,1,2,2023,0.35,1.43,0.11,2.57,676801.0,673237.0,514888.0,0,6,Bot,,,,,669134,,,-4.430693560539658,-128.87433866336764,-5.442425299061828,4.813719057581345,27.77049430299655,-15.266264793795507,3.63,1.76,217.0,73.8,35.0,88.7,2162.0,6.4,716640,448179,669134,643265,673490,666703,593428,665742,663757,595777,54.06,,,,,,,,54,4,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,141.0,0.0,0.0
SL,2023-09-10,79.0,1.9,5.83,"Hill, Rich",665161,448179,,foul,,,,,4,"Jeremy Pena reaches on a fielder's choice.   Chas McCormick scores.    Yainer Diaz to 3rd.    Jose Altuve to 2nd.  Missed catch error by catcher Luis Campusano, assist to third baseman Eguy Rosario.",R,R,L,HOU,SD,S,,,1,1,2023,-0.97,0.7,-0.55,2.4,676801.0,673237.0,514888.0,0,6,Bot,,,,,669134,,,-3.5310328237857087,-114.89313149681958,-1.8952170981483436,-7.705045647673528,24.44905715687744,-25.84659970978793,3.63,1.76,12.0,91.0,-11.0,78.5,2454.0,6.3,716640,448179,669134,643265,673490,666703,593428,665742,663757,595777,54.23,,,,,,,,54,3,Slider,8,1,8,1,1,8,8,1,Standard,Standard,275.0,0.0,-0.131
CU,2023-09-10,75.1,1.9,5.86,"Hill, Rich",665161,448179,,ball,,,,,12,"Jeremy Pena reaches on a fielder's choice.   Chas McCormick scores.    Yainer Diaz to 3rd.    Jose Altuve to 2nd.  Missed catch error by catcher Luis Campusano, assist to third baseman Eguy Rosario.",R,R,L,HOU,SD,B,,,0,1,2023,-1.22,-0.45,1.26,3.13,676801.0,673237.0,514888.0,0,6,Bot,,,,,669134,,,0.8182292735868417,-109.26488284633892,2.3152236985146395,-9.88291969710646,20.70518801836718,-36.45210111736904,3.67,1.77,,,,74.0,2364.0,5.7,716640,448179,669134,643265,673490,666703,593428,665742,663757,595777,54.83,,,,,,,,54,2,Curveball,8,1,8,1,1,8,8,1,Standard,Standard,298.0,0.0,0.091
FF,2023-09-10,87.8,1.57,6.17,"Hill, Rich",665161,448179,,foul,,,,,4,"Jeremy Pena reaches on a fielder's choice.   Chas McCormick scores.    Yainer Diaz to 3rd.    Jose Altuve to 2nd.  Missed catch error by catcher Luis Campusano, assist to third baseman Eguy Rosario.",R,R,L,HOU,SD,S,,,0,0,2023,0.58,1.62,-0.64,2.86,676801.0,673237.0,514888.0,0,6,Bot,,,,,669134,,,-6.548334305600208,-127.66557571284646,-5.228026756456562,7.713244715858547,26.517557682512024,-13.585446540979389,3.63,1.76,136.0,56.9,56.0,87.7,2262.0,6.3,716640,448179,669134,643265,673490,666703,593428,665742,663757,595777,54.21,,,,,,,,54,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,152.0,0.0,-0.106
CU,2023-09-10,73.3,1.65,5.88,"Hill, Rich",514888,448179,hit_by_pitch,hit_by_pitch,,,,,13,Jose Altuve hit by pitch.    Michael Brantley scores.    Chas McCormick to 3rd.    Yainer Diaz to 2nd.,R,R,L,HOU,SD,B,,,1,0,2023,-1.63,-1.11,-1.91,0.09,488726.0,676801.0,673237.0,0,6,Bot,,,,,669134,,,-4.328453550763818,-106.54768243060218,-2.2149423072633985,-11.19995212123925,23.5083607874127,-40.26191038769635,2.87,1.29,,,,72.0,2813.0,6.0,716640,448179,669134,643265,673490,666703,593428,665742,663757,595777,54.47,,,0.7,1.0,0.0,0.0,,53,2,Curveball,7,1,7,1,1,8,8,1,Infield shade,Standard,317.0,0.003,0.906
FF,2023-09-04,88.4,1.23,5.86,"Hill, Rich",547180,448179,strikeout,swinging_strike,,,,,11,Bryce Harper strikes out swinging.,R,L,L,SD,PHI,S,2.0,,0,2,2023,-0.05,1.46,-0.91,3.63,,592206.0,,0,2,Top,,,,,596142,,,-5.155397975013728,-128.7652563023213,-2.4533838364528853,0.448529294954287,25.571745477506116,-15.641184306328585,3.15,1.59,,,,89.4,2048.0,6.8,716720,448179,596142,643265,676946,673490,593428,665742,663757,665487,53.73,,,0.0,1.0,0.0,0.0,,18,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,153.0,0.013,-0.29
ST,2023-09-04,69.5,2.14,4.26,"Hill, Rich",547180,448179,,foul,,,,,8,Bryce Harper strikes out swinging.,R,L,L,SD,PHI,S,,,0,1,2023,-2.26,-0.09,0.1,1.88,,592206.0,,0,2,Top,,,,,596142,,,-0.1906518627510287,-101.00121321945944,3.428951353525113,-15.256753754385556,19.048187884922022,-33.686243839852715,3.15,1.59,184.0,75.1,59.0,68.5,2692.0,5.9,716720,448179,596142,643265,676946,673490,593428,665742,663757,665487,54.6,,,,,,,,18,2,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,273.0,0.0,-0.084
CH,2023-09-04,84.1,2.16,4.53,"Hill, Rich",547180,448179,,called_strike,,,,,1,Bryce Harper strikes out swinging.,R,L,L,SD,PHI,S,,,0,0,2023,1.14,0.69,-0.66,3.34,,592206.0,,0,2,Top,,,,,596142,,,-8.789500129366305,-122.09272380266664,2.328543945972246,13.200369001780746,25.15048415403357,-26.03782165115804,3.34,1.73,,,,83.8,2152.0,6.3,716720,448179,596142,643265,676946,673490,593428,665742,663757,665487,54.15,,,,,,,,18,1,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,119.0,0.0,-0.062
CU,2023-09-04,71.8,1.4,5.72,"Hill, Rich",592206,448179,double,hit_into_play,,,,,6,Nick Castellanos doubles (34) on a line drive to left fielder Juan Soto.,R,R,L,SD,PHI,X,7.0,line_drive,0,0,2023,-1.75,-1.26,0.5,2.42,,,,0,2,Top,37.44,103.42,,,596142,,,1.182243504519482,-104.41043548822356,3.185893954676511,-12.865565316083211,20.500478185548115,-42.13064437814288,3.65,1.77,201.0,89.8,17.0,71.0,2552.0,6.1,716720,448179,596142,643265,676946,673490,593428,665742,663757,665487,54.39,0.814,0.77,1.25,1.0,1.0,1.0,4.0,17,1,Curveball,1,6,6,1,6,1,6,1,Infield shade,Standard,317.0,-0.019,0.633
FF,2023-09-04,88.2,1.4,5.91,"Hill, Rich",607208,448179,home_run,hit_into_play,,,,,5,Trea Turner homers (22) on a fly ball to left field.   Kyle Schwarber scores.,R,R,L,SD,PHI,X,,fly_ball,1,1,2023,0.01,1.28,-0.22,2.37,,,656941.0,0,2,Top,3.47,89.0,,,596142,,,-3.972651227240575,-128.46540446777922,-5.236138015737291,0.9334758980803772,24.8555143439376,-17.125317070148352,3.3,1.64,403.0,110.5,24.0,88.6,2105.0,6.3,716720,448179,596142,643265,676946,673490,593428,665742,663757,665487,54.19,0.991,1.948,2.0,1.0,0.0,3.0,6.0,16,3,4-Seam Fastball,1,4,4,1,6,1,6,1,Infield shade,Standard,147.0,-0.092,1.608
CH,2023-09-04,81.9,1.45,5.83,"Hill, Rich",607208,448179,,ball,,,,,12,Trea Turner homers (22) on a fly ball to left field.   Kyle Schwarber scores.,R,R,L,SD,PHI,B,,,0,1,2023,0.87,0.54,1.14,3.85,,,656941.0,0,2,Top,,,,,596142,,,-2.3865569764082952,-119.2485517710326,1.0439213511484793,8.777075033178045,22.58206152106066,-27.405549962982168,3.58,1.78,,,,82.3,1207.0,6.5,716720,448179,596142,643265,676946,673490,593428,665742,663757,665487,54.03,,,,,,,,16,2,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,136.0,0.0,0.036
FF,2023-09-04,88.9,1.36,5.88,"Hill, Rich",607208,448179,,foul,,,,,6,Trea Turner homers (22) on a fly ball to left field.   Kyle Schwarber scores.,R,R,L,SD,PHI,S,,,0,0,2023,0.52,1.58,0.32,2.28,,,656941.0,0,2,Top,,,,,596142,,,-3.672286052649584,-129.3124908624145,-6.062599103076272,6.633089116849988,29.71548771560081,-13.41647632258235,3.3,1.64,211.0,73.8,59.0,89.0,2244.0,6.6,716720,448179,596142,643265,676946,673490,593428,665742,663757,665487,53.91,,,,,,,,16,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,149.0,0.0,-0.054
FF,2023-09-04,88.9,1.26,5.9,"Hill, Rich",656941,448179,single,hit_into_play,,,,,5,Kyle Schwarber singles on a ground ball to center fielder Trent Grisham.,R,L,L,SD,PHI,X,8.0,ground_ball,2,1,2023,0.63,1.63,0.12,2.51,,,,0,2,Top,145.64,122.26,,,596142,,,-4.159517476144687,-129.3917607949778,-5.728400076934211,7.997787510510681,27.531941276011175,-12.905041216464475,3.21,1.51,77.0,113.4,3.0,89.7,2185.0,6.8,716720,448179,596142,643265,676946,673490,593428,665742,663757,665487,53.69,0.646,0.626,0.9,1.0,1.0,0.0,4.0,15,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,150.0,-0.021,0.345
FF,2023-09-04,89.1,1.26,5.87,"Hill, Rich",656941,448179,,ball,,,,,12,Kyle Schwarber singles on a ground ball to center fielder Trent Grisham.,R,L,L,SD,PHI,B,,,1,1,2023,0.4,1.7,1.08,3.15,,,,0,2,Top,,,,,596142,,,-1.3030233772008255,-129.66264862727144,-4.254047574748499,4.833472845669206,27.70398671456817,-12.343604492271842,3.37,1.68,,,,89.9,2223.0,6.8,716720,448179,596142,643265,676946,673490,593428,665742,663757,665487,53.7,,,,,,,,15,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,150.0,0.0,0.053
FF,2023-09-04,89.3,1.45,5.88,"Hill, Rich",656941,448179,,swinging_strike,,,,,2,Kyle Schwarber singles on a ground ball to center fielder Trent Grisham.,R,L,L,SD,PHI,S,,,1,0,2023,0.69,1.59,-0.09,2.87,,,,0,2,Top,,,,,596142,,,-5.253039503830254,-129.9278159385486,-4.733647586091662,8.934746906413027,28.23203827763782,-13.35222126682296,3.21,1.51,,,,89.3,2239.0,6.4,716720,448179,596142,643265,676946,673490,593428,665742,663757,665487,54.14,,,,,,,,15,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,152.0,0.0,-0.046
FF,2023-09-04,88.4,1.32,5.94,"Hill, Rich",656941,448179,,ball,,,,,12,Kyle Schwarber singles on a ground ball to center fielder Trent Grisham.,R,L,L,SD,PHI,B,,,0,0,2023,0.35,1.65,0.95,3.54,,,,0,2,Top,,,,,596142,,,-1.6470644305998063,-128.719519497594,-3.2167702739342854,4.1888287286459525,28.12149210448448,-13.397655008215075,3.37,1.59,,,,88.8,2200.0,6.6,716720,448179,596142,643265,676946,673490,593428,665742,663757,665487,53.9,,,,,,,,15,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,150.0,0.0,0.036
FF,2023-09-04,89.1,1.27,5.92,"Hill, Rich",624641,448179,home_run,hit_into_play,,,,,11,Edmundo Sosa homers (9) on a fly ball to left center field.,R,R,L,SD,PHI,X,,fly_ball,1,2,2023,0.33,1.53,-0.16,3.63,,,,0,2,Top,45.04,55.82,,,596142,,,-4.2180579885546114,-129.69106885834316,-2.827973469479612,4.581303994033766,27.70084946867968,-14.549948899360029,3.23,1.55,405.0,102.8,32.0,89.5,2212.0,6.6,716720,448179,596142,643265,676946,673490,593428,665742,663757,665487,53.91,0.634,1.243,2.0,1.0,0.0,3.0,6.0,14,4,4-Seam Fastball,1,3,3,1,4,1,4,1,Infield shade,Standard,152.0,-0.082,1.065
