pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-06-28,93.8,-3.04,5.56,"Wilson, Bryse",607043,669060,double,hit_into_play,,,,,8.0,Brandon Nimmo doubles (13) on a fly ball to left fielder Christian Yelich.,R,L,R,NYM,MIL,X,7.0,fly_ball,1,1,2023,-1.32,0.77,-0.15,2.02,,,,1,5,Bot,56.84,75.11,,,661388,,,10.423872825073875,-136.17209790989128,-5.107985685516147,-18.69718070390914,29.91051288908617,-21.66466226003666,3.37,1.61,362.0,98.5,27.0,94.0,1992.0,6.5,717581,669060,661388,642133,680911,605119,642715,592885,686894,663368,53.99,0.417,0.699,1.25,1.0,1.0,1.0,6.0,42,3,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,224.0,0.057,0.425
FC,2023-06-28,90.2,-2.98,5.56,"Wilson, Bryse",607043,669060,,swinging_strike,,,,,2.0,Brandon Nimmo doubles (13) on a fly ball to left fielder Christian Yelich.,R,L,R,NYM,MIL,S,,,1,0,2023,0.22,0.77,-0.11,3.21,,,,1,5,Bot,,,,,661388,,,6.676266150134744,-131.22457760732047,-1.5069736829675224,1.0901071989227895,27.77069883710335,-23.20056172344099,3.37,1.61,,,,90.1,2012.0,6.2,717581,669060,661388,642133,680911,605119,642715,592885,686894,663368,54.26,,,,,,,,42,2,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,199.0,0.0,-0.031
FF,2023-06-28,94.6,-2.81,5.76,"Wilson, Bryse",607043,669060,,ball,,,,,11.0,Brandon Nimmo doubles (13) on a fly ball to left fielder Christian Yelich.,R,L,R,NYM,MIL,B,,,0,0,2023,-0.36,1.43,-0.91,3.97,,,,1,5,Bot,,,,,661388,,,5.811257141508931,-137.63268870847364,-2.170982944853161,-5.868014049328738,32.4256406994474,-13.799453259606649,3.31,1.64,,,,95.1,2005.0,6.7,717581,669060,661388,642133,680911,605119,642715,592885,686894,663368,53.79,,,,,,,,42,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,219.0,0.0,0.025
FF,2023-06-28,94.2,-2.61,5.77,"Wilson, Bryse",664901,669060,field_out,hit_into_play,,,,,3.0,Danny Mendick flies out to right fielder Blake Perkins.,R,R,R,NYM,MIL,X,9.0,fly_ball,1,2,2023,-0.54,1.09,0.59,3.3,,,,0,5,Bot,211.68,92.13,,,661388,,,9.558359729725115,-136.84137146284175,-3.108907385591321,-8.928653597837545,31.02108245774199,-17.977829470600717,3.38,1.62,337.0,94.3,30.0,94.5,1826.0,6.6,717581,669060,661388,642133,680911,605119,642715,592885,686894,663368,53.9,0.154,0.235,0.0,1.0,0.0,0.0,3.0,41,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,214.0,-0.029,-0.173
SI,2023-06-28,93.0,-2.75,5.62,"Wilson, Bryse",664901,669060,,called_strike,,,,,8.0,Danny Mendick flies out to right fielder Blake Perkins.,R,R,R,NYM,MIL,S,,,1,1,2023,-1.47,0.7,0.06,1.77,,,,0,5,Bot,,,,,661388,,,10.475873343080538,-134.9889748509027,-5.634410108833384,-20.318718811782635,29.46883705296121,-22.48407400191567,3.32,1.59,,,,93.3,1946.0,6.6,717581,669060,661388,642133,680911,605119,642715,592885,686894,663368,53.87,,,,,,,,41,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,221.0,0.0,-0.055
FC,2023-06-28,90.7,-2.81,5.65,"Wilson, Bryse",664901,669060,,swinging_strike,,,,,14.0,Danny Mendick flies out to right fielder Blake Perkins.,R,R,R,NYM,MIL,S,,,1,0,2023,-0.05,1.17,1.0,1.61,,,,0,5,Bot,,,,,661388,,,9.671832141736443,-131.6068498223181,-6.693385995742854,-2.653790499571796,27.91518192589928,-17.26958377395905,3.38,1.62,,,,91.0,2103.0,6.6,717581,669060,661388,642133,680911,605119,642715,592885,686894,663368,53.86,,,,,,,,41,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,207.0,0.0,-0.046
FC,2023-06-28,90.5,-2.64,5.68,"Wilson, Bryse",664901,669060,,ball,,,,,14.0,Danny Mendick flies out to right fielder Blake Perkins.,R,R,R,NYM,MIL,B,,,0,0,2023,-0.04,0.96,1.69,1.23,,,,0,5,Bot,,,,,661388,,,10.93965448954182,-131.21474721828625,-7.199076090685834,-2.77097094999156,28.193044853055348,-19.682978492721467,3.35,1.62,,,,90.7,2012.0,6.7,717581,669060,661388,642133,680911,605119,642715,592885,686894,663368,53.84,,,,,,,,41,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,202.0,0.0,0.036
FF,2023-06-27,94.7,-2.83,5.73,"Wilson, Bryse",596129,669060,field_out,hit_into_play,,,,,4.0,Daniel Vogelbach lines out to right fielder Blake Perkins.,R,L,R,NYM,MIL,X,9.0,line_drive,0,2,2023,-0.63,1.42,-0.7,2.48,,,,2,8,Bot,168.51,101.57,,,661388,,,6.983319084915268,-137.7545016405499,-6.028295695252621,-9.510842742902314,29.667773420931013,-12.862674339185691,3.17,1.56,265.0,76.0,29.0,95.3,2146.0,6.6,717597,669060,661388,642133,680911,605119,655316,592885,686894,663368,53.9,0.346,0.311,0.0,1.0,0.0,0.0,3.0,69,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Infield shade,Standard,214.0,0.0,-0.065
FC,2023-06-27,91.4,-3.04,5.59,"Wilson, Bryse",596129,669060,,foul,,,,,7.0,Daniel Vogelbach lines out to right fielder Blake Perkins.,R,L,R,NYM,MIL,S,,,0,1,2023,-0.04,0.74,-0.61,1.66,,,,2,8,Bot,,,,,661388,,,6.246120106250356,-133.09531184771626,-5.708306355714198,-1.6026358761545458,24.673022319049384,-22.40938183942189,3.17,1.56,,,,92.3,1965.0,6.5,717597,669060,661388,642133,680911,605119,655316,592885,686894,663368,54.03,,,,,,,,69,2,Cutter,7,2,7,2,2,7,7,2,Infield shade,Standard,205.0,0.0,-0.023
SI,2023-06-27,93.5,-3.09,5.58,"Wilson, Bryse",596129,669060,,swinging_strike,,,,,13.0,Daniel Vogelbach lines out to right fielder Blake Perkins.,R,L,R,NYM,MIL,S,,,0,0,2023,-1.31,0.59,-1.1,1.86,,,,2,8,Bot,,,,,661388,,,8.076334255944817,-135.9876751742281,-5.202059458673511,-17.9716288194716,28.849645525966352,-23.85056199129406,3.17,1.56,,,,94.3,1994.0,6.7,717597,669060,661388,642133,680911,605119,655316,592885,686894,663368,53.77,,,,,,,,69,1,Sinker,7,2,7,2,2,7,7,2,Infield shade,Standard,218.0,0.0,-0.017
SI,2023-06-27,94.0,-2.8,5.62,"Wilson, Bryse",502054,669060,strikeout,called_strike,,,,,3.0,Tommy Pham called out on strikes.,R,R,R,NYM,MIL,S,2.0,,1,2,2023,-1.35,0.51,0.34,2.89,,,,1,8,Bot,,,,,661388,,,11.163146597579477,-136.37760184673,-2.4241315428255,-19.345764057476394,31.045801024452462,-25.51473637557064,3.39,1.52,,,,94.0,2008.0,6.5,717597,669060,661388,642133,680911,605119,655316,592885,686894,663368,53.95,,,0.0,1.0,0.0,0.0,,68,4,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,220.0,0.0,-0.119
FF,2023-06-27,94.8,-2.65,5.77,"Wilson, Bryse",502054,669060,,ball,,,,,11.0,Tommy Pham called out on strikes.,R,R,R,NYM,MIL,B,,,0,2,2023,-0.18,1.34,-1.13,3.09,,,,1,8,Bot,,,,,661388,,,4.40753333069973,-137.90867491414753,-4.340395982268792,-3.348693917938504,32.588736760811734,-14.285917213056557,3.39,1.61,,,,95.3,2025.0,6.7,717597,669060,661388,642133,680911,605119,655316,592885,686894,663368,53.79,,,,,,,,68,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,220.0,0.0,0.012
CU,2023-06-27,79.8,-2.84,5.63,"Wilson, Bryse",502054,669060,,foul,,,,,2.0,Tommy Pham called out on strikes.,R,R,R,NYM,MIL,S,,,0,1,2023,1.6,-0.4,0.0,3.11,,,,1,8,Bot,,,,,661388,,,3.2581529470907302,-116.1291233435568,1.992725236197769,13.78116755834746,23.22128067899909,-36.42866890911126,3.39,1.6,88.0,68.4,8.0,80.0,2291.0,6.6,717597,669060,661388,642133,680911,605119,655316,592885,686894,663368,53.93,,,,,,,,68,2,Curveball,7,2,7,2,2,7,7,2,Standard,Standard,47.0,0.0,-0.036
FC,2023-06-27,89.2,-2.89,5.58,"Wilson, Bryse",502054,669060,,swinging_strike,,,,,5.0,Tommy Pham called out on strikes.,R,R,R,NYM,MIL,S,,,0,0,2023,0.23,0.55,-0.09,2.32,,,,1,8,Bot,,,,,661388,,,6.449093314568414,-129.8915466002362,-3.209428220723172,1.2993988440379474,26.087731920498072,-25.507819561557906,3.39,1.6,,,,90.1,2003.0,6.7,717597,669060,661388,642133,680911,605119,655316,592885,686894,663368,53.76,,,,,,,,68,1,Cutter,7,2,7,2,2,7,7,2,Standard,Standard,186.0,0.0,-0.026
SI,2023-06-27,93.9,-3.01,5.61,"Wilson, Bryse",643446,669060,field_out,hit_into_play,,,,,8.0,Jeff McNeil grounds out to first baseman Rowdy Tellez.,R,L,R,NYM,MIL,X,3.0,ground_ball,2,2,2023,-1.2,0.66,0.16,1.89,,,,0,8,Bot,148.04,175.48,,,661388,,,10.932318050141486,-136.22754548439525,-5.346319703940731,-17.441225039110847,31.692328324932305,-22.85079395002006,3.56,1.7,18.0,101.9,-5.0,94.2,2234.0,6.8,717597,669060,661388,642133,680911,605119,655316,592885,686894,663368,53.71,0.329,0.296,0.0,1.0,0.0,0.0,2.0,67,7,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,224.0,-0.001,-0.214
CU,2023-06-27,81.1,-2.82,5.6,"Wilson, Bryse",643446,669060,,foul,,,,,8.0,Jeff McNeil grounds out to first baseman Rowdy Tellez.,R,L,R,NYM,MIL,S,,,2,2,2023,1.13,-0.2,0.11,2.03,,,,0,8,Bot,,,,,661388,,,4.4336331324321625,-117.99856257503376,-0.888755357226084,9.498222130138252,25.15398709245062,-34.10426687174925,3.56,1.7,350.0,94.4,30.0,81.4,2395.0,6.8,717597,669060,661388,642133,680911,605119,655316,592885,686894,663368,53.69,,,,,,,,67,6,Curveball,7,2,7,2,2,7,7,2,Standard,Standard,44.0,0.0,0.0
FF,2023-06-27,94.4,-2.89,5.83,"Wilson, Bryse",643446,669060,,foul,,,,,11.0,Jeff McNeil grounds out to first baseman Rowdy Tellez.,R,L,R,NYM,MIL,S,,,2,2,2023,-0.32,1.39,-1.08,3.06,,,,0,8,Bot,,,,,661388,,,5.464156242148397,-137.30402173545576,-4.6391974498606485,-5.228820611631163,30.284244036440903,-13.743641194845038,3.56,1.7,132.0,79.0,10.0,95.0,2036.0,6.7,717597,669060,661388,642133,680911,605119,655316,592885,686894,663368,53.83,,,,,,,,67,5,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,218.0,0.0,0.0
FF,2023-06-27,93.7,-2.83,5.77,"Wilson, Bryse",643446,669060,,swinging_strike,,,,,2.0,Jeff McNeil grounds out to first baseman Rowdy Tellez.,R,L,R,NYM,MIL,S,,,2,1,2023,-0.38,1.29,-0.03,3.06,,,,0,8,Bot,,,,,661388,,,8.140930391413097,-136.28463927276,-4.14506156165809,-6.562784442110023,29.516017702366558,-15.407038321393156,3.56,1.7,,,,94.5,2051.0,6.7,717597,669060,661388,642133,680911,605119,655316,592885,686894,663368,53.75,,,,,,,,67,4,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,210.0,0.0,-0.067
CU,2023-06-27,79.4,-2.99,5.58,"Wilson, Bryse",643446,669060,,ball,,,,,11.0,Jeff McNeil grounds out to first baseman Rowdy Tellez.,R,L,R,NYM,MIL,B,,,1,1,2023,1.35,-0.37,-1.94,2.97,,,,0,8,Bot,,,,,661388,,,-0.2394291315551308,-115.54704284419364,1.812164278244128,12.10835254089443,22.21434646798385,-36.04012736834455,3.56,1.75,,,,80.8,2477.0,7.3,717597,669060,661388,642133,680911,605119,655316,592885,686894,663368,53.2,,,,,,,,67,3,Curveball,7,2,7,2,2,7,7,2,Infield shade,Standard,51.0,0.0,0.053
FC,2023-06-27,90.0,-3.04,5.66,"Wilson, Bryse",643446,669060,,foul,,,,,6.0,Jeff McNeil grounds out to first baseman Rowdy Tellez.,R,L,R,NYM,MIL,S,,,1,0,2023,0.14,0.92,0.42,2.3,,,,0,8,Bot,,,,,661388,,,8.33564217695815,-130.89980169747335,-4.36307465193823,0.0264425793035243,25.68771678079847,-20.85739596378648,3.56,1.7,,,,90.6,2124.0,6.5,717597,669060,661388,642133,680911,605119,655316,592885,686894,663368,53.96,,,,,,,,67,2,Cutter,7,2,7,2,2,7,7,2,Standard,Standard,201.0,0.0,-0.046
SI,2023-06-27,92.8,-2.93,5.72,"Wilson, Bryse",643446,669060,,ball,,,,,13.0,Jeff McNeil grounds out to first baseman Rowdy Tellez.,R,L,R,NYM,MIL,B,,,0,0,2023,-1.57,0.71,-1.32,2.72,,,,0,8,Bot,,,,,661388,,,7.546067435793165,-134.92035952530608,-3.432563128614453,-20.768497209715,29.059531600329976,-22.93710230173791,3.7,1.87,,,,93.1,1936.0,6.5,717597,669060,661388,642133,680911,605119,655316,592885,686894,663368,54.01,,,,,,,,67,1,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,220.0,0.0,0.036
SI,2023-06-21,91.7,-3.21,5.45,"Wilson, Bryse",664983,669060,field_out,hit_into_play,,,,,5.0,Jake McCarthy flies out to left fielder Christian Yelich.,R,L,R,MIL,AZ,X,7.0,fly_ball,2,2,2023,-1.36,0.87,0.15,2.43,656896.0,677950.0,,2,9,Top,69.38,85.31,,,661388,,,11.42782583481858,-133.1345164479733,-3.70982638666788,-18.46304819561887,25.197708311343188,-21.16947287081109,3.42,1.68,315.0,87.6,38.0,92.2,2138.0,6.4,717672,669060,661388,680911,649966,605119,642715,592885,686894,606132,54.07,0.011,0.014,0.0,1.0,0.0,0.0,3.0,72,5,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,218.0,0.003,-0.415
CU,2023-06-21,79.7,-3.13,5.36,"Wilson, Bryse",664983,669060,,blocked_ball,,,,,14.0,Jake McCarthy flies out to left fielder Christian Yelich.,R,L,R,MIL,AZ,B,,,1,2,2023,1.29,-0.14,0.78,-0.08,656896.0,677950.0,,2,9,Top,,,,,661388,,,6.1826142565182165,-115.91588637340458,-4.9529235580800055,10.49508599898522,21.883042215916323,-32.69457990249718,3.18,1.52,,,,80.1,2437.0,6.6,717672,669060,661388,680911,649966,605119,642715,592885,686894,606132,53.89,,,,,,,,72,4,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,43.0,0.0,0.035
FC,2023-06-21,88.8,-3.26,5.41,"Wilson, Bryse",664983,669060,,called_strike,,,,,4.0,Jake McCarthy flies out to left fielder Christian Yelich.,R,L,R,MIL,AZ,S,,,1,1,2023,-0.03,0.81,-0.76,2.5,656896.0,677950.0,,2,9,Top,,,,,661388,,,6.188686043248793,-129.37673084620909,-2.856754661362804,-1.4172984894761098,23.299183247745617,-22.679600341180503,3.13,1.49,,,,89.6,2005.0,6.4,717672,669060,661388,680911,649966,605119,642715,592885,686894,606132,54.07,,,,,,,,72,3,Cutter,1,5,5,1,5,1,5,1,Standard,Strategic,189.0,0.0,-0.131
FC,2023-06-21,87.9,-3.05,5.55,"Wilson, Bryse",664983,669060,,ball,,,,,14.0,Jake McCarthy flies out to left fielder Christian Yelich.,R,L,R,MIL,AZ,B,,,0,1,2023,0.19,0.65,2.45,2.03,,656896.0,677950.0,2,9,Top,,,,,661388,,,12.964823336196048,-127.47244445243597,-3.8140428120611674,-0.3115335592064037,23.358808252957523,-24.422805616613047,3.21,1.54,,,,88.4,2097.0,6.5,717672,669060,661388,680911,649966,605119,642715,592885,686894,606132,53.96,,,,,,,,72,2,Cutter,1,5,5,1,5,1,5,1,Standard,Strategic,199.0,0.0,0.04
SI,2023-06-21,93.2,-3.35,5.55,"Wilson, Bryse",664983,669060,,foul,,,,,4.0,Jake McCarthy flies out to left fielder Christian Yelich.,R,L,R,MIL,AZ,S,,,0,0,2023,-1.38,0.71,-0.81,2.56,,656896.0,677950.0,2,9,Top,,,,,661388,,,9.529476994209965,-135.49613193905358,-3.54750959766408,-18.932657320280544,25.72567901570381,-22.759763514109427,3.42,1.68,225.0,76.3,32.0,93.6,2023.0,6.3,717672,669060,661388,680911,649966,605119,642715,592885,686894,606132,54.19,,,,,,,,72,1,Sinker,1,5,5,1,5,1,5,1,Standard,Strategic,222.0,0.0,-0.063
SI,2023-06-21,92.1,-3.14,5.46,"Wilson, Bryse",672515,669060,field_out,hit_into_play,,,,,2.0,Gabriel Moreno lines out to center fielder Joey Wiemer.,R,R,R,MIL,AZ,X,8.0,line_drive,1,2,2023,-1.23,0.76,0.09,3.27,,656896.0,677950.0,1,9,Top,154.0,86.59,,,661388,,,10.880875005163832,-133.75137379598075,-1.4280593687414544,-16.984729859089672,26.060210752301877,-22.85495228416786,3.33,1.52,289.0,79.2,28.0,92.5,2018.0,6.4,717672,669060,661388,680911,649966,605119,642715,592885,686894,606132,54.08,0.209,0.209,0.0,1.0,0.0,0.0,3.0,71,5,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,220.0,0.002,-0.33
CU,2023-06-21,78.4,-3.04,5.44,"Wilson, Bryse",672515,669060,,foul,,,,,5.0,Gabriel Moreno lines out to center fielder Joey Wiemer.,R,R,R,MIL,AZ,S,,,1,2,2023,1.76,-0.19,0.07,2.62,,656896.0,677950.0,1,9,Top,,,,,661388,,,3.470604924533445,-114.15780953595107,1.159736871059027,14.6100609115214,22.57380777100033,-34.30196880851938,3.33,1.52,149.0,62.8,38.0,78.6,2516.0,6.6,717672,669060,661388,680911,649966,605119,642715,592885,686894,606132,53.93,,,,,,,,71,4,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,53.0,0.0,0.0
SI,2023-06-21,91.5,-3.13,5.49,"Wilson, Bryse",672515,669060,,foul,,,,,4.0,Gabriel Moreno lines out to center fielder Joey Wiemer.,R,R,R,MIL,AZ,S,,,1,1,2023,-1.21,0.62,-0.33,2.71,,656896.0,677950.0,1,9,Top,,,,,661388,,,9.64526407877942,-132.85708885000528,-2.4430173912009883,-16.4425969130898,28.41502667810286,-24.48493997440153,3.33,1.52,176.0,73.2,63.0,91.4,2166.0,6.3,717672,669060,661388,680911,649966,605119,642715,592885,686894,606132,54.16,,,,,,,,71,3,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,216.0,0.0,-0.115
SI,2023-06-21,90.6,-3.18,5.54,"Wilson, Bryse",672515,669060,,foul,,,,,2.0,Gabriel Moreno lines out to center fielder Joey Wiemer.,R,R,R,MIL,AZ,S,,,1,0,2023,-1.0,0.88,-0.03,2.93,,656896.0,677950.0,1,9,Top,,,,,661388,,,9.95762901171845,-131.66026298179588,-2.466689587140796,-13.65256862597804,27.04266652679748,-21.60242214300956,3.33,1.52,208.0,74.5,24.0,90.6,1998.0,6.3,717672,669060,661388,680911,649966,605119,642715,592885,686894,606132,54.23,,,,,,,,71,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,219.0,0.0,-0.1
FC,2023-06-21,86.7,-3.24,5.59,"Wilson, Bryse",672515,669060,,ball,,,,,1.0,Gabriel Moreno lines out to center fielder Joey Wiemer.,R,R,R,MIL,AZ,B,,,0,0,2023,0.14,0.67,-0.39,3.43,,656896.0,677950.0,1,9,Top,,,,,661388,,,6.555184425436938,-126.24380077164396,-0.419282074860491,0.3745597219195253,22.39816062703744,-25.01134849448309,3.33,1.46,,,,87.4,2012.0,6.4,717672,669060,661388,680911,649966,605119,642715,592885,686894,606132,54.1,,,,,,,,71,1,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,196.0,0.0,0.082
SI,2023-06-20,93.3,-3.19,5.55,"Wilson, Bryse",572233,669060,field_out,hit_into_play,,,,,5.0,Christian Walker flies out to center fielder Joey Wiemer.,R,R,R,MIL,AZ,X,8.0,fly_ball,1,1,2023,-1.42,0.67,-0.21,2.76,,,,2,7,Top,152.09,86.09,,,661388,,,10.80083697342093,-135.50885871692208,-2.895046741145902,-19.779826930095386,27.85662512269869,-23.407712782396345,3.48,1.64,289.0,85.7,38.0,93.6,2051.0,6.4,717680,669060,661388,642133,649966,605119,642715,592885,686894,663368,54.07,0.006,0.005,0.0,1.0,0.0,0.0,3.0,55,3,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,220.0,0.008,-0.1
SI,2023-06-20,93.3,-3.19,5.57,"Wilson, Bryse",572233,669060,,foul,,,,,6.0,Christian Walker flies out to center fielder Joey Wiemer.,R,R,R,MIL,AZ,S,,,1,0,2023,-1.19,0.71,0.34,2.82,,,,2,7,Top,,,,,661388,,,11.682964058149375,-135.42373114745288,-2.9217905630802954,-16.999542817121196,26.468109673296105,-22.95028182860172,3.48,1.64,243.0,83.7,50.0,93.6,2089.0,6.4,717680,669060,661388,642133,649966,605119,642715,592885,686894,663368,54.13,,,,,,,,55,2,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,220.0,0.0,-0.022
FC,2023-06-20,89.3,-3.19,5.5,"Wilson, Bryse",572233,669060,,ball,,,,,14.0,Christian Walker flies out to center fielder Joey Wiemer.,R,R,R,MIL,AZ,B,,,0,0,2023,0.04,0.76,1.21,0.95,,,,2,7,Top,,,,,661388,,,10.74752284714518,-129.62415084012082,-6.8809995567093205,-1.4244328159125494,23.18484015811025,-22.3203922559748,3.38,1.54,,,,89.9,2093.0,6.5,717680,669060,661388,642133,649966,605119,642715,592885,686894,663368,54.04,,,,,,,,55,1,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,211.0,0.0,0.016
FC,2023-06-14,88.9,-3.01,5.6,"Wilson, Bryse",666135,669060,field_out,hit_into_play,,,,,9.0,Alex Kirilloff lines out to first baseman Jon Singleton.,R,L,R,MIN,MIL,X,3.0,line_drive,2,2,2023,0.11,0.86,0.5,2.02,,650489.0,456781.0,2,7,Bot,151.06,167.62,,,661388,,,8.511966790644678,-129.1820310107511,-4.584335480931296,-0.4989223297648674,25.809312382420654,-21.81829016366151,3.28,1.66,154.0,98.2,11.0,90.5,2217.0,7.3,717771,669060,661388,572138,680911,649966,642715,592885,606132,605119,53.23,0.886,0.858,0.0,1.0,0.0,0.0,4.0,57,7,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,201.0,-0.02,-0.391
CU,2023-06-14,79.7,-2.94,5.46,"Wilson, Bryse",666135,669060,,ball,,,,,14.0,Alex Kirilloff lines out to first baseman Jon Singleton.,R,L,R,MIN,MIL,B,,,1,2,2023,1.64,-0.21,0.85,1.09,,650489.0,456781.0,2,7,Bot,,,,,661388,,,5.3025774792169,-115.87340519364548,-2.364741435577544,13.511257162156214,24.58358661630998,-33.79943001921227,3.2,1.63,,,,80.5,2623.0,7.2,717771,669060,661388,572138,680911,649966,642715,592885,606132,605119,53.31,,,,,,,,57,6,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,50.0,0.0,0.053
FF,2023-06-14,93.3,-2.9,5.78,"Wilson, Bryse",666135,669060,,foul,,,,,11.0,Alex Kirilloff lines out to first baseman Jon Singleton.,R,L,R,MIN,MIL,S,,,1,2,2023,-0.55,1.4,-0.15,4.03,,650489.0,456781.0,2,7,Bot,,,,,661388,,,8.316796348162208,-135.71140840225195,-1.83014094994592,-8.59988962162696,28.98272111063362,-14.619560077919964,3.28,1.66,189.0,80.1,17.0,93.6,2251.0,6.4,717771,669060,661388,572138,680911,649966,642715,592885,606132,605119,54.09,,,,,,,,57,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,214.0,0.0,0.0
CU,2023-06-14,80.6,-2.95,5.51,"Wilson, Bryse",666135,669060,,foul,,,,,14.0,Alex Kirilloff lines out to first baseman Jon Singleton.,R,L,R,MIN,MIL,S,,,1,2,2023,1.19,0.07,1.26,1.51,,650489.0,456781.0,2,7,Bot,,,,,661388,,,7.202665234424609,-117.11057697757872,-2.2771665900706037,9.322593290933735,25.126525174830565,-31.31872054284672,3.28,1.66,37.0,83.3,-1.0,81.5,2573.0,7.3,717771,669060,661388,572138,680911,649966,642715,592885,606132,605119,53.18,,,,,,,,57,4,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,46.0,0.0,0.0
SI,2023-06-14,93.5,-2.83,5.81,"Wilson, Bryse",666135,669060,,ball,,,,,11.0,Alex Kirilloff lines out to first baseman Jon Singleton.,R,L,R,MIN,MIL,B,,,0,2,2023,-1.21,1.22,-1.73,3.03,,650489.0,456781.0,2,7,Bot,,,,,661388,,,5.5081326401175845,-136.09410101429694,-4.107732967159049,-16.25154832270268,30.161889950889947,-16.28507618979378,3.26,1.67,,,,93.5,2232.0,6.3,717771,669060,661388,572138,680911,649966,642715,592885,606132,605119,54.18,,,,,,,,57,3,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,227.0,0.0,0.028
FC,2023-06-14,90.5,-2.84,5.56,"Wilson, Bryse",666135,669060,,foul_tip,,,,,6.0,Alex Kirilloff lines out to first baseman Jon Singleton.,R,L,R,MIN,MIL,S,,,0,1,2023,-0.15,0.72,0.67,2.32,,650489.0,456781.0,2,7,Bot,,,,,661388,,,9.204996085380763,-131.56089436051212,-3.712143494803029,-3.650929482550902,27.37523314581454,-23.25181019559901,3.28,1.66,,,,91.8,2097.0,7.1,717771,669060,661388,572138,680911,649966,642715,592885,606132,605119,53.41,,,,,,,,57,2,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,206.0,0.0,-0.098
FC,2023-06-14,89.4,-3.08,5.55,"Wilson, Bryse",666135,669060,,called_strike,,,,,7.0,Alex Kirilloff lines out to first baseman Jon Singleton.,R,L,R,MIN,MIL,S,,,0,0,2023,-0.17,0.81,-0.62,1.95,,650489.0,456781.0,2,7,Bot,,,,,661388,,,6.525394057371054,-130.1779190507695,-4.703000271360198,-3.1932206307547366,24.283576615329785,-22.134488589569443,3.35,1.67,,,,91.3,2041.0,7.1,717771,669060,661388,572138,680911,649966,642715,592885,606132,605119,53.38,,,,,,,,57,1,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,204.0,0.0,-0.063
SI,2023-06-14,92.6,-3.02,5.52,"Wilson, Bryse",456781,669060,walk,blocked_ball,,,,,14.0,Donovan Solano walks.   Willi Castro to 2nd.,R,R,R,MIN,MIL,B,,,3,1,2023,-1.37,0.77,0.1,1.01,,,650489.0,2,7,Bot,,,,,661388,,,10.935449537792676,-134.37206469965676,-7.426255701341331,-18.882844127443164,26.31415001498689,-21.421204580615925,3.15,1.43,,,,92.9,2110.0,6.4,717771,669060,661388,572138,680911,649966,642715,592885,606132,605119,54.08,,,0.7,1.0,0.0,0.0,,56,5,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,218.0,0.009,0.138
