pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-22,91.6,-1.78,5.39,"Waldron, Matt",669242,663362,,ball,,,,,11.0,Tommy Edman grounds out to first baseman Ji Man Choi.,R,L,R,SD,STL,B,,,0,0,2023,-1.47,0.65,-1.52,2.79,,,,1,1,Top,,,,,664954,,,3.834764423133924,-133.42520168577516,-2.1428338372776468,-18.368235019038647,28.258525267755186,-24.1155069849574,3.17,1.44,,,,92.3,1967.0,6.6,716476,663362,664954,596847,673490,676946,593428,665742,663757,665487,53.9,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,0.025
SI,2023-09-22,91.2,-1.91,5.45,"Waldron, Matt",663457,663362,field_out,hit_into_play,,,,,7.0,"Lars Nootbaar grounds out, second baseman Ha-Seong Kim to first baseman Ji Man Choi.",R,L,R,SD,STL,X,4.0,ground_ball,0,0,2023,-1.31,0.72,-0.49,1.97,,,,0,1,Top,145.04,143.36,,,664954,,,6.435365323397898,-132.6681714675098,-4.394520484061957,-16.826693014509544,29.45627985141656,-22.964797410101276,3.36,1.62,9.0,97.9,-12.0,91.6,1953.0,6.6,716476,663362,664954,596847,673490,676946,593428,665742,663757,665487,53.87,0.203,0.183,0.0,1.0,0.0,0.0,2.0,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.022,-0.238
ST,2023-09-16,79.3,-1.68,5.59,"Waldron, Matt",649557,663362,single,hit_into_play,,,,,8.0,Aledmys Diaz singles on a line drive to center fielder Trent Grisham.,R,R,R,OAK,SD,X,8.0,line_drive,2,0,2023,1.04,0.44,0.26,1.94,,,,1,6,Bot,134.78,104.15,,,664954,,,2.3084614607303235,-115.56553822270595,-2.03288458985758,8.836731048492995,22.072540016774795,-28.02851710071404,3.42,1.66,204.0,71.8,24.0,79.3,2329.0,6.2,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.26,0.971,0.886,0.9,1.0,1.0,0.0,4.0,55,3,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,70.0,0.03,0.197
SI,2023-09-16,90.5,-1.66,5.52,"Waldron, Matt",649557,663362,,ball,,,,,13.0,Aledmys Diaz singles on a line drive to center fielder Trent Grisham.,R,R,R,OAK,SD,B,,,1,0,2023,-1.26,0.72,-1.31,2.32,,,,1,6,Bot,,,,,664954,,,3.600709756403307,-131.8164302411324,-3.655616316621269,-15.525942755985117,25.45670534147645,-23.18475617002817,3.58,1.65,,,,91.3,1904.0,6.5,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,53.99,,,,,,,,55,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,225.0,0.0,0.042
KN,2023-09-16,73.6,-1.4,5.73,"Waldron, Matt",649557,663362,,ball,,,,,13.0,Aledmys Diaz singles on a line drive to center fielder Trent Grisham.,R,R,R,OAK,SD,B,,,0,0,2023,-0.96,-0.01,-0.15,1.14,,,,1,6,Bot,,,,,664954,,,4.213243818602798,-107.1400333869836,-1.96101686889714,-8.1594598578789,19.448442934333645,-32.12283045144459,3.45,1.65,,,,73.5,239.0,6.3,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.2,,,,,,,,55,1,Knuckleball,2,5,2,5,5,2,2,5,Standard,Standard,31.0,0.0,0.025
FC,2023-09-16,86.8,-1.66,5.59,"Waldron, Matt",664913,663362,strikeout,swinging_strike,,,,,12.0,Seth Brown strikes out swinging.,R,L,R,OAK,SD,S,2.0,,1,2,2023,0.13,0.76,1.16,3.33,,,,0,6,Bot,,,,,664954,,,6.493140701283742,-126.37672652005124,-0.7821076853302953,0.1015494409006477,25.63699632473624,-24.094762694288704,3.4,1.61,,,,87.1,2219.0,6.4,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.09,,,0.0,1.0,0.0,0.0,,54,4,Cutter,2,5,2,5,5,2,2,5,Infield shade,Standard,197.0,-0.026,-0.173
KN,2023-09-16,76.3,-1.57,5.48,"Waldron, Matt",664913,663362,,foul,,,,,8.0,Seth Brown strikes out swinging.,R,L,R,OAK,SD,S,,,1,1,2023,-0.01,-0.47,0.27,1.64,,,,0,6,Bot,,,,,664954,,,3.8690857396922778,-111.19058335278793,-0.2759022302118157,-0.7178523507269233,18.75885073157685,-36.22949468173797,3.4,1.61,2.0,65.4,-36.0,76.2,334.0,6.0,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.49,,,,,,,,54,3,Knuckleball,2,5,2,5,5,2,2,5,Standard,Standard,303.0,0.0,-0.055
KN,2023-09-16,74.5,-1.67,5.47,"Waldron, Matt",664913,663362,,ball,,,,,14.0,Seth Brown strikes out swinging.,R,L,R,OAK,SD,B,,,0,1,2023,-0.2,0.15,1.75,2.48,,,,0,6,Bot,,,,,664954,,,7.310366550914847,-108.18842849042775,0.8910205288621105,-2.982656116045697,20.88809579544934,-31.435844023409043,3.55,1.58,,,,73.6,613.0,6.0,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.54,,,,,,,,54,2,Knuckleball,2,5,2,5,5,2,2,5,Standard,Standard,227.0,0.0,0.028
KN,2023-09-16,74.2,-1.65,5.61,"Waldron, Matt",664913,663362,,swinging_strike,,,,,4.0,Seth Brown strikes out swinging.,R,L,R,OAK,SD,S,,,0,0,2023,-0.17,-0.44,-0.38,2.71,,,,0,6,Bot,,,,,664954,,,2.8790481392583165,-107.94742594859149,2.135796178705655,-1.8298487576568545,20.460106612616173,-36.259781347360914,3.4,1.61,,,,73.5,219.0,6.0,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.53,,,,,,,,54,1,Knuckleball,2,5,2,5,5,2,2,5,Standard,Standard,30.0,0.0,-0.038
ST,2023-09-16,78.3,-1.68,5.48,"Waldron, Matt",680869,663362,home_run,hit_into_play,,,,,8.0,Zack Gelof homers (12) on a fly ball to left field.,R,R,R,OAK,SD,X,,fly_ball,0,0,2023,1.37,0.26,-0.25,1.63,,,,0,6,Bot,47.54,62.39,,,664954,,,0.5395006179643357,-114.20429242265632,-2.053279171000206,12.03936033749851,18.726351870968735,-29.718090288928007,3.25,1.47,398.0,103.3,30.0,78.8,2175.0,6.3,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.24,0.777,1.53,2.0,1.0,0.0,3.0,6.0,53,1,Sweeper,1,5,1,5,5,2,2,5,Standard,Standard,72.0,0.063,1.0
FF,2023-09-16,90.1,-1.29,5.87,"Waldron, Matt",676116,663362,strikeout,swinging_strike,,,,,12.0,Ryan Noda strikes out swinging.,R,L,R,OAK,SD,S,2.0,,3,2,2023,-0.38,1.38,0.97,2.65,,,691016.0,2,5,Bot,,,,,664954,,,6.411467692478853,-131.1273681258507,-5.032566259253982,-5.601324844553597,25.04955631018153,-15.309781263475733,3.4,1.6,,,,90.6,1970.0,6.4,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.12,,,0.0,1.0,0.0,0.0,,48,6,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,215.0,-0.017,-0.256
KN,2023-09-16,76.1,-1.58,5.5,"Waldron, Matt",676116,663362,,ball,,,,,14.0,Ryan Noda strikes out swinging.,R,L,R,OAK,SD,B,,,2,2,2023,-0.79,-0.91,0.38,0.93,,,691016.0,2,5,Bot,,,,,664954,,,5.515416743035364,-110.65621277142064,-0.774662460338454,-7.527645491214502,22.543060163385235,-39.6727670633097,3.55,1.65,,,,75.3,247.0,6.1,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.44,,,,,,,,48,5,Knuckleball,1,5,1,5,5,1,1,5,Infield shade,Standard,347.0,0.0,0.055
ST,2023-09-16,77.7,-1.89,5.56,"Waldron, Matt",676116,663362,,called_strike,,,,,8.0,Ryan Noda strikes out swinging.,R,L,R,OAK,SD,S,,,2,1,2023,1.31,0.27,-0.19,2.21,,,691016.0,2,5,Bot,,,,,664954,,,1.240863179346923,-113.2279192752537,-0.8562020072577916,11.155139537583809,18.27963982723812,-29.84224025039501,3.51,1.71,,,,77.8,2214.0,6.0,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.46,,,,,,,,48,4,Sweeper,1,5,1,5,5,1,1,5,Strategic,Standard,65.0,0.0,-0.053
FF,2023-09-16,88.0,-1.36,5.93,"Waldron, Matt",676116,663362,,ball,,,,,12.0,Ryan Noda strikes out swinging.,R,L,R,OAK,SD,B,,,1,1,2023,-0.35,0.9,0.01,3.74,,,691016.0,2,5,Bot,,,,,664954,,,4.0438719537402825,-128.28582429622588,-1.1966894250211224,-4.640939241040927,22.46602273625233,-22.053291006072403,3.58,1.71,,,,88.6,1899.0,6.2,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.25,,,,,,,,48,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Strategic,Standard,213.0,0.0,0.031
KN,2023-09-16,74.2,-1.65,5.56,"Waldron, Matt",676116,663362,,ball,,,,,13.0,Ryan Noda strikes out swinging.,R,L,R,OAK,SD,B,,,0,1,2023,0.03,-0.99,-0.87,2.09,,,691016.0,2,5,Bot,,,,,664954,,,1.5285200019588443,-107.94323299676908,1.9252286315485512,-0.0452476850145674,21.083761566659515,-40.43949377178173,3.4,1.65,,,,73.3,264.0,5.9,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.6,,,,,,,,48,2,Knuckleball,1,5,1,5,5,1,1,5,Standard,Standard,42.0,0.0,0.021
KN,2023-09-16,76.0,-1.64,5.57,"Waldron, Matt",676116,663362,,foul_tip,,,,,5.0,Ryan Noda strikes out swinging.,R,L,R,OAK,SD,S,,,0,0,2023,-0.36,-0.2,-0.26,2.41,,,691016.0,2,5,Bot,,,,,664954,,,3.5070978040458187,-110.50688350124668,0.9544488408056592,-3.6511540371921143,23.513591799906465,-34.2845985824395,3.4,1.6,,,,75.0,284.0,6.0,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.47,,,,,,,,48,1,Knuckleball,1,5,1,5,5,1,1,5,Standard,Standard,25.0,0.0,-0.038
FF,2023-09-16,88.9,-1.82,5.77,"Waldron, Matt",643393,663362,field_out,hit_into_play,,,,,5.0,Tony Kemp pops out to third baseman Matthew Batten in foul territory.,R,L,R,OAK,SD,X,5.0,popup,1,0,2023,-0.83,1.41,0.24,2.4,,,691016.0,1,5,Bot,91.79,187.11,,,664954,,,6.805277220527837,-129.30654256224815,-5.193273897169005,-10.71344504676792,26.16487936155794,-15.45155552804115,3.12,1.48,91.0,71.7,77.0,89.2,2063.0,6.4,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.1,0.001,0.0,0.0,1.0,0.0,0.0,3.0,47,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,216.0,-0.023,-0.346
ST,2023-09-16,77.5,-1.96,5.53,"Waldron, Matt",643393,663362,,ball,,,,,13.0,Tony Kemp pops out to third baseman Matthew Batten in foul territory.,R,L,R,OAK,SD,B,,,0,0,2023,1.45,0.3,-1.01,2.22,,,691016.0,1,5,Bot,,,,,664954,,,-0.5946984531658305,-112.94741561613732,-0.7008105910678222,12.47207581146138,21.356933831655063,-29.698336692217744,3.2,1.39,,,,77.2,2173.0,6.1,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.45,,,,,,,,47,1,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,66.0,0.0,0.042
ST,2023-09-16,77.5,-1.91,5.66,"Waldron, Matt",669397,663362,field_out,hit_into_play,,,,,1.0,Nick Allen pops out to first baseman Ji Man Choi.,R,R,R,OAK,SD,X,3.0,popup,0,0,2023,1.14,0.37,-0.73,2.72,,,691016.0,0,5,Bot,156.68,170.73,,,664954,,,0.4309582144141247,-112.97480332669096,-0.0460104598423742,9.652665173486994,20.45759982489272,-29.21809565683932,2.95,1.38,100.0,72.1,70.0,77.5,2159.0,6.2,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.33,0.001,0.0,0.0,1.0,0.0,0.0,3.0,46,1,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,65.0,-0.03,-0.361
SI,2023-09-16,89.4,-1.91,5.55,"Waldron, Matt",691016,663362,single,hit_into_play,,,,,4.0,Tyler Soderstrom singles on a sharp line drive to center fielder Trent Grisham.,R,L,R,OAK,SD,X,8.0,line_drive,0,1,2023,-1.34,0.64,-0.58,2.28,,,,0,5,Bot,100.36,67.31,,,664954,,,6.101332068085308,-130.0669930007446,-3.422671789604144,-16.53043897523821,25.69027195435804,-24.44327888859269,3.39,1.54,283.0,101.9,13.0,89.5,1791.0,6.2,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.26,0.894,0.878,0.9,1.0,1.0,0.0,4.0,45,2,Sinker,1,5,1,5,5,1,1,5,Infield shade,Standard,229.0,0.033,0.426
KN,2023-09-16,72.6,-2.0,5.65,"Waldron, Matt",691016,663362,,called_strike,,,,,4.0,Tyler Soderstrom singles on a sharp line drive to center fielder Trent Grisham.,R,L,R,OAK,SD,S,,,0,0,2023,-0.54,-0.96,-0.77,2.5,,,,0,5,Bot,,,,,664954,,,3.34888567644747,-105.54822962412622,2.785070830672117,-4.6031778441189015,19.78914326243113,-40.06763222037946,3.55,1.61,,,,71.6,279.0,5.8,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.7,,,,,,,,45,1,Knuckleball,1,5,1,5,5,1,1,5,Standard,Standard,38.0,0.0,-0.038
FC,2023-09-16,86.1,-1.68,5.63,"Waldron, Matt",542208,663362,field_out,hit_into_play,,,,,8.0,Carlos Perez flies out to center fielder Trent Grisham.,R,R,R,OAK,SD,X,8.0,fly_ball,0,0,2023,0.38,0.47,-0.19,2.07,,,671732.0,2,4,Bot,87.69,58.23,,,664954,,,2.769171651535049,-125.57133666141516,-3.270496820986387,3.542343999838073,21.90216323163493,-26.765157907191277,3.32,1.59,361.0,93.9,26.0,86.8,2103.0,6.3,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.19,0.177,0.223,0.0,1.0,0.0,0.0,3.0,38,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,181.0,-0.029,-0.241
FC,2023-09-16,89.2,-1.28,5.61,"Waldron, Matt",671732,663362,single,hit_into_play,,,,,3.0,Lawrence Butler singles on a fly ball to center fielder Trent Grisham.,R,L,R,OAK,SD,X,8.0,fly_ball,2,2,2023,0.03,0.66,0.51,3.29,,,,2,4,Bot,113.75,100.07,,,664954,,,4.377333057380316,-129.94412356125787,-1.1207446623722008,-0.5440687750646246,24.642035921880108,-24.66175678842501,3.55,1.7,251.0,73.6,33.0,90.0,2113.0,6.5,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.01,0.309,0.278,0.9,1.0,1.0,0.0,3.0,37,6,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,202.0,0.016,0.148
KN,2023-09-16,77.5,-1.41,5.56,"Waldron, Matt",671732,663362,,ball,,,,,11.0,Lawrence Butler singles on a fly ball to center fielder Trent Grisham.,R,L,R,OAK,SD,B,,,1,2,2023,-0.04,-0.56,-0.98,3.09,,,,2,4,Bot,,,,,664954,,,0.978596934497679,-112.69731245082056,2.841757114368896,-0.5396876917423566,25.740852058696834,-37.80240317462175,3.42,1.55,,,,76.2,342.0,6.0,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.49,,,,,,,,37,5,Knuckleball,1,3,1,3,3,1,1,3,Infield shade,Standard,21.0,0.0,0.016
KN,2023-09-16,81.4,-1.47,5.39,"Waldron, Matt",671732,663362,,ball,,,,,14.0,Lawrence Butler singles on a fly ball to center fielder Trent Grisham.,R,L,R,OAK,SD,B,,,0,2,2023,-0.67,-0.19,0.97,1.4,,,,2,4,Bot,,,,,664954,,,6.755564136687809,-118.44025311558016,-1.9622082776459973,-7.611232876929085,22.59901006188997,-33.830714644132044,3.23,1.58,,,,81.4,284.0,6.3,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.2,,,,,,,,37,4,Knuckleball,1,3,1,3,3,1,1,3,Infield shade,Standard,340.0,0.0,0.009
SI,2023-09-16,91.3,-1.53,5.49,"Waldron, Matt",671732,663362,,foul,,,,,5.0,Lawrence Butler singles on a fly ball to center fielder Trent Grisham.,R,L,R,OAK,SD,S,,,0,2,2023,-1.78,0.5,-0.08,2.43,,,,2,4,Bot,,,,,664954,,,7.479087184864995,-132.8113106930694,-2.9161442143391376,-22.632677583979184,27.425442385197616,-25.865501666365745,3.55,1.7,277.0,83.0,33.0,91.5,1954.0,6.4,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.14,,,,,,,,37,3,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,230.0,0.0,0.0
KN,2023-09-16,78.8,-1.71,5.42,"Waldron, Matt",671732,663362,,called_strike,,,,,4.0,Lawrence Butler singles on a fly ball to center fielder Trent Grisham.,R,L,R,OAK,SD,S,,,0,1,2023,0.49,-0.84,-0.61,2.55,,,,2,4,Bot,,,,,664954,,,1.4700244895074632,-114.7008715065264,2.207609150156902,3.9982374863847534,23.91134087051655,-40.189679936799614,3.58,1.7,,,,78.3,403.0,6.2,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.31,,,,,,,,37,2,Knuckleball,1,3,1,3,3,1,1,3,Standard,Standard,38.0,0.0,-0.023
ST,2023-09-16,80.1,-2.07,5.54,"Waldron, Matt",671732,663362,,foul,,,,,9.0,Lawrence Butler singles on a fly ball to center fielder Trent Grisham.,R,L,R,OAK,SD,S,,,0,0,2023,1.36,0.26,0.3,1.66,,,,2,4,Bot,,,,,664954,,,2.650238120037915,-116.6236468933458,-2.3008768242713407,11.80616523620248,23.548700079718905,-29.5935586858937,3.55,1.7,7.0,107.6,-14.0,79.8,2379.0,6.2,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.28,,,,,,,,37,1,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,67.0,0.0,-0.017
SI,2023-09-16,92.4,-1.48,5.52,"Waldron, Matt",649557,663362,strikeout,called_strike,,,,,9.0,Aledmys Diaz called out on strikes.,R,R,R,OAK,SD,S,2.0,,3,2,2023,-1.4,0.49,0.55,1.77,,,,1,4,Bot,,,,,664954,,,8.273680331420964,-134.3141264630715,-4.80455668896804,-18.7580677279284,28.998725071962838,-25.43410895380206,3.55,1.65,,,,92.8,2033.0,6.6,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,53.95,,,0.0,1.0,0.0,0.0,,36,6,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,229.0,-0.019,-0.207
KN,2023-09-16,76.6,-1.2,5.68,"Waldron, Matt",649557,663362,,ball,,,,,12.0,Aledmys Diaz called out on strikes.,R,R,R,OAK,SD,B,,,2,2,2023,0.69,0.2,0.3,3.69,,,,1,4,Bot,,,,,664954,,,1.9260422873237777,-111.5980261461491,2.4523388743116783,5.433149580275877,20.06173481920898,-31.16588004864241,3.45,1.65,,,,76.7,2679.0,6.3,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.21,,,,,,,,36,5,Knuckleball,1,3,1,3,3,1,1,3,Standard,Standard,164.0,0.0,0.059
ST,2023-09-16,79.3,-1.58,5.57,"Waldron, Matt",649557,663362,,foul_tip,,,,,9.0,Aledmys Diaz called out on strikes.,R,R,R,OAK,SD,S,,,2,1,2023,1.37,0.37,0.76,1.77,,,,1,4,Bot,,,,,664954,,,2.5537971264584334,-115.50876997540904,-2.224320471339187,11.743874751640924,21.65174653269236,-28.68930409494864,3.42,1.66,,,,79.4,2373.0,6.3,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.19,,,,,,,,36,4,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,61.0,0.0,-0.048
FF,2023-09-16,91.4,-1.4,5.84,"Waldron, Matt",649557,663362,,ball,,,,,13.0,Aledmys Diaz called out on strikes.,R,R,R,OAK,SD,B,,,1,1,2023,-0.59,1.31,-0.3,1.34,,,,1,4,Bot,,,,,664954,,,4.048741549310592,-132.95461657035895,-8.381370803364149,-7.816581309781951,24.830980418915093,-15.129436138508307,3.51,1.71,,,,92.2,2042.0,6.5,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,53.99,,,,,,,,36,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,216.0,0.0,0.034
KN,2023-09-16,75.7,-1.5,5.8,"Waldron, Matt",649557,663362,,ball,,,,,14.0,Aledmys Diaz called out on strikes.,R,R,R,OAK,SD,B,,,0,1,2023,-0.77,-0.66,0.44,1.04,,,,1,4,Bot,,,,,664954,,,5.406895143348984,-110.0792757016941,-1.5819566849301532,-7.234115583463635,20.83523194892651,-37.44899896419766,3.51,1.58,,,,75.4,163.0,6.3,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.24,,,,,,,,36,2,Knuckleball,1,3,1,3,3,1,1,3,Standard,Standard,355.0,0.0,0.019
KN,2023-09-16,75.8,-1.59,5.52,"Waldron, Matt",649557,663362,,swinging_strike,,,,,7.0,Aledmys Diaz called out on strikes.,R,R,R,OAK,SD,S,,,0,0,2023,-0.72,-0.06,-0.38,1.86,,,,1,4,Bot,,,,,664954,,,3.801240085495487,-110.3993667121606,-0.4604764216443343,-6.556711194489656,19.903009459724924,-32.79362856365247,3.42,1.66,,,,75.7,181.0,6.2,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.33,,,,,,,,36,1,Knuckleball,1,3,1,3,3,1,1,3,Standard,Standard,252.0,0.0,-0.026
KN,2023-09-16,75.5,-1.67,5.55,"Waldron, Matt",664913,663362,field_out,hit_into_play,,,,,13.0,Seth Brown grounds out softly to pitcher Matt Waldron.,R,L,R,OAK,SD,X,1.0,ground_ball,2,2,2023,-0.7,-1.36,-1.01,1.88,,,,0,4,Bot,139.92,177.09,,,664954,,,2.600284318967273,-109.769491012503,2.062183951854375,-6.129938439458939,23.64166188289475,-43.6871771633394,3.4,1.61,2.0,55.7,-48.0,74.5,245.0,6.1,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.43,0.231,0.21,0.0,1.0,0.0,0.0,1.0,35,6,Knuckleball,1,3,1,3,3,1,1,3,Infield shade,Standard,14.0,-0.029,-0.214
FC,2023-09-16,87.2,-1.59,5.62,"Waldron, Matt",664913,663362,,foul,,,,,3.0,Seth Brown grounds out softly to pitcher Matt Waldron.,R,L,R,OAK,SD,S,,,2,2,2023,0.23,0.83,0.49,2.92,,,,0,4,Bot,,,,,664954,,,4.558135779215282,-127.02359664922024,-2.1345691120977377,1.6340434864742177,23.603963648687923,-22.868654734416857,3.4,1.61,9.0,76.9,-17.0,88.0,2135.0,6.6,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,53.95,,,,,,,,35,5,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,204.0,0.0,0.0
FF,2023-09-16,90.6,-1.52,5.62,"Waldron, Matt",664913,663362,,ball,,,,,11.0,Seth Brown grounds out softly to pitcher Matt Waldron.,R,L,R,OAK,SD,B,,,1,2,2023,-1.04,1.14,-0.83,4.21,,,,0,4,Bot,,,,,664954,,,3.938984086330156,-131.86143652894333,-0.0290530379488194,-12.995278527191502,28.1118131028786,-19.07443151156526,3.51,1.61,,,,90.7,1986.0,6.3,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.17,,,,,,,,35,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,223.0,0.0,0.041
KN,2023-09-16,74.2,-1.66,5.66,"Waldron, Matt",664913,663362,,called_strike,,,,,9.0,Seth Brown grounds out softly to pitcher Matt Waldron.,R,L,R,OAK,SD,S,,,1,1,2023,-0.93,-1.22,0.56,2.02,,,,0,4,Bot,,,,,664954,,,6.12110803581648,-107.662172057221,2.192099082836307,-8.442721982968342,24.4501395433944,-42.22139034987897,3.4,1.65,,,,72.8,309.0,6.1,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.41,,,,,,,,35,3,Knuckleball,1,3,1,3,3,1,1,3,Standard,Standard,21.0,0.0,-0.055
FC,2023-09-16,85.6,-1.46,5.66,"Waldron, Matt",664913,663362,,ball,,,,,3.0,Seth Brown grounds out softly to pitcher Matt Waldron.,R,L,R,OAK,SD,B,,,0,1,2023,-0.01,0.69,0.59,3.44,,,,0,4,Bot,,,,,664954,,,4.877389604482202,-124.7184339105593,-0.4205984954334272,-0.9824639693326228,22.74576079630852,-25.04230369613599,3.48,1.71,,,,86.2,2139.0,6.4,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.13,,,,,,,,35,2,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,192.0,0.0,0.028
KN,2023-09-16,74.1,-1.63,5.7,"Waldron, Matt",664913,663362,,called_strike,,,,,5.0,Seth Brown grounds out softly to pitcher Matt Waldron.,R,L,R,OAK,SD,S,,,0,0,2023,0.17,0.32,0.07,2.31,,,,0,4,Bot,,,,,664954,,,3.171157869455512,-107.95978122429624,-0.2440245675808114,0.7228919765663012,19.26236169968996,-29.84935011980457,3.4,1.61,,,,73.9,262.0,6.1,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.35,,,,,,,,35,1,Knuckleball,1,3,1,3,3,1,1,3,Standard,Standard,272.0,0.0,-0.038
SI,2023-09-16,92.2,-1.68,5.59,"Waldron, Matt",680869,663362,strikeout,called_strike,,,,,9.0,Zack Gelof called out on strikes.,R,R,R,OAK,SD,S,2.0,,1,2,2023,-1.33,0.5,0.69,1.9,,,643393.0,2,3,Bot,,,,,664954,,,8.940902487990607,-133.84468397391277,-4.6020210195152265,-17.991374836305372,30.423564868054378,-25.27062731983427,3.29,1.42,,,,92.0,2078.0,6.4,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.1,,,0.0,1.0,0.0,0.0,,27,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,233.0,-0.028,-0.173
ST,2023-09-16,80.0,-1.78,5.55,"Waldron, Matt",680869,663362,,swinging_strike,,,,,14.0,Zack Gelof called out on strikes.,R,R,R,OAK,SD,S,,,1,1,2023,1.33,0.47,0.83,2.11,,,643393.0,2,3,Bot,,,,,664954,,,3.2281722690882093,-116.34974110581668,-1.6346817210101705,11.266782070611136,25.21396328651595,-27.845572725517638,3.25,1.47,,,,79.4,2339.0,6.2,716564,663362,664954,596847,673490,676946,593428,665742,663757,665487,54.25,,,,,,,,27,3,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,69.0,0.0,-0.05
