pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-06-18,91.0,-1.57,5.97,"Leclerc, José",543807,600917,,called_strike,,,,,14.0,George Springer pops out to second baseman Marcus Semien.,R,R,R,TEX,TOR,S,,,1,0,2023,0.33,0.75,0.87,2.34,,669289.0,687462.0,2,8,Top,,,,,669087,,,5.373803502990314,-132.48232893670868,-4.771356053705261,2.73455697541562,28.078988227958195,-22.48555217050517,3.45,1.62,,,,90.3,2665.0,5.8,717709,600917,669087,663993,543760,673962,608369,677649,665750,666969,54.7,,,,,,,,79,2,Cutter,11,7,7,11,7,11,7,11,Standard,Standard,171.0,0.0,-0.071
FC,2023-06-18,90.2,-1.56,6.06,"Leclerc, José",543807,600917,,ball,,,,,14.0,George Springer pops out to second baseman Marcus Semien.,R,R,R,TEX,TOR,B,,,0,0,2023,0.65,0.47,1.1,1.83,,669289.0,687462.0,2,8,Top,,,,,669087,,,5.158969286053561,-131.3263857011932,-5.514188687744107,6.44476875162091,27.19960017407029,-25.78902891218263,3.4,1.56,,,,89.1,2686.0,5.5,717709,600917,669087,663993,543760,673962,608369,677649,665750,666969,54.97,,,,,,,,79,1,Cutter,11,7,7,11,7,11,7,11,Standard,Standard,154.0,0.0,0.048
CH,2023-06-18,87.4,-1.32,5.98,"Leclerc, José",595281,600917,field_out,hit_into_play,,,,,5.0,Kevin Kiermaier lines out to right fielder Adolis Garcia.,R,L,R,TEX,TOR,X,9.0,line_drive,1,1,2023,-0.92,1.04,-0.26,2.31,,669289.0,687462.0,1,8,Top,179.72,101.45,,,669087,,,4.404342662245357,-127.27199351175337,-4.813915677447696,-10.91433721782814,25.09314002266269,-20.078830976215016,3.41,1.65,277.0,98.3,17.0,86.6,1877.0,5.6,717709,600917,669087,663993,543760,673962,608369,677649,665750,666969,54.87,0.486,0.518,0.0,1.0,0.0,0.0,4.0,78,3,Changeup,11,7,7,11,7,11,7,11,Standard,Standard,198.0,0.029,-0.445
SL,2023-06-18,82.5,-1.6,5.98,"Leclerc, José",595281,600917,,foul,,,,,5.0,Kevin Kiermaier lines out to right fielder Adolis Garcia.,R,L,R,TEX,TOR,S,,,1,0,2023,0.68,0.29,0.17,2.4,,669289.0,687462.0,1,8,Top,,,,,669087,,,2.687079403359085,-120.2613799905279,-2.245089218269813,6.103202109819736,21.890919264652226,-29.1211414583319,3.41,1.65,102.0,87.1,6.0,81.4,2515.0,5.3,717709,600917,669087,663993,543760,673962,608369,677649,665750,666969,55.16,,,,,,,,78,2,Slider,11,7,7,11,7,11,7,11,Infield shade,Standard,94.0,0.0,-0.1
SL,2023-06-18,84.5,-1.39,6.03,"Leclerc, José",595281,600917,,blocked_ball,,,,,14.0,Kevin Kiermaier lines out to right fielder Adolis Garcia.,R,L,R,TEX,TOR,B,,,0,0,2023,0.5,0.3,1.77,0.98,,669289.0,687462.0,1,8,Top,,,,,669087,,,6.308342958468542,-122.96125768383708,-5.986715042405402,3.8522210357819646,23.28516179928951,-28.131403345567858,3.19,1.51,,,,83.8,2412.0,5.7,717709,600917,669087,663993,543760,673962,608369,677649,665750,666969,54.77,,,,,,,,78,1,Slider,11,7,7,11,7,11,7,11,Infield shade,Standard,102.0,0.0,0.082
FF,2023-06-18,96.5,-1.39,6.02,"Leclerc, José",687462,600917,walk,ball,,,,,13.0,Spencer Horwitz walks.   Santiago Espinal to 2nd.,R,L,R,TEX,TOR,B,,,3,0,2023,-0.46,1.58,-1.45,1.83,,,669289.0,1,8,Top,,,,,669087,,,0.8601416461979763,-140.34288481471276,-8.971735833634124,-6.2470932052955375,32.441772492557575,-9.527141033747087,3.49,1.73,,,,94.8,2600.0,5.4,717709,600917,669087,663993,543760,673962,608369,677649,665750,666969,55.14,,,0.7,1.0,0.0,0.0,,77,4,4-Seam Fastball,11,7,7,11,7,11,7,11,Infield shade,Standard,200.0,-0.025,0.147
CH,2023-06-18,87.9,-1.45,5.93,"Leclerc, José",687462,600917,,ball,,,,,14.0,Spencer Horwitz walks.   Santiago Espinal to 2nd.,R,L,R,TEX,TOR,B,,,2,0,2023,-1.25,1.11,0.08,0.92,,,669289.0,1,8,Top,,,,,669087,,,6.269577075058123,-127.72186051475914,-8.290830230601543,-15.018167181740836,25.418499431458063,-18.500815525635733,3.44,1.7,,,,87.4,2074.0,6.0,717709,600917,669087,663993,543760,673962,608369,677649,665750,666969,54.54,,,,,,,,77,3,Changeup,11,7,7,11,7,11,7,11,Infield shade,Standard,205.0,0.0,0.13
FF,2023-06-18,93.9,-1.35,5.91,"Leclerc, José",687462,600917,,ball,,,,,11.0,Spencer Horwitz walks.   Santiago Espinal to 2nd.,R,L,R,TEX,TOR,B,,,1,0,2023,-0.39,1.39,-1.23,3.29,,,669289.0,1,8,Top,,,,,669087,,,1.1684882289044671,-136.78228415864206,-4.085882664008037,-5.163573738679987,31.623195490130165,-14.073363548052647,3.41,1.67,,,,92.5,2524.0,5.5,717709,600917,669087,663993,543760,673962,608369,677649,665750,666969,55.0,,,,,,,,77,2,4-Seam Fastball,11,7,7,11,7,11,7,11,Infield shade,Standard,203.0,0.0,0.063
CH,2023-06-18,88.2,-1.22,5.89,"Leclerc, José",687462,600917,,ball,,,,,13.0,Spencer Horwitz walks.   Santiago Espinal to 2nd.,R,L,R,TEX,TOR,B,,,0,0,2023,-1.1,1.3,-0.17,1.02,,,669289.0,1,8,Top,,,,,669087,,,4.788247172951462,-128.22513703015633,-8.383611237916275,-13.147126224169549,26.282394901370317,-16.242602266581496,3.47,1.7,,,,87.4,2084.0,5.8,717709,600917,669087,663993,543760,673962,608369,677649,665750,666969,54.66,,,,,,,,77,1,Changeup,11,7,7,11,7,11,7,11,Infield shade,Standard,208.0,0.0,0.042
FC,2023-06-18,89.6,-1.57,5.97,"Leclerc, José",669289,600917,single,hit_into_play,,,,,5.0,Santiago Espinal singles on a ground ball to second baseman Marcus Semien.,R,R,R,TEX,TOR,X,4.0,ground_ball,3,2,2023,0.57,0.24,-0.06,2.62,,,,1,8,Top,129.27,132.08,,,669087,,,2.4926180295596825,-130.53551584552028,-2.794465310793484,6.085215198364566,26.464056030005445,-29.019585353000288,3.35,1.62,30.0,79.4,-2.0,88.7,2607.0,5.6,717709,600917,669087,663993,543760,673962,608369,677649,665750,666969,54.89,0.151,0.144,0.9,1.0,1.0,0.0,2.0,76,6,Cutter,11,7,7,11,7,11,7,11,Standard,Standard,147.0,-0.013,0.225
SL,2023-06-18,85.0,-1.68,5.87,"Leclerc, José",669289,600917,,ball,,,,,14.0,Santiago Espinal singles on a ground ball to second baseman Marcus Semien.,R,R,R,TEX,TOR,B,,,2,2,2023,0.35,0.76,1.11,2.28,,,,1,8,Top,,,,,669087,,,5.775675030682937,-123.7282384893698,-3.596482800586787,2.451983107427157,24.08356160387028,-23.882838911714494,3.38,1.54,,,,84.1,2657.0,5.7,717709,600917,669087,663993,543760,673962,608369,677649,665750,666969,54.84,,,,,,,,76,5,Slider,11,7,7,11,7,11,7,11,Standard,Standard,111.0,0.0,0.059
SL,2023-06-18,83.3,-1.54,5.86,"Leclerc, José",669289,600917,,ball,,,,,14.0,Santiago Espinal singles on a ground ball to second baseman Marcus Semien.,R,R,R,TEX,TOR,B,,,1,2,2023,0.84,0.35,1.88,1.22,,,,1,8,Top,,,,,669087,,,6.122043167030648,-121.1199023628438,-4.870486219807357,7.098788982184924,22.93589772824176,-27.971293851515945,3.29,1.51,,,,82.4,2651.0,5.7,717709,600917,669087,663993,543760,673962,608369,677649,665750,666969,54.82,,,,,,,,76,4,Slider,11,7,7,11,7,11,7,11,Standard,Standard,82.0,0.0,0.029
FC,2023-06-18,90.6,-1.59,6.14,"Leclerc, José",669289,600917,,swinging_strike,,,,,11.0,Santiago Espinal singles on a ground ball to second baseman Marcus Semien.,R,R,R,TEX,TOR,S,,,1,1,2023,0.28,0.44,-0.11,3.81,,,,1,8,Top,,,,,669087,,,3.048683786863005,-132.0592304343315,-0.8832211344603841,2.6957745825564534,27.037887248605887,-26.97731026316455,3.35,1.62,,,,89.4,2649.0,5.4,717709,600917,669087,663993,543760,673962,608369,677649,665750,666969,55.13,,,,,,,,76,3,Cutter,11,7,7,11,7,11,7,11,Standard,Standard,146.0,0.0,-0.043
FF,2023-06-18,95.6,-1.5,6.18,"Leclerc, José",669289,600917,,ball,,,,,11.0,Santiago Espinal singles on a ground ball to second baseman Marcus Semien.,R,R,R,TEX,TOR,B,,,0,1,2023,-0.21,1.58,-1.33,3.7,,,,1,8,Top,,,,,669087,,,0.8812343538335023,-139.25543049814655,-4.382655415822004,-2.931037849732506,31.86135828125633,-10.897571324318108,3.35,1.62,,,,93.9,2536.0,5.3,717709,600917,669087,663993,543760,673962,608369,677649,665750,666969,55.2,,,,,,,,76,2,4-Seam Fastball,11,7,7,11,7,11,7,11,Standard,Standard,200.0,0.0,0.019
FF,2023-06-18,96.1,-1.27,6.09,"Leclerc, José",669289,600917,,called_strike,,,,,6.0,Santiago Espinal singles on a ground ball to second baseman Marcus Semien.,R,R,R,TEX,TOR,S,,,0,0,2023,-0.35,1.56,0.4,2.39,,,,1,8,Top,,,,,669087,,,5.166556363217722,-139.65111855210415,-7.665117026923717,-5.821514940989839,32.063277685272965,-10.153973935186096,3.4,1.54,,,,95.1,2536.0,5.8,717709,600917,669087,663993,543760,673962,608369,677649,665750,666969,54.7,,,,,,,,76,1,4-Seam Fastball,11,7,7,11,7,11,7,11,Standard,Standard,200.0,0.0,-0.026
SL,2023-06-18,82.3,-1.54,5.99,"Leclerc, José",643376,600917,strikeout,swinging_strike,,,,,12.0,Danny Jansen strikes out swinging.,R,R,R,TEX,TOR,S,2.0,,2,2,2023,1.03,0.21,0.85,2.58,,,,0,8,Top,,,,,669087,,,3.3638897494800397,-119.92529305480004,-1.6750895370611243,9.37627370974935,21.587455565828854,-29.98940591931472,3.23,1.54,,,,80.9,2542.0,5.1,717709,600917,669087,663993,543760,673962,608369,677649,665750,666969,55.39,,,0.0,1.0,0.0,0.0,,75,5,Slider,11,7,7,11,7,11,7,11,Standard,Standard,90.0,0.012,-0.214
FF,2023-06-18,95.1,-1.31,6.1,"Leclerc, José",643376,600917,,foul,,,,,2.0,Danny Jansen strikes out swinging.,R,R,R,TEX,TOR,S,,,2,1,2023,0.05,1.46,0.08,2.86,,,,0,8,Top,,,,,669087,,,3.4622513593708493,-138.29885254891946,-6.005819015081617,-0.1084084428970452,32.35771131524942,-12.333584114438274,3.23,1.54,337.0,93.1,41.0,93.4,2569.0,5.4,717709,600917,669087,663993,543760,673962,608369,677649,665750,666969,55.08,,,,,,,,75,4,4-Seam Fastball,11,7,7,11,7,11,7,11,Standard,Standard,202.0,0.0,-0.067
SL,2023-06-18,82.8,-1.77,5.91,"Leclerc, José",643376,600917,,ball,,,,,12.0,Danny Jansen strikes out swinging.,R,R,R,TEX,TOR,B,,,1,1,2023,0.93,0.15,1.61,2.53,,,,0,8,Top,,,,,669087,,,5.832822690800625,-120.5514884609308,-1.5199287391782808,7.897224029384024,23.599348766525637,-30.61366700607296,2.95,1.32,,,,81.6,2514.0,5.5,717709,600917,669087,663993,543760,673962,608369,677649,665750,666969,55.05,,,,,,,,75,3,Slider,11,7,7,11,7,11,7,11,Standard,Standard,75.0,0.0,0.053
FC,2023-06-18,89.3,-1.43,6.05,"Leclerc, José",643376,600917,,ball,,,,,12.0,Danny Jansen strikes out swinging.,R,R,R,TEX,TOR,B,,,0,1,2023,0.59,0.42,1.05,2.98,,,,0,8,Top,,,,,669087,,,4.813218826012414,-130.0284799338152,-2.4372821246023344,5.735802828902392,26.49286878584182,-27.0905638584327,3.03,1.37,,,,88.3,2594.0,5.5,717709,600917,669087,663993,543760,673962,608369,677649,665750,666969,54.95,,,,,,,,75,2,Cutter,11,7,7,11,7,11,7,11,Standard,Standard,147.0,0.0,0.028
FC,2023-06-18,89.4,-1.68,6.03,"Leclerc, José",643376,600917,,called_strike,,,,,9.0,Danny Jansen strikes out swinging.,R,R,R,TEX,TOR,S,,,0,0,2023,0.55,0.59,0.8,1.78,,,,0,8,Top,,,,,669087,,,4.869939196396712,-130.0541644599294,-5.63645086522182,5.223260553995498,26.231051668534764,-24.48570359489873,3.03,1.37,,,,87.9,2563.0,5.3,717709,600917,669087,663993,543760,673962,608369,677649,665750,666969,55.21,,,,,,,,75,1,Cutter,11,7,7,11,7,11,7,11,Standard,Standard,163.0,0.0,-0.038
SL,2023-06-16,82.7,-1.66,5.83,"Leclerc, José",672386,600917,strikeout,swinging_strike,,,,,14.0,Alejandro Kirk strikes out swinging.,R,R,R,TEX,TOR,S,2.0,,0,2,2023,0.56,0.79,1.26,1.39,,,,2,9,Top,,,,,641680,,,5.495954575056234,-120.20779623741448,-5.042365194513483,4.258818063622046,24.33100637925652,-23.75262733009109,3.04,1.43,,,,81.4,2556.0,5.6,717741,600917,641680,663993,543760,673962,608369,608671,665750,666969,54.95,,,0.0,1.0,0.0,0.0,,64,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,73.0,0.008,-0.065
SL,2023-06-16,83.0,-2.07,5.96,"Leclerc, José",672386,600917,,swinging_strike,,,,,14.0,Alejandro Kirk strikes out swinging.,R,R,R,TEX,TOR,S,,,0,1,2023,0.39,0.83,0.93,1.0,,,,2,9,Top,,,,,641680,,,6.00175115175246,-120.74575997759236,-6.439571731720231,2.730179058449681,22.786332984480243,-22.952128907375872,3.04,1.43,,,,81.9,2604.0,5.5,717741,600917,641680,663993,543760,673962,608369,608671,665750,666969,55.0,,,,,,,,64,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,86.0,0.0,-0.023
FF,2023-06-16,95.8,-1.69,6.1,"Leclerc, José",672386,600917,,called_strike,,,,,4.0,Alejandro Kirk strikes out swinging.,R,R,R,TEX,TOR,S,,,0,0,2023,-0.3,1.57,-0.67,1.87,,,,2,9,Top,,,,,641680,,,3.3097712837950506,-139.1725529115772,-8.945098182496837,-4.603354579819017,32.788501227848954,-9.977488278153782,2.87,1.19,,,,94.3,2659.0,5.6,717741,600917,641680,663993,543760,673962,608369,608671,665750,666969,54.9,,,,,,,,64,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,205.0,0.0,-0.017
SL,2023-06-16,81.5,-1.74,5.89,"Leclerc, José",665489,600917,field_out,hit_into_play,,,,,14.0,"Vladimir Guerrero Jr.  grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,TEX,TOR,X,6.0,ground_ball,0,2,2023,0.86,0.5,1.18,1.45,,,,1,9,Top,109.64,152.42,,,641680,,,4.822203512813795,-118.55578684729232,-4.199207223270742,7.042186699001053,25.130677493052517,-26.83999435117164,3.68,1.68,5.0,85.3,-16.0,79.7,2609.0,5.3,717741,600917,641680,663993,543760,673962,608369,608671,665750,666969,55.23,0.071,0.064,0.0,1.0,0.0,0.0,2.0,63,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,74.0,0.012,-0.107
SL,2023-06-16,80.6,-1.93,5.9,"Leclerc, José",665489,600917,,swinging_strike,,,,,14.0,"Vladimir Guerrero Jr.  grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,TEX,TOR,S,,,0,1,2023,0.83,0.63,0.89,1.79,,,,1,9,Top,,,,,641680,,,4.654357614537452,-117.23231653922124,-3.567147426560516,6.611138977251372,24.30885230562689,-25.84744693440608,3.68,1.68,,,,79.6,2564.0,5.9,717741,600917,641680,663993,543760,673962,608369,608671,665750,666969,54.64,,,,,,,,63,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,71.0,0.0,-0.036
SL,2023-06-16,81.1,-1.88,5.94,"Leclerc, José",665489,600917,,swinging_strike,,,,,14.0,"Vladimir Guerrero Jr.  grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,TEX,TOR,S,,,0,0,2023,0.58,0.67,0.9,1.31,,,,1,9,Top,,,,,641680,,,5.04070879508391,-117.9691862720246,-4.957859795548219,4.489689042675812,21.463339940504827,-25.194864691307597,3.68,1.68,,,,80.1,2482.0,5.5,717741,600917,641680,663993,543760,673962,608369,608671,665750,666969,55.0,,,,,,,,63,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,84.0,0.0,-0.026
FC,2023-06-16,89.5,-2.13,6.06,"Leclerc, José",666182,600917,field_out,hit_into_play,,,,,8.0,"Bo Bichette grounds out sharply, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,TEX,TOR,X,5.0,ground_ball,0,0,2023,0.14,0.57,-0.19,1.91,,,,0,9,Top,113.79,183.64,,,641680,,,4.408171896920826,-130.22118069127558,-5.396014838067428,0.7522416884290879,26.014350315515088,-24.754062754256065,3.71,1.73,56.0,100.4,1.0,88.3,2556.0,5.5,717741,600917,641680,663993,543760,673962,608369,608671,665750,666969,55.04,0.446,0.407,0.0,1.0,0.0,0.0,4.0,62,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,177.0,0.016,-0.238
FC,2023-06-13,89.1,-1.77,6.15,"Leclerc, José",592273,600917,single,hit_into_play,,,,,9.0,Brandon Drury singles on a ground ball to left fielder Travis Jankowski.   Shohei Ohtani scores.,R,R,R,TEX,LAA,X,7.0,ground_ball,2,1,2023,0.57,0.3,0.43,1.7,,660271.0,,2,9,Top,84.73,99.93,,,506702,,,4.158961595425518,-129.70502429720605,-5.469019383539686,5.613528758042783,27.27030453492277,-27.80609600667797,3.55,1.74,21.0,96.7,-4.0,87.9,2719.0,5.5,717780,600917,506702,663993,543760,673962,608369,608671,665750,666969,54.95,0.303,0.292,0.9,1.0,1.0,0.0,2.0,75,4,Cutter,3,6,6,3,7,3,7,3,Standard,Standard,159.0,-0.018,0.754
FC,2023-06-13,90.3,-1.59,6.06,"Leclerc, José",592273,600917,,swinging_strike,,,,,14.0,Brandon Drury singles on a ground ball to left fielder Travis Jankowski.   Shohei Ohtani scores.,R,R,R,TEX,LAA,S,,,2,0,2023,0.35,0.46,0.17,1.47,,660271.0,,2,9,Top,,,,,506702,,,3.5845835536469357,-131.44070791084823,-6.408874266802504,3.3607262251486967,26.69685532496573,-25.768264754483575,3.55,1.74,,,,89.1,2526.0,5.4,717780,600917,506702,663993,543760,673962,608369,608671,665750,666969,55.06,,,,,,,,75,3,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,178.0,0.0,-0.061
FF,2023-06-13,95.6,-1.53,6.1,"Leclerc, José",592273,600917,,blocked_ball,,,,,13.0,Brandon Drury singles on a ground ball to left fielder Travis Jankowski.   Shohei Ohtani scores.,R,R,R,TEX,LAA,B,,,1,0,2023,-0.49,1.43,-0.29,0.19,,,660271.0,2,9,Top,,,,,506702,,,4.2873681692996986,-138.69190146812747,-12.949235033082363,-7.277510240672904,30.33185265951641,-11.056651442724124,3.63,1.78,,,,94.0,2598.0,5.5,717780,600917,506702,663993,543760,673962,608369,608671,665750,666969,55.0,,,,,,,,75,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shade,Standard,203.0,-0.002,0.031
SL,2023-06-13,84.1,-1.79,6.04,"Leclerc, José",592273,600917,,ball,,,,,13.0,Brandon Drury singles on a ground ball to left fielder Travis Jankowski.   Shohei Ohtani scores.,R,R,R,TEX,LAA,B,,,0,0,2023,0.28,0.53,-0.04,0.94,,,660271.0,2,9,Top,,,,,506702,,,3.4441778385101003,-122.38986115492474,-6.4629228002279495,2.259363571187313,21.4539900088577,-25.86769647835174,3.67,1.86,,,,83.4,2528.0,5.6,717780,600917,506702,663993,543760,673962,608369,608671,665750,666969,54.9,,,,,,,,75,1,Slider,3,6,6,3,6,3,6,3,Standard,Standard,109.0,0.0,0.025
CH,2023-06-13,88.8,-1.39,6.04,"Leclerc, José",660271,600917,walk,ball,,,,,13.0,Shohei Ohtani walks.,R,L,R,TEX,LAA,B,,,3,2,2023,-0.93,1.03,-1.58,2.31,,,,2,9,Top,,,,,506702,,,1.4683598987437383,-129.2804576608159,-5.215782226660972,-10.808235774037524,25.65931652407028,-19.6925464069338,3.54,1.62,,,,87.6,1988.0,5.4,717780,600917,506702,663993,543760,673962,608369,608671,665750,666969,55.11,,,0.7,1.0,0.0,0.0,,74,7,Changeup,3,6,6,3,6,3,6,3,Infield shade,Standard,198.0,-0.002,0.11
CH,2023-06-13,89.5,-1.19,6.22,"Leclerc, José",660271,600917,,ball,,,,,11.0,Shohei Ohtani walks.,R,L,R,TEX,LAA,B,,,2,2,2023,-0.92,1.07,-2.2,2.94,,,,2,9,Top,,,,,506702,,,-0.5488430139450644,-130.34497849712224,-4.31105998782091,-10.367641407337066,26.454012574179718,-19.269408086988,3.56,1.7,,,,88.3,2157.0,5.4,717780,600917,506702,663993,543760,673962,608369,608671,665750,666969,55.1,,,,,,,,74,6,Changeup,3,6,6,3,6,3,6,3,Infield shade,Standard,198.0,0.0,0.04
SL,2023-06-13,83.6,-1.41,6.13,"Leclerc, José",660271,600917,,foul,,,,,14.0,Shohei Ohtani walks.,R,L,R,TEX,LAA,S,,,2,2,2023,0.64,0.64,1.36,1.86,,,,2,9,Top,,,,,506702,,,5.066380807904482,-121.6650778145331,-4.634749721546591,5.335103355641514,23.74918902298493,-25.0647123534688,3.47,1.62,,,,82.5,2585.0,5.5,717780,600917,506702,663993,543760,673962,608369,608671,665750,666969,54.99,,,,,,,,74,5,Slider,3,6,6,3,6,3,6,3,Infield shade,Standard,74.0,0.0,0.0
CH,2023-06-13,87.7,-1.06,6.12,"Leclerc, José",660271,600917,,ball,,,,,13.0,Shohei Ohtani walks.,R,L,R,TEX,LAA,B,,,1,2,2023,-0.95,1.28,-1.82,2.53,,,,2,9,Top,,,,,506702,,,0.124147060191184,-127.67048395099437,-5.122839820200741,-10.375671541628154,27.39611796292345,-17.370176295779498,3.6,1.69,,,,86.5,2116.0,5.6,717780,600917,506702,663993,543760,673962,608369,608671,665750,666969,54.88,,,,,,,,74,4,Changeup,3,6,6,3,6,3,6,3,Infield shade,Standard,193.0,0.0,0.016
CH,2023-06-13,87.8,-1.15,6.17,"Leclerc, José",660271,600917,,swinging_strike,,,,,13.0,Shohei Ohtani walks.,R,L,R,TEX,LAA,S,,,1,1,2023,-1.01,1.33,-1.02,2.46,,,,2,9,Top,,,,,506702,,,2.3605011935394247,-127.75818814256964,-5.491007658789288,-11.55600894835054,27.188532356571976,-16.68449139706836,3.47,1.62,,,,86.2,2033.0,5.3,717780,600917,506702,663993,543760,673962,608369,608671,665750,666969,55.17,,,,,,,,74,3,Changeup,3,6,6,3,6,3,6,3,Infield shade,Standard,201.0,0.0,-0.027
FF,2023-06-13,95.6,-1.08,6.28,"Leclerc, José",660271,600917,,ball,,,,,11.0,Shohei Ohtani walks.,R,L,R,TEX,LAA,B,,,0,1,2023,-0.26,1.74,-0.29,3.77,,,,2,9,Top,,,,,506702,,,2.620451874406567,-139.11849670061076,-4.817563498861341,-3.962647847839856,33.59215977564255,-8.799419831930885,3.62,1.71,,,,94.1,2546.0,5.6,717780,600917,506702,663993,543760,673962,608369,608671,665750,666969,54.92,,,,,,,,74,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shade,Standard,203.0,0.0,0.012
CH,2023-06-13,88.8,-1.19,6.14,"Leclerc, José",660271,600917,,swinging_strike,,,,,13.0,Shohei Ohtani walks.,R,L,R,TEX,LAA,S,,,0,0,2023,-1.06,1.14,-0.84,2.19,,,,2,9,Top,,,,,506702,,,3.0279067147881227,-129.14182012684046,-5.9414514865612285,-12.54159919900498,27.446681255523497,-18.32768232624433,3.47,1.62,,,,87.6,1979.0,5.6,717780,600917,506702,663993,543760,673962,608369,608671,665750,666969,54.88,,,,,,,,74,1,Changeup,3,6,6,3,6,3,6,3,Infield shade,Standard,201.0,0.0,-0.017
SL,2023-06-13,82.9,-1.6,6.01,"Leclerc, José",621493,600917,strikeout,swinging_strike,,,,,3.0,Taylor Ward strikes out swinging.,R,R,R,TEX,LAA,S,2.0,,1,2,2023,0.69,0.18,0.82,3.07,,,,1,9,Top,,,,,506702,,,4.108254089514071,-120.65543975975535,-0.6156249918521521,5.965053111254572,23.739936903721546,-30.49115537655084,3.33,1.63,,,,81.5,2590.0,5.4,717780,600917,506702,663993,543760,673962,608369,608671,665750,666969,55.13,,,0.0,1.0,0.0,0.0,,73,4,Slider,3,6,6,3,6,3,6,3,Standard,Standard,78.0,0.003,-0.119
FF,2023-06-13,95.7,-1.57,6.18,"Leclerc, José",621493,600917,,foul,,,,,11.0,Taylor Ward strikes out swinging.,R,R,R,TEX,LAA,S,,,1,1,2023,-0.15,1.66,-1.0,3.59,,,,1,9,Top,,,,,506702,,,1.8216446858105768,-139.27621337843104,-4.875010568680817,-2.3586195318223604,32.350315131768426,-9.703262173209428,3.33,1.63,233.0,76.4,57.0,94.1,2548.0,5.4,717780,600917,506702,663993,543760,673962,608369,608671,665750,666969,55.07,,,,,,,,73,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,197.0,0.0,-0.043
FF,2023-06-13,95.5,-1.41,6.24,"Leclerc, José",621493,600917,,ball,,,,,11.0,Taylor Ward strikes out swinging.,R,R,R,TEX,LAA,B,,,0,1,2023,-0.1,1.63,-1.06,2.95,,,,1,9,Top,,,,,506702,,,1.1474870898581142,-139.00376331213943,-6.585035107761222,-1.5636547866666584,31.593374546709224,-9.788852291204634,3.49,1.73,,,,94.1,2567.0,5.5,717780,600917,506702,663993,543760,673962,608369,608671,665750,666969,55.0,,,,,,,,73,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,199.0,0.0,0.019
SL,2023-06-13,82.5,-1.7,6.05,"Leclerc, José",621493,600917,,foul,,,,,4.0,Taylor Ward strikes out swinging.,R,R,R,TEX,LAA,S,,,0,0,2023,0.71,0.66,-0.48,2.48,,,,1,9,Top,,,,,506702,,,1.36764863742588,-120.15457516761684,-2.844554546694756,6.596249799280352,23.98521468713565,-25.47692590684333,3.33,1.63,148.0,70.2,67.0,81.1,2431.0,5.3,717780,600917,506702,663993,543760,673962,608369,608671,665750,666969,55.17,,,,,,,,73,1,Slider,3,6,6,3,6,3,6,3,Standard,Standard,84.0,0.0,-0.026
