pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-07-05,85.7,1.07,6.28,"Poche, Colin",656941,621363,strikeout,swinging_strike,,,,,1.0,Kyle Schwarber strikes out swinging.,R,L,L,TB,PHI,S,2.0,,0,2,2023,-0.45,0.39,-0.58,3.06,,,664761.0,2,9,Top,,,,,642336,,,-3.0226449377471862,-124.7425800210985,-2.1154759960737044,-4.085449312766994,25.788970643355963,-27.891684031080665,3.17,1.49,,,,86.8,2426.0,7.0,717491,621363,642336,670042,664040,670764,677551,668227,622534,666139,53.48,,,0.0,1.0,0.0,0.0,,78,5,Slider,4,8,8,4,8,4,8,4,Infield shade,Standard,238.0,0.001,-0.157
FF,2023-07-05,91.8,1.25,6.27,"Poche, Colin",656941,621363,,foul,,,,,11.0,Kyle Schwarber strikes out swinging.,R,L,L,TB,PHI,S,,,0,2,2023,-0.33,1.67,-0.12,3.89,,,664761.0,2,9,Top,,,,,642336,,,-2.816034451911652,-133.63091444803206,-3.825137414151665,-3.2963724079345917,30.539717639109323,-11.606784158641084,3.17,1.49,203.0,74.9,56.0,93.1,2295.0,7.2,717491,621363,642336,670042,664040,670764,677551,668227,622534,666139,53.33,,,,,,,,78,4,4-Seam Fastball,4,8,8,4,8,4,8,4,Infield shade,Standard,183.0,0.0,0.0
FF,2023-07-05,93.9,1.22,6.25,"Poche, Colin",656941,621363,,foul,,,,,2.0,Kyle Schwarber strikes out swinging.,R,L,L,TB,PHI,S,,,0,2,2023,-0.23,1.61,-0.04,2.88,,,664761.0,2,9,Top,,,,,642336,,,-2.811183611222868,-136.54856166289315,-6.588201904099902,-2.175423763047194,33.38603349860054,-10.804304456608396,3.17,1.49,211.0,74.0,25.0,95.0,2278.0,7.2,717491,621363,642336,670042,664040,670764,677551,668227,622534,666139,53.3,,,,,,,,78,3,4-Seam Fastball,4,8,8,4,8,4,8,4,Infield shade,Standard,182.0,0.0,0.0
FF,2023-07-05,92.9,1.41,6.28,"Poche, Colin",656941,621363,,swinging_strike,,,,,12.0,Kyle Schwarber strikes out swinging.,R,L,L,TB,PHI,S,,,0,1,2023,-0.09,1.83,0.52,3.31,,,664761.0,2,9,Top,,,,,642336,,,-2.1052274764934937,-135.2113251154759,-5.832750490679372,-0.6242208214889403,32.32294689530937,-8.759589357801092,3.17,1.49,,,,93.6,2345.0,6.9,717491,621363,642336,670042,664040,670764,677551,668227,622534,666139,53.62,,,,,,,,78,2,4-Seam Fastball,4,8,8,4,8,4,8,4,Infield shade,Standard,181.0,0.0,-0.046
SL,2023-07-05,84.8,1.25,6.3,"Poche, Colin",656941,621363,,called_strike,,,,,2.0,Kyle Schwarber strikes out swinging.,R,L,L,TB,PHI,S,,,0,0,2023,-0.38,0.33,-0.26,2.96,,,664761.0,2,9,Top,,,,,642336,,,-2.830812217845033,-123.37113559719792,-2.1030057036357594,-3.204366757583855,26.77433006666339,-28.59370740878034,3.35,1.55,,,,86.2,2387.0,7.4,717491,621363,642336,670042,664040,670764,677551,668227,622534,666139,53.08,,,,,,,,78,1,Slider,4,8,8,4,8,4,8,4,Infield shade,Standard,231.0,0.0,-0.038
FF,2023-07-05,93.0,1.23,6.23,"Poche, Colin",669016,621363,field_out,hit_into_play,,,,,6.0,Brandon Marsh flies out to left fielder Randy Arozarena in foul territory.,R,L,L,TB,PHI,X,7.0,fly_ball,2,2,2023,-0.13,1.72,0.51,2.4,,,664761.0,1,9,Top,35.03,119.38,,,642336,,,-1.586709924677126,-135.24696966342296,-7.930280395161253,-1.2762019943847622,31.33389164661135,-9.607972917778849,3.07,1.46,298.0,90.1,41.0,94.6,2176.0,7.4,717491,621363,642336,670042,664040,670764,677551,668227,622534,666139,53.13,0.009,0.012,0.0,1.0,0.0,0.0,3.0,77,5,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,182.0,0.002,-0.274
SL,2023-07-05,85.7,1.12,6.35,"Poche, Colin",669016,621363,,ball,,,,,12.0,Brandon Marsh flies out to left fielder Randy Arozarena in foul territory.,R,L,L,TB,PHI,B,,,1,2,2023,-0.31,0.25,0.16,3.72,,,664761.0,1,9,Top,,,,,642336,,,-1.647280372705861,-124.73082208599423,-0.4207196441719115,-2.8556595504290048,26.90498114955338,-29.72024960306071,3.15,1.46,,,,86.3,2289.0,6.8,717491,621363,642336,670042,664040,670764,677551,668227,622534,666139,53.66,,,,,,,,77,4,Slider,4,8,8,4,8,4,8,4,Standard,Standard,228.0,0.0,0.055
FF,2023-07-05,93.3,1.28,6.29,"Poche, Colin",669016,621363,,foul,,,,,6.0,Brandon Marsh flies out to left fielder Randy Arozarena in foul territory.,R,L,L,TB,PHI,S,,,1,1,2023,-0.24,2.05,0.53,2.37,,,664761.0,1,9,Top,,,,,642336,,,-1.4068247335834017,-135.61236325186263,-8.934715776093475,-2.5841371376381463,32.50385584345671,-5.113031815153379,3.07,1.46,75.0,75.4,8.0,94.5,2217.0,7.3,717491,621363,642336,670042,664040,670764,677551,668227,622534,666139,53.24,,,,,,,,77,3,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,180.0,0.0,-0.065
FF,2023-07-05,93.6,1.28,6.25,"Poche, Colin",669016,621363,,swinging_strike,,,,,6.0,Brandon Marsh flies out to left fielder Randy Arozarena in foul territory.,R,L,L,TB,PHI,S,,,1,0,2023,-0.21,1.98,0.54,2.11,,,664761.0,1,9,Top,,,,,642336,,,-1.4632783496544886,-135.97859591159147,-9.367173389613486,-2.230301292141509,31.6860932531154,-5.774706471876246,3.07,1.46,,,,94.4,2237.0,7.0,717491,621363,642336,670042,664040,670764,677551,668227,622534,666139,53.5,,,,,,,,77,2,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,179.0,0.0,-0.062
FF,2023-07-05,93.0,1.28,6.26,"Poche, Colin",669016,621363,,ball,,,,,13.0,Brandon Marsh flies out to left fielder Randy Arozarena in foul territory.,R,L,L,TB,PHI,B,,,0,0,2023,-0.37,1.84,-0.94,1.6,,,664761.0,1,9,Top,,,,,642336,,,-4.932414909612634,-134.996352786091,-10.253747956324334,-3.38387708197533,31.539222206411694,-7.640371506880355,3.16,1.45,,,,93.8,2224.0,7.0,717491,621363,642336,670042,664040,670764,677551,668227,622534,666139,53.45,,,,,,,,77,1,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,177.0,0.0,0.042
FF,2023-07-05,94.1,1.27,6.24,"Poche, Colin",669742,621363,strikeout,called_strike,,,,,8.0,Darick Hall called out on strikes.,R,L,L,TB,PHI,S,2.0,,1,2,2023,-0.21,2.08,0.17,1.86,,,664761.0,0,9,Top,,,,,642336,,,-2.4261648614555,-136.63035334518585,-10.33651605305607,-1.988933865752574,32.96458282491568,-4.0595116444775,3.53,1.72,,,,95.0,2309.0,7.2,717491,621363,642336,670042,664040,670764,677551,668227,622534,666139,53.34,,,0.0,1.0,0.0,0.0,,76,4,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,180.0,0.002,-0.247
FF,2023-07-05,93.2,1.28,6.23,"Poche, Colin",669742,621363,,foul_tip,,,,,7.0,Darick Hall called out on strikes.,R,L,L,TB,PHI,S,,,1,1,2023,-0.52,1.76,-0.7,1.98,,,664761.0,0,9,Top,,,,,642336,,,-4.021095217444762,-135.30962856076005,-9.104461242512391,-5.424350494387943,32.05193136894857,-8.720660686075409,3.53,1.74,,,,94.5,2234.0,7.3,717491,621363,642336,670042,664040,670764,677551,668227,622534,666139,53.16,,,,,,,,76,3,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,178.0,0.0,-0.088
FF,2023-07-05,93.1,1.39,6.28,"Poche, Colin",669742,621363,,foul_tip,,,,,2.0,Darick Hall called out on strikes.,R,L,L,TB,PHI,S,,,1,0,2023,-0.18,1.68,-0.27,3.34,,,664761.0,0,9,Top,,,,,642336,,,-3.924339953570507,-135.34798926677777,-5.495694101287163,-1.2154195341192635,32.51300190319568,-10.589596493299132,3.53,1.74,,,,94.1,2295.0,7.2,717491,621363,642336,670042,664040,670764,677551,668227,622534,666139,53.35,,,,,,,,76,2,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,180.0,0.0,-0.063
FF,2023-07-05,92.8,1.31,6.31,"Poche, Colin",669742,621363,,ball,,,,,13.0,Darick Hall called out on strikes.,R,L,L,TB,PHI,B,,,0,0,2023,-0.25,1.65,-0.55,1.52,,,664761.0,0,9,Top,,,,,642336,,,-4.2581548955539725,-134.7246182111501,-10.082410681154238,-2.0547412227052786,31.75303981675011,-10.063566903861444,3.37,1.7,,,,93.2,2300.0,6.9,717491,621363,642336,670042,664040,670764,677551,668227,622534,666139,53.63,,,,,,,,76,1,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,182.0,0.0,0.045
FF,2023-07-05,92.2,1.43,6.28,"Poche, Colin",664761,621363,single,hit_into_play,,,,,9.0,Alec Bohm singles on a sharp line drive to left fielder Randy Arozarena.,R,R,L,TB,PHI,X,7.0,line_drive,2,1,2023,-0.31,1.72,0.28,1.91,,,,0,9,Top,97.47,87.68,,,642336,,,-2.258972841065777,-133.89385969368286,-9.064465723749493,-3.207637142638472,31.43451294728206,-9.750241797963575,3.41,1.53,176.0,107.8,8.0,92.9,2267.0,7.0,717491,621363,642336,670042,664040,670764,677551,668227,622534,666139,53.46,0.729,0.684,0.9,1.0,1.0,0.0,4.0,75,4,4-Seam Fastball,4,8,8,4,8,4,8,4,Infield shade,Standard,178.0,-0.002,0.345
FF,2023-07-05,92.5,1.46,6.25,"Poche, Colin",664761,621363,,ball,,,,,13.0,Alec Bohm singles on a sharp line drive to left fielder Randy Arozarena.,R,R,L,TB,PHI,B,,,1,1,2023,-0.32,1.86,-0.17,1.58,,,,0,9,Top,,,,,642336,,,-3.490074527364875,-134.23807303016193,-10.160098975277064,-2.993688504079131,31.778098546967247,-7.663586476701832,3.55,1.73,,,,92.8,2273.0,6.9,717491,621363,642336,670042,664040,670764,677551,668227,622534,666139,53.65,,,,,,,,75,3,4-Seam Fastball,4,8,8,4,8,4,8,4,Infield shade,Standard,178.0,0.0,0.053
FF,2023-07-05,92.7,1.31,6.38,"Poche, Colin",664761,621363,,swinging_strike,,,,,2.0,Alec Bohm singles on a sharp line drive to left fielder Randy Arozarena.,R,R,L,TB,PHI,S,,,1,0,2023,-0.26,1.63,-0.1,2.95,,,,0,9,Top,,,,,642336,,,-3.049950224007505,-134.82953876794738,-6.5359217680636,-2.470192059403656,31.40535375521239,-11.065637537012996,3.41,1.53,,,,93.0,2315.0,6.6,717491,621363,642336,670042,664040,670764,677551,668227,622534,666139,53.85,,,,,,,,75,2,4-Seam Fastball,4,8,8,4,8,4,8,4,Infield shade,Standard,182.0,0.0,-0.046
SL,2023-07-05,86.5,0.95,6.34,"Poche, Colin",664761,621363,,ball,,,,,13.0,Alec Bohm singles on a sharp line drive to left fielder Randy Arozarena.,R,R,L,TB,PHI,B,,,0,0,2023,-0.22,0.97,-1.5,2.13,,,,0,9,Top,,,,,642336,,,-5.513789267295084,-125.73979520923967,-5.90976051537704,-1.1625087272137886,25.688461159268652,-20.869694479065597,3.5,1.61,,,,88.1,2443.0,7.4,717491,621363,642336,670042,664040,670764,677551,668227,622534,666139,53.12,,,,,,,,75,1,Slider,4,8,8,4,8,4,8,4,Infield shade,Standard,215.0,0.0,0.036
FF,2023-07-02,92.1,1.13,6.42,"Poche, Colin",641487,621363,walk,ball,,,,,11.0,J.P. Crawford walks.   Jose Caballero to 2nd.,R,L,L,SEA,TB,B,,,3,1,2023,0.04,1.34,-0.33,4.24,,,676609.0,1,6,Bot,,,,,642336,,,-3.84758029555126,-134.2561007593931,-2.73101479841807,1.2110859744056008,25.93227629771074,-15.434910882331314,3.41,1.65,,,,94.1,2156.0,7.1,717519,621363,642336,670042,660644,670764,677551,668227,622534,666139,53.39,,,0.7,1.0,0.0,0.0,,55,5,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,187.0,0.049,0.232
FF,2023-07-02,92.5,1.06,6.41,"Poche, Colin",641487,621363,,called_strike,,,,,7.0,J.P. Crawford walks.   Jose Caballero to 2nd.,R,L,L,SEA,TB,S,,,3,0,2023,-0.2,1.38,-0.53,1.66,,,676609.0,1,6,Bot,,,,,642336,,,-3.678249698183591,-134.5191797269053,-9.560971752470463,-1.7739338239385858,23.752136788579083,-13.621690428794093,3.41,1.6,,,,94.7,2176.0,7.2,717519,621363,642336,670042,660644,670764,677551,668227,622534,666139,53.32,,,,,,,,55,4,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,184.0,0.0,-0.085
FF,2023-07-02,92.1,1.12,6.47,"Poche, Colin",641487,621363,,ball,,,,,12.0,J.P. Crawford walks.   Jose Caballero to 2nd.,R,L,L,SEA,TB,B,,,2,0,2023,0.02,1.49,0.43,4.21,,,676609.0,1,6,Bot,,,,,642336,,,-1.827682931966416,-134.32101257814926,-3.2907481396872944,0.6023444590879018,24.749045119702934,-13.484377762456944,3.37,1.6,,,,94.3,2144.0,7.1,717519,621363,642336,670042,660644,670764,677551,668227,622534,666139,53.37,,,,,,,,55,3,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,182.0,0.0,0.13
FF,2023-07-02,92.9,1.27,6.19,"Poche, Colin",641487,621363,,ball,,,,,13.0,J.P. Crawford walks.   Jose Caballero to 2nd.,R,L,L,SEA,TB,B,,,1,0,2023,-0.07,1.57,-1.13,0.92,,,676609.0,1,6,Bot,,,,,642336,,,-6.094250687036401,-134.82293685052727,-11.397246754989196,0.2889588701865753,25.17830376509089,-10.766978990675238,3.35,1.6,,,,94.9,2162.0,7.3,717519,621363,642336,670042,660644,670764,677551,668227,622534,666139,53.2,,,,,,,,55,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,176.0,0.0,0.063
SL,2023-07-02,86.8,1.17,6.37,"Poche, Colin",641487,621363,,blocked_ball,,,,,14.0,J.P. Crawford walks.   Jose Caballero to 2nd.,R,L,L,SEA,TB,B,,,0,0,2023,-0.36,0.38,0.47,0.97,,,676609.0,1,6,Bot,,,,,642336,,,-0.9351184949925002,-126.38237409667212,-7.722487357623764,-3.779099699288152,21.698903798431825,-26.85926833495374,3.35,1.6,,,,88.9,2347.0,7.2,717519,621363,642336,670042,660644,670764,677551,668227,622534,666139,53.31,,,,,,,,55,1,Slider,6,6,6,6,6,6,6,6,Standard,Standard,205.0,0.0,0.042
FF,2023-07-02,93.1,1.14,6.37,"Poche, Colin",676609,621363,walk,ball,,,,,13.0,Jose Caballero walks.,R,R,L,SEA,TB,B,,,3,1,2023,-0.06,1.49,-1.51,1.76,,,,1,6,Bot,,,,,642336,,,-6.790507784346404,-135.31723897013248,-9.519553692709207,0.6502153267801519,26.687899071434853,-11.966768175034076,2.98,1.43,,,,94.8,2192.0,7.1,717519,621363,642336,670042,660644,670764,677551,668227,622534,666139,53.35,,,0.7,1.0,0.0,0.0,,54,5,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,188.0,0.036,0.161
FF,2023-07-02,93.3,1.17,6.37,"Poche, Colin",676609,621363,,ball,,,,,7.0,Jose Caballero walks.,R,R,L,SEA,TB,B,,,2,1,2023,-0.25,1.57,-0.77,1.45,,,,1,6,Bot,,,,,642336,,,-4.505157883439412,-135.56783045444087,-10.553890690434852,-2.28193249642905,26.612841701590213,-10.762446463277742,3.03,1.48,,,,95.2,2234.0,7.2,717519,621363,642336,670042,660644,670764,677551,668227,622534,666139,53.26,,,,,,,,54,4,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Strategic,188.0,0.0,0.077
FF,2023-07-02,93.1,1.16,6.44,"Poche, Colin",676609,621363,,foul,,,,,1.0,Jose Caballero walks.,R,R,L,SEA,TB,S,,,2,0,2023,-0.1,1.86,-0.59,2.6,,,,1,6,Bot,,,,,642336,,,-4.340010116385517,-135.35692909586052,-8.298642933062009,-0.2993473017991955,29.044801701645945,-7.691476519672695,3.04,1.38,342.0,107.1,47.0,94.6,2336.0,7.2,717519,621363,642336,670042,660644,670764,677551,668227,622534,666139,53.33,,,,,,,,54,3,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,180.0,0.0,-0.039
FF,2023-07-02,92.6,0.94,6.38,"Poche, Colin",676609,621363,,ball,,,,,12.0,Jose Caballero walks.,R,R,L,SEA,TB,B,,,1,0,2023,-0.15,1.86,0.92,2.63,,,,1,6,Bot,,,,,642336,,,0.2752451704861952,-134.69790083319984,-7.965108580121772,-1.8431448545831408,28.36214019240253,-8.005538122307446,3.04,1.46,,,,94.2,2293.0,7.2,717519,621363,642336,670042,660644,670764,677551,668227,622534,666139,53.3,,,,,,,,54,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,181.0,0.0,0.042
FF,2023-07-02,93.4,1.08,6.35,"Poche, Colin",676609,621363,,ball,,,,,12.0,Jose Caballero walks.,R,R,L,SEA,TB,B,,,0,0,2023,-0.32,1.81,0.3,3.36,,,,1,6,Bot,,,,,642336,,,-1.3196916317108471,-136.10648659126952,-6.12094743767012,-3.747773185658792,26.379636673404665,-8.52252498996315,2.95,1.43,,,,95.5,2278.0,7.2,717519,621363,642336,670042,660644,670764,677551,668227,622534,666139,53.31,,,,,,,,54,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,183.0,0.0,0.025
FF,2023-07-02,92.0,1.06,6.4,"Poche, Colin",608596,621363,home_run,hit_into_play,,,,,2.0,Tom Murphy homers (5) on a fly ball to left center field.,R,R,L,SEA,TB,X,,fly_ball,3,1,2023,-0.37,1.42,-0.11,3.05,,,,1,6,Bot,39.51,50.9,,,642336,,,-2.2050320703270576,-134.05912391596115,-5.907771495998511,-4.031412350489913,25.333167635404195,-13.948268922017384,3.36,1.61,422.0,106.5,36.0,93.9,2173.0,7.0,717519,621363,642336,670042,660644,670764,677551,668227,622534,666139,53.46,0.703,1.421,2.0,1.0,0.0,3.0,6.0,53,5,4-Seam Fastball,5,6,5,6,6,6,6,6,Standard,Standard,180.0,0.194,0.896
SL,2023-07-02,85.7,1.0,6.38,"Poche, Colin",608596,621363,,ball,,,,,14.0,Tom Murphy homers (5) on a fly ball to left center field.,R,R,L,SEA,TB,B,,,2,1,2023,-0.48,0.34,0.26,1.28,,,,1,6,Bot,,,,,642336,,,-0.79734053365692,-124.92802300762597,-6.734826677844918,-5.020700030506268,18.960182229890663,-27.72865391302509,3.36,1.58,,,,88.1,2345.0,7.2,717519,621363,642336,670042,660644,670764,677551,668227,622534,666139,53.35,,,,,,,,53,4,Slider,5,6,5,6,6,5,5,6,Standard,Standard,213.0,0.0,0.077
FF,2023-07-02,92.3,1.06,6.39,"Poche, Colin",608596,621363,,foul,,,,,4.0,Tom Murphy homers (5) on a fly ball to left center field.,R,R,L,SEA,TB,S,,,2,0,2023,-0.33,1.5,-0.6,2.63,,,,1,6,Bot,,,,,642336,,,-3.561347365957136,-134.3451726855932,-7.149059403147245,-3.289668763593239,27.067155906475367,-12.701432730166047,3.36,1.61,156.0,108.3,9.0,94.0,2106.0,7.1,717519,621363,642336,670042,660644,670764,677551,668227,622534,666139,53.39,,,,,,,,53,3,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,185.0,0.0,-0.039
FF,2023-07-02,91.2,0.91,6.43,"Poche, Colin",608596,621363,,ball,,,,,11.0,Tom Murphy homers (5) on a fly ball to left center field.,R,R,L,SEA,TB,B,,,1,0,2023,-0.28,1.48,-0.34,3.88,,,,1,6,Bot,,,,,642336,,,-2.587539493004677,-132.89829887004026,-3.791377655128802,-2.7568260972765293,27.473707122099334,-14.060036455157174,3.3,1.56,,,,92.9,2082.0,7.1,717519,621363,642336,670042,660644,670764,677551,668227,622534,666139,53.36,,,,,,,,53,2,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,189.0,0.0,0.042
FF,2023-07-02,92.5,1.1,6.38,"Poche, Colin",608596,621363,,ball,,,,,12.0,Tom Murphy homers (5) on a fly ball to left center field.,R,R,L,SEA,TB,B,,,0,0,2023,-0.22,1.49,0.06,4.01,,,,1,6,Bot,,,,,642336,,,-2.2069629695391813,-134.7783059502733,-3.5482412705004265,-2.2677022724932563,28.63571351824461,-13.435710651525502,3.37,1.58,,,,94.0,2105.0,7.1,717519,621363,642336,670042,660644,670764,677551,668227,622534,666139,53.45,,,,,,,,53,1,4-Seam Fastball,5,6,5,6,6,5,5,6,Infield shade,Standard,179.0,0.0,0.025
FF,2023-07-02,91.9,1.04,6.49,"Poche, Colin",645801,621363,field_out,hit_into_play,,,,,2.0,Mike Ford flies out to right fielder Josh Lowe.,R,L,L,SEA,TB,X,9.0,fly_ball,0,0,2023,-0.5,1.33,0.01,3.36,,,,0,6,Bot,172.34,101.19,,,642336,,,-1.5390895358880616,-133.98608737034888,-5.163217028630917,-5.850520930725728,22.99307663100108,-15.20251054502722,3.34,1.59,269.0,87.2,48.0,94.2,2070.0,7.1,717519,621363,642336,670042,660644,670764,677551,668227,622534,666139,53.45,0.001,0.0,0.0,1.0,0.0,0.0,3.0,52,1,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,184.0,-0.04,-0.238
FF,2023-06-30,93.6,1.3,6.35,"Poche, Colin",677594,621363,strikeout,swinging_strike,,,,,12.0,Julio Rodriguez strikes out swinging.,R,R,L,SEA,TB,S,2.0,,1,2,2023,0.12,1.53,0.17,3.71,,663728.0,641487.0,2,9,Bot,,,,,542194,,,-3.239655801065661,-136.29180015098257,-4.4742992122280345,2.228575554284016,31.586648361231955,-12.34210027849972,3.39,1.55,,,,94.6,2198.0,6.9,717548,621363,542194,670623,660644,670764,677551,668227,642350,670042,53.56,,,0.0,1.0,0.0,0.0,,86,4,4-Seam Fastball,4,15,4,15,15,4,4,15,Standard,Standard,182.0,0.0,-0.339
FF,2023-06-30,94.5,1.22,6.35,"Poche, Colin",677594,621363,,called_strike,,,,,6.0,Julio Rodriguez strikes out swinging.,R,R,L,SEA,TB,S,,,1,1,2023,-0.07,1.52,0.68,2.46,,663728.0,641487.0,2,9,Bot,,,,,542194,,,-1.2782848812750889,-137.42817389421575,-7.932369966688825,-0.5364838725926245,31.023058075755085,-11.368607162154944,3.38,1.55,,,,95.7,2219.0,7.1,717548,621363,542194,670623,660644,670764,677551,668227,642350,670042,53.42,,,,,,,,86,3,4-Seam Fastball,4,15,4,15,15,4,4,15,Standard,Standard,184.0,0.0,-0.11
FF,2023-06-30,92.9,1.23,6.34,"Poche, Colin",677594,621363,,called_strike,,,,,4.0,Julio Rodriguez strikes out swinging.,R,R,L,SEA,TB,S,,,1,0,2023,-0.24,1.54,-0.75,2.35,,663728.0,641487.0,2,9,Bot,,,,,542194,,,-4.61414668579996,-135.11726726352265,-7.909403380835583,-1.9394520612082768,29.507340131004707,-11.82572648782032,3.49,1.48,,,,94.3,2277.0,7.2,717548,621363,542194,670623,660644,670764,677551,668227,642350,670042,53.34,,,,,,,,86,2,4-Seam Fastball,4,15,4,15,15,4,4,15,Standard,Standard,189.0,0.0,-0.071
SL,2023-06-30,86.4,1.28,6.33,"Poche, Colin",677594,621363,,blocked_ball,,,,,14.0,Julio Rodriguez strikes out swinging.,R,R,L,SEA,TB,B,,,0,0,2023,-0.23,0.47,0.4,0.54,,663728.0,641487.0,2,9,Bot,,,,,542194,,,-1.6357896705602732,-125.67508092422209,-8.671655161329543,-2.1469838841242583,24.52225096394993,-25.669595411073946,3.44,1.45,,,,87.6,2324.0,7.0,717548,621363,542194,670623,660644,670764,677551,668227,642350,670042,53.49,,,,,,,,86,1,Slider,4,15,4,15,15,4,4,15,Standard,Standard,209.0,0.0,0.048
FF,2023-06-30,92.6,1.25,6.39,"Poche, Colin",641487,621363,walk,ball,,,,,11.0,J.P. Crawford walks.   Cal Raleigh to 2nd.,R,L,L,SEA,TB,B,,,3,1,2023,-0.24,1.24,-0.19,4.09,,,663728.0,2,9,Bot,,,,,542194,,,-3.2153168468659525,-134.9867473696932,-2.904633228077471,-2.294784665612624,26.24577533550774,-16.46465673888539,3.41,1.61,,,,94.4,2130.0,7.0,717548,621363,542194,670623,660644,670764,677551,668227,642350,670042,53.5,,,0.7,1.0,0.0,0.0,,85,5,4-Seam Fastball,4,15,4,15,15,4,4,15,Standard,Standard,193.0,0.0,0.138
FF,2023-06-30,94.0,1.16,6.37,"Poche, Colin",641487,621363,,ball,,,,,11.0,J.P. Crawford walks.   Cal Raleigh to 2nd.,R,L,L,SEA,TB,B,,,2,1,2023,-0.15,1.45,-0.09,3.81,,,663728.0,2,9,Bot,,,,,542194,,,-2.9507736560564184,-136.9468007723077,-4.259174142537807,-1.3397819085706428,26.89701559547833,-13.170318422929473,3.41,1.61,,,,95.7,2067.0,7.0,717548,621363,542194,670623,660644,670764,677551,668227,642350,670042,53.53,,,,,,,,85,4,4-Seam Fastball,4,15,4,15,15,4,4,15,Standard,Standard,182.0,0.0,0.081
FF,2023-06-30,93.3,1.26,6.34,"Poche, Colin",641487,621363,,called_strike,,,,,4.0,J.P. Crawford walks.   Cal Raleigh to 2nd.,R,L,L,SEA,TB,S,,,2,0,2023,-0.12,1.49,-0.4,2.62,,,663728.0,2,9,Bot,,,,,542194,,,-4.0662231773869895,-135.7650500089055,-7.263144670055231,-0.7032126416041589,27.000856463415214,-12.313413999310471,3.44,1.54,,,,95.1,2016.0,7.1,717548,621363,542194,670623,660644,670764,677551,668227,642350,670042,53.35,,,,,,,,85,3,4-Seam Fastball,4,15,4,15,15,4,4,15,Standard,Standard,183.0,0.0,-0.043
FF,2023-06-30,93.7,1.02,6.43,"Poche, Colin",641487,621363,,ball,,,,,12.0,J.P. Crawford walks.   Cal Raleigh to 2nd.,R,L,L,SEA,TB,B,,,1,0,2023,-0.13,1.46,0.29,4.96,,,663728.0,2,9,Bot,,,,,542194,,,-1.6017438682332614,-136.52273498975697,-1.367774978367862,-1.334543904083176,27.14816626987795,-13.742805960499082,3.44,1.61,,,,95.2,2052.0,6.9,717548,621363,542194,670623,660644,670764,677551,668227,642350,670042,53.61,,,,,,,,85,2,4-Seam Fastball,4,15,4,15,15,4,4,15,Standard,Standard,184.0,0.0,0.031
