pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-12,94.4,1.93,5.69,"Borucki, Ryan",660688,621366,,called_strike,,,,,8.0,Keibert Ruiz flies out to right fielder Joshua Palacios.,R,R,L,PIT,WSH,S,,,1,1,2023,1.54,0.6,-0.13,1.36,,,,0,9,Top,,,,,682848,,,-8.826601904792126,-137.01677558033998,-6.906630518639982,21.3793168725022,30.640945734387927,-23.183507351464208,3.15,1.42,,,,94.6,2414.0,6.6,716620,621366,682848,663845,678225,663647,675961,668804,669261,641943,53.93,,,,,,,,74,3,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,128.0,0.0,-0.055
SL,2023-09-12,87.6,2.14,5.6,"Borucki, Ryan",660688,621366,,ball,,,,,8.0,Keibert Ruiz flies out to right fielder Joshua Palacios.,R,R,L,PIT,WSH,B,,,0,1,2023,-0.36,0.48,-0.14,1.37,,,,0,9,Top,,,,,682848,,,-4.790930953040035,-127.4694411989865,-5.124715351903252,-2.938996684621812,25.30774936123444,-26.09852799613656,3.2,1.45,,,,88.2,2527.0,6.6,716620,621366,682848,663845,678225,663647,675961,668804,669261,641943,53.89,,,,,,,,74,2,Slider,5,1,1,5,1,5,1,5,Standard,Standard,143.0,0.0,0.028
SL,2023-09-12,85.4,2.13,5.51,"Borucki, Ryan",660688,621366,,called_strike,,,,,5.0,Keibert Ruiz flies out to right fielder Joshua Palacios.,R,R,L,PIT,WSH,S,,,0,0,2023,-0.02,0.42,-0.01,2.54,,,,0,9,Top,,,,,682848,,,-4.989601119480157,-124.36923982941455,-1.5996092391584171,0.6774175108608834,23.095310990635905,-27.72716078624594,3.27,1.53,,,,85.7,2463.0,6.3,716620,621366,682848,663845,678225,663647,675961,668804,669261,641943,54.21,,,,,,,,74,1,Slider,5,1,1,5,1,5,1,5,Standard,Standard,145.0,0.0,-0.038
ST,2023-09-10,81.5,2.01,5.83,"Borucki, Ryan",592696,621366,strikeout,swinging_strike,,,,,13.0,Eddie Rosario strikes out swinging.,R,L,L,ATL,PIT,S,2.0,,0,2,2023,-1.38,-0.02,-0.67,1.19,,,,0,7,Bot,,,,,641511,,,-3.399354091241109,-118.60138927792217,-3.798757470344919,-12.327598575379104,23.77132453916673,-31.8194099791539,3.37,1.66,,,,82.1,2366.0,6.8,716644,621366,641511,656582,678225,669707,678894,668804,669261,641943,53.73,,,0.0,1.0,0.0,0.0,,51,3,Sweeper,1,2,1,2,2,1,1,2,Infield shade,Standard,301.0,-0.049,-0.152
SL,2023-09-10,84.8,2.02,5.76,"Borucki, Ryan",592696,621366,,foul,,,,,5.0,Eddie Rosario strikes out swinging.,R,L,L,ATL,PIT,S,,,0,1,2023,-0.18,0.25,0.12,2.28,,,,0,7,Bot,,,,,641511,,,-4.1132185577343305,-123.53288657073706,-2.35359947116008,-1.1108029451422117,23.280804174484288,-29.355027761869188,3.37,1.66,229.0,70.7,38.0,85.5,2402.0,6.6,716644,621366,641511,656582,678225,669707,678894,668804,669261,641943,53.94,,,,,,,,51,2,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,228.0,0.0,-0.049
SL,2023-09-10,86.7,2.0,5.62,"Borucki, Ryan",592696,621366,,called_strike,,,,,8.0,Eddie Rosario strikes out swinging.,R,L,L,ATL,PIT,S,,,0,0,2023,-0.3,0.49,0.19,1.62,,,,0,7,Bot,,,,,641511,,,-3.7588170514840047,-126.27107792419062,-4.423134158385839,-2.463225112442093,24.68994684866204,-26.26740063968316,3.42,1.71,,,,87.6,2379.0,6.7,716644,621366,641511,656582,678225,669707,678894,668804,669261,641943,53.78,,,,,,,,51,1,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,147.0,0.0,-0.038
CH,2023-09-10,85.1,1.82,5.6,"Borucki, Ryan",542303,621366,field_out,hit_into_play,,,,,7.0,"Marcell Ozuna grounds out, third baseman Jared Triolo to first baseman Alfonso Rivas.",R,R,L,ATL,PIT,X,5.0,ground_ball,1,1,2023,1.18,0.28,-0.29,2.26,663586.0,,,2,6,Bot,110.26,160.84,,,641511,,,-7.3674724553744975,-123.7243133060965,-2.096140591392644,13.586726778211752,24.01446831717583,-29.11950233437892,3.5,1.76,4.0,63.2,-31.0,85.6,1720.0,6.6,716644,621366,641511,663845,678225,669707,678894,668804,669261,641943,53.87,0.06,0.058,0.0,1.0,0.0,0.0,2.0,46,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,110.0,-0.068,-0.346
SI,2023-09-10,94.7,1.89,5.78,"Borucki, Ryan",542303,621366,,foul,,,,,14.0,"Marcell Ozuna grounds out, third baseman Jared Triolo to first baseman Alfonso Rivas.",R,R,L,ATL,PIT,S,,,1,0,2023,1.48,0.55,0.63,1.55,663586.0,,,2,6,Bot,,,,,641511,,,-6.62479776230379,-137.6328677590845,-6.607804380325975,20.30963421954492,30.76169119040601,-23.832125163653156,3.5,1.76,84.0,78.9,5.0,95.1,2208.0,6.6,716644,621366,641511,663845,678225,669707,678894,668804,669261,641943,53.91,,,,,,,,46,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,128.0,0.0,-0.042
CH,2023-09-10,85.1,2.02,5.62,"Borucki, Ryan",542303,621366,,ball,,,,,14.0,"Marcell Ozuna grounds out, third baseman Jared Triolo to first baseman Alfonso Rivas.",R,R,L,ATL,PIT,B,,,0,0,2023,1.25,0.65,1.18,2.07,663586.0,,,2,6,Bot,,,,,641511,,,-4.491370115301509,-123.89861255140389,-3.348195767885512,13.73903389391702,24.73708628603153,-24.99712058925406,3.5,1.78,,,,85.8,1797.0,6.7,716644,621366,641511,663845,678225,669707,678894,668804,669261,641943,53.82,,,,,,,,46,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,110.0,0.0,0.033
SI,2023-09-10,94.4,1.85,5.83,"Borucki, Ryan",621566,621366,field_out,hit_into_play,,,,,12.0,"Matt Olson grounds out softly, second baseman Ji Hwan Bae to first baseman Alfonso Rivas.   Ozzie Albies scores.    Austin Riley to 3rd.",R,L,L,ATL,PIT,X,4.0,ground_ball,2,1,2023,1.34,0.62,1.31,3.04,645277.0,663586.0,,1,6,Bot,133.17,185.11,,,641511,,,-4.419338800693752,-137.47794584638382,-2.9900546539595805,18.004864780663524,29.168525129797622,-23.85891221075902,3.53,1.73,22.0,46.8,-2.0,95.0,2243.0,6.5,716644,621366,641511,663845,678225,669707,678894,668804,669261,641943,54.02,0.143,0.142,0.0,1.0,0.0,0.0,1.0,45,4,Sinker,0,2,0,2,2,1,1,2,Standard,Standard,127.0,-0.018,-0.388
SL,2023-09-10,88.2,1.97,5.69,"Borucki, Ryan",621566,621366,,swinging_strike,,,,,13.0,"Matt Olson grounds out softly, second baseman Ji Hwan Bae to first baseman Alfonso Rivas.   Ozzie Albies scores.    Austin Riley to 3rd.",R,L,L,ATL,PIT,S,,,2,0,2023,-0.04,0.54,-0.97,1.27,645277.0,663586.0,,1,6,Bot,,,,,641511,,,-7.102933203276764,-128.23639871345026,-5.846797748029915,0.9447431240633054,24.63353117216581,-25.22243407460324,3.53,1.73,,,,88.9,2345.0,6.6,716644,621366,641511,663845,678225,669707,678894,668804,669261,641943,53.89,,,,,,,,45,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,119.0,0.0,-0.077
SL,2023-09-10,88.8,2.08,5.68,"Borucki, Ryan",621566,621366,,ball,,,,,13.0,"Matt Olson grounds out softly, second baseman Ji Hwan Bae to first baseman Alfonso Rivas.   Ozzie Albies scores.    Austin Riley to 3rd.",R,L,L,ATL,PIT,B,,,1,0,2023,-0.06,0.44,-0.88,1.29,645277.0,663586.0,,1,6,Bot,,,,,641511,,,-7.156204502813675,-129.19424995269048,-5.702660186880526,0.6729677014964813,24.593633934548947,-26.313201886949585,3.53,1.71,,,,89.7,2422.0,6.6,716644,621366,641511,663845,678225,669707,678894,668804,669261,641943,53.87,,,,,,,,45,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,141.0,0.0,0.045
SI,2023-09-10,93.4,2.07,5.86,"Borucki, Ryan",621566,621366,,ball,,,,,12.0,"Matt Olson grounds out softly, second baseman Ji Hwan Bae to first baseman Alfonso Rivas.   Ozzie Albies scores.    Austin Riley to 3rd.",R,L,L,ATL,PIT,B,,,0,0,2023,1.42,0.68,3.83,4.52,,645277.0,663586.0,1,6,Bot,,,,,641511,,,1.38532603824811,-136.0320051968391,0.807036680155453,17.426149138468517,29.158431269151937,-24.14084167766677,3.53,1.71,,,,93.7,2170.0,6.4,716644,621366,641511,663845,678225,669707,678894,668804,669261,641943,54.14,,,,,,,,45,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,123.0,0.073,0.082
SL,2023-09-09,87.3,1.94,5.8,"Borucki, Ryan",592696,621366,field_out,hit_into_play,,,,,6.0,Eddie Rosario flies out to left fielder Bryan Reynolds.,R,L,L,ATL,PIT,X,7.0,fly_ball,0,0,2023,-0.17,0.69,0.55,2.74,,,,1,5,Bot,78.47,80.59,,,682848,,,-3.004659027722,-127.137538967681,-2.691310434602228,-1.2285324111446243,24.167478032368845,-24.31384009573902,3.36,1.67,316.0,96.5,44.0,87.8,2455.0,6.4,716651,621366,682848,656582,669707,663647,678894,668804,678225,669261,54.09,0.026,0.041,0.0,1.0,0.0,0.0,3.0,52,1,Slider,3,6,3,6,6,3,3,6,Standard,Standard,168.0,-0.016,-0.169
SL,2023-09-09,86.1,1.84,5.82,"Borucki, Ryan",542303,621366,field_out,hit_into_play,,,,,13.0,Marcell Ozuna lines out to left fielder Bryan Reynolds.,R,R,L,ATL,PIT,X,7.0,line_drive,1,2,2023,-0.23,0.37,-1.05,0.59,,,,0,5,Bot,95.28,85.99,,,682848,,,-6.4153941878405805,-125.23634343536813,-6.985448807596487,-1.1827100468173053,23.935213526412024,-27.05308539247532,3.5,1.75,291.0,80.2,29.0,86.6,2535.0,6.5,716651,621366,682848,656582,669707,663647,678894,668804,678225,669261,54.0,0.134,0.154,0.0,1.0,0.0,0.0,3.0,51,4,Slider,3,6,3,6,6,3,3,6,Standard,Standard,174.0,-0.025,-0.173
CH,2023-09-09,84.2,2.05,5.58,"Borucki, Ryan",542303,621366,,ball,,,,,14.0,Marcell Ozuna lines out to left fielder Bryan Reynolds.,R,R,L,ATL,PIT,B,,,0,2,2023,1.27,0.58,1.25,1.88,,,,0,5,Bot,,,,,682848,,,-4.399516479742469,-122.4590886010125,-3.3472382952871174,13.629479840030976,25.067892859787836,-25.86823400709439,3.64,1.77,,,,84.4,1770.0,6.5,716651,621366,682848,656582,669707,663647,678894,668804,678225,669261,53.95,,,,,,,,51,3,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,106.0,0.0,0.022
SI,2023-09-09,93.8,1.88,5.85,"Borucki, Ryan",542303,621366,,foul,,,,,7.0,Marcell Ozuna lines out to left fielder Bryan Reynolds.,R,R,L,ATL,PIT,S,,,0,1,2023,1.45,0.52,-0.39,1.78,,,,0,5,Bot,,,,,682848,,,-9.109121080273994,-136.32137705527788,-6.000872339835842,20.0239062893154,28.74119602332569,-24.555988743792696,3.5,1.75,246.0,80.5,28.0,94.3,2324.0,6.6,716651,621366,682848,656582,669707,663647,678894,668804,678225,669261,53.93,,,,,,,,51,2,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,126.0,0.0,-0.049
SL,2023-09-09,87.0,2.09,5.79,"Borucki, Ryan",542303,621366,,called_strike,,,,,8.0,Marcell Ozuna lines out to left fielder Bryan Reynolds.,R,R,L,ATL,PIT,S,,,0,0,2023,-0.07,0.46,0.11,1.8,,,,0,5,Bot,,,,,682848,,,-4.620093706255308,-126.68255716179324,-4.414151982418753,0.0660370261895334,23.052384502936977,-26.55079961266515,3.61,1.75,,,,87.7,2504.0,6.4,716651,621366,682848,656582,669707,663647,678894,668804,678225,669261,54.08,,,,,,,,51,1,Slider,3,6,3,6,6,3,3,6,Standard,Standard,172.0,0.0,-0.038
ST,2023-09-09,84.1,1.86,5.72,"Borucki, Ryan",621566,621366,field_out,hit_into_play,,,,,13.0,Matt Olson pops out to shortstop Liover Peguero.,R,L,L,ATL,PIT,X,6.0,popup,0,2,2023,-0.55,0.52,-0.59,1.53,660670.0,645277.0,663586.0,2,4,Bot,110.36,152.43,,,682848,,,-4.615666501090338,-122.38076231222657,-4.381826517300251,-4.686067574623356,23.274546109792503,-26.340956615374687,3.53,1.73,165.0,76.9,62.0,84.6,2603.0,6.5,716651,621366,682848,656582,669707,663647,678894,668804,678225,669261,53.98,0.014,0.013,0.0,1.0,0.0,0.0,3.0,43,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,308.0,-0.086,-0.473
SL,2023-09-09,88.9,1.9,5.79,"Borucki, Ryan",621566,621366,,foul,,,,,7.0,Matt Olson pops out to shortstop Liover Peguero.,R,L,L,ATL,PIT,S,,,0,1,2023,0.03,0.58,-0.64,2.21,660670.0,645277.0,663586.0,2,4,Bot,,,,,682848,,,-6.315856013966792,-129.47967920567604,-4.048349940372847,1.4540954184202004,23.884285161091785,-24.963351709857573,3.53,1.73,162.0,75.8,15.0,89.8,2642.0,6.5,716651,621366,682848,656582,669707,663647,678894,668804,678225,669261,53.99,,,,,,,,43,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,153.0,0.0,-0.166
SL,2023-09-09,87.1,1.94,5.85,"Borucki, Ryan",621566,621366,,swinging_strike,,,,,8.0,Matt Olson pops out to shortstop Liover Peguero.,R,L,L,ATL,PIT,S,,,0,0,2023,-0.11,0.56,-0.09,2.05,660670.0,645277.0,663586.0,2,4,Bot,,,,,682848,,,-4.667017914983899,-126.92695961991016,-4.213174440236177,-0.4097406018276457,22.36100469022989,-25.53469123672601,3.53,1.73,,,,88.1,2484.0,6.5,716651,621366,682848,656582,669707,663647,678894,668804,678225,669261,53.97,,,,,,,,43,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,151.0,0.0,-0.136
SI,2023-09-03,94.0,1.72,5.4,"Borucki, Ryan",669242,621366,grounded_into_double_play,hit_into_play,,,,,8.0,"Tommy Edman grounds into a double play, shortstop Liover Peguero to second baseman Vinny Capra to first baseman Connor Joe.   Richie Palacios out at 2nd.    Tommy Edman out at 1st.",R,R,L,STL,PIT,X,6.0,ground_ball,1,0,2023,1.5,0.47,-0.11,1.66,,,680700.0,1,5,Bot,110.48,152.42,,,641511,,,-8.152683618513533,-136.7406170697775,-5.092386434903832,20.625648919175003,28.03444368262896,-25.32988690341368,3.18,1.44,24.0,108.5,-3.0,95.1,2255.0,6.8,716733,621366,641511,656582,681962,663647,678894,668804,669261,609280,53.71,0.42,0.378,0.0,1.0,0.0,0.0,4.0,46,2,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,128.0,-0.032,-0.435
SI,2023-09-03,93.5,1.87,5.45,"Borucki, Ryan",669242,621366,,ball,,,,,14.0,"Tommy Edman grounds into a double play, shortstop Liover Peguero to second baseman Vinny Capra to first baseman Connor Joe.   Richie Palacios out at 2nd.    Tommy Edman out at 1st.",R,R,L,STL,PIT,B,,,0,0,2023,1.46,0.38,0.06,1.3,,,680700.0,1,5,Bot,,,,,641511,,,-7.923740825155511,-135.9352680412609,-5.833361904535961,19.792557395293443,28.193448122107316,-26.42261706806664,3.18,1.49,,,,94.2,2292.0,6.6,716733,621366,641511,656582,681962,663647,678894,668804,669261,609280,53.89,,,,,,,,46,1,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,119.0,0.0,0.042
SL,2023-09-03,87.1,1.85,5.41,"Borucki, Ryan",668800,621366,field_out,hit_into_play,,,,,2.0,Andrew Knizner pops out to second baseman Vinny Capra.,R,R,L,STL,PIT,X,4.0,popup,3,1,2023,-0.03,0.53,-0.1,3.23,,,680700.0,0,5,Bot,145.51,160.56,,,641511,,,-4.642797222743134,-126.95487346652114,-0.258285202377565,0.5163539166833455,22.16617851104161,-26.47446143145813,3.27,1.53,109.0,79.1,67.0,88.0,2353.0,6.5,716733,621366,641511,656582,681962,663647,678894,668804,669261,609280,54.05,0.003,0.003,0.0,1.0,0.0,0.0,3.0,45,5,Slider,5,3,5,3,3,5,5,3,Standard,Standard,162.0,-0.02,-0.557
SL,2023-09-03,86.9,1.93,5.43,"Borucki, Ryan",668800,621366,,called_strike,,,,,8.0,Andrew Knizner pops out to second baseman Vinny Capra.,R,R,L,STL,PIT,S,,,3,0,2023,0.03,0.57,-0.01,1.87,,,680700.0,0,5,Bot,,,,,641511,,,-4.734569143875311,-126.46367763972653,-3.5552179011250744,1.2317843555589016,25.22562455499732,-25.531363851419457,3.18,1.44,,,,87.6,2289.0,6.6,716733,621366,641511,656582,681962,663647,678894,668804,669261,609280,53.85,,,,,,,,45,4,Slider,5,3,5,3,3,5,5,3,Standard,Standard,153.0,0.0,-0.105
SI,2023-09-03,93.7,1.83,5.45,"Borucki, Ryan",668800,621366,,ball,,,,,14.0,Andrew Knizner pops out to second baseman Vinny Capra.,R,R,L,STL,PIT,B,,,2,0,2023,1.7,0.42,0.01,1.03,,,680700.0,0,5,Bot,,,,,641511,,,-8.521170267147312,-136.103756235614,-6.615077907190748,22.970254926920383,29.7547519913802,-25.705276179972262,3.27,1.51,,,,94.2,2255.0,6.7,716733,621366,641511,656582,681962,663647,678894,668804,669261,609280,53.8,,,,,,,,45,3,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,127.0,0.0,0.174
SL,2023-09-03,87.1,1.88,5.53,"Borucki, Ryan",668800,621366,,ball,,,,,13.0,Andrew Knizner pops out to second baseman Vinny Capra.,R,R,L,STL,PIT,B,,,1,0,2023,0.08,0.65,-0.81,1.26,,,680700.0,0,5,Bot,,,,,641511,,,-6.636556640923047,-126.65686562829032,-5.490463056159665,2.0929732774761023,24.300318645891917,-24.25509533166653,3.21,1.49,,,,87.9,2356.0,6.7,716733,621366,641511,656582,681962,663647,678894,668804,669261,609280,53.81,,,,,,,,45,2,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,148.0,0.0,0.082
SI,2023-09-03,92.7,1.95,5.54,"Borucki, Ryan",668800,621366,,ball,,,,,14.0,Andrew Knizner pops out to second baseman Vinny Capra.,R,R,L,STL,PIT,B,,,0,0,2023,1.52,0.46,1.09,1.94,,,680700.0,0,5,Bot,,,,,641511,,,-5.52676842992564,-134.88105318612824,-4.413614914303035,19.805501899825277,29.59423157164827,-25.779845852865144,3.27,1.58,,,,92.9,2144.0,6.5,716733,621366,641511,656582,681962,663647,678894,668804,669261,609280,54.05,,,,,,,,45,1,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,126.0,0.0,0.045
SL,2023-09-03,87.3,1.75,5.56,"Borucki, Ryan",680700,621366,single,hit_into_play,,,,,13.0,Richie Palacios singles on a line drive to left fielder Bryan Reynolds.,R,L,L,STL,PIT,X,7.0,line_drive,1,1,2023,0.01,0.58,-0.86,2.1,,,,0,5,Bot,76.51,108.31,,,641511,,,-6.3495020338392525,-126.95962195493615,-3.410212662133397,1.4334199832077077,25.52710006779694,-25.410222003639063,3.36,1.55,205.0,78.3,16.0,87.9,2360.0,6.7,716733,621366,641511,656582,681962,663647,678894,668804,669261,609280,53.82,0.863,0.811,0.9,1.0,1.0,0.0,4.0,44,3,Slider,5,3,5,3,3,5,5,3,Standard,Standard,148.0,0.021,0.398
SI,2023-09-03,93.5,1.66,5.65,"Borucki, Ryan",680700,621366,,swinging_strike,,,,,9.0,Richie Palacios singles on a line drive to left fielder Bryan Reynolds.,R,L,L,STL,PIT,S,,,1,0,2023,1.39,0.43,0.44,1.72,,,,0,5,Bot,,,,,641511,,,-6.221940572188305,-135.99049366141037,-5.340060325472139,18.575113099635104,29.68263016096748,-25.83846561087719,3.36,1.55,,,,93.8,2192.0,6.5,716733,621366,641511,656582,681962,663647,678894,668804,669261,609280,54.01,,,,,,,,44,2,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,130.0,0.0,-0.046
SL,2023-09-03,87.6,1.78,5.49,"Borucki, Ryan",680700,621366,,ball,,,,,13.0,Richie Palacios singles on a line drive to left fielder Bryan Reynolds.,R,L,L,STL,PIT,B,,,0,0,2023,-0.13,0.47,-1.82,1.59,,,,0,5,Bot,,,,,641511,,,-8.452473618765907,-127.33341047596898,-4.255902056569455,0.3535875790263743,26.357774832907605,-26.384620948987127,2.79,1.34,,,,88.0,2283.0,6.6,716733,621366,641511,656582,681962,663647,678894,668804,669261,609280,53.89,,,,,,,,44,1,Slider,5,3,5,3,3,5,5,3,Standard,Standard,157.0,0.0,0.036
SL,2023-09-03,88.9,1.73,5.54,"Borucki, Ryan",691023,621366,field_out,hit_into_play,,,,,14.0,"Jordan Walker grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,L,STL,PIT,X,5.0,ground_ball,3,2,2023,0.02,0.31,0.13,1.63,571448.0,,676475.0,2,4,Bot,104.9,162.09,,,641511,,,-3.958222573922937,-129.49391422269872,-4.262668619109087,0.9692698146698832,25.2505230268449,-27.98266975304952,3.81,1.81,6.0,95.4,-16.0,89.7,2368.0,6.6,716733,621366,641511,656582,681962,663647,678894,668804,669261,609280,53.94,0.131,0.118,0.0,1.0,0.0,0.0,2.0,40,6,Slider,5,3,5,3,3,5,5,3,Standard,Standard,149.0,-0.033,-0.556
CH,2023-09-03,83.2,1.8,5.37,"Borucki, Ryan",691023,621366,,ball,,,,,14.0,"Jordan Walker grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,L,STL,PIT,B,,,2,2,2023,1.17,-0.1,1.01,1.34,571448.0,,676475.0,2,4,Bot,,,,,641511,,,-4.146113605110377,-121.1339560485607,-2.6617093344696023,12.36026239809069,21.939760596580708,-32.84383264810658,3.81,1.85,,,,84.1,1644.0,6.7,716733,621366,641511,656582,681962,663647,678894,668804,669261,609280,53.79,,,,,,,,40,5,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,107.0,0.0,0.134
SL,2023-09-03,89.0,1.88,5.54,"Borucki, Ryan",691023,621366,,foul,,,,,6.0,"Jordan Walker grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,L,STL,PIT,S,,,2,1,2023,0.18,0.57,0.75,3.1,571448.0,,676475.0,2,4,Bot,,,,,641511,,,-3.158894859164536,-129.73232856577664,-1.2529062521136998,2.57338899940672,23.00538680990824,-25.58952938398924,3.81,1.81,113.0,75.7,9.0,90.1,2343.0,6.5,716733,621366,641511,656582,681962,663647,678894,668804,669261,609280,53.99,,,,,,,,40,4,Slider,5,3,5,3,3,5,5,3,Standard,Standard,145.0,0.0,-0.136
SL,2023-09-03,87.6,1.88,5.49,"Borucki, Ryan",691023,621366,,swinging_strike,,,,,3.0,"Jordan Walker grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,L,STL,PIT,S,,,2,0,2023,-0.13,0.49,0.46,3.22,571448.0,,676475.0,2,4,Bot,,,,,641511,,,-3.190701672867988,-127.73375910401468,-0.4740022098393185,-0.927034976987694,21.86611426321495,-26.883951614132958,3.81,1.81,,,,88.9,2338.0,6.6,716733,621366,641511,656582,681962,663647,678894,668804,669261,609280,53.88,,,,,,,,40,3,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,151.0,0.0,-0.111
SL,2023-09-03,89.0,1.74,5.59,"Borucki, Ryan",691023,621366,,ball,,,,,14.0,"Jordan Walker grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,L,STL,PIT,B,,,1,0,2023,0.1,0.37,1.34,2.68,571448.0,,676475.0,2,4,Bot,,,,,641511,,,-1.1990621743097023,-129.70155832384623,-1.933410995613332,1.3687268273328472,26.10934339953171,-27.78711896527409,3.91,1.93,,,,89.8,2294.0,6.6,716733,621366,641511,656582,681962,663647,678894,668804,669261,609280,53.85,,,,,,,,40,2,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,159.0,0.0,0.07
CH,2023-09-03,83.1,1.95,5.33,"Borucki, Ryan",691023,621366,,ball,,,,,14.0,"Jordan Walker grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,L,STL,PIT,B,,,0,0,2023,1.42,0.26,1.74,2.53,571448.0,,676475.0,2,4,Bot,,,,,641511,,,-3.28484264511672,-121.09206440432038,-0.4972028802446014,14.57879973536252,22.89575710246688,-29.76970405704744,3.91,1.88,,,,83.9,1747.0,6.6,716733,621366,641511,656582,681962,663647,678894,668804,669261,609280,53.85,,,,,,,,40,1,Changeup,5,3,5,3,3,5,5,3,Infield shade,Standard,108.0,0.0,0.07
SL,2023-09-03,88.6,1.81,5.51,"Borucki, Ryan",676475,621366,single,hit_into_play,,,,,5.0,Alec Burleson singles on a ground ball to center fielder Jack Suwinski.   Tommy Edman scores.    Lars Nootbaar scores.    Nolan Arenado to 3rd.,R,L,L,STL,PIT,X,8.0,ground_ball,0,0,2023,-0.11,0.46,-0.14,2.28,669242.0,663457.0,571448.0,2,4,Bot,132.31,79.69,,,641511,,,-4.575387074039537,-129.01197334968174,-2.782668775906513,-0.2534941076886474,27.479828644594186,-26.644438992522627,3.33,1.56,72.0,102.5,2.0,89.3,2366.0,6.7,716733,621366,641511,656582,681962,663647,678894,668804,669261,609280,53.79,0.543,0.524,0.9,1.0,1.0,0.0,4.0,39,1,Slider,3,3,3,3,3,5,5,3,Infield shade,Standard,155.0,0.208,1.515
SL,2023-09-02,88.9,1.86,5.55,"Borucki, Ryan",669357,621366,field_out,hit_into_play,,,,,4.0,Nolan Gorman pops out to third baseman Ke'Bryan Hayes in foul territory.,R,L,L,STL,PIT,X,5.0,popup,0,0,2023,-0.25,0.52,-0.37,2.48,,,502671.0,2,7,Bot,79.18,174.8,,,682848,,,-5.001388921029758,-129.51451603257578,-2.667545912306891,-1.9291538703023523,24.695033979357348,-25.996051008348143,3.36,1.62,160.0,88.6,64.0,90.3,2473.0,6.9,716744,621366,682848,656582,678894,663647,675961,668804,678225,669261,53.63,0.011,0.015,0.0,1.0,0.0,0.0,3.0,63,1,Slider,6,5,6,5,5,6,6,5,Infield shade,Standard,152.0,-0.02,-0.241
SL,2023-09-02,86.0,1.88,5.65,"Borucki, Ryan",502671,621366,single,hit_into_play,,,,,6.0,Paul Goldschmidt singles on a ground ball to left fielder Bryan Reynolds.,R,R,L,STL,PIT,X,7.0,ground_ball,2,2,2023,-0.06,0.21,0.55,2.64,,,,2,7,Bot,87.81,108.17,,,682848,,,-3.04668668153234,-125.32024730789848,-1.3063670036880353,-0.0007209381312094,25.51636846355272,-29.95739427435816,3.42,1.61,95.0,92.4,5.0,86.6,2494.0,6.6,716744,621366,682848,656582,678894,663647,675961,668804,678225,669261,53.89,0.48,0.453,0.9,1.0,1.0,0.0,4.0,62,5,Slider,6,5,6,5,5,6,6,5,Standard,Standard,216.0,0.011,0.148
