pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-16,89.4,-1.65,5.88,"Kauffmann, Karl",664774,666154,,ball,,,,,13.0,LaMonte Wade Jr.  strikes out swinging.,R,L,R,COL,SF,B,,,0,0,2023,-0.86,0.68,-0.81,1.27,,,,0,6,Top,,,,,642851,,,3.877709620939627,-130.24013250069504,-6.976035944664464,-10.547898655193878,21.310413587518635,-23.287728247893565,3.27,1.57,,,,90.8,2153.0,6.6,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,53.88,,,,,,,,50,1,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,212.0,0.0,0.036
SL,2023-09-16,83.4,-1.99,5.78,"Kauffmann, Karl",592626,666154,strikeout,swinging_strike,,,,,13.0,Joc Pederson strikes out swinging.,R,L,R,COL,SF,S,2.0,,3,2,2023,0.4,0.13,-0.83,2.49,642731.0,,,2,5,Top,,,,,642851,,,1.903993455660267,-121.67962372376012,-1.536357625289691,3.730600263946669,19.347377527555714,-30.743099940355894,3.44,1.65,,,,84.8,2101.0,6.6,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,53.89,,,0.0,1.0,0.0,0.0,,40,6,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,144.0,0.051,-0.36
FF,2023-09-16,90.2,-1.77,5.66,"Kauffmann, Karl",592626,666154,,ball,,,,,11.0,Joc Pederson strikes out swinging.,R,L,R,COL,SF,B,,,2,2,2023,-0.44,0.86,-0.93,4.13,642731.0,,,2,5,Top,,,,,642851,,,3.036194422015721,-131.4882061482189,0.2078015375285785,-5.644172199323495,22.701119050719853,-22.27100314335252,3.53,1.64,,,,91.4,2097.0,6.5,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,53.98,,,,,,,,40,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,212.0,0.0,0.064
SI,2023-09-16,90.2,-1.6,5.88,"Kauffmann, Karl",592626,666154,,foul,,,,,2.0,Joc Pederson strikes out swinging.,R,L,R,COL,SF,S,,,2,1,2023,-0.82,0.78,-0.22,3.08,642731.0,,,2,5,Top,,,,,642851,,,5.192197848998595,-131.47383325658177,-2.761276067105202,-10.559060821216477,23.913109076824934,-22.702871229772555,3.44,1.65,229.0,75.7,47.0,0.0,2080.0,,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,54.13,,,,,,,,40,4,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,209.0,0.0,-0.077
FF,2023-09-16,90.8,-1.63,5.87,"Kauffmann, Karl",592626,666154,,called_strike,,,,,13.0,Joc Pederson strikes out swinging.,R,L,R,COL,SF,S,,,2,0,2023,-0.69,0.89,-0.9,1.99,642731.0,,,2,5,Top,,,,,642851,,,3.316116500917316,-132.29361312886323,-5.820770443798313,-8.748474526716493,23.590263208108187,-20.77478866310771,3.36,1.71,,,,91.9,2122.0,6.5,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,53.96,,,,,,,,40,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,218.0,0.0,-0.044
CH,2023-09-16,85.4,-1.91,5.83,"Kauffmann, Karl",592626,666154,,ball,,,,,13.0,Joc Pederson strikes out swinging.,R,L,R,COL,SF,B,,,1,0,2023,-0.6,0.18,-0.38,0.86,642731.0,,,2,5,Top,,,,,642851,,,4.834607296484127,-124.2928479893902,-5.901880632255772,-7.070699368710653,20.83242268206879,-29.45730479057828,3.55,1.64,,,,86.3,1458.0,6.5,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,53.99,,,,,,,,40,2,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,231.0,0.0,0.049
CH,2023-09-16,85.8,-1.87,5.76,"Kauffmann, Karl",592626,666154,,ball,,,,,13.0,Joc Pederson strikes out swinging.,R,L,R,COL,SF,B,,,0,0,2023,-0.54,0.23,-0.72,1.07,642731.0,,,2,5,Top,,,,,642851,,,3.8248680921871774,-125.00634732939398,-5.41746364611275,-6.408004895582011,21.09927779076837,-29.023625361514853,3.58,1.67,,,,86.7,1399.0,6.4,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,54.07,,,,,,,,40,1,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,231.0,0.0,0.033
SI,2023-09-16,91.0,-1.63,5.72,"Kauffmann, Karl",527038,666154,grounded_into_double_play,hit_into_play,,,,,9.0,"Wilmer Flores grounds into a double play, shortstop Ezequiel Tovar to second baseman Harold Castro to first baseman Kris Bryant.   Thairo Estrada to 3rd.    Michael Conforto out at 2nd.    Wilmer Flores out at 1st.",R,R,R,COL,SF,X,6.0,ground_ball,2,2,2023,-0.87,0.5,0.53,1.7,,642731.0,624424.0,0,5,Top,116.42,159.7,,,642851,,,7.339919522773989,-132.44206054260937,-5.3725190976884285,-11.703105212719144,24.675169959351603,-25.331847851341752,3.21,1.54,3.0,91.4,-28.0,92.0,2144.0,6.6,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,53.92,0.091,0.085,0.0,1.0,0.0,0.0,2.0,39,7,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,220.0,0.129,-0.514
SL,2023-09-16,84.1,-1.92,5.78,"Kauffmann, Karl",527038,666154,,foul,,,,,14.0,"Wilmer Flores grounds into a double play, shortstop Ezequiel Tovar to second baseman Harold Castro to first baseman Kris Bryant.   Thairo Estrada to 3rd.    Michael Conforto out at 2nd.    Wilmer Flores out at 1st.",R,R,R,COL,SF,S,,,2,2,2023,0.49,0.26,0.79,1.27,,642731.0,624424.0,0,5,Top,,,,,642851,,,5.351212702419426,-122.59081249771684,-4.764655466266535,4.219818565920683,19.15008212709906,-28.92549182393813,3.21,1.54,,,,85.5,2284.0,6.6,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,53.88,,,,,,,,39,6,Slider,3,3,3,3,3,3,3,3,Standard,Standard,131.0,0.0,0.0
SI,2023-09-16,91.1,-1.71,5.65,"Kauffmann, Karl",527038,666154,,ball,,,,,14.0,"Wilmer Flores grounds into a double play, shortstop Ezequiel Tovar to second baseman Harold Castro to first baseman Kris Bryant.   Thairo Estrada to 3rd.    Michael Conforto out at 2nd.    Wilmer Flores out at 1st.",R,R,R,COL,SF,B,,,1,2,2023,-0.86,0.5,0.8,0.99,,642731.0,624424.0,0,5,Top,,,,,642851,,,8.217638769058706,-132.39397540883354,-6.982135099231478,-11.726765258318975,24.64734858816085,-25.11955630889408,2.99,1.37,,,,92.4,2121.0,6.9,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,53.63,,,,,,,,39,5,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,217.0,0.0,0.07
CH,2023-09-16,85.3,-1.88,5.8,"Kauffmann, Karl",527038,666154,,blocked_ball,,,,,14.0,"Wilmer Flores grounds into a double play, shortstop Ezequiel Tovar to second baseman Harold Castro to first baseman Kris Bryant.   Thairo Estrada to 3rd.    Michael Conforto out at 2nd.    Wilmer Flores out at 1st.",R,R,R,COL,SF,B,,,0,2,2023,-0.61,0.16,0.97,0.3,,642731.0,624424.0,0,5,Top,,,,,642851,,,7.937454872097599,-124.05877284938212,-7.074669390575464,-7.65910646740625,20.157605157122383,-29.49461361622554,2.99,1.39,,,,86.2,1295.0,6.5,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,54.0,,,,,,,,39,4,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,235.0,0.0,0.051
SL,2023-09-16,83.8,-1.75,5.82,"Kauffmann, Karl",527038,666154,,foul,,,,,6.0,"Wilmer Flores grounds into a double play, shortstop Ezequiel Tovar to second baseman Harold Castro to first baseman Kris Bryant.   Thairo Estrada to 3rd.    Michael Conforto out at 2nd.    Wilmer Flores out at 1st.",R,R,R,COL,SF,S,,,0,2,2023,0.42,0.02,0.75,2.16,,642731.0,624424.0,0,5,Top,,,,,642851,,,4.961811144116955,-122.23240396046532,-2.2479505924047283,3.5436183546374056,19.04547241028435,-31.769413630315057,3.21,1.54,156.0,69.8,68.0,85.1,2346.0,6.5,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,53.98,,,,,,,,39,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,128.0,0.0,0.0
SL,2023-09-16,83.6,-1.95,5.78,"Kauffmann, Karl",527038,666154,,called_strike,,,,,3.0,"Wilmer Flores grounds into a double play, shortstop Ezequiel Tovar to second baseman Harold Castro to first baseman Kris Bryant.   Thairo Estrada to 3rd.    Michael Conforto out at 2nd.    Wilmer Flores out at 1st.",R,R,R,COL,SF,S,,,0,1,2023,0.51,0.2,0.6,2.9,,642731.0,624424.0,0,5,Top,,,,,642851,,,4.906752406615759,-121.87091983117789,-0.7487003550308844,4.4359549331815,18.756730906833948,-30.205953675643308,2.99,1.34,,,,84.9,2345.0,6.6,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,53.94,,,,,,,,39,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,146.0,0.0,-0.135
SI,2023-09-16,89.5,-1.7,5.78,"Kauffmann, Karl",527038,666154,,called_strike,,,,,9.0,"Wilmer Flores grounds into a double play, shortstop Ezequiel Tovar to second baseman Harold Castro to first baseman Kris Bryant.   Thairo Estrada to 3rd.    Michael Conforto out at 2nd.    Wilmer Flores out at 1st.",R,R,R,COL,SF,S,,,0,0,2023,-0.8,0.61,0.75,1.5,,642731.0,624424.0,0,5,Top,,,,,642851,,,7.803309843377337,-130.2346432447348,-5.995811482587786,-10.62183912567635,22.28940081663993,-24.180445492672195,3.09,1.42,,,,90.8,2033.0,6.7,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,53.83,,,,,,,,39,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,214.0,0.0,-0.097
SI,2023-09-16,90.6,-1.81,5.78,"Kauffmann, Karl",624424,666154,walk,ball,,,,,13.0,Michael Conforto walks.   Thairo Estrada to 2nd.,R,L,R,COL,SF,B,,,3,1,2023,-0.89,0.83,-0.42,1.23,,,642731.0,0,5,Top,,,,,642851,,,5.419435441558136,-131.85663777754655,-7.367747717078352,-11.454727498057652,23.32033815759887,-21.268787775248654,3.27,1.56,,,,92.0,2175.0,6.8,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,53.73,,,0.7,1.0,0.0,0.0,,38,5,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,211.0,-0.068,0.363
CH,2023-09-16,84.7,-1.96,5.64,"Kauffmann, Karl",624424,666154,,ball,,,,,11.0,Michael Conforto walks.   Thairo Estrada to 2nd.,R,L,R,COL,SF,B,,,2,1,2023,-0.49,0.04,-1.14,2.38,,,642731.0,0,5,Top,,,,,642851,,,2.9039754175444883,-123.45151955695226,-1.4745208927853,-5.527463154794697,20.18427834253386,-31.662424746874983,3.17,1.49,,,,85.8,1239.0,6.5,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,53.97,,,,,,,,38,4,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,234.0,0.0,0.151
SI,2023-09-16,89.4,-1.65,5.87,"Kauffmann, Karl",624424,666154,,ball,,,,,11.0,Michael Conforto walks.   Thairo Estrada to 2nd.,R,L,R,COL,SF,B,,,1,1,2023,-0.86,0.78,-0.36,3.75,,,642731.0,0,5,Top,,,,,642851,,,5.030897192780469,-130.36623272094982,-0.9714847955738406,-10.78403792690728,22.044866682253563,-23.210773805578924,3.2,1.53,,,,90.9,2319.0,6.7,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,53.84,,,,,,,,38,3,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,215.0,0.0,0.063
SI,2023-09-16,90.2,-1.8,5.79,"Kauffmann, Karl",624424,666154,,swinging_strike,,,,,4.0,Michael Conforto walks.   Thairo Estrada to 2nd.,R,L,R,COL,SF,S,,,1,0,2023,-0.77,0.57,-0.59,2.51,,,642731.0,0,5,Top,,,,,642851,,,4.671416602494262,-131.45244395383872,-3.5789941542222308,-9.863608856937256,21.06788576146245,-25.074133653132392,3.18,1.54,,,,91.7,2091.0,6.6,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,53.91,,,,,,,,38,2,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,213.0,0.0,-0.063
SI,2023-09-16,89.3,-1.77,5.79,"Kauffmann, Karl",624424,666154,,ball,,,,,13.0,Michael Conforto walks.   Thairo Estrada to 2nd.,R,L,R,COL,SF,B,,,0,0,2023,-0.83,0.65,-1.04,2.18,,,642731.0,0,5,Top,,,,,642851,,,3.5409570824955217,-130.06933852926105,-4.371996835006266,-10.138612732627726,23.096075904227067,-24.05929660039504,3.24,1.56,,,,90.4,2103.0,6.5,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,53.96,,,,,,,,38,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,209.0,0.0,0.045
SI,2023-09-16,90.2,-1.88,5.64,"Kauffmann, Karl",642731,666154,single,hit_into_play,,,,,4.0,Thairo Estrada singles on a sharp line drive to left fielder Nolan Jones.,R,R,R,COL,SF,X,7.0,line_drive,1,2,2023,-1.1,0.5,-0.7,2.21,,,,0,5,Top,17.45,96.38,,,642851,,,5.314221658131972,-131.43363557129308,-3.749132345791337,-13.800700267306803,24.40358954188297,-25.74688264446733,3.37,1.65,365.0,103.4,21.0,91.3,2168.0,6.6,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,53.88,0.606,0.848,0.9,1.0,1.0,0.0,6.0,37,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,223.0,-0.047,0.453
CH,2023-09-16,84.5,-1.82,5.69,"Kauffmann, Karl",642731,666154,,foul,,,,,8.0,Thairo Estrada singles on a sharp line drive to left fielder Nolan Jones.,R,R,R,COL,SF,S,,,1,1,2023,-0.64,-0.02,0.24,1.77,,,,0,5,Top,,,,,642851,,,6.126636793443771,-123.12270255446155,-2.893669221225701,-7.602667808952813,19.140959627962687,-32.10867399562323,3.37,1.65,1.0,77.3,-61.0,85.7,1349.0,6.5,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,53.96,,,,,,,,37,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,231.0,0.0,-0.055
CH,2023-09-16,83.9,-2.02,5.72,"Kauffmann, Karl",642731,666154,,ball,,,,,14.0,Thairo Estrada singles on a sharp line drive to left fielder Nolan Jones.,R,R,R,COL,SF,B,,,0,1,2023,-0.67,0.13,0.56,1.0,,,,0,5,Top,,,,,642851,,,7.327981456426186,-122.14638020624903,-4.935483268806866,-7.9338718159301616,18.255194164495745,-30.286114265504747,3.27,1.55,,,,85.2,1371.0,6.6,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,53.9,,,,,,,,37,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,232.0,0.0,0.028
SI,2023-09-16,89.7,-1.58,5.91,"Kauffmann, Karl",642731,666154,,called_strike,,,,,8.0,Thairo Estrada singles on a sharp line drive to left fielder Nolan Jones.,R,R,R,COL,SF,S,,,0,0,2023,-0.98,0.58,-0.25,1.55,,,,0,5,Top,,,,,642851,,,5.385743755275661,-130.6583519778677,-6.155414937552948,-12.333529290447997,23.09615829470657,-24.570676835690247,3.25,1.55,,,,90.9,2057.0,6.6,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,53.89,,,,,,,,37,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,215.0,0.0,-0.038
FF,2023-09-16,90.9,-1.86,5.7,"Kauffmann, Karl",573262,666154,strikeout,swinging_strike,,,,,11.0,Mike Yastrzemski strikes out swinging.,R,L,R,COL,SF,S,2.0,,0,2,2023,-0.43,1.09,-0.4,3.67,,,666165.0,2,4,Top,,,,,642851,,,4.5925111805370245,-132.47042894038455,-1.5822372955101685,-5.9538945338023535,25.701095287633542,-19.10578590775678,3.51,1.68,,,,91.8,2207.0,6.6,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,53.95,,,0.0,1.0,0.0,0.0,,32,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,222.0,0.028,-0.157
SL,2023-09-16,83.0,-1.93,5.92,"Kauffmann, Karl",573262,666154,,swinging_strike,,,,,1.0,Mike Yastrzemski strikes out swinging.,R,L,R,COL,SF,S,,,0,1,2023,0.5,0.25,-0.48,3.11,,,666165.0,2,4,Top,,,,,642851,,,2.361649184700054,-121.0603107826114,-0.5845972209721018,4.581330472904659,19.487421916658494,-29.720745908809587,3.51,1.68,,,,84.0,2266.0,6.4,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,54.09,,,,,,,,32,2,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,132.0,0.0,-0.046
SI,2023-09-16,89.9,-1.88,5.8,"Kauffmann, Karl",573262,666154,,called_strike,,,,,7.0,Mike Yastrzemski strikes out swinging.,R,L,R,COL,SF,S,,,0,0,2023,-0.77,0.86,-0.72,1.75,,,666165.0,2,4,Top,,,,,642851,,,4.527100934668447,-130.82729147626978,-5.968575963338565,-9.740096780982194,24.593762728072434,-21.28839859470112,3.32,1.58,,,,90.7,1959.0,6.6,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,53.94,,,,,,,,32,1,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,214.0,0.0,-0.038
SI,2023-09-16,90.2,-1.88,5.69,"Kauffmann, Karl",666165,666154,walk,ball,,,,,14.0,Blake Sabol walks.,R,L,R,COL,SF,B,,,3,2,2023,-0.89,0.91,0.45,1.33,,,,2,4,Top,,,,,642851,,,7.714169559884596,-131.14655916532442,-6.86968503681587,-11.839950164244977,25.25465185011776,-20.47157651068333,3.45,1.6,,,,91.0,2134.0,6.6,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,53.86,,,0.7,1.0,0.0,0.0,,31,6,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,219.0,-0.015,0.11
SI,2023-09-16,89.4,-2.01,5.76,"Kauffmann, Karl",666165,666154,,called_strike,,,,,13.0,Blake Sabol walks.,R,L,R,COL,SF,S,,,3,1,2023,-1.0,0.65,-0.88,2.26,,,,2,4,Top,,,,,642851,,,4.904827631788586,-130.19950206607794,-4.041399716765091,-12.41805265698273,25.800642496170617,-24.14271002781217,3.45,1.64,,,,90.0,2197.0,6.5,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,54.04,,,,,,,,31,5,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,217.0,0.0,-0.036
CH,2023-09-16,84.7,-1.92,5.77,"Kauffmann, Karl",666165,666154,,ball,,,,,14.0,Blake Sabol walks.,R,L,R,COL,SF,B,,,2,1,2023,-0.59,0.43,0.17,1.06,,,,2,4,Top,,,,,642851,,,6.063067781814737,-123.2179140388335,-5.583777255396694,-7.172269253614682,22.364666175741235,-26.91364770415653,3.45,1.63,,,,85.2,1281.0,6.4,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,54.08,,,,,,,,31,4,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,233.0,0.0,0.045
SI,2023-09-16,89.5,-1.85,5.73,"Kauffmann, Karl",666165,666154,,called_strike,,,,,13.0,Blake Sabol walks.,R,L,R,COL,SF,S,,,2,0,2023,-0.99,0.61,-0.45,1.45,,,,2,4,Top,,,,,642851,,,5.580851898666561,-130.23714111497603,-5.926094962785717,-12.43838364052611,25.353816544919543,-24.218220187046256,3.45,1.67,,,,90.3,2126.0,6.6,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,53.86,,,,,,,,31,3,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,216.0,0.0,-0.023
CH,2023-09-16,84.2,-1.92,5.69,"Kauffmann, Karl",666165,666154,,ball,,,,,14.0,Blake Sabol walks.,R,L,R,COL,SF,B,,,1,0,2023,-0.71,0.01,0.57,0.61,,,,2,4,Top,,,,,642851,,,7.218787456884884,-122.53814643717187,-5.590626913600251,-8.40411924673537,19.53372903936483,-31.32637747003776,3.43,1.65,,,,85.2,1430.0,6.5,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,53.98,,,,,,,,31,2,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,247.0,0.0,0.022
SL,2023-09-16,83.1,-2.03,5.81,"Kauffmann, Karl",666165,666154,,ball,,,,,14.0,Blake Sabol walks.,R,L,R,COL,SF,B,,,0,0,2023,0.54,-0.07,0.01,1.1,,,,2,4,Top,,,,,642851,,,3.623868721788885,-121.09105091157876,-4.350424064584505,4.825436379413073,18.714413705502192,-32.34479707574969,3.43,1.65,,,,84.1,2243.0,6.4,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,54.11,,,,,,,,31,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,146.0,0.0,0.016
SI,2023-09-16,89.8,-2.02,5.48,"Kauffmann, Karl",543063,666154,field_out,hit_into_play,,,,,8.0,Brandon Crawford grounds out to first baseman Kris Bryant.,R,L,R,COL,SF,X,3.0,ground_ball,2,0,2023,-0.92,0.56,0.02,1.97,,,,1,4,Top,157.63,169.4,,,642851,,,7.087855952829147,-130.65319980655613,-4.015890779844017,-11.979711128115,23.617706474746875,-25.091123034721733,3.48,1.63,87.0,95.7,5.0,91.3,2198.0,6.9,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,53.58,0.529,0.479,0.0,1.0,0.0,0.0,4.0,30,3,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,229.0,0.019,-0.235
SL,2023-09-16,81.6,-1.95,5.84,"Kauffmann, Karl",543063,666154,,ball,,,,,11.0,Brandon Crawford grounds out to first baseman Kris Bryant.,R,L,R,COL,SF,B,,,1,0,2023,0.45,-0.02,-1.03,4.36,,,,1,4,Top,,,,,642851,,,1.1920162120285764,-118.96469604492306,3.183639415863888,4.104662974951165,19.60204253741189,-33.08088470199866,3.31,1.62,,,,82.3,2391.0,6.3,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,54.19,,,,,,,,30,2,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,122.0,0.0,0.042
SI,2023-09-16,90.6,-1.73,5.81,"Kauffmann, Karl",543063,666154,,ball,,,,,13.0,Brandon Crawford grounds out to first baseman Kris Bryant.,R,L,R,COL,SF,B,,,0,0,2023,-0.82,0.76,-0.76,1.19,,,,1,4,Top,,,,,642851,,,4.210563772006731,-131.87511454910808,-7.386571118509005,-10.430506032085058,22.486381846626895,-22.052340664641843,3.38,1.62,,,,91.7,2250.0,6.5,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,53.98,,,,,,,,30,1,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,217.0,0.0,0.025
SL,2023-09-16,81.8,-1.96,5.9,"Kauffmann, Karl",682641,666154,field_out,hit_into_play,,,,,6.0,Luis Matos flies out to center fielder Brenton Doyle.,R,R,R,COL,SF,X,8.0,fly_ball,1,1,2023,0.32,0.07,0.56,2.36,,,,0,4,Top,128.71,75.44,,,642851,,,5.085404785832724,-119.22140731629592,-1.6813103719067386,2.236302723707284,19.13078975947107,-31.367176233085036,3.49,1.68,307.0,83.4,39.0,82.5,2210.0,6.3,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,54.17,0.014,0.014,0.0,1.0,0.0,0.0,3.0,29,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,119.0,0.027,-0.228
CH,2023-09-16,83.3,-2.03,5.84,"Kauffmann, Karl",682641,666154,,foul,,,,,2.0,Luis Matos flies out to center fielder Brenton Doyle.,R,R,R,COL,SF,S,,,1,0,2023,-0.6,0.43,0.24,3.35,,,,0,4,Top,,,,,642851,,,6.401411857146641,-121.29472525787844,-0.2510755763717953,-7.0228390069637125,18.545519425688592,-28.012079012249057,3.49,1.68,177.0,71.8,65.0,84.3,1433.0,6.4,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,54.07,,,,,,,,29,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,230.0,0.0,-0.046
SI,2023-09-16,89.5,-1.74,5.79,"Kauffmann, Karl",682641,666154,,ball,,,,,12.0,Luis Matos flies out to center fielder Brenton Doyle.,R,R,R,COL,SF,B,,,0,0,2023,-0.89,0.63,0.96,2.69,,,,0,4,Top,,,,,642851,,,8.617347863676958,-130.1924672221918,-3.0736913753537243,-11.813894011847337,22.775521931394117,-24.572552455280828,3.37,1.63,,,,90.8,2066.0,6.7,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,53.8,,,,,,,,29,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,213.0,0.0,0.036
SI,2023-09-16,91.6,-1.85,5.71,"Kauffmann, Karl",664774,666154,field_out,hit_into_play,,,,,8.0,"LaMonte Wade Jr.  grounds out, second baseman Harold Castro to first baseman Kris Bryant.",R,L,R,COL,SF,X,4.0,ground_ball,3,2,2023,-0.8,0.74,-0.06,2.03,624424.0,,,2,3,Top,150.47,146.58,,,642851,,,6.295766248744298,-133.4154350504327,-5.156997359239864,-10.76183924893047,24.109224145343397,-22.430712591803413,3.28,1.58,33.0,105.8,-2.0,93.0,2265.0,6.7,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,53.8,0.431,0.388,0.0,1.0,0.0,0.0,4.0,21,8,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,217.0,0.023,-0.38
SI,2023-09-16,91.3,-1.68,5.77,"Kauffmann, Karl",664774,666154,,foul,,,,,1.0,"LaMonte Wade Jr.  grounds out, second baseman Harold Castro to first baseman Kris Bryant.",R,L,R,COL,SF,S,,,3,2,2023,-0.96,0.67,-0.54,2.99,624424.0,,,2,3,Top,,,,,642851,,,4.972024311603337,-132.93772346084512,-2.6397932204637278,-12.378767117720358,26.10694964379788,-23.86482956241107,3.28,1.58,207.0,77.3,60.0,92.4,2151.0,6.7,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,53.79,,,,,,,,21,7,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,216.0,0.0,0.0
FC,2023-09-16,90.5,-1.85,5.75,"Kauffmann, Karl",664774,666154,,ball,,,,,14.0,"LaMonte Wade Jr.  grounds out, second baseman Harold Castro to first baseman Kris Bryant.",R,L,R,COL,SF,B,,,2,2,2023,0.07,0.98,1.43,2.13,642731.0,624424.0,,2,3,Top,,,,,642851,,,8.07204420805712,-131.72355918162822,-5.3013117727547625,-0.6327388541023835,23.80886549549844,-19.79549721937419,3.2,1.55,,,,91.4,2305.0,6.5,716581,666154,642851,592178,605612,641857,678662,666134,686668,696100,53.99,,,,,,,,21,6,Cutter,0,2,2,0,3,0,3,0,Standard,Standard,207.0,-0.072,0.109
