pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-08-08,98.2,-2.41,4.84,"Muñoz, Andrés",592518,662253,force_out,hit_into_play,,,,,7.0,"Manny Machado grounds into a force out, shortstop J.  P. Crawford to second baseman Jose Caballero.   Fernando Tatis Jr.  out at 2nd.",R,R,R,SEA,SD,X,6.0,ground_ball,3,1,2023,-1.57,0.33,-0.79,2.12,,,665487.0,2,9,Top,109.94,150.57,,,608596,,,8.04190124611913,-142.82752321963935,-2.682975476263051,-23.38633462258013,31.45551538162247,-27.198199878779285,3.63,1.67,9.0,92.8,-13.0,98.7,2054.0,6.5,717072,662253,608596,664034,676609,553993,641487,664238,677594,606192,54.02,0.137,0.123,0.0,1.0,0.0,0.0,2.0,65,5,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,235.0,0.035,-0.336
SL,2023-08-08,88.4,-2.35,4.97,"Muñoz, Andrés",592518,662253,,ball,,,,,1.0,"Manny Machado grounds into a force out, shortstop J.  P. Crawford to second baseman Jose Caballero.   Fernando Tatis Jr.  out at 2nd.",R,R,R,SEA,SD,B,,,2,1,2023,0.15,0.17,-0.3,3.46,,,665487.0,2,9,Top,,,,,608596,,,4.675407292120801,-128.70431179369626,2.028138393711691,0.773663212418463,26.11162184735269,-30.886008449439935,3.68,1.76,,,,88.5,2266.0,6.3,717072,662253,608596,664034,676609,553993,641487,664238,677594,606192,54.2,,,,,,,,65,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,93.0,0.0,0.081
SI,2023-08-08,98.5,-2.42,4.94,"Muñoz, Andrés",592518,662253,,ball,,,,,13.0,"Manny Machado grounds into a force out, shortstop J.  P. Crawford to second baseman Jose Caballero.   Fernando Tatis Jr.  out at 2nd.",R,R,R,SEA,SD,B,,,1,1,2023,-1.58,0.29,-0.47,0.73,,,665487.0,2,9,Top,,,,,608596,,,8.97499681209361,-143.08578112910996,-6.686040516089175,-23.730184799814527,31.3940906505403,-26.77573961394878,3.72,1.73,,,,99.0,1972.0,6.5,717072,662253,608596,664034,676609,553993,641487,664238,677594,606192,53.95,,,,,,,,65,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,237.0,0.0,0.031
SI,2023-08-08,99.1,-2.38,4.92,"Muñoz, Andrés",592518,662253,,ball,,,,,13.0,"Manny Machado grounds into a force out, shortstop J.  P. Crawford to second baseman Jose Caballero.   Fernando Tatis Jr.  out at 2nd.",R,R,R,SEA,SD,B,,,0,1,2023,-1.51,0.36,-1.5,2.29,,,665487.0,2,9,Top,,,,,608596,,,5.997920723849376,-144.18840973721507,-2.6336098873438494,-22.514258008974004,32.31660414663393,-26.77481539673566,3.69,1.78,,,,99.9,2080.0,6.6,717072,662253,608596,664034,676609,553993,641487,664238,677594,606192,53.86,,,,,,,,65,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,234.0,0.0,0.021
SL,2023-08-08,88.5,-2.29,4.96,"Muñoz, Andrés",592518,662253,,swinging_strike,,,,,14.0,"Manny Machado grounds into a force out, shortstop J.  P. Crawford to second baseman Jose Caballero.   Fernando Tatis Jr.  out at 2nd.",R,R,R,SEA,SD,S,,,0,0,2023,0.22,0.04,0.56,1.45,,,665487.0,2,9,Top,,,,,608596,,,6.500756960264516,-128.72997110532685,-2.5478954931756133,0.9927210383452568,27.964862542003093,-31.4263180152626,3.63,1.67,,,,88.5,2230.0,6.4,717072,662253,608596,664034,676609,553993,641487,664238,677594,606192,54.07,,,,,,,,65,1,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,98.0,0.0,-0.038
SL,2023-08-08,89.6,-2.26,5.04,"Muñoz, Andrés",665742,662253,strikeout,called_strike,,,,,4.0,Juan Soto called out on strikes.,R,L,R,SEA,SD,S,2.0,,2,2,2023,0.71,0.75,-0.79,2.31,,,665487.0,1,9,Top,,,,,608596,,,2.1595117256792853,-130.5325410925055,-2.332418513965411,7.561375762535224,28.825460184849103,-23.347945071613616,3.11,1.45,,,,89.7,2238.0,6.4,717072,662253,608596,664034,676609,553993,641487,664238,677594,606192,54.12,,,0.0,1.0,0.0,0.0,,64,6,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,105.0,0.048,-0.271
SI,2023-08-08,98.7,-2.32,4.98,"Muñoz, Andrés",665742,662253,,foul,,,,,6.0,Juan Soto called out on strikes.,R,L,R,SEA,SD,S,,,2,2,2023,-1.56,0.4,0.33,2.26,,,665487.0,1,9,Top,,,,,608596,,,10.852188793205825,-143.2869680751552,-2.902498642043826,-23.96442400510228,32.72310260925624,-26.10460902037132,3.05,1.49,,,,98.9,2185.0,6.5,717072,662253,608596,664034,676609,553993,641487,664238,677594,606192,54.01,,,,,,,,64,5,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,230.0,0.0,0.0
SL,2023-08-08,88.4,-2.19,4.97,"Muñoz, Andrés",665742,662253,,blocked_ball,,,,,14.0,Juan Soto called out on strikes.,R,L,R,SEA,SD,B,,,1,2,2023,0.36,0.55,0.17,0.73,,,665487.0,1,9,Top,,,,,608596,,,5.003195382438364,-128.57670387156205,-5.384657802910946,2.8630591579252656,28.614650337759823,-25.07741222807333,3.15,1.52,,,,88.3,2338.0,6.4,717072,662253,608596,664034,676609,553993,641487,664238,677594,606192,54.09,,,,,,,,64,4,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,112.0,0.0,0.055
SI,2023-08-08,97.1,-2.35,4.89,"Muñoz, Andrés",665742,662253,,swinging_strike,,,,,13.0,Juan Soto called out on strikes.,R,L,R,SEA,SD,S,,,1,1,2023,-1.35,0.26,0.0,1.2,,,665487.0,1,9,Top,,,,,608596,,,9.40965775831162,-141.07661557239024,-4.911353850322881,-20.250773241219093,32.90607872762209,-27.72820975422272,3.05,1.49,,,,97.2,2031.0,6.5,717072,662253,608596,664034,676609,553993,641487,664238,677594,606192,54.03,,,,,,,,64,3,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,231.0,0.0,-0.065
SI,2023-08-08,98.4,-2.4,4.9,"Muñoz, Andrés",665742,662253,,called_strike,,,,,5.0,Juan Soto called out on strikes.,R,L,R,SEA,SD,S,,,1,0,2023,-1.35,0.28,-0.13,2.11,,,665487.0,1,9,Top,,,,,608596,,,9.282837392239337,-142.99133771236882,-2.729138601045186,-20.731607316744988,33.60714748313542,-27.87155837075989,3.29,1.57,,,,98.3,2082.0,6.3,717072,662253,608596,664034,676609,553993,641487,664238,677594,606192,54.16,,,,,,,,64,2,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,226.0,0.0,-0.062
SL,2023-08-08,88.9,-2.13,5.02,"Muñoz, Andrés",665742,662253,,blocked_ball,,,,,14.0,Juan Soto called out on strikes.,R,L,R,SEA,SD,B,,,0,0,2023,0.05,0.49,1.52,0.74,,,665487.0,1,9,Top,,,,,608596,,,8.8597135969774,-129.13765102313366,-5.473176837883154,-1.321305609335684,27.09006363511126,-25.7064470882262,3.25,1.61,,,,89.0,2279.0,6.5,717072,662253,608596,664034,676609,553993,641487,664238,677594,606192,54.03,,,,,,,,64,1,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,121.0,0.0,0.042
SI,2023-08-08,98.8,-2.29,5.0,"Muñoz, Andrés",665487,662253,force_out,hit_into_play,,,,,5.0,"Fernando Tatis Jr.  grounds into a force out, shortstop J.  P. Crawford to second baseman Jose Caballero.   Ha-Seong Kim out at 2nd.    Fernando Tatis Jr.  to 1st.",R,R,R,SEA,SD,X,6.0,ground_ball,0,2,2023,-1.32,0.25,-0.11,2.91,,,673490.0,0,9,Top,113.99,153.1,,,608596,,,9.014639355289717,-143.6559120094191,-0.8337530746035019,-20.403635306838588,32.17790165317305,-28.726880207405603,3.71,1.77,3.0,85.3,-41.0,99.0,2007.0,6.4,717072,662253,608596,664034,676609,553993,641487,664238,677594,606192,54.11,0.069,0.069,0.0,1.0,0.0,0.0,2.0,63,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,235.0,0.062,-0.406
SI,2023-08-08,98.6,-2.34,5.06,"Muñoz, Andrés",665487,662253,,swinging_strike,,,,,8.0,"Fernando Tatis Jr.  grounds into a force out, shortstop J.  P. Crawford to second baseman Jose Caballero.   Ha-Seong Kim out at 2nd.    Fernando Tatis Jr.  to 1st.",R,R,R,SEA,SD,S,,,0,1,2023,-1.51,0.38,-0.07,1.95,,,673490.0,0,9,Top,,,,,608596,,,9.684510159925638,-143.30240431902382,-3.8781321845242074,-23.10577330931027,33.25995277772248,-26.22070639284453,3.71,1.77,,,,98.4,2145.0,6.3,717072,662253,608596,664034,676609,553993,641487,664238,677594,606192,54.22,,,,,,,,63,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,230.0,0.0,-0.064
SI,2023-08-08,98.1,-2.19,4.92,"Muñoz, Andrés",665487,662253,,swinging_strike,,,,,14.0,"Fernando Tatis Jr.  grounds into a force out, shortstop J.  P. Crawford to second baseman Jose Caballero.   Ha-Seong Kim out at 2nd.    Fernando Tatis Jr.  to 1st.",R,R,R,SEA,SD,S,,,0,0,2023,-1.52,0.42,0.49,1.42,,,673490.0,0,9,Top,,,,,608596,,,10.820247284143402,-142.5225642319502,-5.008132819672628,-23.15246788974405,30.53282521307892,-25.442936684367503,3.71,1.77,,,,98.9,2213.0,6.7,717072,662253,608596,664034,676609,553993,641487,664238,677594,606192,53.82,,,,,,,,63,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,230.0,0.0,-0.054
SL,2023-08-08,85.6,-2.43,5.03,"Muñoz, Andrés",673490,662253,single,hit_into_play,,,,,14.0,Ha-Seong Kim singles on a line drive to center fielder Julio Rodriguez.,R,R,R,SEA,SD,X,8.0,line_drive,0,2,2023,0.6,0.24,0.92,2.14,,,,0,9,Top,145.21,85.35,,,608596,,,6.702650440724424,-124.6294990582084,-1.0781860499240308,4.971138185450976,23.679834110820533,-29.61474156450999,3.35,1.54,255.0,79.3,19.0,85.8,2248.0,6.2,717072,662253,608596,664034,676609,553993,641487,664238,677594,606192,54.25,0.983,0.921,0.9,1.0,1.0,0.0,4.0,62,3,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,100.0,-0.074,0.474
FF,2023-08-08,98.6,-2.27,5.33,"Muñoz, Andrés",673490,662253,,called_strike,,,,,1.0,Ha-Seong Kim singles on a line drive to center fielder Julio Rodriguez.,R,R,R,SEA,SD,S,,,0,1,2023,-0.83,1.18,-0.62,3.18,,,,0,9,Top,,,,,608596,,,6.406178537760352,-143.54151374466886,-3.1770607115090104,-12.85917548750926,30.1651310126212,-15.242398053084258,3.41,1.54,,,,98.9,2315.0,6.2,717072,662253,608596,664034,676609,553993,641487,664238,677594,606192,54.26,,,,,,,,62,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,215.0,0.0,-0.049
FF,2023-08-08,98.5,-2.35,5.21,"Muñoz, Andrés",673490,662253,,swinging_strike,,,,,1.0,Ha-Seong Kim singles on a line drive to center fielder Julio Rodriguez.,R,R,R,SEA,SD,S,,,0,0,2023,-0.92,1.27,-0.42,2.91,,,,0,9,Top,,,,,608596,,,7.3833346599145075,-143.35161846096784,-3.759470698675952,-14.375194326814484,30.58161972717684,-13.986175647304334,3.35,1.54,,,,99.0,2353.0,6.4,717072,662253,608596,664034,676609,553993,641487,664238,677594,606192,54.14,,,,,,,,62,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,229.0,0.0,-0.038
FF,2023-08-05,97.8,-2.79,4.84,"Muñoz, Andrés",592669,662253,strikeout,swinging_strike,,,,,4.0,Hunter Renfroe strikes out swinging.,R,R,R,LAA,SEA,S,2.0,,0,2,2023,-0.97,0.98,-0.34,2.61,623205.0,677941.0,666160.0,2,9,Bot,,,,,608596,,,8.892383162968775,-142.18175590400924,-2.827692473391544,-15.15346409180172,31.42627500902093,-18.33850407578658,3.43,1.65,,,,98.4,2338.0,6.6,717109,662253,608596,664034,676609,553993,641487,664238,677594,606192,53.88,,,0.0,1.0,0.0,0.0,,72,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,245.0,-0.271,-0.46
FF,2023-08-05,97.5,-2.82,4.77,"Muñoz, Andrés",592669,662253,,foul,,,,,1.0,Hunter Renfroe strikes out swinging.,R,R,R,LAA,SEA,S,,,0,2,2023,-0.82,1.02,-0.6,3.06,623205.0,677941.0,666160.0,2,9,Bot,,,,,608596,,,7.884437238891279,-141.72191083331305,-1.3870634266010928,-12.86427955691225,33.34265605950634,-18.39412060192648,3.43,1.65,116.0,60.3,66.0,97.9,,6.6,717109,662253,608596,664034,676609,553993,641487,664238,677594,606192,53.85,,,,,,,,72,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,,0.0,0.0
FF,2023-08-05,97.9,-2.79,4.77,"Muñoz, Andrés",592669,662253,,swinging_strike,,,,,11.0,Hunter Renfroe strikes out swinging.,R,R,R,LAA,SEA,S,,,0,1,2023,-0.79,1.1,-0.84,3.49,623205.0,677941.0,666160.0,2,9,Bot,,,,,608596,,,7.116201625171593,-142.4652394954082,-0.4853041161072981,-12.371925518845202,34.35841968494462,-17.290175948312108,3.43,1.65,,,,98.2,1917.0,6.6,717109,662253,608596,664034,676609,553993,641487,664238,677594,606192,53.92,,,,,,,,72,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,214.0,0.0,-0.166
FF,2023-08-05,97.6,-2.68,4.8,"Muñoz, Andrés",592669,662253,,swinging_strike,,,,,11.0,Hunter Renfroe strikes out swinging.,R,R,R,LAA,SEA,S,,,0,0,2023,-0.75,1.11,-0.54,3.59,623205.0,677941.0,666160.0,2,9,Bot,,,,,608596,,,7.548123627908506,-142.02431803246174,-0.2834424809570753,-11.899041394134183,33.0429358998808,-17.369125607336443,3.43,1.65,,,,98.2,,6.7,717109,662253,608596,664034,676609,553993,641487,664238,677594,606192,53.83,,,,,,,,72,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,,0.0,-0.136
SL,2023-08-05,90.1,-2.49,4.83,"Muñoz, Andrés",592273,662253,double,hit_into_play,,,,,8.0,Brandon Drury hits a ground-rule double (18) on a line drive to left field.   C.J. Cron scores.    Andrew Velazquez to 3rd.,R,R,R,LAA,SEA,X,,line_drive,2,1,2023,0.29,0.59,-0.04,1.72,,543068.0,623205.0,2,9,Bot,39.83,85.01,,,608596,,,5.495509260627873,-131.10274064056037,-3.0233750177052023,2.185586414382858,28.75757487773629,-24.93081027141184,3.61,1.75,351.0,103.7,18.0,90.5,2083.0,6.6,717109,662253,608596,664034,676609,553993,641487,664238,677594,606192,53.86,0.509,0.616,1.25,1.0,1.0,1.0,5.0,70,4,Slider,1,3,1,3,3,2,2,3,Standard,Standard,167.0,0.145,1.538
SL,2023-08-05,88.6,-2.5,4.87,"Muñoz, Andrés",592273,662253,,ball,,,,,13.0,Brandon Drury hits a ground-rule double (18) on a line drive to left field.   C.J. Cron scores.    Andrew Velazquez to 3rd.,R,R,R,LAA,SEA,B,,,1,1,2023,0.07,0.73,-1.54,2.35,,543068.0,623205.0,2,9,Bot,,,,,608596,,,2.2265862409370243,-129.0411014897102,-1.6224693213661503,0.3171818516298956,27.28417628376221,-23.883237376210275,3.72,1.91,,,,89.1,1831.0,6.6,717109,662253,608596,664034,676609,553993,641487,664238,677594,606192,53.89,,,,,,,,70,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,203.0,0.0,0.04
FF,2023-08-05,98.1,-2.63,4.73,"Muñoz, Andrés",592273,662253,,called_strike,,,,,9.0,Brandon Drury hits a ground-rule double (18) on a line drive to left field.   C.J. Cron scores.    Andrew Velazquez to 3rd.,R,R,R,LAA,SEA,S,,,1,0,2023,-0.85,0.95,0.71,1.98,,543068.0,623205.0,2,9,Bot,,,,,608596,,,11.081031273518551,-142.4224364692031,-4.163659368181809,-14.185235035250564,33.07868258434163,-18.482677400101903,3.61,1.89,,,,98.6,1945.0,6.7,717109,662253,608596,664034,676609,553993,641487,664238,677594,606192,53.75,,,,,,,,70,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,153.0,0.0,-0.071
SI,2023-08-05,96.0,-2.51,4.68,"Muñoz, Andrés",592273,662253,,ball,,,,,14.0,Brandon Drury hits a ground-rule double (18) on a line drive to left field.   C.J. Cron scores.    Andrew Velazquez to 3rd.,R,R,R,LAA,SEA,B,,,0,0,2023,-1.31,0.19,1.34,1.14,,543068.0,623205.0,2,9,Bot,,,,,608596,,,13.21527196562132,-139.20430745218675,-4.185740842403581,-20.08844847200183,31.80692968313902,-28.92364319261511,3.72,1.98,,,,96.3,1580.0,6.7,717109,662253,608596,664034,676609,553993,641487,664238,677594,606192,53.81,,,,,,,,70,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,265.0,0.0,0.048
SL,2023-08-05,88.1,-2.48,4.85,"Muñoz, Andrés",519058,662253,single,hit_into_play,,,,,7.0,Mike Moustakas singles on a ground ball to right fielder Teoscar Hernandez.   C.J. Cron to 2nd.,R,L,R,LAA,SEA,X,9.0,ground_ball,1,1,2023,0.18,0.61,-0.49,1.66,,,543068.0,2,9,Bot,190.25,117.74,,,608596,,,4.473866578402237,-128.24494464266795,-2.9290812398601984,1.0911179088702725,26.7324145168057,-25.039884601520058,3.5,1.63,13.0,94.9,-7.0,88.6,,6.6,717109,662253,608596,664034,676609,553993,641487,664238,677594,606192,53.88,0.257,0.246,0.9,1.0,1.0,0.0,2.0,69,3,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,,0.046,0.326
SL,2023-08-05,90.9,-2.54,4.83,"Muñoz, Andrés",519058,662253,,called_strike,,,,,8.0,Mike Moustakas singles on a ground ball to right fielder Teoscar Hernandez.   C.J. Cron to 2nd.,R,L,R,LAA,SEA,S,,,1,0,2023,0.13,0.68,0.14,2.35,,,543068.0,2,9,Bot,,,,,608596,,,6.480984890331075,-132.1941428991602,-1.7152932850517726,-0.0343341256211563,30.466723371473336,-24.079637988006887,3.54,1.82,,,,91.2,2541.0,6.7,717109,662253,608596,664034,676609,553993,641487,664238,677594,606192,53.83,,,,,,,,69,2,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,192.0,0.0,-0.042
FF,2023-08-05,96.8,-2.53,4.84,"Muñoz, Andrés",519058,662253,,ball,,,,,14.0,Mike Moustakas singles on a ground ball to right fielder Teoscar Hernandez.   C.J. Cron to 2nd.,R,L,R,LAA,SEA,B,,,0,0,2023,-0.67,0.79,1.46,2.43,,,543068.0,2,9,Bot,,,,,608596,,,12.225985307697004,-140.42215626775464,-2.672517233819284,-11.663846323006158,31.424735557413022,-21.236003972504296,3.59,1.82,,,,97.2,1879.0,6.7,717109,662253,608596,664034,676609,553993,641487,664238,677594,606192,53.85,,,,,,,,69,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,272.0,0.0,0.025
SL,2023-08-05,88.6,-2.46,4.8,"Muñoz, Andrés",543068,662253,walk,ball,,,,,14.0,C.J. Cron walks.,R,R,R,LAA,SEA,B,,,3,2,2023,0.29,0.5,0.84,1.73,,,,2,9,Bot,,,,,608596,,,7.514121605158675,-128.8386377966819,-2.4398066838157386,1.5274720993061672,29.22635962402599,-26.269580897291963,3.79,1.82,,,,88.9,,6.7,717109,662253,608596,664034,676609,553993,641487,664238,677594,606192,53.77,,,0.7,1.0,0.0,0.0,,68,8,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,,0.03,0.11
SL,2023-08-05,89.2,-2.54,4.92,"Muñoz, Andrés",543068,662253,,ball,,,,,11.0,C.J. Cron walks.,R,R,R,LAA,SEA,B,,,2,2,2023,-0.12,0.58,-1.37,3.23,,,,2,9,Bot,,,,,608596,,,3.1710255104215705,-129.91904030753878,0.6970805744181197,-2.090667485016862,28.98525669797403,-26.05162360426413,3.82,1.8,,,,89.4,2016.0,6.5,717109,662253,608596,664034,676609,553993,641487,664238,677594,606192,53.96,,,,,,,,68,7,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,139.0,0.0,0.04
FF,2023-08-05,98.2,-2.6,4.88,"Muñoz, Andrés",543068,662253,,foul,,,,,6.0,C.J. Cron walks.,R,R,R,LAA,SEA,S,,,2,2,2023,-0.95,1.03,0.56,2.81,,,,2,9,Bot,,,,,608596,,,10.812645002066276,-142.71379326736547,-2.533417623975156,-15.473510192134816,32.15982016533637,-17.69540799825263,3.68,1.67,189.0,82.9,16.0,98.7,,6.6,717109,662253,608596,664034,676609,553993,641487,664238,677594,606192,53.93,,,,,,,,68,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,,0.0,0.0
SL,2023-08-05,89.3,-2.5,4.82,"Muñoz, Andrés",543068,662253,,ball,,,,,13.0,C.J. Cron walks.,R,R,R,LAA,SEA,B,,,1,2,2023,0.43,0.24,-0.51,0.6,,,,2,9,Bot,,,,,608596,,,4.038688054324567,-129.8751456893582,-4.845848908335082,3.910532564779127,29.05961953027636,-28.642702445626934,3.79,1.8,,,,89.6,,6.7,717109,662253,608596,664034,676609,553993,641487,664238,677594,606192,53.81,,,,,,,,68,5,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,,0.0,0.016
SL,2023-08-05,88.9,-2.49,4.78,"Muñoz, Andrés",543068,662253,,foul,,,,,14.0,C.J. Cron walks.,R,R,R,LAA,SEA,S,,,1,2,2023,0.16,0.61,1.0,1.8,,,,2,9,Bot,,,,,608596,,,8.276035893607416,-129.2893822275513,-2.535318899096174,-0.0260094964954657,27.590075498967167,-25.001907412777427,3.68,1.67,1.0,64.6,-49.0,89.4,,6.7,717109,662253,608596,664034,676609,553993,641487,664238,677594,606192,53.84,,,,,,,,68,4,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,,0.0,0.0
SL,2023-08-05,88.0,-2.61,4.85,"Muñoz, Andrés",543068,662253,,foul,,,,,8.0,C.J. Cron walks.,R,R,R,LAA,SEA,S,,,1,1,2023,0.3,0.25,0.0,2.1,,,,2,9,Bot,,,,,608596,,,5.749344620325685,-127.93434909643688,-0.9772916539738774,1.8558901844014248,30.12951282202482,-29.510974044584163,3.68,1.67,5.0,75.9,-24.0,88.1,2478.0,6.8,717109,662253,608596,664034,676609,553993,641487,664238,677594,606192,53.74,,,,,,,,68,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,100.0,0.0,-0.027
SI,2023-08-05,96.5,-2.68,4.74,"Muñoz, Andrés",543068,662253,,called_strike,,,,,8.0,C.J. Cron walks.,R,R,R,LAA,SEA,S,,,1,0,2023,-1.19,0.1,0.05,1.88,,,,2,9,Bot,,,,,608596,,,10.044549918458053,-140.22741701117013,-2.2222479683889187,-18.081343597748496,33.06908578067957,-30.58301109805474,3.93,1.84,,,,96.8,2086.0,6.6,717109,662253,608596,664034,676609,553993,641487,664238,677594,606192,53.87,,,,,,,,68,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,280.0,0.0,-0.022
SI,2023-08-05,97.5,-2.68,4.74,"Muñoz, Andrés",543068,662253,,ball,,,,,13.0,C.J. Cron walks.,R,R,R,LAA,SEA,B,,,0,0,2023,-1.35,0.29,-0.02,0.94,,,,2,9,Bot,,,,,608596,,,10.284456486640051,-141.50148948847075,-5.365339428803422,-20.506027917469407,32.438308405178475,-27.13373857895399,3.93,1.77,,,,97.7,,6.6,717109,662253,608596,664034,676609,553993,641487,664238,677594,606192,53.92,,,,,,,,68,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,,0.0,0.016
SL,2023-08-05,89.7,-2.54,4.75,"Muñoz, Andrés",660271,662253,strikeout,swinging_strike,,,,,7.0,Shohei Ohtani strikes out swinging.,R,L,R,LAA,SEA,S,2.0,,3,2,2023,-0.24,0.53,-0.65,1.66,,,,1,9,Bot,,,,,608596,,,5.2451409945644745,-130.52780224972966,-2.7427428365607254,-3.98543549406482,30.044091175827244,-25.8028924928484,3.45,1.6,,,,90.1,2403.0,6.8,717109,662253,608596,664034,676609,553993,641487,664238,677594,606192,53.74,,,0.0,1.0,0.0,0.0,,67,6,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,280.0,-0.029,-0.207
SL,2023-08-05,86.9,-2.55,4.77,"Muñoz, Andrés",660271,662253,,called_strike,,,,,13.0,Shohei Ohtani strikes out swinging.,R,L,R,LAA,SEA,S,,,3,1,2023,0.39,0.29,-0.86,2.01,,,,1,9,Bot,,,,,608596,,,3.272537000277756,-126.4582381103284,-0.9178167466506916,3.334110014550696,29.929941245983592,-29.1662794912448,3.42,1.63,,,,87.0,,6.7,717109,662253,608596,664034,676609,553993,641487,664238,677594,606192,53.8,,,,,,,,67,5,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,,0.0,-0.066
SL,2023-08-05,89.5,-2.59,4.8,"Muñoz, Andrés",660271,662253,,swinging_strike,,,,,13.0,Shohei Ohtani strikes out swinging.,R,L,R,LAA,SEA,S,,,3,0,2023,0.19,0.51,-0.23,1.31,,,,1,9,Bot,,,,,608596,,,5.44621481749828,-130.21769429349732,-3.6523752348153713,0.9650109764560204,29.42077159289174,-25.820226737128408,3.45,1.6,,,,89.8,,6.7,717109,662253,608596,664034,676609,553993,641487,664238,677594,606192,53.82,,,,,,,,67,4,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,,0.0,-0.052
FF,2023-08-05,97.7,-2.51,4.95,"Muñoz, Andrés",660271,662253,,ball,,,,,12.0,Shohei Ohtani strikes out swinging.,R,L,R,LAA,SEA,B,,,2,0,2023,-0.8,1.12,0.64,3.63,,,,1,9,Bot,,,,,608596,,,10.320900485881191,-141.9248353139974,-0.5808618196254085,-13.29014866596638,35.68473360549804,-17.18776852676398,3.49,1.68,,,,97.2,,6.3,717109,662253,608596,664034,676609,553993,641487,664238,677594,606192,54.17,,,,,,,,67,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,,0.0,0.09
SL,2023-08-05,88.0,-2.44,4.86,"Muñoz, Andrés",660271,662253,,ball,,,,,14.0,Shohei Ohtani strikes out swinging.,R,L,R,LAA,SEA,B,,,1,0,2023,0.1,0.53,1.09,0.94,,,,1,9,Bot,,,,,608596,,,8.38636840092459,-127.7475244843166,-4.41223275481349,-0.8948969458063728,29.45418338291782,-25.57513950379684,3.49,1.68,,,,87.8,1915.0,6.6,717109,662253,608596,664034,676609,553993,641487,664238,677594,606192,53.92,,,,,,,,67,2,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,253.0,0.0,0.042
