pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-06-14,90.3,-0.13,6.08,"Pressly, Ryan",671277,519151,field_out,hit_into_play,,,,,5.0,Luis Garcia grounds out to first baseman Jose Abreu.,R,L,R,HOU,WSH,X,3.0,ground_ball,3,1,2023,0.19,0.19,0.25,2.77,656308.0,,,1,9,Top,151.58,171.34,,,455117,,,0.5373652282754329,-131.6069937116088,-2.7151635067204443,2.1262295200353485,28.346978599262613,-29.55083096876006,3.47,1.71,3.0,90.7,-45.0,90.1,2899.0,6.1,717762,519151,455117,547989,514888,608324,643289,667452,676694,663656,54.39,0.08,0.072,0.0,1.0,0.0,0.0,2.0,65,5,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,122.0,0.192,-0.433
CU,2023-06-14,83.1,-0.14,6.12,"Pressly, Ryan",671277,519151,,blocked_ball,,,,,14.0,Luis Garcia grounds out to first baseman Jose Abreu.,R,L,R,HOU,WSH,B,,,2,1,2023,1.23,-1.26,0.86,0.86,656308.0,,,1,9,Top,,,,,455117,,,-0.1342176496947107,-120.90418051391327,-2.959815860418148,11.882864580484709,28.926159945078403,-43.850841041780285,3.1,1.51,,,,81.9,3475.0,6.0,717762,519151,455117,547989,514888,608324,643289,667452,676694,663656,54.48,,,,,,,,65,4,Curveball,4,4,4,4,4,4,4,4,Strategic,Standard,21.0,0.0,0.109
CU,2023-06-14,83.1,-0.32,6.07,"Pressly, Ryan",671277,519151,,foul_tip,,,,,9.0,Luis Garcia grounds out to first baseman Jose Abreu.,R,L,R,HOU,WSH,S,,,2,0,2023,1.17,-0.98,0.33,1.81,656308.0,,,1,9,Top,,,,,455117,,,-0.7931508075544256,-120.90297882798336,-1.237270331875401,11.480456173835428,28.21065248663258,-41.57674155479433,3.47,1.71,,,,82.0,3302.0,6.0,717762,519151,455117,547989,514888,608324,643289,667452,676694,663656,54.47,,,,,,,,65,3,Curveball,4,4,4,4,4,4,4,4,Strategic,Standard,33.0,0.0,-0.115
CU,2023-06-14,83.8,-0.29,6.05,"Pressly, Ryan",671277,519151,,blocked_ball,,,,,14.0,Luis Garcia grounds out to first baseman Jose Abreu.,R,L,R,HOU,WSH,B,,,1,0,2023,1.49,-0.98,2.12,0.33,656308.0,,,1,9,Top,,,,,455117,,,2.600785609800085,-121.8424458166813,-4.669856541878643,13.908392292349244,30.002952332394493,-40.89877714330186,3.25,1.54,,,,82.6,3334.0,6.1,717762,519151,455117,547989,514888,608324,643289,667452,676694,663656,54.36,,,,,,,,65,2,Curveball,4,4,4,4,4,4,4,4,Strategic,Standard,24.0,0.0,0.055
CU,2023-06-14,83.5,-0.2,6.11,"Pressly, Ryan",671277,519151,,blocked_ball,,,,,14.0,Luis Garcia grounds out to first baseman Jose Abreu.,R,L,R,HOU,WSH,B,,,0,0,2023,1.37,-1.13,1.43,0.17,656308.0,,,1,9,Top,,,,,455117,,,1.0579187546956246,-121.34662365494776,-4.823404518228554,13.01174454573174,29.656910215149352,-42.212103271582095,3.33,1.43,,,,82.2,3142.0,6.1,717762,519151,455117,547989,514888,608324,643289,667452,676694,663656,54.43,,,,,,,,65,1,Curveball,4,4,4,4,4,4,4,4,Strategic,Standard,25.0,0.0,0.033
SL,2023-06-14,90.1,-0.15,6.07,"Pressly, Ryan",642086,519151,triple,hit_into_play,,,,,5.0,Dominic Smith triples (1) on a line drive to center fielder Jake Meyers.   Ildemaro Vargas scores.,R,L,R,HOU,WSH,X,8.0,line_drive,0,1,2023,0.38,0.19,0.21,2.13,,,545121.0,1,9,Top,157.03,71.88,,,455117,,,0.0788672375957896,-131.2472208050249,-4.212436849806266,4.3831102184426,29.13923124790848,-29.328069003199857,3.21,1.56,353.0,106.4,18.0,89.9,2809.0,6.2,717762,519151,455117,547989,514888,608324,643289,667452,676694,663656,54.3,0.611,0.77,1.6,1.0,1.0,2.0,6.0,64,2,Slider,4,3,3,4,4,4,4,4,Infield shade,Standard,104.0,-0.51,1.392
SL,2023-06-14,90.5,-0.35,6.11,"Pressly, Ryan",642086,519151,,foul,,,,,6.0,Dominic Smith triples (1) on a line drive to center fielder Jake Meyers.   Ildemaro Vargas scores.,R,L,R,HOU,WSH,S,,,0,0,2023,0.49,0.18,0.41,2.43,,,545121.0,1,9,Top,,,,,455117,,,0.8601381037427202,-131.81023665496045,-3.6306967546649433,5.519540986156741,27.94563781945676,-29.470986446991304,3.21,1.56,4.0,71.4,-31.0,90.2,2742.0,6.1,717762,519151,455117,547989,514888,608324,643289,667452,676694,663656,54.43,,,,,,,,64,1,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,122.0,0.0,-0.05
SL,2023-06-14,88.9,-0.14,6.17,"Pressly, Ryan",545121,519151,fielders_choice,hit_into_play,,,,,2.0,"Ildemaro Vargas reaches on a fielder's choice, fielded by pitcher Ryan Pressly.   Corey Dickerson scores.  Throwing error by pitcher Ryan Pressly.",R,L,R,HOU,WSH,X,1.0,ground_ball,0,1,2023,0.47,0.07,0.21,2.99,572816.0,,,1,9,Top,127.32,185.29,,,455117,,,-0.1098492491581129,-129.51566883236376,-1.949545775797308,5.297209491470836,25.370311139735275,-31.185871572576712,3.29,1.51,2.0,68.6,-63.0,88.8,2847.0,6.0,717762,519151,455117,547989,514888,608324,643289,667452,676694,663656,54.47,0.246,0.221,0.9,1.0,0.0,0.0,2.0,63,2,Slider,4,2,2,4,3,4,3,4,Standard,Standard,112.0,-0.07,0.652
SL,2023-06-14,88.9,-0.22,6.16,"Pressly, Ryan",545121,519151,,swinging_strike,,,,,8.0,"Ildemaro Vargas reaches on a fielder's choice, fielded by pitcher Ryan Pressly.   Corey Dickerson scores.  Throwing error by pitcher Ryan Pressly.",R,L,R,HOU,WSH,S,,,0,0,2023,0.58,0.16,0.14,1.7,572816.0,,,1,9,Top,,,,,455117,,,-0.3351515692245612,-129.52294058291525,-5.254446936169661,6.62429692609401,25.52980098769303,-29.541904957338424,3.29,1.51,,,,88.9,2885.0,6.1,717762,519151,455117,547989,514888,608324,643289,667452,676694,663656,54.43,,,,,,,,63,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,107.0,0.0,-0.07
SL,2023-06-14,87.0,-0.21,6.15,"Pressly, Ryan",660688,519151,field_out,hit_into_play,,,,,8.0,"Keibert Ruiz grounds out, second baseman Jose Altuve to first baseman Jose Abreu.   Corey Dickerson to 3rd.",R,L,R,HOU,WSH,X,4.0,ground_ball,0,2,2023,0.52,-0.15,-0.03,1.88,,572816.0,,0,9,Top,155.82,156.18,,,455117,,,-0.6101429615933235,-126.85467675748788,-3.8237304090829936,5.721614624907487,24.194942421943143,-33.29727656372992,3.32,1.57,17.0,97.1,-5.0,87.2,2812.0,6.2,717762,519151,455117,547989,514888,608324,643289,667452,676694,663656,54.34,0.251,0.226,0.0,1.0,0.0,0.0,2.0,62,3,Slider,4,2,2,4,2,4,2,4,Infield shade,Standard,106.0,0.059,-0.146
CU,2023-06-14,83.2,-0.44,6.11,"Pressly, Ryan",660688,519151,,called_strike,,,,,2.0,"Keibert Ruiz grounds out, second baseman Jose Altuve to first baseman Jose Abreu.   Corey Dickerson to 3rd.",R,L,R,HOU,WSH,S,,,0,1,2023,1.53,-1.07,-0.11,3.01,,572816.0,,0,9,Top,,,,,455117,,,-2.229686361151651,-120.97953147882708,1.5463714216364612,15.324569756136617,27.29999346806025,-43.12769683334902,3.01,1.4,,,,82.2,3270.0,6.0,717762,519151,455117,547989,514888,608324,643289,667452,676694,663656,54.48,,,,,,,,62,2,Curveball,4,2,2,4,2,4,2,4,Infield shade,Standard,31.0,0.0,-0.084
SL,2023-06-14,89.0,-0.26,6.19,"Pressly, Ryan",660688,519151,,swinging_strike,,,,,5.0,"Keibert Ruiz grounds out, second baseman Jose Altuve to first baseman Jose Abreu.   Corey Dickerson to 3rd.",R,L,R,HOU,WSH,S,,,0,0,2023,0.41,-0.03,0.1,2.39,,572816.0,,0,9,Top,,,,,455117,,,0.0043508655346475,-129.73241234652852,-3.2542251711515804,4.673613893676261,26.527480173112973,-32.08685315408539,3.32,1.57,,,,88.9,2833.0,6.1,717762,519151,455117,547989,514888,608324,643289,667452,676694,663656,54.41,,,,,,,,62,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,119.0,0.0,-0.062
CU,2023-06-14,82.7,-0.42,6.14,"Pressly, Ryan",572816,519151,double,hit_into_play,,,,,8.0,Corey Dickerson doubles (4) on a sharp line drive to right fielder Kyle Tucker.   Joey Meneses scores.,R,L,R,HOU,WSH,X,9.0,line_drive,0,1,2023,1.06,-1.06,0.16,1.5,,608841.0,,0,9,Top,178.31,44.75,,,455117,,,-0.7600023783160572,-120.26625476905453,-1.8836777764086423,10.334578808246492,27.74462821705604,-42.127821154613656,3.45,1.57,358.0,101.1,18.0,81.5,3357.0,5.9,717762,519151,455117,547989,514888,608324,643289,667452,676694,663656,54.56,0.466,0.568,1.25,1.0,1.0,1.0,5.0,61,2,Curveball,4,1,1,4,2,4,2,4,Standard,Standard,28.0,-0.085,1.039
CU,2023-06-14,81.8,-0.5,6.22,"Pressly, Ryan",572816,519151,,called_strike,,,,,7.0,Corey Dickerson doubles (4) on a sharp line drive to right fielder Kyle Tucker.   Joey Meneses scores.,R,L,R,HOU,WSH,S,,,0,0,2023,1.0,-1.01,-0.56,1.72,,608841.0,,0,9,Top,,,,,455117,,,-2.023576547782683,-119.0899240819962,-1.5239124823200116,9.807371538540586,26.783140784517503,-41.57663195110824,3.28,1.43,,,,80.5,3439.0,5.7,717762,519151,455117,547989,514888,608324,643289,667452,676694,663656,54.76,,,,,,,,61,1,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,30.0,0.0,-0.062
SL,2023-06-14,89.2,-0.17,6.28,"Pressly, Ryan",608841,519151,field_error,hit_into_play,,,,,8.0,Joey Meneses reaches on a throwing error by third baseman Alex Bregman.   Joey Meneses to 2nd.,R,R,R,HOU,WSH,X,5.0,ground_ball,0,1,2023,0.53,0.27,0.22,2.18,,,,0,9,Top,102.46,165.27,,,455117,,,-0.143193029420318,-129.9207419960175,-4.607976187205222,5.992332081442456,26.889663872381885,-28.40132706068284,3.51,1.72,3.0,86.6,-34.0,88.9,2723.0,6.0,717762,519151,455117,547989,514888,608324,643289,667452,676694,663656,54.47,0.046,0.041,0.9,1.0,0.0,0.0,2.0,60,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,144.0,-0.042,0.458
SL,2023-06-14,87.7,-0.39,6.27,"Pressly, Ryan",608841,519151,,foul,,,,,7.0,Joey Meneses reaches on a throwing error by third baseman Alex Bregman.   Joey Meneses to 2nd.,R,R,R,HOU,WSH,S,,,0,0,2023,0.3,0.18,-0.31,2.19,,,,0,9,Top,,,,,455117,,,-0.432303132342836,-127.76242069590366,-4.13586691418366,3.408800490705069,25.061296025332275,-29.61295966236036,3.51,1.72,3.0,71.1,-36.0,87.5,2735.0,6.0,717762,519151,455117,547989,514888,608324,643289,667452,676694,663656,54.49,,,,,,,,60,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,140.0,0.0,-0.038
SL,2023-06-10,90.0,-0.16,5.84,"Pressly, Ryan",686823,519151,strikeout,swinging_strike,,,,,14.0,Will Brennan strikes out swinging.,R,L,R,CLE,HOU,S,2.0,,0,2,2023,0.44,0.29,0.11,0.72,,,642708.0,2,9,Bot,,,,,455117,,,-0.2466112157681611,-131.08562997117562,-7.429128670587479,5.117201170125464,25.35840559882576,-27.519128856989624,3.35,1.57,,,,90.5,2789.0,6.4,717815,519151,455117,547989,514888,608324,665161,643289,676694,663656,54.12,,,0.0,1.0,0.0,0.0,,84,4,Slider,4,6,4,6,6,4,4,6,Standard,Standard,141.0,-0.044,-0.157
SL,2023-06-10,89.7,-0.27,5.87,"Pressly, Ryan",686823,519151,,foul,,,,,14.0,Will Brennan strikes out swinging.,R,L,R,CLE,HOU,S,,,0,2,2023,0.52,0.11,1.08,1.05,,,642708.0,2,9,Bot,,,,,455117,,,2.226726617102873,-130.61056822901222,-6.214174664777715,5.58666909112004,24.91598446633804,-29.962238934776227,3.35,1.57,3.0,57.8,-19.0,90.1,2851.0,6.3,717815,519151,455117,547989,514888,608324,665161,643289,676694,663656,54.23,,,,,,,,84,3,Slider,4,6,4,6,6,4,4,6,Standard,Standard,117.0,0.0,0.0
CU,2023-06-10,82.5,-0.23,5.84,"Pressly, Ryan",686823,519151,,swinging_strike_blocked,,,,,14.0,Will Brennan strikes out swinging.,R,L,R,CLE,HOU,S,,,0,1,2023,0.77,-1.3,1.01,0.07,,,642708.0,2,9,Bot,,,,,455117,,,1.3319459505207931,-120.11414984606742,-3.987935135420889,7.107530506973703,26.48954885536905,-44.00844840205147,3.35,1.57,,,,82.0,3440.0,6.2,717815,519151,455117,547989,514888,608324,665161,643289,676694,663656,54.27,,,,,,,,84,2,Curveball,4,6,4,6,6,4,4,6,Standard,Standard,17.0,0.0,-0.046
CU,2023-06-10,82.9,-0.38,5.81,"Pressly, Ryan",686823,519151,,swinging_strike_blocked,,,,,14.0,Will Brennan strikes out swinging.,R,L,R,CLE,HOU,S,,,0,0,2023,1.49,-1.17,1.59,0.73,,,642708.0,2,9,Bot,,,,,455117,,,1.603649712256234,-120.66890886395956,-2.748371518732572,14.036044865489153,26.804352824166013,-43.10332555796763,3.35,1.57,,,,82.4,3283.0,6.2,717815,519151,455117,547989,514888,608324,665161,643289,676694,663656,54.25,,,,,,,,84,1,Curveball,4,6,4,6,6,4,4,6,Standard,Standard,32.0,0.0,-0.038
CH,2023-06-10,89.7,-0.64,5.64,"Pressly, Ryan",647304,519151,sac_fly,hit_into_play,,,,,4.0,Josh Naylor out on a sacrifice fly to left fielder Mauricio Dubon.   Steven Kwan scores.,R,L,R,CLE,HOU,X,7.0,fly_ball,1,1,2023,-0.66,0.77,-0.79,2.23,680757.0,,642708.0,1,9,Bot,58.21,123.94,,,455117,,,1.0308306837182175,-130.64672693531517,-4.107065027889664,-7.831523998008606,26.43127880020405,-22.69915151814028,3.09,1.48,251.0,82.2,48.0,90.2,2244.0,6.5,717815,519151,455117,547989,514888,608324,665161,643289,676694,663656,54.03,0.029,0.032,0.0,1.0,0.0,0.0,3.0,83,3,Changeup,3,6,3,6,6,4,4,6,Standard,Standard,226.0,-0.055,-0.231
CH,2023-06-10,90.0,-0.68,5.66,"Pressly, Ryan",647304,519151,,blocked_ball,,,,,14.0,Josh Naylor out on a sacrifice fly to left fielder Mauricio Dubon.   Steven Kwan scores.,R,L,R,CLE,HOU,B,,,0,1,2023,-1.34,-0.01,0.05,-0.21,680757.0,,642708.0,1,9,Bot,,,,,455117,,,4.659593729604361,-130.716794767048,-8.50447626198162,-16.291759053273857,29.295000731422306,-30.6144702363243,2.92,1.38,,,,89.9,1976.0,6.5,717815,519151,455117,547989,514888,608324,665161,643289,676694,663656,54.03,,,,,,,,83,2,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,229.0,0.0,0.063
SL,2023-06-10,91.6,-0.28,5.83,"Pressly, Ryan",647304,519151,,swinging_strike,,,,,14.0,Josh Naylor out on a sacrifice fly to left fielder Mauricio Dubon.   Steven Kwan scores.,R,L,R,CLE,HOU,S,,,0,0,2023,0.52,0.33,0.41,0.99,680757.0,,642708.0,1,9,Bot,,,,,455117,,,0.6410352203156808,-133.46601848102873,-7.178797905079223,6.091813709779978,25.739809282207247,-26.990291707864383,3.09,1.48,,,,92.2,2808.0,6.4,717815,519151,455117,547989,514888,608324,665161,643289,676694,663656,54.14,,,,,,,,83,1,Slider,3,6,3,6,6,3,3,6,Standard,Standard,166.0,0.0,-0.078
FF,2023-06-10,93.9,-0.15,5.82,"Pressly, Ryan",608070,519151,field_out,hit_into_play,,,,,11.0,Jose Ramirez lines out to center fielder Jake Meyers.,R,L,R,CLE,HOU,X,8.0,line_drive,2,2,2023,0.17,1.4,-0.04,3.76,680757.0,,642708.0,0,9,Bot,137.22,91.97,,,455117,,,-0.087824321106348,-136.76328723827731,-2.767359554441338,2.143387321653122,29.02391222336316,-14.130394629180412,3.27,1.56,270.0,80.1,23.0,94.3,2586.0,6.4,717815,519151,455117,547989,514888,608324,665161,643289,676694,663656,54.14,0.634,0.587,0.0,1.0,0.0,0.0,4.0,82,5,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Strategic,192.0,-0.093,-0.333
FF,2023-06-10,94.5,-0.39,5.83,"Pressly, Ryan",608070,519151,,ball,,,,,11.0,Jose Ramirez lines out to center fielder Jake Meyers.,R,L,R,CLE,HOU,B,,,1,2,2023,0.09,1.41,-0.28,3.88,680757.0,,642708.0,0,9,Bot,,,,,455117,,,0.0960747303510741,-137.752772079562,-2.5959450165122053,1.0861490632484516,29.734486870809132,-13.775927177471496,3.05,1.41,,,,94.9,2600.0,6.4,717815,519151,455117,547989,514888,608324,665161,643289,676694,663656,54.12,,,,,,,,82,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Strategic,187.0,0.0,0.064
CU,2023-06-10,81.6,-0.29,5.84,"Pressly, Ryan",608070,519151,,foul,,,,,14.0,Jose Ramirez lines out to center fielder Jake Meyers.,R,L,R,CLE,HOU,S,,,1,1,2023,1.34,-1.17,0.29,0.86,680757.0,,642708.0,0,9,Bot,,,,,455117,,,-1.282945865182525,-118.82457365089374,-2.271330179444811,12.814823908813796,26.36354691433252,-42.87797086866617,3.27,1.56,,,,81.0,3294.0,6.2,717815,519151,455117,547989,514888,608324,665161,643289,676694,663656,54.33,,,,,,,,82,3,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,34.0,0.0,-0.127
CU,2023-06-10,81.9,-0.28,5.81,"Pressly, Ryan",608070,519151,,blocked_ball,,,,,14.0,Jose Ramirez lines out to center fielder Jake Meyers.,R,L,R,CLE,HOU,B,,,0,1,2023,1.31,-1.09,1.5,0.81,680757.0,,642708.0,0,9,Bot,,,,,455117,,,1.4774121701051677,-119.2360000004974,-2.5199578955424,12.035069376903342,26.133409739232352,-42.17713289059292,3.15,1.44,,,,81.4,3260.0,6.2,717815,519151,455117,547989,514888,608324,665161,643289,676694,663656,54.29,,,,,,,,82,2,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,26.0,0.0,0.009
SL,2023-06-10,89.9,-0.33,5.81,"Pressly, Ryan",608070,519151,,foul,,,,,5.0,Jose Ramirez lines out to center fielder Jake Meyers.,R,L,R,CLE,HOU,S,,,0,0,2023,0.47,0.21,0.15,2.3,680757.0,,642708.0,0,9,Bot,,,,,455117,,,0.1750707352575314,-131.11089129283377,-3.2485784773011988,5.482416497092894,24.986258311309616,-29.296950643045104,3.27,1.56,3.0,84.6,-41.0,90.3,2768.0,6.2,717815,519151,455117,547989,514888,608324,665161,643289,676694,663656,54.28,,,,,,,,82,1,Slider,3,6,3,6,6,3,3,6,Standard,Standard,111.0,0.0,-0.036
CU,2023-06-10,82.1,-0.27,5.93,"Pressly, Ryan",642708,519151,fielders_choice,hit_into_play,,,,,7.0,"Amed Rosario reaches on a fielder's choice, fielded by third baseman Alex Bregman.   Steven Kwan to 3rd.  Steven Kwan advances to 3rd, on a throwing error by third baseman Alex Bregman.",R,R,R,CLE,HOU,X,5.0,ground_ball,1,2,2023,1.01,-1.05,-0.34,1.52,,,680757.0,0,9,Bot,104.0,169.96,,,455117,,,-2.113426006650512,-119.5141504073907,-1.3289542033653567,10.09133152237204,25.360905391204675,-42.09540479294434,3.25,1.57,19.0,75.6,-4.0,81.5,3352.0,6.1,717815,519151,455117,547989,514888,608324,665161,643289,676694,663656,54.43,0.109,0.112,0.9,1.0,0.0,0.0,2.0,81,4,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,28.0,0.109,0.815
SL,2023-06-10,90.8,-0.1,5.9,"Pressly, Ryan",642708,519151,,blocked_ball,,,,,14.0,"Amed Rosario reaches on a fielder's choice, fielded by third baseman Alex Bregman.   Steven Kwan to 3rd.  Steven Kwan advances to 3rd, on a throwing error by third baseman Alex Bregman.",R,R,R,CLE,HOU,B,,,0,2,2023,0.44,0.28,1.27,0.53,,,680757.0,0,9,Bot,,,,,455117,,,2.4857406272239766,-132.20252078576237,-8.209997859932995,4.744391987264707,25.901828962274795,-27.40983464263576,3.15,1.4,,,,91.3,2659.0,6.4,717815,519151,455117,547989,514888,608324,665161,643289,676694,663656,54.12,,,,,,,,81,3,Slider,3,6,3,6,6,3,3,6,Standard,Standard,168.0,0.0,0.012
FF,2023-06-10,94.0,-0.19,5.78,"Pressly, Ryan",642708,519151,,foul,,,,,3.0,"Amed Rosario reaches on a fielder's choice, fielded by third baseman Alex Bregman.   Steven Kwan to 3rd.  Steven Kwan advances to 3rd, on a throwing error by third baseman Alex Bregman.",R,R,R,CLE,HOU,S,,,0,1,2023,-0.01,1.38,0.31,2.94,,,680757.0,0,9,Bot,,,,,455117,,,1.3343622175498069,-136.86083003239355,-4.720297828981479,-0.4463194139436381,30.74065413442901,-14.054839142607255,3.25,1.57,153.0,76.1,66.0,94.4,2588.0,6.5,717815,519151,455117,547989,514888,608324,665161,643289,676694,663656,53.96,,,,,,,,81,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,190.0,0.0,-0.064
SL,2023-06-10,90.2,-0.34,5.91,"Pressly, Ryan",642708,519151,,called_strike,,,,,9.0,"Amed Rosario reaches on a fielder's choice, fielded by third baseman Alex Bregman.   Steven Kwan to 3rd.  Steven Kwan advances to 3rd, on a throwing error by third baseman Alex Bregman.",R,R,R,CLE,HOU,S,,,0,0,2023,0.36,0.2,0.81,1.52,,,680757.0,0,9,Bot,,,,,455117,,,2.0967992125847843,-131.41716701670725,-5.414904586338367,3.789333625232841,26.90994857473972,-29.00374711807701,3.23,1.5,,,,90.4,2747.0,6.3,717815,519151,455117,547989,514888,608324,665161,643289,676694,663656,54.21,,,,,,,,81,1,Slider,3,6,3,6,6,3,3,6,Standard,Standard,139.0,0.0,-0.054
FF,2023-06-10,93.3,-0.28,5.84,"Pressly, Ryan",680757,519151,single,hit_into_play,,,,,1.0,"Steven Kwan singles on a ground ball to shortstop Jeremy Pena, deflected by pitcher Ryan Pressly.",R,L,R,CLE,HOU,X,1.0,ground_ball,1,1,2023,-0.17,1.41,-0.59,3.0,,,,0,9,Bot,129.38,164.87,,,455117,,,-0.4278392017545934,-135.81858277108051,-4.650581882594682,-2.017391712731624,30.029633091462458,-13.967962690217014,3.19,1.5,7.0,85.5,-24.0,93.4,2556.0,6.4,717815,519151,455117,547989,514888,608324,665161,643289,676694,663656,54.13,0.071,0.064,0.9,1.0,1.0,0.0,2.0,80,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,196.0,0.045,0.398
CU,2023-06-10,81.4,-0.31,5.91,"Pressly, Ryan",680757,519151,,ball,,,,,14.0,"Steven Kwan singles on a ground ball to shortstop Jeremy Pena, deflected by pitcher Ryan Pressly.",R,L,R,CLE,HOU,B,,,0,1,2023,1.54,-1.1,1.53,0.08,,,,0,9,Bot,,,,,455117,,,1.166059218964507,-118.49830632430816,-4.279063674751839,14.079219349541647,25.9572352975725,-41.70110584834631,3.14,1.45,,,,80.8,3362.0,6.2,717815,519151,455117,547989,514888,608324,665161,643289,676694,663656,54.33,,,,,,,,80,2,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,25.0,0.0,0.028
SL,2023-06-10,91.5,-0.32,5.96,"Pressly, Ryan",680757,519151,,called_strike,,,,,3.0,"Steven Kwan singles on a ground ball to shortstop Jeremy Pena, deflected by pitcher Ryan Pressly.",R,L,R,CLE,HOU,S,,,0,0,2023,0.04,1.44,0.3,2.62,,,,0,9,Bot,,,,,455117,,,1.467670506266146,-133.27490195063072,-5.743048088218199,0.1531191965457408,26.25891178021907,-13.917688514315728,3.04,1.3,,,,92.1,2498.0,6.4,717815,519151,455117,547989,514888,608324,665161,643289,676694,663656,54.12,,,,,,,,80,1,Slider,3,6,3,6,6,3,3,6,Standard,Standard,194.0,0.0,-0.038
SL,2023-06-09,89.9,-0.2,5.81,"Pressly, Ryan",605137,519151,field_out,hit_into_play,,,,,8.0,"Josh Bell grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,R,CLE,HOU,X,6.0,ground_ball,1,1,2023,0.4,0.08,0.07,1.66,,647304.0,,2,9,Bot,111.45,156.92,,,455117,,,-0.1828942112993534,-131.0646335544193,-4.574499153626183,4.705295067087015,23.60652510592221,-30.63771831574438,3.68,1.77,5.0,100.1,-16.0,90.7,2887.0,6.4,717833,519151,455117,547989,514888,608324,665161,643289,676801,663656,54.15,0.209,0.198,0.0,1.0,0.0,0.0,2.0,82,3,Slider,6,6,6,6,6,6,6,6,Standard,Standard,111.0,-0.108,-0.297
SL,2023-06-09,90.6,-0.27,5.83,"Pressly, Ryan",605137,519151,,ball,,,,,3.0,"Josh Bell grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,R,CLE,HOU,B,,,0,1,2023,0.28,0.19,0.53,3.67,,647304.0,,2,9,Bot,,,,,455117,,,1.4010682166521795,-132.11421671367646,0.0317405898586942,2.995480577383488,25.438362596954576,-30.10419130186768,3.7,1.75,,,,91.0,2867.0,6.2,717833,519151,455117,547989,514888,608324,665161,643289,676801,663656,54.3,,,,,,,,82,2,Slider,6,6,6,6,6,6,6,6,Standard,Standard,106.0,0.0,0.022
SL,2023-06-09,89.8,-0.29,5.81,"Pressly, Ryan",605137,519151,,called_strike,,,,,6.0,"Josh Bell grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,R,CLE,HOU,S,,,0,0,2023,0.3,-0.12,0.33,2.43,,647304.0,,2,9,Bot,,,,,455117,,,0.9247278309315436,-130.90474552814976,-2.2060065975419865,3.255762714948265,24.89621847463408,-33.34056473542968,3.75,1.77,,,,90.5,2942.0,6.4,717833,519151,455117,547989,514888,608324,665161,643289,676801,663656,54.12,,,,,,,,82,1,Slider,6,6,6,6,6,6,6,6,Standard,Standard,76.0,0.0,-0.051
CU,2023-06-09,83.3,-0.35,5.79,"Pressly, Ryan",647304,519151,double,hit_into_play,,,,,8.0,Josh Naylor doubles (12) on a sharp fly ball to center fielder Chas McCormick.   Jose Ramirez scores.,R,L,R,CLE,HOU,X,8.0,fly_ball,0,2,2023,0.77,-1.31,-0.17,1.92,,,608070.0,2,9,Bot,67.48,60.09,,,455117,,,-1.1086511376021713,-121.25731766602988,0.1999093430369565,7.826313545843547,26.16591965872063,-45.31967102258815,3.09,1.49,372.0,102.4,31.0,82.8,3429.0,6.2,717833,519151,455117,547989,514888,608324,665161,643289,676801,663656,54.31,0.617,1.186,1.25,1.0,1.0,1.0,6.0,81,5,Curveball,5,6,5,6,6,6,6,6,Infield shade,Standard,29.0,0.512,0.825
