pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-06-15,85.9,-1.75,5.85,"Stephan, Trevor",596142,663986,,ball,,,,,14.0,Gary Sanchez flies out to right fielder Will Brennan.,R,R,R,SD,CLE,B,,,0,1,2023,0.66,0.74,1.43,0.99,,,,0,8,Bot,,,,,681807,,,6.198855197934573,-124.79989485399268,-6.719910827912524,5.550319306556196,26.6619316794926,-23.206821551161088,3.39,1.66,,,,85.7,2920.0,6.4,717750,663986,681807,672356,665926,608070,642708,680757,664702,686823,54.12,,,,,,,,74,2,Slider,6,8,6,8,8,6,6,8,Standard,Standard,85.0,0.0,0.028
SL,2023-06-15,85.1,-1.82,5.98,"Stephan, Trevor",596142,663986,,called_strike,,,,,8.0,Gary Sanchez flies out to right fielder Will Brennan.,R,R,R,SD,CLE,S,,,0,0,2023,0.5,0.65,-0.12,1.74,,,,0,8,Bot,,,,,681807,,,2.981728207885119,-123.93157003723378,-4.944855249196949,4.554683188812852,25.011012296571817,-24.706486294742167,3.36,1.72,,,,85.4,2808.0,6.4,717750,663986,681807,672356,665926,608070,642708,680757,664702,686823,54.05,,,,,,,,74,1,Slider,6,8,6,8,8,6,6,8,Standard,Standard,87.0,0.0,-0.038
FF,2023-06-15,95.6,-1.79,5.67,"Stephan, Trevor",663757,663986,field_out,hit_into_play,,,,,8.0,Trent Grisham grounds out to first baseman Gabriel Arias.,R,L,R,SD,CLE,X,3.0,ground_ball,1,0,2023,-0.77,1.2,0.25,1.7,,,,2,7,Bot,157.39,167.39,,,681807,,,7.174540673061543,-138.8943403160783,-7.595085969273998,-11.585203081892356,30.830161196212583,-15.157434384674266,3.47,1.7,91.0,92.1,6.0,96.4,2467.0,6.8,717750,663986,681807,672356,665926,608070,642708,680757,664702,686823,53.69,0.48,0.437,0.0,1.0,0.0,0.0,4.0,68,2,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,213.0,-0.023,-0.122
FF,2023-06-15,95.8,-1.75,5.79,"Stephan, Trevor",663757,663986,,ball,,,,,11.0,Trent Grisham grounds out to first baseman Gabriel Arias.,R,L,R,SD,CLE,B,,,0,0,2023,-0.62,1.2,-1.2,3.46,,,,2,7,Bot,,,,,681807,,,2.861967389799416,-139.44622040017828,-3.2351231141736045,-8.76292027854887,32.2994303064391,-16.07306345039832,3.42,1.7,,,,96.1,2508.0,6.5,717750,663986,681807,672356,665926,608070,642708,680757,664702,686823,53.96,,,,,,,,68,1,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,213.0,0.0,0.016
FF,2023-06-15,95.4,-1.79,5.71,"Stephan, Trevor",630105,663986,field_out,hit_into_play,,,,,4.0,"Jake Cronenworth grounds out, shortstop Amed Rosario to first baseman Gabriel Arias.",R,L,R,SD,CLE,X,6.0,ground_ball,2,1,2023,-0.37,1.3,-0.36,2.38,,,,1,7,Bot,104.18,149.15,,,681807,,,4.59814850082417,-138.7959491235137,-6.056498896479127,-5.897085368587127,32.503191375183775,-14.168519709431338,3.31,1.6,14.0,89.2,-8.0,95.4,2566.0,6.4,717750,663986,681807,672356,665926,608070,642708,680757,664702,686823,54.1,0.163,0.147,0.0,1.0,0.0,0.0,2.0,67,4,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,217.0,-0.035,-0.196
FS,2023-06-15,88.7,-1.77,5.93,"Stephan, Trevor",630105,663986,,ball,,,,,11.0,"Jake Cronenworth grounds out, shortstop Amed Rosario to first baseman Gabriel Arias.",R,L,R,SD,CLE,B,,,1,1,2023,-0.92,0.5,-1.04,2.82,,,,1,7,Bot,,,,,681807,,,3.716868155353477,-129.0927989942022,-2.603846271802428,-11.07060291809747,26.985165980292653,-26.21351884776765,3.22,1.53,,,,89.0,1228.0,6.5,717750,663986,681807,672356,665926,608070,642708,680757,664702,686823,54.03,,,,,,,,67,3,Split-Finger,6,7,6,7,7,6,6,7,Standard,Standard,237.0,0.0,0.034
FS,2023-06-15,88.9,-1.76,6.01,"Stephan, Trevor",630105,663986,,ball,,,,,13.0,"Jake Cronenworth grounds out, shortstop Amed Rosario to first baseman Gabriel Arias.",R,L,R,SD,CLE,B,,,0,1,2023,-0.79,0.42,-1.65,1.52,,,,1,7,Bot,,,,,681807,,,1.91375826934196,-129.48573880176014,-5.900567193489038,-9.2775378401295,26.23751417057532,-26.423653643478577,3.25,1.53,,,,89.3,1292.0,6.4,717750,663986,681807,672356,665926,608070,642708,680757,664702,686823,54.08,,,,,,,,67,2,Split-Finger,6,7,6,7,7,6,6,7,Standard,Standard,231.0,0.0,0.019
SL,2023-06-15,87.2,-1.88,5.76,"Stephan, Trevor",630105,663986,,called_strike,,,,,8.0,"Jake Cronenworth grounds out, shortstop Amed Rosario to first baseman Gabriel Arias.",R,L,R,SD,CLE,S,,,0,0,2023,0.56,0.32,-0.13,1.87,,,,1,7,Bot,,,,,681807,,,3.0753755336928847,-126.92917576076596,-3.831372213464472,5.366734436395146,26.81387706289559,-28.163769070013768,3.25,1.55,,,,87.4,2565.0,6.4,717750,663986,681807,672356,665926,608070,642708,680757,664702,686823,54.05,,,,,,,,67,1,Slider,6,7,6,7,7,6,6,7,Standard,Standard,111.0,0.0,-0.026
FF,2023-06-15,95.8,-1.74,5.76,"Stephan, Trevor",443558,663986,field_out,hit_into_play,,,,,6.0,Nelson Cruz lines out to center fielder Myles Straw.,R,R,R,SD,CLE,X,8.0,line_drive,2,1,2023,-0.53,1.32,0.75,2.73,,,,0,7,Bot,139.65,81.26,,,681807,,,7.767574715609101,-139.12767672787786,-5.33548757824502,-8.69340220452565,34.329321925856064,-13.976524631105857,3.47,1.59,295.0,86.6,23.0,95.6,2519.0,6.5,717750,663986,681807,672356,665926,608070,642708,680757,664702,686823,54.0,0.211,0.216,0.0,1.0,0.0,0.0,3.0,66,4,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,212.0,-0.049,-0.281
FF,2023-06-15,96.3,-1.71,5.76,"Stephan, Trevor",443558,663986,,foul,,,,,6.0,Nelson Cruz lines out to center fielder Myles Straw.,R,R,R,SD,CLE,S,,,2,0,2023,-0.64,1.65,0.31,2.8,,,,0,7,Bot,,,,,681807,,,6.858010976119909,-139.93674479482925,-5.98325956550579,-10.033573845405936,34.64699522347377,-9.430246928015556,3.47,1.59,,,,96.3,2642.0,6.6,717750,663986,681807,672356,665926,608070,642708,680757,664702,686823,53.94,,,,,,,,66,3,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,213.0,0.0,-0.058
FF,2023-06-15,96.1,-1.88,5.7,"Stephan, Trevor",443558,663986,,ball,,,,,14.0,Nelson Cruz lines out to center fielder Myles Straw.,R,R,R,SD,CLE,B,,,1,0,2023,-0.49,1.53,1.11,2.46,,,,0,7,Bot,,,,,681807,,,9.035322662325845,-139.41661222150205,-6.372951028532703,-8.592217345782144,34.96690435706109,-10.981242999354512,3.53,1.69,,,,95.8,2671.0,6.5,717750,663986,681807,672356,665926,608070,642708,680757,664702,686823,53.98,,,,,,,,66,2,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,211.0,0.0,0.064
FF,2023-06-15,95.1,-1.91,5.85,"Stephan, Trevor",443558,663986,,ball,,,,,11.0,Nelson Cruz lines out to center fielder Myles Straw.,R,R,R,SD,CLE,B,,,0,0,2023,-0.46,1.61,-0.67,3.72,,,,0,7,Bot,,,,,681807,,,4.285160045632602,-138.4211872704708,-3.490442321924746,-6.898399410145076,34.2510025057785,-11.025149015868662,3.58,1.66,,,,94.9,2580.0,6.4,717750,663986,681807,672356,665926,608070,642708,680757,664702,686823,54.09,,,,,,,,66,1,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,209.0,0.0,0.036
FS,2023-06-11,88.2,-1.81,5.86,"Stephan, Trevor",608324,663986,strikeout,swinging_strike,,,,,4.0,Alex Bregman strikes out swinging.,R,R,R,CLE,HOU,S,2.0,,3,2,2023,-0.84,0.21,-0.29,2.62,,,667452.0,2,8,Top,,,,,595956,,,5.486861827361459,-128.45709074133984,-2.332297844372236,-10.341472711841911,22.01252766761897,-29.622057887924854,3.19,1.52,,,,89.5,1294.0,6.7,717802,663986,595956,647304,671289,672356,642708,680757,664702,686823,53.83,,,0.0,1.0,0.0,0.0,,61,8,Split-Finger,5,0,0,5,0,5,0,5,Standard,Standard,229.0,0.004,-0.256
SL,2023-06-11,84.4,-1.74,5.86,"Stephan, Trevor",608324,663986,,foul,,,,,8.0,Alex Bregman strikes out swinging.,R,R,R,CLE,HOU,S,,,3,2,2023,0.71,0.11,0.27,2.01,,,667452.0,2,8,Top,,,,,595956,,,3.2731998573741508,-122.90497640504636,-2.8618526839603624,6.615387274973389,23.338336962642916,-30.692064963696595,3.19,1.52,170.0,88.0,13.0,85.0,2647.0,6.6,717802,663986,595956,647304,671289,672356,642708,680757,664702,686823,53.93,,,,,,,,61,7,Slider,5,0,0,5,0,5,0,5,Standard,Standard,74.0,0.0,0.0
SL,2023-06-11,84.4,-1.81,5.79,"Stephan, Trevor",608324,663986,,foul,,,,,1.0,Alex Bregman strikes out swinging.,R,R,R,CLE,HOU,S,,,3,2,2023,0.72,-0.1,-0.55,2.99,,,667452.0,2,8,Top,,,,,595956,,,1.4964759777806185,-123.08314267943013,-0.040485497299697,7.114971072710496,21.960658450548127,-33.387069232690706,3.19,1.52,369.0,104.5,25.0,85.2,2597.0,6.4,717802,663986,595956,647304,671289,672356,642708,680757,664702,686823,54.06,,,,,,,,61,6,Slider,5,0,0,5,0,5,0,5,Standard,Standard,85.0,0.0,0.0
FS,2023-06-11,88.2,-1.66,6.0,"Stephan, Trevor",608324,663986,,ball,,,,,11.0,Alex Bregman strikes out swinging.,R,R,R,CLE,HOU,B,,,2,2,2023,-0.52,0.17,-1.17,2.52,,,667452.0,2,8,Top,,,,,595956,,,2.28470540370449,-128.56658059827024,-2.835118529228928,-6.248429396465056,23.635050028342626,-29.904937274835767,3.29,1.62,,,,89.3,1031.0,6.6,717802,663986,595956,647304,671289,672356,642708,680757,664702,686823,53.9,,,,,,,,61,5,Split-Finger,5,0,0,5,0,5,0,5,Standard,Standard,232.0,0.0,0.055
FF,2023-06-11,95.4,-1.74,5.59,"Stephan, Trevor",608324,663986,,foul,,,,,2.0,Alex Bregman strikes out swinging.,R,R,R,CLE,HOU,S,,,2,1,2023,-0.66,1.32,0.23,3.14,,,667452.0,2,8,Top,,,,,595956,,,6.74857186516168,-138.79194425022678,-3.8621067063553447,-9.950529091538622,28.7096372064762,-14.426047419684782,3.19,1.52,,,,96.8,2561.0,6.9,717802,663986,595956,647304,671289,672356,642708,680757,664702,686823,53.55,,,,,,,,61,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,216.0,0.0,-0.053
SL,2023-06-11,82.0,-1.71,5.87,"Stephan, Trevor",608324,663986,,ball,,,,,2.0,Alex Bregman strikes out swinging.,R,R,R,CLE,HOU,B,,,1,1,2023,0.88,0.01,0.2,3.37,,,667452.0,2,8,Top,,,,,595956,,,2.638207531321955,-119.42185283886792,0.9208948770659486,7.812897935965686,24.627351281396425,-32.496490206701495,3.27,1.54,,,,82.3,2658.0,6.6,717802,663986,595956,647304,671289,672356,642708,680757,664702,686823,53.9,,,,,,,,61,3,Slider,5,0,0,5,0,5,0,5,Standard,Standard,69.0,0.0,0.031
FS,2023-06-11,86.3,-1.97,5.84,"Stephan, Trevor",608324,663986,,ball,,,,,11.0,Alex Bregman strikes out swinging.,R,R,R,CLE,HOU,B,,,0,1,2023,-1.08,0.24,-1.21,3.18,,,667452.0,2,8,Top,,,,,595956,,,4.024045678429424,-125.62677748009644,-0.6022663881930799,-12.231530513343756,24.34883564101796,-29.719013254357,3.27,1.52,,,,87.1,1263.0,6.7,717802,663986,595956,647304,671289,672356,642708,680757,664702,686823,53.83,,,,,,,,61,2,Split-Finger,5,0,0,5,0,5,0,5,Standard,Standard,236.0,0.0,0.021
SL,2023-06-11,84.9,-1.77,5.71,"Stephan, Trevor",608324,663986,,called_strike,,,,,3.0,Alex Bregman strikes out swinging.,R,R,R,CLE,HOU,S,,,0,0,2023,0.69,0.1,0.54,2.94,,,667452.0,2,8,Top,,,,,595956,,,4.069399055001254,-123.61615765670648,-0.3832501148432904,6.279099818839763,23.9427706639712,-31.27282820421458,3.28,1.55,,,,85.5,2578.0,6.6,717802,663986,595956,647304,671289,672356,642708,680757,664702,686823,53.94,,,,,,,,61,1,Slider,5,0,0,5,0,5,0,5,Standard,Standard,72.0,0.0,-0.038
FF,2023-06-11,95.9,-1.82,5.65,"Stephan, Trevor",667452,663986,single,hit_into_play,,,,,11.0,Corey Julks singles on a line drive to center fielder Myles Straw.,R,R,R,CLE,HOU,X,8.0,line_drive,2,2,2023,-0.87,1.28,-0.02,3.46,,,,2,8,Top,123.51,106.78,,,595956,,,6.813218887323352,-139.5216267975763,-3.142024975169342,-12.83001144132754,28.923289590843137,-14.875605924717751,3.26,1.57,196.0,79.5,15.0,97.1,2558.0,6.8,717802,663986,595956,647304,671289,672356,642708,680757,664702,686823,53.69,0.809,0.745,0.9,1.0,1.0,0.0,4.0,60,8,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,215.0,-0.002,0.148
SL,2023-06-11,84.8,-1.68,5.85,"Stephan, Trevor",667452,663986,,foul,,,,,1.0,Corey Julks singles on a line drive to center fielder Myles Straw.,R,R,R,CLE,HOU,S,,,2,2,2023,0.8,0.01,-0.5,2.79,,,,2,8,Top,,,,,595956,,,1.165342695022728,-123.5660312285792,-0.9207805232295564,8.001587612992056,22.54499821926277,-32.081192899974226,3.26,1.57,172.0,64.2,36.0,85.6,2642.0,6.5,717802,663986,595956,647304,671289,672356,642708,680757,664702,686823,53.98,,,,,,,,60,7,Slider,5,0,0,5,0,5,0,5,Standard,Standard,88.0,0.0,0.0
FS,2023-06-11,86.2,-1.82,5.9,"Stephan, Trevor",667452,663986,,ball,,,,,11.0,Corey Julks singles on a line drive to center fielder Myles Straw.,R,R,R,CLE,HOU,B,,,1,2,2023,-0.9,0.13,-1.65,2.66,,,,2,8,Top,,,,,595956,,,2.242398238575884,-125.62458005091015,-1.839138210252078,-10.015893408386049,21.970246275131142,-30.67324956455107,3.33,1.63,,,,87.3,1210.0,6.6,717802,663986,595956,647304,671289,672356,642708,680757,664702,686823,53.89,,,,,,,,60,6,Split-Finger,5,0,0,5,0,5,0,5,Standard,Standard,234.0,0.0,0.016
FS,2023-06-11,87.7,-1.66,6.1,"Stephan, Trevor",667452,663986,,ball,,,,,11.0,Corey Julks singles on a line drive to center fielder Myles Straw.,R,R,R,CLE,HOU,B,,,0,2,2023,-0.99,0.46,-1.58,3.75,,,,2,8,Top,,,,,595956,,,2.261871197184745,-127.81695605347772,-0.589943935644734,-11.366052688684492,23.664906965018854,-27.162431680687472,3.35,1.63,,,,88.4,1265.0,6.4,717802,663986,595956,647304,671289,672356,642708,680757,664702,686823,54.09,,,,,,,,60,5,Split-Finger,5,0,0,5,0,5,0,5,Standard,Standard,229.0,0.0,0.009
FF,2023-06-11,95.3,-1.84,5.76,"Stephan, Trevor",667452,663986,,foul,,,,,12.0,Corey Julks singles on a line drive to center fielder Myles Straw.,R,R,R,CLE,HOU,S,,,0,2,2023,-0.57,1.27,0.03,4.03,,,,2,8,Top,,,,,595956,,,6.231962694613756,-138.65648187723986,-1.771228350714506,-8.700380031283,29.86537864474469,-15.617975844813143,3.26,1.57,206.0,72.2,46.0,95.9,2588.0,6.6,717802,663986,595956,647304,671289,672356,642708,680757,664702,686823,53.94,,,,,,,,60,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,207.0,0.0,0.0
FF,2023-06-11,95.7,-1.87,5.72,"Stephan, Trevor",667452,663986,,foul,,,,,11.0,Corey Julks singles on a line drive to center fielder Myles Straw.,R,R,R,CLE,HOU,S,,,0,2,2023,-0.61,1.56,-0.57,3.46,,,,2,8,Top,,,,,595956,,,4.827872617199611,-139.30856390687563,-3.892119206849023,-9.07511741964521,31.31701478223721,-11.22663219063831,3.26,1.57,93.0,79.4,81.0,96.3,2613.0,6.6,717802,663986,595956,647304,671289,672356,642708,680757,664702,686823,53.89,,,,,,,,60,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,211.0,0.0,0.0
FF,2023-06-11,96.6,-1.92,5.62,"Stephan, Trevor",667452,663986,,swinging_strike,,,,,1.0,Corey Julks singles on a line drive to center fielder Myles Straw.,R,R,R,CLE,HOU,S,,,0,1,2023,-0.69,1.49,-0.29,3.0,,,,2,8,Top,,,,,595956,,,5.984043341853313,-140.61253107474275,-4.878646319974012,-10.536883362685252,31.188205924654696,-11.444105798214077,3.26,1.57,,,,97.8,2643.0,6.9,717802,663986,595956,647304,671289,672356,642708,680757,664702,686823,53.62,,,,,,,,60,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,214.0,0.0,-0.023
FF,2023-06-11,96.6,-1.79,5.69,"Stephan, Trevor",667452,663986,,called_strike,,,,,6.0,Corey Julks singles on a line drive to center fielder Myles Straw.,R,R,R,CLE,HOU,S,,,0,0,2023,-0.7,1.62,0.75,2.66,,,,2,8,Top,,,,,595956,,,8.441007242830445,-140.370222838365,-6.258075973342651,-11.204267957002136,32.262250629704354,-9.453856939832717,3.35,1.65,,,,97.5,2631.0,6.9,717802,663986,595956,647304,671289,672356,642708,680757,664702,686823,53.57,,,,,,,,60,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,212.0,0.0,-0.017
FF,2023-06-11,95.9,-1.79,5.78,"Stephan, Trevor",643289,663986,field_out,hit_into_play,,,,,12.0,"Mauricio Dubon grounds out, second baseman Tyler Freeman to first baseman Josh Naylor.",R,R,R,CLE,HOU,X,4.0,ground_ball,0,1,2023,-0.52,1.31,1.23,3.19,,,,1,8,Top,138.72,153.29,,,595956,,,9.301518348460524,-139.4097335186308,-4.30338377539303,-8.766166417326906,28.303698491295364,-14.181839640837794,3.26,1.59,8.0,83.8,-20.0,97.5,2609.0,7.0,717802,663986,595956,647304,671289,672356,642708,680757,664702,686823,53.46,0.077,0.081,0.0,1.0,0.0,0.0,2.0,59,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,209.0,0.003,-0.143
FF,2023-06-11,96.5,-1.75,5.73,"Stephan, Trevor",643289,663986,,foul,,,,,3.0,"Mauricio Dubon grounds out, second baseman Tyler Freeman to first baseman Josh Naylor.",R,R,R,CLE,HOU,S,,,0,0,2023,-0.86,1.23,0.49,2.77,,,,1,8,Top,,,,,595956,,,8.013678083620757,-140.44863148335455,-5.221234574574152,-13.124968142505256,27.93634825250833,-14.908525711944016,3.26,1.59,313.0,92.1,27.0,98.1,2609.0,6.9,717802,663986,595956,647304,671289,672356,642708,680757,664702,686823,53.57,,,,,,,,59,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,215.0,0.0,-0.026
FF,2023-06-11,96.4,-1.87,5.77,"Stephan, Trevor",663967,663986,strikeout,swinging_strike,,,,,11.0,Cesar Salazar strikes out swinging.,R,L,R,CLE,HOU,S,2.0,,0,2,2023,-0.87,1.41,-0.04,3.49,,,,0,8,Top,,,,,595956,,,6.900403095384911,-140.18627065509784,-3.697192970526758,-13.058441822073265,31.46857574994007,-12.936621686111208,3.29,1.49,,,,97.2,2612.0,6.8,717802,663986,595956,647304,671289,672356,642708,680757,664702,686823,53.75,,,0.0,1.0,0.0,0.0,,58,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,216.0,0.006,-0.152
FF,2023-06-11,95.2,-2.06,5.71,"Stephan, Trevor",663967,663986,,swinging_strike,,,,,1.0,Cesar Salazar strikes out swinging.,R,L,R,CLE,HOU,S,,,0,1,2023,-0.78,1.38,-0.7,3.26,,,,0,8,Top,,,,,595956,,,5.355148624672768,-138.57164060528748,-3.925240018861023,-11.222374256892715,31.3906231462414,-13.680582660402408,3.29,1.49,,,,95.9,2645.0,6.7,717802,663986,595956,647304,671289,672356,642708,680757,664702,686823,53.8,,,,,,,,58,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,214.0,0.0,-0.049
SL,2023-06-11,86.3,-2.12,5.94,"Stephan, Trevor",663967,663986,,swinging_strike,,,,,2.0,Cesar Salazar strikes out swinging.,R,L,R,CLE,HOU,S,,,0,0,2023,0.5,0.39,-0.21,2.74,,,,0,8,Top,,,,,595956,,,3.520626850831131,-125.82524445721596,-2.2697314242199624,4.729538383160666,22.85097146964048,-27.73088699254158,3.29,1.49,,,,87.1,2688.0,6.4,717802,663986,595956,647304,671289,672356,642708,680757,664702,686823,54.07,,,,,,,,58,1,Slider,5,0,0,5,0,5,0,5,Standard,Standard,104.0,0.0,-0.038
SL,2023-06-09,84.5,-1.97,5.84,"Stephan, Trevor",514888,663986,field_out,hit_into_play,,,,,1.0,Jose Altuve pops out to third baseman Jose Ramirez.,R,R,R,CLE,HOU,X,5.0,popup,2,1,2023,0.7,0.09,-0.47,2.36,667452.0,,,2,11,Top,103.18,159.12,,,681807,,,2.09589045374675,-123.2502316135259,-2.043133334121557,6.832262794385681,21.8880371370981,-31.060966850087325,2.8,1.27,120.0,58.4,61.0,85.2,2643.0,6.4,717833,663986,681807,647304,665926,608070,642708,680757,664702,686823,54.13,0.006,0.005,0.0,1.0,0.0,0.0,1.0,91,4,Slider,6,6,6,6,6,6,6,6,Standard,Standard,93.0,0.124,-0.393
FF,2023-06-09,94.5,-1.87,5.73,"Stephan, Trevor",514888,663986,,ball,,,,,11.0,Jose Altuve pops out to third baseman Jose Ramirez.,R,R,R,CLE,HOU,B,,,1,1,2023,-0.56,1.22,-0.2,4.14,667452.0,,,2,11,Top,,,,,681807,,,5.634946848633756,-137.6267549123445,-1.2267355353899108,-8.260411229441855,28.256932851961672,-16.531532398631406,2.9,1.27,,,,95.6,2521.0,6.7,717833,663986,681807,647304,665926,608070,642708,680757,664702,686823,53.81,,,,,,,,91,3,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Strategic,214.0,0.0,0.047
SL,2023-06-09,83.3,-1.89,5.84,"Stephan, Trevor",514888,663986,,swinging_strike,,,,,7.0,Jose Altuve pops out to third baseman Jose Ramirez.,R,R,R,CLE,HOU,S,,,1,0,2023,0.99,0.12,-0.39,1.47,667452.0,,,2,11,Top,,,,,681807,,,1.5086322046550735,-121.42110945573518,-3.905205223872999,9.56832451244552,22.102925474699585,-30.493756577340434,2.8,1.27,,,,83.8,2652.0,6.4,717833,663986,681807,647304,665926,608070,642708,680757,664702,686823,54.15,,,,,,,,91,2,Slider,6,6,6,6,6,6,6,6,Standard,Standard,72.0,0.0,-0.042
SL,2023-06-09,84.7,-2.01,5.78,"Stephan, Trevor",514888,663986,,ball,,,,,11.0,Jose Altuve pops out to third baseman Jose Ramirez.,R,R,R,CLE,HOU,B,,,0,0,2023,0.79,0.19,-2.25,2.37,667452.0,,,2,11,Top,,,,,681807,,,-2.146072466478991,-123.4150754255786,-2.096890967592285,8.549775393120884,21.382247565730204,-29.98926325626237,2.7,1.27,,,,85.5,2661.0,6.4,717833,663986,681807,647304,665926,608070,642708,680757,664702,686823,54.07,,,,,,,,91,1,Slider,6,6,6,6,6,6,6,6,Standard,Standard,83.0,0.0,0.033
SL,2023-06-09,86.4,-1.79,5.75,"Stephan, Trevor",643289,663986,field_out,hit_into_play,,,,,14.0,Mauricio Dubon lines out to second baseman Andres Gimenez.,R,R,R,CLE,HOU,X,4.0,line_drive,0,2,2023,0.71,0.16,0.9,1.94,667452.0,,,1,11,Top,141.75,158.14,,,681807,,,4.9950867860603925,-125.92064866928882,-3.280242408664199,6.724017661310824,22.65318092224442,-30.04383206456831,3.26,1.59,114.0,89.8,6.0,87.4,2571.0,6.6,717833,663986,681807,647304,665926,608070,642708,680757,664702,686823,53.91,0.477,0.455,0.0,1.0,0.0,0.0,4.0,90,3,Slider,6,6,6,6,6,6,6,6,Strategic,Standard,109.0,0.191,-0.012
FF,2023-06-09,95.7,-1.85,5.84,"Stephan, Trevor",643289,663986,,foul,,,,,11.0,Mauricio Dubon lines out to second baseman Andres Gimenez.,R,R,R,CLE,HOU,S,,,0,1,2023,-0.73,1.29,-0.32,4.02,667452.0,,,1,11,Top,,,,,681807,,,5.704331201008828,-139.25940038842273,-2.1210410461449904,-10.72084791179128,30.753225281909423,-15.143487460833526,3.26,1.59,247.0,81.4,48.0,96.4,2649.0,6.6,717833,663986,681807,647304,665926,608070,642708,680757,664702,686823,53.86,,,,,,,,90,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Strategic,Standard,212.0,0.0,-0.109
SL,2023-06-09,87.5,-2.01,5.8,"Stephan, Trevor",643289,663986,,swinging_strike,,,,,5.0,Mauricio Dubon lines out to second baseman Andres Gimenez.,R,R,R,CLE,HOU,S,,,0,0,2023,0.7,0.41,-0.01,2.17,667452.0,,,1,11,Top,,,,,681807,,,3.416924278747405,-127.45392371014393,-3.540885948992629,7.03909909359986,23.546492128297466,-27.196156589871272,3.26,1.59,,,,88.5,2781.0,6.6,717833,663986,681807,647304,665926,608070,642708,680757,664702,686823,53.86,,,,,,,,90,1,Slider,6,6,6,6,6,6,6,6,Strategic,Standard,115.0,0.0,-0.07
FF,2023-06-09,93.8,-2.19,5.68,"Stephan, Trevor",455117,663986,sac_bunt,hit_into_play,,,,,13.0,"Martin Maldonado out on a sacrifice bunt, first baseman Josh Naylor to second baseman Andres Gimenez.   Corey Julks to 3rd.",R,R,R,CLE,HOU,X,3.0,ground_ball,1,0,2023,-0.65,1.26,-1.36,2.13,,667452.0,,0,11,Top,122.99,192.21,,,681807,,,3.5911648778876426,-136.57399125024037,-6.318363375155681,-8.858776864372777,29.14864267594925,-15.164644078400189,3.08,1.43,4.0,16.2,-23.0,94.4,2572.0,6.5,717833,663986,681807,647304,665926,608070,642708,680757,664702,686823,53.95,0.277,0.249,0.2,0.0,0.0,0.0,1.0,89,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Strategic,Standard,217.0,-0.008,-0.106
FF,2023-06-09,94.8,-2.03,5.81,"Stephan, Trevor",455117,663986,,ball,,,,,11.0,"Martin Maldonado out on a sacrifice bunt, first baseman Josh Naylor to second baseman Andres Gimenez.   Corey Julks to 3rd.",R,R,R,CLE,HOU,B,,,0,0,2023,-0.68,1.2,-0.34,3.97,,667452.0,,0,11,Top,,,,,681807,,,5.992899602999619,-138.004511660817,-1.8605934096119336,-9.99752248438823,29.967644286241452,-16.667460519191337,2.83,0.84,,,,95.8,2547.0,6.8,717833,663986,681807,647304,665926,608070,642708,680757,664702,686823,53.74,,,,,,,,89,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Strategic,Standard,215.0,0.0,0.049
