pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-06-15,74.6,-2.29,3.79,"Kelly, Kevin",607054,687330,,ball,,,,,13.0,Jace Peterson strikes out swinging.,R,L,R,OAK,TB,B,,,0,1,2023,1.41,0.15,-1.53,1.99,,,,0,6,Bot,,,,,642336,,,-0.933945110198292,-108.55698838133958,3.293197917265217,11.3386318892498,19.33856828331965,-31.758291489935026,3.19,1.52,,,,75.5,2273.0,7.0,717756,687330,642336,670042,670764,670623,677551,668227,622534,666139,53.51,,,,,,,,51,2,Sweeper,3,3,3,3,3,3,3,3,Infield shade,Standard,86.0,0.0,0.028
SI,2023-06-15,88.9,-1.94,3.97,"Kelly, Kevin",607054,687330,,called_strike,,,,,5.0,Jace Peterson strikes out swinging.,R,L,R,OAK,TB,S,,,0,0,2023,-1.45,-0.16,-0.02,2.14,,,,0,6,Bot,,,,,642336,,,7.93829817295397,-129.3552587711746,1.8613513039252247,-17.89766737257593,22.24439479813389,-34.47150584223867,3.32,1.45,,,,91.7,2000.0,7.6,717756,687330,642336,670042,670764,670623,677551,668227,622534,666139,52.89,,,,,,,,51,1,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,248.0,0.0,-0.038
SI,2023-06-15,89.8,-1.91,3.83,"Kelly, Kevin",667670,687330,grounded_into_double_play,hit_into_play,,,,,8.0,"Brent Rooker grounds into a double play, shortstop Wander Franco to second baseman Taylor Walls to first baseman Luke Raley.   Seth Brown out at 2nd.    Brent Rooker out at 1st.",R,R,R,OAK,TB,X,6.0,ground_ball,1,0,2023,-1.73,-0.17,0.26,2.23,,676116.0,664913.0,1,5,Bot,103.14,158.31,,,642336,,,9.22031147707447,-130.42667839939526,2.448497187766909,-21.64989927034829,25.66238665690396,-34.79944982265737,3.54,1.67,21.0,93.2,-5.0,91.7,2152.0,7.4,717756,687330,642336,670042,670764,670623,677551,668227,622534,666139,53.08,0.209,0.188,0.0,1.0,0.0,0.0,2.0,46,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,252.0,-0.113,-0.712
ST,2023-06-15,76.0,-1.91,3.75,"Kelly, Kevin",667670,687330,,ball,,,,,14.0,"Brent Rooker grounds into a double play, shortstop Wander Franco to second baseman Taylor Walls to first baseman Luke Raley.   Seth Brown out at 2nd.    Brent Rooker out at 1st.",R,R,R,OAK,TB,B,,,0,0,2023,1.31,0.64,3.01,2.1,,676116.0,664913.0,1,5,Bot,,,,,642336,,,8.091971892860952,-110.3758678761748,2.635500840143148,9.01787019774175,21.554102929678624,-27.776123380553205,3.42,1.67,,,,77.0,2331.0,7.3,717756,687330,642336,670042,670764,670623,677551,668227,622534,666139,53.17,,,,,,,,46,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,84.0,0.0,0.082
ST,2023-06-12,76.4,-1.94,3.75,"Kelly, Kevin",681146,687330,field_out,hit_into_play,,,,,6.0,Jonah Bride lines out to left fielder Randy Arozarena.,R,R,R,OAK,TB,X,7.0,line_drive,0,1,2023,1.18,0.49,0.55,2.52,,,,2,6,Bot,124.67,184.82,,,542194,,,3.191443493192805,-111.04901867849142,3.750896890064574,9.024862669754777,21.8980512059778,-29.13515141873387,3.13,1.45,275.0,80.3,25.0,77.7,2442.0,7.5,717789,687330,542194,670042,660644,670764,677551,668227,642350,666139,52.98,0.417,0.376,0.0,1.0,0.0,0.0,3.0,49,2,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,88.0,-0.01,-0.089
SI,2023-06-12,88.0,-1.95,3.82,"Kelly, Kevin",681146,687330,,called_strike,,,,,1.0,Jonah Bride lines out to left fielder Randy Arozarena.,R,R,R,OAK,TB,S,,,0,0,2023,-1.51,-0.05,-0.44,3.02,,,,2,6,Bot,,,,,542194,,,6.964392817261116,-127.94325050880728,4.408394254868113,-18.00075927278767,25.549332387722444,-33.85246710365894,3.16,1.58,,,,90.2,2205.0,7.6,717789,687330,542194,670042,660644,670764,677551,668227,642350,666139,52.89,,,,,,,,49,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,246.0,0.0,-0.017
ST,2023-06-12,76.5,-1.9,3.86,"Kelly, Kevin",667670,687330,strikeout,called_strike,,,,,4.0,Brent Rooker called out on strikes.,R,R,R,OAK,TB,S,2.0,,0,2,2023,1.46,0.36,-0.71,2.45,,,,1,6,Bot,,,,,542194,,,-0.1292957043193913,-111.27347423258894,3.5285579478150666,12.115300282340248,20.458972326624348,-30.043638523032364,3.58,1.64,,,,78.2,2237.0,7.6,717789,687330,542194,670042,660644,670764,677551,668227,642350,666139,52.92,,,0.0,1.0,0.0,0.0,,48,3,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,87.0,-0.015,-0.107
ST,2023-06-12,76.8,-2.0,3.71,"Kelly, Kevin",667670,687330,,foul,,,,,6.0,Brent Rooker called out on strikes.,R,R,R,OAK,TB,S,,,0,1,2023,1.55,0.52,0.53,2.33,,,,1,6,Bot,,,,,542194,,,2.607107130601583,-111.7634817478288,3.247844386394111,12.45327418217814,20.7251386637094,-28.681123219538183,3.49,1.64,189.0,68.3,47.0,78.6,2390.0,7.6,717789,687330,542194,670042,660644,670764,677551,668227,642350,666139,52.91,,,,,,,,48,2,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,86.0,0.0,-0.036
SI,2023-06-12,90.5,-1.84,3.85,"Kelly, Kevin",667670,687330,,called_strike,,,,,9.0,Brent Rooker called out on strikes.,R,R,R,OAK,TB,S,,,0,0,2023,-1.6,0.22,0.36,2.24,,,,1,6,Bot,,,,,542194,,,9.152971872296654,-131.48822811983894,1.5157793493852596,-20.441998883632177,26.333297231778,-30.184747834817383,3.51,1.71,,,,93.2,2228.0,7.8,717789,687330,542194,670042,660644,670764,677551,668227,642350,666139,52.67,,,,,,,,48,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,249.0,0.0,-0.026
ST,2023-06-12,77.0,-2.21,3.66,"Kelly, Kevin",664913,687330,field_out,hit_into_play,,,,,4.0,Seth Brown flies out to center fielder Jose Siri.,R,L,R,OAK,TB,X,8.0,fly_ball,2,2,2023,1.43,0.96,-0.67,2.29,,,,0,6,Bot,143.92,95.58,,,542194,,,0.6848095706513384,-112.07692866918462,2.465230829200234,11.769219907911904,22.92915194103055,-24.90253943713583,3.32,1.63,262.0,80.5,39.0,78.2,2511.0,7.4,717789,687330,542194,670042,660644,670764,677551,668227,642350,666139,53.06,0.031,0.034,0.0,1.0,0.0,0.0,3.0,47,5,Sweeper,4,3,4,3,3,4,4,3,Infield shade,Standard,91.0,-0.021,-0.214
ST,2023-06-12,76.9,-2.09,3.71,"Kelly, Kevin",664913,687330,,ball,,,,,14.0,Seth Brown flies out to center fielder Jose Siri.,R,L,R,OAK,TB,B,,,1,2,2023,1.49,0.71,0.72,1.14,,,,0,6,Bot,,,,,542194,,,3.3144590776897487,-111.8232700679774,0.414527364130435,11.635221437342494,23.754211693323853,-26.65394555111402,3.45,1.52,,,,78.0,2400.0,7.5,717789,687330,542194,670042,660644,670764,677551,668227,642350,666139,53.02,,,,,,,,47,4,Sweeper,4,3,4,3,3,4,4,3,Infield shade,Standard,83.0,0.0,0.041
FC,2023-06-12,85.3,-2.12,3.81,"Kelly, Kevin",664913,687330,,called_strike,,,,,4.0,Seth Brown flies out to center fielder Jose Siri.,R,L,R,OAK,TB,S,,,1,1,2023,-0.23,0.62,-0.75,2.89,,,,0,6,Bot,,,,,542194,,,3.753065113189404,-124.11697822204968,2.9865883936370627,-3.181787424636247,26.129251574868537,-26.63035397340164,3.48,1.74,,,,86.8,2145.0,7.4,717789,687330,542194,670042,660644,670764,677551,668227,642350,666139,53.11,,,,,,,,47,3,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,194.0,0.0,-0.055
SI,2023-06-12,87.7,-1.93,3.82,"Kelly, Kevin",664913,687330,,swinging_strike,,,,,5.0,Seth Brown flies out to center fielder Jose Siri.,R,L,R,OAK,TB,S,,,1,0,2023,-1.42,0.41,-0.07,2.71,,,,0,6,Bot,,,,,542194,,,7.624825816942009,-127.34456861591406,2.7468303578727644,-17.0277254797834,27.998764252182788,-28.5636017851399,3.32,1.63,,,,89.5,2134.0,7.7,717789,687330,542194,670042,660644,670764,677551,668227,642350,666139,52.83,,,,,,,,47,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,244.0,0.0,-0.046
ST,2023-06-12,73.0,-2.19,3.9,"Kelly, Kevin",664913,687330,,ball,,,,,11.0,Seth Brown flies out to center fielder Jose Siri.,R,L,R,OAK,TB,B,,,0,0,2023,1.44,0.81,-3.64,3.02,,,,0,6,Bot,,,,,542194,,,-5.482913643922722,-105.9379613721184,4.427659002036449,11.775563342598366,21.04932581631723,-27.282269921522914,3.45,1.58,,,,73.5,2144.0,7.2,717789,687330,542194,670042,660644,670764,677551,668227,642350,666139,53.34,,,,,,,,47,1,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,86.0,0.0,0.036
ST,2023-06-12,76.6,-1.91,3.86,"Kelly, Kevin",657656,687330,field_out,hit_into_play,,,,,9.0,Ramon Laureano flies out to right fielder Josh Lowe.,R,R,R,OAK,TB,X,9.0,fly_ball,0,2,2023,1.26,0.63,0.57,1.71,,,676116.0,2,5,Bot,164.8,96.65,,,542194,,,3.0025599522709987,-111.49679972990032,1.3864883435422797,9.999548028941874,20.18394769559161,-27.386703713786748,3.08,1.43,272.0,87.7,47.0,78.3,2152.0,7.5,717789,687330,542194,670042,660644,670623,670764,668227,642350,666139,53.02,0.003,0.003,0.0,1.0,0.0,0.0,3.0,40,3,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,84.0,-0.005,-0.157
ST,2023-06-12,75.0,-2.09,3.81,"Kelly, Kevin",657656,687330,,foul,,,,,4.0,Ramon Laureano flies out to right fielder Josh Lowe.,R,R,R,OAK,TB,S,,,0,1,2023,1.42,0.56,-0.63,2.21,,,676116.0,2,5,Bot,,,,,542194,,,0.5083767305688974,-109.1292849902278,2.9582003183247867,11.207115664237987,19.7119975367508,-28.44816505076558,3.08,1.43,329.0,91.6,40.0,76.6,2312.0,7.5,717789,687330,542194,670042,660644,670623,670764,668227,642350,666139,53.0,,,,,,,,40,2,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,89.0,0.0,-0.046
SI,2023-06-12,88.6,-1.65,3.92,"Kelly, Kevin",657656,687330,,called_strike,,,,,6.0,Ramon Laureano flies out to right fielder Josh Lowe.,R,R,R,OAK,TB,S,,,0,0,2023,-1.52,0.18,0.56,2.5,,,676116.0,2,5,Bot,,,,,542194,,,8.793150954783862,-128.67697599650774,2.335766969407837,-18.72205336616181,26.820795396783137,-30.91047302371052,3.13,1.42,,,,90.6,2058.0,7.6,717789,687330,542194,670042,660644,670623,670764,668227,642350,666139,52.87,,,,,,,,40,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,246.0,0.0,-0.038
SI,2023-06-09,90.5,-1.97,3.51,"Kelly, Kevin",641598,687330,strikeout,called_strike,,,,,13.0,Mitch Garver called out on strikes.,R,R,R,TB,TEX,S,2.0,,1,2,2023,-1.57,0.14,-0.79,1.41,,,,2,7,Top,,,,,542194,,,6.466351078308342,-131.67269218217356,0.4834376790087099,-19.58448392054235,29.83989554216955,-30.936332755726102,3.53,1.65,,,,92.5,2079.0,7.7,717827,687330,542194,650490,670764,670623,677551,668227,642350,622534,52.85,,,0.0,1.0,0.0,0.0,,55,4,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,253.0,0.0,-0.074
SI,2023-06-09,89.5,-1.88,3.65,"Kelly, Kevin",641598,687330,,foul,,,,,4.0,Mitch Garver called out on strikes.,R,R,R,TB,TEX,S,,,1,1,2023,-1.41,0.14,-0.35,2.71,,,,2,7,Top,,,,,542194,,,6.911013097660835,-130.09401194119184,3.5347410323794453,-17.48495993001114,27.519599880163906,-31.61900439177802,3.5,1.63,211.0,72.8,35.0,91.5,2075.0,7.6,717827,687330,542194,650490,670764,670623,677551,668227,642350,622534,52.93,,,,,,,,55,3,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,248.0,0.0,-0.027
ST,2023-06-09,76.4,-1.88,3.51,"Kelly, Kevin",641598,687330,,ball,,,,,14.0,Mitch Garver called out on strikes.,R,R,R,TB,TEX,B,,,0,1,2023,1.72,0.81,1.48,1.59,,,,2,7,Top,,,,,542194,,,4.059022673545679,-111.05544774429892,1.7010554125612174,13.18957102130001,23.068062938449717,-26.133156320960698,3.4,1.6,,,,77.5,2406.0,7.5,717827,687330,542194,650490,670764,670623,677551,668227,642350,622534,52.97,,,,,,,,55,2,Sweeper,8,1,1,8,1,8,1,8,Standard,Standard,87.0,0.0,0.012
ST,2023-06-09,75.7,-2.0,3.52,"Kelly, Kevin",641598,687330,,called_strike,,,,,4.0,Mitch Garver called out on strikes.,R,R,R,TB,TEX,S,,,0,0,2023,1.63,0.64,-0.63,2.41,,,,2,7,Top,,,,,542194,,,-0.0688084894665467,-110.1455582279944,3.82774126998048,13.193955352360703,22.10005496057932,-28.055999717879395,3.47,1.55,,,,76.8,2324.0,7.4,717827,687330,542194,650490,670764,670623,677551,668227,642350,622534,53.11,,,,,,,,55,1,Sweeper,8,1,1,8,1,8,1,8,Standard,Standard,89.0,0.0,-0.017
FC,2023-06-09,85.3,-1.81,3.54,"Kelly, Kevin",641680,687330,strikeout,swinging_strike,,,,,12.0,Jonah Heim strikes out swinging.,R,L,R,TB,TEX,S,2.0,,3,2,2023,0.15,0.48,0.73,3.82,,,,1,7,Top,,,,,542194,,,5.776063234731007,-123.894698135589,6.184603836715159,0.3743879226914424,25.563408135980755,-28.79397702201549,3.56,1.7,,,,86.8,2087.0,7.4,717827,687330,542194,650490,670764,670623,677551,668227,642350,622534,53.09,,,0.0,1.0,0.0,0.0,,54,6,Cutter,8,1,1,8,1,8,1,8,Infield shade,Standard,202.0,0.002,-0.207
ST,2023-06-09,75.7,-1.97,3.59,"Kelly, Kevin",641680,687330,,ball,,,,,2.0,Jonah Heim strikes out swinging.,R,L,R,TB,TEX,B,,,2,2,2023,1.46,0.3,-0.07,3.49,,,,1,7,Top,,,,,542194,,,1.3686786938698383,-109.97461965712918,6.6003670808668735,11.460462090707026,21.53302536274823,-31.295690973147465,3.38,1.6,,,,76.7,2321.0,7.3,717827,687330,542194,650490,670764,670623,677551,668227,642350,622534,53.16,,,,,,,,54,5,Sweeper,8,1,1,8,1,8,1,8,Infield shade,Standard,89.0,0.0,0.059
FC,2023-06-09,87.9,-1.91,3.54,"Kelly, Kevin",641680,687330,,foul,,,,,5.0,Jonah Heim strikes out swinging.,R,L,R,TB,TEX,S,,,2,1,2023,-0.33,0.55,-0.02,2.82,,,,1,7,Top,,,,,542194,,,5.331064786501133,-127.84118428591896,3.291811733426136,-4.7821991837873,27.358566609854464,-27.05849974990151,3.56,1.7,175.0,71.4,62.0,88.8,2169.0,7.0,717827,687330,542194,650490,670764,670623,677551,668227,642350,622534,53.55,,,,,,,,54,4,Cutter,8,1,1,8,1,8,1,8,Infield shade,Standard,227.0,0.0,-0.048
ST,2023-06-09,74.4,-1.91,3.58,"Kelly, Kevin",641680,687330,,ball,,,,,11.0,Jonah Heim strikes out swinging.,R,L,R,TB,TEX,B,,,1,1,2023,1.66,0.73,-0.71,3.77,,,,1,7,Top,,,,,542194,,,-0.484023030709295,-108.01476028285072,6.632562234313895,12.961570153710046,22.137544559048283,-28.13606381917769,3.28,1.57,,,,75.2,2211.0,7.4,717827,687330,542194,650490,670764,670623,677551,668227,642350,622534,53.07,,,,,,,,54,3,Sweeper,8,1,1,8,1,8,1,8,Infield shade,Standard,89.0,0.0,0.034
SI,2023-06-09,88.9,-1.76,3.79,"Kelly, Kevin",641680,687330,,swinging_strike,,,,,4.0,Jonah Heim strikes out swinging.,R,L,R,TB,TEX,S,,,1,0,2023,-1.62,-0.07,-0.71,2.43,,,,1,7,Top,,,,,542194,,,6.0774383883124745,-129.19086134063218,2.976111602009176,-19.395049252704663,29.058786508302145,-33.86430868790897,3.56,1.7,,,,90.0,2019.0,7.2,717827,687330,542194,650490,670764,670623,677551,668227,642350,622534,53.27,,,,,,,,54,2,Sinker,8,1,1,8,1,8,1,8,Infield shade,Standard,248.0,0.0,-0.031
SI,2023-06-09,89.3,-1.83,3.78,"Kelly, Kevin",641680,687330,,ball,,,,,11.0,Jonah Heim strikes out swinging.,R,L,R,TB,TEX,B,,,0,0,2023,-1.67,-0.03,-1.35,3.48,,,,1,7,Top,,,,,542194,,,4.786321024590277,-129.73273867407934,5.5236006789660586,-19.85362322942992,29.851287344488416,-34.05687413108832,3.46,1.62,,,,90.4,2094.0,7.3,717827,687330,542194,650490,670764,670623,677551,668227,642350,622534,53.24,,,,,,,,54,1,Sinker,8,1,1,8,1,8,1,8,Infield shade,Standard,253.0,0.0,0.025
SI,2023-06-09,88.0,-1.79,3.65,"Kelly, Kevin",673962,687330,field_out,hit_into_play,,,,,7.0,"Josh Jung grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TB,TEX,X,6.0,ground_ball,1,0,2023,-1.76,-0.31,-0.65,2.26,,,,0,7,Top,110.13,146.21,,,542194,,,6.56687983111959,-127.89548452356256,3.567190449818079,-20.64705739614776,29.36884773635201,-36.67573866329892,3.78,1.82,13.0,87.8,-9.0,89.2,1924.0,7.4,717827,687330,542194,650490,670764,670623,677551,668227,642350,622534,53.13,0.16,0.155,0.0,1.0,0.0,0.0,2.0,53,2,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,255.0,0.002,-0.275
SI,2023-06-09,88.1,-1.95,3.72,"Kelly, Kevin",673962,687330,,ball,,,,,13.0,"Josh Jung grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TB,TEX,B,,,0,0,2023,-1.53,-0.18,-1.45,2.63,,,,0,7,Top,,,,,542194,,,4.469628289819789,-128.15606503386397,3.954334090181187,-17.71226285070377,28.665058834064784,-35.25639872876525,3.81,1.72,,,,89.2,2008.0,7.2,717827,687330,542194,650490,670764,670623,677551,668227,642350,622534,53.33,,,,,,,,53,1,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,248.0,0.0,0.036
FC,2023-06-07,86.4,-1.97,3.56,"Kelly, Kevin",596146,687330,strikeout,called_strike,,,,,1.0,Max Kepler called out on strikes.,R,L,R,TB,MIN,S,2.0,,1,2,2023,0.2,0.74,-0.72,3.45,,666135.0,663616.0,2,6,Top,,,,,642336,,,2.652560117593099,-125.72477013264977,4.552125170643572,1.557616276225355,24.995696384637803,-25.42408944410001,3.55,1.86,,,,88.2,2203.0,7.4,717859,687330,642336,670042,670764,670623,677551,666139,642350,622534,53.1,,,0.0,1.0,0.0,0.0,,44,4,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,205.0,0.071,-0.339
FC,2023-06-07,87.6,-1.97,3.69,"Kelly, Kevin",596146,687330,,foul,,,,,4.0,Max Kepler called out on strikes.,R,L,R,TB,MIN,S,,,1,1,2023,-0.21,0.84,-0.7,2.83,,666135.0,663616.0,2,6,Top,,,,,642336,,,3.5868288963645774,-127.47593965484296,2.394810099473204,-3.0183299342268555,26.02931687466581,-23.708479737340937,3.47,1.73,188.0,78.9,61.0,90.0,2267.0,7.7,717859,687330,642336,670042,670764,670623,677551,666139,642350,622534,52.77,,,,,,,,44,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,214.0,0.0,-0.11
SI,2023-06-07,89.1,-1.89,3.7,"Kelly, Kevin",596146,687330,,called_strike,,,,,13.0,Max Kepler called out on strikes.,R,L,R,TB,MIN,S,,,1,0,2023,-1.47,0.06,-0.96,2.38,,666135.0,663616.0,2,6,Top,,,,,642336,,,5.495324076000957,-129.59761217681077,2.81399001763566,-17.70764547944542,29.20143008760608,-32.44049861690632,3.64,1.88,,,,90.6,2110.0,7.4,717859,687330,642336,670042,670764,670623,677551,666139,642350,622534,53.08,,,,,,,,44,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,245.0,0.0,-0.071
ST,2023-06-07,75.4,-1.97,3.72,"Kelly, Kevin",596146,687330,,ball,,,,,11.0,Max Kepler called out on strikes.,R,L,R,TB,MIN,B,,,0,0,2023,1.71,0.71,-1.86,3.6,,666135.0,663616.0,2,6,Top,,,,,642336,,,-2.903752382594045,-109.4345810197703,5.907696805621272,14.180192446273944,22.296182591299143,-27.96939659926014,3.55,1.78,,,,76.6,2422.0,7.6,717859,687330,642336,670042,670764,670623,677551,666139,642350,622534,52.87,,,,,,,,44,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,90.0,0.0,0.048
SI,2023-06-07,89.9,-1.91,3.6,"Kelly, Kevin",456781,687330,strikeout,swinging_strike,,,,,13.0,Donovan Solano strikes out swinging.,R,R,R,TB,MIN,S,2.0,,1,2,2023,-1.68,0.13,-1.88,1.63,,666135.0,663616.0,1,6,Top,,,,,642336,,,3.720516726336175,-130.82111717982653,0.916804714569058,-19.978133373575197,29.960711662037724,-31.160876574019625,3.09,1.44,,,,91.4,2181.0,7.4,717859,687330,642336,670042,670764,670623,677551,666139,642350,622534,53.11,,,0.0,1.0,0.0,0.0,,43,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,246.0,0.072,-0.336
ST,2023-06-07,77.4,-1.83,3.67,"Kelly, Kevin",456781,687330,,ball,,,,,12.0,Donovan Solano strikes out swinging.,R,R,R,TB,MIN,B,,,0,2,2023,1.75,0.87,2.05,2.73,,666135.0,663616.0,1,6,Top,,,,,642336,,,5.170993820214894,-112.45458055088112,3.5754514906773736,13.550011877226222,24.02543971737306,-25.87944114747881,3.22,1.45,,,,78.5,2474.0,7.5,717859,687330,642336,670042,670764,670623,677551,666139,642350,622534,52.98,,,,,,,,43,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,90.0,0.0,0.043
ST,2023-06-07,76.3,-1.95,3.63,"Kelly, Kevin",456781,687330,,called_strike,,,,,3.0,Donovan Solano strikes out swinging.,R,R,R,TB,MIN,S,,,0,1,2023,1.83,0.67,0.79,2.82,,666135.0,663616.0,1,6,Top,,,,,642336,,,2.5217142785996773,-110.83068061326836,4.3887652891296085,14.322134559121874,23.262011373080902,-27.869960073950487,3.09,1.45,,,,77.2,2399.0,7.5,717859,687330,642336,670042,670764,670623,677551,666139,642350,622534,53.04,,,,,,,,43,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,86.0,0.0,-0.097
SI,2023-06-07,90.9,-1.83,3.77,"Kelly, Kevin",456781,687330,,called_strike,,,,,7.0,Donovan Solano strikes out swinging.,R,R,R,TB,MIN,S,,,0,0,2023,-1.65,0.06,-0.31,1.41,,666135.0,663616.0,1,6,Top,,,,,642336,,,7.58613495282274,-132.2228061466367,-0.0938860471240616,-21.006011642937853,29.23335347728009,-31.6645310234278,3.09,1.46,,,,93.2,2046.0,7.8,717859,687330,642336,670042,670764,670623,677551,666139,642350,622534,52.74,,,,,,,,43,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,243.0,0.0,-0.078
SI,2023-06-07,89.7,-1.77,3.82,"Kelly, Kevin",663616,687330,walk,ball,,,,,13.0,Trevor Larnach walks.   Alex Kirilloff to 2nd.,R,L,R,TB,MIN,B,,,3,1,2023,-1.63,0.12,-2.53,2.16,,,666135.0,1,6,Top,,,,,642336,,,1.6304792978768226,-130.5833899508229,1.687336554981837,-18.972130694721844,28.8097865539656,-31.358375975651825,3.67,1.81,,,,91.5,2116.0,7.4,717859,687330,642336,670042,670764,670623,677551,666139,642350,622534,53.05,,,0.7,1.0,0.0,0.0,,42,5,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,245.0,-0.059,0.232
ST,2023-06-07,75.9,-1.89,3.71,"Kelly, Kevin",663616,687330,,ball,,,,,14.0,Trevor Larnach walks.   Alex Kirilloff to 2nd.,R,L,R,TB,MIN,B,,,2,1,2023,1.47,0.47,1.21,1.37,,,666135.0,1,6,Top,,,,,642336,,,3.9203975347755584,-110.39290745324104,1.4962907241474026,11.080438137542306,22.313107929634587,-28.895289833228944,3.67,1.81,,,,77.0,2463.0,7.4,717859,687330,642336,670042,670764,670623,677551,666139,642350,622534,53.09,,,,,,,,42,4,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,87.0,0.0,0.117
ST,2023-06-07,74.4,-1.87,3.82,"Kelly, Kevin",663616,687330,,ball,,,,,13.0,Trevor Larnach walks.   Alex Kirilloff to 2nd.,R,L,R,TB,MIN,B,,,1,1,2023,1.79,0.51,-1.01,2.69,,,666135.0,1,6,Top,,,,,642336,,,-1.427670475166539,-108.17655996925424,4.251194500048308,14.189993529168056,21.56786046914717,-29.29602881246322,3.67,1.8,,,,75.7,2417.0,7.6,717859,687330,642336,670042,670764,670623,677551,666139,642350,622534,52.86,,,,,,,,42,3,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,85.0,0.0,0.054
FC,2023-06-07,85.8,-1.91,3.86,"Kelly, Kevin",663616,687330,,called_strike,,,,,5.0,Trevor Larnach walks.   Alex Kirilloff to 2nd.,R,L,R,TB,MIN,S,,,1,0,2023,0.1,0.72,-0.21,2.4,,,666135.0,1,6,Top,,,,,642336,,,3.903599091115262,-124.86750297427152,1.4188328706516553,0.3068399754171941,24.96644717704312,-25.170199304792344,3.63,1.77,,,,88.0,2267.0,7.7,717859,687330,642336,670042,670764,670623,677551,666139,642350,622534,52.83,,,,,,,,42,2,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,203.0,0.0,-0.062
ST,2023-06-07,75.3,-2.15,3.7,"Kelly, Kevin",663616,687330,,ball,,,,,13.0,Trevor Larnach walks.   Alex Kirilloff to 2nd.,R,L,R,TB,MIN,B,,,0,0,2023,1.25,0.33,-2.05,2.26,,,666135.0,1,6,Top,,,,,642336,,,-2.055661985527013,-109.45802219654334,3.750197099652068,10.39245485706781,21.459192059519683,-30.555534400674368,3.66,1.76,,,,76.2,2371.0,7.2,717859,687330,642336,670042,670764,670623,677551,666139,642350,622534,53.25,,,,,,,,42,1,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,88.0,0.0,0.042
ST,2023-06-03,75.9,-2.12,3.69,"Kelly, Kevin",680776,687330,strikeout,swinging_strike,,,,,6.0,Jarren Duran strikes out swinging.,R,L,R,BOS,TB,S,2.0,,1,2,2023,1.32,0.6,0.49,2.37,646240.0,457759.0,807799.0,2,5,Bot,,,,,542194,,,3.1360657279787016,-110.33748425030358,3.512772946533388,9.901576772601876,24.35738839472836,-28.417273140533705,3.44,1.69,,,,76.4,2469.0,7.2,717918,687330,542194,650490,664040,670764,677551,668227,642350,666139,53.26,,,0.0,1.0,0.0,0.0,,47,4,Sweeper,1,4,1,4,4,1,1,4,Standard,Strategic,86.0,-0.087,-0.493
