pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-07-29,85.9,1.73,5.45,"Strahm, Matt",669707,621381,field_out,hit_into_play,,,,,13.0,Jared Triolo flies out to right fielder Nick Castellanos.,R,R,L,PIT,PHI,X,9.0,fly_ball,2,2,2023,-0.31,0.56,-0.13,1.41,,,,2,7,Bot,180.65,129.39,,,592663,,,-3.7702521796879496,-125.05186982069269,-4.475376534485649,-2.605625586856066,23.19074028475983,-25.593162662164485,3.43,1.64,221.0,82.0,55.0,85.9,2757.0,6.1,717216,621381,592663,547180,681082,664761,607208,669016,679032,592206,54.4,0.029,0.026,0.0,1.0,0.0,0.0,3.0,66,5,Cutter,7,5,7,5,5,7,7,5,Standard,Standard,190.0,-0.006,-0.09
FC,2023-07-29,87.8,1.78,5.31,"Strahm, Matt",669707,621381,,swinging_strike,,,,,11.0,Jared Triolo flies out to right fielder Nick Castellanos.,R,R,L,PIT,PHI,S,,,2,1,2023,-0.26,0.98,-0.87,3.03,,,,2,7,Bot,,,,,592663,,,-5.875953500971935,-127.8509102707752,-1.5272632121118164,-1.8153324645584457,23.093496145189416,-21.209507997184467,3.43,1.64,,,,88.0,2503.0,6.1,717216,621381,592663,547180,681082,664761,607208,669016,679032,592206,54.42,,,,,,,,66,4,Cutter,7,5,7,5,5,7,7,5,Standard,Standard,163.0,0.0,-0.031
FC,2023-07-29,89.2,1.85,5.29,"Strahm, Matt",669707,621381,,ball,,,,,2.0,Jared Triolo flies out to right fielder Nick Castellanos.,R,R,L,PIT,PHI,B,,,1,1,2023,0.27,0.86,0.26,3.34,,,,2,7,Bot,,,,,592663,,,-4.449301150295822,-129.9313611505796,-0.636645064283017,3.909005395262109,24.61852553540719,-22.447624264015147,3.41,1.65,,,,89.3,2374.0,6.1,717216,621381,592663,547180,681082,664761,607208,669016,679032,592206,54.43,,,,,,,,66,3,Cutter,7,5,7,5,5,7,7,5,Standard,Standard,158.0,0.0,0.02
FF,2023-07-29,91.5,1.7,5.33,"Strahm, Matt",669707,621381,,called_strike,,,,,5.0,Jared Triolo flies out to right fielder Nick Castellanos.,R,R,L,PIT,PHI,S,,,1,0,2023,1.12,1.21,0.2,2.18,,,,2,7,Bot,,,,,592663,,,-6.210194368863251,-133.17310879483904,-4.6973961970452045,14.684588774091807,26.979497225536527,-16.925077371373845,3.32,1.66,,,,91.6,2427.0,6.2,717216,621381,592663,547180,681082,664761,607208,669016,679032,592206,54.32,,,,,,,,66,2,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,133.0,0.0,-0.022
FF,2023-07-29,92.8,1.82,5.36,"Strahm, Matt",669707,621381,,ball,,,,,12.0,Jared Triolo flies out to right fielder Nick Castellanos.,R,R,L,PIT,PHI,B,,,0,0,2023,0.96,1.21,0.91,2.9,,,,2,7,Bot,,,,,592663,,,-4.418991383553484,-135.12113165284993,-3.163705087228082,12.708354510232803,29.897193220740277,-16.8605688649093,3.34,1.66,,,,92.6,2418.0,6.2,717216,621381,592663,547180,681082,664761,607208,669016,679032,592206,54.34,,,,,,,,66,1,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,136.0,0.0,0.016
FF,2023-07-29,93.2,1.77,5.3,"Strahm, Matt",682848,621381,field_out,hit_into_play,,,,,5.0,Endy Rodriguez flies out to right fielder Nick Castellanos.,R,R,L,PIT,PHI,X,9.0,fly_ball,0,2,2023,1.08,1.27,0.08,2.65,,,,1,7,Bot,176.73,79.14,,,592663,,,-6.717682070583446,-135.6882720271467,-3.860252770896706,14.767575182494106,27.646246224292856,-15.83750287503194,3.2,1.53,323.0,99.0,45.0,93.5,2387.0,6.3,717216,621381,592663,547180,681082,664761,607208,669016,679032,592206,54.24,0.031,0.043,0.0,1.0,0.0,0.0,3.0,65,3,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,141.0,-0.007,-0.107
FC,2023-07-29,87.9,1.81,5.35,"Strahm, Matt",682848,621381,,foul,,,,,11.0,Endy Rodriguez flies out to right fielder Nick Castellanos.,R,R,L,PIT,PHI,S,,,0,1,2023,-0.42,0.74,-0.93,2.88,,,,1,7,Bot,,,,,592663,,,-5.75874155076697,-128.09695854491122,-1.4971924744515213,-3.7033379216911992,22.79199126578471,-23.8804401647096,3.2,1.53,292.0,82.7,32.0,88.3,2539.0,6.1,717216,621381,592663,547180,681082,664761,607208,669016,679032,592206,54.36,,,,,,,,65,2,Cutter,7,5,7,5,5,7,7,5,Standard,Standard,182.0,0.0,-0.036
FF,2023-07-29,92.3,1.67,5.41,"Strahm, Matt",682848,621381,,foul,,,,,2.0,Endy Rodriguez flies out to right fielder Nick Castellanos.,R,R,L,PIT,PHI,S,,,0,0,2023,0.97,1.26,0.0,3.04,,,,1,7,Bot,,,,,592663,,,-6.369192633454435,-134.41423839350475,-2.998148758742695,13.101006362615976,27.03336699575042,-16.435395893255876,3.2,1.53,81.0,78.8,10.0,92.8,2439.0,6.4,717216,621381,592663,547180,681082,664761,607208,669016,679032,592206,54.14,,,,,,,,65,1,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,137.0,0.0,-0.026
FF,2023-07-29,92.3,1.82,5.35,"Strahm, Matt",680779,621381,field_out,hit_into_play,,,,,8.0,Henry Davis flies out to center fielder Johan Rojas.,R,R,L,PIT,PHI,X,8.0,fly_ball,0,0,2023,0.94,1.35,0.04,2.14,,,,0,7,Bot,120.44,100.77,,,592663,,,-6.554216703756303,-134.25348462796887,-5.315108703428639,12.774060608972588,26.51321716507692,-14.816155525747297,3.34,1.67,248.0,74.2,42.0,92.4,2484.0,6.2,717216,621381,592663,547180,681082,664761,607208,669016,679032,592206,54.33,0.229,0.247,0.0,1.0,0.0,0.0,3.0,64,1,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,133.0,-0.01,-0.238
FC,2023-07-29,85.4,3.54,5.33,"Strahm, Matt",596847,621381,strikeout,swinging_strike,,,,,13.0,Ji Man Choi strikes out swinging.,R,L,L,PIT,PHI,S,2.0,,3,2,2023,-0.45,0.55,-0.83,1.71,,,,2,6,Bot,,,,,592663,,,-9.360517624217383,-124.16702110235886,-3.374608128045813,-2.967892292877727,23.34796132968984,-26.036590098208745,3.2,1.52,,,,85.5,2657.0,6.3,717216,621381,592663,547180,681082,664761,607208,669016,679032,592206,54.21,,,0.0,1.0,0.0,0.0,,60,7,Cutter,7,5,7,5,5,7,7,5,Strategic,Standard,251.0,-0.007,-0.13
FF,2023-07-29,93.7,3.41,5.32,"Strahm, Matt",596847,621381,,foul,,,,,7.0,Ji Man Choi strikes out swinging.,R,L,L,PIT,PHI,S,,,3,2,2023,1.09,1.25,-0.33,2.0,,,,2,6,Bot,,,,,592663,,,-12.039061200945758,-135.85112514741357,-5.541695545231392,16.122087357183624,29.38537935437438,-15.6165406549789,3.2,1.52,178.0,85.3,69.0,93.5,2448.0,6.3,717216,621381,592663,547180,681082,664761,607208,669016,679032,592206,54.15,,,,,,,,60,6,4-Seam Fastball,7,5,7,5,5,7,7,5,Strategic,Standard,133.0,0.0,0.0
FF,2023-07-29,94.7,3.43,5.21,"Strahm, Matt",596847,621381,,ball,,,,,11.0,Ji Man Choi strikes out swinging.,R,L,L,PIT,PHI,B,,,2,2,2023,1.16,1.28,-1.21,3.01,,,,2,6,Bot,,,,,592663,,,-14.65879053797822,-137.10731178879308,-2.8827105016711463,17.815591923019255,28.99458730554635,-15.52142685055948,3.17,1.54,,,,94.5,2601.0,6.4,717216,621381,592663,547180,681082,664761,607208,669016,679032,592206,54.15,,,,,,,,60,5,4-Seam Fastball,7,5,7,5,5,7,7,5,Strategic,Standard,136.0,0.0,0.04
FC,2023-07-29,85.4,3.5,5.45,"Strahm, Matt",596847,621381,,swinging_strike,,,,,12.0,Ji Man Choi strikes out swinging.,R,L,L,PIT,PHI,S,,,2,1,2023,-0.41,0.69,0.58,3.34,,,,2,6,Bot,,,,,592663,,,-6.029611807861711,-124.21166850637408,0.0230471987821234,-2.876990753179293,27.699992049429905,-25.386072479335542,3.2,1.52,,,,84.9,2421.0,6.2,717216,621381,592663,547180,681082,664761,607208,669016,679032,592206,54.28,,,,,,,,60,4,Cutter,7,5,7,5,5,7,7,5,Standard,Standard,209.0,0.0,-0.031
SI,2023-07-29,94.4,3.53,5.16,"Strahm, Matt",596847,621381,,ball,,,,,13.0,Ji Man Choi strikes out swinging.,R,L,L,PIT,PHI,B,,,1,1,2023,1.21,0.87,-0.66,0.44,,,,2,6,Bot,,,,,592663,,,-13.582214057933918,-136.63572736249446,-8.548200025186013,17.959503171765306,26.95219099285429,-19.45970810109678,3.22,1.54,,,,94.7,2441.0,6.5,717216,621381,592663,547180,681082,664761,607208,669016,679032,592206,53.98,,,,,,,,60,3,Sinker,7,5,7,5,5,7,7,5,Standard,Standard,133.0,0.0,0.02
SI,2023-07-29,94.2,3.31,5.26,"Strahm, Matt",596847,621381,,called_strike,,,,,4.0,Ji Man Choi strikes out swinging.,R,L,L,PIT,PHI,S,,,1,0,2023,1.36,0.86,-0.72,2.12,,,,2,6,Bot,,,,,592663,,,-13.447985771681545,-136.4606223804368,-4.323375136645645,19.92632480930668,29.071207753935152,-20.549528895251186,3.06,1.54,,,,94.1,2329.0,6.4,717216,621381,592663,547180,681082,664761,607208,669016,679032,592206,54.09,,,,,,,,60,2,Sinker,7,5,7,5,5,7,7,5,Standard,Standard,134.0,0.0,-0.022
SL,2023-07-29,82.8,3.39,5.39,"Strahm, Matt",596847,621381,,ball,,,,,11.0,Ji Man Choi strikes out swinging.,R,L,L,PIT,PHI,B,,,0,0,2023,-0.92,0.23,-1.09,2.82,,,,2,6,Bot,,,,,592663,,,-8.391959492533495,-120.238047279444,0.2512459536431222,-7.130357765909832,25.042909869566717,-30.255279545248207,3.17,1.54,,,,82.3,2651.0,6.2,717216,621381,592663,547180,681082,664761,607208,669016,679032,592206,54.28,,,,,,,,60,1,Slider,7,5,7,5,5,7,7,5,Standard,Standard,280.0,0.0,0.016
FF,2023-07-29,94.7,1.69,5.29,"Strahm, Matt",457705,621381,field_out,hit_into_play,,,,,4.0,Andrew McCutchen lines out to center fielder Johan Rojas.,R,R,L,PIT,PHI,X,8.0,line_drive,0,2,2023,0.85,1.21,-0.36,2.66,,,,1,6,Bot,142.68,90.14,,,592663,,,-7.216911728725902,-137.84280346506864,-3.938946022724755,12.42875875577848,28.49199559530934,-16.0288365141959,3.43,1.66,276.0,83.1,22.0,94.8,2630.0,6.1,717216,621381,592663,547180,681082,664761,607208,669016,679032,592206,54.35,0.563,0.542,0.0,1.0,0.0,0.0,4.0,59,4,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,131.0,-0.009,-0.107
FF,2023-07-29,94.7,1.78,5.28,"Strahm, Matt",457705,621381,,foul,,,,,3.0,Andrew McCutchen lines out to center fielder Johan Rojas.,R,R,L,PIT,PHI,S,,,0,2,2023,1.23,1.24,0.58,2.97,,,,1,6,Bot,,,,,592663,,,-5.85577358912386,-137.72603703537715,-3.103024080008938,16.919323260778835,31.170833657161705,-15.94297872521159,3.43,1.66,191.0,81.3,66.0,94.3,2550.0,6.1,717216,621381,592663,547180,681082,664761,607208,669016,679032,592206,54.37,,,,,,,,59,3,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,122.0,0.0,0.0
SL,2023-07-29,83.9,1.68,5.52,"Strahm, Matt",457705,621381,,foul,,,,,5.0,Andrew McCutchen lines out to center fielder Johan Rojas.,R,R,L,PIT,PHI,S,,,0,1,2023,-0.66,0.17,-0.02,2.49,,,,1,6,Bot,,,,,592663,,,-2.6159967041561325,-122.3280106799542,-1.0488618436072454,-6.271226083549285,21.45569059854146,-30.43154441955402,3.43,1.66,157.0,61.0,46.0,84.2,2798.0,6.1,717216,621381,592663,547180,681082,664761,607208,669016,679032,592206,54.39,,,,,,,,59,2,Slider,7,5,7,5,5,7,7,5,Standard,Standard,257.0,0.0,-0.036
SL,2023-07-29,83.9,1.75,5.51,"Strahm, Matt",457705,621381,,called_strike,,,,,1.0,Andrew McCutchen lines out to center fielder Johan Rojas.,R,R,L,PIT,PHI,S,,,0,0,2023,-0.74,0.19,-0.46,2.86,,,,1,6,Bot,,,,,592663,,,-3.658478066711475,-122.31954923842544,-0.1665695034756972,-6.789379674935773,22.04904986776039,-30.443340066871446,3.27,1.68,,,,84.2,2662.0,6.2,717216,621381,592663,547180,681082,664761,607208,669016,679032,592206,54.3,,,,,,,,59,1,Slider,7,5,7,5,5,7,7,5,Standard,Standard,256.0,0.0,-0.026
SI,2023-07-29,95.3,1.81,5.32,"Strahm, Matt",668804,621381,field_out,hit_into_play,,,,,11.0,"Bryan Reynolds grounds out, first baseman Bryce Harper to pitcher Matt Strahm.",R,R,L,PIT,PHI,X,3.0,ground_ball,2,2,2023,1.2,0.93,-0.18,3.34,,,,0,6,Bot,156.9,164.2,,,592663,,,-7.899027712598089,-138.60829832969324,-1.6798167832568032,17.237330722544332,28.782356635377003,-20.01418352935617,3.09,1.5,9.0,84.6,-20.0,95.2,2471.0,6.1,717216,621381,592663,547180,681082,664761,607208,669016,679032,592206,54.41,0.06,0.054,0.0,1.0,0.0,0.0,2.0,58,7,Sinker,7,5,7,5,5,7,7,5,Standard,Standard,138.0,-0.012,-0.214
FF,2023-07-29,94.6,1.83,5.31,"Strahm, Matt",668804,621381,,foul,,,,,11.0,"Bryan Reynolds grounds out, first baseman Bryce Harper to pitcher Matt Strahm.",R,R,L,PIT,PHI,S,,,2,2,2023,0.82,1.33,-0.11,3.38,,,,0,6,Bot,,,,,592663,,,-6.830405285557599,-137.5566370923867,-2.270019917005072,11.973103570200378,32.258912197810126,-15.02962214419732,3.09,1.5,278.0,83.4,33.0,93.9,2375.0,6.0,717216,621381,592663,547180,681082,664761,607208,669016,679032,592206,54.46,,,,,,,,58,6,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,128.0,0.0,0.0
FC,2023-07-29,90.5,1.98,5.34,"Strahm, Matt",668804,621381,,ball,,,,,11.0,"Bryan Reynolds grounds out, first baseman Bryce Harper to pitcher Matt Strahm.",R,R,L,PIT,PHI,B,,,1,2,2023,-0.34,0.59,-1.28,3.7,,,,0,6,Bot,,,,,592663,,,-7.367503540770682,-131.68008005965606,0.5199356856657013,-2.6034834543768266,25.477795089820216,-25.55602379178289,3.24,1.52,,,,90.5,2668.0,6.1,717216,621381,592663,547180,681082,664761,607208,669016,679032,592206,54.39,,,,,,,,58,5,Cutter,7,5,7,5,5,7,7,5,Standard,Standard,187.0,0.0,0.041
FF,2023-07-29,94.2,1.87,5.25,"Strahm, Matt",668804,621381,,foul,,,,,6.0,"Bryan Reynolds grounds out, first baseman Bryce Harper to pitcher Matt Strahm.",R,R,L,PIT,PHI,S,,,1,2,2023,1.21,1.12,0.59,2.4,,,,0,6,Bot,,,,,592663,,,-5.999936173541773,-137.024138211964,-4.179417600569613,16.619067189840514,29.769482692119617,-17.32245637164675,3.09,1.5,193.0,72.2,35.0,94.0,2462.0,6.2,717216,621381,592663,547180,681082,664761,607208,669016,679032,592206,54.34,,,,,,,,58,4,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,131.0,0.0,0.0
FC,2023-07-29,88.0,1.81,5.36,"Strahm, Matt",668804,621381,,foul,,,,,1.0,"Bryan Reynolds grounds out, first baseman Bryce Harper to pitcher Matt Strahm.",R,R,L,PIT,PHI,S,,,1,1,2023,-0.26,0.71,-0.41,2.78,,,,0,6,Bot,,,,,592663,,,-4.841276123283964,-128.16712559019103,-1.6750466843090726,-1.951696182355593,25.01261900887208,-24.19220025088992,3.09,1.5,162.0,68.5,66.0,88.2,2414.0,6.2,717216,621381,592663,547180,681082,664761,607208,669016,679032,592206,54.29,,,,,,,,58,3,Cutter,7,5,7,5,5,7,7,5,Standard,Standard,169.0,0.0,-0.055
SL,2023-07-29,83.8,1.69,5.5,"Strahm, Matt",668804,621381,,ball,,,,,13.0,"Bryan Reynolds grounds out, first baseman Bryce Harper to pitcher Matt Strahm.",R,R,L,PIT,PHI,B,,,0,1,2023,-0.87,0.23,-1.91,1.42,,,,0,6,Bot,,,,,592663,,,-6.593003449907505,-122.03390854913673,-3.5248305185249613,-7.592847112384816,21.675042195014488,-29.45182575988017,3.26,1.52,,,,84.0,2778.0,6.2,717216,621381,592663,547180,681082,664761,607208,669016,679032,592206,54.31,,,,,,,,58,2,Slider,7,5,7,5,5,7,7,5,Standard,Standard,280.0,0.0,0.028
SI,2023-07-29,93.4,1.78,5.43,"Strahm, Matt",668804,621381,,foul,,,,,2.0,"Bryan Reynolds grounds out, first baseman Bryce Harper to pitcher Matt Strahm.",R,R,L,PIT,PHI,S,,,0,0,2023,1.34,1.02,0.21,2.98,,,,0,6,Bot,,,,,592663,,,-6.98470955401567,-135.79490046365746,-2.7642750897562856,18.068948024664973,29.98772761401653,-19.202195228385765,3.09,1.5,112.0,75.2,21.0,93.3,2474.0,6.3,717216,621381,592663,547180,681082,664761,607208,669016,679032,592206,54.2,,,,,,,,58,1,Sinker,7,5,7,5,5,7,7,5,Standard,Standard,128.0,0.0,-0.038
SI,2023-07-25,92.5,3.5,5.37,"Strahm, Matt",624428,621381,field_out,hit_into_play,,,,,6.0,Adam Frazier lines out sharply to right fielder Nick Castellanos.,R,L,L,PHI,BAL,X,9.0,line_drive,1,0,2023,1.47,0.87,0.34,2.28,,,663624.0,0,8,Top,193.96,96.82,,,592663,,,-11.212269134025377,-134.1604174581512,-3.92218936534545,20.204141904562903,29.653541457925105,-21.00438516815609,3.16,1.45,303.0,103.9,17.0,92.2,2155.0,6.3,717267,621381,592663,547180,681082,664761,607208,669016,679032,592206,54.18,0.5,0.592,0.0,1.0,0.0,0.0,5.0,58,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,137.0,0.031,-0.406
SI,2023-07-25,93.9,3.53,5.39,"Strahm, Matt",624428,621381,,ball,,,,,12.0,Adam Frazier lines out sharply to right fielder Nick Castellanos.,R,L,L,PHI,BAL,B,,,0,0,2023,1.5,0.71,1.72,3.13,,,663624.0,0,8,Top,,,,,592663,,,-7.99384104819247,-136.44642403815786,-1.6699190803311783,20.520933644057067,31.22046320354499,-23.16449407145391,3.12,1.4,,,,93.6,2112.0,6.3,717267,621381,592663,547180,681082,664761,607208,669016,679032,592206,54.21,,,,,,,,58,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,130.0,0.0,0.045
FC,2023-07-25,88.7,1.86,5.51,"Strahm, Matt",663624,621381,walk,ball,,,,,11.0,Ryan Mountcastle walks.,R,R,L,PHI,BAL,B,,,3,2,2023,-0.36,0.58,-1.17,4.29,,,,0,8,Top,,,,,592663,,,-6.641958661426332,-129.0606981739526,1.8929827241565935,-2.5167384516831643,28.013469910842822,-26.355924452448967,3.63,1.78,,,,88.4,2401.0,6.2,717267,621381,592663,547180,681082,664761,607208,669016,679032,592206,54.27,,,0.7,1.0,0.0,0.0,,57,6,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,168.0,-0.033,0.312
SI,2023-07-25,93.2,1.8,5.44,"Strahm, Matt",663624,621381,,foul,,,,,7.0,Ryan Mountcastle walks.,R,R,L,PHI,BAL,S,,,3,1,2023,1.5,0.99,-0.32,2.09,,,,0,8,Top,,,,,592663,,,-8.764514625475188,-135.38608005096629,-5.001332823440447,20.382462070598077,29.44182613467021,-19.118674227442032,3.63,1.79,222.0,77.3,30.0,93.3,2245.0,6.4,717267,621381,592663,547180,681082,664761,607208,669016,679032,592206,54.06,,,,,,,,57,5,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,133.0,0.0,-0.079
SI,2023-07-25,91.8,1.68,5.5,"Strahm, Matt",663624,621381,,called_strike,,,,,6.0,Ryan Mountcastle walks.,R,R,L,PHI,BAL,S,,,3,0,2023,1.62,0.74,0.71,2.39,,,,0,8,Top,,,,,592663,,,-5.932423706485576,-133.50577808439576,-3.5875472531693866,20.646305405870116,29.17944070425103,-22.6976618326382,3.63,1.81,,,,91.4,2227.0,6.1,717267,621381,592663,547180,681082,664761,607208,669016,679032,592206,54.4,,,,,,,,57,4,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,140.0,0.0,-0.078
SI,2023-07-25,92.7,1.83,5.53,"Strahm, Matt",663624,621381,,ball,,,,,3.0,Ryan Mountcastle walks.,R,R,L,PHI,BAL,B,,,2,0,2023,1.51,0.9,0.71,3.64,,,,0,8,Top,,,,,592663,,,-6.1213785307453055,-134.8278526232732,-0.9664422468298576,19.69843935265592,29.457494750018096,-21.25707621203924,3.63,1.78,,,,92.4,2177.0,6.2,717267,621381,592663,547180,681082,664761,607208,669016,679032,592206,54.34,,,,,,,,57,3,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,136.0,0.0,0.135
SI,2023-07-25,93.3,1.88,5.38,"Strahm, Matt",663624,621381,,ball,,,,,7.0,Ryan Mountcastle walks.,R,R,L,PHI,BAL,B,,,1,0,2023,1.51,0.61,-0.75,2.03,,,,0,8,Top,,,,,592663,,,-10.118483369199168,-135.51059284175582,-4.197651318808329,20.8119898108353,29.2855912640887,-23.86853292113828,3.65,1.76,,,,93.6,2145.0,6.5,717267,621381,592663,547180,681082,664761,607208,669016,679032,592206,53.96,,,,,,,,57,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,134.0,0.0,0.064
SI,2023-07-25,94.3,1.78,5.51,"Strahm, Matt",663624,621381,,ball,,,,,2.0,Ryan Mountcastle walks.,R,R,L,PHI,BAL,B,,,0,0,2023,1.43,0.8,-0.19,3.47,,,,0,8,Top,,,,,592663,,,-8.303896168639254,-137.15201756943253,-1.3884906183811143,19.915622034269425,30.260643893903644,-21.930851595624297,3.65,1.78,,,,94.2,2252.0,6.2,717267,621381,592663,547180,681082,664761,607208,669016,679032,592206,54.26,,,,,,,,57,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,134.0,0.0,0.036
SL,2023-07-25,85.6,3.6,5.53,"Strahm, Matt",656811,621381,home_run,hit_into_play,,,,,3.0,Ryan O'Hearn homers (9) on a fly ball to right center field.,R,L,L,PHI,BAL,X,,fly_ball,0,2,2023,-0.65,0.36,0.73,3.25,,,,0,8,Top,180.33,52.89,,,592663,,,-5.426941696221735,-124.5602844048034,0.2104928378613378,-5.544412114737835,27.04115198318713,-28.70844942499099,3.4,1.66,386.0,99.6,31.0,84.8,2715.0,5.9,717267,621381,592663,547180,681082,664761,607208,669016,679032,592206,54.58,0.471,0.864,2.0,1.0,0.0,3.0,6.0,56,3,Slider,2,2,2,2,3,2,3,2,Strategic,Standard,284.0,-0.253,1.087
SL,2023-07-25,85.0,3.65,5.56,"Strahm, Matt",656811,621381,,called_strike,,,,,8.0,Ryan O'Hearn homers (9) on a fly ball to right center field.,R,L,L,PHI,BAL,S,,,0,1,2023,-0.51,0.5,0.12,1.89,,,,0,8,Top,,,,,592663,,,-7.20665966291301,-123.45703851450946,-3.163567085965696,-3.5111968557277207,28.015939190609256,-26.650512321218443,3.46,1.74,,,,83.9,2621.0,6.0,717267,621381,592663,547180,681082,664761,607208,669016,679032,592206,54.48,,,,,,,,56,2,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,271.0,0.0,-0.049
SI,2023-07-25,93.4,3.59,5.52,"Strahm, Matt",656811,621381,,foul,,,,,14.0,Ryan O'Hearn homers (9) on a fly ball to right center field.,R,L,L,PHI,BAL,S,,,0,0,2023,1.58,0.88,0.92,2.37,,,,0,8,Top,,,,,592663,,,-10.306377965527052,-135.6590550222288,-4.299760913318622,21.80896135024896,29.070136575857852,-20.517402648149755,3.4,1.66,,,,93.1,2271.0,6.1,717267,621381,592663,547180,681082,664761,607208,669016,679032,592206,54.35,,,,,,,,56,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,137.0,0.0,-0.038
FF,2023-07-25,94.8,1.81,5.53,"Strahm, Matt",623993,621381,strikeout,called_strike,,,,,11.0,Anthony Santander called out on strikes.,R,R,L,PHI,BAL,S,2.0,,1,2,2023,1.33,1.37,-0.91,3.03,,,668939.0,2,7,Top,,,,,592663,,,-10.011923070026398,-137.69287745580053,-3.8697601174522624,19.154979365113864,32.30549107796018,-14.095348622519726,3.41,1.57,,,,94.1,2510.0,6.1,717267,621381,592663,547180,681082,664761,607208,669016,679032,592206,54.39,,,0.0,1.0,0.0,0.0,,52,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,135.0,0.041,-0.173
FF,2023-07-25,94.4,1.89,5.52,"Strahm, Matt",623993,621381,,ball,,,,,12.0,Anthony Santander called out on strikes.,R,R,L,PHI,BAL,B,,,0,2,2023,1.3,1.18,1.24,4.54,,,668939.0,2,7,Top,,,,,592663,,,-4.562113142177486,-137.47781102415155,0.5277152508138765,17.472378885382913,31.585524705225804,-17.62657238354225,3.42,1.66,,,,94.0,2470.0,6.1,717267,621381,592663,547180,681082,664761,607208,669016,679032,592206,54.42,,,,,,,,52,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,132.0,0.0,0.017
FC,2023-07-25,87.6,1.9,5.47,"Strahm, Matt",623993,621381,,swinging_strike,,,,,1.0,Anthony Santander called out on strikes.,R,R,L,PHI,BAL,S,,,0,1,2023,-0.32,0.73,-0.63,3.05,,,668939.0,2,7,Top,,,,,592663,,,-5.422078693852932,-127.55221709677797,-1.2715952570261315,-2.448798022889318,24.701036669861868,-24.14371002132309,3.42,1.66,,,,87.4,2459.0,6.0,717267,621381,592663,547180,681082,664761,607208,669016,679032,592206,54.48,,,,,,,,52,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,194.0,0.0,-0.046
FF,2023-07-25,94.0,1.84,5.54,"Strahm, Matt",623993,621381,,called_strike,,,,,6.0,Anthony Santander called out on strikes.,R,R,L,PHI,BAL,S,,,0,0,2023,1.3,1.34,0.69,2.34,,,668939.0,2,7,Top,,,,,592663,,,-5.842493558741445,-136.67444705194023,-5.514959256036119,17.5625993286406,30.573165981637366,-14.325540360763435,3.42,1.59,,,,93.8,2467.0,6.3,717267,621381,592663,547180,681082,664761,607208,669016,679032,592206,54.24,,,,,,,,52,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,136.0,0.0,-0.038
