pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-08-08,85.3,-1.72,5.44,"Pfaadt, Brandon",571771,694297,strikeout,swinging_strike,,,,,14.0,Enrique Hernandez strikes out swinging.,R,R,R,AZ,LAD,S,2.0,,0,2,2023,1.03,0.58,1.87,1.51,,,,2,4,Top,,,,,608348,,,6.40425313112863,-124.05124863084612,-4.155468955694867,9.435742582727906,24.282360627258463,-25.547807226985054,3.33,1.65,,,,86.0,2803.0,6.7,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,53.75,,,0.0,1.0,0.0,0.0,,27,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,74.0,0.011,-0.065
ST,2023-08-08,84.6,-1.81,5.44,"Pfaadt, Brandon",571771,694297,,called_strike,,,,,2.0,Enrique Hernandez strikes out swinging.,R,R,R,AZ,LAD,S,,,0,1,2023,0.92,0.87,0.02,3.04,,,,2,4,Top,,,,,608348,,,2.4371420578995058,-123.31144047243924,-1.0415051767072936,8.948701823999645,23.214964597304824,-23.245813295023368,3.23,1.58,,,,85.3,2803.0,6.6,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,53.95,,,,,,,,27,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,83.0,0.0,-0.023
ST,2023-08-08,83.4,-1.84,5.37,"Pfaadt, Brandon",571771,694297,,swinging_strike,,,,,14.0,Enrique Hernandez strikes out swinging.,R,R,R,AZ,LAD,S,,,0,0,2023,0.79,0.89,1.37,2.01,,,,2,4,Top,,,,,608348,,,5.8612194570921865,-121.4818036060099,-3.0907288614230746,6.77307186729263,22.33771393538328,-22.9334544376355,3.33,1.65,,,,84.1,2770.0,6.5,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,53.97,,,,,,,,27,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,85.0,0.0,-0.017
FF,2023-08-08,94.5,-1.71,5.56,"Pfaadt, Brandon",518792,694297,field_out,hit_into_play,,,,,3.0,"Jason Heyward grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,LAD,X,4.0,ground_ball,2,2,2023,-0.87,1.06,0.31,3.05,,,,1,4,Top,157.92,135.47,,,608348,,,7.280700156228423,-137.4904439473264,-3.2713077835790583,-12.626288912914442,28.45430560422865,-18.195594079555107,3.52,1.69,124.0,80.2,9.0,95.8,2516.0,6.9,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,53.6,0.411,0.394,0.0,1.0,0.0,0.0,4.0,26,8,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,221.0,0.016,-0.148
FF,2023-08-08,94.1,-1.79,5.49,"Pfaadt, Brandon",518792,694297,,ball,,,,,12.0,"Jason Heyward grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,LAD,B,,,1,2,2023,-0.81,0.99,0.03,3.96,,,,1,4,Top,,,,,608348,,,6.543945244107022,-136.97738129502497,-0.5032035089160805,-11.53600265177752,27.220973207643897,-19.71245841060364,3.58,1.79,,,,95.3,2425.0,6.7,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,53.78,,,,,,,,26,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,211.0,0.0,0.029
CU,2023-08-08,77.4,-1.63,5.8,"Pfaadt, Brandon",518792,694297,,foul,,,,,4.0,"Jason Heyward grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,LAD,S,,,1,2,2023,1.14,-0.33,-0.3,2.53,,,,1,4,Top,,,,,608348,,,0.7368564947078495,-112.68752448652438,0.5650423802313331,9.60528245060653,20.570964430373355,-35.29939989362056,3.52,1.69,128.0,72.4,70.0,77.9,2478.0,6.6,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,53.91,,,,,,,,26,6,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,61.0,0.0,0.0
ST,2023-08-08,84.1,-1.91,5.47,"Pfaadt, Brandon",518792,694297,,foul,,,,,14.0,"Jason Heyward grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,LAD,S,,,1,2,2023,0.91,0.2,0.7,1.08,,,,1,4,Top,,,,,608348,,,4.252459128432513,-122.39482711202746,-4.210582264998058,8.314837279136785,24.371178095105773,-29.53201210173829,3.52,1.69,,,,84.5,2694.0,6.6,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,53.92,,,,,,,,26,5,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,80.0,0.0,0.0
FF,2023-08-08,94.1,-1.6,5.52,"Pfaadt, Brandon",518792,694297,,foul,,,,,14.0,"Jason Heyward grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,LAD,S,,,1,2,2023,-0.24,1.05,0.84,2.57,,,,1,4,Top,,,,,608348,,,6.921416571868474,-136.896418475665,-4.350146252169795,-4.420955798278382,27.63336960047871,-18.139962049370094,3.52,1.69,,,,95.3,2524.0,6.8,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,53.72,,,,,,,,26,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,218.0,0.0,0.0
FF,2023-08-08,94.0,-1.61,5.58,"Pfaadt, Brandon",518792,694297,,foul,,,,,3.0,"Jason Heyward grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,LAD,S,,,1,1,2023,-0.44,1.17,0.53,3.2,,,,1,4,Top,,,,,608348,,,6.596992509224391,-136.82306906757086,-3.1213783667368253,-6.90595291496819,28.52847413529676,-16.94317389899864,3.52,1.69,127.0,59.0,18.0,95.1,2419.0,6.8,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,53.69,,,,,,,,26,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,213.0,0.0,-0.043
CU,2023-08-08,79.8,-1.66,5.78,"Pfaadt, Brandon",518792,694297,,ball,,,,,14.0,"Jason Heyward grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,LAD,B,,,0,1,2023,1.33,-0.47,1.36,1.79,,,,1,4,Top,,,,,608348,,,4.176771184769478,-116.22695224149072,-1.161785084798509,11.182769966069513,22.541403421364755,-36.45524396663963,3.55,1.79,,,,80.0,2597.0,6.4,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,54.08,,,,,,,,26,2,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,56.0,0.0,0.019
CU,2023-08-08,78.1,-1.6,5.79,"Pfaadt, Brandon",518792,694297,,called_strike,,,,,4.0,"Jason Heyward grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,LAD,S,,,0,0,2023,1.02,-0.64,-0.52,2.78,,,,1,4,Top,,,,,608348,,,0.4465494237555101,-113.71290114496074,1.6132797477380814,8.753682300252246,21.761038578467776,-38.282088938569146,3.45,1.69,,,,78.1,2530.0,6.3,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,54.17,,,,,,,,26,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,57.0,0.0,-0.026
FF,2023-08-08,94.1,-1.63,5.55,"Pfaadt, Brandon",444482,694297,field_out,hit_into_play,,,,,14.0,David Peralta lines out to right fielder Jake McCarthy.,R,L,R,AZ,LAD,X,9.0,line_drive,2,2,2023,-0.8,0.93,0.92,2.52,,,,0,4,Top,180.53,78.72,,,608348,,,8.43493331215671,-136.871670409577,-4.28931796997823,-11.772452319005694,27.16179002171633,-19.65134207822713,3.55,1.71,327.0,85.5,27.0,95.0,2490.0,6.6,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,53.89,0.083,0.092,0.0,1.0,0.0,0.0,3.0,25,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,214.0,0.023,-0.214
FF,2023-08-08,93.5,-1.63,5.61,"Pfaadt, Brandon",444482,694297,,foul,,,,,5.0,David Peralta lines out to right fielder Jake McCarthy.,R,L,R,AZ,LAD,S,,,2,1,2023,-0.58,1.29,0.01,2.51,,,,0,4,Top,,,,,608348,,,5.520930437335371,-135.99424942269184,-5.138273659315871,-8.378753179989417,29.024511915110992,-15.164691338419862,3.55,1.71,187.0,72.6,60.0,94.1,2526.0,6.6,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,53.89,,,,,,,,25,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,221.0,0.0,-0.067
FF,2023-08-08,93.6,-1.74,5.55,"Pfaadt, Brandon",444482,694297,,called_strike,,,,,4.0,David Peralta lines out to right fielder Jake McCarthy.,R,L,R,AZ,LAD,S,,,2,0,2023,-0.73,1.25,-0.42,2.35,,,,0,4,Top,,,,,608348,,,5.066252599598088,-136.33307283951038,-5.37001580407584,-10.1731333990929,27.05295138450393,-15.54306136079593,3.55,1.71,,,,94.7,2534.0,6.7,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,53.83,,,,,,,,25,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,222.0,0.0,-0.058
FF,2023-08-08,92.5,-1.69,5.52,"Pfaadt, Brandon",444482,694297,,ball,,,,,14.0,David Peralta lines out to right fielder Jake McCarthy.,R,L,R,AZ,LAD,B,,,1,0,2023,-0.35,1.26,1.29,2.33,,,,0,4,Top,,,,,608348,,,8.422465430570595,-134.4864747078333,-5.111644420615856,-5.945864463196048,27.52791222259888,-15.971974595675547,3.55,1.71,,,,93.4,2393.0,6.7,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,53.77,,,,,,,,25,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,218.0,0.0,0.064
ST,2023-08-08,83.5,-1.77,5.51,"Pfaadt, Brandon",444482,694297,,ball,,,,,14.0,David Peralta lines out to right fielder Jake McCarthy.,R,L,R,AZ,LAD,B,,,0,0,2023,1.01,0.52,1.05,2.18,,,,0,4,Top,,,,,608348,,,4.501040551969586,-121.58872019505615,-2.2786914393116997,9.1567366277786,23.626215321016826,-26.74969279776656,3.55,1.71,,,,83.5,2848.0,6.2,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,54.28,,,,,,,,25,1,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,79.0,0.0,0.036
CU,2023-08-08,78.6,-1.86,5.76,"Pfaadt, Brandon",571970,694297,field_out,hit_into_play,,,,,2.0,Max Muncy flies out sharply to center fielder Corbin Carroll.,R,L,R,AZ,LAD,X,8.0,fly_ball,0,0,2023,1.1,-0.44,0.0,2.9,,,669257.0,2,3,Top,138.74,78.04,,,608348,,,2.015032095811196,-114.46117857838614,1.4296995397480357,9.317976211646236,20.425905726314948,-36.50486249714919,3.03,1.53,302.0,101.8,49.0,79.1,2553.0,6.5,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,53.99,0.026,0.034,0.0,1.0,0.0,0.0,3.0,20,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,64.0,0.023,-0.241
ST,2023-08-08,86.4,-1.95,5.47,"Pfaadt, Brandon",669257,694297,force_out,hit_into_play,,,,,14.0,"Will Smith grounds into a force out, third baseman Emmanuel Rivera to second baseman Ketel Marte.   Mookie Betts out at 2nd.    Will Smith to 1st.",R,R,R,AZ,LAD,X,5.0,ground_ball,1,2,2023,0.72,0.72,0.87,1.87,,,605141.0,1,3,Top,98.75,166.17,,,608348,,,5.27422354942546,-125.7691761923374,-3.875268108127784,6.712784235906497,23.76350187936714,-24.00132090027424,3.35,1.6,9.0,67.2,-11.0,87.1,2849.0,6.6,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,53.91,0.077,0.083,0.0,1.0,0.0,0.0,2.0,19,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,92.0,0.027,-0.308
ST,2023-08-08,84.6,-2.04,5.4,"Pfaadt, Brandon",669257,694297,,ball,,,,,14.0,"Will Smith grounds into a force out, third baseman Emmanuel Rivera to second baseman Ketel Marte.   Mookie Betts out at 2nd.    Will Smith to 1st.",R,R,R,AZ,LAD,B,,,0,2,2023,0.82,0.63,1.16,1.67,,,605141.0,1,3,Top,,,,,608348,,,5.867086364351276,-123.10701196646292,-3.644891475883592,7.267254181159157,22.62207241394924,-25.276615076773343,3.35,1.56,,,,85.4,2739.0,6.6,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,53.86,,,,,,,,19,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,79.0,0.0,0.027
FF,2023-08-08,94.3,-1.62,5.59,"Pfaadt, Brandon",669257,694297,,called_strike,,,,,6.0,"Will Smith grounds into a force out, third baseman Emmanuel Rivera to second baseman Ketel Marte.   Mookie Betts out at 2nd.    Will Smith to 1st.",R,R,R,AZ,LAD,S,,,0,1,2023,-0.68,1.25,0.59,2.68,,,605141.0,1,3,Top,,,,,608348,,,7.313041795337115,-137.22157358602115,-4.712063038385833,-10.141874224075202,28.18803941000937,-15.528247941602867,3.38,1.56,,,,95.4,2493.0,6.7,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,53.76,,,,,,,,19,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216.0,0.0,-0.062
FF,2023-08-08,95.2,-1.61,5.62,"Pfaadt, Brandon",669257,694297,,called_strike,,,,,7.0,"Will Smith grounds into a force out, third baseman Emmanuel Rivera to second baseman Ketel Marte.   Mookie Betts out at 2nd.    Will Smith to 1st.",R,R,R,AZ,LAD,S,,,0,0,2023,-0.67,1.3,-0.31,2.02,,,605141.0,1,3,Top,,,,,608348,,,4.976528376454792,-138.48469798715504,-6.791173504131523,-9.74514009026178,30.258504780783323,-14.125661786666154,3.35,1.5,,,,96.0,2603.0,6.7,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,53.79,,,,,,,,19,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216.0,0.0,-0.05
FF,2023-08-08,96.0,-1.65,5.62,"Pfaadt, Brandon",518692,694297,strikeout,called_strike,,,,,7.0,Freddie Freeman called out on strikes.,R,L,R,AZ,LAD,S,2.0,,1,2,2023,-0.78,1.26,-0.71,2.04,,,605141.0,0,3,Top,,,,,608348,,,4.3030695795384135,-139.7180383503179,-6.820898892757661,-11.162066518541684,30.251326407125003,-14.31055664125138,3.58,1.75,,,,97.1,2516.0,6.8,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,53.66,,,0.0,1.0,0.0,0.0,,18,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,218.0,0.031,-0.247
ST,2023-08-08,85.5,-1.99,5.4,"Pfaadt, Brandon",518692,694297,,swinging_strike,,,,,9.0,Freddie Freeman called out on strikes.,R,L,R,AZ,LAD,S,,,1,1,2023,1.16,0.71,0.35,2.04,,,605141.0,0,3,Top,,,,,608348,,,3.1943524442655784,-124.51017611955368,-3.100108251444201,11.483390327863106,23.821656540424964,-24.38149359322129,3.62,1.79,,,,86.0,2827.0,6.5,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,54.01,,,,,,,,18,3,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,74.0,0.0,-0.088
SI,2023-08-08,93.1,-1.97,5.34,"Pfaadt, Brandon",518692,694297,,foul,,,,,7.0,Freddie Freeman called out on strikes.,R,L,R,AZ,LAD,S,,,1,0,2023,-1.27,0.47,-0.65,1.74,,,605141.0,0,3,Top,,,,,608348,,,6.246480815606724,-135.4097059810569,-4.5609610957887,-17.01710783940221,28.532722396782944,-25.633289032509925,3.62,1.79,175.0,84.1,13.0,94.2,2342.0,6.9,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,53.6,,,,,,,,18,2,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,227.0,0.0,-0.063
FF,2023-08-08,92.5,-1.96,5.54,"Pfaadt, Brandon",518692,694297,,ball,,,,,12.0,Freddie Freeman called out on strikes.,R,L,R,AZ,LAD,B,,,0,0,2023,-0.33,1.32,0.85,3.73,,,605141.0,0,3,Top,,,,,608348,,,8.000117858598333,-134.5540321326845,-1.7165099867416544,-5.642751029441309,26.796661882270552,-15.909954535791591,3.58,1.66,,,,93.9,2529.0,7.0,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,53.55,,,,,,,,18,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,209.0,0.0,0.045
FF,2023-08-08,94.4,-1.58,5.69,"Pfaadt, Brandon",605141,694297,walk,ball,,,,,14.0,Mookie Betts walks.,R,R,R,AZ,LAD,B,,,3,0,2023,-0.45,1.29,0.96,2.02,,,,0,3,Top,,,,,608348,,,7.662760859963448,-137.232618888465,-6.7955983455937625,-7.284915002053469,28.2886220728105,-14.570952078784956,3.01,1.3,,,,95.4,2584.0,6.8,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,53.75,,,0.7,1.0,0.0,0.0,,17,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217.0,-0.034,0.155
SI,2023-08-08,93.6,-1.69,5.57,"Pfaadt, Brandon",605141,694297,,ball,,,,,13.0,Mookie Betts walks.,R,R,R,AZ,LAD,B,,,2,0,2023,-1.28,0.54,-1.29,1.46,,,,0,3,Top,,,,,608348,,,3.867737094864403,-136.29405736221233,-6.125608486737514,-16.781975301830915,28.82937308719556,-24.278411571463867,3.08,1.46,,,,94.1,2396.0,6.5,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,54.03,,,,,,,,17,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,224.0,0.0,0.135
ST,2023-08-08,83.0,-1.85,5.33,"Pfaadt, Brandon",605141,694297,,ball,,,,,12.0,Mookie Betts walks.,R,R,R,AZ,LAD,B,,,1,0,2023,0.98,0.55,1.18,2.22,,,,0,3,Top,,,,,608348,,,5.04246381668958,-120.9285329741798,-1.7632114883745298,8.72070019435718,22.23319840595206,-26.65698788840532,3.01,1.4,,,,83.7,2752.0,6.5,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,53.97,,,,,,,,17,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,68.0,0.0,0.064
ST,2023-08-08,85.2,-1.85,5.48,"Pfaadt, Brandon",605141,694297,,ball,,,,,14.0,Mookie Betts walks.,R,R,R,AZ,LAD,B,,,0,0,2023,0.98,0.57,1.23,1.57,,,,0,3,Top,,,,,608348,,,5.281616553442342,-123.99947688065193,-4.050163444414682,9.148549338316949,23.629790738175878,-25.709961588906317,3.01,1.43,,,,85.6,2815.0,6.4,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,54.08,,,,,,,,17,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,86.0,0.0,0.036
ST,2023-08-08,85.0,-1.9,5.54,"Pfaadt, Brandon",642708,694297,strikeout,swinging_strike,,,,,14.0,Amed Rosario strikes out swinging.,R,R,R,AZ,LAD,S,2.0,,2,2,2023,1.24,0.27,1.72,2.05,,571771.0,,2,2,Top,,,,,608348,,,6.057346460257717,-123.74642507901372,-2.4162889195200443,11.501151148792626,24.567772218741084,-29.144464057753822,3.3,1.59,,,,85.6,2866.0,6.6,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,53.86,,,0.0,1.0,0.0,0.0,,13,5,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,80.0,0.032,-0.242
ST,2023-08-08,83.7,-1.83,5.35,"Pfaadt, Brandon",642708,694297,,ball,,,,,14.0,Amed Rosario strikes out swinging.,R,R,R,AZ,LAD,B,,,1,2,2023,1.26,0.47,2.1,1.27,,571771.0,,2,2,Top,,,,,608348,,,6.634234531549897,-121.75975564804509,-3.940380427703389,11.22403182797154,24.448561916141845,-26.86995952355148,3.1,1.42,,,,84.3,2769.0,6.8,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,53.75,,,,,,,,13,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,76.0,0.0,0.017
SI,2023-08-08,92.8,-1.7,5.58,"Pfaadt, Brandon",642708,694297,,swinging_strike,,,,,13.0,Amed Rosario strikes out swinging.,R,R,R,AZ,LAD,S,,,1,1,2023,-1.41,0.43,-0.95,2.03,,571771.0,,2,2,Top,,,,,608348,,,5.062011896165215,-135.02547939646115,-4.278453195630844,-18.38113657012962,29.3180885557368,-26.222313322018827,3.3,1.59,,,,93.9,2385.0,7.0,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,53.54,,,,,,,,13,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,223.0,0.0,-0.071
FF,2023-08-08,93.4,-1.67,5.55,"Pfaadt, Brandon",642708,694297,,called_strike,,,,,5.0,Amed Rosario strikes out swinging.,R,R,R,AZ,LAD,S,,,1,0,2023,-0.64,1.21,0.1,2.21,,571771.0,,2,2,Top,,,,,608348,,,6.046447429174838,-135.8743403750331,-5.601719478723338,-9.195833126065091,28.82621006502994,-16.0978762345569,3.06,1.49,,,,94.6,2497.0,6.9,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,53.57,,,,,,,,13,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,220.0,0.0,-0.051
FF,2023-08-08,95.2,-1.58,5.76,"Pfaadt, Brandon",642708,694297,,ball,,,,,12.0,Amed Rosario strikes out swinging.,R,R,R,AZ,LAD,B,,,0,0,2023,-0.61,1.36,0.18,3.67,,571771.0,,2,2,Top,,,,,608348,,,6.033724375096684,-138.54438434312513,-2.935224170963824,-9.204968491710568,30.25772620089859,-14.208211380975364,3.1,1.55,,,,96.0,2608.0,6.7,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,53.79,,,,,,,,13,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218.0,0.0,0.023
CU,2023-08-08,76.5,-1.84,5.76,"Pfaadt, Brandon",681546,694297,field_out,hit_into_play,,,,,5.0,James Outman flies out to right fielder Jake McCarthy.,R,L,R,AZ,LAD,X,9.0,fly_ball,0,0,2023,1.37,-0.69,0.19,2.75,,571771.0,,1,2,Top,152.77,105.6,,,608348,,,1.8274560718966195,-111.37087815436448,1.951651291984606,11.059436969765247,20.421093611682885,-38.51956846333239,3.36,1.56,244.0,88.4,52.0,77.0,2480.0,6.7,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,53.84,0.014,0.017,0.0,1.0,0.0,0.0,3.0,12,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,57.0,0.031,-0.356
SI,2023-08-08,92.7,-1.69,5.53,"Pfaadt, Brandon",571771,694297,double,hit_into_play,,,,,8.0,Enrique Hernandez doubles (17) on a sharp line drive to left fielder Lourdes Gurriel Jr.  David Peralta scores.,R,R,R,AZ,LAD,X,7.0,line_drive,1,0,2023,-1.32,0.65,-0.21,1.77,,,444482.0,1,2,Top,89.98,63.53,,,608348,,,6.7764343420914015,-134.78440321620644,-5.306605098969635,-17.599692337080956,28.630283593771885,-23.27524619215169,3.33,1.65,304.0,103.1,15.0,93.9,2310.0,7.0,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,53.51,0.68,0.741,1.25,1.0,1.0,1.0,4.0,11,2,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,224.0,-0.123,0.901
SI,2023-08-08,94.2,-1.71,5.51,"Pfaadt, Brandon",571771,694297,,ball,,,,,13.0,Enrique Hernandez doubles (17) on a sharp line drive to left fielder Lourdes Gurriel Jr.  David Peralta scores.,R,R,R,AZ,LAD,B,,,0,0,2023,-1.28,0.6,-1.21,1.82,,,444482.0,1,2,Top,,,,,608348,,,4.176646532437282,-137.08369453710142,-5.264415668747235,-17.007559195810213,30.436030573049575,-23.625639431219497,3.23,1.65,,,,95.4,2389.0,7.0,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,53.5,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,0.042
CH,2023-08-08,86.7,-2.01,5.33,"Pfaadt, Brandon",518792,694297,field_out,hit_into_play,,,,,8.0,Jason Heyward lines out to right fielder Jake McCarthy.,R,L,R,AZ,LAD,X,9.0,line_drive,2,0,2023,-1.27,0.29,0.04,1.87,,,444482.0,0,2,Top,194.59,101.16,,,608348,,,7.591466141951842,-126.14866639157476,-2.7199168780147245,-15.072938162756836,24.49938510202265,-28.745212327863552,3.52,1.69,295.0,83.8,24.0,88.1,1884.0,7.0,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,53.46,0.243,0.249,0.0,1.0,0.0,0.0,3.0,10,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,236.0,0.035,-0.488
ST,2023-08-08,84.0,-2.2,5.38,"Pfaadt, Brandon",518792,694297,,ball,,,,,13.0,Jason Heyward lines out to right fielder Jake McCarthy.,R,L,R,AZ,LAD,B,,,1,0,2023,0.69,0.67,-1.11,2.35,,,444482.0,0,2,Top,,,,,608348,,,1.1615751325444683,-122.46154696821716,-1.994083381255487,6.775555275077075,23.39653077077997,-25.276552138708887,3.58,1.69,,,,84.5,2758.0,6.4,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,54.05,,,,,,,,10,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,81.0,0.0,0.082
CU,2023-08-08,78.3,-1.86,5.77,"Pfaadt, Brandon",518792,694297,,ball,,,,,11.0,Jason Heyward lines out to right fielder Jake McCarthy.,R,L,R,AZ,LAD,B,,,0,0,2023,0.89,-0.58,-0.02,3.82,,,444482.0,0,2,Top,,,,,608348,,,2.3367247292077806,-113.92520980060937,3.744095025355125,7.33725854815389,20.770890332995823,-38.16024693665457,3.48,1.72,,,,78.7,2404.0,6.6,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,53.94,,,,,,,,10,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,60.0,0.0,0.045
CH,2023-08-08,85.3,-1.83,5.42,"Pfaadt, Brandon",444482,694297,single,hit_into_play,,,,,4.0,David Peralta singles on a line drive to center fielder Corbin Carroll.,R,L,R,AZ,LAD,X,8.0,line_drive,1,0,2023,-1.33,0.09,-0.64,2.4,,,,0,2,Top,106.53,82.46,,,608348,,,5.512234489207857,-124.2332116446144,-1.048785083954983,-14.84106075029064,23.211351583933087,-31.21563502645876,3.55,1.71,251.0,97.9,13.0,86.2,1980.0,6.6,717073,694297,608348,572233,606466,656896,605113,666971,682998,664983,53.87,0.954,0.929,0.9,1.0,1.0,0.0,4.0,9,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,233.0,-0.038,0.351
