pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-08-11,85.0,-2.64,5.18,"Yates, Kirby",668901,489446,,ball,,,,,13.0,Mark Vientos flies out to right fielder Ronald Acuna Jr.,R,R,R,NYM,ATL,B,,,0,1,2023,-1.16,-0.08,-1.48,1.9,,,,0,8,Bot,,,,,518595,,,4.997714680653013,-123.758156581268,-1.2513816340159751,-12.872068507144556,23.122505761367243,-32.91942865130739,3.57,1.57,,,,84.6,1288.0,5.9,717040,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.62,,,,,,,,69,2,Split-Finger,0,7,0,7,7,0,0,7,Infield shade,Standard,263.0,0.0,0.028
FF,2023-08-11,92.1,-2.77,5.19,"Yates, Kirby",668901,489446,,foul,,,,,3.0,Mark Vientos flies out to right fielder Ronald Acuna Jr.,R,R,R,NYM,ATL,S,,,0,0,2023,-1.07,1.41,0.39,3.1,,,,0,8,Bot,,,,,518595,,,10.253960783942825,-133.71168132986264,-2.4646456761013464,-15.116493679989958,29.13260499389892,-14.955589630295067,3.63,1.68,178.0,78.0,16.0,91.3,2442.0,5.9,717040,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.57,,,,,,,,69,1,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,234.0,0.0,-0.038
FF,2023-08-08,94.8,-2.61,5.33,"Yates, Kirby",675961,489446,strikeout,swinging_strike,,,,,11.0,Alika Williams strikes out swinging.,R,R,R,PIT,ATL,S,2.0,,1,2,2023,-1.07,1.06,-0.38,3.7,,663647.0,,2,8,Bot,,,,,518595,,,8.199557388960889,-137.89985709288007,-0.9421185417819746,-15.508035750263817,30.32992054629479,-18.68034971366182,3.42,1.6,,,,94.7,2426.0,6.2,717079,489446,518595,621566,645277,663586,606115,657088,671739,607680,54.29,,,0.0,1.0,0.0,0.0,,73,4,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,232.0,-0.022,-0.225
FF,2023-08-08,94.4,-2.57,5.24,"Yates, Kirby",675961,489446,,called_strike,,,,,6.0,Alika Williams strikes out swinging.,R,R,R,PIT,ATL,S,,,1,1,2023,-1.1,1.2,0.36,2.7,,663647.0,,2,8,Bot,,,,,518595,,,10.079215283749296,-137.08312916002603,-3.574700660459598,-16.100806997086103,30.231150387020417,-16.39139872692232,3.5,1.63,,,,94.4,2470.0,6.4,717079,489446,518595,621566,645277,663586,606115,657088,671739,607680,54.12,,,,,,,,73,3,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,233.0,0.0,-0.071
FS,2023-08-08,86.6,-2.62,5.15,"Yates, Kirby",675961,489446,,swinging_strike,,,,,13.0,Alika Williams strikes out swinging.,R,R,R,PIT,ATL,S,,,1,0,2023,-1.11,-0.01,-0.67,0.77,,663647.0,,2,8,Bot,,,,,518595,,,6.952142657947755,-125.91776302729862,-4.336900907489582,-13.232404927631888,25.04800009773441,-31.55196790324805,3.42,1.6,,,,87.0,1226.0,6.5,717079,489446,518595,621566,645277,663586,606115,657088,671739,607680,53.95,,,,,,,,73,2,Split-Finger,6,5,6,5,5,6,6,5,Standard,Standard,263.0,0.0,-0.051
FF,2023-08-08,95.3,-2.63,5.08,"Yates, Kirby",675961,489446,,ball,,,,,14.0,Alika Williams strikes out swinging.,R,R,R,PIT,ATL,B,,,0,0,2023,-1.17,0.97,1.28,1.49,,663647.0,,2,8,Bot,,,,,518595,,,12.930125692392252,-138.11253993443776,-5.9805075718486105,-17.790535735722997,30.098573918823647,-18.579506933972265,3.5,1.63,,,,95.6,2226.0,6.6,717079,489446,518595,621566,645277,663586,606115,657088,671739,607680,53.86,,,,,,,,73,1,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,237.0,0.0,0.023
FS,2023-08-08,86.3,-2.5,5.2,"Yates, Kirby",678894,489446,sac_bunt,hit_into_play,,,,,13.0,"Liover Peguero out on a sacrifice bunt, pitcher Kirby Yates to first baseman Matt Olson.   Ke'Bryan Hayes to 2nd.",R,R,R,PIT,ATL,X,1.0,ground_ball,0,1,2023,-0.88,0.03,-0.48,1.31,,,663647.0,1,8,Bot,126.96,198.26,,,518595,,,6.557773313103456,-125.5839686960713,-3.132993204040345,-10.531169040188534,22.89287099183218,-31.497455663188283,3.64,1.72,1.0,21.4,-52.0,86.4,1149.0,6.1,717079,489446,518595,621566,645277,663586,606115,657088,671739,607680,54.36,0.306,0.275,0.2,0.0,0.0,0.0,1.0,72,2,Split-Finger,6,5,6,5,5,6,6,5,Standard,Standard,264.0,-0.008,0.069
FF,2023-08-08,94.8,-2.6,5.11,"Yates, Kirby",678894,489446,,foul,,,,,6.0,"Liover Peguero out on a sacrifice bunt, pitcher Kirby Yates to first baseman Matt Olson.   Ke'Bryan Hayes to 2nd.",R,R,R,PIT,ATL,S,,,0,0,2023,-0.99,0.96,0.43,2.68,,,663647.0,1,8,Bot,,,,,518595,,,9.935104796783286,-137.7623866709814,-3.0667962232754147,-14.63802479985296,26.592297394342776,-19.36449935452134,3.64,1.72,195.0,76.7,60.0,95.9,2283.0,6.6,717079,489446,518595,621566,645277,663586,606115,657088,671739,607680,53.88,,,,,,,,72,1,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,226.0,0.0,-0.05
FF,2023-08-08,95.1,-2.48,5.21,"Yates, Kirby",663845,489446,strikeout,called_strike,,,,,7.0,Alfonso Rivas called out on strikes.,R,L,R,PIT,ATL,S,2.0,,1,2,2023,-1.08,0.95,-0.43,1.81,,,663647.0,0,8,Bot,,,,,518595,,,7.8130630957446146,-138.28909249363457,-5.471799638363865,-15.549820283791938,27.862236542244737,-18.89253692257641,3.32,1.6,,,,95.6,2155.0,6.4,717079,489446,518595,621566,645277,663586,606115,657088,671739,607680,54.12,,,0.0,1.0,0.0,0.0,,71,6,4-Seam Fastball,6,5,6,5,5,6,6,5,Infield shade,Standard,231.0,-0.018,-0.247
FF,2023-08-08,94.8,-2.54,5.32,"Yates, Kirby",663845,489446,,ball,,,,,1.0,Alfonso Rivas called out on strikes.,R,L,R,PIT,ATL,B,,,0,2,2023,-0.95,0.98,-0.44,3.37,,,663647.0,0,8,Bot,,,,,518595,,,7.634255187286796,-138.0368857691152,-1.664114849943972,-13.767228853274156,27.468381410359783,-19.43945700662817,3.34,1.66,,,,95.5,2285.0,6.4,717079,489446,518595,621566,645277,663586,606115,657088,671739,607680,54.11,,,,,,,,71,5,4-Seam Fastball,6,5,6,5,5,6,6,5,Infield shade,Standard,228.0,0.0,0.012
FF,2023-08-08,94.8,-2.51,5.27,"Yates, Kirby",663845,489446,,foul,,,,,5.0,Alfonso Rivas called out on strikes.,R,L,R,PIT,ATL,S,,,0,2,2023,-0.93,1.16,-0.08,2.24,,,663647.0,0,8,Bot,,,,,518595,,,8.317359295714272,-137.8450327347398,-4.798519340579042,-13.697084145621698,30.110627853391414,-16.47253113777744,3.24,1.51,191.0,78.4,61.0,93.6,2351.0,5.6,717079,489446,518595,621566,645277,663586,606115,657088,671739,607680,54.89,,,,,,,,71,4,4-Seam Fastball,6,5,6,5,5,6,6,5,Infield shade,Standard,231.0,0.0,0.0
FS,2023-08-08,85.9,-2.55,5.23,"Yates, Kirby",663845,489446,,foul,,,,,4.0,Alfonso Rivas called out on strikes.,R,L,R,PIT,ATL,S,,,0,2,2023,-0.71,0.12,-0.69,2.23,,,663647.0,0,8,Bot,,,,,518595,,,5.889375019192465,-125.10918458214408,-1.1572328859265009,-8.613565570747243,24.195330867501458,-30.85939885750192,3.24,1.51,46.0,79.9,1.0,86.8,1197.0,6.7,717079,489446,518595,621566,645277,663586,606115,657088,671739,607680,53.79,,,,,,,,71,3,Split-Finger,6,5,6,5,5,6,6,5,Infield shade,Standard,267.0,0.0,0.0
FF,2023-08-08,94.5,-2.77,5.12,"Yates, Kirby",663845,489446,,swinging_strike,,,,,1.0,Alfonso Rivas called out on strikes.,R,L,R,PIT,ATL,S,,,0,1,2023,-0.96,1.04,-0.37,3.01,,,663647.0,0,8,Bot,,,,,518595,,,8.309031082386582,-137.47202423269297,-2.155977270522253,-13.88097409697509,27.09359846368646,-18.681642387307765,3.24,1.51,,,,94.3,2205.0,6.0,717079,489446,518595,621566,645277,663586,606115,657088,671739,607680,54.54,,,,,,,,71,2,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,224.0,0.0,-0.064
FF,2023-08-08,95.0,-2.56,5.16,"Yates, Kirby",663845,489446,,called_strike,,,,,9.0,Alfonso Rivas called out on strikes.,R,L,R,PIT,ATL,S,,,0,0,2023,-1.11,1.08,0.63,1.8,,,663647.0,0,8,Bot,,,,,518595,,,10.684324981824576,-137.94700097338534,-5.507336721290247,-16.400212948972452,28.27881763601761,-17.33524186391067,3.29,1.63,,,,94.2,2269.0,5.8,717079,489446,518595,621566,645277,663586,606115,657088,671739,607680,54.74,,,,,,,,71,1,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,247.0,0.0,-0.054
FS,2023-08-08,84.9,-2.57,5.28,"Yates, Kirby",663647,489446,walk,ball,,,,,11.0,Ke'Bryan Hayes walks.,R,R,R,PIT,ATL,B,,,3,2,2023,-0.8,0.17,-2.05,2.86,,,,0,8,Bot,,,,,518595,,,2.790753656498324,-123.73895968433224,0.2533104360279006,-8.74789474919599,23.065665411467705,-30.67785585820173,3.16,1.55,,,,84.7,953.0,5.9,717079,489446,518595,621566,645277,663586,606115,657088,671739,607680,54.55,,,0.7,1.0,0.0,0.0,,70,7,Split-Finger,6,5,6,5,5,6,6,5,Standard,Standard,279.0,0.019,0.312
FS,2023-08-08,86.1,-2.44,5.29,"Yates, Kirby",663647,489446,,foul,,,,,13.0,Ke'Bryan Hayes walks.,R,R,R,PIT,ATL,S,,,2,2,2023,-0.71,-0.19,-0.78,1.19,,,,0,8,Bot,,,,,518595,,,5.410145560794255,-125.37570611213188,-3.1892225021869054,-8.527028735274818,22.80278815589136,-33.76636150402872,3.08,1.46,4.0,53.6,-11.0,86.8,1180.0,6.5,717079,489446,518595,621566,645277,663586,606115,657088,671739,607680,54.03,,,,,,,,70,5,Split-Finger,6,5,6,5,5,6,6,5,Standard,Standard,275.0,0.0,0.0
FS,2023-08-08,85.5,-2.52,5.29,"Yates, Kirby",663647,489446,,ball,,,,,13.0,Ke'Bryan Hayes walks.,R,R,R,PIT,ATL,B,,,1,2,2023,-0.59,-0.27,-1.31,0.98,,,,0,8,Bot,,,,,518595,,,3.992033865412028,-124.62560561142476,-3.409306870675349,-6.883785812490924,22.111567538232748,-34.5798537767399,3.11,1.53,,,,85.2,1226.0,5.7,717079,489446,518595,621566,645277,663586,606115,657088,671739,607680,54.75,,,,,,,,70,4,Split-Finger,6,5,6,5,5,6,6,5,Standard,Standard,265.0,0.0,0.041
FF,2023-08-08,94.2,-2.45,5.2,"Yates, Kirby",663647,489446,,ball,,,,,12.0,Ke'Bryan Hayes walks.,R,R,R,PIT,ATL,B,,,0,2,2023,-1.18,0.97,1.48,2.47,,,,0,8,Bot,,,,,518595,,,12.753975989635205,-136.60873137923755,-3.550989894077868,-17.46917931297319,29.07616561103402,-19.361287857190597,3.19,1.53,,,,94.0,2102.0,6.3,717079,489446,518595,621566,645277,663586,606115,657088,671739,607680,54.19,,,,,,,,70,3,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,233.0,0.0,0.022
FF,2023-08-08,92.9,-2.49,5.22,"Yates, Kirby",663647,489446,,foul,,,,,6.0,Ke'Bryan Hayes walks.,R,R,R,PIT,ATL,S,,,0,1,2023,-1.02,0.99,0.57,2.32,,,,0,8,Bot,,,,,518595,,,9.98612342617264,-134.99075230777711,-3.8085416558432734,-14.645345772782107,28.13719821251297,-19.370045642230732,3.08,1.46,241.0,85.2,52.0,92.3,2268.0,5.9,717079,489446,518595,621566,645277,663586,606115,657088,671739,607680,54.56,,,,,,,,70,2,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,233.0,0.0,-0.049
FF,2023-08-08,93.8,-2.74,5.12,"Yates, Kirby",663647,489446,,called_strike,,,,,9.0,Ke'Bryan Hayes walks.,R,R,R,PIT,ATL,S,,,0,0,2023,-1.13,1.01,0.57,1.86,,,,0,8,Bot,,,,,518595,,,10.90127701072838,-136.21853671642202,-4.890230730879427,-16.354642986531903,28.03267353485356,-18.698687214225043,3.29,1.55,,,,93.0,2237.0,5.8,717079,489446,518595,621566,645277,663586,606115,657088,671739,607680,54.7,,,,,,,,70,1,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,235.0,0.0,-0.038
FF,2023-08-06,94.3,-2.66,5.12,"Yates, Kirby",664023,489446,field_out,hit_into_play,,,,,5.0,Ian Happ flies out to center fielder Michael Harris II.,R,L,R,CHC,ATL,X,8.0,fly_ball,3,0,2023,-1.08,1.12,0.27,2.16,,663538.0,,2,8,Bot,148.93,68.03,,,518595,,,9.993226641975417,-137.0114161203155,-4.459464624939064,-15.847782610338228,30.365058445629057,-17.218106638512058,3.4,1.59,340.0,101.9,35.0,94.1,2338.0,6.3,717098,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.24,0.469,0.899,0.0,1.0,0.0,0.0,6.0,76,4,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,230.0,-0.01,-0.423
FS,2023-08-06,86.7,-2.63,5.13,"Yates, Kirby",664023,489446,,ball,,,,,13.0,Ian Happ flies out to center fielder Michael Harris II.,R,L,R,CHC,ATL,B,,,2,0,2023,-1.11,-0.25,-1.25,2.11,,663538.0,,2,8,Bot,,,,,518595,,,5.566879522183815,-126.17707719236392,-0.5624392945122026,-12.996674461562671,23.844187129979183,-34.96680384768735,3.35,1.52,,,,86.9,1201.0,6.2,717098,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.26,,,,,,,,76,3,Split-Finger,6,4,6,4,4,6,6,4,Standard,Standard,264.0,0.0,0.041
FF,2023-08-06,95.1,-2.77,5.28,"Yates, Kirby",664023,489446,,ball,,,,,11.0,Ian Happ flies out to center fielder Michael Harris II.,R,L,R,CHC,ATL,B,,,1,0,2023,-1.15,1.15,-0.68,3.72,,663538.0,,2,8,Bot,,,,,518595,,,8.03853320511213,-138.19583503114376,-0.9982903745342572,-16.55610683842133,31.897813922218354,-17.417264770308766,3.4,1.61,,,,94.6,2328.0,6.2,717098,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.34,,,,,,,,76,2,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,230.0,0.0,0.033
FF,2023-08-06,93.6,-2.84,5.21,"Yates, Kirby",664023,489446,,ball,,,,,11.0,Ian Happ flies out to center fielder Michael Harris II.,R,L,R,CHC,ATL,B,,,0,0,2023,-1.21,0.9,-0.95,2.54,,,663538.0,2,8,Bot,,,,,518595,,,7.538149118566173,-136.2963914988038,-3.215309173503795,-16.611137057035577,25.765611860050253,-20.36156146505837,3.31,1.48,,,,94.0,2226.0,6.2,717098,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.32,,,,,,,,76,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,238.0,0.003,0.025
FF,2023-08-06,93.7,-2.71,5.05,"Yates, Kirby",663538,489446,walk,ball,,,,,13.0,Nico Hoerner walks.,R,R,R,CHC,ATL,B,,,3,0,2023,-0.91,1.29,-0.09,0.87,,,,2,8,Bot,,,,,518595,,,8.725089799906105,-136.08970740402444,-7.921042247599468,-13.105985446660505,26.630497291070665,-14.605181619800762,3.17,1.46,,,,93.7,2255.0,6.1,717098,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.37,,,0.7,1.0,0.0,0.0,,75,4,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,236.0,0.004,0.052
FF,2023-08-06,93.6,-2.64,5.1,"Yates, Kirby",663538,489446,,ball,,,,,12.0,Nico Hoerner walks.,R,R,R,CHC,ATL,B,,,2,0,2023,-0.84,1.32,0.61,3.53,,,,2,8,Bot,,,,,518595,,,10.21006278414544,-135.99871345289606,-1.2547162888366614,-12.593478850372778,27.965944273975776,-15.662097735374603,3.06,1.42,,,,93.5,2256.0,6.2,717098,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.3,,,,,,,,75,3,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,234.0,0.0,0.044
FS,2023-08-06,85.5,-2.57,5.07,"Yates, Kirby",663538,489446,,ball,,,,,13.0,Nico Hoerner walks.,R,R,R,CHC,ATL,B,,,1,0,2023,-1.16,-0.3,-0.08,0.48,,,,2,8,Bot,,,,,518595,,,8.212388385369799,-124.35015934196264,-3.9914079617042346,-13.617286378640802,22.928713217390317,-34.760360943667585,2.95,1.33,,,,85.8,1252.0,6.3,717098,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.17,,,,,,,,75,2,Split-Finger,6,4,6,4,4,6,6,4,Standard,Standard,266.0,0.0,0.022
FF,2023-08-06,94.2,-2.59,5.25,"Yates, Kirby",663538,489446,,ball,,,,,12.0,Nico Hoerner walks.,R,R,R,CHC,ATL,B,,,0,0,2023,-1.16,1.17,0.58,3.54,,,621550.0,1,8,Bot,,,,,518595,,,10.732857589796476,-136.76086247837378,-1.3337503960874084,-16.89075766116969,30.01104854279691,-17.354784694510936,3.08,1.44,,,,93.6,2411.0,6.1,717098,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.43,,,,,,,,75,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,232.0,-0.011,0.042
FS,2023-08-06,86.1,-2.76,5.28,"Yates, Kirby",643565,489446,field_out,hit_into_play,,,,,5.0,Mike Tauchman lines out sharply to center fielder Michael Harris II.,R,L,R,CHC,ATL,X,8.0,line_drive,0,0,2023,-0.62,-0.2,-0.21,2.63,,,621550.0,0,8,Bot,121.03,72.71,,,518595,,,7.29389955835784,-125.28451692894068,0.3058508847991974,-7.89720366231805,23.527431808230784,-34.50739890376064,3.42,1.68,314.0,103.7,16.0,86.2,1058.0,6.2,717098,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.29,0.551,0.614,0.0,1.0,0.0,0.0,5.0,74,1,Split-Finger,6,4,6,4,4,6,6,4,Standard,Standard,270.0,-0.008,-0.361
FF,2023-08-06,93.5,-2.71,5.11,"Yates, Kirby",665804,489446,walk,ball,,,,,11.0,Miguel Amaya walks.,R,R,R,CHC,ATL,B,,,3,1,2023,-0.89,1.14,-1.1,2.62,,,,0,8,Bot,,,,,518595,,,6.078559366865884,-136.12205384507942,-3.215962931269523,-12.414956349771792,28.792707357382326,-17.416282308044828,3.08,1.51,,,,93.4,2388.0,6.1,717098,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.37,,,0.7,1.0,0.0,0.0,,73,5,4-Seam Fastball,6,4,6,4,4,6,6,4,Infield shade,Standard,231.0,0.009,0.232
FF,2023-08-06,93.2,-2.76,5.11,"Yates, Kirby",665804,489446,,called_strike,,,,,3.0,Miguel Amaya walks.,R,R,R,CHC,ATL,S,,,3,0,2023,-0.97,0.98,0.56,2.93,,,,0,8,Bot,,,,,518595,,,10.613977160459376,-135.36735587260574,-2.0263441617264344,-14.134440270754752,26.488863167021112,-19.787392785354267,3.02,1.47,,,,93.2,2345.0,6.1,717098,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.36,,,,,,,,73,4,4-Seam Fastball,6,4,6,4,4,6,6,4,Infield shade,Standard,236.0,0.0,-0.078
FF,2023-08-06,92.5,-2.67,5.08,"Yates, Kirby",665804,489446,,ball,,,,,12.0,Miguel Amaya walks.,R,R,R,CHC,ATL,B,,,2,0,2023,-1.0,1.23,1.19,2.57,,,,0,8,Bot,,,,,518595,,,11.933723075022192,-134.27076214966485,-3.27450121679127,-14.566845553911044,28.09772933211927,-16.6851254983131,3.1,1.4,,,,92.1,2355.0,6.1,717098,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.37,,,,,,,,73,3,4-Seam Fastball,6,4,6,4,4,6,6,4,Infield shade,Standard,233.0,0.0,0.135
FF,2023-08-06,93.4,-2.78,5.14,"Yates, Kirby",665804,489446,,ball,,,,,11.0,Miguel Amaya walks.,R,R,R,CHC,ATL,B,,,1,0,2023,-1.04,1.18,-1.28,2.82,,,,0,8,Bot,,,,,518595,,,6.1104333654595,-135.97973612264568,-2.8344228684172474,-14.185810161544303,28.954894430312557,-17.106812856968972,3.1,1.36,,,,93.1,2342.0,6.0,717098,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.46,,,,,,,,73,2,4-Seam Fastball,6,4,6,4,4,6,6,4,Infield shade,Standard,234.0,0.0,0.064
SL,2023-08-06,75.2,-2.75,5.21,"Yates, Kirby",665804,489446,,ball,,,,,11.0,Miguel Amaya walks.,R,R,R,CHC,ATL,B,,,0,0,2023,1.2,-0.07,-2.24,3.26,,,,0,8,Bot,,,,,518595,,,-1.0705352242656323,-109.48997274320512,3.149735531204878,9.852671924099337,17.875804920706802,-33.47345385285807,2.9,1.14,,,,75.1,2288.0,6.0,717098,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.46,,,,,,,,73,1,Slider,6,4,6,4,4,6,6,4,Infield shade,Standard,62.0,0.0,0.036
FF,2023-08-02,94.7,-2.42,5.39,"Yates, Kirby",592669,489446,field_out,hit_into_play,,,,,9.0,"Hunter Renfroe grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,LAA,X,6.0,ground_ball,2,2,2023,-1.17,1.0,0.8,2.12,660271.0,,,2,8,Top,111.72,147.96,,,518595,,,10.999641773933906,-137.3459232594138,-5.063709239175474,-17.2605042824954,30.754317662118314,-18.55232541717448,3.43,1.67,3.0,93.4,-37.0,94.5,2396.0,6.4,717165,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.12,0.046,0.041,0.0,1.0,0.0,0.0,2.0,68,6,4-Seam Fastball,11,4,4,11,4,11,4,11,Infield shade,Standard,228.0,0.001,-0.316
FS,2023-08-02,87.1,-2.49,5.4,"Yates, Kirby",592669,489446,,foul,,,,,14.0,"Hunter Renfroe grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,LAA,S,,,2,2,2023,-0.91,0.02,0.08,0.73,660271.0,,,2,8,Top,,,,,518595,,,8.103064055961884,-126.69562073402176,-5.159750117836756,-11.349998648807482,23.6260730604572,-31.146513643162624,3.43,1.67,1.0,33.9,-34.0,88.0,1523.0,6.7,717165,489446,518595,621566,645277,663586,606115,592696,671739,660670,53.8,,,,,,,,68,5,Split-Finger,11,4,4,11,4,11,4,11,Infield shade,Standard,258.0,0.0,0.0
FS,2023-08-02,87.7,-2.55,5.24,"Yates, Kirby",592669,489446,,ball,,,,,13.0,"Hunter Renfroe grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,LAA,B,,,1,2,2023,-0.93,0.14,-0.08,0.54,660271.0,,,2,8,Top,,,,,518595,,,7.910679550937448,-127.47205029954962,-5.61284356084601,-11.604447428762382,22.69353355148592,-29.787454894272155,3.29,1.56,,,,88.7,1201.0,6.6,717165,489446,518595,621566,645277,663586,606115,592696,671739,660670,53.85,,,,,,,,68,4,Split-Finger,11,4,4,11,4,11,4,11,Infield shade,Standard,270.0,0.0,0.044
FS,2023-08-02,86.8,-2.52,5.27,"Yates, Kirby",592669,489446,,ball,,,,,13.0,"Hunter Renfroe grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,LAA,B,,,0,2,2023,-1.19,0.01,-0.29,-0.15,660271.0,,,2,8,Top,,,,,518595,,,7.79533216863907,-126.05082075018908,-6.840172922427816,-14.205990261810031,24.280992973586915,-30.93856947226941,3.29,1.56,,,,87.2,1418.0,6.6,717165,489446,518595,621566,645277,663586,606115,592696,671739,660670,53.95,,,,,,,,68,3,Split-Finger,11,4,4,11,4,11,4,11,Infield shade,Standard,265.0,0.0,0.022
FF,2023-08-02,94.8,-2.55,5.29,"Yates, Kirby",592669,489446,,called_strike,,,,,6.0,"Hunter Renfroe grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,LAA,S,,,0,1,2023,-1.09,1.29,0.48,2.43,660271.0,,,2,8,Top,,,,,518595,,,10.36326169005386,-137.72156787671352,-4.749797941562574,-16.063057903716878,28.13695791090332,-14.765659178743247,3.45,1.65,,,,95.3,2403.0,6.5,717165,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.02,,,,,,,,68,2,4-Seam Fastball,11,4,4,11,4,11,4,11,Infield shade,Standard,232.0,0.0,-0.062
SL,2023-08-02,76.9,-2.6,5.29,"Yates, Kirby",592669,489446,,called_strike,,,,,7.0,"Hunter Renfroe grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,LAA,S,,,0,0,2023,1.39,-0.22,-0.67,1.94,660271.0,,,2,8,Top,,,,,518595,,,1.5749784141793912,-112.0701038059433,0.2372233850241933,11.456441686682046,19.473683871080997,-34.307127627663334,3.27,1.56,,,,77.1,2545.0,6.2,717165,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.27,,,,,,,,68,1,Slider,11,4,4,11,4,11,4,11,Infield shade,Standard,55.0,0.0,-0.043
FS,2023-08-02,86.6,-2.51,5.35,"Yates, Kirby",545341,489446,strikeout,swinging_strike,,,,,13.0,Randal Grichuk strikes out swinging.,R,R,R,ATL,LAA,S,2.0,,1,2,2023,-0.99,-0.48,-0.93,1.48,660271.0,,,1,8,Top,,,,,518595,,,5.81663118715749,-126.00622980342108,-2.0091585869883826,-11.726296550954164,26.992321699696426,-37.11007179352807,3.16,1.44,,,,86.6,1251.0,6.4,717165,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.1,,,0.0,1.0,0.0,0.0,,67,4,Split-Finger,11,4,4,11,4,11,4,11,Infield shade,Standard,268.0,0.002,-0.378
FS,2023-08-02,87.3,-2.65,5.3,"Yates, Kirby",545341,489446,,foul,,,,,8.0,Randal Grichuk strikes out swinging.,R,R,R,ATL,LAA,S,,,1,1,2023,-1.25,-0.21,-0.08,1.63,660271.0,,,1,8,Top,,,,,518595,,,8.763757062569214,-126.83099342438504,-2.256757424869391,-15.216648691726832,25.243678926283856,-34.13914795732689,3.16,1.44,,,,87.6,1351.0,6.5,717165,489446,518595,621566,645277,663586,606115,592696,671739,660670,53.99,,,,,,,,67,3,Split-Finger,11,4,4,11,4,11,4,11,Infield shade,Standard,270.0,0.0,-0.137
