pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-08-01,77.4,-1.01,5.74,"Avila, Pedro",678662,658648,,swinging_strike,,,,,14.0,Ezequiel Tovar walks.,R,R,R,COL,SD,S,,,0,0,2023,0.42,-0.88,0.76,1.02,,595777.0,,2,2,Bot,,,,,669134,,,3.0040814019054194,-112.75828416726743,-1.5902508387379066,3.1123615381457834,19.201056089791404,-39.62124224255383,3.18,1.46,,,,77.8,2828.0,6.4,717169,658648,669134,630105,673490,592518,593428,665742,663757,665487,54.13,,,,,,,,18,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,28.0,0.0,-0.051
FF,2023-08-01,95.1,-1.2,5.65,"Avila, Pedro",595777,658648,fielders_choice_out,hit_into_play,,,,,4.0,"Jurickson Profar reaches on a fielder's choice out, third baseman Manny Machado to catcher Luis Campusano to second baseman Ha-Seong Kim to pitcher Pedro Avila.   Brenton Doyle out at home.    Jurickson Profar to 2nd.",R,L,R,COL,SD,X,5.0,ground_ball,2,2,2023,-0.5,0.94,-0.47,2.41,686668.0,,,1,2,Bot,109.15,176.67,,,669134,,,3.067596577341913,-138.5961527701781,-5.07472286181136,-7.114053614884666,26.19163643628384,-19.147819638271475,3.29,1.6,8.0,99.3,-15.0,96.7,2213.0,6.8,717169,658648,669134,630105,673490,592518,593428,665742,663757,665487,53.75,0.214,0.196,0.0,1.0,0.0,0.0,2.0,17,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,216.0,-0.059,-0.192
FF,2023-08-01,94.3,-1.17,5.62,"Avila, Pedro",595777,658648,,foul,,,,,14.0,"Jurickson Profar reaches on a fielder's choice out, third baseman Manny Machado to catcher Luis Campusano to second baseman Ha-Seong Kim to pitcher Pedro Avila.   Brenton Doyle out at home.    Jurickson Profar to 2nd.",R,L,R,COL,SD,S,,,2,2,2023,-0.25,0.83,1.27,2.34,686668.0,,,1,2,Bot,,,,,669134,,,6.910994432642446,-137.3830348142514,-4.810144915256688,-4.482362061645432,24.33165371808608,-20.781232916645,3.29,1.6,6.0,72.8,-19.0,95.1,2232.0,6.2,717169,658648,669134,630105,673490,592518,593428,665742,663757,665487,54.25,,,,,,,,17,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,216.0,0.0,0.0
FF,2023-08-01,95.8,-1.22,5.64,"Avila, Pedro",595777,658648,,called_strike,,,,,8.0,"Jurickson Profar reaches on a fielder's choice out, third baseman Manny Machado to catcher Luis Campusano to second baseman Ha-Seong Kim to pitcher Pedro Avila.   Brenton Doyle out at home.    Jurickson Profar to 2nd.",R,L,R,COL,SD,S,,,2,1,2023,-0.34,0.93,-0.03,1.88,686668.0,,,1,2,Bot,,,,,669134,,,3.945767886650323,-139.6195101543547,-6.608160475257409,-5.218015880258111,22.542423579125693,-18.88461925039277,3.21,1.59,,,,97.4,2323.0,6.5,717169,658648,669134,630105,673490,592518,593428,665742,663757,665487,54.03,,,,,,,,17,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,214.0,0.0,-0.133
CH,2023-08-01,85.9,-1.33,5.54,"Avila, Pedro",595777,658648,,swinging_strike,,,,,13.0,"Jurickson Profar reaches on a fielder's choice out, third baseman Manny Machado to catcher Luis Campusano to second baseman Ha-Seong Kim to pitcher Pedro Avila.   Brenton Doyle out at home.    Jurickson Profar to 2nd.",R,L,R,COL,SD,S,,,2,0,2023,-0.37,0.21,-0.29,1.05,686668.0,,,1,2,Bot,,,,,669134,,,3.221513591601956,-125.26523164481264,-4.994356132371872,-4.422031527560992,18.004832793009925,-29.367937795509476,3.29,1.6,,,,87.0,1845.0,6.3,717169,658648,669134,630105,673490,592518,593428,665742,663757,665487,54.25,,,,,,,,17,3,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,231.0,0.0,-0.115
FF,2023-08-01,95.0,-1.1,5.62,"Avila, Pedro",595777,658648,,ball,,,,,14.0,"Jurickson Profar reaches on a fielder's choice out, third baseman Manny Machado to catcher Luis Campusano to second baseman Ha-Seong Kim to pitcher Pedro Avila.   Brenton Doyle out at home.    Jurickson Profar to 2nd.",R,L,R,COL,SD,B,,,1,0,2023,-0.22,0.79,1.72,1.93,686668.0,,,1,2,Bot,,,,,669134,,,7.91645075502755,-138.3452829798731,-5.958003029104623,-4.279233811940862,23.85044376925642,-20.90991849064324,3.28,1.59,,,,96.4,2287.0,6.6,717169,658648,669134,630105,673490,592518,593428,665742,663757,665487,53.95,,,,,,,,17,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,212.0,0.0,0.055
FF,2023-08-01,94.4,-1.37,5.72,"Avila, Pedro",595777,658648,,ball,,,,,11.0,"Jurickson Profar reaches on a fielder's choice out, third baseman Manny Machado to catcher Luis Campusano to second baseman Ha-Seong Kim to pitcher Pedro Avila.   Brenton Doyle out at home.    Jurickson Profar to 2nd.",R,L,R,COL,SD,B,,,0,0,2023,-0.42,0.7,-0.73,4.75,,686668.0,,1,2,Bot,,,,,669134,,,2.603079565255173,-137.76515913750276,1.445225108562903,-5.8679677942249855,23.44604088371747,-23.49195453938985,3.26,1.59,,,,95.1,2216.0,6.0,717169,658648,669134,630105,673490,592518,593428,665742,663757,665487,54.46,,,,,,,,17,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,211.0,0.029,0.042
FF,2023-08-01,94.6,-1.12,5.71,"Avila, Pedro",686668,658648,double,hit_into_play,,,,,6.0,Brenton Doyle doubles (7) on a sharp line drive to center fielder Trent Grisham.,R,R,R,COL,SD,X,8.0,line_drive,0,1,2023,-0.44,0.75,0.37,2.55,,,,1,2,Bot,179.08,84.76,,,669134,,,4.879286581577633,-137.9252681812572,-4.457805982494133,-6.506392621906569,21.715691342256918,-21.763905167857136,3.58,1.68,390.0,107.3,21.0,96.3,2296.0,6.5,717169,658648,669134,630105,673490,592518,593428,665742,663757,665487,53.97,0.866,1.368,1.25,1.0,1.0,1.0,6.0,16,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,216.0,0.037,0.444
FF,2023-08-01,93.4,-1.25,5.61,"Avila, Pedro",686668,658648,,called_strike,,,,,9.0,Brenton Doyle doubles (7) on a sharp line drive to center fielder Trent Grisham.,R,R,R,COL,SD,S,,,0,0,2023,-0.37,0.84,0.75,1.59,,,,1,2,Bot,,,,,669134,,,5.981111428967753,-136.0336542197167,-6.654947929119484,-5.633875993134518,21.65365164158481,-20.587825236702727,3.43,1.67,,,,94.9,2282.0,6.5,717169,658648,669134,630105,673490,592518,593428,665742,663757,665487,54.0,,,,,,,,16,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,223.0,0.0,-0.026
CU,2023-08-01,76.8,-1.11,5.69,"Avila, Pedro",669911,658648,strikeout,called_strike,,,,,1.0,Michael Toglia called out on strikes.,R,L,R,COL,SD,S,2.0,,3,2,2023,0.7,-0.9,-0.38,3.13,,,,0,2,Bot,,,,,669134,,,0.2917819911983945,-111.8748370526285,3.201534439461264,5.82060939348882,19.73201207970893,-40.49434985048476,3.53,1.76,,,,77.4,2605.0,6.6,717169,658648,669134,630105,673490,592518,593428,665742,663757,665487,53.9,,,0.0,1.0,0.0,0.0,,15,6,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,34.0,-0.02,-0.317
FF,2023-08-01,93.1,-1.18,5.56,"Avila, Pedro",669911,658648,,foul,,,,,6.0,Michael Toglia called out on strikes.,R,L,R,COL,SD,S,,,3,1,2023,-0.36,0.97,0.76,2.55,,,,0,2,Bot,,,,,669134,,,5.802940725779032,-135.50763994738475,-4.154329176502182,-5.668072629089263,26.710339312130483,-19.50206436091657,3.7,1.77,57.0,99.7,1.0,93.8,2229.0,6.5,717169,658648,669134,630105,673490,592518,593428,665742,663757,665487,54.03,,,,,,,,15,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,218.0,0.0,-0.079
FF,2023-08-01,93.1,-1.37,5.56,"Avila, Pedro",669911,658648,,called_strike,,,,,4.0,Michael Toglia called out on strikes.,R,L,R,COL,SD,S,,,3,0,2023,-0.53,1.02,-0.71,2.86,,,,0,2,Bot,,,,,669134,,,2.8481669685773814,-135.703166982506,-3.519173993813937,-7.133949656309955,23.97922939064645,-18.889922493109072,3.62,1.76,,,,93.8,2174.0,6.2,717169,658648,669134,630105,673490,592518,593428,665742,663757,665487,54.33,,,,,,,,15,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,226.0,0.0,-0.078
FF,2023-08-01,90.9,-1.47,5.6,"Avila, Pedro",669911,658648,,ball,,,,,11.0,Michael Toglia called out on strikes.,R,L,R,COL,SD,B,,,2,0,2023,-0.81,0.78,-0.9,2.97,,,,0,2,Bot,,,,,669134,,,3.16007322659648,-132.59189989891078,-2.4627679746603013,-10.193766076562929,23.915878228558583,-22.630383318260105,3.67,1.76,,,,91.7,2070.0,6.3,717169,658648,669134,630105,673490,592518,593428,665742,663757,665487,54.19,,,,,,,,15,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,222.0,0.0,0.135
CU,2023-08-01,77.6,-1.25,5.61,"Avila, Pedro",669911,658648,,ball,,,,,14.0,Michael Toglia called out on strikes.,R,L,R,COL,SD,B,,,1,0,2023,0.49,-0.93,0.85,0.69,,,,0,2,Bot,,,,,669134,,,3.601926520329362,-113.09105928704224,-2.016553488350809,3.7324774444103417,17.54479172108186,-40.12652311935832,3.5,1.76,,,,78.2,2726.0,6.3,717169,658648,669134,630105,673490,592518,593428,665742,663757,665487,54.22,,,,,,,,15,2,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,29.0,0.0,0.064
FF,2023-08-01,92.7,-1.38,5.64,"Avila, Pedro",669911,658648,,ball,,,,,14.0,Michael Toglia called out on strikes.,R,L,R,COL,SD,B,,,0,0,2023,-0.3,0.77,0.03,1.44,,,,0,2,Bot,,,,,669134,,,4.258152838434281,-135.06072966396792,-6.812979141864904,-4.363079002493892,20.97069356216745,-21.59107382896749,3.67,1.76,,,,94.0,2107.0,6.3,717169,658648,669134,630105,673490,592518,593428,665742,663757,665487,54.16,,,,,,,,15,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,219.0,0.0,0.036
CU,2023-08-01,79.0,-0.87,5.69,"Avila, Pedro",660707,658648,strikeout,swinging_strike,,,,,14.0,Elehuris Montero strikes out swinging.,R,R,R,COL,SD,S,2.0,,2,2,2023,0.76,-1.19,0.88,1.42,641857.0,663898.0,666134.0,2,1,Bot,,,,,669134,,,2.405329570242289,-115.14816792239984,-0.3317662805187482,6.314586355832086,20.68808239873949,-42.95905678908887,3.29,1.65,,,,79.4,2953.0,6.4,717169,658648,669134,630105,673490,592518,593428,665742,663757,665487,54.12,,,0.0,1.0,0.0,0.0,,10,6,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,27.0,-0.061,-0.642
FF,2023-08-01,94.6,-1.08,5.7,"Avila, Pedro",660707,658648,,foul,,,,,2.0,Elehuris Montero strikes out swinging.,R,R,R,COL,SD,S,,,2,2,2023,-0.2,0.91,0.2,2.95,641857.0,663898.0,666134.0,2,1,Bot,,,,,669134,,,3.794180169447668,-137.83288049381494,-3.636894696758476,-3.321657255386997,25.318894230781048,-19.98150151935332,3.29,1.65,,,,95.9,2272.0,6.6,717169,658648,669134,630105,673490,592518,593428,665742,663757,665487,53.92,,,,,,,,10,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,213.0,0.0,0.0
FF,2023-08-01,94.9,-1.15,5.57,"Avila, Pedro",660707,658648,,ball,,,,,12.0,Elehuris Montero strikes out swinging.,R,R,R,COL,SD,B,,,1,2,2023,-0.14,0.95,1.01,3.94,641857.0,663898.0,666134.0,2,1,Bot,,,,,669134,,,6.005576188591658,-138.35768993636057,-0.8821448461175971,-2.8219021263566484,23.36056580158523,-19.71462446069204,3.21,1.64,,,,96.4,2297.0,6.5,717169,658648,669134,630105,673490,592518,593428,665742,663757,665487,53.97,,,,,,,,10,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,223.0,0.0,0.149
CH,2023-08-01,83.9,-1.19,5.6,"Avila, Pedro",660707,658648,,swinging_strike,,,,,6.0,Elehuris Montero strikes out swinging.,R,R,R,COL,SD,S,,,1,1,2023,-0.15,0.38,0.31,2.43,641857.0,663898.0,666134.0,2,1,Bot,,,,,669134,,,3.7927373722300137,-122.35619022330064,-1.822161873532083,-2.1174532997515447,19.58645272495177,-28.218277634667142,3.29,1.65,,,,85.2,1852.0,6.6,717169,658648,669134,630105,673490,592518,593428,665742,663757,665487,53.93,,,,,,,,10,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,208.0,0.0,-0.231
CH,2023-08-01,84.5,-1.19,5.57,"Avila, Pedro",660707,658648,,blocked_ball,,,,,14.0,Elehuris Montero strikes out swinging.,R,R,R,COL,SD,B,,,0,1,2023,-0.57,0.07,1.09,-0.13,641857.0,663898.0,666134.0,2,1,Bot,,,,,669134,,,6.484851544227277,-122.88924024100996,-7.183424874645972,-6.94171886761162,20.04804844092227,-30.44080408187146,3.19,1.64,,,,85.6,1955.0,6.6,717169,658648,669134,630105,673490,592518,593428,665742,663757,665487,53.89,,,,,,,,10,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,298.0,0.0,0.098
SI,2023-08-01,94.3,-1.06,5.63,"Avila, Pedro",660707,658648,,called_strike,,,,,8.0,Elehuris Montero strikes out swinging.,R,R,R,COL,SD,S,,,0,0,2023,-1.1,0.64,0.16,1.42,641857.0,663898.0,666134.0,2,1,Bot,,,,,669134,,,5.639108815845966,-137.27968346581144,-6.793366280183457,-15.123679829521494,25.71099274219796,-22.819912746197428,3.25,1.54,,,,95.4,2318.0,6.6,717169,658648,669134,630105,673490,592518,593428,665742,663757,665487,53.95,,,,,,,,10,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,216.0,0.0,-0.136
FF,2023-08-01,95.5,-1.05,5.62,"Avila, Pedro",666134,658648,walk,ball,,,,,14.0,Nolan Jones walks.,R,L,R,COL,SD,B,,,3,2,2023,-0.24,0.76,1.38,2.16,641857.0,663898.0,,2,1,Bot,,,,,669134,,,6.98987612770329,-139.07176722105737,-5.373285419721706,-4.331542422518742,22.687309553698604,-21.37394474754186,3.7,1.78,,,,97.3,2335.0,6.7,717169,658648,669134,630105,673490,592518,593428,665742,663757,665487,53.83,,,0.7,1.0,0.0,0.0,,9,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,220.0,0.012,0.296
FF,2023-08-01,95.0,-1.17,5.59,"Avila, Pedro",666134,658648,,ball,,,,,12.0,Nolan Jones walks.,R,L,R,COL,SD,B,,,2,2,2023,-0.37,1.05,1.19,3.18,641857.0,663898.0,,2,1,Bot,,,,,669134,,,7.018148618840178,-138.33560171378846,-3.099478852414336,-6.131691575585899,24.97131968555177,-18.157939818879512,3.7,1.78,,,,95.8,2252.0,6.3,717169,658648,669134,630105,673490,592518,593428,665742,663757,665487,54.23,,,,,,,,9,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,216.0,0.0,0.109
CH,2023-08-01,84.1,-1.15,5.56,"Avila, Pedro",666134,658648,,foul,,,,,14.0,Nolan Jones walks.,R,L,R,COL,SD,S,,,2,2,2023,0.13,0.15,0.32,0.81,641857.0,663898.0,,2,1,Bot,,,,,669134,,,3.1587389823183263,-122.61357975018132,-5.129839584257265,0.8530993167862758,17.958382438236217,-30.02849111903853,3.8,1.79,116.0,85.6,8.0,85.6,1677.0,6.6,717169,658648,669134,630105,673490,592518,593428,665742,663757,665487,53.92,,,,,,,,9,5,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,216.0,0.0,0.0
CU,2023-08-01,78.4,-0.96,5.63,"Avila, Pedro",666134,658648,,ball,,,,,14.0,Nolan Jones walks.,R,L,R,COL,SD,B,,,1,2,2023,0.61,-0.87,0.48,-0.93,,641857.0,663898.0,2,1,Bot,,,,,669134,,,1.9967673672846311,-114.25006548328594,-5.878754412844813,5.064718975488738,18.16240131804704,-39.11815136071673,3.6,1.78,,,,79.5,2708.0,6.7,717169,658648,669134,630105,673490,592518,593428,665742,663757,665487,53.84,,,,,,,,9,4,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,24.0,0.012,0.053
FF,2023-08-01,95.5,-1.13,5.61,"Avila, Pedro",666134,658648,,ball,,,,,11.0,Nolan Jones walks.,R,L,R,COL,SD,B,,,0,2,2023,-0.36,0.88,-0.11,4.84,,641857.0,663898.0,2,1,Bot,,,,,669134,,,3.480839260327132,-139.27711147127272,1.535807769172271,-5.394737312937736,26.881800916787597,-21.087272561227707,3.68,1.78,,,,96.1,2273.0,6.2,717169,658648,669134,630105,673490,592518,593428,665742,663757,665487,54.31,,,,,,,,9,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,217.0,0.0,0.028
CU,2023-08-01,78.6,-1.1,5.62,"Avila, Pedro",666134,658648,,swinging_strike_blocked,,,,,14.0,Nolan Jones walks.,R,L,R,COL,SD,S,,,0,1,2023,0.68,-0.89,0.63,0.36,,641857.0,663898.0,2,1,Bot,,,,,669134,,,2.505599420870622,-114.64307718119824,-3.0475555547305646,5.622125812217167,18.225340173044884,-39.82570327850078,3.8,1.79,,,,79.2,2856.0,6.3,717169,658648,669134,630105,673490,592518,593428,665742,663757,665487,54.2,,,,,,,,9,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,29.0,0.0,-0.098
FF,2023-08-01,94.4,-1.08,5.63,"Avila, Pedro",666134,658648,,called_strike,,,,,8.0,Nolan Jones walks.,R,L,R,COL,SD,S,,,0,0,2023,-0.6,1.07,0.06,2.16,,641857.0,663898.0,2,1,Bot,,,,,669134,,,4.318758421907296,-137.48366240652254,-5.843593897025069,-8.488862161544063,25.591178127517203,-17.521797474456843,3.56,1.78,,,,95.3,2347.0,6.4,717169,658648,669134,630105,673490,592518,593428,665742,663757,665487,54.09,,,,,,,,9,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,217.0,0.0,-0.063
SI,2023-08-01,93.7,-1.34,5.57,"Avila, Pedro",663898,658648,single,hit_into_play,,,,,7.0,Brendan Rodgers singles on a ground ball to center fielder Trent Grisham.   Ryan McMahon to 2nd.,R,R,R,COL,SD,X,8.0,ground_ball,0,1,2023,-0.93,0.84,-0.33,2.03,,,641857.0,2,1,Bot,130.36,93.04,,,669134,,,4.681199263347551,-136.4710180097053,-5.337254229515335,-12.694104220190486,28.213402726894437,-20.704364528877907,3.43,1.59,16.0,107.9,-7.0,94.2,2357.0,6.4,717169,658648,669134,630105,673490,592518,593428,665742,663757,665487,54.08,0.389,0.35,0.9,1.0,1.0,0.0,2.0,8,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,221.0,0.017,0.347
CU,2023-08-01,77.4,-0.96,5.72,"Avila, Pedro",663898,658648,,foul,,,,,7.0,Brendan Rodgers singles on a ground ball to center fielder Trent Grisham.   Ryan McMahon to 2nd.,R,R,R,COL,SD,S,,,0,0,2023,0.6,-1.1,-0.71,2.05,,,641857.0,2,1,Bot,,,,,669134,,,-0.5835328476632464,-112.7240722359126,1.0918323018677527,5.255430652829356,19.649224194497265,-42.01608716186565,3.43,1.59,3.0,84.4,-42.0,77.9,2738.0,6.5,717169,658648,669134,630105,673490,592518,593428,665742,663757,665487,54.0,,,,,,,,8,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,30.0,0.0,-0.038
FF,2023-08-01,93.8,-1.15,5.66,"Avila, Pedro",553869,658648,strikeout,swinging_strike,,,,,6.0,Elias Diaz strikes out swinging.,R,R,R,COL,SD,S,2.0,,1,2,2023,-0.42,0.98,0.28,2.44,,,641857.0,1,1,Bot,,,,,669134,,,4.658825483323595,-136.58043319003522,-4.850207148294763,-6.197418505004996,26.91974254005052,-19.04146249694729,3.1,1.38,,,,94.9,2213.0,6.6,717169,658648,669134,630105,673490,592518,593428,665742,663757,665487,53.86,,,0.0,1.0,0.0,0.0,,7,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,218.0,-0.023,-0.215
CH,2023-08-01,82.8,-1.36,5.61,"Avila, Pedro",553869,658648,,foul,,,,,5.0,Elias Diaz strikes out swinging.,R,R,R,COL,SD,S,,,1,2,2023,-0.01,0.04,-0.04,2.13,,,641857.0,1,1,Bot,,,,,669134,,,3.0765314331614877,-120.81566616110068,-1.7459847411670693,-0.5489398935922548,16.89263528804815,-31.688030800296104,3.1,1.38,155.0,73.6,64.0,84.4,1833.0,6.6,717169,658648,669134,630105,673490,592518,593428,665742,663757,665487,53.92,,,,,,,,7,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,27.0,0.0,0.0
FF,2023-08-01,93.7,-1.17,5.62,"Avila, Pedro",553869,658648,,foul,,,,,14.0,Elias Diaz strikes out swinging.,R,R,R,COL,SD,S,,,1,1,2023,-0.43,0.77,0.85,1.72,,,641857.0,1,1,Bot,,,,,669134,,,6.193951794739691,-136.41490811810388,-6.136369335021848,-6.6380018366914575,25.708867684634644,-21.48658326546292,3.1,1.38,239.0,74.9,41.0,94.5,2255.0,6.4,717169,658648,669134,630105,673490,592518,593428,665742,663757,665487,54.11,,,,,,,,7,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,221.0,0.0,-0.065
FF,2023-08-01,94.2,-1.18,5.66,"Avila, Pedro",553869,658648,,foul,,,,,5.0,Elias Diaz strikes out swinging.,R,R,R,COL,SD,S,,,1,0,2023,-0.52,1.05,0.16,2.37,,,641857.0,1,1,Bot,,,,,669134,,,4.6414660377443,-137.12478356636825,-5.192400854912829,-7.617358183833056,29.158869803329026,-17.957897002854498,3.1,1.38,,,,94.3,2321.0,6.2,717169,658648,669134,630105,673490,592518,593428,665742,663757,665487,54.27,,,,,,,,7,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,223.0,0.0,-0.062
CU,2023-08-01,76.7,-1.03,5.69,"Avila, Pedro",553869,658648,,blocked_ball,,,,,14.0,Elias Diaz strikes out swinging.,R,R,R,COL,SD,B,,,0,0,2023,0.91,-0.86,1.83,0.3,,,641857.0,1,1,Bot,,,,,669134,,,4.414639659848428,-111.67229094806304,-2.8355491533427566,6.831229774453291,20.531756853979637,-39.0250903573435,2.97,1.37,,,,77.0,2716.0,6.5,717169,658648,669134,630105,673490,592518,593428,665742,663757,665487,53.97,,,,,,,,7,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,29.0,0.0,0.042
CH,2023-08-01,83.1,-1.34,5.53,"Avila, Pedro",641857,658648,single,hit_into_play,,,,,4.0,Ryan McMahon singles on a ground ball to center fielder Trent Grisham.   Jurickson Profar scores.,R,L,R,COL,SD,X,8.0,ground_ball,3,2,2023,-0.22,0.13,-0.72,2.76,595777.0,,,1,1,Bot,124.1,79.54,,,669134,,,1.8592274754792557,-120.98638124488348,-0.0683573807400571,-2.5534905203848366,25.858490488634843,-31.107383851664725,3.54,1.64,147.0,101.3,7.0,83.0,1709.0,6.4,717169,658648,669134,630105,673490,592518,593428,665742,663757,665487,54.09,0.66,0.622,0.9,1.0,1.0,0.0,4.0,6,6,Changeup,0,0,0,0,0,1,1,0,Strategic,Standard,127.0,0.054,0.629
CH,2023-08-01,85.3,-1.32,5.49,"Avila, Pedro",641857,658648,,blocked_ball,,,,,14.0,Ryan McMahon singles on a ground ball to center fielder Trent Grisham.   Jurickson Profar scores.,R,L,R,COL,SD,B,,,2,2,2023,-0.1,0.15,0.62,-0.03,595777.0,,,1,1,Bot,,,,,669134,,,4.760547654947787,-124.21931742158432,-7.157569516888747,-1.7757099193986927,19.143418249831743,-29.588498919034883,3.32,1.63,,,,86.2,1963.0,6.3,717169,658648,669134,630105,673490,592518,593428,665742,663757,665487,54.16,,,,,,,,6,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,238.0,0.0,0.107
FF,2023-08-01,94.9,-1.17,5.57,"Avila, Pedro",641857,658648,,ball,,,,,12.0,Ryan McMahon singles on a ground ball to center fielder Trent Grisham.   Jurickson Profar scores.,R,L,R,COL,SD,B,,,1,2,2023,-0.42,0.91,1.45,3.47,595777.0,,,1,1,Bot,,,,,669134,,,7.779998284070941,-138.14899315272874,-1.975381142770995,-6.854564163209324,25.22391069042605,-20.172466881449616,3.39,1.63,,,,95.6,2319.0,6.3,717169,658648,669134,630105,673490,592518,593428,665742,663757,665487,54.2,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,223.0,0.0,0.033
SI,2023-08-01,93.2,-1.25,5.61,"Avila, Pedro",641857,658648,,foul,,,,,14.0,Ryan McMahon singles on a ground ball to center fielder Trent Grisham.   Jurickson Profar scores.,R,L,R,COL,SD,S,,,1,1,2023,-0.92,0.94,1.19,2.34,595777.0,,,1,1,Bot,,,,,669134,,,8.295348324070986,-135.46387092305108,-4.703023893335772,-13.054901183889411,28.56907609511619,-19.80256582632468,3.54,1.64,206.0,68.5,31.0,93.5,2286.0,6.4,717169,658648,669134,630105,673490,592518,593428,665742,663757,665487,54.08,,,,,,,,6,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,0.0,-0.137
CU,2023-08-01,77.0,-1.21,5.61,"Avila, Pedro",641857,658648,,ball,,,,,13.0,Ryan McMahon singles on a ground ball to center fielder Trent Grisham.   Jurickson Profar scores.,R,L,R,COL,SD,B,,,0,1,2023,0.83,-0.99,-1.04,1.84,595777.0,,,1,1,Bot,,,,,669134,,,-1.146724185724883,-112.33133631948036,0.6588588613920039,7.319449256798873,17.56091243088337,-40.94548840137024,3.37,1.63,,,,77.9,2673.0,6.5,717169,658648,669134,630105,673490,592518,593428,665742,663757,665487,54.04,,,,,,,,6,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,32.0,0.0,0.015
CU,2023-08-01,77.6,-1.1,5.72,"Avila, Pedro",641857,658648,,called_strike,,,,,4.0,Ryan McMahon singles on a ground ball to center fielder Trent Grisham.   Jurickson Profar scores.,R,L,R,COL,SD,S,,,0,0,2023,0.28,-0.93,-0.57,2.67,595777.0,,,1,1,Bot,,,,,669134,,,0.6404598748526735,-113.0737380219668,1.9465907351514875,2.310667518894422,17.30803149216819,-40.72689209698985,3.37,1.63,,,,77.9,2696.0,6.1,717169,658648,669134,630105,673490,592518,593428,665742,663757,665487,54.41,,,,,,,,6,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,31.0,0.0,-0.07
