pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-12,93.5,-2.31,5.77,"Koch, Matt",444482,571863,,ball,,,,,11.0,David Peralta pops out to third baseman Ryan McMahon in foul territory.,R,L,R,LAD,COL,B,,,0,0,2023,-0.78,1.16,-1.1,2.75,,,,1,7,Bot,,,,,553869,,,4.890980921323505,-136.10494522983802,-4.636722330044536,-10.824033599256648,29.21207073709625,-16.866889398142053,3.65,1.8,,,,94.1,2013.0,6.6,717017,571863,553869,660707,663898,641857,678662,666134,686668,669911,53.95,,,,,,,,52,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,225.0,0.0,0.025
FC,2023-08-12,90.6,-2.46,5.77,"Koch, Matt",605131,571863,field_out,hit_into_play,,,,,5.0,"Austin Barnes grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,R,LAD,COL,X,5.0,ground_ball,0,2,2023,0.28,0.61,0.15,2.46,,,,0,7,Bot,98.0,167.48,,,553869,,,5.932500531624591,-131.84923269905266,-3.698579775735304,2.081574188153508,26.99425846782088,-24.4440858807081,3.14,1.43,7.0,79.6,-20.0,91.1,2299.0,6.5,717017,571863,553869,660707,663898,641857,678662,666134,686668,669911,54.01,0.063,0.057,0.0,1.0,0.0,0.0,2.0,51,3,Cutter,4,1,4,1,1,4,4,1,Strategic,Standard,192.0,-0.005,-0.152
FF,2023-08-12,94.6,-2.4,5.77,"Koch, Matt",605131,571863,,called_strike,,,,,8.0,"Austin Barnes grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,R,LAD,COL,S,,,0,1,2023,-0.89,1.17,0.22,1.57,,,,0,7,Bot,,,,,553869,,,8.834265077713045,-137.19452490391797,-7.862037079137374,-13.295035355174427,33.04746644137837,-15.692580737518584,3.13,1.55,,,,94.5,2053.0,6.6,717017,571863,553869,660707,663898,641857,678662,666134,686668,669911,53.9,,,,,,,,51,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,227.0,0.0,-0.049
FF,2023-08-12,95.0,-2.38,5.78,"Koch, Matt",605131,571863,,foul,,,,,2.0,"Austin Barnes grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,R,LAD,COL,S,,,0,0,2023,-0.81,1.18,-0.16,2.68,,,,0,7,Bot,,,,,553869,,,7.657550834802503,-137.9937256639255,-5.093044018192609,-12.144301344674425,32.17531664534809,-16.182506587750076,3.14,1.43,181.0,69.4,53.0,95.3,2226.0,6.6,717017,571863,553869,660707,663898,641857,678662,666134,686668,669911,53.85,,,,,,,,51,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,224.0,0.0,-0.038
FC,2023-08-12,90.3,-2.68,5.76,"Koch, Matt",642708,571863,home_run,hit_into_play,,,,,3.0,Amed Rosario homers (6) on a line drive to left field.,R,R,R,LAD,COL,X,,line_drive,0,0,2023,0.34,0.55,0.29,2.93,,,,0,7,Bot,41.65,73.95,,,553869,,,6.673546874898013,-131.42746613284734,-2.3449508220388853,2.648618069352089,25.471209776329918,-25.432096528553437,3.29,1.59,372.0,101.3,20.0,90.7,2253.0,6.3,717017,571863,553869,660707,663898,641857,678662,666134,686668,669911,54.17,0.446,0.564,2.0,1.0,0.0,3.0,5.0,50,1,Cutter,3,1,3,1,1,4,4,1,Standard,Standard,193.0,0.053,1.0
SL,2023-08-09,84.1,-2.46,5.55,"Koch, Matt",661388,571863,strikeout,swinging_strike,,,,,14.0,William Contreras strikes out swinging.,R,R,R,MIL,COL,S,2.0,,1,2,2023,0.92,0.06,0.93,1.6,,,,2,9,Bot,,,,,642851,,,6.062092143330908,-122.45946387077734,-2.937670221545296,8.138414858766742,23.12422288155487,-31.186812778755336,3.41,1.61,,,,84.5,2580.0,6.4,717065,571863,642851,669911,676701,641857,678662,666134,657061,605612,54.08,,,0.0,1.0,0.0,0.0,,74,4,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,61.0,-0.033,-0.074
FC,2023-08-09,91.2,-2.5,5.62,"Koch, Matt",661388,571863,,ball,,,,,14.0,William Contreras strikes out swinging.,R,R,R,MIL,COL,B,,,0,2,2023,0.4,0.39,1.96,0.95,,,,2,9,Bot,,,,,642851,,,10.35776339505944,-132.41258416513443,-6.769260064140903,2.860103184706756,24.415686792553377,-26.37670046787244,3.6,1.65,,,,91.9,2377.0,6.5,717065,571863,642851,669911,676701,641857,678662,666134,657061,605612,53.96,,,,,,,,74,3,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,188.0,0.0,0.009
FF,2023-08-09,95.6,-2.21,5.8,"Koch, Matt",661388,571863,,swinging_strike,,,,,11.0,William Contreras strikes out swinging.,R,R,R,MIL,COL,S,,,0,1,2023,-0.87,1.28,-0.07,3.77,,,,2,9,Bot,,,,,642851,,,7.652191896877906,-139.02085110785484,-2.618777667489483,-13.026166871781864,31.14013406806365,-15.225482024435683,3.41,1.61,,,,96.0,2301.0,6.6,717065,571863,642851,669911,676701,641857,678662,666134,657061,605612,53.93,,,,,,,,74,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,219.0,0.0,-0.023
FC,2023-08-09,89.3,-2.54,5.64,"Koch, Matt",661388,571863,,swinging_strike,,,,,14.0,William Contreras strikes out swinging.,R,R,R,MIL,COL,S,,,0,0,2023,0.44,0.54,0.47,1.09,,,,2,9,Bot,,,,,642851,,,6.522676658201641,-129.98660235620935,-6.428918806210104,3.7945125328265137,24.01532760028536,-24.93994067298813,3.41,1.61,,,,90.1,2316.0,6.5,717065,571863,642851,669911,676701,641857,678662,666134,657061,605612,53.99,,,,,,,,74,1,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,180.0,0.0,-0.017
FC,2023-08-09,92.1,-2.47,5.56,"Koch, Matt",592885,571863,strikeout,swinging_strike,,,,,14.0,Christian Yelich strikes out swinging.,R,L,R,MIL,COL,S,2.0,,0,2,2023,0.38,0.49,1.56,2.01,,,,1,9,Bot,,,,,642851,,,9.425417091447242,-133.88456292115404,-4.316009094772144,2.8246943490468115,24.88015646393731,-25.56189366005955,3.28,1.69,,,,92.9,2440.0,6.5,717065,571863,642851,669911,676701,641857,678662,666134,657061,605612,54.01,,,0.0,1.0,0.0,0.0,,73,3,Cutter,5,5,5,5,5,5,5,5,Strategic,Standard,187.0,-0.044,-0.107
FF,2023-08-09,94.5,-2.33,5.75,"Koch, Matt",592885,571863,,swinging_strike,,,,,12.0,Christian Yelich strikes out swinging.,R,L,R,MIL,COL,S,,,0,1,2023,-0.63,1.25,0.07,3.45,,,,1,9,Bot,,,,,642851,,,7.6792647717331155,-137.47157431337666,-3.141390374159715,-9.616131970898133,29.49889839269263,-15.784971225213893,3.28,1.69,,,,95.1,2231.0,6.6,717065,571863,642851,669911,676701,641857,678662,666134,657061,605612,53.91,,,,,,,,73,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,224.0,0.0,-0.036
FF,2023-08-09,94.6,-2.26,5.77,"Koch, Matt",592885,571863,,swinging_strike,,,,,1.0,Christian Yelich strikes out swinging.,R,L,R,MIL,COL,S,,,0,0,2023,-1.06,1.2,-0.77,2.9,,,,1,9,Bot,,,,,642851,,,6.294432365217486,-137.54702424055031,-4.496887788938731,-14.845545281545585,31.091250549295136,-16.105218811567486,3.28,1.69,,,,95.3,2256.0,6.8,717065,571863,642851,669911,676701,641857,678662,666134,657061,605612,53.71,,,,,,,,73,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,227.0,0.0,-0.026
FF,2023-08-09,94.2,-2.32,5.74,"Koch, Matt",467793,571863,field_out,hit_into_play,,,,,8.0,Carlos Santana lines out to first baseman Michael Toglia.,R,L,R,MIL,COL,X,3.0,line_drive,3,2,2023,-0.7,1.25,0.18,2.07,,,,0,9,Bot,173.78,151.2,,,642851,,,8.083933897775832,-136.87007737730514,-6.622730331156314,-10.556869170630378,29.99890418473116,-15.15590681002202,3.36,1.62,170.0,83.8,11.0,94.6,2157.0,6.6,717065,571863,642851,669911,676701,641857,678662,666134,657061,605612,53.92,0.526,0.473,0.0,1.0,0.0,0.0,4.0,72,7,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,222.0,-0.057,-0.317
FF,2023-08-09,94.4,-2.21,5.73,"Koch, Matt",467793,571863,,foul,,,,,5.0,Carlos Santana lines out to first baseman Michael Toglia.,R,L,R,MIL,COL,S,,,3,2,2023,-0.64,1.47,-0.12,2.57,,,,0,9,Bot,,,,,642851,,,6.905587875196571,-137.23001142964227,-5.787125440115601,-9.685699122809265,32.579194673651045,-12.547483288464829,3.36,1.62,206.0,74.5,41.0,94.6,2248.0,6.6,717065,571863,642851,669911,676701,641857,678662,666134,657061,605612,53.85,,,,,,,,72,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,223.0,0.0,0.0
FC,2023-08-09,90.8,-2.67,5.63,"Koch, Matt",467793,571863,,called_strike,,,,,5.0,Carlos Santana lines out to first baseman Michael Toglia.,R,L,R,MIL,COL,S,,,3,1,2023,0.46,0.49,0.14,2.7,,,,0,9,Bot,,,,,642851,,,6.077014415554428,-132.20607414439672,-2.488092031299968,4.175001044486521,27.63151518645282,-26.054431888681243,3.48,1.75,,,,91.2,2384.0,6.5,717065,571863,642851,669911,676701,641857,678662,666134,657061,605612,54.03,,,,,,,,72,5,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,185.0,0.0,-0.079
FF,2023-08-09,93.8,-2.25,5.79,"Koch, Matt",467793,571863,,called_strike,,,,,4.0,Carlos Santana lines out to first baseman Michael Toglia.,R,L,R,MIL,COL,S,,,3,0,2023,-0.81,1.28,-0.34,2.55,,,,0,9,Bot,,,,,642851,,,6.787755443920123,-136.27699824112972,-5.403615008688464,-11.707956951861467,33.968859134000745,-15.27002758948115,3.14,1.48,,,,93.7,2271.0,6.6,717065,571863,642851,669911,676701,641857,678662,666134,657061,605612,53.86,,,,,,,,72,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,225.0,0.0,-0.078
FC,2023-08-09,90.1,-2.46,5.64,"Koch, Matt",467793,571863,,ball,,,,,14.0,Carlos Santana lines out to first baseman Michael Toglia.,R,L,R,MIL,COL,B,,,2,0,2023,0.62,0.71,1.24,2.11,,,,0,9,Bot,,,,,642851,,,7.898507567494277,-130.92667247499028,-4.290350934511985,5.431215365552342,28.3822071402706,-23.310793979673143,3.5,1.7,,,,90.2,2342.0,6.5,717065,571863,642851,669911,676701,641857,678662,666134,657061,605612,54.02,,,,,,,,72,3,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,191.0,0.0,0.135
FF,2023-08-09,93.2,-2.51,5.81,"Koch, Matt",467793,571863,,ball,,,,,11.0,Carlos Santana lines out to first baseman Michael Toglia.,R,L,R,MIL,COL,B,,,1,0,2023,-0.7,1.42,-1.37,2.77,,,,0,9,Bot,,,,,642851,,,4.499508791035159,-135.56272534132265,-5.082380134068025,-9.72487038012147,33.914746040611774,-13.860121366956411,3.55,1.72,,,,92.9,2204.0,6.5,717065,571863,642851,669911,676701,641857,678662,666134,657061,605612,54.03,,,,,,,,72,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,225.0,0.0,0.064
FF,2023-08-09,94.0,-2.25,5.82,"Koch, Matt",467793,571863,,ball,,,,,12.0,Carlos Santana lines out to first baseman Michael Toglia.,R,L,R,MIL,COL,B,,,0,0,2023,-0.99,1.17,0.88,3.01,,,,0,9,Bot,,,,,642851,,,10.368003322012278,-136.3672256644297,-4.093283130763182,-14.780024154896171,32.4642281776578,-16.87302598860683,3.24,1.55,,,,94.0,2348.0,6.7,717065,571863,642851,669911,676701,641857,678662,666134,657061,605612,53.85,,,,,,,,72,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,223.0,0.0,0.036
FF,2023-08-08,94.7,-2.31,5.74,"Koch, Matt",605170,571863,field_out,hit_into_play,,,,,11.0,Victor Caratini flies out to left fielder Nolan Jones.,R,L,R,MIL,COL,X,7.0,fly_ball,1,2,2023,-0.73,1.09,-0.27,4.12,,,655316.0,2,9,Bot,58.44,135.16,,,642851,,,6.958465718831268,-137.8037861299385,-0.9702802381532204,-10.880404419443355,31.71218697307324,-18.36472801006023,3.38,1.53,231.0,88.3,57.0,94.7,2136.0,6.4,717078,571863,642851,660707,605612,641857,678662,666134,686668,669911,54.11,0.009,0.009,0.0,1.0,0.0,0.0,3.0,68,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,225.0,-0.063,-0.173
FF,2023-08-08,95.2,-2.37,5.74,"Koch, Matt",605170,571863,,foul,,,,,4.0,Victor Caratini flies out to left fielder Nolan Jones.,R,L,R,MIL,COL,S,,,1,1,2023,-0.78,1.39,-0.8,2.37,,,655316.0,2,9,Bot,,,,,642851,,,5.864475784795764,-138.38936126022116,-6.282663849403995,-11.3218578577883,33.0591622707523,-13.071866200891396,3.38,1.53,55.0,96.9,0.0,94.9,2248.0,6.4,717078,571863,642851,660707,605612,641857,678662,666134,686668,669911,54.15,,,,,,,,68,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,225.0,0.0,-0.05
FC,2023-08-08,89.9,-2.58,5.55,"Koch, Matt",605170,571863,,ball,,,,,14.0,Victor Caratini flies out to left fielder Nolan Jones.,R,L,R,MIL,COL,B,,,0,1,2023,0.2,0.55,1.16,1.41,,,655316.0,2,9,Bot,,,,,642851,,,8.879258305319398,-130.6760896606245,-5.49497732622801,0.4976626763011704,25.754083839945597,-24.879410187510075,3.41,1.6,,,,90.4,2392.0,6.5,717078,571863,642851,660707,605612,641857,678662,666134,686668,669911,54.01,,,,,,,,68,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,180.0,0.0,0.021
FF,2023-08-08,94.6,-2.36,5.79,"Koch, Matt",605170,571863,,called_strike,,,,,5.0,Victor Caratini flies out to left fielder Nolan Jones.,R,L,R,MIL,COL,S,,,0,0,2023,-0.66,1.36,0.03,2.4,,,655316.0,2,9,Bot,,,,,642851,,,7.721853941760787,-137.4126004417165,-6.157959637639055,-10.17350036610798,31.612422624525145,-13.730446966558349,3.47,1.54,,,,94.4,2109.0,6.4,717078,571863,642851,660707,605612,641857,678662,666134,686668,669911,54.14,,,,,,,,68,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,221.0,0.0,-0.038
FC,2023-08-08,90.9,-2.4,5.63,"Koch, Matt",686894,571863,strikeout,called_strike,,,,,9.0,Joey Wiemer called out on strikes.,R,R,R,MIL,COL,S,2.0,,1,2,2023,0.37,0.59,0.61,1.92,,,655316.0,1,9,Bot,,,,,642851,,,6.7722926902244005,-132.20332677941136,-4.6671356024860495,2.900358611003943,27.594174092701184,-24.510725183634648,3.33,1.46,,,,91.2,2349.0,6.5,717078,571863,642851,660707,605612,641857,678662,666134,686668,669911,54.03,,,0.0,1.0,0.0,0.0,,67,4,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,181.0,-0.069,-0.215
FF,2023-08-08,93.6,-2.66,5.8,"Koch, Matt",686894,571863,,foul,,,,,11.0,Joey Wiemer called out on strikes.,R,R,R,MIL,COL,S,,,1,1,2023,-0.98,1.24,-1.0,2.41,,,655316.0,1,9,Bot,,,,,642851,,,6.461608390001611,-136.10658417372568,-5.703187795799698,-13.599883907147,32.06501928122959,-15.726764311085605,3.27,1.48,168.0,74.9,66.0,93.5,2183.0,6.4,717078,571863,642851,660707,605612,641857,678662,666134,686668,669911,54.06,,,,,,,,67,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,224.0,0.0,-0.065
FC,2023-08-08,90.9,-2.74,5.62,"Koch, Matt",686894,571863,,foul,,,,,5.0,Joey Wiemer called out on strikes.,R,R,R,MIL,COL,S,,,1,0,2023,0.32,0.68,-0.17,2.53,,,655316.0,1,9,Bot,,,,,642851,,,5.780325719808765,-132.3434490240727,-3.321316390017012,2.600072872710444,27.42897150727012,-23.68156583941673,3.27,1.48,342.0,98.5,29.0,91.4,2385.0,6.5,717078,571863,642851,660707,605612,641857,678662,666134,686668,669911,54.01,,,,,,,,67,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,197.0,0.0,-0.062
FF,2023-08-08,93.6,-2.46,5.76,"Koch, Matt",686894,571863,,ball,,,,,14.0,Joey Wiemer called out on strikes.,R,R,R,MIL,COL,B,,,0,0,2023,-0.78,1.38,0.87,1.05,,,655316.0,1,9,Bot,,,,,642851,,,10.28231232362522,-135.656927057494,-9.371698109944594,-11.933296498659509,31.859543702747192,-13.162180765969856,3.3,1.46,,,,93.3,2221.0,6.5,717078,571863,642851,660707,605612,641857,678662,666134,686668,669911,54.02,,,,,,,,67,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,224.0,0.0,0.042
FC,2023-08-08,90.5,-2.67,5.6,"Koch, Matt",655316,571863,single,hit_into_play,,,,,6.0,Andruw Monasterio singles on a line drive to center fielder Brenton Doyle.,R,R,R,MIL,COL,X,8.0,line_drive,0,0,2023,0.52,0.53,0.39,2.0,,,,1,9,Bot,111.57,87.94,,,642851,,,6.557627898043187,-131.65609847023768,-4.186831279688564,4.684726009106058,26.97926621339747,-25.324090972889667,3.19,1.42,225.0,89.1,13.0,90.9,2391.0,6.5,717078,571863,642851,660707,605612,641857,678662,666134,686668,669911,54.0,0.911,0.861,0.9,1.0,1.0,0.0,4.0,66,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,194.0,0.055,0.263
FF,2023-08-08,93.9,-2.2,5.73,"Koch, Matt",686217,571863,field_out,hit_into_play,,,,,1.0,Sal Frelick flies out to left fielder Nolan Jones.,R,L,R,MIL,COL,X,7.0,fly_ball,2,1,2023,-0.96,1.16,-0.38,2.57,,,,0,9,Bot,77.15,146.32,,,642851,,,6.866755042563299,-136.4115507972236,-4.967160233362871,-13.5699327923781,32.34686854945409,-16.825386119627208,2.87,1.34,199.0,85.5,60.0,93.7,2305.0,6.4,717078,571863,642851,660707,605612,641857,678662,666134,686668,669911,54.08,0.014,0.019,0.0,1.0,0.0,0.0,3.0,65,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,221.0,-0.057,-0.281
FF,2023-08-08,94.6,-2.39,5.73,"Koch, Matt",686217,571863,,called_strike,,,,,8.0,Sal Frelick flies out to left fielder Nolan Jones.,R,L,R,MIL,COL,S,,,2,0,2023,-0.91,1.17,-0.08,1.5,,,,0,9,Bot,,,,,642851,,,8.031392379534102,-137.28468228147938,-7.882994358821129,-13.284000601474164,31.90990717218757,-15.74718339201417,2.99,1.4,,,,94.2,2283.0,6.3,717078,571863,642851,660707,605612,641857,678662,666134,686668,669911,54.17,,,,,,,,65,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,224.0,0.0,-0.058
FC,2023-08-08,91.0,-2.56,5.57,"Koch, Matt",686217,571863,,ball,,,,,14.0,Sal Frelick flies out to left fielder Nolan Jones.,R,L,R,MIL,COL,B,,,1,0,2023,0.09,0.48,1.02,1.45,,,,0,9,Bot,,,,,642851,,,8.802810502215156,-132.2935476244576,-5.476867980094489,-0.776482542521155,27.58679173685402,-25.51240936573526,2.88,1.38,,,,91.2,2358.0,6.4,717078,571863,642851,660707,605612,641857,678662,666134,686668,669911,54.11,,,,,,,,65,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,198.0,0.0,0.064
FF,2023-08-08,93.7,-2.55,5.76,"Koch, Matt",686217,571863,,ball,,,,,13.0,Sal Frelick flies out to left fielder Nolan Jones.,R,L,R,MIL,COL,B,,,0,0,2023,-0.96,1.31,-0.13,1.3,,,,0,9,Bot,,,,,642851,,,8.33605375611346,-135.93977836801255,-8.630326324755552,-13.696956526732173,30.158247242597074,-14.178174717311984,3.01,1.57,,,,93.5,2206.0,6.3,717078,571863,642851,660707,605612,641857,678662,666134,686668,669911,54.15,,,,,,,,65,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,225.0,0.0,0.036
FC,2023-08-08,90.7,-2.49,5.63,"Koch, Matt",592192,571863,field_out,hit_into_play,,,,,6.0,Mark Canha flies out to right fielder Michael Toglia.,R,R,R,MIL,COL,X,9.0,fly_ball,1,2,2023,0.19,0.5,0.31,2.24,,,,2,8,Bot,199.44,116.75,,,553869,,,6.611799148422515,-132.1110647588422,-3.7280102112925793,0.9783151007922832,25.20377346339649,-25.67946907990306,3.22,1.47,272.0,85.9,39.0,91.2,2333.0,6.3,717078,571863,553869,660707,676701,641857,678662,666134,686668,669911,54.17,0.001,0.0,0.0,1.0,0.0,0.0,3.0,60,4,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,179.0,-0.025,-0.074
FF,2023-08-08,95.2,-2.14,5.77,"Koch, Matt",592192,571863,,foul,,,,,5.0,Mark Canha flies out to right fielder Michael Toglia.,R,R,R,MIL,COL,S,,,1,1,2023,-1.01,1.19,-0.11,2.32,,,,2,8,Bot,,,,,553869,,,7.596790783509264,-138.36218373184911,-6.070640285634668,-14.672074837828712,29.725466039850208,-15.713919313757737,3.22,1.47,260.0,89.2,22.0,95.4,2157.0,6.4,717078,571863,553869,660707,676701,641857,678662,666134,686668,669911,54.13,,,,,,,,60,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,221.0,0.0,-0.027
SL,2023-08-08,82.9,-2.7,5.59,"Koch, Matt",592192,571863,,ball,,,,,11.0,Mark Canha flies out to right fielder Michael Toglia.,R,R,R,MIL,COL,B,,,0,1,2023,1.03,0.08,-0.73,3.61,,,,2,8,Bot,,,,,553869,,,2.4907045744950134,-120.85667560272302,1.7551150912235316,9.696691010276831,21.860481356328656,-31.912106043342867,3.21,1.46,,,,83.6,2494.0,6.5,717078,571863,553869,660707,676701,641857,678662,666134,686668,669911,54.02,,,,,,,,60,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,64.0,0.0,0.012
FC,2023-08-08,90.0,-2.63,5.6,"Koch, Matt",592192,571863,,called_strike,,,,,9.0,Mark Canha flies out to right fielder Michael Toglia.,R,R,R,MIL,COL,S,,,0,0,2023,0.48,0.43,0.36,1.93,,,,2,8,Bot,,,,,553869,,,6.414375845650948,-131.022549961018,-4.12816591143736,4.321754666247179,25.120408728775704,-26.52247463044766,3.38,1.52,,,,90.7,2308.0,6.5,717078,571863,553869,660707,676701,641857,678662,666134,686668,669911,54.0,,,,,,,,60,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,169.0,0.0,-0.017
FC,2023-08-08,91.8,-2.54,5.62,"Koch, Matt",661388,571863,field_out,hit_into_play,,,,,9.0,"William Contreras grounds out, second baseman Alan Trejo to first baseman Elehuris Montero.",R,R,R,MIL,COL,X,4.0,ground_ball,2,1,2023,0.03,0.78,0.39,1.57,,,,1,8,Bot,144.16,147.85,,,553869,,,7.373060924286262,-133.46172245044426,-6.1457572756934455,-1.0346649845305065,25.61155433033804,-21.76620550644381,3.43,1.6,4.0,87.8,-22.0,92.5,2329.0,6.5,717078,571863,553869,660707,676701,641857,678662,666134,686668,669911,54.01,0.083,0.075,0.0,1.0,0.0,0.0,2.0,59,4,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,193.0,-0.034,-0.196
SL,2023-08-08,85.3,-2.81,5.51,"Koch, Matt",661388,571863,,ball,,,,,11.0,"William Contreras grounds out, second baseman Alan Trejo to first baseman Elehuris Montero.",R,R,R,MIL,COL,B,,,1,1,2023,0.8,0.61,-0.66,3.33,,,,1,8,Bot,,,,,553869,,,3.4511435193783773,-124.13289414566115,0.0080962701161254,7.450696569023714,27.113763603048827,-26.13666462929419,3.15,1.48,,,,85.2,2682.0,6.4,717078,571863,553869,660707,676701,641857,678662,666134,686668,669911,54.05,,,,,,,,59,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,72.0,0.0,0.034
FC,2023-08-08,92.4,-2.55,5.57,"Koch, Matt",661388,571863,,ball,,,,,14.0,"William Contreras grounds out, second baseman Alan Trejo to first baseman Elehuris Montero.",R,R,R,MIL,COL,B,,,0,1,2023,-0.04,0.69,1.82,1.09,,,,1,8,Bot,,,,,553869,,,11.265219304846326,-134.1167606699138,-7.169672124233142,-2.7088865354687512,26.82235397624251,-22.400867544849213,3.35,1.66,,,,93.1,2306.0,6.7,717078,571863,553869,660707,676701,641857,678662,666134,686668,669911,53.83,,,,,,,,59,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,205.0,0.0,0.019
FC,2023-08-08,92.7,-2.62,5.64,"Koch, Matt",661388,571863,,called_strike,,,,,8.0,"William Contreras grounds out, second baseman Alan Trejo to first baseman Elehuris Montero.",R,R,R,MIL,COL,S,,,0,0,2023,-0.03,0.84,0.23,1.91,,,,1,8,Bot,,,,,553869,,,7.384722338485296,-134.9189361494552,-5.6415944702380285,-1.8166116049731555,26.227257297619587,-20.914271268373277,3.41,1.6,,,,93.3,2295.0,6.4,717078,571863,553869,660707,676701,641857,678662,666134,686668,669911,54.09,,,,,,,,59,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,207.0,0.0,-0.026
FC,2023-08-04,89.4,-2.56,5.68,"Koch, Matt",669242,571863,field_out,hit_into_play,,,,,8.0,"Tommy Edman grounds out, first baseman Elehuris Montero to pitcher Matt Koch.",R,L,R,STL,COL,X,3.0,ground_ball,0,0,2023,0.23,0.44,-0.16,1.53,,,,2,8,Bot,127.04,191.6,,,553869,,,5.443894471597151,-130.15378380335272,-5.218979603453746,1.667868344169365,24.36913253885835,-26.36220376449545,3.25,1.5,1.0,86.1,-48.0,90.4,2359.0,6.6,717127,571863,553869,660707,663898,641857,678662,666134,686668,669911,53.89,0.131,0.124,0.0,1.0,0.0,0.0,2.0,76,1,Cutter,4,8,4,8,8,4,4,8,Standard,Strategic,176.0,-0.004,-0.106
FF,2023-08-04,93.7,-2.14,5.8,"Koch, Matt",676475,571863,field_out,hit_into_play,,,,,5.0,Alec Burleson lines out sharply to first baseman Elehuris Montero.,R,L,R,STL,COL,X,3.0,line_drive,2,2,2023,-0.96,1.19,0.14,2.62,,,,1,8,Bot,163.84,160.15,,,553869,,,8.016990088357462,-136.2057645787649,-5.152368021381104,-13.620150340593527,28.55493290161451,-16.405368855971425,3.3,1.56,138.0,108.6,6.0,94.2,2133.0,6.5,717127,571863,553869,660707,663898,641857,678662,666134,686668,669911,53.95,0.666,0.623,0.0,1.0,0.0,0.0,4.0,75,7,4-Seam Fastball,4,8,4,8,8,4,4,8,Strategic,Standard,224.0,-0.008,-0.148
