pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-09-21,80.6,-2.51,6.07,"Hendricks, Kyle",669707,543294,,ball,,,,,14,Jared Triolo strikes out swinging.   Miguel Andujar to 2nd.  Jack Suwinski steals (13) 3rd base.  Miguel Andujar steals (2) 2nd base.,R,R,R,CHC,PIT,B,,,0,1,2023,-0.14,0.81,1.5,0.75,,669261.0,609280.0,1,5,Top,,,,,543228,,,9.035822621279353,-117.06099765451904,-6.661968474085207,-2.813284830013774,19.18024738987024,-23.65511895583189,3.58,1.67,,,,79.8,1991,5.6,716493,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.93,,,,,,,,43,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,229,0.0,0.061
SI,2023-09-21,88.4,-2.62,5.98,"Hendricks, Kyle",669707,543294,,foul,,,,,7,Jared Triolo strikes out swinging.   Miguel Andujar to 2nd.  Jack Suwinski steals (13) 3rd base.  Miguel Andujar steals (2) 2nd base.,R,R,R,CHC,PIT,S,,,0,0,2023,-1.2,0.44,-0.7,2.11,,669261.0,609280.0,1,5,Top,,,,,543228,,,7.063612045458828,-128.6301221437284,-4.262544540517137,-14.779307956088337,24.416577622051985,-26.645556963068437,3.45,1.6,,,,87.7,1964,5.6,716493,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.86,,,,,,,,43,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,214,0.0,-0.078
SI,2023-09-21,88.9,-2.56,5.98,"Hendricks, Kyle",609280,543294,single,hit_into_play,,,,,11,Miguel Andujar singles on a fly ball to left fielder Ian Happ.   Ke'Bryan Hayes scores.    Jack Suwinski to 2nd.,R,R,R,CHC,PIT,X,7.0,fly_ball,0,1,2023,-0.96,0.67,-0.94,2.7,663647.0,,669261.0,1,5,Top,91.9,111.24,,,543228,,,5.894776755808643,-129.52001159275216,-3.4724806503758,-11.96667674107511,23.170963577447647,-24.083061338759155,3.26,1.53,249.0,74.2,33.0,88.5,2041,5.7,716493,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.83,0.309,0.278,0.9,1.0,1.0,0.0,3.0,42,2,Sinker,0,2,2,0,3,0,3,0,Standard,Standard,213,-0.053,0.935
CH,2023-09-21,80.3,-2.5,6.05,"Hendricks, Kyle",609280,543294,,swinging_strike,,,,,14,Miguel Andujar singles on a fly ball to left fielder Ian Happ.   Ke'Bryan Hayes scores.    Jack Suwinski to 2nd.,R,R,R,CHC,PIT,S,,,0,0,2023,-0.37,1.02,1.04,1.72,663647.0,,669261.0,1,5,Top,,,,,543228,,,8.417234592077142,-116.74260250817386,-4.829886149268396,-4.879425134788611,20.178249465020464,-22.12219013969221,3.26,1.53,,,,79.5,1963,5.6,716493,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.9,,,,,,,,42,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,227,0.0,-0.078
CH,2023-09-21,82.0,-2.56,6.15,"Hendricks, Kyle",669261,543294,single,hit_into_play,,,,,7,Jack Suwinski singles on a line drive to right fielder Seiya Suzuki.   Ke'Bryan Hayes to 3rd.,R,L,R,CHC,PIT,X,9.0,line_drive,2,2,2023,-1.15,0.9,-0.7,1.71,,663647.0,,1,5,Top,181.98,106.08,,,543228,,,6.310527305896877,-119.28213943413364,-5.187368420131214,-12.166278383336774,20.83708103014076,-22.781639708284807,3.51,1.62,197.0,91.7,12.0,80.9,2261,5.4,716493,543294,543228,641355,663538,670156,621020,664023,643565,673548,55.14,0.883,0.826,0.9,1.0,1.0,0.0,4.0,41,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,224,-0.035,0.73
CH,2023-09-21,81.8,-2.71,6.19,"Hendricks, Kyle",669261,543294,,ball,,,,,13,Jack Suwinski singles on a line drive to right fielder Seiya Suzuki.   Ke'Bryan Hayes to 3rd.,R,L,R,CHC,PIT,B,,,1,2,2023,-1.27,0.81,-1.54,2.11,,663647.0,,1,5,Top,,,,,543228,,,5.001000567730371,-119.01643935933426,-4.177198462293999,-13.071938286140677,21.31054317647754,-23.85733967025304,3.53,1.64,,,,80.6,2170,5.3,716493,543294,543228,641355,663538,670156,621020,664023,643565,673548,55.17,,,,,,,,41,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,225,0.0,0.049
CH,2023-09-21,81.0,-2.58,6.13,"Hendricks, Kyle",669261,543294,,foul,,,,,8,Jack Suwinski singles on a line drive to right fielder Seiya Suzuki.   Ke'Bryan Hayes to 3rd.,R,L,R,CHC,PIT,S,,,1,1,2023,-1.17,0.64,-0.01,1.71,,663647.0,,1,5,Top,,,,,543228,,,7.82624350053514,-117.70420211357538,-4.436649812191881,-12.332452931042203,20.9453363823361,-25.562175132719684,3.51,1.62,3.0,68.0,-33.0,79.9,2209,5.5,716493,543294,543228,641355,663538,670156,621020,664023,643565,673548,55.01,,,,,,,,41,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,224,0.0,-0.096
CH,2023-09-21,80.5,-2.61,6.11,"Hendricks, Kyle",669261,543294,,swinging_strike,,,,,8,Jack Suwinski singles on a line drive to right fielder Seiya Suzuki.   Ke'Bryan Hayes to 3rd.,R,L,R,CHC,PIT,S,,,1,0,2023,-1.07,0.67,0.18,1.8,,663647.0,,1,5,Top,,,,,543228,,,8.076848886122818,-117.074273575573,-4.181808884893621,-11.307819012407336,19.23055494528511,-25.450326107706584,3.51,1.62,,,,79.7,2216,5.5,716493,543294,543228,641355,663538,670156,621020,664023,643565,673548,55.01,,,,,,,,41,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,226,0.0,-0.059
FF,2023-09-21,89.1,-2.7,5.93,"Hendricks, Kyle",669261,543294,,ball,,,,,11,Jack Suwinski singles on a line drive to right fielder Seiya Suzuki.   Ke'Bryan Hayes to 3rd.,R,L,R,CHC,PIT,B,,,0,0,2023,-0.37,1.26,-1.27,3.22,,663647.0,,1,5,Top,,,,,543228,,,4.22934756438307,-129.8282012183264,-3.300691357757874,-5.0429844498949885,24.237770950074708,-17.41945440026433,3.6,1.64,,,,88.5,2195,5.6,716493,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.88,,,,,,,,41,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,209,0.0,0.042
CH,2023-09-21,81.2,-2.57,6.11,"Hendricks, Kyle",663647,543294,double,hit_into_play,,,,,6,Ke'Bryan Hayes doubles (28) on a sharp line drive to center fielder Mike Tauchman.,R,R,R,CHC,PIT,X,8.0,line_drive,1,2,2023,-0.03,0.54,0.7,2.39,,,,1,5,Top,167.96,58.21,,,543228,,,7.263015754097855,-118.1497401526536,-2.7866428762628805,-1.435222696761684,19.288434440735152,-26.80100125208363,3.27,1.53,328.0,105.9,15.0,80.6,2166,5.6,716493,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.93,0.683,0.771,1.25,1.0,1.0,1.0,5.0,40,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,222,-0.032,0.468
CH,2023-09-21,80.5,-2.49,6.09,"Hendricks, Kyle",663647,543294,,ball,,,,,14,Ke'Bryan Hayes doubles (28) on a sharp line drive to center fielder Mike Tauchman.,R,R,R,CHC,PIT,B,,,0,2,2023,-0.15,0.4,2.56,0.18,,,,1,5,Top,,,,,543228,,,11.295164586327475,-116.68396694662276,-7.131370297368765,-3.2857636533829133,19.858634931983307,-27.32772743183552,3.29,1.6,,,,79.5,2173,5.6,716493,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.89,,,,,,,,40,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,235,0.0,0.012
CH,2023-09-21,80.3,-2.63,6.08,"Hendricks, Kyle",663647,543294,,foul,,,,,6,Ke'Bryan Hayes doubles (28) on a sharp line drive to center fielder Mike Tauchman.,R,R,R,CHC,PIT,S,,,0,1,2023,-0.15,0.86,0.79,2.7,,,,1,5,Top,,,,,543228,,,7.748965633002467,-116.78931916735282,-2.4855478901744745,-2.612307368860226,18.54544535624984,-24.008392877381823,3.27,1.53,198.0,66.9,41.0,79.7,1953,5.5,716493,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.96,,,,,,,,40,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,222,0.0,-0.036
SI,2023-09-21,88.1,-2.61,6.02,"Hendricks, Kyle",663647,543294,,called_strike,,,,,1,Ke'Bryan Hayes doubles (28) on a sharp line drive to center fielder Mike Tauchman.,R,R,R,CHC,PIT,S,,,0,0,2023,-0.97,0.42,-0.34,3.3,,,,1,5,Top,,,,,543228,,,7.448023095445998,-128.2373708036263,-1.4576055229888327,-12.190815913244188,22.782911309185685,-27.35933238709817,3.34,1.55,,,,87.6,1956,5.6,716493,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.86,,,,,,,,40,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,213,0.0,-0.026
CH,2023-09-21,80.8,-2.63,6.12,"Hendricks, Kyle",668804,543294,field_out,hit_into_play,,,,,4,Bryan Reynolds lines out to second baseman Nico Hoerner.,R,L,R,CHC,PIT,X,4.0,line_drive,0,0,2023,-1.13,0.59,-0.75,2.22,,,,0,5,Top,144.99,134.53,,,543228,,,6.233592027287386,-117.50488833135395,-3.1361660232902686,-11.6395476491899,21.788073646862504,-26.34557260012721,2.99,1.47,171.0,73.6,19.0,79.8,2139,5.6,716493,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.9,0.957,0.881,0.0,1.0,0.0,0.0,4.0,39,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,217,0.017,-0.238
SI,2023-09-21,88.0,-2.46,6.06,"Hendricks, Kyle",656582,543294,field_out,hit_into_play,,,,,2,Connor Joe lines out to right fielder Seiya Suzuki.,R,R,R,CHC,PIT,X,9.0,line_drive,0,0,2023,-1.08,0.58,0.16,3.0,,,678225.0,2,4,Top,178.15,105.14,,,543228,,,8.469620998755833,-127.95534632467376,-2.5334374796272883,-13.518276105215822,24.83275171352676,-25.427430417984247,3.12,1.4,296.0,95.8,19.0,87.1,2083,5.6,716493,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.9,0.383,0.451,0.0,1.0,0.0,0.0,4.0,33,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,208,0.019,-0.241
FF,2023-09-21,87.6,-2.69,5.95,"Hendricks, Kyle",678225,543294,walk,ball,,,,,11,Ji Hwan Bae walks.,R,L,R,CHC,PIT,B,,,3,1,2023,-0.53,1.33,-1.1,2.5,,,,2,4,Top,,,,,543228,,,4.863687102612549,-127.45702538476164,-4.836299737772672,-6.784660185095288,27.696820760141247,-16.920265470648093,3.04,1.38,,,,86.3,2109,5.6,716493,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.88,,,0.7,1.0,0.0,0.0,,32,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,215,-0.01,0.074
FF,2023-09-21,87.4,-2.62,5.95,"Hendricks, Kyle",678225,543294,,called_strike,,,,,4,Ji Hwan Bae walks.,R,L,R,CHC,PIT,S,,,3,0,2023,-0.48,1.28,-0.53,2.09,,,,2,4,Top,,,,,543228,,,5.942571453396449,-127.07348738236458,-5.694296613980546,-6.405471460188261,27.23030461902525,-17.30094345112596,3.13,1.38,,,,86.2,2178,5.7,716493,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.84,,,,,,,,32,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,217,0.0,-0.022
CH,2023-09-21,80.6,-2.73,6.08,"Hendricks, Kyle",678225,543294,,ball,,,,,11,Ji Hwan Bae walks.,R,L,R,CHC,PIT,B,,,2,0,2023,-1.22,0.48,-1.31,2.69,,,,2,4,Top,,,,,543228,,,5.361108360025084,-117.20234229318731,-1.7612936903685543,-12.23304792732892,22.86541897310016,-27.58865055422287,3.09,1.42,,,,79.3,2162,5.5,716493,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.98,,,,,,,,32,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,223,0.0,0.044
FF,2023-09-21,88.7,-2.7,5.89,"Hendricks, Kyle",678225,543294,,ball,,,,,13,Ji Hwan Bae walks.,R,L,R,CHC,PIT,B,,,1,0,2023,-0.59,1.2,-1.07,2.21,,,,2,4,Top,,,,,543228,,,5.13962454400376,-128.98623530124533,-5.380131917200803,-7.601243360278747,26.85418907889209,-17.82591709473317,3.13,1.38,,,,87.8,2171,5.7,716493,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.76,,,,,,,,32,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,218,0.0,0.022
FF,2023-09-21,88.7,-2.78,5.93,"Hendricks, Kyle",678225,543294,,ball,,,,,11,Ji Hwan Bae walks.,R,L,R,CHC,PIT,B,,,0,0,2023,-0.4,1.07,-2.0,2.96,,,,2,4,Top,,,,,543228,,,2.721063351881444,-129.12406387901228,-3.4370228637093527,-5.056175785857531,26.1420429135996,-19.65687959700574,3.13,1.42,,,,87.7,2074,5.6,716493,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.9,,,,,,,,32,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,214,0.0,0.016
SI,2023-09-21,88.7,-2.58,6.01,"Hendricks, Kyle",678894,543294,field_out,hit_into_play,,,,,4,"Liover Peguero grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",R,R,R,CHC,PIT,X,6.0,ground_ball,0,1,2023,-1.16,0.6,-0.6,2.66,,,,1,4,Top,110.16,155.98,,,543228,,,7.181746531035178,-129.07694028134347,-3.392290968117558,-14.396297109085465,24.953083554642927,-24.941052809982185,3.66,1.69,5.0,75.1,-25.0,88.0,2053,5.7,716493,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.81,0.034,0.031,0.0,1.0,0.0,0.0,2.0,31,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,211,0.012,-0.143
SI,2023-09-21,87.7,-2.52,6.05,"Hendricks, Kyle",678894,543294,,called_strike,,,,,5,"Liover Peguero grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",R,R,R,CHC,PIT,S,,,0,0,2023,-1.03,0.61,0.13,2.65,,,,1,4,Top,,,,,543228,,,8.415012724763438,-127.49499861727578,-3.379565907734734,-12.834606102980148,23.830697807204515,-24.98074911164296,3.57,1.69,,,,87.0,2040,5.7,716493,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.8,,,,,,,,31,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,207,0.0,-0.026
CH,2023-09-21,81.3,-2.66,6.16,"Hendricks, Kyle",682848,543294,field_out,hit_into_play,,,,,13,"Endy Rodriguez grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",R,L,R,CHC,PIT,X,4.0,ground_ball,1,1,2023,-1.28,0.74,-1.14,2.08,,,,0,4,Top,156.18,150.29,,,543228,,,5.7339669382914265,-118.30658256788789,-3.9192752097476777,-13.097885269338136,22.661331902587108,-24.64186352930254,3.19,1.53,6.0,68.4,-19.0,80.0,2237,5.4,716493,543294,543228,641355,663538,670156,621020,664023,643565,673548,55.11,0.049,0.049,0.0,1.0,0.0,0.0,2.0,30,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,221,0.017,-0.228
CU,2023-09-21,74.7,-2.73,6.08,"Hendricks, Kyle",682848,543294,,ball,,,,,13,"Endy Rodriguez grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",R,L,R,CHC,PIT,B,,,0,1,2023,1.17,-0.95,-0.32,1.27,,,,0,4,Top,,,,,543228,,,2.848814554962761,-108.64635075337056,-0.9402457549252684,8.620632277020684,21.747814366640025,-39.684182033492114,3.24,1.53,,,,73.3,2922,5.6,716493,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.93,,,,,,,,30,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,44,0.0,0.028
FF,2023-09-21,88.3,-2.73,5.98,"Hendricks, Kyle",682848,543294,,called_strike,,,,,7,"Endy Rodriguez grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",R,L,R,CHC,PIT,S,,,0,0,2023,-0.38,1.37,-0.35,1.77,,,,0,4,Top,,,,,543228,,,6.51840537033917,-128.34583612208422,-6.94615007057072,-5.501584429693005,25.39418195803997,-15.800346055865305,3.28,1.53,,,,87.4,2150,5.7,716493,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.8,,,,,,,,30,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,212,0.0,-0.038
SI,2023-09-21,88.8,-2.48,6.01,"Hendricks, Kyle",669707,543294,field_out,hit_into_play,,,,,5,"Jared Triolo grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",R,R,R,CHC,PIT,X,6.0,ground_ball,0,0,2023,-0.98,0.64,0.11,2.18,,609280.0,,2,3,Top,108.64,151.91,,,543228,,,8.28957373360705,-129.17718091393817,-4.697858720180754,-12.615402658710575,23.69605644645498,-24.18211519434704,3.45,1.6,11.0,102.3,-10.0,88.3,2006,5.7,716493,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.77,0.246,0.221,0.0,1.0,0.0,0.0,2.0,23,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,209,0.027,-0.326
SI,2023-09-21,89.5,-2.44,6.05,"Hendricks, Kyle",609280,543294,double,hit_into_play,,,,,2,Miguel Andujar doubles (5) on a line drive to center fielder Mike Tauchman.   Connor Joe scores.    Jack Suwinski scores.,R,R,R,CHC,PIT,X,8.0,line_drive,3,2,2023,-1.13,0.56,0.21,2.75,656582.0,,669261.0,2,3,Top,152.78,85.31,,,543228,,,8.777078549486435,-130.1630769234229,-3.349072138780236,-14.53684523071188,24.032943928164997,-25.28913250598582,3.26,1.53,223.0,99.1,10.0,88.8,2012,5.6,716493,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.88,0.751,0.705,1.25,1.0,1.0,1.0,4.0,22,6,Sinker,0,0,0,0,2,0,2,0,Standard,Standard,210,-0.21,1.405
SI,2023-09-21,89.3,-2.55,5.99,"Hendricks, Kyle",609280,543294,,foul,,,,,13,Miguel Andujar doubles (5) on a line drive to center fielder Mike Tauchman.   Connor Joe scores.    Jack Suwinski scores.,R,R,R,CHC,PIT,S,,,3,1,2023,-1.26,0.51,-1.0,1.9,656582.0,,669261.0,2,3,Top,,,,,543228,,,6.375740259299199,-129.85988610557868,-5.107668142536474,-15.553436916997518,25.90516787775161,-25.48743351640872,3.26,1.53,229.0,98.6,12.0,88.4,1995,5.7,716493,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.82,,,,,,,,22,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.106
SI,2023-09-21,88.5,-2.5,6.02,"Hendricks, Kyle",609280,543294,,called_strike,,,,,5,Miguel Andujar doubles (5) on a line drive to center fielder Mike Tauchman.   Connor Joe scores.    Jack Suwinski scores.,R,R,R,CHC,PIT,S,,,3,0,2023,-1.12,0.39,-0.14,2.18,656582.0,,669261.0,2,3,Top,,,,,543228,,,7.987272900427169,-128.74740411193872,-4.127370147857567,-14.04994305751295,23.83374166890422,-27.199960656424256,3.22,1.62,,,,87.8,1994,5.6,716493,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.91,,,,,,,,22,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.103
SI,2023-09-21,88.1,-2.48,6.03,"Hendricks, Kyle",609280,543294,,ball,,,,,11,Miguel Andujar doubles (5) on a line drive to center fielder Mike Tauchman.   Connor Joe scores.    Jack Suwinski scores.,R,R,R,CHC,PIT,B,,,2,0,2023,-1.17,0.51,-0.99,2.58,656582.0,,669261.0,2,3,Top,,,,,543228,,,5.963764225629014,-128.24181395642162,-3.3882448701816665,-14.130591484175875,23.619369738414747,-26.046746552958243,3.26,1.58,,,,87.4,1989,5.6,716493,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.92,,,,,,,,22,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,0.096
SI,2023-09-21,89.1,-2.63,5.97,"Hendricks, Kyle",609280,543294,,ball,,,,,11,Miguel Andujar doubles (5) on a line drive to center fielder Mike Tauchman.   Connor Joe scores.    Jack Suwinski scores.,R,R,R,CHC,PIT,B,,,1,0,2023,-1.29,0.56,-1.92,2.77,656582.0,,669261.0,2,3,Top,,,,,543228,,,4.401821801879193,-129.73396956201478,-3.016305892484489,-15.494031794720884,26.35707371828467,-25.447236049656528,3.26,1.58,,,,88.1,1963,5.6,716493,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.91,,,,,,,,22,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,0.07
SI,2023-09-21,89.5,-2.52,5.92,"Hendricks, Kyle",609280,543294,,ball,,,,,13,Miguel Andujar doubles (5) on a line drive to center fielder Mike Tauchman.   Connor Joe scores.    Jack Suwinski scores.,R,R,R,CHC,PIT,B,,,0,0,2023,-1.35,0.62,-0.89,1.48,656582.0,,669261.0,2,3,Top,,,,,543228,,,6.758298640427782,-130.09852396587698,-6.185420434281339,-16.710286202118656,26.159982883028626,-24.073289913356604,3.31,1.62,,,,88.5,2065,5.7,716493,543294,543228,641355,663538,670156,621020,664023,643565,673548,54.84,,,,,,,,22,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,0.07
CH,2023-09-21,83.0,-2.55,6.15,"Hendricks, Kyle",669261,543294,force_out,hit_into_play,,,,,13,"Jack Suwinski grounds into a force out, second baseman Nico Hoerner to shortstop Dansby Swanson.   Connor Joe to 3rd.    Bryan Reynolds out at 2nd.    Jack Suwinski to 1st.",R,L,R,CHC,PIT,X,4.0,ground_ball,3,2,2023,-1.25,0.71,-1.22,2.27,,656582.0,668804.0,1,3,Top,141.62,149.88,,,543228,,,5.376103095216903,-120.770253805832,-3.750736310855245,-13.270682247911012,23.450231104212737,-24.74140783906446,3.51,1.62,22.0,75.3,-3.0,81.8,2195,5.5,716493,543294,543228,641355,663538,670156,621020,664023,643565,673548,55.04,0.091,0.09,0.0,1.0,0.0,0.0,2.0,21,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,220,0.043,-0.674
CH,2023-09-21,81.7,-2.5,6.13,"Hendricks, Kyle",669261,543294,,foul,,,,,4,"Jack Suwinski grounds into a force out, second baseman Nico Hoerner to shortstop Dansby Swanson.   Connor Joe to 3rd.    Bryan Reynolds out at 2nd.    Jack Suwinski to 1st.",R,L,R,CHC,PIT,S,,,3,2,2023,-1.14,0.64,-0.82,2.77,,656582.0,668804.0,1,3,Top,,,,,543228,,,5.888213731139063,-118.93337482716966,-2.214071472417187,-11.972131489656368,22.47489657329284,-25.872519289406576,3.51,1.62,226.0,82.4,57.0,80.5,2178,5.4,716493,543294,543228,641355,663538,670156,621020,664023,643565,673548,55.1,,,,,,,,21,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,0.0
CH,2023-09-21,81.1,-2.49,6.09,"Hendricks, Kyle",669261,543294,,foul,,,,,4,"Jack Suwinski grounds into a force out, second baseman Nico Hoerner to shortstop Dansby Swanson.   Connor Joe to 3rd.    Bryan Reynolds out at 2nd.    Jack Suwinski to 1st.",R,L,R,CHC,PIT,S,,,3,1,2023,-1.16,0.68,-0.59,2.28,,656582.0,668804.0,1,3,Top,,,,,543228,,,6.367026819602786,-117.98686998663312,-3.176089375802306,-12.010648866982551,22.226344233393725,-25.38361915593491,3.51,1.62,5.0,43.2,-26.0,80.0,2177,5.5,716493,543294,543228,641355,663538,670156,621020,664023,643565,673548,55.0,,,,,,,,21,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,-0.217
CH,2023-09-21,81.7,-2.67,6.09,"Hendricks, Kyle",669261,543294,,ball,,,,,13,"Jack Suwinski grounds into a force out, second baseman Nico Hoerner to shortstop Dansby Swanson.   Connor Joe to 3rd.    Bryan Reynolds out at 2nd.    Jack Suwinski to 1st.",R,L,R,CHC,PIT,B,,,2,1,2023,-1.25,0.57,-0.87,0.89,,656582.0,668804.0,1,3,Top,,,,,543228,,,6.319931235340908,-118.6864486386574,-6.122393565325252,-13.028341947024872,22.7760361596759,-25.79423763308623,3.51,1.62,,,,80.2,2173,5.4,716493,543294,543228,641355,663538,670156,621020,664023,643565,673548,55.14,,,,,,,,21,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,0.201
CH,2023-09-21,81.3,-2.6,6.09,"Hendricks, Kyle",669261,543294,,swinging_strike,,,,,7,"Jack Suwinski grounds into a force out, second baseman Nico Hoerner to shortstop Dansby Swanson.   Connor Joe to 3rd.    Bryan Reynolds out at 2nd.    Jack Suwinski to 1st.",R,L,R,CHC,PIT,S,,,2,0,2023,-1.31,0.7,-0.39,1.95,,656582.0,668804.0,1,3,Top,,,,,543228,,,7.332166255084408,-118.15992425506528,-3.928422222420324,-13.731178531859442,23.260793421696388,-25.09578726724359,3.51,1.62,,,,79.9,2191,5.5,716493,543294,543228,641355,663538,670156,621020,664023,643565,673548,55.02,,,,,,,,21,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,-0.154
CH,2023-09-21,81.9,-2.56,6.12,"Hendricks, Kyle",669261,543294,,ball,,,,,13,"Jack Suwinski grounds into a force out, second baseman Nico Hoerner to shortstop Dansby Swanson.   Connor Joe to 3rd.    Bryan Reynolds out at 2nd.    Jack Suwinski to 1st.",R,L,R,CHC,PIT,B,,,1,0,2023,-1.29,0.63,-1.28,1.72,,656582.0,668804.0,1,3,Top,,,,,543228,,,5.288898874078264,-119.02898113258216,-4.486619781773225,-13.299928142428488,23.89734606510124,-25.548934137584947,3.47,1.62,,,,80.4,2233,5.4,716493,543294,543228,641355,663538,670156,621020,664023,643565,673548,55.09,,,,,,,,21,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,0.131
FF,2023-09-21,90.0,-2.74,5.92,"Hendricks, Kyle",669261,543294,,ball,,,,,11,"Jack Suwinski grounds into a force out, second baseman Nico Hoerner to shortstop Dansby Swanson.   Connor Joe to 3rd.    Bryan Reynolds out at 2nd.    Jack Suwinski to 1st.",R,L,R,CHC,PIT,B,,,0,0,2023,-0.54,1.24,-0.99,2.61,,656582.0,668804.0,1,3,Top,,,,,543228,,,5.377324597224524,-130.89023279408892,-4.785348797188912,-7.314607036753252,27.42639353992983,-17.156851429550002,3.47,1.67,,,,88.7,2266,5.5,716493,543294,543228,641355,663538,670156,621020,664023,643565,673548,55.0,,,,,,,,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,0.082
