pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-15,93.1,1.24,6.17,"Saalfrank, Andrew",641355,685314,field_out,hit_into_play,,,,,6.0,Cody Bellinger flies out to second baseman Ketel Marte.,R,L,L,AZ,CHC,X,4.0,fly_ball,0,1,2023,1.11,0.54,0.61,3.06,,,663538.0,2,6,Top,164.97,125.97,,,672515,,,-4.010126021270924,-135.51385908471084,-3.4009221668097327,14.58499599423471,28.368101016796416,-24.938577205326464,3.74,1.76,209.0,68.9,47.0,92.5,2125.0,5.8,716567,685314,672515,572233,606466,446334,672695,666971,677950,682998,54.7,0.229,0.23,0.0,1.0,0.0,0.0,3.0,43,2,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,135.0,0.021,-0.203
SI,2023-09-15,92.3,1.27,6.22,"Saalfrank, Andrew",641355,685314,,swinging_strike,,,,,7.0,Cody Bellinger flies out to second baseman Ketel Marte.,R,L,L,AZ,CHC,S,,,0,0,2023,1.07,0.54,-0.39,1.65,,,663538.0,2,6,Top,,,,,672515,,,-6.506789441626155,-134.2614834518672,-6.978291177893063,14.320654286120613,26.61718112089423,-24.41260765442077,3.74,1.76,,,,92.0,2144.0,5.9,716567,685314,672515,572233,606466,446334,672695,666971,677950,682998,54.56,,,,,,,,43,1,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,140.0,0.0,-0.038
SI,2023-09-15,91.3,1.36,6.22,"Saalfrank, Andrew",664023,685314,field_out,hit_into_play,,,,,8.0,Ian Happ lines out sharply to shortstop Geraldo Perdomo.,R,R,L,AZ,CHC,X,6.0,line_drive,2,1,2023,1.01,0.62,0.0,2.09,,,663538.0,1,6,Top,110.76,137.52,,,672515,,,-5.550448267117906,-132.82348020033652,-5.846685354304709,13.141385603113012,26.14301886268179,-23.7684987800045,3.42,1.59,162.0,105.9,9.0,91.0,2045.0,5.9,716567,685314,672515,572233,606466,446334,672695,666971,677950,682998,54.55,0.749,0.712,0.0,1.0,0.0,0.0,4.0,42,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,138.0,0.029,-0.337
SI,2023-09-15,90.8,1.35,6.19,"Saalfrank, Andrew",664023,685314,,called_strike,,,,,7.0,Ian Happ lines out sharply to shortstop Geraldo Perdomo.,R,R,L,AZ,CHC,S,,,2,0,2023,1.07,0.51,-0.33,1.95,,,663538.0,1,6,Top,,,,,672515,,,-6.449164491029153,-132.1089009723833,-5.793707302303944,13.877195467415126,26.1460939597236,-25.218462520895898,3.42,1.56,,,,90.4,2078.0,5.9,716567,685314,672515,572233,606466,446334,672695,666971,677950,682998,54.6,,,,,,,,42,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,140.0,0.0,-0.072
SI,2023-09-15,92.1,1.35,6.19,"Saalfrank, Andrew",664023,685314,,ball,,,,,13.0,Ian Happ lines out sharply to shortstop Geraldo Perdomo.,R,R,L,AZ,CHC,B,,,1,0,2023,0.93,0.55,-0.47,1.26,,,663538.0,1,6,Top,,,,,672515,,,-6.563438410766855,-133.96075720838846,-7.871190760297333,12.52970592147012,26.59256215169488,-24.10970377003538,3.59,1.59,,,,91.8,2090.0,6.0,716567,685314,672515,572233,606466,446334,672695,666971,677950,682998,54.53,,,,,,,,42,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,143.0,0.0,0.063
SI,2023-09-15,91.3,1.45,6.11,"Saalfrank, Andrew",664023,685314,,ball,,,,,3.0,Ian Happ lines out sharply to shortstop Geraldo Perdomo.,R,R,L,AZ,CHC,B,,,0,0,2023,1.11,0.46,0.82,2.78,,,663538.0,1,6,Top,,,,,672515,,,-3.9297245608829794,-133.0232902665956,-3.5443327494777166,14.00948454783938,25.87959090490756,-26.163416635985925,3.32,1.49,,,,91.1,2027.0,5.9,716567,685314,672515,572233,606466,446334,672695,666971,677950,682998,54.59,,,,,,,,42,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,136.0,0.0,0.042
SI,2023-09-13,91.9,1.3,6.18,"Saalfrank, Andrew",621466,685314,grounded_into_double_play,hit_into_play,,,,,12.0,"DJ Stewart grounds into a double play, shortstop Jordan Lawlar to first baseman Christian Walker.   Pete Alonso out at 2nd.    DJ Stewart out at 1st.",R,L,L,NYM,AZ,X,6.0,ground_ball,2,2,2023,1.07,0.31,0.84,2.57,607043.0,596019.0,624413.0,1,6,Bot,125.45,138.63,,,664874,,,-3.468137263297389,-133.8595645606971,-4.0089882347164245,13.638104214862167,27.532839540299275,-27.797314826967455,3.14,1.43,132.0,51.9,25.0,91.8,1899.0,6.1,716595,685314,664874,572233,606466,656896,691783,666971,664983,502054,54.44,0.229,0.206,0.0,1.0,0.0,0.0,1.0,53,6,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,148.0,-0.003,-0.656
SI,2023-09-13,92.5,1.36,6.1,"Saalfrank, Andrew",621466,685314,,foul,,,,,5.0,"DJ Stewart grounds into a double play, shortstop Jordan Lawlar to first baseman Christian Walker.   Pete Alonso out at 2nd.    DJ Stewart out at 1st.",R,L,L,NYM,AZ,S,,,2,2,2023,1.11,0.64,0.03,2.3,607043.0,596019.0,624413.0,1,6,Bot,,,,,664874,,,-5.789963284956954,-134.54333782918042,-5.298462563145673,14.70620638334275,27.66928173367621,-23.482076496498195,3.14,1.43,,,,92.5,2100.0,6.2,716595,685314,664874,572233,606466,656896,691783,666971,664983,502054,54.31,,,,,,,,53,5,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,148.0,0.0,0.0
CU,2023-09-13,84.5,1.28,6.08,"Saalfrank, Andrew",621466,685314,,blocked_ball,,,,,13.0,"DJ Stewart grounds into a double play, shortstop Jordan Lawlar to first baseman Christian Walker.   Pete Alonso out at 2nd.    DJ Stewart out at 1st.",R,L,L,NYM,AZ,B,,,1,2,2023,-0.33,-0.88,-0.68,0.82,607043.0,596019.0,624413.0,1,6,Bot,,,,,664874,,,-3.885397876544787,-122.95883208944927,-4.043684502030935,-2.4603493675634143,27.6183804316496,-40.33673233501908,3.07,1.29,,,,84.0,2234.0,6.2,716595,685314,664874,572233,606466,656896,691783,666971,664983,502054,54.26,,,,,,,,53,4,Curveball,7,0,7,0,0,7,7,0,Standard,Standard,349.0,0.0,0.104
SI,2023-09-13,91.8,1.57,6.08,"Saalfrank, Andrew",621466,685314,,swinging_strike,,,,,14.0,"DJ Stewart grounds into a double play, shortstop Jordan Lawlar to first baseman Christian Walker.   Pete Alonso out at 2nd.    DJ Stewart out at 1st.",R,L,L,NYM,AZ,S,,,1,1,2023,1.07,0.44,0.46,1.08,607043.0,596019.0,624413.0,1,6,Bot,,,,,664874,,,-5.0952753892671145,-133.50442796032817,-7.745068616244926,13.885224601596525,28.21912985271864,-25.48852537121135,3.14,1.43,,,,91.7,2103.0,6.2,716595,685314,664874,572233,606466,656896,691783,666971,664983,502054,54.26,,,,,,,,53,3,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,134.0,0.0,-0.195
CU,2023-09-13,81.8,1.26,6.14,"Saalfrank, Andrew",621466,685314,,foul,,,,,8.0,"DJ Stewart grounds into a double play, shortstop Jordan Lawlar to first baseman Christian Walker.   Pete Alonso out at 2nd.    DJ Stewart out at 1st.",R,L,L,NYM,AZ,S,,,1,0,2023,-0.61,-0.79,-0.12,1.94,607043.0,596019.0,624413.0,1,6,Bot,,,,,664874,,,-1.9381336973983727,-119.1545085186915,-1.31619778131802,-5.365667564142594,25.07444448304344,-39.63073388194356,3.14,1.43,,,,81.2,2177.0,6.0,716595,685314,664874,572233,606466,656896,691783,666971,664983,502054,54.46,,,,,,,,53,2,Curveball,7,0,7,0,0,7,7,0,Standard,Standard,336.0,0.0,-0.153
SI,2023-09-13,93.1,1.42,6.1,"Saalfrank, Andrew",621466,685314,,ball,,,,,13.0,"DJ Stewart grounds into a double play, shortstop Jordan Lawlar to first baseman Christian Walker.   Pete Alonso out at 2nd.    DJ Stewart out at 1st.",R,L,L,NYM,AZ,B,,,0,0,2023,0.7,0.84,-1.47,1.99,607043.0,596019.0,624413.0,1,6,Bot,,,,,664874,,,-8.927641971685503,-135.17447568511034,-6.609006227139033,10.499690717373682,28.199745063423013,-20.61211277218678,3.14,1.35,,,,93.1,2243.0,6.3,716595,685314,664874,572233,606466,656896,691783,666971,664983,502054,54.21,,,,,,,,53,1,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,149.0,0.0,0.088
SI,2023-09-13,91.9,1.43,6.1,"Saalfrank, Andrew",624413,685314,fielders_choice,hit_into_play,,,,,14.0,"Pete Alonso reaches on a fielder's choice, fielded by pitcher Andrew Saalfrank.   Brett Baty scores.    Brandon Nimmo to 3rd.    Francisco Lindor to 2nd.  Fielding error by pitcher Andrew Saalfrank.",R,R,L,NYM,AZ,X,1.0,ground_ball,0,1,2023,1.4,0.55,1.12,2.5,683146.0,607043.0,596019.0,1,6,Bot,125.39,181.77,,,664874,,,-3.802919694869625,-133.77148072760122,-4.477058151799652,17.61540186679239,28.23095998852596,-24.78513816852625,3.41,1.6,6.0,67.8,-23.0,91.9,2001.0,6.2,716595,685314,664874,572233,606466,656896,691783,666971,664983,502054,54.28,0.046,0.044,0.9,1.0,0.0,0.0,2.0,52,2,Sinker,6,0,6,0,0,7,7,0,Standard,Standard,144.0,0.003,1.257
CU,2023-09-13,81.3,1.22,6.17,"Saalfrank, Andrew",624413,685314,,called_strike,,,,,9.0,"Pete Alonso reaches on a fielder's choice, fielded by pitcher Andrew Saalfrank.   Brett Baty scores.    Brandon Nimmo to 3rd.    Francisco Lindor to 2nd.  Fielding error by pitcher Andrew Saalfrank.",R,R,L,NYM,AZ,S,,,0,0,2023,-0.29,-0.68,0.38,1.76,683146.0,607043.0,596019.0,1,6,Bot,,,,,664874,,,-1.3307664437012938,-118.45873325436912,-1.955912988032855,-2.4007151155154283,24.266268296252598,-38.37745054042851,3.24,1.61,,,,80.9,2110.0,6.1,716595,685314,664874,572233,606466,656896,691783,666971,664983,502054,54.41,,,,,,,,52,1,Curveball,6,0,6,0,0,6,6,0,Standard,Standard,345.0,0.0,-0.139
SI,2023-09-13,92.3,1.48,6.07,"Saalfrank, Andrew",596019,685314,single,hit_into_play,,,,,13.0,Francisco Lindor singles on a sharp line drive to left fielder Lourdes Gurriel Jr.  Brett Baty to 3rd.    Brandon Nimmo to 2nd.,R,R,L,NYM,AZ,X,7.0,line_drive,3,2,2023,0.99,0.53,-0.24,1.21,,683146.0,607043.0,1,6,Bot,78.12,123.59,,,664874,,,-6.508145670873105,-134.1878314901667,-7.724339244233841,13.33080877536348,27.54427927181085,-24.270572271650305,3.35,1.52,223.0,107.7,9.0,92.3,2127.0,6.2,716595,685314,664874,572233,606466,656896,691783,666971,664983,502054,54.3,0.797,0.776,0.9,1.0,1.0,0.0,4.0,51,8,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,141.0,0.003,0.898
SI,2023-09-13,92.7,1.31,6.14,"Saalfrank, Andrew",596019,685314,,foul,,,,,4.0,Francisco Lindor singles on a sharp line drive to left fielder Lourdes Gurriel Jr.  Brett Baty to 3rd.    Brandon Nimmo to 2nd.,R,R,L,NYM,AZ,S,,,3,2,2023,1.23,0.61,-0.31,2.09,,683146.0,607043.0,1,6,Bot,,,,,664874,,,-6.795095273657402,-134.86107659037935,-5.9069543759379854,16.535041220326757,28.58929892298582,-23.57725490398456,3.35,1.52,167.0,80.4,71.0,92.5,2201.0,6.2,716595,685314,664874,572233,606466,656896,691783,666971,664983,502054,54.35,,,,,,,,51,7,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,144.0,0.0,0.0
CU,2023-09-13,83.5,1.25,6.11,"Saalfrank, Andrew",596019,685314,,ball,,,,,13.0,Francisco Lindor singles on a sharp line drive to left fielder Lourdes Gurriel Jr.  Brett Baty to 3rd.    Brandon Nimmo to 2nd.,R,R,L,NYM,AZ,B,,,2,2,2023,-0.73,-0.74,-0.77,1.29,,683146.0,607043.0,1,6,Bot,,,,,664874,,,-3.209842477868487,-121.54584457134476,-3.165714452993151,-6.507228130812878,25.863661352260117,-39.0272504446176,3.33,1.49,,,,83.4,2206.0,6.4,716595,685314,664874,572233,606466,656896,691783,666971,664983,502054,54.08,,,,,,,,51,6,Curveball,6,0,6,0,0,6,6,0,Infield shade,Standard,342.0,0.0,0.121
CU,2023-09-13,84.3,1.11,6.11,"Saalfrank, Andrew",596019,685314,,blocked_ball,,,,,13.0,Francisco Lindor singles on a sharp line drive to left fielder Lourdes Gurriel Jr.  Brett Baty to 3rd.    Brandon Nimmo to 2nd.,R,R,L,NYM,AZ,B,,,1,2,2023,-0.48,-0.7,-0.53,-0.01,,683146.0,607043.0,1,6,Bot,,,,,664874,,,-2.851111186650253,-122.56547563615618,-6.36778440281432,-4.141878912705235,26.628923252916078,-38.01437639120673,3.24,1.46,,,,83.5,2173.0,6.0,716595,685314,664874,572233,606466,656896,691783,666971,664983,502054,54.45,,,,,,,,51,5,Curveball,6,0,6,0,0,6,6,0,Standard,Standard,346.0,0.0,0.055
CU,2023-09-13,84.3,1.18,6.15,"Saalfrank, Andrew",596019,685314,,foul,,,,,8.0,Francisco Lindor singles on a sharp line drive to left fielder Lourdes Gurriel Jr.  Brett Baty to 3rd.    Brandon Nimmo to 2nd.,R,R,L,NYM,AZ,S,,,1,2,2023,-0.61,-0.47,-0.02,1.8,,683146.0,607043.0,1,6,Bot,,,,,664874,,,-1.565958471616148,-122.79321427924124,-2.78588605513022,-5.805089910171585,24.89101169763558,-36.56260839321219,3.35,1.52,295.0,99.5,20.0,83.8,2215.0,5.9,716595,685314,664874,572233,606466,656896,691783,666971,664983,502054,54.57,,,,,,,,51,4,Curveball,6,0,6,0,0,6,6,0,Standard,Standard,345.0,0.0,0.0
SI,2023-09-13,92.6,1.43,6.1,"Saalfrank, Andrew",596019,685314,,foul,,,,,5.0,Francisco Lindor singles on a sharp line drive to left fielder Lourdes Gurriel Jr.  Brett Baty to 3rd.    Brandon Nimmo to 2nd.,R,R,L,NYM,AZ,S,,,1,1,2023,1.31,0.55,0.26,2.28,,683146.0,607043.0,1,6,Bot,,,,,664874,,,-5.838871306399683,-134.76666411810942,-5.1398692191047575,17.242086133282484,29.243954346622655,-24.49976311821916,3.35,1.52,164.0,82.4,74.0,92.4,2157.0,6.2,716595,685314,664874,572233,606466,656896,691783,666971,664983,502054,54.32,,,,,,,,51,3,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,140.0,0.0,-0.115
SI,2023-09-13,91.5,1.41,6.13,"Saalfrank, Andrew",596019,685314,,swinging_strike,,,,,14.0,Francisco Lindor singles on a sharp line drive to left fielder Lourdes Gurriel Jr.  Brett Baty to 3rd.    Brandon Nimmo to 2nd.,R,R,L,NYM,AZ,S,,,1,0,2023,1.13,0.57,0.45,1.16,,683146.0,607043.0,1,6,Bot,,,,,664874,,,-4.838707291243788,-133.02801730628093,-7.871773621492758,14.483654057792595,27.51880830663781,-23.91763429489327,3.35,1.52,,,,91.2,2093.0,6.1,716595,685314,664874,572233,606466,656896,691783,666971,664983,502054,54.42,,,,,,,,51,2,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,147.0,0.0,-0.1
CU,2023-09-13,82.8,1.25,6.11,"Saalfrank, Andrew",596019,685314,,blocked_ball,,,,,14.0,Francisco Lindor singles on a sharp line drive to left fielder Lourdes Gurriel Jr.  Brett Baty to 3rd.    Brandon Nimmo to 2nd.,R,R,L,NYM,AZ,B,,,0,0,2023,-0.28,-0.48,0.12,0.6,,683146.0,607043.0,1,6,Bot,,,,,664874,,,-2.0290608961423846,-120.45709791788772,-5.087376421857985,-2.278503599661636,25.168426224852777,-35.96899902490584,3.27,1.49,,,,82.3,2091.0,6.1,716595,685314,664874,572233,606466,656896,691783,666971,664983,502054,54.37,,,,,,,,51,1,Curveball,6,0,6,0,0,6,6,0,Standard,Standard,350.0,0.0,0.082
CU,2023-09-13,82.3,1.36,6.08,"Saalfrank, Andrew",607043,685314,single,hit_into_play,,,,,7.0,Brandon Nimmo singles on a ground ball to left fielder Lourdes Gurriel Jr.  Brett Baty to 2nd.,R,L,L,NYM,AZ,X,7.0,ground_ball,3,2,2023,-0.81,-0.71,-0.7,2.04,,,683146.0,1,6,Bot,95.7,160.56,,,664874,,,-3.0695595009678422,-119.7649928539091,-1.2033500956511354,-7.169210070128909,24.52528985555739,-38.99341767176596,3.55,1.74,25.0,87.0,-3.0,81.7,1987.0,6.0,716595,685314,664874,572233,606466,656896,691783,666971,664983,502054,54.52,0.217,0.206,0.9,1.0,1.0,0.0,2.0,50,7,Curveball,6,0,6,0,0,6,6,0,Infield shade,Standard,344.0,0.002,0.42
SI,2023-09-13,92.4,1.5,6.15,"Saalfrank, Andrew",607043,685314,,foul,,,,,5.0,Brandon Nimmo singles on a ground ball to left fielder Lourdes Gurriel Jr.  Brett Baty to 2nd.,R,L,L,NYM,AZ,S,,,3,2,2023,0.65,0.32,0.08,2.49,,,683146.0,1,6,Bot,,,,,664874,,,-5.020675379410656,-134.49856607561776,-4.202821531164931,8.984407883248624,29.8374784562936,-27.5417975015811,3.55,1.74,258.0,83.1,39.0,92.2,1986.0,6.2,716595,685314,664874,572233,606466,656896,691783,666971,664983,502054,54.31,,,,,,,,50,6,Sinker,6,0,6,0,0,6,6,0,Infield shade,Standard,147.0,0.0,0.0
SI,2023-09-13,91.5,1.38,6.13,"Saalfrank, Andrew",607043,685314,,foul,,,,,6.0,Brandon Nimmo singles on a ground ball to left fielder Lourdes Gurriel Jr.  Brett Baty to 2nd.,R,L,L,NYM,AZ,S,,,3,1,2023,1.01,0.56,0.64,2.6,,,683146.0,1,6,Bot,,,,,664874,,,-4.019630099478615,-133.3018298145344,-4.26231362238448,12.907964995961448,27.43749198121454,-24.781979122360347,3.55,1.74,192.0,66.5,36.0,91.5,2047.0,6.1,716595,685314,664874,572233,606466,656896,691783,666971,664983,502054,54.36,,,,,,,,50,5,Sinker,6,0,6,0,0,6,6,0,Infield shade,Standard,150.0,0.0,-0.082
SI,2023-09-13,90.5,1.43,6.14,"Saalfrank, Andrew",607043,685314,,called_strike,,,,,8.0,Brandon Nimmo singles on a ground ball to left fielder Lourdes Gurriel Jr.  Brett Baty to 2nd.,R,L,L,NYM,AZ,S,,,3,0,2023,1.19,0.51,0.22,2.21,,,683146.0,1,6,Bot,,,,,664874,,,-5.523454113507596,-131.7019128672408,-4.9572477026150095,15.079159559498036,27.395399662465632,-25.4044967738024,3.55,1.63,,,,90.2,1983.0,6.1,716595,685314,664874,572233,606466,656896,691783,666971,664983,502054,54.43,,,,,,,,50,4,Sinker,6,0,6,0,0,6,6,0,Infield shade,Standard,143.0,0.0,-0.085
CU,2023-09-13,82.1,1.28,6.15,"Saalfrank, Andrew",607043,685314,,ball,,,,,11.0,Brandon Nimmo singles on a ground ball to left fielder Lourdes Gurriel Jr.  Brett Baty to 2nd.,R,L,L,NYM,AZ,B,,,2,0,2023,-0.48,-0.68,-0.05,4.11,,,683146.0,1,6,Bot,,,,,664874,,,-2.080572627178665,-119.48205326226513,3.301003854951844,-4.119111924280723,25.18275892039789,-39.541815178937725,3.55,1.78,,,,81.9,2010.0,6.3,716595,685314,664874,572233,606466,656896,691783,666971,664983,502054,54.17,,,,,,,,50,3,Curveball,6,0,6,0,0,6,6,0,Infield shade,Standard,345.0,0.0,0.13
SI,2023-09-13,91.0,1.38,6.18,"Saalfrank, Andrew",607043,685314,,ball,,,,,12.0,Brandon Nimmo singles on a ground ball to left fielder Lourdes Gurriel Jr.  Brett Baty to 2nd.,R,L,L,NYM,AZ,B,,,1,0,2023,1.13,0.48,1.3,3.25,,,683146.0,1,6,Bot,,,,,664874,,,-2.6245139324054123,-132.60929539670147,-2.482689068327065,13.93867165934744,28.429280906091968,-26.16814811586096,3.55,1.81,,,,90.6,1801.0,6.0,716595,685314,664874,572233,606466,656896,691783,666971,664983,502054,54.52,,,,,,,,50,2,Sinker,6,0,6,0,0,6,6,0,Infield shade,Standard,146.0,0.0,0.063
SI,2023-09-13,93.1,1.19,6.3,"Saalfrank, Andrew",607043,685314,,blocked_ball,,,,,13.0,Brandon Nimmo singles on a ground ball to left fielder Lourdes Gurriel Jr.  Brett Baty to 2nd.,R,L,L,NYM,AZ,B,,,0,0,2023,1.11,0.6,-0.39,0.61,,,683146.0,1,6,Bot,,,,,664874,,,-6.424407198475556,-135.2328465817026,-10.08449788426829,15.02117301322478,28.20358425279,-22.887899467219544,3.55,1.75,,,,92.7,2239.0,6.0,716595,685314,664874,572233,606466,656896,691783,666971,664983,502054,54.47,,,,,,,,50,1,Sinker,6,0,6,0,0,6,6,0,Infield shade,Standard,149.0,0.0,0.042
SI,2023-09-13,92.4,1.5,6.14,"Saalfrank, Andrew",553882,685314,field_out,hit_into_play,,,,,6.0,Omar Narvaez flies out to center fielder Jake McCarthy.,R,L,L,NYM,AZ,X,8.0,fly_ball,3,2,2023,1.25,0.61,0.32,2.25,,,683146.0,0,6,Bot,119.33,72.08,,,664874,,,-5.757836962470658,-134.37318332707628,-5.4536087909785005,16.433706112697447,28.91517375583604,-23.771487926381777,3.24,1.59,367.0,96.0,26.0,92.6,2030.0,6.4,716595,685314,664874,572233,606466,656896,691783,666971,664983,502054,54.08,0.234,0.323,0.0,1.0,0.0,0.0,5.0,49,6,Sinker,6,0,6,0,0,6,6,0,Infield shade,Standard,145.0,-0.002,-0.455
CU,2023-09-13,84.0,1.23,6.16,"Saalfrank, Andrew",553882,685314,,blocked_ball,,,,,13.0,Omar Narvaez flies out to center fielder Jake McCarthy.,R,L,L,NYM,AZ,B,,,2,2,2023,-0.44,-0.5,-1.9,-0.1,,,683146.0,0,6,Bot,,,,,664874,,,-6.35927046389586,-121.93479370346924,-6.962120894170567,-2.8642175830563925,28.13974400737564,-35.679000088447104,3.13,1.46,,,,83.2,2077.0,6.3,716595,685314,664874,572233,606466,656896,691783,666971,664983,502054,54.23,,,,,,,,49,5,Curveball,6,0,6,0,0,6,6,0,Infield shade,Standard,351.0,0.0,0.132
SI,2023-09-13,92.2,1.35,6.2,"Saalfrank, Andrew",553882,685314,,foul,,,,,12.0,Omar Narvaez flies out to center fielder Jake McCarthy.,R,L,L,NYM,AZ,S,,,2,1,2023,1.17,0.71,0.98,2.71,,,683146.0,0,6,Bot,,,,,664874,,,-3.459312409705686,-134.18807969257452,-4.569663880182624,14.82789739497962,29.276885082426823,-22.773504607498893,3.24,1.59,164.0,76.3,15.0,91.6,1851.0,6.0,716595,685314,664874,572233,606466,656896,691783,666971,664983,502054,54.54,,,,,,,,49,4,Sinker,6,0,6,0,0,6,6,0,Infield shade,Standard,146.0,0.0,-0.084
SI,2023-09-13,91.3,1.61,6.14,"Saalfrank, Andrew",553882,685314,,foul,,,,,8.0,Omar Narvaez flies out to center fielder Jake McCarthy.,R,L,L,NYM,AZ,S,,,2,0,2023,1.13,0.9,0.1,2.06,,,683146.0,0,6,Bot,,,,,664874,,,-6.211384605945463,-132.74165448647273,-6.279147533411429,14.709226353837096,28.903430903425814,-20.373329405367585,3.24,1.59,,,,90.8,2004.0,6.1,716595,685314,664874,572233,606466,656896,691783,666971,664983,502054,54.42,,,,,,,,49,3,Sinker,6,0,6,0,0,6,6,0,Infield shade,Standard,135.0,0.0,-0.082
CU,2023-09-13,82.9,1.2,6.13,"Saalfrank, Andrew",553882,685314,,ball,,,,,13.0,Omar Narvaez flies out to center fielder Jake McCarthy.,R,L,L,NYM,AZ,B,,,1,0,2023,-0.4,-0.87,-0.8,0.98,,,683146.0,0,6,Bot,,,,,664874,,,-3.761664693206056,-120.55346082271473,-3.464048640889076,-2.9909844394133214,28.14040830322545,-39.93237343868877,3.1,1.52,,,,81.7,2223.0,6.0,716595,685314,664874,572233,606466,656896,691783,666971,664983,502054,54.49,,,,,,,,49,2,Curveball,6,0,6,0,0,6,6,0,Infield shade,Standard,349.0,0.0,0.082
CU,2023-09-13,81.5,1.14,6.25,"Saalfrank, Andrew",553882,685314,,ball,,,,,13.0,Omar Narvaez flies out to center fielder Jake McCarthy.,R,L,L,NYM,AZ,B,,,0,0,2023,-0.24,-0.71,-0.99,2.13,,,683146.0,0,6,Bot,,,,,664874,,,-4.27943246232801,-118.48163542631586,-1.1739133007078422,-1.2739932694844232,26.13592258882377,-38.76786833080855,3.21,1.52,,,,80.5,2142.0,6.0,716595,685314,664874,572233,606466,656896,691783,666971,664983,502054,54.52,,,,,,,,49,1,Curveball,6,0,6,0,0,6,6,0,Infield shade,Standard,348.0,0.0,0.045
SI,2023-09-09,93.2,1.16,6.04,"Saalfrank, Andrew",673548,685314,force_out,hit_into_play,,,,,8.0,"Seiya Suzuki grounds into a force out, third baseman Emmanuel Rivera to second baseman Geraldo Perdomo.   Dansby Swanson out at 2nd.",R,R,L,CHC,AZ,X,5.0,ground_ball,2,1,2023,0.93,0.55,-0.08,1.31,,,621020.0,2,8,Bot,99.64,164.53,,,672515,,,-5.20091103168097,-135.55313945405297,-7.629957379405464,12.5675681759511,26.817516809043187,-23.99023261563829,3.11,1.41,5.0,97.5,-14.0,93.1,1997.0,6.1,716660,685314,672515,572233,672695,656896,691783,666971,682998,502054,54.44,0.229,0.22,0.0,1.0,0.0,0.0,2.0,63,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,140.0,-0.05,-0.255
SI,2023-09-09,92.7,1.17,6.07,"Saalfrank, Andrew",673548,685314,,foul,,,,,13.0,"Seiya Suzuki grounds into a force out, third baseman Emmanuel Rivera to second baseman Geraldo Perdomo.   Dansby Swanson out at 2nd.",R,R,L,CHC,AZ,S,,,2,0,2023,0.85,0.46,-0.27,0.82,,,621020.0,2,8,Bot,,,,,672515,,,-5.514072712967861,-134.74334265026042,-8.632007463696942,11.50422834261992,26.10888754430562,-24.956978460968383,3.11,1.41,,,,92.7,2062.0,6.1,716660,685314,672515,572233,672695,656896,691783,666971,682998,502054,54.36,,,,,,,,63,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,144.0,0.0,-0.043
CU,2023-09-09,82.9,1.04,6.12,"Saalfrank, Andrew",673548,685314,,ball,,,,,11.0,"Seiya Suzuki grounds into a force out, third baseman Emmanuel Rivera to second baseman Geraldo Perdomo.   Dansby Swanson out at 2nd.",R,R,L,CHC,AZ,B,,,1,0,2023,-0.74,-0.55,-1.0,2.83,,,621020.0,2,8,Bot,,,,,672515,,,-3.226663743536974,-120.66630476968771,0.0861745858875244,-6.502903688218193,24.829022231677364,-37.76976424192468,3.02,1.41,,,,82.7,2118.0,6.3,716660,685314,672515,572233,672695,656896,691783,666971,682998,502054,54.24,,,,,,,,63,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,342.0,0.0,0.031
