pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-19,88.9,-2.41,4.5,"Joyce, Ben",670623,690829,,swinging_strike,,,,,9.0,Isaac Paredes walks.,R,R,R,TB,LAA,S,,,3,1,2023,0.63,0.04,0.45,1.64,,,,0,6,Bot,,,,,681351,,,5.721539705624261,-129.2996837671178,-1.026095426619881,5.82406824769143,28.29901572086142,-31.678309526129773,3.28,1.54,,,,89.4,2802.0,6.8,716524,690829,681351,694384,592273,664058,687263,545341,621433,666176,53.74,,,,,,,,45,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,112.0,0.0,-0.079
FF,2023-09-19,99.9,-2.34,4.57,"Joyce, Ben",670623,690829,,ball,,,,,12.0,Isaac Paredes walks.,R,R,R,TB,LAA,B,,,2,1,2023,-1.08,1.11,1.23,2.76,,,,0,6,Bot,,,,,681351,,,12.544067002723471,-144.9462345795196,-2.1961000866462483,-18.344860881854416,36.151488398966585,-16.229989721147824,3.16,1.5,,,,100.8,2626.0,7.1,716524,690829,681351,694384,592273,664058,687263,545341,621433,666176,53.39,,,,,,,,45,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,233.0,0.0,0.116
FF,2023-09-19,98.9,-2.33,4.61,"Joyce, Ben",670623,690829,,foul,,,,,12.0,Isaac Paredes walks.,R,R,R,TB,LAA,S,,,2,0,2023,-1.29,1.06,0.23,3.51,,,,0,6,Bot,,,,,681351,,,10.123346723459536,-143.5533796216572,0.0414144728437185,-20.313091564555958,36.50021675167752,-17.818355159682888,3.28,1.54,233.0,80.5,36.0,99.8,2404.0,7.1,716524,690829,681351,694384,592273,664058,687263,545341,621433,666176,53.36,,,,,,,,45,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,235.0,0.0,-0.058
SL,2023-09-19,87.8,-2.43,4.44,"Joyce, Ben",670623,690829,,ball,,,,,14.0,Isaac Paredes walks.,R,R,R,TB,LAA,B,,,1,0,2023,0.37,0.05,1.74,0.95,,,,0,6,Bot,,,,,681351,,,9.418771828632227,-127.44478272772092,-2.39216450115811,1.909735830501304,28.54408314560531,-31.261828588064212,3.16,1.48,,,,88.5,2735.0,7.0,716524,690829,681351,694384,592273,664058,687263,545341,621433,666176,53.46,,,,,,,,45,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,91.0,0.0,0.064
FF,2023-09-19,100.0,-2.26,4.59,"Joyce, Ben",670623,690829,,ball,,,,,12.0,Isaac Paredes walks.,R,R,R,TB,LAA,B,,,0,0,2023,-1.2,1.23,1.24,2.61,,,,0,6,Bot,,,,,681351,,,12.5926467171811,-144.9423816497908,-2.917627023047361,-20.01975316793392,36.98754062001817,-14.44498366187342,3.28,1.52,,,,100.5,2446.0,7.0,716524,690829,681351,694384,592273,664058,687263,545341,621433,666176,53.51,,,,,,,,45,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,234.0,0.0,0.036
FF,2023-09-13,100.6,-2.24,4.65,"Joyce, Ben",664034,690829,strikeout,swinging_strike,,,,,14.0,Ty France strikes out swinging.,R,R,R,SEA,LAA,S,2.0,,2,2,2023,-1.1,1.03,0.86,1.84,,,,2,6,Bot,,,,,681351,,,11.322533624408948,-146.11307851120887,-4.9483703734515725,-18.32677867761678,32.436582870898285,-16.368777409877982,3.18,1.42,,,,102.0,2463.0,7.0,716602,690829,681351,694384,592273,500871,687263,677941,677347,621433,53.5,,,0.0,1.0,0.0,0.0,,50,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,233.0,-0.01,-0.09
FF,2023-09-13,100.2,-2.23,4.72,"Joyce, Ben",664034,690829,,foul,,,,,9.0,Ty France strikes out swinging.,R,R,R,SEA,LAA,S,,,2,2,2023,-1.25,1.1,0.49,1.71,,,,2,6,Bot,,,,,681351,,,10.57656000907128,-145.5638956924343,-5.6368247001721326,-20.10254871796021,31.4159096671728,-15.398884283254704,3.18,1.42,228.0,81.4,22.0,101.7,2356.0,7.0,716602,690829,681351,694384,592273,500871,687263,677941,677347,621433,53.49,,,,,,,,50,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,235.0,0.0,0.0
SL,2023-09-13,84.7,-2.27,4.54,"Joyce, Ben",664034,690829,,foul,,,,,7.0,Ty France strikes out swinging.,R,R,R,SEA,LAA,S,,,2,1,2023,0.53,-0.14,-0.6,1.68,,,,2,6,Bot,,,,,681351,,,2.866487312112913,-123.37752928447604,-0.0739830372417702,4.906862042579568,23.874853156538148,-33.77010786889969,3.18,1.42,2.0,44.9,-41.0,85.9,2765.0,6.9,716602,690829,681351,694384,592273,500871,687263,677941,677347,621433,53.59,,,,,,,,50,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,82.0,0.0,-0.031
SL,2023-09-13,88.4,-2.22,4.52,"Joyce, Ben",664034,690829,,called_strike,,,,,5.0,Ty France strikes out swinging.,R,R,R,SEA,LAA,S,,,2,0,2023,0.36,0.11,0.22,2.17,,,,2,6,Bot,,,,,681351,,,5.263615562995024,-128.8636181401576,0.0249029385317092,3.1672676961672788,22.43198099773196,-31.151202418240405,3.13,1.41,,,,90.2,2764.0,6.9,716602,690829,681351,694384,592273,500871,687263,677941,677347,621433,53.55,,,,,,,,50,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,94.0,0.0,-0.023
FF,2023-09-13,100.1,-2.39,4.65,"Joyce, Ben",664034,690829,,ball,,,,,11.0,Ty France strikes out swinging.,R,R,R,SEA,LAA,B,,,1,0,2023,-1.23,0.9,-1.98,2.97,,,,2,6,Bot,,,,,681351,,,4.070811105073526,-145.90923694430427,-1.4572010909730313,-18.585820799769905,31.481512831651457,-19.14211933954901,3.1,1.43,,,,101.8,2332.0,6.9,716602,690829,681351,694384,592273,500871,687263,677941,677347,621433,53.58,,,,,,,,50,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,234.0,0.0,0.022
FF,2023-09-13,100.5,-2.22,4.58,"Joyce, Ben",664034,690829,,ball,,,,,14.0,Ty France strikes out swinging.,R,R,R,SEA,LAA,B,,,0,0,2023,-1.19,0.89,0.95,1.58,,,,2,6,Bot,,,,,681351,,,11.74753870854184,-145.95938016023933,-5.160843177853616,-19.65787197143585,32.17762407767581,-18.31471965897919,3.13,1.48,,,,101.8,2418.0,7.0,716602,690829,681351,694384,592273,500871,687263,677941,677347,621433,53.55,,,,,,,,50,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,237.0,0.0,0.016
FF,2023-09-13,100.3,-2.32,4.65,"Joyce, Ben",686527,690829,field_out,hit_into_play,,,,,5.0,Dominic Canzone flies out to center fielder Kyren Paris.,R,L,R,SEA,LAA,X,8.0,fly_ball,1,1,2023,-1.04,0.91,0.21,1.99,,,,1,6,Bot,118.85,55.32,,,681351,,,9.54855351449004,-145.8671069730106,-4.262787223880319,-16.863443645731458,29.17957500505069,-18.28218104840681,3.02,1.31,356.0,99.6,35.0,102.0,2401.0,6.9,716602,690829,681351,694384,592273,500871,687263,677941,677347,621433,53.6,0.354,0.676,0.0,1.0,0.0,0.0,5.0,49,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,228.0,-0.015,-0.162
SL,2023-09-13,88.5,-2.32,4.62,"Joyce, Ben",686527,690829,,ball,,,,,13.0,Dominic Canzone flies out to center fielder Kyren Paris.,R,L,R,SEA,LAA,B,,,0,1,2023,0.49,-0.04,-1.12,2.07,,,,1,6,Bot,,,,,681351,,,1.933682234742384,-129.00239090479383,-0.1650614718267661,5.149730872492208,22.848956539230738,-32.75421810345809,3.02,1.29,,,,89.8,2886.0,6.7,716602,690829,681351,694384,592273,500871,687263,677941,677347,621433,53.81,,,,,,,,49,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,93.0,0.0,0.019
FF,2023-09-13,100.4,-2.26,4.72,"Joyce, Ben",686527,690829,,foul,,,,,8.0,Dominic Canzone flies out to center fielder Kyren Paris.,R,L,R,SEA,LAA,S,,,0,0,2023,-1.02,1.07,-0.23,1.73,,,,1,6,Bot,,,,,681351,,,8.125445325336766,-146.0637544994587,-5.591867868041606,-16.470038846583133,29.80417569651819,-15.66836161784117,3.02,1.31,160.0,83.4,13.0,102.2,2315.0,7.0,716602,690829,681351,694384,592273,500871,687263,677941,677347,621433,53.51,,,,,,,,49,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,232.0,0.0,-0.026
SL,2023-09-13,87.9,-2.35,4.54,"Joyce, Ben",553993,690829,strikeout,called_strike,,,,,13.0,Eugenio Suarez called out on strikes.,R,R,R,SEA,LAA,S,2.0,,2,2,2023,0.58,0.12,-0.92,2.15,,,,0,6,Bot,,,,,681351,,,2.290290566596615,-128.19214903657237,-0.0409030879643681,6.119314491282612,22.28253157402428,-30.98771301405275,3.32,1.56,,,,89.6,2779.0,6.9,716602,690829,681351,694384,592273,500871,687263,677941,677347,621433,53.63,,,0.0,1.0,0.0,0.0,,48,5,Slider,3,2,3,2,2,3,3,2,Standard,Standard,87.0,-0.021,-0.214
FF,2023-09-13,99.9,-2.4,4.6,"Joyce, Ben",553993,690829,,foul,,,,,6.0,Eugenio Suarez called out on strikes.,R,R,R,SEA,LAA,S,,,2,1,2023,-1.0,1.03,0.55,2.27,,,,0,6,Bot,,,,,681351,,,10.59601309451341,-145.23456971648167,-3.533534122958992,-16.57772503984,31.01282340232008,-16.963700584424274,3.4,1.56,259.0,85.2,43.0,101.2,2506.0,6.9,716602,690829,681351,694384,592273,500871,687263,677941,677347,621433,53.65,,,,,,,,48,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,231.0,0.0,-0.067
FF,2023-09-13,98.9,-2.3,4.75,"Joyce, Ben",553993,690829,,ball,,,,,11.0,Eugenio Suarez called out on strikes.,R,R,R,SEA,LAA,B,,,1,1,2023,-1.07,0.87,-0.85,2.75,,,,0,6,Bot,,,,,681351,,,6.525950292240216,-143.98948672235235,-2.124802311616516,-16.374312727712617,30.804554549651773,-19.687519551353738,3.4,1.54,,,,100.5,2352.0,7.0,716602,690829,681351,694384,592273,500871,687263,677941,677347,621433,53.54,,,,,,,,48,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,233.0,0.0,0.053
FF,2023-09-13,98.9,-2.34,4.46,"Joyce, Ben",553993,690829,,called_strike,,,,,9.0,Eugenio Suarez called out on strikes.,R,R,R,SEA,LAA,S,,,1,0,2023,-1.22,0.88,0.6,1.92,,,,0,6,Bot,,,,,681351,,,11.01112763923284,-143.72793653879864,-3.625483782168315,-19.318387236401023,29.61613148403435,-19.2001766769482,3.4,1.54,,,,100.5,2326.0,7.0,716602,690829,681351,694384,592273,500871,687263,677941,677347,621433,53.48,,,,,,,,48,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,234.0,0.0,-0.046
SL,2023-09-13,89.9,-2.19,4.52,"Joyce, Ben",553993,690829,,ball,,,,,14.0,Eugenio Suarez called out on strikes.,R,R,R,SEA,LAA,B,,,0,0,2023,0.22,0.02,2.94,0.55,,,,0,6,Bot,,,,,681351,,,12.363457315233404,-130.45845235659166,-3.9699103384804895,0.2093113698023155,24.272449862314467,-31.387985989415373,3.4,1.56,,,,91.2,2766.0,7.0,716602,690829,681351,694384,592273,500871,687263,677941,677347,621433,53.51,,,,,,,,48,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,71.0,0.0,0.036
FF,2023-09-10,98.3,-2.04,4.9,"Joyce, Ben",608070,690829,field_out,hit_into_play,,,,,2.0,Jose Ramirez pops out to third baseman Eduardo Escobar.,R,L,R,LAA,CLE,X,5.0,popup,1,1,2023,-1.33,1.24,0.19,2.8,,,680757.0,2,7,Top,126.14,183.87,,,595453,,,9.207178572484692,-142.84731070253122,-3.0705837690802333,-20.398083995414797,34.929408751681045,-14.760003329456955,3.33,1.55,78.0,77.1,77.0,98.7,2989.0,6.7,716633,690829,595453,519058,592273,500871,677347,545341,621433,677941,53.8,0.001,0.0,0.0,1.0,0.0,0.0,3.0,50,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,177.0,0.045,-0.224
FF,2023-09-10,100.3,-2.13,4.79,"Joyce, Ben",608070,690829,,called_strike,,,,,13.0,Jose Ramirez pops out to third baseman Eduardo Escobar.,R,L,R,LAA,CLE,S,,,1,0,2023,-1.68,0.92,-0.28,1.3,,,680757.0,2,7,Top,,,,,595453,,,9.157662920190695,-145.51950497485944,-6.451909193641378,-26.05281457152703,37.74630943597504,-17.66001054893717,3.45,1.51,,,,100.5,2996.0,6.8,716633,690829,595453,519058,592273,500871,677347,545341,621433,677941,53.69,,,,,,,,50,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,179.0,0.0,-0.042
FF,2023-09-10,97.9,-2.16,4.78,"Joyce, Ben",608070,690829,,ball,,,,,13.0,Jose Ramirez pops out to third baseman Eduardo Escobar.,R,L,R,LAA,CLE,B,,,0,0,2023,-1.58,0.8,-0.57,1.33,,,680757.0,2,7,Top,,,,,595453,,,7.998289881033445,-142.23287084978946,-5.66542032402615,-23.296711580279755,34.95689272438068,-20.138931414615477,3.38,1.46,,,,98.2,1748.0,6.7,716633,690829,595453,519058,592273,500871,677347,545341,621433,677941,53.78,,,,,,,,50,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,225.0,0.0,0.025
FF,2023-09-10,100.0,-2.28,4.78,"Joyce, Ben",680757,690829,walk,ball,,,,,11.0,Steven Kwan walks.,R,L,R,LAA,CLE,B,,,3,1,2023,-1.34,1.18,-1.58,2.65,,,,2,7,Top,,,,,595453,,,5.1484226353600535,-145.47171132083008,-3.2528528762380367,-20.25453159156712,36.21900491872022,-14.904352377147552,3.19,1.43,,,,100.6,2475.0,6.8,716633,690829,595453,519058,592273,500871,677347,545341,621433,677941,53.73,,,0.7,1.0,0.0,0.0,,49,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,235.0,-0.025,0.074
SL,2023-09-10,90.1,-2.21,4.82,"Joyce, Ben",680757,690829,,ball,,,,,6.0,Steven Kwan walks.,R,L,R,LAA,CLE,B,,,2,1,2023,0.4,0.18,0.72,2.35,,,,2,7,Top,,,,,595453,,,6.467636223649059,-131.2202036733364,-0.6161317340274004,3.3681048675912018,25.52731104852381,-30.116358920184023,3.21,1.43,,,,91.1,2805.0,6.7,716633,690829,595453,519058,592273,500871,677347,545341,621433,677941,53.82,,,,,,,,49,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,170.0,0.0,0.045
FF,2023-09-10,99.4,-2.26,4.72,"Joyce, Ben",680757,690829,,called_strike,,,,,8.0,Steven Kwan walks.,R,L,R,LAA,CLE,S,,,2,0,2023,-1.53,0.95,-0.21,1.5,,,,2,7,Top,,,,,595453,,,9.25623753474709,-144.36399352206882,-5.658109134285927,-23.59336387268868,34.784769782594566,-17.732900612531544,3.09,1.43,,,,100.0,2422.0,6.8,716633,690829,595453,519058,592273,500871,677347,545341,621433,677941,53.72,,,,,,,,49,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,229.0,0.0,-0.023
FF,2023-09-10,99.9,-2.11,4.76,"Joyce, Ben",680757,690829,,ball,,,,,13.0,Steven Kwan walks.,R,L,R,LAA,CLE,B,,,1,0,2023,-1.5,1.01,-0.29,1.02,,,,2,7,Top,,,,,595453,,,8.618794887328889,-145.07278387764896,-7.296762135448005,-23.26560202861047,36.89269879531758,-16.26294599393241,3.23,1.43,,,,100.2,1135.0,6.8,716633,690829,595453,519058,592273,500871,677347,545341,621433,677941,53.72,,,,,,,,49,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,273.0,0.0,0.022
FF,2023-09-10,101.3,-2.02,4.95,"Joyce, Ben",680757,690829,,ball,,,,,12.0,Steven Kwan walks.,R,L,R,LAA,CLE,B,,,0,0,2023,-1.35,0.9,1.74,2.62,,,,2,7,Top,,,,,595453,,,13.804670768921406,-146.78766911608142,-3.304585378217768,-22.917521047940387,37.0155361024767,-18.485258350403253,3.21,1.38,,,,101.5,2404.0,6.8,716633,690829,595453,519058,592273,500871,677347,545341,621433,677941,53.75,,,,,,,,49,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,169.0,0.0,0.016
FF,2023-09-10,99.5,-2.15,4.68,"Joyce, Ben",664702,690829,field_out,hit_into_play,,,,,11.0,Myles Straw flies out to right fielder Jordyn Adams.,R,R,R,LAA,CLE,X,9.0,fly_ball,0,1,2023,-1.25,0.82,-0.96,2.88,,,,1,7,Top,176.46,107.86,,,595453,,,6.286813088281791,-144.74231905144984,-1.4679421041327303,-19.109734555189814,34.25931602134989,-20.56580860378094,3.35,1.58,260.0,85.6,49.0,100.4,1357.0,6.8,716633,690829,595453,519058,592273,500871,677347,545341,621433,677941,53.67,0.006,0.005,0.0,1.0,0.0,0.0,3.0,48,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,170.0,0.031,-0.143
SL,2023-09-10,90.7,-2.21,4.63,"Joyce, Ben",664702,690829,,called_strike,,,,,9.0,Myles Straw flies out to right fielder Jordyn Adams.,R,R,R,LAA,CLE,S,,,0,0,2023,0.4,0.04,0.32,1.52,,,,1,7,Top,,,,,595453,,,5.519362078493207,-132.02399054235295,-1.969304843666428,3.553764292906773,28.170352460802704,-31.450722126974533,3.37,1.56,,,,91.7,2974.0,6.9,716633,690829,595453,519058,592273,500871,677347,545341,621433,677941,53.6,,,,,,,,48,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,119.0,0.0,-0.026
FF,2023-09-10,100.0,-2.0,4.87,"Joyce, Ben",666310,690829,field_out,hit_into_play,,,,,5.0,Bo Naylor flies out to left fielder Randal Grichuk.,R,L,R,LAA,CLE,X,7.0,fly_ball,3,1,2023,-1.59,0.81,-0.03,2.43,,,,0,7,Top,46.71,69.22,,,595453,,,9.26850259594699,-145.31838051347546,-3.228314764076514,-24.798876467108844,36.190160153220056,-20.19701406267259,3.32,1.51,374.0,99.1,29.0,100.5,2440.0,6.8,716633,690829,595453,519058,592273,500871,677347,545341,621433,677941,53.72,0.506,0.915,0.0,1.0,0.0,0.0,6.0,47,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,224.0,0.043,-0.396
FF,2023-09-10,99.9,-1.97,4.77,"Joyce, Ben",666310,690829,,called_strike,,,,,4.0,Bo Naylor flies out to left fielder Randal Grichuk.,R,L,R,LAA,CLE,S,,,3,0,2023,-1.36,0.96,-0.34,2.61,,,,0,7,Top,,,,,595453,,,7.798577780773748,-145.32768861051997,-2.844465646853787,-21.05046550437468,33.88196817188135,-18.15117689326621,3.37,1.49,,,,101.1,2120.0,6.9,716633,690829,595453,519058,592273,500871,677347,545341,621433,677941,53.57,,,,,,,,47,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,254.0,0.0,-0.078
FF,2023-09-10,98.8,-2.2,4.77,"Joyce, Ben",666310,690829,,ball,,,,,1.0,Bo Naylor flies out to left fielder Randal Grichuk.,R,L,R,LAA,CLE,B,,,2,0,2023,-1.57,0.53,-0.83,3.19,,,,0,7,Top,,,,,595453,,,7.456061752935378,-143.72850695682536,-0.0642419322647063,-23.44651114941461,34.83199814019374,-25.08877621938465,3.39,1.51,,,,99.4,2270.0,6.8,716633,690829,595453,519058,592273,500871,677347,545341,621433,677941,53.75,,,,,,,,47,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,241.0,0.0,0.135
FF,2023-09-10,99.4,-2.02,4.76,"Joyce, Ben",666310,690829,,ball,,,,,14.0,Bo Naylor flies out to left fielder Randal Grichuk.,R,L,R,LAA,CLE,B,,,1,0,2023,-1.63,0.91,1.12,0.52,,,,0,7,Top,,,,,595453,,,12.564269189883976,-143.9919719016546,-8.40509567208601,-25.623407076634457,35.19140823448376,-17.504374337494138,3.27,1.4,,,,100.3,2262.0,7.2,716633,690829,595453,519058,592273,500871,677347,545341,621433,677941,53.34,,,,,,,,47,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,238.0,0.0,0.064
FF,2023-09-10,99.9,-1.98,4.89,"Joyce, Ben",666310,690829,,ball,,,,,14.0,Bo Naylor flies out to left fielder Randal Grichuk.,R,L,R,LAA,CLE,B,,,0,0,2023,-1.24,1.2,0.88,1.78,,,,0,7,Top,,,,,595453,,,10.90066095517228,-145.0794427785232,-6.05809635397103,-20.09745701966946,33.29993538008468,-13.935532179662374,3.11,1.33,,,,100.7,1920.0,6.8,716633,690829,595453,519058,592273,500871,677347,545341,621433,677941,53.7,,,,,,,,47,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,275.0,0.0,0.036
FF,2023-06-09,101.8,-2.05,4.76,"Joyce, Ben",663728,690829,,blocked_ball,,,,,14.0,Cal Raleigh flies out to shortstop Zach Neto.,R,L,R,LAA,SEA,B,,,1,1,2023,-1.37,1.14,1.38,0.29,,,606192.0,0,6,Top,,,,,595453,,,13.097611799867044,-147.28539025982198,-10.067535485730088,-23.189164855681227,37.20325922261,-13.16059080580899,3.35,1.55,,,,102.8,2399.0,7.3,717824,690829,595453,665120,650859,543685,687263,621493,545361,666160,53.19,,,,,,,,45,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,231.0,0.0,0.063
FF,2023-06-09,100.8,-2.22,4.68,"Joyce, Ben",663728,690829,,ball,,,,,14.0,Cal Raleigh flies out to shortstop Zach Neto.,R,L,R,LAA,SEA,B,,,0,1,2023,-1.17,1.07,1.23,1.46,,,606192.0,0,6,Top,,,,,595453,,,12.615843674095336,-146.18320936171563,-6.200220722826459,-19.843296628360143,36.26488308483059,-15.528432302717324,3.35,1.66,,,,102.4,2419.0,7.4,717824,690829,595453,665120,650859,543685,687263,621493,545361,666160,53.06,,,,,,,,45,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,231.0,0.0,0.036
FF,2023-06-09,102.5,-2.18,4.84,"Joyce, Ben",663728,690829,,called_strike,,,,,4.0,Cal Raleigh flies out to shortstop Zach Neto.,R,L,R,LAA,SEA,S,,,0,0,2023,-1.08,1.22,-0.67,2.75,,,606192.0,0,6,Top,,,,,595453,,,6.989839942001073,-149.06947809403584,-3.648283426434405,-17.770156004684264,38.10291747753144,-13.320744960109462,3.41,1.59,,,,103.9,2505.0,7.2,717824,690829,595453,665120,650859,543685,687263,621493,545361,666160,53.27,,,,,,,,45,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,223.0,0.0,-0.054
FF,2023-06-09,102.0,-2.17,4.82,"Joyce, Ben",606192,690829,walk,ball,,,,,14.0,Teoscar Hernandez walks.,R,R,R,LAA,SEA,B,,,3,1,2023,-1.08,1.19,1.28,2.47,,,,0,6,Top,,,,,595453,,,12.482953819200157,-147.91936327558818,-4.220673364180932,-18.932039526921407,36.795141207102034,-13.913210490783328,3.48,1.68,,,,103.3,2463.0,7.3,717824,690829,595453,665120,650859,543685,687263,621493,545361,666160,53.25,,,0.7,1.0,0.0,0.0,,44,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,230.0,-0.053,0.232
FF,2023-06-09,100.4,-2.04,4.79,"Joyce, Ben",606192,690829,,ball,,,,,14.0,Teoscar Hernandez walks.,R,R,R,LAA,SEA,B,,,2,1,2023,-0.92,0.97,2.65,2.09,,,,0,6,Top,,,,,595453,,,15.391892515073758,-145.4644193222903,-4.477563671705462,-16.648060265852674,33.31812240663656,-17.45882016233128,3.48,1.68,,,,101.9,2367.0,7.3,717824,690829,595453,665120,650859,543685,687263,621493,545361,666160,53.21,,,,,,,,44,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,227.0,0.0,0.116
FF,2023-06-09,99.9,-2.1,4.73,"Joyce, Ben",606192,690829,,ball,,,,,14.0,Teoscar Hernandez walks.,R,R,R,LAA,SEA,B,,,1,1,2023,-0.95,0.78,0.78,1.47,,,,0,6,Top,,,,,595453,,,10.329616837421591,-145.05517665911637,-5.5033756406030365,-15.782744796534448,33.02349675013677,-19.96940841872184,3.43,1.68,,,,101.4,2284.0,7.1,717824,690829,595453,665120,650859,543685,687263,621493,545361,666160,53.36,,,,,,,,44,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,233.0,0.0,0.053
FF,2023-06-09,101.1,-2.04,4.8,"Joyce, Ben",606192,690829,,called_strike,,,,,6.0,Teoscar Hernandez walks.,R,R,R,LAA,SEA,S,,,1,0,2023,-0.83,0.99,0.58,2.71,,,,0,6,Top,,,,,595453,,,9.446573983114604,-146.93552383990018,-2.9092877423136114,-14.25811130927882,34.570177205796334,-17.259656478111943,3.48,1.73,,,,103.0,2359.0,7.3,717824,690829,595453,665120,650859,543685,687263,621493,545361,666160,53.15,,,,,,,,44,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,225.0,0.0,-0.046
FF,2023-06-09,100.4,-1.98,4.96,"Joyce, Ben",606192,690829,,ball,,,,,11.0,Teoscar Hernandez walks.,R,R,R,LAA,SEA,B,,,0,0,2023,-1.41,1.07,-0.24,3.72,,,,0,6,Top,,,,,595453,,,8.332892854274876,-145.99806324285112,-0.5796664344627176,-22.14491525995636,34.736634697979454,-17.02532584821036,3.38,1.67,,,,102.3,2375.0,7.4,717824,690829,595453,665120,650859,543685,687263,621493,545361,666160,53.14,,,,,,,,44,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,229.0,0.0,0.036
SL,2023-06-07,90.0,-2.13,4.85,"Joyce, Ben",641820,690829,field_out,hit_into_play,,,,,9.0,"Trey Mancini grounds out, second baseman Brandon Drury to first baseman Jared Walsh.",R,R,R,LAA,CHC,X,4.0,ground_ball,0,2,2023,0.13,0.26,0.5,1.98,621020.0,664023.0,643565.0,2,6,Top,121.75,152.51,,,642136,,,6.392959986247124,-131.05636643480338,-1.7636929292399532,0.1994897887560044,26.334108458024268,-29.06013031422425,3.6,1.64,4.0,59.2,-28.0,91.9,2611.0,7.3,717855,690829,642136,665120,592273,543685,687263,650859,545361,666160,53.19,0.051,0.047,0.0,1.0,0.0,0.0,1.0,45,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,108.0,0.107,-0.475
