pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-07-26,76.1,-0.57,5.7,"Morgan, Eli",668472,669212,,ball,,,,,11.0,Nick Pratto strikes out swinging.,R,L,R,CLE,KC,B,,,1,1,2023,-1.16,0.47,-1.29,3.2,,686681.0,666023.0,0,6,Top,,,,,681807,,,0.5711618070166167,-110.72933969461384,1.0413235696343968,-9.57160754739818,22.03775186838936,-28.81523395546409,3.36,1.61,,,,75.7,1962.0,6.2,717249,669212,681807,647304,665926,671289,672356,680757,664702,686823,54.25,,,,,,,,54,3,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,258.0,0.0,0.107
CH,2023-07-26,78.7,-0.56,5.63,"Morgan, Eli",668472,669212,,swinging_strike,,,,,13.0,Nick Pratto strikes out swinging.,R,L,R,CLE,KC,S,,,1,0,2023,-1.11,0.56,-0.06,1.48,,686681.0,666023.0,0,6,Top,,,,,681807,,,3.132365025592416,-114.52446904288894,-3.144432199441721,-10.301370431284647,23.71865888336353,-26.88646292024105,3.38,1.61,,,,78.3,1998.0,6.3,717249,669212,681807,647304,665926,671289,672356,680757,664702,686823,54.21,,,,,,,,54,2,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,253.0,0.0,-0.112
FF,2023-07-26,92.2,-0.22,5.57,"Morgan, Eli",668472,669212,,ball,,,,,11.0,Nick Pratto strikes out swinging.,R,L,R,CLE,KC,B,,,0,0,2023,-0.41,1.45,-1.21,3.3,,686681.0,666023.0,0,6,Top,,,,,681807,,,-1.6301232486319104,-134.1386515793816,-3.006312619861148,-4.443373054134818,34.09374772720156,-14.402228928761303,3.33,1.63,,,,92.2,2163.0,6.7,717249,669212,681807,647304,665926,671289,672356,680757,664702,686823,53.82,,,,,,,,54,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,208.0,0.0,0.085
SL,2023-07-26,85.1,-0.38,5.72,"Morgan, Eli",666023,669212,single,hit_into_play,,,,,8.0,Freddy Fermin singles on a sharp line drive to center fielder Myles Straw.   Michael Massey to 2nd.,R,R,R,CLE,KC,X,8.0,line_drive,1,1,2023,-0.38,0.34,0.15,1.92,,,686681.0,0,6,Top,120.97,95.89,,,681807,,,2.005114785195928,-123.85456414559268,-3.2661865422156438,-4.322063221984174,25.846634990143684,-28.23993993324563,3.18,1.53,259.0,103.4,14.0,85.1,2092.0,6.4,717249,669212,681807,647304,665926,671289,672356,680757,664702,686823,54.15,0.734,0.738,0.9,1.0,1.0,0.0,4.0,53,3,Slider,7,1,1,7,1,7,1,7,Standard,Standard,137.0,-0.021,0.697
SL,2023-07-26,84.8,-0.24,5.74,"Morgan, Eli",666023,669212,,ball,,,,,14.0,Freddy Fermin singles on a sharp line drive to center fielder Myles Straw.   Michael Massey to 2nd.,R,R,R,CLE,KC,B,,,0,1,2023,-0.1,0.32,1.1,1.73,,,686681.0,0,6,Top,,,,,681807,,,3.3262712345350773,-123.36591966661064,-3.6342612322534618,-1.7072358192220505,26.577285184222987,-28.34449334842717,3.16,1.53,,,,84.5,2061.0,6.3,717249,669212,681807,647304,665926,671289,672356,680757,664702,686823,54.23,,,,,,,,53,2,Slider,7,1,1,7,1,7,1,7,Standard,Standard,133.0,0.0,0.036
SL,2023-07-26,82.5,-0.45,5.66,"Morgan, Eli",666023,669212,,called_strike,,,,,14.0,Freddy Fermin singles on a sharp line drive to center fielder Myles Straw.   Michael Massey to 2nd.,R,R,R,CLE,KC,S,,,0,0,2023,-0.02,0.35,0.87,1.99,,,686681.0,0,6,Top,,,,,681807,,,3.048223910597452,-119.96621405974938,-2.3396094972925283,-0.9892344386197937,29.762616499295135,-28.588068977767325,3.16,1.5,,,,81.6,1943.0,6.4,717249,669212,681807,647304,665926,671289,672356,680757,664702,686823,54.14,,,,,,,,53,1,Slider,7,1,1,7,1,7,1,7,Standard,Standard,126.0,0.0,-0.054
FF,2023-07-26,92.9,-0.24,5.61,"Morgan, Eli",686681,669212,single,hit_into_play,,,,,2.0,Michael Massey singles on a line drive to left fielder Steven Kwan.,R,L,R,CLE,KC,X,7.0,line_drive,2,2,2023,-0.44,1.36,0.04,3.38,,,,0,6,Top,95.9,101.96,,,681807,,,1.6673475377053366,-135.2618597739618,-2.846398209646718,-5.699251008770435,33.75054301358683,-15.162986989549736,3.52,1.68,216.0,81.3,15.0,92.9,2175.0,6.6,717249,669212,681807,647304,665926,671289,672356,680757,664702,686823,53.91,0.869,0.81,0.9,1.0,1.0,0.0,4.0,52,9,4-Seam Fastball,7,1,1,7,1,7,1,7,Infield shade,Standard,209.0,-0.011,0.412
FF,2023-07-26,93.8,-0.18,5.59,"Morgan, Eli",686681,669212,,foul,,,,,6.0,Michael Massey singles on a line drive to left fielder Steven Kwan.,R,L,R,CLE,KC,S,,,2,2,2023,-0.47,1.44,0.32,2.88,,,,0,6,Top,,,,,681807,,,2.347260672062647,-136.5217141779813,-4.498136847423319,-6.372406846365103,30.479517082915027,-13.337828084195792,3.52,1.68,125.0,52.5,51.0,94.3,2233.0,6.6,717249,669212,681807,647304,665926,671289,672356,680757,664702,686823,53.9,,,,,,,,52,8,4-Seam Fastball,7,1,1,7,1,7,1,7,Infield shade,Standard,208.0,0.0,0.0
CH,2023-07-26,77.0,-0.54,5.65,"Morgan, Eli",686681,669212,,foul,,,,,8.0,Michael Massey singles on a line drive to left fielder Steven Kwan.,R,L,R,CLE,KC,S,,,2,2,2023,-1.22,0.21,0.0,2.12,,,,0,6,Top,,,,,681807,,,3.3533043005850534,-112.06778287510974,-0.8736225058229254,-10.86382726352623,21.51189070711559,-30.48082192429663,3.52,1.68,316.0,101.9,20.0,76.8,2002.0,6.3,717249,669212,681807,647304,665926,671289,672356,680757,664702,686823,54.23,,,,,,,,52,7,Changeup,7,1,1,7,1,7,1,7,Infield shade,Standard,265.0,0.0,0.0
SL,2023-07-26,84.0,-0.53,5.67,"Morgan, Eli",686681,669212,,foul,,,,,2.0,Michael Massey singles on a line drive to left fielder Steven Kwan.,R,L,R,CLE,KC,S,,,2,2,2023,0.3,0.09,0.22,3.18,,,,0,6,Top,,,,,681807,,,1.1433597112291447,-122.32599607792136,0.506092457674649,2.7390273974938184,26.19966144862111,-31.63995490290889,3.52,1.68,142.0,62.7,28.0,83.9,2133.0,6.3,717249,669212,681807,647304,665926,671289,672356,680757,664702,686823,54.15,,,,,,,,52,6,Slider,7,1,1,7,1,7,1,7,Infield shade,Standard,113.0,0.0,0.0
FF,2023-07-26,91.4,-0.32,5.58,"Morgan, Eli",686681,669212,,foul,,,,,3.0,Michael Massey singles on a line drive to left fielder Steven Kwan.,R,L,R,CLE,KC,S,,,2,2,2023,-0.48,1.38,0.37,3.22,,,,0,6,Top,,,,,681807,,,2.810227358700686,-133.12064880146573,-3.060110569920869,-6.369952717763615,29.738571287930995,-15.373637679643473,3.52,1.68,130.0,52.7,47.0,91.8,2199.0,6.5,717249,669212,681807,647304,665926,671289,672356,680757,664702,686823,53.95,,,,,,,,52,5,4-Seam Fastball,7,1,1,7,1,7,1,7,Infield shade,Standard,207.0,0.0,0.0
FF,2023-07-26,93.0,-0.24,5.69,"Morgan, Eli",686681,669212,,ball,,,,,11.0,Michael Massey singles on a line drive to left fielder Steven Kwan.,R,L,R,CLE,KC,B,,,1,2,2023,-0.52,1.31,-0.3,3.79,,,,0,6,Top,,,,,681807,,,0.9946690303488414,-135.34393719476608,-1.9289928738287736,-6.61398483794663,31.992025527473423,-15.92277428029854,3.58,1.7,,,,93.2,2215.0,6.6,717249,669212,681807,647304,665926,671289,672356,680757,664702,686823,53.93,,,,,,,,52,4,4-Seam Fastball,7,1,1,7,1,7,1,7,Infield shade,Standard,208.0,0.0,0.041
CH,2023-07-26,78.2,-0.56,5.68,"Morgan, Eli",686681,669212,,ball,,,,,11.0,Michael Massey singles on a line drive to left fielder Steven Kwan.,R,L,R,CLE,KC,B,,,0,2,2023,-1.17,0.39,-1.39,3.0,,,,0,6,Top,,,,,681807,,,0.3712203243552967,-113.91961379438396,0.3655354618427362,-10.268929144533562,21.627254799128192,-29.036647556804382,3.52,1.65,,,,78.1,1965.0,6.2,717249,669212,681807,647304,665926,671289,672356,680757,664702,686823,54.28,,,,,,,,52,3,Changeup,7,1,1,7,1,7,1,7,Infield shade,Standard,258.0,0.0,0.022
CH,2023-07-26,78.1,-0.52,5.78,"Morgan, Eli",686681,669212,,foul,,,,,7.0,Michael Massey singles on a line drive to left fielder Steven Kwan.,R,L,R,CLE,KC,S,,,0,1,2023,-1.4,0.53,-0.56,2.23,,,,0,6,Top,,,,,681807,,,2.4684659557762063,-113.73746458412094,-1.7517469341367995,-12.620063137257434,20.642652164812112,-27.44769986578688,3.52,1.68,96.0,73.4,79.0,77.9,2033.0,6.1,717249,669212,681807,647304,665926,671289,672356,680757,664702,686823,54.44,,,,,,,,52,2,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,251.0,0.0,-0.049
FF,2023-07-26,91.9,-0.25,5.69,"Morgan, Eli",686681,669212,,called_strike,,,,,2.0,Michael Massey singles on a line drive to left fielder Steven Kwan.,R,L,R,CLE,KC,S,,,0,0,2023,-0.64,1.5,0.0,3.1,,,,0,6,Top,,,,,681807,,,2.007635391477269,-133.80081893081922,-3.981033453210841,-8.065713278528705,29.86182616877548,-13.570839311165477,3.52,1.68,,,,92.2,2191.0,6.5,717249,669212,681807,647304,665926,671289,672356,680757,664702,686823,54.01,,,,,,,,52,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,205.0,0.0,-0.038
CH,2023-07-23,78.6,-0.39,5.65,"Morgan, Eli",547180,669212,field_out,hit_into_play,,,,,7.0,Bryce Harper flies out to left fielder Steven Kwan.,R,L,R,CLE,PHI,X,7.0,fly_ball,0,2,2023,-1.49,0.21,-0.64,1.79,,,607208.0,2,7,Top,65.94,117.08,,,595956,,,2.211821895300306,-114.4612864392406,-1.9809002406796263,-13.515057214978016,19.72344470240885,-30.14258085334742,3.26,1.62,286.0,91.2,45.0,79.0,2159.0,6.4,717283,669212,595956,605137,665926,608070,671289,680757,686823,681807,54.12,0.009,0.01,0.0,1.0,0.0,0.0,3.0,54,3,Changeup,3,4,4,3,4,3,4,3,Infield shade,Standard,262.0,0.026,-0.157
FF,2023-07-23,91.6,-0.23,5.62,"Morgan, Eli",547180,669212,,foul,,,,,5.0,Bryce Harper flies out to left fielder Steven Kwan.,R,L,R,CLE,PHI,S,,,0,1,2023,-0.67,1.44,0.09,2.22,,,607208.0,2,7,Top,,,,,595956,,,2.2698873849218044,-133.40468002173031,-5.974712025662488,-8.474210785933098,25.174965760464204,-13.837779567021968,3.26,1.62,211.0,74.3,35.0,93.1,2188.0,6.8,717283,669212,595956,605137,665926,608070,671289,680757,686823,681807,53.66,,,,,,,,54,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,217.0,0.0,-0.046
CH,2023-07-23,75.3,-0.65,5.68,"Morgan, Eli",547180,669212,,foul,,,,,13.0,Bryce Harper flies out to left fielder Steven Kwan.,R,L,R,CLE,PHI,S,,,0,0,2023,-1.16,0.5,-0.93,1.7,,,607208.0,2,7,Top,,,,,595956,,,1.4901948242763328,-109.64118265394175,-2.066659670394528,-9.629651558020264,18.88226650463921,-27.948474873859546,3.26,1.62,146.0,62.2,61.0,75.8,1984.0,6.6,717283,669212,595956,605137,665926,608070,671289,680757,686823,681807,53.93,,,,,,,,54,1,Changeup,3,4,4,3,4,3,4,3,Infield shade,Standard,261.0,0.0,-0.038
CH,2023-07-23,78.7,-0.3,5.71,"Morgan, Eli",607208,669212,single,hit_into_play,,,,,14.0,Trea Turner singles on a line drive to center fielder Will Brennan.,R,R,R,CLE,PHI,X,8.0,line_drive,0,1,2023,-1.2,0.3,1.08,1.59,,,,2,7,Top,136.05,98.91,,,595956,,,5.233967800788196,-114.600872213559,-2.723266556398248,-11.5192211162264,20.15158678410588,-29.21429556469895,3.27,1.63,197.0,71.7,19.0,79.0,2112.0,6.3,717283,669212,595956,605137,665926,608070,671289,680757,686823,681807,54.16,0.914,0.841,0.9,1.0,1.0,0.0,4.0,53,2,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,259.0,-0.014,0.15
FF,2023-07-23,92.1,-0.13,5.53,"Morgan, Eli",607208,669212,,foul,,,,,2.0,Trea Turner singles on a line drive to center fielder Will Brennan.,R,R,R,CLE,PHI,S,,,0,0,2023,-0.62,1.62,-0.11,3.23,,,,2,7,Top,,,,,595956,,,1.398658348561295,-134.03818288951928,-3.533847257404696,-7.720867612122928,30.85446163363429,-12.123806262239226,3.27,1.63,192.0,78.7,64.0,92.9,2278.0,6.9,717283,669212,595956,605137,665926,608070,671289,680757,686823,681807,53.62,,,,,,,,53,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,206.0,0.0,-0.017
FF,2023-07-23,93.2,-0.3,5.59,"Morgan, Eli",656941,669212,field_out,hit_into_play,,,,,12.0,Kyle Schwarber flies out to left fielder Steven Kwan.,R,L,R,CLE,PHI,X,7.0,fly_ball,1,1,2023,-0.71,1.37,0.0,3.38,,,,1,7,Top,70.47,79.6,,,595956,,,2.3529268830651624,-135.78413952172716,-2.962882247506186,-9.299576273635576,29.46853911142353,-14.79998490394589,3.26,1.59,327.0,88.9,33.0,94.2,2168.0,6.8,717283,669212,595956,605137,665926,608070,671289,680757,686823,681807,53.73,0.037,0.051,0.0,1.0,0.0,0.0,3.0,52,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,219.0,0.018,-0.162
CH,2023-07-23,77.3,-0.52,5.68,"Morgan, Eli",656941,669212,,ball,,,,,13.0,Kyle Schwarber flies out to left fielder Steven Kwan.,R,L,R,CLE,PHI,B,,,0,1,2023,-1.28,0.23,-1.0,1.46,,,,1,7,Top,,,,,595956,,,1.3201044916899012,-112.61116330201646,-2.466142793336624,-11.105645958047091,21.08878479730227,-29.946356820748683,3.26,1.45,,,,77.4,2098.0,6.4,717283,669212,595956,605137,665926,608070,671289,680757,686823,681807,54.13,,,,,,,,52,2,Changeup,3,4,4,3,4,3,4,3,Infield shade,Standard,262.0,0.0,0.019
FF,2023-07-23,92.3,-0.26,5.66,"Morgan, Eli",656941,669212,,called_strike,,,,,5.0,Kyle Schwarber flies out to left fielder Steven Kwan.,R,L,R,CLE,PHI,S,,,0,0,2023,-0.65,1.57,-0.17,2.79,,,,1,7,Top,,,,,595956,,,1.6600202245821754,-134.34478241216598,-4.946939312971063,-8.221581977384348,29.388814842140143,-12.301272002761392,3.48,1.58,,,,92.9,2380.0,6.6,717283,669212,595956,605137,665926,608070,671289,680757,686823,681807,53.87,,,,,,,,52,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,206.0,0.0,-0.026
CH,2023-07-23,77.4,-0.39,5.71,"Morgan, Eli",595909,669212,strikeout,swinging_strike,,,,,13.0,Jake Cave strikes out swinging.,R,L,R,CLE,PHI,S,2.0,,1,2,2023,-1.42,0.52,-0.54,1.41,,,,0,7,Top,,,,,595956,,,2.275205446498754,-112.77379027628936,-3.217051101375224,-12.491313271833192,20.74363187096148,-27.350317487954538,3.22,1.6,,,,77.6,2112.0,6.4,717283,669212,595956,605137,665926,608070,671289,680757,686823,681807,54.13,,,0.0,1.0,0.0,0.0,,51,4,Changeup,3,4,4,3,4,3,4,3,Infield shade,Standard,257.0,0.024,-0.173
SL,2023-07-23,85.3,-0.64,5.63,"Morgan, Eli",595909,669212,,foul,,,,,9.0,Jake Cave strikes out swinging.,R,L,R,CLE,PHI,S,,,1,1,2023,0.1,0.32,0.41,1.88,,,,0,7,Top,,,,,595956,,,2.299052107042801,-124.26020497010032,-3.2449997189545723,0.5681785015932982,23.09191842893344,-28.442557002691487,3.22,1.6,13.0,71.7,-8.0,86.1,2255.0,6.6,717283,669212,595956,605137,665926,608070,671289,680757,686823,681807,53.91,,,,,,,,51,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,141.0,0.0,-0.055
CH,2023-07-23,78.2,-0.59,5.74,"Morgan, Eli",595909,669212,,ball,,,,,13.0,Jake Cave strikes out swinging.,R,L,R,CLE,PHI,B,,,0,1,2023,-1.37,0.79,-1.2,1.11,,,,0,7,Top,,,,,595956,,,1.2115020882871128,-113.89406409219278,-4.639315530655289,-12.196117690283442,19.33036898068728,-24.62620337398036,3.33,1.53,,,,78.5,2138.0,6.3,717283,669212,595956,605137,665926,608070,671289,680757,686823,681807,54.25,,,,,,,,51,2,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,255.0,0.0,0.028
CH,2023-07-23,77.1,-0.54,5.68,"Morgan, Eli",595909,669212,,called_strike,,,,,9.0,Jake Cave strikes out swinging.,R,L,R,CLE,PHI,S,,,0,0,2023,-1.3,0.66,0.29,2.02,,,,0,7,Top,,,,,595956,,,4.135825210135322,-112.30590295965072,-2.0848901324413776,-11.745482174939973,18.465937369387955,-26.422624258117303,3.43,1.5,,,,77.7,2060.0,6.5,717283,669212,595956,605137,665926,608070,671289,680757,686823,681807,54.02,,,,,,,,51,1,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,258.0,0.0,-0.038
CH,2023-07-21,78.2,-0.26,5.71,"Morgan, Eli",664761,669212,strikeout,called_strike,,,,,2.0,Alec Bohm called out on strikes.,R,R,R,CLE,PHI,S,2.0,,1,2,2023,-1.33,0.28,0.13,3.1,,,681082.0,0,6,Top,,,,,681807,,,3.3065463010569216,-113.83975100994893,0.6999854799222733,-12.204005958249784,19.933775716666297,-30.02286220344093,3.46,1.55,,,,78.8,1880.0,6.6,717315,669212,681807,647304,665926,608070,642708,680757,664702,672356,53.95,,,0.0,1.0,0.0,0.0,,50,4,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,258.0,0.036,-0.247
SL,2023-07-21,84.1,-0.36,5.74,"Morgan, Eli",664761,669212,,foul,,,,,4.0,Alec Bohm called out on strikes.,R,R,R,CLE,PHI,S,,,1,1,2023,0.21,0.15,-0.33,2.17,,,681082.0,0,6,Top,,,,,681807,,,-0.3348625440754338,-122.52147066710184,-2.242266848240056,2.2150589881722023,23.104964314397783,-30.395615435499856,3.41,1.54,319.0,92.3,36.0,84.7,2118.0,6.5,717315,669212,681807,647304,665926,608070,642708,680757,664702,672356,53.97,,,,,,,,50,3,Slider,4,1,1,4,1,4,1,4,Standard,Standard,104.0,0.0,-0.088
SL,2023-07-21,84.5,-0.38,5.74,"Morgan, Eli",664761,669212,,swinging_strike,,,,,9.0,Alec Bohm called out on strikes.,R,R,R,CLE,PHI,S,,,1,0,2023,0.08,0.2,0.32,1.68,,,681082.0,0,6,Top,,,,,681807,,,1.4789673751055228,-123.10171672614936,-3.5350507472091075,0.5081888430748757,24.28099384142032,-29.67031733204948,3.41,1.54,,,,85.1,2121.0,6.6,717315,669212,681807,647304,665926,608070,642708,680757,664702,672356,53.88,,,,,,,,50,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,96.0,0.0,-0.063
FF,2023-07-21,92.5,-0.21,5.65,"Morgan, Eli",664761,669212,,ball,,,,,11.0,Alec Bohm called out on strikes.,R,R,R,CLE,PHI,B,,,0,0,2023,-0.58,1.52,-0.27,3.97,,,681082.0,0,6,Top,,,,,681807,,,1.1119383748442233,-134.65969601824642,-1.7942256311619054,-7.268511878326263,31.125224215078017,-13.530560032486694,3.51,1.58,,,,93.1,2196.0,6.8,717315,669212,681807,647304,665926,608070,642708,680757,664702,672356,53.75,,,,,,,,50,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,209.0,0.0,0.045
CH,2023-07-21,78.3,-0.38,5.71,"Morgan, Eli",681082,669212,single,hit_into_play,,,,,4.0,Bryson Stott singles on a line drive to center fielder Myles Straw.,R,L,R,CLE,PHI,X,8.0,line_drive,3,2,2023,-1.31,0.2,-0.49,2.41,,,,0,6,Top,129.28,81.5,,,681807,,,2.189791395455301,-114.02348701479148,-0.6096606241586138,-11.789655823101535,21.500376416227517,-30.55649562341719,3.16,1.49,250.0,98.2,15.0,78.6,2012.0,6.5,717315,669212,681807,647304,665926,608070,642708,680757,664702,672356,53.98,0.734,0.738,0.9,1.0,1.0,0.0,4.0,49,6,Changeup,4,1,1,4,1,4,1,4,Strategic,Standard,259.0,-0.04,0.309
FF,2023-07-21,92.5,-0.31,5.71,"Morgan, Eli",681082,669212,,ball,,,,,12.0,Bryson Stott singles on a line drive to center fielder Myles Straw.,R,L,R,CLE,PHI,B,,,2,2,2023,-0.41,1.49,0.81,5.42,,,,0,6,Top,,,,,681807,,,3.771329188555271,-134.60363201891516,1.8317482891933752,-5.824904279188283,29.90584039023216,-14.757046484247017,3.16,1.48,,,,92.9,2257.0,6.6,717315,669212,681807,647304,665926,608070,642708,680757,664702,672356,53.9,,,,,,,,49,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,209.0,0.0,0.103
CH,2023-07-21,78.3,-0.49,5.75,"Morgan, Eli",681082,669212,,foul,,,,,5.0,Bryson Stott singles on a line drive to center fielder Myles Straw.,R,L,R,CLE,PHI,S,,,2,1,2023,-1.4,0.23,-0.22,2.1,,,,0,6,Top,,,,,681807,,,3.194659360576237,-114.09119786048971,-1.5260827488136703,-12.885199985926926,19.38058667984045,-30.06288993932682,3.16,1.49,235.0,83.8,18.0,79.0,2152.0,6.5,717315,669212,681807,647304,665926,608070,642708,680757,664702,672356,53.99,,,,,,,,49,4,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,253.0,0.0,-0.067
SL,2023-07-21,86.1,-0.52,5.68,"Morgan, Eli",681082,669212,,ball,,,,,13.0,Bryson Stott singles on a line drive to center fielder Myles Straw.,R,L,R,CLE,PHI,B,,,1,1,2023,-0.1,0.57,-0.92,1.94,,,,0,6,Top,,,,,681807,,,-0.7708970674361953,-125.53655835685632,-3.8883391415997344,-0.8869289490668184,22.47926823150708,-25.63515088262319,3.26,1.55,,,,87.0,2333.0,6.5,717315,669212,681807,647304,665926,608070,642708,680757,664702,672356,54.01,,,,,,,,49,3,Slider,4,1,1,4,1,4,1,4,Standard,Standard,111.0,0.0,0.053
CH,2023-07-21,78.6,-0.71,5.65,"Morgan, Eli",681082,669212,,called_strike,,,,,5.0,Bryson Stott singles on a line drive to center fielder Myles Straw.,R,L,R,CLE,PHI,S,,,1,0,2023,-1.4,0.28,0.28,2.3,,,,0,6,Top,,,,,681807,,,4.740336889433756,-114.42551299176704,-1.0123915929045202,-13.140272261479115,19.48310043480778,-29.70191472662817,3.26,1.55,,,,79.2,2059.0,6.5,717315,669212,681807,647304,665926,608070,642708,680757,664702,672356,54.0,,,,,,,,49,2,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,257.0,0.0,-0.046
FF,2023-07-21,92.2,-0.35,5.71,"Morgan, Eli",681082,669212,,ball,,,,,11.0,Bryson Stott singles on a line drive to center fielder Myles Straw.,R,L,R,CLE,PHI,B,,,0,0,2023,-0.57,1.36,-0.6,3.48,,,,0,6,Top,,,,,681807,,,0.6176065467266918,-134.40836890172812,-2.8676316921718046,-7.071633796032284,27.06727573981618,-15.246929764458253,3.33,1.5,,,,93.4,2105.0,6.7,717315,669212,681807,647304,665926,608070,642708,680757,664702,672356,53.76,,,,,,,,49,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,213.0,0.0,0.036
SL,2023-07-21,87.9,-0.15,5.66,"Morgan, Eli",592663,669212,field_out,hit_into_play,,,,,6.0,"J.T. Realmuto grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,CLE,PHI,X,5.0,ground_ball,0,1,2023,-0.17,0.44,0.54,2.63,,,,2,5,Top,105.02,168.43,,,681807,,,2.056264874608256,-128.00784614838534,-2.1634289226657955,-2.334290524435034,26.060573546761727,-27.09888868697493,3.52,1.66,9.0,74.7,-17.0,88.6,2210.0,6.7,717315,669212,681807,647304,665926,608070,642708,680757,664702,672356,53.82,0.077,0.079,0.0,1.0,0.0,0.0,2.0,43,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,121.0,0.012,-0.089
FF,2023-07-21,93.6,0.12,5.55,"Morgan, Eli",592663,669212,,foul,,,,,6.0,"J.T. Realmuto grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,CLE,PHI,S,,,0,0,2023,-0.69,1.54,0.69,2.39,,,,2,5,Top,,,,,681807,,,3.0291581704063115,-136.2487687481722,-5.874851221958333,-9.233984115925656,30.309490461135685,-11.94954952527646,3.52,1.66,276.0,86.7,38.0,94.7,2317.0,6.9,717315,669212,681807,647304,665926,608070,642708,680757,664702,672356,53.56,,,,,,,,43,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,206.0,0.0,-0.017
SL,2023-07-21,89.0,-0.22,5.68,"Morgan, Eli",547180,669212,strikeout,swinging_strike_blocked,,,,,14.0,Bryce Harper strikes out swinging.,R,L,R,CLE,PHI,S,2.0,,1,2,2023,-0.16,0.47,0.25,0.49,,,,1,5,Top,,,,,681807,,,1.511678899184456,-129.53586332421168,-7.747053539566578,-2.0829400558989883,27.11496807946404,-25.457716318007343,3.24,1.6,,,,89.7,2320.0,6.7,717315,669212,681807,647304,665926,608070,642708,680757,664702,672356,53.78,,,0.0,1.0,0.0,0.0,,42,4,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,159.0,0.019,-0.119
CH,2023-07-21,79.3,-0.34,5.64,"Morgan, Eli",547180,669212,,called_strike,,,,,7.0,Bryce Harper strikes out swinging.,R,L,R,CLE,PHI,S,,,1,1,2023,-1.39,0.25,-0.58,1.61,,,,1,5,Top,,,,,681807,,,2.0938486972342027,-115.42186609666416,-2.5161019504262696,-12.786695352414087,21.797574244348603,-29.664639838904392,3.24,1.65,,,,80.0,2090.0,6.8,717315,669212,681807,647304,665926,608070,642708,680757,664702,672356,53.7,,,,,,,,42,3,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,264.0,0.0,-0.043
FF,2023-07-21,94.0,-0.16,5.71,"Morgan, Eli",547180,669212,,ball,,,,,11.0,Bryce Harper strikes out swinging.,R,L,R,CLE,PHI,B,,,0,1,2023,-0.72,1.58,-0.32,4.23,,,,1,5,Top,,,,,681807,,,1.215628271949981,-136.84200843898927,-1.5593160763674527,-9.269517688630817,33.53688137606182,-12.384056435850397,3.24,1.63,,,,94.5,2326.0,6.8,717315,669212,681807,647304,665926,608070,642708,680757,664702,672356,53.7,,,,,,,,42,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,214.0,0.0,0.019
