pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-09-10,81.2,1.44,6.01,"Rosenberg, Kenny",671289,670046,,swinging_strike,,,,,7.0,Tyler Freeman flies out to center fielder Brett Phillips.,R,R,L,LAA,CLE,S,,,3,1,2023,0.66,1.03,-0.55,1.55,,,,0,2,Top,,,,,595453,,,-5.643413664669597,-118.07389344678369,-5.287092297486852,7.238950292134868,22.308546918933477,-21.73146453493325,3.28,1.46,,,,80.4,1563.0,5.8,716633,670046,595453,519058,592273,500871,677347,545341,621433,677941,54.73,,,,,,,,10,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,144.0,0.0,-0.079
FF,2023-09-10,91.6,1.48,5.98,"Rosenberg, Kenny",671289,670046,,ball,,,,,13.0,Tyler Freeman flies out to center fielder Brett Phillips.,R,R,L,LAA,CLE,B,,,2,1,2023,0.67,1.38,-1.45,1.13,,,,0,2,Top,,,,,595453,,,-8.70444403912243,-132.84111869008095,-9.181012150547703,9.767484930028036,28.23343365492644,-14.039842445840378,3.3,1.53,,,,90.2,2172.0,5.6,716633,670046,595453,519058,592273,500871,677347,545341,621433,677941,54.93,,,,,,,,10,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,147.0,0.0,0.116
FF,2023-09-10,91.6,1.43,6.07,"Rosenberg, Kenny",671289,670046,,called_strike,,,,,7.0,Tyler Freeman flies out to center fielder Brett Phillips.,R,R,L,LAA,CLE,S,,,2,0,2023,0.57,1.37,-0.73,1.43,,,,0,2,Top,,,,,595453,,,-6.567697397779706,-133.10819786689788,-8.681122050737066,8.135079672332148,28.16445500394056,-14.21331229301436,3.28,1.51,,,,90.2,2131.0,5.5,716633,670046,595453,519058,592273,500871,677347,545341,621433,677941,54.99,,,,,,,,10,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,148.0,0.0,-0.058
CH,2023-09-10,81.8,1.44,6.03,"Rosenberg, Kenny",671289,670046,,ball,,,,,11.0,Tyler Freeman flies out to center fielder Brett Phillips.,R,R,L,LAA,CLE,B,,,1,0,2023,0.76,1.01,-0.93,3.37,,,,0,2,Top,,,,,595453,,,-6.704245121420499,-118.91631580227946,-1.3487309749615006,8.537818003337335,22.984984487800595,-22.563278317853754,3.37,1.48,,,,80.5,1544.0,5.5,716633,670046,595453,519058,592273,500871,677347,545341,621433,677941,55.04,,,,,,,,10,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,143.0,0.0,0.064
FF,2023-09-10,90.3,1.32,6.09,"Rosenberg, Kenny",671289,670046,,ball,,,,,14.0,Tyler Freeman flies out to center fielder Brett Phillips.,R,R,L,LAA,CLE,B,,,0,0,2023,0.61,1.35,1.14,1.72,,,,0,2,Top,,,,,595453,,,-1.731564799813445,-131.2800075848191,-7.651881315270646,7.448221971591556,29.30135563597028,-15.086686388983528,3.37,1.46,,,,88.9,1970.0,5.6,716633,670046,595453,519058,592273,500871,677347,545341,621433,677941,54.92,,,,,,,,10,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,149.0,0.0,0.036
CH,2023-09-10,82.0,1.49,5.95,"Rosenberg, Kenny",594777,670046,home_run,hit_into_play,,,,,6.0,Kole Calhoun homers (4) on a fly ball to right center field.,R,L,L,LAA,CLE,X,,fly_ball,3,2,2023,0.69,0.54,0.47,2.28,,,,0,2,Top,205.03,44.93,,,595453,,,-3.602568303700524,-119.46580033667644,-2.8169595425648373,7.31569358776656,21.644775209824104,-26.64973293835018,2.8,1.34,426.0,102.6,31.0,81.3,1421.0,5.6,716633,670046,595453,519058,592273,500871,677347,545341,621433,677941,54.89,0.717,1.424,2.0,1.0,0.0,3.0,6.0,9,7,Changeup,1,0,0,1,1,1,1,1,Infield shade,Standard,136.0,-0.108,0.921
FF,2023-09-10,91.6,1.39,6.05,"Rosenberg, Kenny",594777,670046,,foul,,,,,11.0,Kole Calhoun homers (4) on a fly ball to right center field.,R,L,L,LAA,CLE,S,,,3,2,2023,0.62,1.38,-0.52,3.11,,,,0,2,Top,,,,,595453,,,-6.111273839716077,-133.30533035494813,-4.506725194569546,8.706397383107152,28.4600813948255,-14.96209850029697,2.8,1.34,118.0,79.5,8.0,90.9,2206.0,5.8,716633,670046,595453,519058,592273,500871,677347,545341,621433,677941,54.67,,,,,,,,9,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,148.0,0.0,0.0
CH,2023-09-10,80.9,1.52,6.03,"Rosenberg, Kenny",594777,670046,,swinging_strike,,,,,11.0,Kole Calhoun homers (4) on a fly ball to right center field.,R,L,L,LAA,CLE,S,,,3,1,2023,0.66,0.75,-0.01,3.16,,,,0,2,Top,,,,,595453,,,-4.614166018222191,-117.83918868589431,-1.2322761780254408,7.045062622878267,21.90387866820724,-25.111493983985955,2.8,1.34,,,,80.2,1456.0,5.7,716633,670046,595453,519058,592273,500871,677347,545341,621433,677941,54.78,,,,,,,,9,5,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,137.0,0.0,-0.079
FF,2023-09-10,90.9,1.4,6.11,"Rosenberg, Kenny",594777,670046,,foul,,,,,12.0,Kole Calhoun homers (4) on a fly ball to right center field.,R,L,L,LAA,CLE,S,,,3,0,2023,0.7,1.26,0.11,3.08,,,,0,2,Top,,,,,595453,,,-4.685384029409679,-132.2037290077572,-4.335992996447322,9.236775220914598,28.925839803872755,-16.641205533383655,2.8,1.34,150.0,75.3,71.0,89.8,2192.0,5.7,716633,670046,595453,519058,592273,500871,677347,545341,621433,677941,54.8,,,,,,,,9,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,148.0,0.0,-0.078
FF,2023-09-10,90.5,1.35,6.12,"Rosenberg, Kenny",594777,670046,,ball,,,,,11.0,Kole Calhoun homers (4) on a fly ball to right center field.,R,L,L,LAA,CLE,B,,,2,0,2023,0.79,1.29,-0.95,2.18,,,,0,2,Top,,,,,595453,,,-7.337971227024987,-131.50229728188825,-6.525160179401203,10.762142124307752,29.80910111731665,-15.9428893753166,2.82,1.32,,,,89.2,2176.0,5.7,716633,670046,595453,519058,592273,500871,677347,545341,621433,677941,54.76,,,,,,,,9,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,153.0,0.0,0.135
FF,2023-09-10,90.3,1.44,6.11,"Rosenberg, Kenny",594777,670046,,ball,,,,,12.0,Kole Calhoun homers (4) on a fly ball to right center field.,R,L,L,LAA,CLE,B,,,1,0,2023,0.8,1.39,0.57,4.27,,,,0,2,Top,,,,,595453,,,-3.780024789868708,-131.4981181103771,-1.566232444801142,10.054844458103677,29.62486836368437,-16.020840870317357,2.82,1.36,,,,88.9,2220.0,5.5,716633,670046,595453,519058,592273,500871,677347,545341,621433,677941,55.0,,,,,,,,9,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,156.0,0.0,0.064
FF,2023-09-10,89.9,1.51,6.03,"Rosenberg, Kenny",594777,670046,,ball,,,,,14.0,Kole Calhoun homers (4) on a fly ball to right center field.,R,L,L,LAA,CLE,B,,,0,0,2023,0.82,1.35,0.38,1.26,,,,0,2,Top,,,,,595453,,,-4.464917571285634,-130.64087913579166,-8.574850830467476,10.306674727529444,28.131776429771048,-15.103192443631407,2.89,1.43,,,,88.8,2141.0,5.7,716633,670046,595453,519058,592273,500871,677347,545341,621433,677941,54.78,,,,,,,,9,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,148.0,0.0,0.036
FF,2023-09-10,89.3,1.75,6.05,"Rosenberg, Kenny",594777,670046,,ball,,,,,12.0,"With Kole Calhoun batting, Jose Ramirez picked off and caught stealing 2nd base, shortstop Kyren Paris.",R,L,L,LAA,CLE,B,,,0,0,2023,0.91,1.47,1.01,3.58,,,608070.0,2,1,Top,,,,,595453,,,-3.6664864370637313,-129.94963537948863,-3.084588279234755,11.04409932224188,29.05527025539456,-15.116690347861825,2.87,1.39,,,,88.0,2192.0,5.6,716633,670046,595453,519058,592273,500871,677347,545341,621433,677941,54.9,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,150.0,0.0,0.025
FF,2023-09-10,90.8,1.5,6.14,"Rosenberg, Kenny",681807,670046,strikeout,swinging_strike,,,,,3.0,David Fry strikes out swinging.,R,R,L,LAA,CLE,S,2.0,,1,2,2023,1.0,1.47,0.65,3.17,,,608070.0,1,1,Top,,,,,595453,,,-4.221415818745026,-132.0511706332896,-4.589117134345344,12.599400651920789,29.96868014978618,-14.231183876795136,3.35,1.57,,,,89.6,2152.0,5.7,716633,670046,595453,519058,592273,500871,677347,545341,621433,677941,54.78,,,0.0,1.0,0.0,0.0,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.028,-0.215
CH,2023-09-10,79.1,1.85,5.96,"Rosenberg, Kenny",681807,670046,,ball,,,,,14.0,David Fry strikes out swinging.,R,R,L,LAA,CLE,B,,,0,2,2023,0.95,0.72,1.91,1.76,,,608070.0,1,1,Top,,,,,595453,,,-1.6038732988962203,-115.14735686954108,-3.6699377918617366,8.711361724323934,21.905058372270464,-25.308934485157994,3.33,1.57,,,,78.0,1555.0,5.5,716633,670046,595453,519058,592273,500871,677347,545341,621433,677941,54.99,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.0,0.027
CH,2023-09-10,81.1,1.5,6.09,"Rosenberg, Kenny",681807,670046,,foul,,,,,2.0,David Fry strikes out swinging.,R,R,L,LAA,CLE,S,,,0,1,2023,0.98,0.93,0.14,2.95,,,608070.0,1,1,Top,,,,,595453,,,-4.8370951280271335,-118.0190536578066,-2.156657735596383,10.050529712478722,22.686661601115294,-23.28059417111324,3.35,1.57,4.0,61.1,-35.0,80.1,1536.0,5.6,716633,670046,595453,519058,592273,500871,677347,545341,621433,677941,54.89,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,-0.062
FF,2023-09-10,90.1,1.7,6.1,"Rosenberg, Kenny",681807,670046,,foul,,,,,12.0,David Fry strikes out swinging.,R,R,L,LAA,CLE,S,,,0,0,2023,0.8,1.63,0.56,3.5,,,608070.0,1,1,Top,,,,,595453,,,-4.445474905141595,-131.0485415403046,-3.8188964230879696,10.15297747306336,31.328889385559464,-12.886336735699803,3.35,1.57,221.0,73.0,28.0,88.1,2219.0,5.4,716633,670046,595453,519058,592273,500871,677347,545341,621433,677941,55.14,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.0,-0.05
CH,2023-09-10,81.0,1.5,6.12,"Rosenberg, Kenny",608070,670046,single,hit_into_play,,,,,6.0,Jose Ramirez singles on a sharp ground ball to right fielder Jordyn Adams.,R,R,L,LAA,CLE,X,9.0,ground_ball,1,0,2023,1.13,0.93,0.79,2.56,,,,1,1,Top,156.43,128.34,,,595453,,,-3.671821971733365,-117.89254837002888,-3.072968600683525,11.205266515224915,22.25604503270297,-23.09228621668934,3.33,1.55,11.0,103.4,-12.0,79.8,1665.0,5.5,716633,670046,595453,519058,592273,500871,677347,545341,621433,677941,55.05,0.263,0.239,0.9,1.0,1.0,0.0,2.0,2,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,134.0,-0.025,0.238
FF,2023-09-10,91.0,1.39,6.22,"Rosenberg, Kenny",608070,670046,,ball,,,,,12.0,Jose Ramirez singles on a sharp ground ball to right fielder Jordyn Adams.,R,R,L,LAA,CLE,B,,,0,0,2023,0.69,1.51,0.76,3.6,,,,1,1,Top,,,,,595453,,,-3.013454582664689,-132.39560227478034,-3.80529068102641,8.780843596287228,31.31624878089461,-13.926140271587125,3.47,1.57,,,,89.6,2242.0,5.7,716633,670046,595453,519058,592273,500871,677347,545341,621433,677941,54.79,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.0,0.025
FC,2023-09-10,84.5,1.5,6.07,"Rosenberg, Kenny",680757,670046,field_out,hit_into_play,,,,,11.0,"Steven Kwan grounds out, third baseman Eduardo Escobar to first baseman Mike Moustakas.",R,L,L,LAA,CLE,X,5.0,ground_ball,1,2,2023,-0.38,0.02,-1.03,2.43,,,,0,1,Top,109.3,158.12,,,595453,,,-5.061654676079346,-123.077768990741,-2.195350098338812,-2.935780682088995,22.788410324210844,-31.77933949340148,3.21,1.45,5.0,94.1,-24.0,83.7,2360.0,5.5,716633,670046,595453,519058,592273,500871,677347,545341,621433,677941,54.96,0.114,0.103,0.0,1.0,0.0,0.0,2.0,1,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.022,-0.173
CH,2023-09-10,82.0,1.58,6.01,"Rosenberg, Kenny",680757,670046,,ball,,,,,13.0,"Steven Kwan grounds out, third baseman Eduardo Escobar to first baseman Mike Moustakas.",R,L,L,LAA,CLE,B,,,0,2,2023,0.92,1.04,-0.71,0.39,,,,0,1,Top,,,,,595453,,,-6.801389641044816,-119.01794072089064,-7.972376303734792,10.060202915287087,23.618204500659417,-20.939535527800462,3.19,1.43,,,,80.3,1577.0,5.4,716633,670046,595453,519058,592273,500871,677347,545341,621433,677941,55.13,,,,,,,,1,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,0.022
FF,2023-09-10,91.5,1.25,6.19,"Rosenberg, Kenny",680757,670046,,swinging_strike,,,,,5.0,"Steven Kwan grounds out, third baseman Eduardo Escobar to first baseman Mike Moustakas.",R,L,L,LAA,CLE,S,,,0,1,2023,0.54,1.55,-0.23,2.39,,,,0,1,Top,,,,,595453,,,-4.80266696495429,-133.07866684501812,-6.912839982070127,7.520319008161616,29.96116778240426,-12.491715449543369,3.21,1.45,,,,89.9,2330.0,5.5,716633,670046,595453,519058,592273,500871,677347,545341,621433,677941,55.04,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.0,-0.049
FF,2023-09-10,89.9,1.52,6.19,"Rosenberg, Kenny",680757,670046,,called_strike,,,,,3.0,"Steven Kwan grounds out, third baseman Eduardo Escobar to first baseman Mike Moustakas.",R,L,L,LAA,CLE,S,,,0,0,2023,0.74,1.51,0.41,3.01,,,,0,1,Top,,,,,595453,,,-4.245892316528234,-130.75704129274555,-5.0135120828440805,9.42237536520139,29.00654638858414,-14.00254263255786,3.28,1.38,,,,88.5,2283.0,5.5,716633,670046,595453,519058,592273,500871,677347,545341,621433,677941,54.95,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.0,-0.038
FF,2023-09-04,89.3,1.59,5.98,"Rosenberg, Kenny",543510,670046,field_out,hit_into_play,,,,,4.0,James McCann flies out to right fielder Luis Rengifo.,R,R,L,LAA,BAL,X,9.0,fly_ball,2,0,2023,0.94,1.44,-0.44,2.64,,,,2,6,Top,193.1,119.24,,,681351,,,-6.870286317415231,-129.63812378398558,-5.061281481479605,12.091198320512024,31.72752019944665,-15.096470642458296,3.44,1.55,258.0,89.9,51.0,87.4,2200.0,5.6,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.86,0.003,0.003,0.0,1.0,0.0,0.0,3.0,48,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,144.0,0.012,-0.144
CH,2023-09-04,79.5,1.63,5.97,"Rosenberg, Kenny",543510,670046,,ball,,,,,14.0,James McCann flies out to right fielder Luis Rengifo.,R,R,L,LAA,BAL,B,,,1,0,2023,1.11,0.71,0.32,1.03,,,,2,6,Top,,,,,681351,,,-4.890264299493063,-115.55737978519508,-5.241341056274235,10.870862686131964,24.440687461340517,-24.96304728301932,3.47,1.68,,,,78.0,1465.0,5.6,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.93,,,,,,,,48,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,136.0,0.0,0.022
CU,2023-09-04,75.9,1.28,6.15,"Rosenberg, Kenny",543510,670046,,ball,,,,,13.0,James McCann flies out to right fielder Luis Rengifo.,R,R,L,LAA,BAL,B,,,0,0,2023,-0.05,-1.23,-1.34,1.49,,,,2,6,Top,,,,,681351,,,-5.331216586825401,-110.37536988110516,-0.3648041692291792,0.668310681502124,22.67590013198464,-42.29791188686025,3.49,1.73,,,,74.7,2468.0,5.8,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.69,,,,,,,,48,1,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,336.0,0.0,0.016
FF,2023-09-04,90.3,1.49,5.96,"Rosenberg, Kenny",656775,670046,field_out,hit_into_play,,,,,12.0,Cedric Mullins flies out to right fielder Luis Rengifo.,R,L,L,LAA,BAL,X,9.0,fly_ball,1,0,2023,0.7,1.55,0.93,2.48,,,,1,6,Top,194.0,88.78,,,681351,,,-2.871648743438336,-131.25106865558172,-5.867761416317293,8.708146401400162,31.278536019689582,-13.302088245161336,3.36,1.55,319.0,87.6,33.0,88.9,2091.0,5.7,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.75,0.031,0.043,0.0,1.0,0.0,0.0,3.0,47,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,149.0,0.018,-0.194
FC,2023-09-04,80.6,1.64,5.92,"Rosenberg, Kenny",656775,670046,,ball,,,,,13.0,Cedric Mullins flies out to right fielder Luis Rengifo.,R,L,L,LAA,BAL,B,,,0,0,2023,0.02,-0.44,-0.81,0.58,,,,1,6,Top,,,,,681351,,,-5.423168625630419,-117.25865971537314,-4.303904433411913,1.2135021773607204,23.191891857929853,-35.55971492051404,3.01,1.52,,,,79.6,2317.0,5.7,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.78,,,,,,,,47,1,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,324.0,0.0,0.025
CH,2023-09-04,78.7,1.63,5.95,"Rosenberg, Kenny",543305,670046,field_out,hit_into_play,,,,,5.0,Aaron Hicks pops out to third baseman Mike Moustakas.,R,R,L,LAA,BAL,X,5.0,popup,2,1,2023,0.94,0.62,0.18,2.94,,,,0,6,Top,81.74,149.36,,,681351,,,-4.7977237419345125,-114.5796158301806,-0.8448261100237082,9.137718170646568,22.200917904236377,-26.772866349110423,3.59,1.71,159.0,83.5,65.0,77.6,1449.0,5.6,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.93,0.003,0.003,0.0,1.0,0.0,0.0,3.0,46,4,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,133.0,0.024,-0.281
FF,2023-09-04,89.8,1.43,6.04,"Rosenberg, Kenny",543305,670046,,foul,,,,,7.0,Aaron Hicks pops out to third baseman Mike Moustakas.,R,R,L,LAA,BAL,S,,,2,0,2023,0.65,1.29,-0.41,2.05,,,,0,6,Top,,,,,681351,,,-5.844461261520011,-130.50287446632353,-6.481787816780619,8.650640930957211,29.37480887067125,-16.244792711478343,3.59,1.71,204.0,71.9,47.0,88.3,2084.0,5.5,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.95,,,,,,,,46,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,149.0,0.0,-0.058
CH,2023-09-04,79.6,1.7,5.99,"Rosenberg, Kenny",543305,670046,,ball,,,,,14.0,Aaron Hicks pops out to third baseman Mike Moustakas.,R,R,L,LAA,BAL,B,,,1,0,2023,0.98,0.91,0.37,0.55,,,,0,6,Top,,,,,681351,,,-4.691701448861744,-115.8247887641404,-6.844338133672862,9.692705471435536,20.52777124564473,-22.914629210286044,3.49,1.68,,,,78.8,1683.0,5.6,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.9,,,,,,,,46,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,132.0,0.0,0.064
CU,2023-09-04,74.0,1.44,6.1,"Rosenberg, Kenny",543305,670046,,ball,,,,,13.0,Aaron Hicks pops out to third baseman Mike Moustakas.,R,R,L,LAA,BAL,B,,,0,0,2023,-0.19,-1.07,-0.72,0.92,,,,0,6,Top,,,,,681351,,,-4.024445850922746,-107.70786214939886,-1.381066427430521,-0.6821096464346605,20.375689226298803,-40.39325403429429,3.45,1.66,,,,72.8,2599.0,5.6,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.93,,,,,,,,46,1,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,331.0,0.0,0.036
CH,2023-09-04,79.1,1.54,5.94,"Rosenberg, Kenny",676059,670046,field_out,hit_into_play,,,,,8.0,Jordan Westburg pops out to shortstop Kyren Paris.,R,R,L,LAA,BAL,X,6.0,popup,3,2,2023,0.87,1.17,-0.16,1.76,,,663624.0,1,5,Top,97.49,134.83,,,681351,,,-5.2472382782250495,-115.08513558296158,-4.435048056680978,8.684820047778954,21.8558360988398,-21.125699792445744,3.48,1.68,189.0,84.5,60.0,78.0,1538.0,5.6,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.9,0.014,0.015,0.0,1.0,0.0,0.0,3.0,41,6,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,135.0,0.029,-0.373
FF,2023-09-04,90.7,1.37,6.05,"Rosenberg, Kenny",676059,670046,,ball,,,,,12.0,Jordan Westburg pops out to shortstop Kyren Paris.,R,R,L,LAA,BAL,B,,,2,2,2023,0.64,1.64,0.24,4.25,,,663624.0,1,5,Top,,,,,681351,,,-4.121489621444759,-131.9537491903257,-2.01250557141148,8.368514893324232,30.712629549892014,-12.874716011764132,3.45,1.75,,,,89.2,2335.0,5.6,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.9,,,,,,,,41,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,148.0,0.0,0.099
CH,2023-09-04,79.3,1.58,6.04,"Rosenberg, Kenny",676059,670046,,swinging_strike,,,,,14.0,Jordan Westburg pops out to shortstop Kyren Paris.,R,R,L,LAA,BAL,S,,,2,1,2023,0.87,1.09,0.25,1.49,,,663624.0,1,5,Top,,,,,681351,,,-4.4658673643962015,-115.3982333844694,-5.119475984359815,8.58496753438151,22.297840295430166,-21.72268365380823,3.48,1.68,,,,78.1,1496.0,5.5,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.98,,,,,,,,41,4,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,135.0,0.0,-0.064
CH,2023-09-04,78.2,1.49,5.99,"Rosenberg, Kenny",676059,670046,,ball,,,,,13.0,Jordan Westburg pops out to shortstop Kyren Paris.,R,R,L,LAA,BAL,B,,,1,1,2023,1.02,1.03,-0.98,1.69,,,663624.0,1,5,Top,,,,,681351,,,-7.122462662328116,-113.67156886927324,-4.226752739438611,10.185999389020711,21.76154662066697,-22.61893733191438,3.45,1.73,,,,77.1,1454.0,5.7,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.84,,,,,,,,41,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,125.0,0.0,0.054
FF,2023-09-04,89.8,1.51,6.04,"Rosenberg, Kenny",676059,670046,,ball,,,,,12.0,Jordan Westburg pops out to shortstop Kyren Paris.,R,R,L,LAA,BAL,B,,,0,1,2023,0.67,1.68,0.11,4.04,,,663624.0,1,5,Top,,,,,681351,,,-4.808471603283019,-130.715770094693,-2.431900353851331,8.772799455516443,30.058560349984763,-12.76407587733162,3.45,1.68,,,,88.4,2264.0,5.6,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.92,,,,,,,,41,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,151.0,0.0,0.03
FF,2023-09-04,88.5,1.46,6.02,"Rosenberg, Kenny",676059,670046,,called_strike,,,,,11.0,Jordan Westburg pops out to shortstop Kyren Paris.,R,R,L,LAA,BAL,S,,,0,0,2023,0.69,1.58,-0.96,2.64,,,663624.0,1,5,Top,,,,,681351,,,-7.235694174711878,-128.5339642998421,-5.352319196925562,9.22848917051424,28.431905835832808,-13.769736478805076,3.45,1.68,,,,87.0,2230.0,5.6,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.89,,,,,,,,41,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,151.0,0.0,-0.05
CH,2023-09-04,79.0,1.7,5.95,"Rosenberg, Kenny",683002,670046,field_out,hit_into_play,,,,,8.0,Gunnar Henderson flies out to right fielder Luis Rengifo.,R,L,L,LAA,BAL,X,9.0,fly_ball,0,1,2023,0.91,1.03,-0.24,1.85,,,663624.0,0,5,Top,196.42,100.07,,,681351,,,-5.838111579753731,-114.92209373986432,-3.963008481737142,9.161382657008534,22.09997487173912,-22.52348021825604,3.71,1.76,299.0,87.2,41.0,77.7,1529.0,5.5,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,55.02,0.006,0.006,0.0,1.0,0.0,0.0,3.0,40,2,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,126.0,0.034,-0.307
FC,2023-09-04,81.6,1.68,5.98,"Rosenberg, Kenny",683002,670046,,called_strike,,,,,7.0,Gunnar Henderson flies out to right fielder Luis Rengifo.,R,L,L,LAA,BAL,S,,,0,0,2023,-0.1,0.28,-0.69,1.71,,,663624.0,0,5,Top,,,,,681351,,,-5.087952328832387,-118.76688684598844,-3.4979604608214423,0.0973385844464469,23.97463712821799,-29.050493778304062,3.68,1.75,,,,80.5,2318.0,5.6,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,54.86,,,,,,,,40,1,Cutter,2,3,3,2,3,2,3,2,Infield shade,Standard,239.0,0.0,-0.054
CH,2023-09-04,78.9,1.57,6.03,"Rosenberg, Kenny",663624,670046,single,hit_into_play,,,,,14.0,Ryan Mountcastle singles on a line drive to left fielder Randal Grichuk.,R,R,L,LAA,BAL,X,7.0,line_drive,1,0,2023,0.96,1.12,0.17,1.18,,,,0,5,Top,89.91,111.45,,,681351,,,-4.742369121668346,-114.75831623654187,-5.721176950354998,9.33135256711005,21.40785956321808,-21.41272916947493,3.73,1.87,196.0,72.6,19.0,77.6,1593.0,5.4,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,55.1,0.94,0.865,0.9,1.0,1.0,0.0,4.0,39,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,133.0,-0.037,0.351
CH,2023-09-04,78.4,1.5,6.05,"Rosenberg, Kenny",663624,670046,,ball,,,,,13.0,Ryan Mountcastle singles on a line drive to left fielder Randal Grichuk.,R,R,L,LAA,BAL,B,,,0,0,2023,0.93,1.08,-1.48,1.08,,,,0,5,Top,,,,,681351,,,-7.98140599908818,-113.86362163041268,-5.765711789141215,9.549195164308903,21.012330660223544,-21.891583542134647,3.72,1.94,,,,77.0,1563.0,5.4,716713,670046,681351,694384,683021,519058,677347,545341,666160,650859,55.12,,,,,,,,39,1,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,132.0,0.0,0.036
