pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-07-16,77.0,-2.22,5.82,"Anderson, Chase",518934,502624,field_out,hit_into_play,,,,,11.0,DJ LeMahieu flies out to center fielder Brenton Doyle.,R,R,R,COL,NYY,X,8.0,fly_ball,1,2,2023,0.41,-1.18,-0.91,3.73,,,,0,2,Top,154.41,83.92,,,642851,,,2.021409252138383,-112.10024895794446,4.476093438372888,3.231444249867838,16.46595192598504,-43.06111099685307,3.34,1.6,296.0,77.9,34.0,76.7,2397.0,5.7,717378,502624,642851,669911,605612,641857,678662,666134,686668,592178,54.85,0.089,0.092,0.0,1.0,0.0,0.0,3.0,8,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,26.0,0.023,-0.173
FC,2023-07-16,87.1,-2.13,5.84,"Anderson, Chase",518934,502624,,called_strike,,,,,6.0,DJ LeMahieu flies out to center fielder Brenton Doyle.,R,R,R,COL,NYY,S,,,1,1,2023,0.27,0.45,0.82,2.48,,,,0,2,Top,,,,,642851,,,6.46118924639369,-127.0156101871748,-3.005839908659113,2.082353274572334,18.769158555204434,-26.876856606937476,3.17,1.5,,,,87.3,2475.0,5.7,717378,502624,642851,669911,605612,641857,678662,666134,686668,592178,54.81,,,,,,,,8,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,151.0,0.0,-0.055
FF,2023-07-16,92.2,-2.24,5.8,"Anderson, Chase",518934,502624,,ball,,,,,11.0,DJ LeMahieu flies out to center fielder Brenton Doyle.,R,R,R,COL,NYY,B,,,0,1,2023,-0.7,0.79,-1.54,2.59,,,,0,2,Top,,,,,642851,,,3.2646415890908917,-134.46665746851136,-4.205173723036818,-9.188813109600154,21.076497234476324,-21.836119292475864,3.17,1.5,,,,92.5,2186.0,5.7,717378,502624,642851,669911,605612,641857,678662,666134,686668,592178,54.76,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,228.0,0.0,0.028
FF,2023-07-16,92.1,-2.11,5.88,"Anderson, Chase",518934,502624,,called_strike,,,,,3.0,DJ LeMahieu flies out to center fielder Brenton Doyle.,R,R,R,COL,NYY,S,,,0,0,2023,-0.15,0.91,0.59,2.88,,,,0,2,Top,,,,,642851,,,7.10058798887939,-134.11040703547673,-3.8831794908411066,-2.941790845778694,21.711644477511378,-20.449827472696622,3.12,1.5,,,,92.2,2080.0,5.7,717378,502624,642851,669911,605612,641857,678662,666134,686668,592178,54.77,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,202.0,0.0,-0.038
CH,2023-07-16,85.9,-1.3,5.71,"Anderson, Chase",519203,502624,field_out,hit_into_play,,,,,7.0,Anthony Rizzo flies out to left fielder Nolan Jones.,R,L,R,COL,NYY,X,7.0,fly_ball,2,1,2023,-1.15,0.7,-0.48,2.25,,,,2,1,Top,72.82,98.39,,,642851,,,4.261013509913962,-125.0344739731122,-3.391673106139294,-12.972392098572987,23.546429185147694,-24.30811399989916,3.71,1.76,283.0,79.0,40.0,85.8,2330.0,6.1,717378,502624,642851,669911,605612,641857,678662,666134,686668,592178,54.44,0.057,0.063,0.0,1.0,0.0,0.0,3.0,3,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,239.0,0.01,-0.121
CH,2023-07-16,84.7,-1.28,5.74,"Anderson, Chase",519203,502624,,ball,,,,,13.0,Anthony Rizzo flies out to left fielder Nolan Jones.,R,L,R,COL,NYY,B,,,1,1,2023,-1.15,0.78,-1.32,0.47,,,,2,1,Top,,,,,642851,,,2.1581642348672423,-123.28350071235036,-7.512817714860124,-12.176499124092818,22.608895936718778,-22.949256265189288,3.63,1.68,,,,84.1,2307.0,5.7,717378,502624,642851,669911,605612,641857,678662,666134,686668,592178,54.78,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,238.0,0.0,0.02
FC,2023-07-16,91.1,-1.06,5.85,"Anderson, Chase",519203,502624,,called_strike,,,,,6.0,Anthony Rizzo flies out to left fielder Nolan Jones.,R,L,R,COL,NYY,S,,,1,0,2023,0.47,0.48,0.31,2.97,,,,2,1,Top,,,,,642851,,,2.4240952977476726,-132.95036009035334,-2.493365081352059,5.292512160092476,22.33640330752129,-26.13751832109701,3.73,1.73,,,,91.5,2474.0,5.9,717378,502624,642851,669911,605612,641857,678662,666134,686668,592178,54.63,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,179.0,0.0,-0.022
FF,2023-07-16,94.9,-1.06,5.83,"Anderson, Chase",519203,502624,,ball,,,,,11.0,Anthony Rizzo flies out to left fielder Nolan Jones.,R,L,R,COL,NYY,B,,,0,0,2023,-0.21,0.78,-1.72,3.43,,,,2,1,Top,,,,,642851,,,-1.2680082423477048,-138.3750732357511,-2.450096284287321,-2.473650651206684,26.710771490536786,-21.80557964671023,3.58,1.77,,,,94.7,2224.0,5.8,717378,502624,642851,669911,605612,641857,678662,666134,686668,592178,54.73,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,0.0,0.016
FC,2023-07-16,90.9,-2.2,5.77,"Anderson, Chase",519317,502624,grounded_into_double_play,hit_into_play,,,,,9.0,"Giancarlo Stanton grounds into a double play, pitcher Chase Anderson to second baseman Harold Castro to first baseman Michael Toglia.   Gleyber Torres out at 2nd.    Giancarlo Stanton out at 1st.",R,R,R,COL,NYY,X,1.0,ground_ball,2,0,2023,0.41,0.27,0.69,2.19,,,650402.0,0,1,Top,127.93,180.31,,,642851,,,6.330055762035174,-132.50646074595198,-3.8270371083931223,3.9642427406209215,19.473140247288747,-28.461221269408576,3.74,1.78,5.0,82.2,-24.0,91.5,2431.0,5.9,717378,502624,642851,669911,605612,641857,678662,666134,686668,592178,54.62,0.074,0.073,0.0,1.0,0.0,0.0,2.0,2,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,179.0,0.073,-0.652
FC,2023-07-16,90.2,-2.28,5.81,"Anderson, Chase",519317,502624,,ball,,,,,13.0,"Giancarlo Stanton grounds into a double play, pitcher Chase Anderson to second baseman Harold Castro to first baseman Michael Toglia.   Gleyber Torres out at 2nd.    Giancarlo Stanton out at 1st.",R,R,R,COL,NYY,B,,,1,0,2023,0.38,0.29,-0.14,1.02,,,650402.0,0,1,Top,,,,,642851,,,4.504323543314926,-131.57990514666326,-6.757197247084314,3.894136025913714,17.69507182064328,-27.973531979437457,3.61,1.7,,,,91.0,2415.0,5.9,717378,502624,642851,669911,605612,641857,678662,666134,686668,592178,54.64,,,,,,,,2,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,181.0,0.0,0.082
FF,2023-07-16,94.3,-2.22,5.8,"Anderson, Chase",519317,502624,,ball,,,,,13.0,"Giancarlo Stanton grounds into a double play, pitcher Chase Anderson to second baseman Harold Castro to first baseman Michael Toglia.   Gleyber Torres out at 2nd.    Giancarlo Stanton out at 1st.",R,R,R,COL,NYY,B,,,0,0,2023,-0.62,0.84,-1.45,2.39,,,650402.0,0,1,Top,,,,,642851,,,3.339309432920896,-137.34521722192412,-5.093808549455511,-8.557108831689284,26.476696556348735,-20.621861870059007,3.71,1.72,,,,94.1,2176.0,5.8,717378,502624,642851,669911,605612,641857,678662,666134,686668,592178,54.65,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,0.045
FF,2023-07-16,93.9,-2.28,5.82,"Anderson, Chase",650402,502624,single,hit_into_play,,,,,4.0,Gleyber Torres singles on a ground ball to shortstop Ezequiel Tovar.,R,R,R,COL,NYY,X,6.0,ground_ball,0,1,2023,-0.72,0.82,-0.3,2.25,,,,0,1,Top,120.66,146.37,,,642851,,,6.630633434692946,-136.78040931739318,-5.40363693435134,-10.295650570145192,23.204027750753937,-20.92852499911016,3.14,1.48,6.0,90.7,-18.0,93.9,2278.0,5.7,717378,502624,642851,669911,605612,641857,678662,666134,686668,592178,54.79,0.131,0.122,0.9,1.0,1.0,0.0,2.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,209.0,-0.036,0.426
FC,2023-07-16,87.7,-2.08,5.88,"Anderson, Chase",650402,502624,,swinging_strike,,,,,2.0,Gleyber Torres singles on a ground ball to shortstop Ezequiel Tovar.,R,R,R,COL,NYY,S,,,0,0,2023,0.58,0.42,-0.13,2.66,,,,0,1,Top,,,,,642851,,,3.501336114392536,-127.91169764833974,-2.638236923588812,5.829364419481709,21.955648565510423,-27.172116372393088,3.13,1.47,,,,87.7,2379.0,5.8,717378,502624,642851,669911,605612,641857,678662,666134,686668,592178,54.7,,,,,,,,1,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,187.0,0.0,-0.038
CH,2023-07-05,84.5,-1.99,5.8,"Anderson, Chase",676694,502624,field_out,hit_into_play,,,,,8.0,Jake Meyers flies out to center fielder Randal Grichuk.,R,R,R,HOU,COL,X,8.0,fly_ball,3,2,2023,-1.53,1.15,0.16,2.05,,,,2,4,Bot,136.63,99.46,,,553869,,,7.910463819364473,-122.72770710937,-4.492737532072701,-17.084996652039003,27.38093232197612,-19.9037520649537,3.24,1.56,250.0,89.8,51.0,82.6,2390.0,5.4,717489,502624,553869,666134,605612,641857,678662,595777,545341,592178,55.06,0.003,0.003,0.0,1.0,0.0,0.0,3.0,32,6,Changeup,5,0,5,0,0,5,5,0,Strategic,Standard,235.0,-0.002,-0.13
ST,2023-07-05,80.7,-1.93,5.89,"Anderson, Chase",676694,502624,,ball,,,,,14.0,Jake Meyers flies out to center fielder Randal Grichuk.,R,R,R,HOU,COL,B,,,2,2,2023,1.21,0.11,1.64,1.8,,,,2,4,Bot,,,,,553869,,,5.574970501942456,-117.39535291611084,-2.57090197486368,9.99807724045752,24.344583909760065,-30.8156753999876,3.16,1.53,,,,79.5,2452.0,5.7,717489,502624,553869,666134,605612,641857,678662,595777,545341,592178,54.84,,,,,,,,32,5,Sweeper,5,0,5,0,0,5,5,0,Strategic,Standard,50.0,0.0,0.04
ST,2023-07-05,80.4,-2.01,5.89,"Anderson, Chase",676694,502624,,ball,,,,,12.0,Jake Meyers flies out to center fielder Randal Grichuk.,R,R,R,HOU,COL,B,,,1,2,2023,1.41,0.2,1.81,2.42,,,,2,4,Bot,,,,,553869,,,5.704016010047428,-116.89900296093649,-1.3101270520884152,11.67753443225978,23.982689583977617,-30.34472196232826,3.13,1.5,,,,79.0,2427.0,5.6,717489,502624,553869,666134,605612,641857,678662,595777,545341,592178,54.94,,,,,,,,32,4,Sweeper,5,0,5,0,0,5,5,0,Strategic,Standard,48.0,0.0,0.016
CH,2023-07-05,83.5,-2.07,5.83,"Anderson, Chase",676694,502624,,ball,,,,,13.0,Jake Meyers flies out to center fielder Randal Grichuk.,R,R,R,HOU,COL,B,,,0,2,2023,-1.64,1.07,-0.88,1.43,,,,2,4,Bot,,,,,553869,,,5.881629499557068,-121.34551760971878,-5.633619735142359,-17.392712470214082,26.09699161017558,-20.71008121830175,3.13,1.53,,,,81.9,2338.0,5.5,717489,502624,553869,666134,605612,641857,678662,595777,545341,592178,55.0,,,,,,,,32,3,Changeup,5,0,5,0,0,5,5,0,Strategic,Standard,235.0,0.0,0.009
CH,2023-07-05,82.7,-1.98,5.82,"Anderson, Chase",676694,502624,,called_strike,,,,,9.0,Jake Meyers flies out to center fielder Randal Grichuk.,R,R,R,HOU,COL,S,,,0,1,2023,-1.36,1.19,0.64,1.92,,,,2,4,Bot,,,,,553869,,,8.469816186554265,-120.0013606464921,-4.545489604863022,-14.891149098561192,25.811238988959023,-20.020539754954864,3.24,1.62,,,,81.0,2302.0,5.5,717489,502624,553869,666134,605612,641857,678662,595777,545341,592178,54.99,,,,,,,,32,2,Changeup,5,0,5,0,0,5,5,0,Strategic,Standard,233.0,0.0,-0.023
ST,2023-07-05,80.4,-1.99,5.97,"Anderson, Chase",676694,502624,,called_strike,,,,,2.0,Jake Meyers flies out to center fielder Randal Grichuk.,R,R,R,HOU,COL,S,,,0,0,2023,0.86,0.17,0.08,3.06,,,,2,4,Bot,,,,,553869,,,2.9307695587267104,-117.11123137308438,-0.1009553211186532,7.342978481378986,22.888695548881817,-30.80113740595209,3.24,1.53,,,,79.3,2351.0,5.6,717489,502624,553869,666134,605612,641857,678662,595777,545341,592178,54.93,,,,,,,,32,1,Sweeper,5,0,5,0,0,5,5,0,Strategic,Standard,62.0,0.0,-0.017
FF,2023-07-05,93.5,-2.24,5.92,"Anderson, Chase",665161,502624,home_run,hit_into_play,,,,,6.0,Jeremy Pena homers (10) on a fly ball to right field.    Corey Julks scores.,R,R,R,HOU,COL,X,,fly_ball,0,0,2023,-0.61,1.48,0.33,2.44,,,667452.0,2,4,Bot,205.41,73.32,,,553869,,,7.858471180849371,-135.72506977651526,-6.355731361656527,-9.29999473123874,32.08558266013371,-12.65502310402219,3.66,1.77,367.0,101.8,30.0,92.2,2216.0,5.8,717489,502624,553869,666134,605612,641857,678662,595777,545341,592178,54.69,0.674,1.285,2.0,1.0,0.0,3.0,6.0,31,1,4-Seam Fastball,3,0,3,0,0,5,5,0,Strategic,Standard,209.0,0.088,1.865
ST,2023-07-05,80.2,-1.97,5.91,"Anderson, Chase",667452,502624,single,hit_into_play,,,,,8.0,Corey Julks singles on a line drive to left fielder Jurickson Profar.,R,R,R,HOU,COL,X,7.0,line_drive,0,1,2023,1.14,-0.27,-0.13,1.92,,,,2,4,Bot,81.81,115.45,,,553869,,,1.8930582826761475,-116.78478907389577,-1.549623295139933,10.00110023717392,24.243102153550183,-34.56674009621568,3.35,1.59,148.0,95.3,8.0,78.9,2264.0,5.6,717489,502624,553869,666134,605612,641857,678662,595777,545341,592178,54.91,0.623,0.572,0.9,1.0,1.0,0.0,4.0,30,2,Sweeper,3,0,3,0,0,3,3,0,Strategic,Standard,64.0,0.006,0.15
FF,2023-07-05,93.3,-1.77,5.96,"Anderson, Chase",667452,502624,,foul,,,,,6.0,Corey Julks singles on a line drive to left fielder Jurickson Profar.,R,R,R,HOU,COL,S,,,0,0,2023,-0.44,1.44,0.51,2.46,,,,2,4,Bot,,,,,553869,,,6.743040828908761,-135.5397916670189,-6.291674085190285,-6.911306483552512,30.615091632273916,-13.22600248039744,3.35,1.59,214.0,74.9,34.0,91.9,2288.0,5.6,717489,502624,553869,666134,605612,641857,678662,595777,545341,592178,54.91,,,,,,,,30,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,203.0,0.0,-0.017
CH,2023-07-05,83.7,-0.93,5.86,"Anderson, Chase",676632,502624,strikeout,swinging_strike,,,,,13.0,Bligh Madris strikes out swinging.,R,L,R,HOU,COL,S,2.0,,0,2,2023,-1.5,1.22,-0.38,1.18,,,,1,4,Bot,,,,,553869,,,4.162047450179975,-121.71253870311791,-6.655086761699583,-15.736410458994218,25.28922206081974,-18.920240468373574,3.27,1.54,,,,82.5,2340.0,5.6,717489,502624,553869,666134,605612,641857,678662,595777,545341,592178,54.85,,,0.0,1.0,0.0,0.0,,29,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,235.0,-0.007,-0.107
CH,2023-07-05,83.6,-0.96,5.81,"Anderson, Chase",676632,502624,,swinging_strike,,,,,9.0,Bligh Madris strikes out swinging.,R,L,R,HOU,COL,S,,,0,1,2023,-1.37,1.44,0.46,1.84,,,,1,4,Bot,,,,,553869,,,5.8766704052725744,-121.4696554671229,-5.4266915719300695,-14.69978220726087,25.692004954343027,-17.06547354691135,3.27,1.54,,,,82.2,2350.0,5.6,717489,502624,553869,666134,605612,641857,678662,595777,545341,592178,54.87,,,,,,,,29,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,232.0,0.0,-0.036
CU,2023-07-05,77.2,-0.78,5.95,"Anderson, Chase",676632,502624,,called_strike,,,,,13.0,Bligh Madris strikes out swinging.,R,L,R,HOU,COL,S,,,0,0,2023,0.66,-1.36,-0.85,2.45,,,,1,4,Bot,,,,,553869,,,-1.3468950605992145,-112.33094951936847,2.030589506572001,5.817032886894512,23.20218847034817,-44.22423151770369,3.38,1.56,,,,75.9,2154.0,5.6,717489,502624,553869,666134,605612,641857,678662,595777,545341,592178,54.85,,,,,,,,29,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,21.0,0.0,-0.026
SI,2023-07-05,93.1,-1.94,5.89,"Anderson, Chase",673237,502624,home_run,hit_into_play,,,,,4.0,Yainer Diaz homers (10) on a fly ball to left center field.   Jose Abreu scores.,R,R,R,HOU,COL,X,,fly_ball,0,1,2023,-1.07,1.46,-0.36,2.19,,,547989.0,1,4,Bot,47.9,66.4,,,553869,,,6.330020833115724,-135.1414636861174,-6.766355190551906,-14.587966720721708,33.816910209511896,-12.974028499504522,3.21,1.52,380.0,105.3,24.0,91.6,2271.0,5.8,717489,502624,553869,666134,605612,641857,678662,595777,545341,592178,54.65,0.88,1.587,2.0,1.0,0.0,3.0,6.0,28,2,Sinker,1,0,1,0,0,3,3,0,Standard,Standard,205.0,0.166,1.757
ST,2023-07-05,79.9,-2.02,5.94,"Anderson, Chase",673237,502624,,swinging_strike,,,,,2.0,Yainer Diaz homers (10) on a fly ball to left center field.   Jose Abreu scores.,R,R,R,HOU,COL,S,,,0,0,2023,0.97,0.12,0.02,3.25,,,547989.0,1,4,Bot,,,,,553869,,,2.655266279217081,-116.1815325479304,0.7029819160525275,8.029492554223385,26.213463313638144,-31.541747071390983,3.21,1.52,,,,78.4,2312.0,5.8,717489,502624,553869,666134,605612,641857,678662,595777,545341,592178,54.72,,,,,,,,28,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,56.0,0.0,-0.05
ST,2023-07-05,79.9,-1.98,5.95,"Anderson, Chase",547989,502624,single,hit_into_play,,,,,3.0,Jose Abreu singles on a fly ball to right fielder Kris Bryant.,R,R,R,HOU,COL,X,9.0,fly_ball,1,2,2023,1.17,-0.24,0.46,2.86,,,,1,4,Bot,163.71,121.61,,,553869,,,3.125791081105417,-116.30336330455148,0.4494989840650034,9.789695082812113,25.189689923281147,-34.66838115955026,3.42,1.61,216.0,69.9,41.0,78.5,2418.0,5.6,717489,502624,553869,666134,605612,641857,678662,595777,545341,592178,54.87,0.431,0.433,0.9,1.0,1.0,0.0,3.0,27,4,Sweeper,1,0,1,0,0,1,1,0,Strategic,Strategic,53.0,0.022,0.312
FC,2023-07-05,88.2,-1.97,5.92,"Anderson, Chase",547989,502624,,swinging_strike,,,,,14.0,Jose Abreu singles on a fly ball to right fielder Kris Bryant.,R,R,R,HOU,COL,S,,,1,1,2023,0.43,0.7,1.25,1.89,,,663656.0,0,4,Bot,,,,,553869,,,6.902637173370585,-128.29219438196503,-5.13328748425328,3.2998782823655697,26.099648751600306,-23.587925547249743,3.42,1.61,,,,87.7,2477.0,5.9,717489,502624,553869,666134,605612,641857,678662,595777,545341,592178,54.56,,,,,,,,27,3,Cutter,1,0,1,0,0,1,1,0,Standard,Strategic,169.0,-0.053,-0.088
SI,2023-07-05,92.8,-1.98,5.95,"Anderson, Chase",547989,502624,,foul,,,,,11.0,Jose Abreu singles on a fly ball to right fielder Kris Bryant.,R,R,R,HOU,COL,S,,,1,0,2023,-1.19,1.37,-1.39,2.53,,,663656.0,0,4,Bot,,,,,553869,,,4.07443457114876,-134.99662895868505,-5.838825133800772,-15.396879009974846,31.819918209363,-14.366214305470828,3.42,1.61,2.0,30.3,-50.0,91.6,2263.0,5.8,717489,502624,553869,666134,605612,641857,678662,595777,545341,592178,54.75,,,,,,,,27,2,Sinker,1,0,1,0,0,1,1,0,Standard,Strategic,205.0,0.0,-0.063
FC,2023-07-05,86.9,-1.87,6.0,"Anderson, Chase",547989,502624,,ball,,,,,12.0,Jose Abreu singles on a fly ball to right fielder Kris Bryant.,R,R,R,HOU,COL,B,,,0,0,2023,0.41,0.38,0.86,2.68,,,663656.0,0,4,Bot,,,,,553869,,,5.645190702148764,-126.46892872374777,-2.5202462921797792,3.2333003818295567,26.78598700202218,-27.771453814620248,3.27,1.53,,,,86.2,2383.0,5.9,717489,502624,553869,666134,605612,641857,678662,595777,545341,592178,54.59,,,,,,,,27,1,Cutter,1,0,1,0,0,1,1,0,Standard,Strategic,165.0,0.0,0.045
CH,2023-07-05,83.8,-0.93,5.91,"Anderson, Chase",663656,502624,single,hit_into_play,,,,,4.0,Kyle Tucker singles on a ground ball to third baseman Ryan McMahon.,R,L,R,HOU,COL,X,5.0,ground_ball,0,2,2023,-1.43,1.41,-0.6,2.41,,,,0,4,Bot,101.19,174.82,,,553869,,,3.512726391832208,-121.89884968815925,-4.316444751256805,-14.913938154931186,26.908807322357926,-17.546060440623144,3.58,1.68,4.0,43.2,-31.0,82.0,2322.0,5.4,717489,502624,553869,666134,605612,641857,678662,595777,545341,592178,55.14,0.2,0.18,0.9,1.0,1.0,0.0,1.0,26,3,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,235.0,0.033,0.474
FC,2023-07-05,88.2,-0.83,6.01,"Anderson, Chase",663656,502624,,called_strike,,,,,4.0,Kyle Tucker singles on a ground ball to third baseman Ryan McMahon.,R,L,R,HOU,COL,S,,,0,1,2023,0.17,0.7,-0.41,2.44,,,,0,4,Bot,,,,,553869,,,0.6471047330993205,-128.4617857527236,-4.0339112117664815,1.7881408575545896,26.503583829932865,-23.831264699131538,3.52,1.62,,,,87.2,2373.0,5.6,717489,502624,553869,666134,605612,641857,678662,595777,545341,592178,54.92,,,,,,,,26,2,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,180.0,0.0,-0.049
CH,2023-07-05,83.7,-0.96,5.97,"Anderson, Chase",663656,502624,,foul,,,,,4.0,Kyle Tucker singles on a ground ball to third baseman Ryan McMahon.,R,L,R,HOU,COL,S,,,0,0,2023,-1.4,1.09,-0.65,2.71,,,,0,4,Bot,,,,,553869,,,3.425006618848782,-121.73161210829588,-3.1658711027574045,-14.598304442622815,26.75641780633514,-20.93353933912554,3.58,1.68,162.0,68.9,63.0,82.1,2312.0,5.5,717489,502624,553869,666134,605612,641857,678662,595777,545341,592178,55.0,,,,,,,,26,1,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,235.0,0.0,-0.038
FF,2023-07-05,93.1,-1.88,5.97,"Anderson, Chase",608324,502624,field_out,hit_into_play,,,,,1.0,Alex Bregman flies out to center fielder Randal Grichuk.,R,R,R,HOU,COL,X,8.0,fly_ball,1,1,2023,-0.5,1.31,-0.52,3.22,,,,2,3,Bot,114.02,66.31,,,553869,,,4.541398638391791,-135.42518436504713,-4.077923289367961,-7.226631653528328,31.75484913218156,-15.407800633199283,3.3,1.57,331.0,90.7,35.0,91.8,2187.0,5.7,717489,502624,553869,666134,605612,641857,678662,595777,545341,592178,54.83,0.04,0.067,0.0,1.0,0.0,0.0,3.0,22,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,204.0,-0.009,-0.1
CH,2023-07-05,83.8,-2.02,5.9,"Anderson, Chase",608324,502624,,swinging_strike,,,,,4.0,Alex Bregman flies out to center fielder Randal Grichuk.,R,R,R,HOU,COL,S,,,1,0,2023,-1.49,1.33,-0.38,2.67,,,,2,3,Bot,,,,,553869,,,6.609542361008968,-121.69226626653412,-3.5187282767492363,-16.144401457856443,27.085906657645857,-18.560135845554825,3.3,1.57,,,,81.9,2323.0,5.4,717489,502624,553869,666134,605612,641857,678662,595777,545341,592178,55.08,,,,,,,,22,2,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,233.0,0.0,-0.022
ST,2023-07-05,80.1,-1.98,5.99,"Anderson, Chase",608324,502624,,ball,,,,,11.0,Alex Bregman flies out to center fielder Randal Grichuk.,R,R,R,HOU,COL,B,,,0,0,2023,1.37,0.03,-0.01,3.86,,,,2,3,Bot,,,,,553869,,,1.739013913488282,-116.5820945578758,1.944246986788271,12.02262571305549,24.068705122973828,-32.52465118878077,3.21,1.59,,,,78.6,2366.0,5.4,717489,502624,553869,666134,605612,641857,678662,595777,545341,592178,55.07,,,,,,,,22,1,Sweeper,1,0,1,0,0,1,1,0,Strategic,Standard,55.0,0.0,0.016
ST,2023-07-05,79.9,-1.94,5.94,"Anderson, Chase",643289,502624,field_out,hit_into_play,,,,,9.0,Mauricio Dubon pops out to third baseman Ryan McMahon.,R,R,R,HOU,COL,X,5.0,popup,2,2,2023,1.09,0.12,0.56,1.79,,,,1,3,Bot,109.42,172.64,,,553869,,,3.4156223677820603,-116.2741179553325,-2.5441918530338965,9.021474513367874,25.04178704059565,-30.749168876170017,3.33,1.6,84.0,76.7,72.0,78.5,2366.0,5.6,717489,502624,553869,666134,605612,641857,678662,595777,545341,592178,54.89,0.003,0.003,0.0,1.0,0.0,0.0,3.0,21,6,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,58.0,-0.015,-0.148
FF,2023-07-05,93.1,-1.85,5.94,"Anderson, Chase",643289,502624,,foul,,,,,3.0,Mauricio Dubon pops out to third baseman Ryan McMahon.,R,R,R,HOU,COL,S,,,2,2,2023,-0.51,1.36,0.4,2.8,,,,1,3,Bot,,,,,553869,,,6.808655383189621,-135.34411152709924,-5.198386512674653,-7.786573374711008,31.979473146542837,-14.514563152780896,3.33,1.6,294.0,90.9,25.0,91.9,2241.0,5.8,717489,502624,553869,666134,605612,641857,678662,595777,545341,592178,54.69,,,,,,,,21,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,203.0,0.0,0.0
CH,2023-07-05,83.7,-2.06,5.92,"Anderson, Chase",643289,502624,,called_strike,,,,,3.0,Mauricio Dubon pops out to third baseman Ryan McMahon.,R,R,R,HOU,COL,S,,,2,1,2023,-1.6,1.31,0.39,3.1,,,,1,3,Bot,,,,,553869,,,8.626789922777263,-121.42276596876154,-2.506363338854751,-17.563271957226057,27.67195477406589,-19.068982013235427,3.27,1.62,,,,81.4,2375.0,5.3,717489,502624,553869,666134,605612,641857,678662,595777,545341,592178,55.19,,,,,,,,21,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,235.0,0.0,-0.048
CH,2023-07-05,84.2,-2.03,5.94,"Anderson, Chase",643289,502624,,foul,,,,,6.0,Mauricio Dubon pops out to third baseman Ryan McMahon.,R,R,R,HOU,COL,S,,,2,0,2023,-1.1,1.48,0.46,2.76,,,,1,3,Bot,,,,,553869,,,7.819247829203153,-122.3281483325278,-3.807949500864395,-12.610758899072913,26.18085949523619,-16.820861511400906,3.33,1.6,185.0,69.6,23.0,82.6,2232.0,5.5,717489,502624,553869,666134,605612,641857,678662,595777,545341,592178,55.0,,,,,,,,21,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,231.0,0.0,-0.039
