pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-08-10,89.8,-1.8,5.5,"Machado, Andrés",592663,600921,single,hit_into_play,,,,,9.0,J.T. Realmuto singles on a ground ball to shortstop CJ Abrams.,R,R,R,PHI,WSH,X,6.0,ground_ball,0,2,2023,0.33,0.67,0.62,1.83,,,,0,6,Bot,107.81,146.84,,,660688,,,5.323378683539768,-130.70046275928783,-4.554286899152659,2.688641510035857,27.921995941709277,-23.756343317358866,3.53,1.67,14.0,85.7,-7.0,90.6,2025.0,6.8,717049,600921,660688,642086,666906,545121,682928,656448,669743,657041,53.73,0.157,0.142,0.9,1.0,1.0,0.0,2.0,51,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,178.0,0.031,0.474
SI,2023-08-10,97.4,-1.94,5.51,"Machado, Andrés",592663,600921,,foul,,,,,5.0,J.T. Realmuto singles on a ground ball to shortstop CJ Abrams.,R,R,R,PHI,WSH,S,,,0,1,2023,-1.33,1.05,0.2,2.32,,,,0,6,Bot,,,,,660688,,,8.857580564597196,-141.50007183246868,-5.479029706828681,-19.824864226136768,32.16244771945105,-17.00478995674887,3.53,1.67,210.0,83.8,60.0,98.2,2161.0,6.8,717049,600921,660688,642086,666906,545121,682928,656448,669743,657041,53.68,,,,,,,,51,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,220.0,0.0,-0.049
SL,2023-08-10,90.6,-1.98,5.56,"Machado, Andrés",592663,600921,,called_strike,,,,,7.0,J.T. Realmuto singles on a ground ball to shortstop CJ Abrams.,R,R,R,PHI,WSH,S,,,0,0,2023,-0.1,0.62,-0.44,2.09,,,,0,6,Bot,,,,,660688,,,4.106767207030418,-131.97262294641354,-4.150684758887353,-1.996335912531412,26.511718175037675,-24.225999736280414,3.43,1.52,,,,91.8,2057.0,6.8,717049,600921,660688,642086,666906,545121,682928,656448,669743,657041,53.66,,,,,,,,51,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,191.0,0.0,-0.038
FF,2023-08-10,96.7,-1.77,5.65,"Machado, Andrés",607208,600921,home_run,hit_into_play,,,,,1.0,Trea Turner homers (12) on a fly ball to left center field.   Bryson Stott scores.,R,R,R,PHI,WSH,X,,fly_ball,1,0,2023,-0.69,1.27,-0.51,2.84,,,681082.0,0,6,Bot,65.36,46.88,,,660688,,,4.956908337442708,-140.686785095833,-4.843036286456677,-10.343111950651402,31.8634108584009,-14.422132536919838,3.2,1.55,404.0,99.6,32.0,97.2,2084.0,6.6,717049,600921,660688,642086,666906,545121,682928,656448,669743,657041,53.91,0.469,0.91,2.0,1.0,0.0,3.0,6.0,50,2,4-Seam Fastball,0,1,0,1,1,2,2,1,Standard,Standard,216.0,0.295,1.545
FF,2023-08-10,95.5,-1.92,5.46,"Machado, Andrés",607208,600921,,ball,,,,,14.0,Trea Turner homers (12) on a fly ball to left center field.   Bryson Stott scores.,R,R,R,PHI,WSH,B,,,0,0,2023,-0.7,1.29,2.21,2.23,,,681082.0,0,6,Bot,,,,,660688,,,12.53868605054453,-138.52282604181747,-5.839831957978962,-11.668243841507104,27.977626077325294,-14.319974925920793,3.31,1.55,,,,96.5,2117.0,6.8,717049,600921,660688,642086,666906,545121,682928,656448,669743,657041,53.69,,,,,,,,50,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,222.0,0.0,0.045
CH,2023-08-08,91.6,-1.95,5.44,"Machado, Andrés",666801,600921,strikeout,swinging_strike,,,,,13.0,Rodolfo Castro strikes out swinging.,R,L,R,PHI,WSH,S,2.0,,3,2,2023,-1.14,0.39,-1.31,1.49,,681082.0,,2,7,Bot,,,,,656180,,,4.103637197341538,-133.3674796078986,-5.010103163108778,-14.44084924636227,27.828591860992425,-26.67212232456082,3.42,1.6,,,,92.6,1745.0,6.8,717096,600921,656180,608841,666906,545121,682928,656448,669743,657041,53.71,,,0.0,1.0,0.0,0.0,,66,6,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,231.0,-0.064,-0.299
CH,2023-08-08,91.9,-2.22,5.19,"Machado, Andrés",666801,600921,,ball,,,,,13.0,Rodolfo Castro strikes out swinging.,R,L,R,PHI,WSH,B,,,2,2,2023,-0.91,0.4,-0.84,1.04,,681082.0,,2,7,Bot,,,,,656180,,,5.540016910574611,-133.77986585022686,-5.632550363652208,-12.12583361191925,26.4537842490534,-26.43184804527432,3.43,1.52,,,,93.3,1829.0,6.9,717096,600921,656180,608841,666906,545121,682928,656448,669743,657041,53.6,,,,,,,,66,5,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,237.0,0.0,0.057
SI,2023-08-08,97.0,-1.9,5.35,"Machado, Andrés",666801,600921,,swinging_strike,,,,,13.0,Rodolfo Castro strikes out swinging.,R,L,R,PHI,WSH,S,,,2,1,2023,-1.47,0.92,-0.89,1.73,,,681082.0,2,7,Bot,,,,,656180,,,6.119320310891729,-141.04960772835884,-6.263139980484379,-21.0797974548486,32.47833867611817,-18.68522156215813,3.42,1.6,,,,97.6,2157.0,6.7,717096,600921,656180,608841,666906,545121,682928,656448,669743,657041,53.78,,,,,,,,66,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,221.0,0.023,-0.053
SL,2023-08-08,86.2,-1.93,5.54,"Machado, Andrés",666801,600921,,ball,,,,,11.0,Rodolfo Castro strikes out swinging.,R,L,R,PHI,WSH,B,,,1,1,2023,0.66,0.52,-1.74,3.59,,,681082.0,2,7,Bot,,,,,656180,,,-0.9024794938289312,-125.6900376001464,0.4724065996076843,7.242838646395247,23.60775167263079,-26.88848463944156,3.43,1.45,,,,87.3,1961.0,6.7,717096,600921,656180,608841,666906,545121,682928,656448,669743,657041,53.77,,,,,,,,66,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,164.0,0.0,0.031
SL,2023-08-08,88.6,-1.78,5.49,"Machado, Andrés",666801,600921,,foul,,,,,3.0,Rodolfo Castro strikes out swinging.,R,L,R,PHI,WSH,S,,,1,0,2023,0.45,0.31,0.66,2.89,,,681082.0,2,7,Bot,,,,,656180,,,5.055028500748707,-128.95848337719423,-0.8812434222069279,3.882895546019205,29.20751325226553,-28.7482617349068,3.42,1.6,5.0,69.6,-30.0,88.9,2008.0,6.7,717096,600921,656180,608841,666906,545121,682928,656448,669743,657041,53.82,,,,,,,,66,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,180.0,0.0,-0.042
SL,2023-08-08,91.3,-1.97,5.48,"Machado, Andrés",666801,600921,,ball,,,,,14.0,Rodolfo Castro strikes out swinging.,R,L,R,PHI,WSH,B,,,0,0,2023,0.28,0.3,0.91,1.03,,,681082.0,2,7,Bot,,,,,656180,,,6.692030587968199,-132.7146915954854,-5.949578058959179,1.7704257692243193,30.42933350869371,-27.49416767761003,3.43,1.52,,,,91.6,2157.0,6.7,717096,600921,656180,608841,666906,545121,682928,656448,669743,657041,53.79,,,,,,,,66,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,194.0,0.0,0.025
FF,2023-08-08,98.3,-1.74,5.44,"Machado, Andrés",681082,600921,walk,ball,,,,,11.0,Bryson Stott walks.,R,L,R,PHI,WSH,B,,,3,2,2023,-0.8,1.42,-1.37,2.96,,,,2,7,Bot,,,,,656180,,,2.881785287262962,-143.13143214356697,-4.562819248174408,-11.696128922914134,34.20513620181542,-11.880545792227752,3.19,1.57,,,,98.8,2222.0,6.6,717096,600921,656180,608841,666906,545121,682928,656448,669743,657041,53.91,,,0.7,1.0,0.0,0.0,,65,9,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,222.0,0.021,0.11
SI,2023-08-08,97.3,-1.94,5.4,"Machado, Andrés",681082,600921,,foul,,,,,4.0,Bryson Stott walks.,R,L,R,PHI,WSH,S,,,3,2,2023,-1.37,0.89,-0.38,2.18,,,,2,7,Bot,,,,,656180,,,7.412583467790373,-141.49341838198157,-5.249489023542514,-20.09260458144586,28.87889521278189,-19.26426656873405,3.24,1.52,286.0,86.0,37.0,98.6,2161.0,6.8,717096,600921,656180,608841,666906,545121,682928,656448,669743,657041,53.69,,,,,,,,65,8,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,223.0,0.0,0.0
FF,2023-08-08,98.2,-1.77,5.47,"Machado, Andrés",681082,600921,,foul,,,,,8.0,Bryson Stott walks.,R,L,R,PHI,WSH,S,,,3,2,2023,-0.66,1.19,0.23,1.58,,,,2,7,Bot,,,,,656180,,,6.992816036665233,-142.70156193321188,-7.895964671046163,-10.54000297821668,31.07038763979224,-14.310782171972356,3.24,1.52,288.0,87.1,35.0,99.3,2189.0,6.9,717096,600921,656180,608841,666906,545121,682928,656448,669743,657041,53.62,,,,,,,,65,7,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,222.0,0.0,0.0
SI,2023-08-08,97.0,-1.84,5.29,"Machado, Andrés",681082,600921,,foul,,,,,5.0,Bryson Stott walks.,R,L,R,PHI,WSH,S,,,3,2,2023,-1.31,0.78,-0.21,2.07,,,,2,7,Bot,,,,,656180,,,7.387546535190548,-141.14008144868902,-4.943248190454009,-19.178027994381637,29.45713277684575,-20.793519189532077,3.24,1.52,208.0,74.9,55.0,98.0,2193.0,6.7,717096,600921,656180,608841,666906,545121,682928,656448,669743,657041,53.82,,,,,,,,65,6,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,223.0,0.0,0.0
SI,2023-08-08,96.6,-2.04,5.29,"Machado, Andrés",681082,600921,,called_strike,,,,,11.0,Bryson Stott walks.,R,L,R,PHI,WSH,S,,,3,1,2023,-1.21,0.88,-0.94,2.63,,,,2,7,Bot,,,,,656180,,,5.739431066473308,-140.66453983911305,-3.609098801851246,-17.316734556291404,29.224872155055053,-19.855537944595493,3.21,1.52,,,,98.0,2194.0,6.8,717096,600921,656180,608841,666906,545121,682928,656448,669743,657041,53.68,,,,,,,,65,5,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,222.0,0.0,-0.036
CH,2023-08-08,92.1,-1.73,5.34,"Machado, Andrés",681082,600921,,ball,,,,,14.0,Bryson Stott walks.,R,L,R,PHI,WSH,B,,,2,1,2023,-1.03,0.51,0.54,1.1,,,,2,7,Bot,,,,,656180,,,8.044026770683626,-133.97246089522727,-6.163357217637603,-14.016000003416616,25.98288621184973,-24.899263904216177,3.33,1.66,,,,93.1,1867.0,6.7,717096,600921,656180,608841,666906,545121,682928,656448,669743,657041,53.8,,,,,,,,65,4,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,228.0,0.0,0.045
SI,2023-08-08,97.4,-1.86,5.48,"Machado, Andrés",681082,600921,,called_strike,,,,,5.0,Bryson Stott walks.,R,L,R,PHI,WSH,S,,,2,0,2023,-1.23,0.89,-0.24,2.61,,,,2,7,Bot,,,,,656180,,,7.252467462812291,-141.77770400063343,-4.340424490681212,-18.22320216382772,29.9900271067861,-19.29064811989428,3.21,1.52,,,,98.8,2230.0,6.9,717096,600921,656180,608841,666906,545121,682928,656448,669743,657041,53.63,,,,,,,,65,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,216.0,0.0,-0.023
CH,2023-08-08,90.1,-1.82,5.32,"Machado, Andrés",681082,600921,,ball,,,,,14.0,Bryson Stott walks.,R,L,R,PHI,WSH,B,,,1,0,2023,-1.27,0.21,0.86,1.85,,,,2,7,Bot,,,,,656180,,,9.438724286270244,-130.96124079990648,-3.1824141490144333,-16.529378811884097,24.26937408470601,-29.27579103434453,3.28,1.52,,,,91.4,1814.0,6.8,717096,600921,656180,608841,666906,545121,682928,656448,669743,657041,53.66,,,,,,,,65,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,230.0,0.0,0.022
SI,2023-08-08,97.1,-1.93,5.44,"Machado, Andrés",681082,600921,,ball,,,,,11.0,Bryson Stott walks.,R,L,R,PHI,WSH,B,,,0,0,2023,-1.29,0.65,-0.82,3.8,,,,2,7,Bot,,,,,656180,,,5.969507794297985,-141.45019493006163,-0.4146789693176183,-18.626695973934364,29.53632640351304,-23.45969681890656,3.26,1.57,,,,98.3,2064.0,6.7,717096,600921,656180,608841,666906,545121,682928,656448,669743,657041,53.81,,,,,,,,65,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,218.0,0.0,0.016
SL,2023-08-08,88.8,-1.9,5.47,"Machado, Andrés",607208,600921,field_out,hit_into_play,,,,,2.0,Trea Turner lines out to center fielder Alex Call.,R,R,R,PHI,WSH,X,8.0,line_drive,1,2,2023,0.53,0.34,-0.17,2.84,,,,1,7,Bot,120.79,60.0,,,656180,,,3.133899913143762,-129.4800316778649,-1.1726219164727512,5.430434426662052,24.60281805081044,-28.32394391921754,3.22,1.56,345.0,90.8,25.0,89.8,2095.0,6.6,717096,600921,656180,608841,666906,545121,682928,656448,669743,657041,53.91,0.091,0.094,0.0,1.0,0.0,0.0,3.0,64,6,Slider,4,4,4,4,4,4,4,4,Standard,Standard,157.0,-0.028,-0.119
FF,2023-08-08,98.7,-1.74,5.54,"Machado, Andrés",607208,600921,,foul,,,,,1.0,Trea Turner lines out to center fielder Alex Call.,R,R,R,PHI,WSH,S,,,1,2,2023,-0.59,1.34,-0.41,2.83,,,,1,7,Bot,,,,,656180,,,5.055910716376086,-143.5461979838613,-5.08178348771183,-9.372382344568573,33.645972014147645,-12.717772410519466,3.22,1.56,,,,99.4,2144.0,6.7,717096,600921,656180,608841,666906,545121,682928,656448,669743,657041,53.77,,,,,,,,64,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,218.0,0.0,0.0
SL,2023-08-08,88.7,-1.86,5.41,"Machado, Andrés",607208,600921,,foul,,,,,5.0,Trea Turner lines out to center fielder Alex Call.,R,R,R,PHI,WSH,S,,,1,2,2023,0.4,0.28,0.0,2.63,,,,1,7,Bot,,,,,656180,,,3.753102116566524,-129.15194704234244,-1.3831196343621974,3.695207435165532,25.60187148493203,-28.93225071250157,3.22,1.56,284.0,86.0,42.0,89.6,2112.0,6.7,717096,600921,656180,608841,666906,545121,682928,656448,669743,657041,53.79,,,,,,,,64,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,160.0,0.0,0.0
SL,2023-08-08,88.8,-1.72,5.52,"Machado, Andrés",607208,600921,,called_strike,,,,,14.0,Trea Turner lines out to center fielder Alex Call.,R,R,R,PHI,WSH,S,,,1,1,2023,0.25,0.33,0.98,1.94,,,,1,7,Bot,,,,,656180,,,6.126233105007521,-129.2829373830593,-3.490786140157556,1.6609872373234889,24.70221828750282,-27.95928033269571,3.32,1.54,,,,90.0,2131.0,6.8,717096,600921,656180,608841,666906,545121,682928,656448,669743,657041,53.69,,,,,,,,64,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,166.0,0.0,-0.043
SL,2023-08-08,88.8,-1.98,5.6,"Machado, Andrés",607208,600921,,foul,,,,,8.0,Trea Turner lines out to center fielder Alex Call.,R,R,R,PHI,WSH,S,,,1,0,2023,0.12,0.38,-0.27,1.87,,,,1,7,Bot,,,,,656180,,,3.955567310502804,-129.31830059386922,-3.964337585990475,0.6431667593692345,24.603868706482032,-27.33695024971137,3.22,1.56,,,,89.8,2135.0,6.7,717096,600921,656180,608841,666906,545121,682928,656448,669743,657041,53.81,,,,,,,,64,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,171.0,0.0,-0.031
SL,2023-08-08,89.0,-2.08,5.5,"Machado, Andrés",607208,600921,,ball,,,,,14.0,Trea Turner lines out to center fielder Alex Call.,R,R,R,PHI,WSH,B,,,0,0,2023,0.13,0.37,0.1,1.43,,,,1,7,Bot,,,,,656180,,,5.109810591184481,-129.51013402218445,-4.804271415315264,0.5130219119724884,25.65866798100785,-27.17613991963357,3.24,1.61,,,,90.0,2045.0,6.8,717096,600921,656180,608841,666906,545121,682928,656448,669743,657041,53.71,,,,,,,,64,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,172.0,0.0,0.025
CH,2023-08-08,91.8,-2.04,5.32,"Machado, Andrés",547180,600921,strikeout,called_strike,,,,,9.0,Bryce Harper called out on strikes.,R,L,R,PHI,WSH,S,2.0,,3,2,2023,-1.44,0.18,0.61,1.87,,,,0,7,Bot,,,,,656180,,,9.904320875713909,-133.28219289302572,-3.2446989998907925,-19.358867154562187,29.4315025703752,-29.490314582363887,3.0,1.61,,,,92.4,1963.0,6.8,717096,600921,656180,608841,666906,545121,682928,656448,669743,657041,53.65,,,0.0,1.0,0.0,0.0,,63,6,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,229.0,-0.038,-0.317
CH,2023-08-08,90.5,-2.04,5.44,"Machado, Andrés",547180,600921,,foul_tip,,,,,4.0,Bryce Harper called out on strikes.,R,L,R,PHI,WSH,S,,,3,1,2023,-1.19,0.39,-0.56,2.66,,,,0,7,Bot,,,,,656180,,,6.289723042861366,-131.64392513160396,-1.821040712453917,-15.18288322825067,28.34970293017361,-27.49407510366999,3.24,1.62,,,,91.4,1700.0,6.9,717096,600921,656180,608841,666906,545121,682928,656448,669743,657041,53.64,,,,,,,,63,5,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,234.0,0.0,-0.079
FF,2023-08-08,97.6,-1.88,5.62,"Machado, Andrés",547180,600921,,ball,,,,,11.0,Bryce Harper called out on strikes.,R,L,R,PHI,WSH,B,,,2,1,2023,-0.9,1.15,-0.14,4.23,,,,0,7,Bot,,,,,656180,,,6.823028422109439,-141.96053451124996,-0.8813627801433352,-13.712290842506231,33.42710480416113,-16.616907354280343,3.14,1.64,,,,98.5,2087.0,6.9,717096,600921,656180,608841,666906,545121,682928,656448,669743,657041,53.63,,,,,,,,63,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,223.0,0.0,0.116
CH,2023-08-08,89.7,-2.07,5.46,"Machado, Andrés",547180,600921,,swinging_strike,,,,,4.0,Bryce Harper called out on strikes.,R,L,R,PHI,WSH,S,,,2,0,2023,-0.91,0.59,-0.79,2.72,,,,0,7,Bot,,,,,656180,,,5.128502656322603,-130.5805762916456,-2.0735353613334064,-11.475798675827855,26.367635701839404,-25.199873468332115,3.24,1.62,,,,90.5,1692.0,6.7,717096,600921,656180,608841,666906,545121,682928,656448,669743,657041,53.83,,,,,,,,63,3,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,232.0,0.0,-0.058
FF,2023-08-08,96.4,-2.0,5.58,"Machado, Andrés",547180,600921,,ball,,,,,11.0,Bryce Harper called out on strikes.,R,L,R,PHI,WSH,B,,,1,0,2023,-1.03,1.1,-1.25,4.16,,,,0,7,Bot,,,,,656180,,,4.345696603142863,-140.34181301787044,-0.6858971324338359,-14.53547686881555,33.1043197585022,-17.72724738355661,3.19,1.64,,,,96.9,2225.0,6.7,717096,600921,656180,608841,666906,545121,682928,656448,669743,657041,53.85,,,,,,,,63,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,220.0,0.0,0.064
SI,2023-08-08,96.7,-2.05,5.54,"Machado, Andrés",547180,600921,,ball,,,,,13.0,Bryce Harper called out on strikes.,R,L,R,PHI,WSH,B,,,0,0,2023,-1.42,0.69,-1.37,1.97,,,,0,7,Bot,,,,,656180,,,5.071446461765205,-140.7964269519803,-5.569772327493592,-20.01684921199201,30.747012007798187,-21.98411631131709,3.24,1.69,,,,97.4,2140.0,6.6,717096,600921,656180,608841,666906,545121,682928,656448,669743,657041,53.93,,,,,,,,63,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,221.0,0.0,0.036
SI,2023-08-08,96.5,-1.95,5.43,"Machado, Andrés",592206,600921,field_out,hit_into_play,,,,,5.0,"Nick Castellanos grounds out, second baseman Jeter Downs to first baseman Joey Meneses.",R,R,R,PHI,WSH,X,4.0,ground_ball,0,2,2023,-1.18,1.08,-0.09,2.74,,596117.0,656941.0,2,6,Bot,145.71,133.36,,,656180,,,7.653384039481192,-140.30395957101587,-4.073797380026948,-17.304313483866274,30.46590715920532,-17.187866732944144,3.65,1.74,132.0,71.3,12.0,97.1,2108.0,6.6,717096,600921,656180,608841,669023,545121,682928,656448,669743,657041,53.89,0.271,0.244,0.0,1.0,0.0,0.0,2.0,55,3,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,221.0,-0.025,-0.31
SI,2023-08-08,96.2,-2.07,5.38,"Machado, Andrés",592206,600921,,swinging_strike,,,,,13.0,"Nick Castellanos grounds out, second baseman Jeter Downs to first baseman Joey Meneses.",R,R,R,PHI,WSH,S,,,0,1,2023,-1.51,0.7,-0.86,2.18,,596117.0,656941.0,2,6,Bot,,,,,656180,,,6.6609122216462655,-139.8552826343099,-4.487450227132279,-21.33913488181961,32.10494017761033,-22.146669540604623,3.65,1.74,,,,96.6,2194.0,6.6,717096,600921,656180,608841,669023,545121,682928,656448,669743,657041,53.91,,,,,,,,55,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,226.0,0.0,-0.098
SI,2023-08-08,96.4,-2.18,5.51,"Machado, Andrés",592206,600921,,called_strike,,,,,4.0,"Nick Castellanos grounds out, second baseman Jeter Downs to first baseman Joey Meneses.",R,R,R,PHI,WSH,S,,,0,0,2023,-1.18,1.09,-0.34,2.88,,596117.0,656941.0,2,6,Bot,,,,,656180,,,7.647209017035656,-140.16421408620954,-3.929219595446488,-17.324533192890552,30.5973261787208,-17.05688737445936,3.74,1.78,,,,97.2,2172.0,6.7,717096,600921,656180,608841,669023,545121,682928,656448,669743,657041,53.81,,,,,,,,55,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,222.0,0.0,-0.063
SI,2023-08-06,97.8,-2.03,5.25,"Machado, Andrés",687952,600921,strikeout,called_strike,,,,,8.0,Christian Encarnacion-Strand called out on strikes.,R,R,R,CIN,WSH,S,2.0,,2,2,2023,-1.4,0.71,0.0,1.91,682829.0,670770.0,,2,5,Bot,,,,,660688,,,8.76664804459876,-142.16845268966597,-5.174742147398368,-21.065052541363432,32.543896378540666,-21.481411357706563,3.25,1.51,,,,98.5,2211.0,6.7,717104,600921,660688,642086,666906,545121,682928,666164,669743,657041,53.77,,,0.0,1.0,0.0,0.0,,48,5,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,224.0,-0.083,-0.412
SI,2023-08-06,97.2,-2.07,5.34,"Machado, Andrés",687952,600921,,swinging_strike,,,,,11.0,Christian Encarnacion-Strand called out on strikes.,R,R,R,CIN,WSH,S,,,2,1,2023,-1.4,0.77,-0.87,2.91,682829.0,670770.0,,2,5,Bot,,,,,660688,,,6.480523088048638,-141.3845566210339,-2.774365658793964,-20.261854630424384,32.35097843757118,-21.382795782737947,3.25,1.51,,,,98.0,2199.0,6.7,717104,600921,660688,642086,666906,545121,682928,666164,669743,657041,53.75,,,,,,,,48,4,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,220.0,0.0,-0.171
FF,2023-08-06,97.7,-1.95,5.54,"Machado, Andrés",687952,600921,,ball,,,,,11.0,Christian Encarnacion-Strand called out on strikes.,R,R,R,CIN,WSH,B,,,1,1,2023,-0.64,1.4,-0.39,3.89,682829.0,670770.0,,2,5,Bot,,,,,660688,,,5.755007380113818,-142.2220150075621,-2.2340510264700444,-10.025161757920294,30.815040216783743,-12.745206519730791,3.25,1.51,,,,98.8,2197.0,6.7,717104,600921,660688,642086,666906,545121,682928,666164,669743,657041,53.77,,,,,,,,48,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,216.0,0.0,0.076
SI,2023-08-06,97.2,-2.3,5.28,"Machado, Andrés",687952,600921,,ball,,,,,11.0,Christian Encarnacion-Strand called out on strikes.,R,R,R,CIN,WSH,B,,,0,1,2023,-1.45,0.68,-1.8,2.8,682829.0,670770.0,,2,5,Bot,,,,,660688,,,4.695763752363224,-141.47040259526693,-2.7173807655238176,-20.579912651205948,31.434508745013307,-22.659235602568955,3.28,1.51,,,,98.1,2244.0,6.7,717104,600921,660688,642086,666906,545121,682928,666164,669743,657041,53.78,,,,,,,,48,2,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,223.0,0.0,0.002
SI,2023-08-06,95.4,-2.18,5.36,"Machado, Andrés",687952,600921,,swinging_strike,,,,,11.0,Christian Encarnacion-Strand called out on strikes.,R,R,R,CIN,WSH,S,,,0,0,2023,-1.29,0.69,-0.93,3.76,682829.0,670770.0,,2,5,Bot,,,,,660688,,,6.256123721557625,-138.91998750200204,-0.1657896952445613,-18.15054695174896,30.209436464423632,-23.34463238404132,3.25,1.51,,,,96.3,2093.0,6.7,717104,600921,660688,642086,666906,545121,682928,666164,669743,657041,53.78,,,,,,,,48,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,222.0,0.0,-0.073
FF,2023-08-06,97.1,-2.25,5.45,"Machado, Andrés",680574,600921,strikeout,swinging_strike,,,,,11.0,Matt McLain strikes out swinging.,R,R,R,CIN,WSH,S,2.0,,0,2,2023,-0.75,1.24,-0.93,3.51,682829.0,670770.0,,1,5,Bot,,,,,660688,,,5.288080593866716,-141.41550210111845,-2.5567750592028906,-11.26880979126834,29.81555358618589,-15.13829797092878,2.99,1.31,,,,98.2,2198.0,6.7,717104,600921,660688,642086,666906,545121,682928,666164,669743,657041,53.83,,,0.0,1.0,0.0,0.0,,47,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,217.0,-0.108,-0.587
SI,2023-08-06,96.3,-2.32,5.35,"Machado, Andrés",680574,600921,,swinging_strike,,,,,11.0,Matt McLain strikes out swinging.,R,R,R,CIN,WSH,S,,,0,1,2023,-1.46,0.78,-0.93,3.06,682829.0,670770.0,,1,5,Bot,,,,,660688,,,7.089190965205062,-140.09527564012618,-2.2934191460326265,-20.87682339969151,30.47461781169847,-21.632076220876243,2.99,1.31,,,,97.5,2145.0,6.9,717104,600921,660688,642086,666906,545121,682928,666164,669743,657041,53.63,,,,,,,,47,2,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,225.0,0.0,-0.133
SI,2023-08-06,96.4,-2.14,5.47,"Machado, Andrés",680574,600921,,called_strike,,,,,2.0,Matt McLain strikes out swinging.,R,R,R,CIN,WSH,S,,,0,0,2023,-1.34,0.88,0.0,2.58,682829.0,,670770.0,1,5,Bot,,,,,660688,,,8.797824711248184,-140.1040458970626,-4.148197333443601,-19.56179412844263,30.591522113847347,-19.769133759349035,2.96,1.31,,,,97.4,2156.0,6.8,717104,600921,660688,642086,666906,545121,682928,666164,669743,657041,53.66,,,,,,,,47,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,217.0,0.037,-0.078
