pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-30,92.8,-1.94,6.29,"McKenzie, Triston",678009,663474,field_out,hit_into_play,,,,,11.0,Parker Meadows flies out sharply to center fielder Myles Straw.   Andy Ibanez to 3rd.,R,L,R,DET,CLE,X,8.0,fly_ball,1,2,2023,-0.58,1.69,-0.15,3.56,,628451.0,668731.0,1,3,Bot,160.4,44.31,,,595956,,,5.91412379953903,-135.00011938134674,-4.904457489066123,-8.443517925908871,31.11620703520143,-10.6719344575134,3.44,1.63,390.0,103.5,28.0,93.4,2278.0,6.8,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.68,0.8,1.539,0.0,1.0,0.0,0.0,6.0,22,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192.0,-0.041,-0.33
FF,2023-09-30,93.1,-1.94,6.31,"McKenzie, Triston",678009,663474,,foul,,,,,11.0,Parker Meadows flies out sharply to center fielder Myles Straw.   Andy Ibanez to 3rd.,R,L,R,DET,CLE,S,,,1,2,2023,-0.59,1.56,-1.13,3.21,,628451.0,668731.0,1,3,Bot,,,,,595956,,,3.3885631612663967,-135.5022382253452,-5.671737243164941,-7.945388062422476,28.69129120351024,-11.859438365348712,3.44,1.63,201.0,73.0,53.0,94.0,2265.0,6.7,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.77,,,,,,,,22,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.0,0.0
SL,2023-09-30,84.7,-2.13,6.2,"McKenzie, Triston",678009,663474,,blocked_ball,,,,,14.0,Parker Meadows flies out sharply to center fielder Myles Straw.   Andy Ibanez to 3rd.,R,L,R,DET,CLE,B,,,0,2,2023,0.16,0.46,0.19,0.52,,628451.0,668731.0,1,3,Bot,,,,,595956,,,5.146768538537579,-123.17297844383242,-7.933891031768821,0.6547448581503189,23.25299056068881,-26.145856225157956,3.34,1.5,,,,85.5,2198.0,6.7,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.75,,,,,,,,22,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,167.0,0.0,0.043
CU,2023-09-30,77.1,-2.09,6.25,"McKenzie, Triston",678009,663474,,called_strike,,,,,4.0,Parker Meadows flies out sharply to center fielder Myles Straw.   Andy Ibanez to 3rd.,R,L,R,DET,CLE,S,,,0,1,2023,0.62,-0.73,-0.56,2.52,,628451.0,668731.0,1,3,Bot,,,,,595956,,,2.137530647687554,-112.25611685855662,0.3719957457125347,4.853844454979872,20.586614870489427,-38.61666239065087,3.34,1.5,,,,77.7,2218.0,6.7,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.81,,,,,,,,22,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,32.0,0.0,-0.097
FF,2023-09-30,92.8,-1.89,6.31,"McKenzie, Triston",678009,663474,,called_strike,,,,,6.0,Parker Meadows flies out sharply to center fielder Myles Straw.   Andy Ibanez to 3rd.,R,L,R,DET,CLE,S,,,0,0,2023,-0.36,1.66,0.45,2.25,,628451.0,668731.0,1,3,Bot,,,,,595956,,,6.831004550058814,-134.80770167740465,-8.260713236540246,-5.911828218518326,29.28030672975123,-10.341516864795928,3.39,1.6,,,,93.4,2224.0,6.7,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.76,,,,,,,,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.0,-0.078
FF,2023-09-30,90.9,-1.77,6.35,"McKenzie, Triston",608348,663474,field_out,hit_into_play,,,,,8.0,Carson Kelly flies out to right fielder Will Brennan.,R,R,R,DET,CLE,X,9.0,fly_ball,3,1,2023,-0.3,1.6,-0.2,1.92,,628451.0,668731.0,0,3,Bot,171.44,102.01,,,595956,,,4.599974651379592,-132.0650679231199,-8.65362616358937,-4.516232102182748,28.32203576503623,-11.795361041510402,3.29,1.62,267.0,95.7,49.0,91.6,2254.0,6.8,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.7,0.003,0.003,0.0,1.0,0.0,0.0,3.0,21,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,189.0,-0.055,-0.817
SL,2023-09-30,83.7,-2.12,6.29,"McKenzie, Triston",608348,663474,,ball,,,,,11.0,Carson Kelly flies out to right fielder Will Brennan.,R,R,R,DET,CLE,B,,,2,1,2023,0.42,0.5,-0.58,4.38,,628451.0,668731.0,0,3,Bot,,,,,595956,,,2.7232390320101825,-121.89810386125905,0.9787651299819454,3.7385208778239214,22.34241161499225,-27.579278426397103,3.16,1.59,,,,84.5,2139.0,6.6,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.89,,,,,,,,21,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.0,0.266
FF,2023-09-30,92.2,-1.84,6.33,"McKenzie, Triston",608348,663474,,foul,,,,,4.0,Carson Kelly flies out to right fielder Will Brennan.,R,R,R,DET,CLE,S,,,2,0,2023,-0.51,1.52,-0.5,2.16,,628451.0,668731.0,0,3,Bot,,,,,595956,,,4.536570215454778,-133.99665872060814,-8.113757619316342,-7.139019187860459,28.6302439628647,-12.349501510199538,3.29,1.62,153.0,68.3,64.0,92.9,2237.0,6.7,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.78,,,,,,,,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.0,-0.163
SL,2023-09-30,85.2,-2.03,6.26,"McKenzie, Triston",608348,663474,,ball,,,,,14.0,Carson Kelly flies out to right fielder Will Brennan.,R,R,R,DET,CLE,B,,,1,0,2023,0.02,0.67,0.12,1.05,,628451.0,668731.0,0,3,Bot,,,,,595956,,,5.045830924118408,-123.8606169980997,-7.35563713837233,-0.7828792791633326,23.4910020064076,-24.04505840549256,3.19,1.49,,,,85.9,2159.0,6.7,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.8,,,,,,,,21,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,171.0,0.0,0.158
FF,2023-09-30,91.2,-1.89,6.29,"McKenzie, Triston",608348,663474,,ball,,,,,13.0,Carson Kelly flies out to right fielder Will Brennan.,R,R,R,DET,CLE,B,,,0,0,2023,-0.27,1.49,-0.12,1.19,,628451.0,668731.0,0,3,Bot,,,,,595956,,,5.103354287769895,-132.5725888130492,-10.306995100364963,-4.206548070135163,24.7311090822966,-12.608527671980069,3.19,1.57,,,,92.7,2042.0,7.0,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.53,,,,,,,,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,189.0,0.0,0.085
FF,2023-09-30,91.8,-1.77,6.45,"McKenzie, Triston",668731,663474,walk,ball,,,,,11.0,Akil Baddoo walks.   Andy Ibanez to 2nd.,R,L,R,DET,CLE,B,,,3,1,2023,-0.48,1.56,-0.63,3.81,,,628451.0,0,3,Bot,,,,,595956,,,3.972767748983793,-133.67431182839243,-4.270876687674069,-6.65118727061527,27.91043355104862,-12.706592808262483,3.18,1.54,,,,92.6,2258.0,6.7,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.84,,,0.7,1.0,0.0,0.0,,20,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,186.0,0.057,0.363
FF,2023-09-30,92.6,-1.69,6.31,"McKenzie, Triston",668731,663474,,ball,,,,,12.0,Akil Baddoo walks.   Andy Ibanez to 2nd.,R,L,R,DET,CLE,B,,,2,1,2023,-0.28,1.52,0.42,3.66,,,628451.0,0,3,Bot,,,,,595956,,,6.071059361478137,-134.77463944737002,-4.343203471089227,-4.727349850427344,27.907271501981054,-12.896543479070646,3.21,1.54,,,,93.6,2213.0,6.8,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.73,,,,,,,,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.0,0.151
FF,2023-09-30,92.2,-1.71,6.42,"McKenzie, Triston",668731,663474,,foul,,,,,4.0,Akil Baddoo walks.   Andy Ibanez to 2nd.,R,L,R,DET,CLE,S,,,2,0,2023,-0.43,1.65,-0.44,2.85,,,628451.0,0,3,Bot,,,,,595956,,,4.191624069443522,-134.15136798774577,-6.920612825613112,-6.018165087266142,27.784395980673377,-10.88262747884145,3.57,1.7,,,,93.0,2307.0,6.7,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.81,,,,,,,,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,-0.082
FF,2023-09-30,91.4,-1.75,6.43,"McKenzie, Triston",668731,663474,,ball,,,,,11.0,Akil Baddoo walks.   Andy Ibanez to 2nd.,R,L,R,DET,CLE,B,,,1,0,2023,-0.44,1.67,-0.32,4.68,,,628451.0,0,3,Bot,,,,,595956,,,4.559359633662199,-133.04243175286413,-2.1163791351271923,-6.210861962806844,30.01539307674585,-12.097305025534332,3.21,1.6,,,,91.7,2348.0,6.6,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.93,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.0,0.082
FF,2023-09-30,92.6,-1.91,6.32,"McKenzie, Triston",668731,663474,,ball,,,,,11.0,Akil Baddoo walks.   Andy Ibanez to 2nd.,R,L,R,DET,CLE,B,,,0,0,2023,-0.6,1.68,-0.56,4.06,,,628451.0,0,3,Bot,,,,,595956,,,4.796910315172109,-134.8211676003179,-3.6540845831273225,-8.373705702902493,28.76123360531532,-11.127058909706124,3.23,1.54,,,,93.4,2232.0,6.7,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.79,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,187.0,0.0,0.045
FF,2023-09-30,92.8,-1.65,6.39,"McKenzie, Triston",628451,663474,single,hit_into_play,,,,,12.0,Andy Ibanez singles on a line drive to right fielder Will Brennan.,R,R,R,DET,CLE,X,9.0,line_drive,0,2,2023,-0.13,1.7,0.94,2.99,,,,0,3,Bot,162.55,89.52,,,595956,,,6.9718050379714365,-134.78400258464453,-6.638905520212037,-3.191991756190208,30.404102980384454,-10.225062327645444,3.13,1.48,258.0,90.2,16.0,93.3,2320.0,6.8,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.71,0.943,0.909,0.9,1.0,1.0,0.0,4.0,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.04,0.474
CU,2023-09-30,77.6,-2.02,6.26,"McKenzie, Triston",628451,663474,,foul,,,,,13.0,Andy Ibanez singles on a line drive to right fielder Will Brennan.,R,R,R,DET,CLE,S,,,0,1,2023,0.1,-0.76,0.0,1.3,,,,0,3,Bot,,,,,595956,,,4.164183137445692,-112.87175181913264,-2.2366282422714607,-0.0112518099815081,22.613290100163084,-38.36539589609099,3.13,1.48,3.0,88.0,-29.0,77.7,2199.0,6.6,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.9,,,,,,,,19,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,26.0,0.0,-0.049
FF,2023-09-30,92.4,-1.8,6.35,"McKenzie, Triston",628451,663474,,called_strike,,,,,2.0,Andy Ibanez singles on a line drive to right fielder Will Brennan.,R,R,R,DET,CLE,S,,,0,0,2023,-0.15,1.7,0.04,2.89,,,,0,3,Bot,,,,,595956,,,5.039992119096169,-134.31502711238312,-6.678787127843703,-2.912590235928824,31.078062934790477,-10.41104066302903,3.13,1.45,,,,92.8,2164.0,6.7,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.77,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.0,-0.038
FF,2023-09-30,92.9,-1.84,6.4,"McKenzie, Triston",656716,663474,field_out,hit_into_play,,,,,13.0,Zach McKinstry flies out to third baseman Jose Ramirez in foul territory.,R,L,R,DET,CLE,X,5.0,fly_ball,3,2,2023,-0.56,1.81,-0.84,2.44,,,,2,2,Bot,61.0,151.28,,,595956,,,3.8061321039457727,-135.0232249455823,-8.35729819784826,-7.652314897054988,30.77541785270885,-8.396815942528693,3.32,1.58,200.0,87.9,60.0,93.4,2240.0,6.8,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.72,0.017,0.021,0.0,1.0,0.0,0.0,3.0,15,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204.0,-0.011,-0.13
FF,2023-09-30,92.2,-1.81,6.34,"McKenzie, Triston",656716,663474,,called_strike,,,,,7.0,Zach McKinstry flies out to third baseman Jose Ramirez in foul territory.,R,L,R,DET,CLE,S,,,3,1,2023,-0.38,1.61,-0.65,1.61,,,,2,2,Bot,,,,,595956,,,3.7881227847635977,-133.83912454630246,-9.717109897410047,-5.383674943912689,30.26943488536836,-10.87109160356404,3.16,1.55,,,,92.7,2134.0,6.8,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.69,,,,,,,,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.0,-0.036
FF,2023-09-30,92.6,-1.78,6.4,"McKenzie, Triston",656716,663474,,ball,,,,,11.0,Zach McKinstry flies out to third baseman Jose Ramirez in foul territory.,R,L,R,DET,CLE,B,,,2,1,2023,-0.61,1.64,-0.86,3.74,,,,2,2,Bot,,,,,595956,,,3.724337436654217,-134.67359337485317,-4.558652938139975,-8.222815275001405,31.35092269092416,-11.46441012867587,3.16,1.55,,,,93.0,2240.0,6.7,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.77,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,175.0,0.0,0.045
FF,2023-09-30,92.9,-1.8,6.4,"McKenzie, Triston",656716,663474,,ball,,,,,12.0,Zach McKinstry flies out to third baseman Jose Ramirez in foul territory.,R,L,R,DET,CLE,B,,,1,1,2023,-0.15,1.73,0.85,3.63,,,,2,2,Bot,,,,,595956,,,7.189317969008668,-135.00541993727282,-5.072684257566846,-3.545486206978085,32.75378472555796,-10.155646034483278,3.16,1.48,,,,93.2,2315.0,6.8,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.72,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.0,0.02
FF,2023-09-30,92.7,-1.9,6.38,"McKenzie, Triston",656716,663474,,ball,,,,,11.0,Zach McKinstry flies out to third baseman Jose Ramirez in foul territory.,R,L,R,DET,CLE,B,,,0,1,2023,-0.16,1.76,-1.32,3.55,,,,2,2,Bot,,,,,595956,,,1.844298774086496,-134.9541652544278,-5.288339490687879,-2.365796267350784,30.299823371343585,-9.771967363674149,3.19,1.55,,,,93.3,2263.0,6.7,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.81,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,0.012
CU,2023-09-30,77.3,-2.29,6.28,"McKenzie, Triston",656716,663474,,called_strike,,,,,7.0,Zach McKinstry flies out to third baseman Jose Ramirez in foul territory.,R,L,R,DET,CLE,S,,,0,0,2023,0.32,-0.96,-0.76,1.65,,,,2,2,Bot,,,,,595956,,,2.684225724876628,-112.5918786332144,-1.1548745302026466,2.23620774843207,21.3965597529178,-40.27531962921449,3.22,1.45,,,,77.9,2068.0,6.8,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.75,,,,,,,,15,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,42.0,0.0,-0.017
FF,2023-09-30,92.7,-1.8,6.4,"McKenzie, Triston",663837,663474,field_out,hit_into_play,,,,,1.0,Matt Vierling flies out sharply to center fielder Myles Straw.,R,R,R,DET,CLE,X,8.0,fly_ball,1,0,2023,-0.23,1.64,-0.46,2.95,,,,1,2,Bot,126.87,61.04,,,595956,,,3.9749456062163184,-134.80652201967013,-6.677716248812727,-3.688371258244718,28.54605444421768,-10.856178347791325,3.49,1.69,342.0,100.4,41.0,93.6,2202.0,6.8,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.69,0.1,0.18,0.0,1.0,0.0,0.0,3.0,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,-0.016,-0.194
FF,2023-09-30,91.6,-1.73,6.47,"McKenzie, Triston",663837,663474,,ball,,,,,12.0,Matt Vierling flies out sharply to center fielder Myles Straw.,R,R,R,DET,CLE,B,,,0,0,2023,0.15,1.69,1.84,3.18,,,,1,2,Bot,,,,,595956,,,8.774548155879174,-133.08305378407005,-6.125783462985119,-0.1685938593044387,29.68804833035357,-10.896490462438829,3.33,1.59,,,,92.2,2310.0,6.8,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.65,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.0,0.025
FF,2023-09-30,91.5,-1.82,6.37,"McKenzie, Triston",681481,663474,field_out,hit_into_play,,,,,5.0,Kerry Carpenter grounds out to first baseman Josh Naylor.,R,L,R,DET,CLE,X,3.0,ground_ball,2,0,2023,0.08,1.66,0.16,2.41,,,,0,2,Bot,162.94,164.63,,,595956,,,4.854282610729514,-133.02195338357768,-7.7032398146487076,-0.1618853542362507,29.94443206759217,-11.00747490405648,3.39,1.63,5.0,91.1,-27.0,91.9,2269.0,6.7,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.81,0.091,0.085,0.0,1.0,0.0,0.0,2.0,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,198.0,-0.023,-0.339
FF,2023-09-30,91.0,-1.99,6.36,"McKenzie, Triston",681481,663474,,ball,,,,,11.0,Kerry Carpenter grounds out to first baseman Josh Naylor.,R,L,R,DET,CLE,B,,,1,0,2023,-0.19,1.54,-1.95,2.68,,,,0,2,Bot,,,,,595956,,,0.5111489067644309,-132.3190378477742,-6.624700318916528,-2.3121677247074666,30.034538047118403,-12.876165499795606,3.21,1.45,,,,91.1,2087.0,6.5,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.99,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,0.064
FF,2023-09-30,90.8,-1.95,6.44,"McKenzie, Triston",681481,663474,,ball,,,,,11.0,Kerry Carpenter grounds out to first baseman Josh Naylor.,R,L,R,DET,CLE,B,,,0,0,2023,0.01,1.56,-0.76,3.82,,,,0,2,Bot,,,,,595956,,,2.9682669002292017,-132.15402404817328,-3.963853915725349,-0.5618105056622715,30.055354326063373,-13.26520845083609,3.23,1.53,,,,91.0,2115.0,6.6,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.93,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.0,0.036
FF,2023-09-30,91.2,-1.75,6.42,"McKenzie, Triston",408234,663474,field_out,hit_into_play,,,,,4.0,Miguel Cabrera flies out to right fielder Will Brennan.,R,R,R,DET,CLE,X,9.0,fly_ball,0,1,2023,-0.58,1.52,-0.47,2.67,,,,2,1,Bot,182.67,145.69,,,595956,,,4.494272643895506,-132.7155016840416,-6.890759860589653,-7.763511763395465,27.641437306384955,-12.868974828227609,3.62,1.84,195.0,88.7,57.0,92.1,2030.0,6.8,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.71,0.014,0.019,0.0,1.0,0.0,0.0,3.0,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,-0.01,-0.089
FF,2023-09-30,90.7,-1.91,6.42,"McKenzie, Triston",408234,663474,,called_strike,,,,,8.0,Miguel Cabrera flies out to right fielder Will Brennan.,R,R,R,DET,CLE,S,,,0,0,2023,-0.47,1.55,-0.21,2.18,,,,2,1,Bot,,,,,595956,,,5.292692620319566,-131.88644700462035,-8.07243967536298,-6.588659884296937,28.06524203812456,-12.495298889834997,3.59,1.76,,,,91.4,2096.0,6.7,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.78,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.0,-0.017
FF,2023-09-30,91.3,-1.78,6.45,"McKenzie, Triston",679529,663474,field_out,hit_into_play,,,,,5.0,Spencer Torkelson pops out to second baseman Andres Gimenez.,R,R,R,DET,CLE,X,4.0,popup,0,0,2023,-0.52,1.6,0.12,2.71,,,,1,1,Bot,172.58,153.95,,,595956,,,5.948808261542446,-132.7468771586921,-7.040128491903753,-7.350746827876442,27.257339301450347,-11.884057403411388,3.48,1.61,174.0,92.3,61.0,92.0,2132.0,6.7,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.84,0.014,0.014,0.0,1.0,0.0,0.0,3.0,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,189.0,-0.016,-0.169
FF,2023-09-30,92.3,-1.72,6.47,"McKenzie, Triston",678009,663474,field_out,hit_into_play,,,,,6.0,Parker Meadows pops out to first baseman Josh Naylor in foul territory.,R,L,R,DET,CLE,X,3.0,popup,2,2,2023,-0.24,1.71,0.68,2.75,,,,0,1,Bot,165.48,182.43,,,595956,,,6.650573202156573,-134.08780371714744,-7.352566213325711,-4.365633550346415,30.604531583723404,-10.180325982720364,3.44,1.63,127.0,96.6,66.0,92.5,2224.0,6.6,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.9,0.02,0.024,0.0,1.0,0.0,0.0,3.0,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,194.0,-0.021,-0.214
FF,2023-09-30,91.4,-1.92,6.46,"McKenzie, Triston",678009,663474,,foul,,,,,1.0,Parker Meadows pops out to first baseman Josh Naylor in foul territory.,R,L,R,DET,CLE,S,,,2,2,2023,-0.06,1.64,-0.39,3.37,,,,0,1,Bot,,,,,595956,,,4.014881064206058,-133.07245334432366,-5.481258647131359,-1.5619307769079458,28.36646836587789,-11.67358459758271,3.44,1.63,187.0,75.3,19.0,92.0,2151.0,6.6,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.89,,,,,,,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,197.0,0.0,0.0
FF,2023-09-30,92.4,-1.88,6.45,"McKenzie, Triston",678009,663474,,ball,,,,,11.0,Parker Meadows pops out to first baseman Josh Naylor in foul territory.,R,L,R,DET,CLE,B,,,1,2,2023,-0.71,1.33,-0.26,4.96,,,,0,1,Bot,,,,,595956,,,5.71241856501569,-134.4514068901072,-0.8768443724378339,-9.85024249327958,29.777226864092345,-16.115430234184807,3.36,1.5,,,,92.8,2215.0,6.6,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.92,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201.0,0.0,0.041
CU,2023-09-30,77.6,-2.34,6.42,"McKenzie, Triston",678009,663474,,ball,,,,,14.0,Parker Meadows pops out to first baseman Josh Naylor in foul territory.,R,L,R,DET,CLE,B,,,0,2,2023,0.06,-0.59,0.23,0.34,,,,0,1,Bot,,,,,595956,,,5.3984885119277,-112.94387432491108,-5.098207098944994,-0.3514160346797486,17.862849145517853,-36.660126620267256,3.36,1.55,,,,78.1,2293.0,6.4,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,54.15,,,,,,,,5,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,22.0,0.0,0.022
FF,2023-09-30,91.4,-1.82,6.45,"McKenzie, Triston",678009,663474,,foul,,,,,6.0,Parker Meadows pops out to first baseman Josh Naylor in foul territory.,R,L,R,DET,CLE,S,,,0,1,2023,-0.36,1.6,0.81,2.86,,,,0,1,Bot,,,,,595956,,,7.4605806333869955,-132.8820681368347,-6.674998351304554,-5.833427727822961,27.186978002226475,-11.897641151040744,3.44,1.63,211.0,75.0,26.0,92.2,2258.0,6.7,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.77,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.0,-0.049
FF,2023-09-30,90.0,-1.92,6.47,"McKenzie, Triston",678009,663474,,called_strike,,,,,4.0,Parker Meadows pops out to first baseman Josh Naylor in foul territory.,R,L,R,DET,CLE,S,,,0,0,2023,-0.5,1.55,-0.56,2.74,,,,0,1,Bot,,,,,595956,,,4.468556371984314,-130.98359051653867,-6.658590036904616,-6.622431003641249,25.48251599852296,-13.10407442304066,3.39,1.45,,,,90.8,2096.0,6.6,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.89,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.0,-0.038
FF,2023-09-24,91.1,-1.74,6.37,"McKenzie, Triston",623993,663474,walk,ball,,,,,12.0,Anthony Santander walks.   Jordan Westburg scores.    Gunnar Henderson to 3rd.    Adley Rutschman to 2nd.,R,L,R,CLE,BAL,B,,,3,2,2023,-0.19,1.66,0.06,5.22,676059.0,683002.0,668939.0,2,2,Top,,,,,681807,,,4.960198412957208,-132.66780363135553,-0.5873594058178435,-3.296480433205056,27.60992580753726,-12.555408469423243,3.24,1.61,,,,91.8,2218.0,6.6,716450,663474,681807,594777,665926,608070,677588,680757,657656,686823,53.89,,,0.7,1.0,0.0,0.0,,15,6,4-Seam Fastball,0,2,2,0,3,0,3,0,Infield shade,Standard,192.0,-0.078,0.947
FF,2023-09-24,91.5,-1.65,6.48,"McKenzie, Triston",623993,663474,,ball,,,,,11.0,Anthony Santander walks.   Jordan Westburg scores.    Gunnar Henderson to 3rd.    Adley Rutschman to 2nd.,R,L,R,CLE,BAL,B,,,2,2,2023,-0.26,1.63,-0.64,5.12,676059.0,683002.0,668939.0,2,2,Top,,,,,681807,,,3.137296488822646,-133.32073248351622,-1.1243657583233435,-3.781741278336144,27.437356799370377,-12.639421600560867,3.29,1.61,,,,92.8,2244.0,6.9,716450,663474,681807,594777,665926,608070,677588,680757,657656,686823,53.62,,,,,,,,15,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,194.0,0.0,0.169
