pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-06-28,92.1,-1.62,6.03,"Grove, Michael",641857,675627,field_out,hit_into_play,,,,,6.0,Ryan McMahon lines out to shortstop Miguel Rojas.,R,L,R,COL,LAD,X,6.0,line_drive,1,1,2023,0.42,0.46,0.8,2.86,,,,0,5,Bot,126.07,135.13,,,669257,,,5.266287647828459,-134.20476191297,-3.312821203125362,4.142904196889202,25.302386528623018,-26.155807678005598,3.51,1.63,165.0,80.6,13.0,93.4,2450.0,6.7,717578,675627,669257,518692,678246,660634,500743,676356,681546,605141,53.82,0.66,0.596,0.0,1.0,0.0,0.0,4.0,45,3,Cutter,4,6,4,6,6,4,4,6,Standard,Strategic,177.0,-0.031,-0.228
FC,2023-06-28,89.0,-1.49,6.11,"Grove, Michael",641857,675627,,called_strike,,,,,3.0,Ryan McMahon lines out to shortstop Miguel Rojas.,R,L,R,COL,LAD,S,,,1,0,2023,0.6,0.31,0.35,3.37,,,,0,5,Bot,,,,,669257,,,3.295469984928759,-129.64248416297124,-1.381534301953988,6.093423759474998,25.500026867759384,-28.623028935663047,3.54,1.62,,,,89.9,2467.0,6.7,717578,675627,669257,518692,678246,660634,500743,676356,681546,605141,53.84,,,,,,,,45,2,Cutter,4,6,4,6,6,4,4,6,Standard,Strategic,173.0,0.0,-0.046
FF,2023-06-28,95.5,-1.6,6.1,"Grove, Michael",641857,675627,,ball,,,,,13.0,Ryan McMahon lines out to shortstop Miguel Rojas.,R,L,R,COL,LAD,B,,,0,0,2023,-0.49,1.03,-1.1,2.57,,,,0,5,Bot,,,,,669257,,,2.425344137328365,-139.04460269466188,-6.034836030927091,-6.845451372824308,30.708629667635417,-17.706372623050484,3.59,1.66,,,,96.3,2195.0,6.7,717578,675627,669257,518692,678246,660634,500743,676356,681546,605141,53.84,,,,,,,,45,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,211.0,0.0,0.036
SL,2023-06-28,85.3,-1.69,5.99,"Grove, Michael",678662,675627,double_play,hit_into_play,,,,,9.0,"Ezequiel Tovar lines into a double play, left fielder Jonny Deluca to second baseman Miguel Vargas.   Brenton Doyle out at 2nd.",R,R,R,COL,LAD,X,7.0,line_drive,1,1,2023,0.37,-0.32,0.37,1.32,,686668.0,,1,4,Bot,97.71,68.59,,,669257,,,4.151081725878455,-124.37279112122926,-4.210809090617474,3.1871472848572253,20.20161653586986,-35.03577553838936,3.1,1.44,330.0,84.8,27.0,86.9,2403.0,6.8,717578,675627,669257,518692,678246,660634,500743,676356,681546,605141,53.74,0.111,0.143,0.0,1.0,0.0,0.0,3.0,40,3,Slider,4,6,4,6,6,4,4,6,Standard,Standard,53.0,-0.083,-0.338
SL,2023-06-28,86.8,-1.71,5.93,"Grove, Michael",678662,675627,,blocked_ball,,,,,14.0,"Ezequiel Tovar lines into a double play, left fielder Jonny Deluca to second baseman Miguel Vargas.   Brenton Doyle out at 2nd.",R,R,R,COL,LAD,B,,,0,1,2023,0.48,-0.31,0.96,0.28,,686668.0,,1,4,Bot,,,,,669257,,,5.4496015806836,-126.27638288119763,-6.785871992975626,4.085505110427567,23.953148827377007,-34.402451720244336,3.12,1.47,,,,87.8,2341.0,6.8,717578,675627,669257,518692,678246,660634,500743,676356,681546,605141,53.71,,,,,,,,40,2,Slider,4,6,4,6,6,4,4,6,Standard,Standard,51.0,0.0,0.03
SL,2023-06-28,86.2,-1.74,5.99,"Grove, Michael",678662,675627,,foul,,,,,9.0,"Ezequiel Tovar lines into a double play, left fielder Jonny Deluca to second baseman Miguel Vargas.   Brenton Doyle out at 2nd.",R,R,R,COL,LAD,S,,,0,0,2023,0.18,-0.31,0.3,1.55,,686668.0,,1,4,Bot,,,,,669257,,,4.52019370440848,-125.63063859148345,-3.806276028752444,1.1296221641476716,22.087307189748863,-34.98369698675268,3.1,1.44,2.0,51.4,-50.0,87.4,2397.0,6.7,717578,675627,669257,518692,678246,660634,500743,676356,681546,605141,53.84,,,,,,,,40,1,Slider,4,6,4,6,6,4,4,6,Standard,Standard,54.0,0.0,-0.047
FC,2023-06-28,91.1,-1.79,5.98,"Grove, Michael",595777,675627,strikeout,swinging_strike,,,,,14.0,Jurickson Profar strikes out swinging.  Brenton Doyle steals (11) 2nd base.,R,L,R,COL,LAD,S,2.0,,2,2,2023,0.37,0.56,1.05,1.62,,,686668.0,0,4,Bot,,,,,669257,,,6.399088311239402,-132.66136446731988,-6.481522396296086,3.4665652077349725,20.981375072196087,-24.480314163527773,3.27,1.57,,,,93.1,2446.0,6.9,717578,675627,669257,518692,678246,660634,500743,676356,681546,605141,53.64,,,0.0,1.0,0.0,0.0,,39,6,Cutter,4,6,4,6,6,4,4,6,Infield shade,Standard,184.0,-0.025,-0.314
FF,2023-06-28,96.7,-1.77,6.07,"Grove, Michael",595777,675627,,ball,,,,,13.0,Jurickson Profar strikes out swinging.  Brenton Doyle steals (11) 2nd base.,R,L,R,COL,LAD,B,,,1,2,2023,-0.41,0.93,-1.4,2.42,,,686668.0,0,4,Bot,,,,,669257,,,1.9325741210248653,-140.82898827804578,-6.400709683084049,-5.835005346455583,30.449086670810665,-18.535890851845306,3.43,1.56,,,,97.8,2276.0,6.7,717578,675627,669257,518692,678246,660634,500743,676356,681546,605141,53.75,,,,,,,,39,5,4-Seam Fastball,4,6,4,6,6,4,4,6,Infield shade,Standard,206.0,0.0,0.068
SL,2023-06-28,86.7,-1.72,5.97,"Grove, Michael",595777,675627,,foul,,,,,5.0,Jurickson Profar strikes out swinging.  Brenton Doyle steals (11) 2nd base.,R,L,R,COL,LAD,S,,,1,2,2023,0.23,-0.22,0.17,2.28,,,686668.0,0,4,Bot,,,,,669257,,,4.068860029990954,-126.42302488895236,-2.3414515780194294,1.82847275638084,21.37310922434376,-34.31739864495882,3.27,1.57,256.0,97.6,16.0,88.1,2294.0,6.7,717578,675627,669257,518692,678246,660634,500743,676356,681546,605141,53.8,,,,,,,,39,4,Slider,4,6,4,6,6,4,4,6,Infield shade,Standard,71.0,0.0,0.0
SL,2023-06-28,84.7,-1.75,5.99,"Grove, Michael",595777,675627,,foul,,,,,9.0,Jurickson Profar strikes out swinging.  Brenton Doyle steals (11) 2nd base.,R,L,R,COL,LAD,S,,,1,1,2023,0.52,-0.32,0.33,1.73,,,686668.0,0,4,Bot,,,,,669257,,,3.860090032812804,-123.43241186653108,-3.048311385531034,4.629039349363291,22.95148114259518,-35.042696513329744,3.27,1.57,4.0,66.4,-22.0,85.7,2373.0,6.7,717578,675627,669257,518692,678246,660634,500743,676356,681546,605141,53.77,,,,,,,,39,3,Slider,4,6,4,6,6,4,4,6,Infield shade,Standard,68.0,0.0,-0.088
SL,2023-06-28,84.4,-1.69,6.03,"Grove, Michael",595777,675627,,ball,,,,,14.0,Jurickson Profar strikes out swinging.  Brenton Doyle steals (11) 2nd base.,R,L,R,COL,LAD,B,,,0,1,2023,0.45,-0.21,0.73,1.39,,,686668.0,0,4,Bot,,,,,669257,,,4.788603694444411,-122.83457369199328,-4.088398864240701,3.682277956013596,22.60900234847527,-33.723009048338106,3.35,1.61,,,,85.4,2387.0,6.8,717578,675627,669257,518692,678246,660634,500743,676356,681546,605141,53.72,,,,,,,,39,2,Slider,4,6,4,6,6,4,4,6,Infield shade,Standard,49.0,0.0,0.036
FC,2023-06-28,89.1,-1.83,6.03,"Grove, Michael",595777,675627,,foul,,,,,2.0,Jurickson Profar strikes out swinging.  Brenton Doyle steals (11) 2nd base.,R,L,R,COL,LAD,S,,,0,0,2023,0.21,0.65,0.09,3.13,,,686668.0,0,4,Bot,,,,,669257,,,4.306120870119772,-129.79495026088668,-2.560581378149157,1.6318948748843656,23.438957936899765,-24.52282016079228,3.27,1.57,7.0,74.6,-25.0,90.4,2211.0,6.7,717578,675627,669257,518692,678246,660634,500743,676356,681546,605141,53.78,,,,,,,,39,1,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,194.0,0.0,-0.054
FF,2023-06-28,94.2,-1.59,6.0,"Grove, Michael",686668,675627,single,hit_into_play,,,,,6.0,Brenton Doyle singles on a ground ball to right fielder Mookie Betts.,R,R,R,COL,LAD,X,9.0,ground_ball,2,0,2023,-0.75,0.88,0.69,2.63,,,,0,4,Bot,180.66,110.01,,,669257,,,7.675440058990584,-137.1151526894823,-5.129855561495864,-11.079735330939387,26.52334266066783,-20.131408412414803,3.47,1.63,64.0,105.3,1.0,95.6,2070.0,6.8,717578,675627,669257,518692,678246,660634,500743,676356,681546,605141,53.72,0.551,0.532,0.9,1.0,1.0,0.0,4.0,38,3,4-Seam Fastball,4,6,4,6,6,4,4,6,Strategic,Standard,208.0,0.047,0.287
FF,2023-06-28,92.7,-1.64,5.99,"Grove, Michael",686668,675627,,ball,,,,,14.0,Brenton Doyle singles on a ground ball to right fielder Mookie Betts.,R,R,R,COL,LAD,B,,,1,0,2023,-0.79,0.96,0.19,1.16,,,,0,4,Bot,,,,,669257,,,6.448444778529833,-134.84975549330065,-8.80013902948302,-10.95733868740704,24.18475935102454,-18.8126430379816,3.57,1.68,,,,94.0,2132.0,6.7,717578,675627,669257,518692,678246,660634,500743,676356,681546,605141,53.79,,,,,,,,38,2,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,204.0,0.0,0.064
FF,2023-06-28,94.4,-1.54,6.18,"Grove, Michael",686668,675627,,ball,,,,,11.0,Brenton Doyle singles on a ground ball to right fielder Mookie Betts.,R,R,R,COL,LAD,B,,,0,0,2023,-0.61,0.89,-0.38,3.8,,,,0,4,Bot,,,,,669257,,,4.376758590927042,-137.55700280445456,-2.602104791640862,-8.636905675240515,26.24430906030408,-20.41058615217351,3.46,1.54,,,,95.5,2093.0,6.6,717578,675627,669257,518692,678246,660634,500743,676356,681546,605141,53.94,,,,,,,,38,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,200.0,0.0,0.036
KC,2023-06-28,76.2,-1.56,6.05,"Grove, Michael",605612,675627,field_out,hit_into_play,,,,,13.0,"Harold Castro grounds out softly, catcher Will Smith to first baseman Freddie Freeman.",R,L,R,COL,LAD,X,2.0,ground_ball,0,2,2023,0.49,-1.2,-1.12,1.33,666134.0,,545341.0,2,3,Bot,124.96,202.01,,,669257,,,0.0682317950184152,-110.94189738567655,-0.7189308171742058,3.990781902359356,20.17760336663893,-42.12384534218084,3.34,1.59,0.0,27.5,-85.0,77.0,2437.0,6.9,717578,675627,669257,518692,678246,660634,500743,676356,681546,605141,53.6,0.194,0.175,0.0,1.0,0.0,0.0,1.0,28,3,Knuckle Curve,4,0,4,0,0,4,4,0,Standard,Standard,33.0,-0.016,-0.35
KC,2023-06-28,78.6,-1.53,6.06,"Grove, Michael",605612,675627,,foul,,,,,8.0,"Harold Castro grounds out softly, catcher Will Smith to first baseman Freddie Freeman.",R,L,R,COL,LAD,S,,,0,1,2023,0.83,-1.11,0.09,2.06,666134.0,,545341.0,2,3,Bot,,,,,669257,,,1.9630149305246904,-114.53309796000296,0.1824217563902714,6.99627223019876,20.37652594146677,-42.20500092463707,3.34,1.59,5.0,64.0,-27.0,79.3,2590.0,6.6,717578,675627,669257,518692,678246,660634,500743,676356,681546,605141,53.87,,,,,,,,28,2,Knuckle Curve,4,0,4,0,0,4,4,0,Standard,Standard,37.0,0.0,-0.091
FC,2023-06-28,90.7,-1.75,5.99,"Grove, Michael",605612,675627,,called_strike,,,,,9.0,"Harold Castro grounds out softly, catcher Will Smith to first baseman Freddie Freeman.",R,L,R,COL,LAD,S,,,0,0,2023,0.5,0.34,0.37,1.47,666134.0,,545341.0,2,3,Bot,,,,,669257,,,4.280079556358948,-132.0954180874211,-6.2712722680409065,5.239163934724445,22.989236866120358,-27.249575731292925,3.3,1.58,,,,92.3,2368.0,6.8,717578,675627,669257,518692,678246,660634,500743,676356,681546,605141,53.68,,,,,,,,28,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,180.0,0.0,-0.088
SL,2023-06-28,86.9,-1.63,6.0,"Grove, Michael",545341,675627,single,hit_into_play,,,,,14.0,Randal Grichuk singles on a fly ball to center fielder James Outman.   Ryan McMahon scores.    C.J. Cron scores.    Nolan Jones to 3rd.,R,R,R,COL,LAD,X,8.0,fly_ball,0,2,2023,0.64,-0.15,0.98,1.43,641857.0,543068.0,666134.0,2,3,Bot,111.38,107.27,,,669257,,,5.002705795379321,-126.58493837703573,-4.569585975282481,6.00189059008932,23.603214948708167,-33.10666073715318,3.16,1.44,223.0,65.6,33.0,88.2,2358.0,6.9,717578,675627,669257,518692,678246,660634,500743,676356,681546,605141,53.62,0.857,0.835,0.9,1.0,1.0,0.0,4.0,27,4,Slider,2,0,2,0,0,4,4,0,Standard,Standard,58.0,0.115,1.817
SL,2023-06-28,87.0,-1.74,6.04,"Grove, Michael",545341,675627,,foul,,,,,9.0,Randal Grichuk singles on a fly ball to center fielder James Outman.   Ryan McMahon scores.    C.J. Cron scores.    Nolan Jones to 3rd.,R,R,R,COL,LAD,S,,,0,2,2023,0.29,-0.45,0.81,1.66,641857.0,543068.0,666134.0,2,3,Bot,,,,,669257,,,5.590034300526708,-126.70094727225948,-3.5099607751102893,2.0716333409475265,24.07581508664513,-36.53250805447794,3.16,1.44,1.0,60.9,-60.0,88.4,2367.0,6.9,717578,675627,669257,518692,678246,660634,500743,676356,681546,605141,53.56,,,,,,,,27,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,61.0,0.0,0.0
SL,2023-06-28,85.4,-1.71,6.04,"Grove, Michael",545341,675627,,foul,,,,,7.0,Randal Grichuk singles on a fly ball to center fielder James Outman.   Ryan McMahon scores.    C.J. Cron scores.    Nolan Jones to 3rd.,R,R,R,COL,LAD,S,,,0,1,2023,0.29,0.05,-0.43,1.76,641857.0,543068.0,666134.0,2,3,Bot,,,,,669257,,,2.438147179007373,-124.4317033935782,-4.042890054713655,2.6766486495153545,21.162136440016106,-31.1033538913335,3.16,1.44,383.0,110.0,22.0,87.0,2382.0,6.9,717578,675627,669257,518692,678246,660634,500743,676356,681546,605141,53.62,,,,,,,,27,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,59.0,0.0,-0.166
SL,2023-06-28,86.1,-1.63,6.0,"Grove, Michael",545341,675627,,swinging_strike,,,,,14.0,Randal Grichuk singles on a fly ball to center fielder James Outman.   Ryan McMahon scores.    C.J. Cron scores.    Nolan Jones to 3rd.,R,R,R,COL,LAD,S,,,0,0,2023,0.34,-0.09,0.68,0.93,641857.0,543068.0,666134.0,2,3,Bot,,,,,669257,,,4.869753325892556,-125.38517920341889,-5.743572392830225,2.71079049959688,22.503056773035134,-32.30918782766556,3.16,1.44,,,,87.7,2384.0,7.0,717578,675627,669257,518692,678246,660634,500743,676356,681546,605141,53.52,,,,,,,,27,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,58.0,0.0,-0.136
FC,2023-06-28,88.3,-1.65,5.97,"Grove, Michael",666134,675627,walk,ball,,,,,14.0,Nolan Jones walks.   Ryan McMahon to 3rd.    C.J. Cron to 2nd.,R,L,R,COL,LAD,B,,,3,0,2023,0.41,0.46,1.35,2.07,,641857.0,543068.0,2,3,Bot,,,,,669257,,,6.540670158980175,-128.7025109047346,-4.593822882172769,3.615782302495317,19.655266234680617,-26.370652448829134,3.91,1.84,,,,90.2,2504.0,6.8,717578,675627,669257,518692,678246,660634,500743,676356,681546,605141,53.72,,,0.7,1.0,0.0,0.0,,26,4,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,151.0,0.019,0.134
FC,2023-06-28,93.2,-1.74,5.94,"Grove, Michael",666134,675627,,ball,,,,,14.0,Nolan Jones walks.   Ryan McMahon to 3rd.    C.J. Cron to 2nd.,R,L,R,COL,LAD,B,,,2,0,2023,0.31,0.71,0.96,1.35,,641857.0,543068.0,2,3,Bot,,,,,669257,,,6.32893023529164,-135.67962344130484,-7.760705857951223,2.8020164152883305,24.427775911494425,-22.039481296208727,3.93,1.84,,,,94.8,2445.0,6.8,717578,675627,669257,518692,678246,660634,500743,676356,681546,605141,53.71,,,,,,,,26,3,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,191.0,0.0,0.107
KC,2023-06-28,77.3,-1.72,6.1,"Grove, Michael",666134,675627,,ball,,,,,1.0,Nolan Jones walks.   Ryan McMahon to 3rd.    C.J. Cron to 2nd.,R,L,R,COL,LAD,B,,,1,0,2023,0.78,-1.14,-0.41,3.57,,641857.0,543068.0,2,3,Bot,,,,,669257,,,1.3579584928226975,-112.61387247314596,3.5857240699442787,6.45410454654778,19.03926129761528,-42.75202160761431,3.83,1.85,,,,77.9,2545.0,6.5,717578,675627,669257,518692,678246,660634,500743,676356,681546,605141,54.0,,,,,,,,26,2,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,38.0,0.0,0.033
FF,2023-06-28,97.0,-1.82,6.12,"Grove, Michael",666134,675627,,ball,,,,,13.0,Nolan Jones walks.   Ryan McMahon to 3rd.    C.J. Cron to 2nd.,R,L,R,COL,LAD,B,,,0,0,2023,-0.31,1.08,-1.42,2.21,,641857.0,543068.0,2,3,Bot,,,,,669257,,,1.7819077653176154,-141.20320941407368,-7.49042394488561,-4.565976105109149,29.233744409784432,-16.21128924026286,3.93,1.84,,,,98.2,2145.0,6.7,717578,675627,669257,518692,678246,660634,500743,676356,681546,605141,53.75,,,,,,,,26,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,207.0,0.0,0.048
FF,2023-06-28,95.0,-1.88,6.04,"Grove, Michael",543068,675627,single,hit_into_play,,,,,1.0,C.J. Cron singles on a fly ball to left fielder Jonny Deluca.   Ezequiel Tovar scores.    Ryan McMahon to 2nd.,R,R,R,COL,LAD,X,7.0,fly_ball,1,1,2023,-0.79,0.92,-0.71,3.56,,678662.0,641857.0,2,3,Bot,104.54,101.88,,,669257,,,4.875551043717596,-138.35276889599112,-2.973029761268104,-11.167199483160587,27.785286699599176,-19.86352776655704,3.67,1.7,235.0,68.0,31.0,96.4,2088.0,6.8,717578,675627,669257,518692,678246,660634,500743,676356,681546,605141,53.67,0.891,0.849,0.9,1.0,1.0,0.0,4.0,25,3,4-Seam Fastball,1,0,1,0,0,2,2,0,Infield shade,Standard,198.0,0.1,0.898
SL,2023-06-28,84.8,-1.63,6.03,"Grove, Michael",543068,675627,,blocked_ball,,,,,14.0,C.J. Cron singles on a fly ball to left fielder Jonny Deluca.   Ezequiel Tovar scores.    Ryan McMahon to 2nd.,R,R,R,COL,LAD,B,,,0,1,2023,0.24,-0.49,0.82,0.58,,678662.0,641857.0,2,3,Bot,,,,,669257,,,5.315802413437182,-123.51579898956368,-5.566753415127577,1.5249613167880631,21.086918861370883,-36.5004770007602,3.72,1.65,,,,86.4,2398.0,7.0,717578,675627,669257,518692,678246,660634,500743,676356,681546,605141,53.53,,,,,,,,25,2,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,52.0,0.0,0.04
SL,2023-06-28,86.1,-1.59,5.97,"Grove, Michael",543068,675627,,swinging_strike,,,,,14.0,C.J. Cron singles on a fly ball to left fielder Jonny Deluca.   Ezequiel Tovar scores.    Ryan McMahon to 2nd.,R,R,R,COL,LAD,S,,,0,0,2023,0.36,-0.39,1.04,1.28,,678662.0,641857.0,2,3,Bot,,,,,669257,,,5.612965970342059,-125.37506299236696,-4.2168245981897865,2.8554595442981143,22.10327541178585,-35.79540943773063,3.67,1.7,,,,87.9,2406.0,7.1,717578,675627,669257,518692,678246,660634,500743,676356,681546,605141,53.43,,,,,,,,25,1,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,58.0,0.0,-0.063
SL,2023-06-28,84.6,-1.58,5.99,"Grove, Michael",553869,675627,strikeout,swinging_strike,,,,,14.0,Elias Diaz strikes out swinging.,R,R,R,COL,LAD,S,2.0,,1,2,2023,0.33,-0.43,0.39,1.08,,678662.0,641857.0,1,3,Bot,,,,,669257,,,4.003093079955059,-123.29919621618632,-4.432611465207117,2.752200888272594,20.13550670954167,-36.08908543162176,3.09,1.4,,,,86.6,2329.0,7.1,717578,675627,669257,518692,678246,660634,500743,676356,681546,605141,53.39,,,0.0,1.0,0.0,0.0,,24,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,52.0,-0.038,-0.336
SL,2023-06-28,85.7,-1.69,6.01,"Grove, Michael",553869,675627,,foul,,,,,1.0,Elias Diaz strikes out swinging.,R,R,R,COL,LAD,S,,,1,2,2023,0.46,-0.32,-0.45,3.18,,678662.0,641857.0,1,3,Bot,,,,,669257,,,2.02793730798594,-124.95838004945652,0.1500139750435893,4.496829515339698,21.633306373869683,-35.791669541116825,3.08,1.39,151.0,74.3,74.0,87.1,2295.0,6.8,717578,675627,669257,518692,678246,660634,500743,676356,681546,605141,53.72,,,,,,,,24,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,66.0,0.0,0.0
FF,2023-06-28,96.0,-1.79,6.01,"Grove, Michael",553869,675627,,foul,,,,,12.0,Elias Diaz strikes out swinging.,R,R,R,COL,LAD,S,,,1,2,2023,-0.38,1.1,0.23,3.22,,678662.0,641857.0,1,3,Bot,,,,,669257,,,6.271044799598186,-139.80679171252757,-4.417646299746592,-6.243973821518036,27.43498488655576,-16.846415135995883,3.09,1.4,246.0,78.1,48.0,97.7,2213.0,6.9,717578,675627,669257,518692,678246,660634,500743,676356,681546,605141,53.59,,,,,,,,24,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,205.0,0.0,0.0
KC,2023-06-28,78.7,-1.57,6.03,"Grove, Michael",553869,675627,,called_strike,,,,,1.0,Elias Diaz strikes out swinging.,R,R,R,COL,LAD,S,,,1,1,2023,0.66,-1.11,-0.58,2.64,,678662.0,641857.0,1,3,Bot,,,,,669257,,,0.9355398663271404,-114.6087267372955,1.504071870112921,5.675333475283248,20.24460795875112,-42.44106973003469,3.03,1.35,,,,79.5,2517.0,6.7,717578,675627,669257,518692,678246,660634,500743,676356,681546,605141,53.81,,,,,,,,24,3,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,33.0,0.0,-0.115
KC,2023-06-28,77.6,-1.58,6.04,"Grove, Michael",553869,675627,,blocked_ball,,,,,13.0,Elias Diaz strikes out swinging.,R,R,R,COL,LAD,B,,,0,1,2023,0.81,-0.99,-0.48,0.6,,678662.0,641857.0,1,3,Bot,,,,,669257,,,0.8672351772223108,-113.09393153530982,-3.0057021581164243,6.865556874371224,18.51577536488145,-40.40739828776386,3.1,1.39,,,,78.5,2513.0,6.6,717578,675627,669257,518692,678246,660634,500743,676356,681546,605141,53.86,,,,,,,,24,2,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,32.0,0.0,0.061
SL,2023-06-28,84.7,-1.75,5.98,"Grove, Michael",553869,675627,,called_strike,,,,,2.0,Elias Diaz strikes out swinging.,R,R,R,COL,LAD,S,,,0,0,2023,0.24,-0.18,0.1,3.03,,678662.0,641857.0,1,3,Bot,,,,,669257,,,3.880266135887262,-123.60609158360684,-0.352334542303655,1.9311497685166237,18.68650458992997,-34.21070565023327,3.12,1.42,,,,86.5,2265.0,6.7,717578,675627,669257,518692,678246,660634,500743,676356,681546,605141,53.78,,,,,,,,24,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,57.0,0.0,-0.078
FF,2023-06-28,96.6,-1.67,6.04,"Grove, Michael",641857,675627,single,hit_into_play,,,,,8.0,Ryan McMahon singles on a ground ball to left fielder Jonny Deluca.   Ezequiel Tovar to 2nd.,R,L,R,COL,LAD,X,7.0,ground_ball,0,0,2023,-0.2,0.88,-0.04,2.18,,,678662.0,1,3,Bot,70.49,117.08,,,669257,,,4.845270121702727,-140.5987458797895,-6.864754825548622,-3.575148293840655,27.45209244351076,-19.218066769058705,3.51,1.63,76.0,103.7,2.0,98.1,2228.0,6.8,717578,675627,669257,518692,678246,660634,500743,676356,681546,605141,53.71,0.534,0.495,0.9,1.0,1.0,0.0,4.0,23,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Strategic,202.0,0.031,0.489
FF,2023-06-28,96.8,-1.61,6.02,"Grove, Michael",678662,675627,single,hit_into_play,,,,,4.0,Ezequiel Tovar singles on a line drive to right fielder Mookie Betts.,R,R,R,COL,LAD,X,9.0,line_drive,0,1,2023,-0.82,0.89,-0.4,2.46,,,,1,3,Bot,183.23,99.14,,,669257,,,5.150389863347496,-141.0322079075901,-6.128615449489721,-12.000562020971469,26.7008714580231,-19.19527135802548,3.1,1.44,166.0,90.4,10.0,98.7,2220.0,6.9,717578,675627,669257,518692,678246,660634,500743,676356,681546,605141,53.61,0.637,0.573,0.9,1.0,1.0,0.0,4.0,22,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,206.0,0.022,0.289
FF,2023-06-28,96.7,-1.69,6.06,"Grove, Michael",678662,675627,,called_strike,,,,,8.0,Ezequiel Tovar singles on a line drive to right fielder Mookie Betts.,R,R,R,COL,LAD,S,,,0,0,2023,-0.85,0.79,0.24,1.74,,,,1,3,Bot,,,,,669257,,,7.16306721547528,-140.63787530093447,-7.9006314413512095,-12.837834861180683,27.652393314430945,-20.15391171136855,3.28,1.47,,,,98.3,2203.0,6.9,717578,675627,669257,518692,678246,660634,500743,676356,681546,605141,53.59,,,,,,,,22,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,203.0,0.0,-0.026
FC,2023-06-28,89.6,-1.58,6.05,"Grove, Michael",595777,675627,field_out,hit_into_play,,,,,3.0,Jurickson Profar pops out to shortstop Miguel Rojas.,R,L,R,COL,LAD,X,6.0,popup,3,2,2023,0.4,0.38,0.61,3.34,,,,0,3,Bot,119.89,167.35,,,669257,,,4.600630115749298,-130.66033392655373,-1.659002998492993,3.90356752536072,21.71770388676394,-27.624953876065653,3.27,1.57,89.0,59.3,71.0,91.3,2366.0,6.8,717578,675627,669257,518692,678246,660634,500743,676356,681546,605141,53.75,0.001,0.0,0.0,1.0,0.0,0.0,1.0,21,8,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,163.0,-0.02,-0.317
SL,2023-06-28,86.4,-1.55,6.06,"Grove, Michael",595777,675627,,ball,,,,,14.0,Jurickson Profar pops out to shortstop Miguel Rojas.,R,L,R,COL,LAD,B,,,2,2,2023,0.44,-0.42,0.64,1.47,,,,0,3,Bot,,,,,669257,,,4.366048553894254,-125.956908993866,-3.984040820307792,3.913478311469678,22.271814993532747,-36.19227947189917,3.43,1.71,,,,87.6,2413.0,6.7,717578,675627,669257,518692,678246,660634,500743,676356,681546,605141,53.85,,,,,,,,21,7,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,61.0,0.0,0.103
