pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-06-20,85.8,-2.84,5.64,"Payamps, Joel",666971,606303,,ball,,,,,14.0,Lourdes Gurriel Jr.  called out on strikes.,R,R,R,MIL,AZ,B,,,0,2,2023,1.24,0.37,1.97,0.04,,,,0,8,Top,,,,,661388,,,8.760327327464088,-124.53894323978754,-7.633840944891538,11.173707273060971,24.620856323801203,-26.990576461666222,3.44,1.57,,,,84.9,2846.0,5.8,717680,606303,661388,680911,649966,605119,642715,592885,686894,663368,54.71,,,,,,,,64,3,Slider,7,5,5,7,5,7,5,7,Standard,Standard,46.0,0.0,0.022
SI,2023-06-20,96.0,-2.76,5.61,"Payamps, Joel",666971,606303,,called_strike,,,,,7.0,Lourdes Gurriel Jr.  called out on strikes.,R,R,R,MIL,AZ,S,,,0,1,2023,-1.16,0.71,-0.49,1.5,,,,0,8,Top,,,,,661388,,,8.573205612879196,-139.4949078713415,-6.89021118396616,-16.996525169938344,29.125975544137383,-21.526740994165326,3.52,1.59,,,,95.8,2275.0,6.1,717680,606303,661388,680911,649966,605119,642715,592885,686894,663368,54.41,,,,,,,,64,2,Sinker,7,5,5,7,5,7,5,7,Standard,Standard,225.0,0.0,-0.049
SI,2023-06-20,95.1,-2.65,5.78,"Payamps, Joel",666971,606303,,called_strike,,,,,8.0,Lourdes Gurriel Jr.  called out on strikes.,R,R,R,MIL,AZ,S,,,0,0,2023,-1.38,0.84,0.0,1.62,,,,0,8,Top,,,,,661388,,,9.994770121846942,-138.01043314206356,-7.107264899374731,-19.811546638808903,28.908128567514208,-20.00597321760381,3.47,1.63,,,,94.9,2233.0,6.2,717680,606303,661388,680911,649966,605119,642715,592885,686894,663368,54.32,,,,,,,,64,1,Sinker,7,5,5,7,5,7,5,7,Standard,Standard,223.0,0.0,-0.038
SL,2023-06-16,84.1,-2.74,5.56,"Payamps, Joel",457705,606303,force_out,hit_into_play,,,,,7.0,"Andrew McCutchen grounds into a force out, shortstop Willy Adames to second baseman Andruw Monasterio.   Bryan Reynolds out at 2nd.",R,R,R,MIL,PIT,X,6.0,ground_ball,0,1,2023,1.04,-0.13,-0.46,1.89,,,668804.0,2,8,Top,110.65,146.32,,,661388,,,3.191075346067417,-122.383211199721,-1.7985434740973305,9.725462824700346,25.44725653850924,-33.36072287028072,3.32,1.55,39.0,104.4,-1.0,83.0,2890.0,5.7,717740,606303,661388,680911,655316,649966,642715,592885,686894,663368,54.82,0.44,0.396,0.0,1.0,0.0,0.0,4.0,62,2,Slider,5,4,4,5,4,5,4,5,Standard,Standard,42.0,0.058,-0.203
SL,2023-06-16,83.9,-2.72,5.65,"Payamps, Joel",457705,606303,,called_strike,,,,,4.0,"Andrew McCutchen grounds into a force out, shortstop Willy Adames to second baseman Andruw Monasterio.   Bryan Reynolds out at 2nd.",R,R,R,MIL,PIT,S,,,0,0,2023,0.95,-0.1,-0.31,2.2,,,668804.0,2,8,Top,,,,,661388,,,3.683651194388208,-122.19229810102212,-1.3881060823415408,8.733600756245913,24.36260822688781,-33.08313461993177,3.1,1.49,,,,83.2,2678.0,5.8,717740,606303,661388,680911,655316,649966,642715,592885,686894,663368,54.72,,,,,,,,62,1,Slider,5,4,4,5,4,5,4,5,Standard,Standard,55.0,0.0,-0.038
FF,2023-06-16,95.7,-2.49,5.55,"Payamps, Joel",668804,606303,walk,ball,,,,,11.0,Bryan Reynolds walks.,R,L,R,MIL,PIT,B,,,3,2,2023,-0.7,1.27,-1.39,3.52,,,,2,8,Top,,,,,661388,,,4.433724843194215,-139.3490466047781,-2.6423187461974096,-10.08972322575175,29.234558142801,-15.171292035784129,2.87,1.43,,,,95.4,2597.0,5.9,717740,606303,661388,680911,655316,649966,642715,592885,686894,663368,54.57,,,0.7,1.0,0.0,0.0,,61,8,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Standard,219.0,-0.033,0.11
SL,2023-06-16,83.9,-2.97,5.6,"Payamps, Joel",668804,606303,,ball,,,,,11.0,Bryan Reynolds walks.,R,L,R,MIL,PIT,B,,,2,2,2023,1.23,-0.37,-1.07,2.6,,,,2,8,Top,,,,,661388,,,1.939971412135207,-122.13110999807046,0.2121776766575165,11.838569589179672,25.32630255529573,-36.085444282909606,2.93,1.43,,,,82.8,2807.0,5.6,717740,606303,661388,680911,655316,649966,642715,592885,686894,663368,54.88,,,,,,,,61,7,Slider,5,4,4,5,4,5,4,5,Infield shade,Standard,43.0,0.0,0.04
SL,2023-06-16,84.5,-2.63,5.55,"Payamps, Joel",668804,606303,,ball,,,,,13.0,Bryan Reynolds walks.,R,L,R,MIL,PIT,B,,,1,2,2023,0.62,-0.67,-0.27,0.71,,,,2,8,Top,,,,,661388,,,4.214400894315709,-123.03545081149127,-3.5341444622683964,5.438851648242351,25.251376965739155,-38.48538699368391,2.9,1.52,,,,83.5,2762.0,5.7,717740,606303,661388,680911,655316,649966,642715,592885,686894,663368,54.81,,,,,,,,61,6,Slider,5,4,4,5,4,5,4,5,Infield shade,Standard,47.0,0.0,0.016
FF,2023-06-16,95.0,-2.37,5.61,"Payamps, Joel",668804,606303,,foul,,,,,1.0,Bryan Reynolds walks.,R,L,R,MIL,PIT,S,,,1,2,2023,-0.57,1.13,-0.74,2.99,,,,2,8,Top,,,,,661388,,,5.5681639056222725,-138.37200441914746,-3.804641544976774,-8.56326349317741,28.551867341010603,-16.994418143434558,2.96,1.43,250.0,83.3,43.0,95.5,2324.0,6.4,717740,606303,661388,680911,655316,649966,642715,592885,686894,663368,54.12,,,,,,,,61,5,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Standard,218.0,0.0,0.0
SL,2023-06-16,84.2,-2.71,5.69,"Payamps, Joel",668804,606303,,ball,,,,,14.0,Bryan Reynolds walks.,R,L,R,MIL,PIT,B,,,0,2,2023,1.28,-0.16,0.83,1.35,,,,2,8,Top,,,,,661388,,,5.618664387828555,-122.51382332130588,-3.319279156307415,11.609492074471447,26.01232951818741,-33.251329450354056,2.89,1.43,,,,83.0,2645.0,5.7,717740,606303,661388,680911,655316,649966,642715,592885,686894,663368,54.81,,,,,,,,61,4,Slider,5,4,4,5,4,5,4,5,Infield shade,Standard,47.0,0.0,0.009
FF,2023-06-16,95.2,-2.37,5.67,"Payamps, Joel",668804,606303,,foul,,,,,12.0,Bryan Reynolds walks.,R,L,R,MIL,PIT,S,,,0,2,2023,-0.59,1.09,0.86,2.52,,,,2,8,Top,,,,,661388,,,9.753490936683663,-138.32319057381596,-5.11582525219953,-9.546045157778506,27.168926768690657,-17.157016148715524,2.96,1.43,41.0,76.1,0.0,95.3,2344.0,6.2,717740,606303,661388,680911,655316,649966,642715,592885,686894,663368,54.35,,,,,,,,61,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Standard,215.0,0.0,0.0
SL,2023-06-16,84.2,-2.89,5.86,"Payamps, Joel",668804,606303,,swinging_strike,,,,,8.0,Bryan Reynolds walks.,R,L,R,MIL,PIT,S,,,0,1,2023,0.9,-0.2,0.13,1.32,,,,2,8,Top,,,,,661388,,,5.163919381101743,-122.4618347441199,-3.726507845312989,7.972157797497345,24.84036429705674,-33.610118132098805,2.96,1.43,,,,83.2,2588.0,5.7,717740,606303,661388,680911,655316,649966,642715,592885,686894,663368,54.76,,,,,,,,61,2,Slider,5,4,4,5,4,5,4,5,Infield shade,Standard,49.0,0.0,-0.023
CH,2023-06-16,89.6,-2.5,5.81,"Payamps, Joel",668804,606303,,foul,,,,,5.0,Bryan Reynolds walks.,R,L,R,MIL,PIT,S,,,0,0,2023,-1.46,0.54,-0.05,2.33,,,,2,8,Top,,,,,661388,,,9.063934089881652,-130.12500249404286,-3.692969420170082,-18.490202737318658,27.3176856071576,-25.473287658999176,2.96,1.43,187.0,75.1,58.0,88.8,2117.0,5.9,717740,606303,661388,680911,655316,649966,642715,592885,686894,663368,54.61,,,,,,,,61,1,Changeup,5,4,4,5,4,5,4,5,Infield shade,Standard,235.0,0.0,-0.017
CH,2023-06-16,88.9,-2.63,5.84,"Payamps, Joel",672779,606303,field_out,hit_into_play,,,,,8.0,Tucupita Marcano flies out to center fielder Joey Wiemer.,R,L,R,MIL,PIT,X,8.0,fly_ball,0,1,2023,-1.34,-0.05,0.24,1.68,,,,1,8,Top,94.8,52.91,,,661388,,,9.756564234340026,-129.05509487106542,-3.988431324162836,-17.048896531567046,27.1154743052545,-32.113598299799335,3.12,1.53,369.0,97.7,26.0,88.1,2002.0,6.0,717740,606303,661388,680911,655316,649966,642715,592885,686894,663368,54.54,0.366,0.566,0.0,1.0,0.0,0.0,6.0,60,2,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,241.0,0.039,-0.143
FF,2023-06-16,95.7,-2.53,5.92,"Payamps, Joel",672779,606303,,called_strike,,,,,12.0,Tucupita Marcano flies out to center fielder Joey Wiemer.,R,L,R,MIL,PIT,S,,,0,0,2023,-0.68,1.42,0.13,3.45,,,,1,8,Top,,,,,661388,,,8.47281762506887,-139.09611326865286,-4.082392332654081,-10.658406034450865,30.115624715872016,-12.93432359003868,3.21,1.45,,,,95.1,2475.0,5.9,717740,606303,661388,680911,655316,649966,642715,592885,686894,663368,54.59,,,,,,,,60,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,212.0,0.0,-0.026
SI,2023-06-16,95.7,-2.44,5.83,"Payamps, Joel",656582,606303,field_out,hit_into_play,,,,,5.0,"Connor Joe grounds out, shortstop Willy Adames to first baseman Owen Miller.",R,R,R,MIL,PIT,X,6.0,ground_ball,0,0,2023,-1.37,0.55,-0.15,2.11,,,,0,8,Top,103.55,160.05,,,661388,,,9.06640800457916,-138.97329673380926,-5.4061808082316665,-19.76802374888273,30.904380915533903,-23.939011259898496,3.14,1.43,6.0,94.2,-18.0,95.1,2231.0,6.0,717740,606303,661388,680911,655316,649966,642715,592885,686894,663368,54.49,0.163,0.166,0.0,1.0,0.0,0.0,2.0,59,1,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,212.0,0.054,-0.238
SL,2023-06-13,84.4,-2.7,5.75,"Payamps, Joel",608336,606303,strikeout,called_strike,,,,,5.0,Joey Gallo called out on strikes.,R,L,R,MIN,MIL,S,2.0,,3,2,2023,0.91,-0.26,-0.2,2.62,666135.0,663616.0,571657.0,2,8,Bot,,,,,605170,,,3.986736418284496,-122.96582529277968,-0.4637757330319941,8.63117976372721,21.970833174582005,-34.98795028484125,3.49,1.69,,,,84.6,2866.0,6.1,717783,606303,605170,642133,680911,649966,642715,592885,686894,605119,54.39,,,0.0,1.0,0.0,0.0,,69,6,Slider,3,5,3,5,5,3,3,5,Infield shade,Strategic,53.0,-0.15,-0.811
SL,2023-06-13,85.7,-2.72,5.53,"Payamps, Joel",608336,606303,,ball,,,,,14.0,Joey Gallo called out on strikes.,R,L,R,MIN,MIL,B,,,2,2,2023,0.88,-0.14,0.43,1.08,666135.0,663616.0,571657.0,2,8,Bot,,,,,605170,,,5.634253124082616,-124.78145476683969,-4.005180703046978,8.243788464424293,22.839954286332105,-33.10315135584642,3.52,1.75,,,,85.4,2899.0,5.8,717783,606303,605170,642133,680911,649966,642715,592885,686894,605119,54.65,,,,,,,,69,5,Slider,3,5,3,5,5,3,3,5,Infield shade,Strategic,43.0,0.0,0.169
CH,2023-06-13,90.4,-2.59,5.65,"Payamps, Joel",608336,606303,,blocked_ball,,,,,13.0,Joey Gallo called out on strikes.,R,L,R,MIN,MIL,B,,,1,2,2023,-1.44,0.07,-1.02,0.68,666135.0,663616.0,571657.0,2,8,Bot,,,,,605170,,,6.921635461260904,-131.36988237054084,-6.562344544511911,-18.090341607272567,26.84922376493409,-30.183683447085176,3.49,1.69,,,,90.1,2118.0,6.1,717783,606303,605170,642133,680911,649966,642715,592885,686894,605119,54.39,,,,,,,,69,4,Changeup,3,5,3,5,5,3,3,5,Standard,Strategic,237.0,0.0,0.149
SL,2023-06-13,85.9,-2.66,5.58,"Payamps, Joel",608336,606303,,ball,,,,,13.0,Joey Gallo called out on strikes.,R,L,R,MIN,MIL,B,,,0,2,2023,0.55,-0.29,-0.86,1.71,666135.0,663616.0,571657.0,2,8,Bot,,,,,605170,,,3.126955891727865,-125.18476421445084,-2.379194631045753,5.19618446029934,24.111774901223644,-34.96792337291834,3.5,1.7,,,,85.3,2916.0,5.7,717783,606303,605170,642133,680911,649966,642715,592885,686894,605119,54.77,,,,,,,,69,3,Slider,3,5,3,5,5,3,3,5,Standard,Strategic,45.0,0.0,0.033
FF,2023-06-13,95.2,-2.47,5.68,"Payamps, Joel",608336,606303,,swinging_strike,,,,,1.0,Joey Gallo called out on strikes.,R,L,R,MIN,MIL,S,,,0,1,2023,-0.99,0.94,-0.32,3.05,666135.0,663616.0,571657.0,2,8,Bot,,,,,605170,,,7.80923264888972,-138.58297286139725,-3.424325906707981,-14.437084173009682,27.211219937970505,-19.42414167044693,3.35,1.61,,,,95.1,2625.0,5.9,717783,606303,605170,642133,680911,649966,642715,592885,686894,605119,54.57,,,,,,,,69,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Strategic,224.0,0.0,-0.166
CH,2023-06-13,89.7,-2.56,5.87,"Payamps, Joel",608336,606303,,swinging_strike,,,,,7.0,Joey Gallo called out on strikes.,R,L,R,MIN,MIL,S,,,0,0,2023,-1.44,0.51,-0.3,1.79,666135.0,663616.0,571657.0,2,8,Bot,,,,,605170,,,8.581584440481091,-130.31961051212636,-5.152256012483491,-18.224400409843103,26.27561810871268,-25.51742753094215,3.35,1.61,,,,89.3,2007.0,6.0,717783,606303,605170,642133,680911,649966,642715,592885,686894,605119,54.48,,,,,,,,69,1,Changeup,3,5,3,5,5,3,3,5,Standard,Strategic,235.0,0.0,-0.136
SI,2023-06-13,95.7,-2.52,5.79,"Payamps, Joel",571657,606303,hit_by_pitch,hit_by_pitch,,,,,11.0,Kyle Farmer hit by pitch.    Trevor Larnach to 2nd.,R,R,R,MIN,MIL,B,,,0,0,2023,-1.3,0.43,-1.92,3.03,666135.0,,663616.0,2,8,Bot,,,,,605170,,,4.516343010444045,-139.40963010250658,-2.695273150658287,-18.02675613642191,29.11882025739101,-26.155226303367307,3.29,1.54,,,,95.8,2229.0,6.1,717783,606303,605170,642133,680911,649966,642715,592885,686894,605119,54.37,,,0.7,1.0,0.0,0.0,,68,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,218.0,0.063,0.245
FF,2023-06-13,96.4,-2.5,5.75,"Payamps, Joel",663616,606303,force_out,hit_into_play,,,,,6.0,"Trevor Larnach grounds into a force out, pitcher Joel Payamps to second baseman Owen Miller to shortstop Willy Adames.   Alex Kirilloff to 3rd.    Max Kepler out at 2nd.    Trevor Larnach to 1st.",R,L,R,MIN,MIL,X,1.0,ground_ball,3,1,2023,-0.66,1.15,0.49,2.66,,666135.0,596146.0,1,8,Bot,138.75,163.64,,,605170,,,9.404202102333931,-140.20342580767243,-5.29016180556535,-10.646668133538554,26.95128748749084,-15.960425148281072,3.64,1.76,118.0,66.2,11.0,96.5,2583.0,6.1,717783,606303,605170,642133,680911,649966,642715,592885,686894,605119,54.44,0.24,0.216,0.0,1.0,0.0,0.0,2.0,67,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,217.0,-0.086,-0.89
CH,2023-06-13,88.6,-2.59,5.62,"Payamps, Joel",663616,606303,,ball,,,,,14.0,"Trevor Larnach grounds into a force out, pitcher Joel Payamps to second baseman Owen Miller to shortstop Willy Adames.   Alex Kirilloff to 3rd.    Max Kepler out at 2nd.    Trevor Larnach to 1st.",R,L,R,MIN,MIL,B,,,2,1,2023,-1.38,0.35,0.94,1.34,,666135.0,596146.0,1,8,Bot,,,,,605170,,,11.469938608046034,-128.47545262868226,-5.143097166245835,-17.55240031156256,24.983352759808263,-27.355994813032805,3.66,1.86,,,,88.7,2031.0,6.4,717783,606303,605170,642133,680911,649966,642715,592885,686894,605119,54.11,,,,,,,,67,4,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,243.0,0.0,0.201
CH,2023-06-13,90.4,-2.47,5.75,"Payamps, Joel",663616,606303,,ball,,,,,14.0,"Trevor Larnach grounds into a force out, pitcher Joel Payamps to second baseman Owen Miller to shortstop Willy Adames.   Alex Kirilloff to 3rd.    Max Kepler out at 2nd.    Trevor Larnach to 1st.",R,L,R,MIN,MIL,B,,,1,1,2023,-1.42,0.22,0.01,1.21,,666135.0,596146.0,1,8,Bot,,,,,605170,,,9.208619221536647,-131.3580015055852,-5.907863986265965,-18.383402919130926,25.3679715270077,-28.599329710279832,3.65,1.81,,,,90.9,1983.0,6.5,717783,606303,605170,642133,680911,649966,642715,592885,686894,605119,54.04,,,,,,,,67,3,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,240.0,0.0,0.076
SL,2023-06-13,84.7,-2.77,5.7,"Payamps, Joel",663616,606303,,foul,,,,,6.0,"Trevor Larnach grounds into a force out, pitcher Joel Payamps to second baseman Owen Miller to shortstop Willy Adames.   Alex Kirilloff to 3rd.    Max Kepler out at 2nd.    Trevor Larnach to 1st.",R,L,R,MIN,MIL,S,,,1,0,2023,0.91,0.1,0.56,2.57,,666135.0,596146.0,1,8,Bot,,,,,605170,,,5.9048359726430695,-123.3662269323723,-1.202317609310981,8.199968242543102,23.39387305518905,-31.15323909624622,3.64,1.76,379.0,114.4,23.0,84.3,2835.0,5.8,717783,606303,605170,642133,680911,649966,642715,592885,686894,605119,54.66,,,,,,,,67,2,Slider,3,5,3,5,5,3,3,5,Standard,Standard,52.0,0.0,-0.1
SI,2023-06-13,96.5,-2.53,5.71,"Payamps, Joel",663616,606303,,ball,,,,,11.0,"Trevor Larnach grounds into a force out, pitcher Joel Payamps to second baseman Owen Miller to shortstop Willy Adames.   Alex Kirilloff to 3rd.    Max Kepler out at 2nd.    Trevor Larnach to 1st.",R,L,R,MIN,MIL,B,,,0,0,2023,-1.32,0.84,-1.22,3.03,,666135.0,596146.0,1,8,Bot,,,,,605170,,,6.45244342910735,-140.41698505570628,-3.4939731943835977,-18.90045453057512,29.96442587722591,-20.48820215552918,3.69,1.86,,,,96.2,2410.0,6.0,717783,606303,605170,642133,680911,649966,642715,592885,686894,605119,54.51,,,,,,,,67,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,214.0,0.0,0.082
FF,2023-06-13,95.9,-2.43,5.74,"Payamps, Joel",596146,606303,walk,ball,,,,,11.0,Max Kepler walks.   Alex Kirilloff to 2nd.,R,L,R,MIN,MIL,B,,,3,2,2023,-0.81,1.16,-0.47,3.92,,,666135.0,1,8,Bot,,,,,605170,,,6.976192492726887,-139.68847530814608,-1.906089312253551,-12.028541912477108,27.616793647258334,-16.609322026198573,3.48,1.78,,,,96.0,2600.0,6.0,717783,606303,605170,642133,680911,649966,642715,592885,686894,605119,54.48,,,0.7,1.0,0.0,0.0,,66,7,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,219.0,0.077,0.314
SL,2023-06-13,84.7,-2.66,5.74,"Payamps, Joel",596146,606303,,foul,,,,,8.0,Max Kepler walks.   Alex Kirilloff to 2nd.,R,L,R,MIN,MIL,S,,,3,2,2023,0.95,-0.28,-0.24,1.76,,,666135.0,1,8,Bot,,,,,605170,,,3.7219053127567374,-123.3527686769484,-2.410277165603115,9.065983170211128,23.555547560539196,-34.83267242837604,3.47,1.7,3.0,81.6,-28.0,84.0,2869.0,5.7,717783,606303,605170,642133,680911,649966,642715,592885,686894,605119,54.79,,,,,,,,66,6,Slider,3,5,3,5,5,3,3,5,Infield shade,Standard,50.0,0.0,0.0
SL,2023-06-13,85.3,-2.79,5.71,"Payamps, Joel",596146,606303,,called_strike,,,,,13.0,Max Kepler walks.   Alex Kirilloff to 2nd.,R,L,R,MIN,MIL,S,,,3,1,2023,0.52,-0.17,-0.46,1.53,,,666135.0,1,8,Bot,,,,,605170,,,4.389472203685763,-124.18855808456578,-3.223204482383663,4.612724950894236,22.88825590729484,-33.52870533069661,3.5,1.7,,,,84.9,2808.0,5.8,717783,606303,605170,642133,680911,649966,642715,592885,686894,605119,54.68,,,,,,,,66,5,Slider,3,5,3,5,5,3,3,5,Infield shade,Standard,56.0,0.0,-0.082
CH,2023-06-13,86.2,-2.59,5.78,"Payamps, Joel",596146,606303,,ball,,,,,13.0,Max Kepler walks.   Alex Kirilloff to 2nd.,R,L,R,MIN,MIL,B,,,2,1,2023,-1.39,0.6,-1.81,1.97,,,666135.0,1,8,Bot,,,,,605170,,,4.681131969964669,-125.52963655376884,-4.077485581349851,-15.642351247908945,24.018538262045908,-25.24508140223642,3.48,1.72,,,,86.3,2195.0,6.2,717783,606303,605170,642133,680911,649966,642715,592885,686894,605119,54.31,,,,,,,,66,4,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,227.0,0.0,0.117
SI,2023-06-13,96.9,-2.33,5.77,"Payamps, Joel",596146,606303,,ball,,,,,13.0,Max Kepler walks.   Alex Kirilloff to 2nd.,R,L,R,MIN,MIL,B,,,1,1,2023,-1.45,0.45,-1.36,1.42,,,666135.0,1,8,Bot,,,,,605170,,,5.836913227813979,-140.90748211519752,-7.077246670067851,-20.660126254201117,30.53064080155727,-24.76981665505001,3.48,1.81,,,,96.4,2349.0,5.9,717783,606303,605170,642133,680911,649966,642715,592885,686894,605119,54.59,,,,,,,,66,3,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,217.0,0.0,0.054
SL,2023-06-13,84.7,-2.66,5.69,"Payamps, Joel",596146,606303,,ball,,,,,14.0,Max Kepler walks.   Alex Kirilloff to 2nd.,R,L,R,MIN,MIL,B,,,0,1,2023,0.85,0.03,1.0,1.08,,,666135.0,1,8,Bot,,,,,605170,,,6.792698824101939,-123.18046560501034,-4.472986665033132,7.356011824517185,24.139542485609034,-31.13645714516466,3.48,1.78,,,,84.1,2843.0,5.9,717783,606303,605170,642133,680911,649966,642715,592885,686894,605119,54.62,,,,,,,,66,2,Slider,3,5,3,5,5,3,3,5,Infield shade,Standard,46.0,0.0,0.03
SL,2023-06-13,82.3,-2.77,5.91,"Payamps, Joel",596146,606303,,called_strike,,,,,4.0,Max Kepler walks.   Alex Kirilloff to 2nd.,R,L,R,MIN,MIL,S,,,0,0,2023,0.83,-0.07,-0.56,2.36,,,666135.0,1,8,Bot,,,,,605170,,,3.3709695738666685,-119.91477502363534,-1.4144538599518746,7.425155548610073,22.645525574316704,-32.83768406424093,3.48,1.78,,,,81.5,2792.0,5.6,717783,606303,605170,642133,680911,649966,642715,592885,686894,605119,54.87,,,,,,,,66,1,Slider,3,5,3,5,5,3,3,5,Standard,Standard,43.0,0.0,-0.05
SI,2023-06-13,95.7,-2.26,5.79,"Payamps, Joel",666135,606303,single,hit_into_play,,,,,5.0,Alex Kirilloff singles on a sharp line drive to right fielder Brian Anderson.,R,L,R,MIN,MIL,X,9.0,line_drive,1,2,2023,-1.1,0.66,-0.16,2.59,,,,1,8,Bot,165.56,82.74,,,605170,,,7.94515550726446,-139.25417691027485,-4.351671876609853,-15.989082479465354,28.69775839058052,-22.73749801415866,3.27,1.67,165.0,101.4,11.0,95.3,2398.0,5.9,717783,606303,605170,642133,680911,649966,642715,592885,686894,605119,54.62,0.923,0.91,0.9,1.0,1.0,0.0,4.0,65,4,Sinker,3,5,3,5,5,3,3,5,Infield shade,Standard,208.0,0.052,0.312
SL,2023-06-13,85.3,-2.84,5.61,"Payamps, Joel",666135,606303,,ball,,,,,14.0,Alex Kirilloff singles on a sharp line drive to right fielder Brian Anderson.,R,L,R,MIN,MIL,B,,,0,2,2023,0.71,-0.01,0.22,0.63,,,,1,8,Bot,,,,,605170,,,5.726891407980444,-124.13861438528065,-5.403694317719305,6.243229942802592,23.53978748877913,-31.39869708170467,3.52,1.83,,,,84.7,2838.0,5.8,717783,606303,605170,642133,680911,649966,642715,592885,686894,605119,54.7,,,,,,,,65,3,Slider,3,5,3,5,5,3,3,5,Infield shade,Standard,49.0,0.0,0.012
CH,2023-06-13,89.6,-2.56,5.86,"Payamps, Joel",666135,606303,,called_strike,,,,,9.0,Alex Kirilloff singles on a sharp line drive to right fielder Brian Anderson.,R,L,R,MIN,MIL,S,,,0,1,2023,-1.27,0.19,0.69,2.06,,,,1,8,Bot,,,,,605170,,,10.595451937722515,-130.112683910367,-3.78626912976708,-16.514979159691528,25.223785108619065,-29.43835715440445,3.43,1.81,,,,89.1,2015.0,5.9,717783,606303,605170,642133,680911,649966,642715,592885,686894,605119,54.6,,,,,,,,65,2,Changeup,3,5,3,5,5,3,3,5,Infield shade,Standard,240.0,0.0,-0.036
SI,2023-06-13,96.5,-2.43,5.88,"Payamps, Joel",666135,606303,,called_strike,,,,,4.0,Alex Kirilloff singles on a sharp line drive to right fielder Brian Anderson.,R,L,R,MIN,MIL,S,,,0,0,2023,-1.24,0.86,-0.56,2.9,,,,1,8,Bot,,,,,605170,,,7.7674753186952925,-140.34109749629678,-4.342480537075911,-18.14211813977236,30.378762226655176,-19.99922491419578,3.46,1.83,,,,96.3,2483.0,6.1,717783,606303,605170,642133,680911,649966,642715,592885,686894,605119,54.38,,,,,,,,65,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,214.0,0.0,-0.026
SI,2023-06-13,95.3,-2.51,5.95,"Payamps, Joel",621043,606303,field_out,hit_into_play,,,,,11.0,Carlos Correa flies out to right fielder Brian Anderson.,R,R,R,MIN,MIL,X,9.0,fly_ball,0,1,2023,-1.04,0.49,-0.89,2.85,,,,0,8,Bot,162.22,117.24,,,605170,,,6.554842980659059,-138.67391894252205,-3.621020062943927,-14.899178341164582,29.35612750900086,-25.22954942578286,3.54,1.69,225.0,86.9,55.0,95.1,2396.0,6.0,717783,606303,605170,642133,680911,649966,642715,592885,686894,605119,54.47,0.011,0.014,0.0,1.0,0.0,0.0,3.0,64,2,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,213.0,-0.041,-0.2
SL,2023-06-13,82.6,-2.89,5.97,"Payamps, Joel",621043,606303,,called_strike,,,,,14.0,Carlos Correa flies out to right fielder Brian Anderson.,R,R,R,MIN,MIL,S,,,0,0,2023,0.75,-0.33,0.09,1.49,,,,0,8,Bot,,,,,605170,,,5.294513367525751,-120.23900079744573,-3.055108149519082,6.210531571589555,23.42956412732703,-34.96200382300855,3.56,1.73,,,,81.9,2734.0,5.8,717783,606303,605170,642133,680911,649966,642715,592885,686894,605119,54.71,,,,,,,,64,1,Slider,3,5,3,5,5,3,3,5,Standard,Standard,52.0,0.0,-0.038
