pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-19,92.8,-0.97,6.3,"Urquidy, José",543510,664353,field_out,hit_into_play,,,,,12.0,James McCann lines out to center fielder Mauricio Dubon.,R,R,R,HOU,BAL,X,8.0,line_drive,1,2,2023,-0.81,1.74,0.78,3.58,,624428.0,,2,7,Top,133.44,110.47,,,673237,,,6.185793564617674,-134.8679275333909,-4.863595317638053,-11.29326111965746,33.1150973561487,-10.12173468390138,3.36,1.5,277.0,90.6,18.0,91.5,2251.0,5.9,716514,664353,673237,547989,514888,608324,665161,676801,643289,663656,54.64,0.666,0.646,0.0,1.0,0.0,0.0,4.0,61,5,4-Seam Fastball,5,9,9,5,9,5,9,5,Standard,Standard,208.0,0.008,-0.227
ST,2023-09-19,79.3,-1.74,5.83,"Urquidy, José",543510,664353,,foul,,,,,12.0,James McCann lines out to center fielder Mauricio Dubon.,R,R,R,HOU,BAL,S,,,1,2,2023,1.57,-0.05,1.24,2.45,,624428.0,,2,7,Top,,,,,673237,,,3.550353749555948,-115.3708386438326,-0.4547357559150191,13.160258733033332,24.190821204632087,-32.72310829063343,3.36,1.5,175.0,62.3,43.0,78.5,2677.0,6.0,716514,664353,673237,547989,514888,608324,665161,676801,643289,663656,54.48,,,,,,,,61,4,Sweeper,5,9,9,5,9,5,9,5,Standard,Standard,51.0,0.0,0.0
CH,2023-09-19,86.7,-1.34,5.89,"Urquidy, José",543510,664353,,swinging_strike,,,,,4.0,James McCann lines out to center fielder Mauricio Dubon.,R,R,R,HOU,BAL,S,,,1,1,2023,-1.45,1.06,-0.41,2.39,,,624428.0,2,7,Top,,,,,673237,,,5.181875999848433,-126.00391227968107,-4.281451794014581,-16.541135858841713,27.77225544274392,-20.210926719760828,3.36,1.5,,,,86.3,2202.0,6.3,716514,664353,673237,547989,514888,608324,665161,676801,643289,663656,54.19,,,,,,,,61,3,Changeup,5,9,9,5,9,5,9,5,Infield shade,Standard,238.0,-0.003,-0.05
ST,2023-09-19,81.0,-1.72,5.68,"Urquidy, José",543510,664353,,ball,,,,,14.0,James McCann lines out to center fielder Mauricio Dubon.,R,R,R,HOU,BAL,B,,,0,1,2023,1.35,0.22,2.42,0.5,,,624428.0,2,7,Top,,,,,673237,,,6.622056162362167,-117.72925315856902,-5.260699046018473,11.03510541075048,24.745326166023627,-29.21641506751521,3.19,1.36,,,,80.2,2734.0,6.0,716514,664353,673237,547989,514888,608324,665161,676801,643289,663656,54.48,,,,,,,,61,2,Sweeper,5,9,9,5,9,5,9,5,Standard,Standard,49.0,0.0,0.021
ST,2023-09-19,80.8,-1.71,5.78,"Urquidy, José",543510,664353,,swinging_strike,,,,,14.0,James McCann lines out to center fielder Mauricio Dubon.,R,R,R,HOU,BAL,S,,,0,0,2023,1.18,-0.23,1.92,1.29,,,624428.0,2,7,Top,,,,,673237,,,5.822389922908726,-117.51210779263664,-2.787559773192908,9.503698204247488,25.542048754541323,-33.95803732055936,3.23,1.47,,,,80.0,2694.0,6.1,716514,664353,673237,547989,514888,608324,665161,676801,643289,663656,54.37,,,,,,,,61,1,Sweeper,5,9,9,5,9,5,9,5,Standard,Standard,45.0,0.0,-0.038
CH,2023-09-19,86.9,-1.35,6.1,"Urquidy, José",624428,664353,walk,ball,,,,,11.0,Adam Frazier walks.,R,L,R,HOU,BAL,B,,,3,2,2023,-1.41,1.04,-0.92,3.34,,,,2,7,Top,,,,,673237,,,3.89442807382696,-126.43727237211256,-2.51885875211389,-15.936718494210686,27.29543065759199,-20.785449947894826,3.0,1.33,,,,86.2,1972.0,6.0,716514,664353,673237,547989,514888,608324,665161,676801,643289,663656,54.51,,,0.7,1.0,0.0,0.0,,60,8,Changeup,5,9,9,5,9,5,9,5,Infield shade,Standard,240.0,-0.002,0.11
FF,2023-09-19,92.5,-1.24,6.3,"Urquidy, José",624428,664353,,foul,,,,,3.0,Adam Frazier walks.,R,L,R,HOU,BAL,S,,,3,2,2023,-0.46,1.87,0.42,2.9,,,,2,7,Top,,,,,673237,,,5.180022712405015,-134.42924705315238,-6.772584114282056,-6.796271706271789,33.55925650467163,-8.338205564971144,3.23,1.47,137.0,65.0,69.0,91.1,2303.0,5.9,716514,664353,673237,547989,514888,608324,665161,676801,643289,663656,54.63,,,,,,,,60,7,4-Seam Fastball,5,9,9,5,9,5,9,5,Infield shade,Standard,202.0,0.0,0.0
CU,2023-09-19,80.8,-1.15,6.28,"Urquidy, José",624428,664353,,ball,,,,,14.0,Adam Frazier walks.,R,L,R,HOU,BAL,B,,,2,2,2023,0.33,-1.4,0.66,0.85,,,,2,7,Top,,,,,673237,,,3.41740852136282,-117.58311931300727,-2.654945292256065,2.233502603221696,25.78937940491617,-44.676771608546346,3.01,1.38,,,,80.2,2760.0,6.2,716514,664353,673237,547989,514888,608324,665161,676801,643289,663656,54.3,,,,,,,,60,6,Curveball,5,9,9,5,9,5,9,5,Infield shade,Standard,28.0,0.0,0.04
FF,2023-09-19,93.2,-1.19,6.39,"Urquidy, José",624428,664353,,foul,,,,,2.0,Adam Frazier walks.,R,L,R,HOU,BAL,S,,,2,2,2023,-0.55,1.73,0.16,3.27,,,,2,7,Top,,,,,673237,,,4.641993718435983,-135.57917046844435,-5.981055754049142,-7.787872947303925,31.007997080121395,-9.772814157829218,3.23,1.47,117.0,70.7,75.0,92.4,2251.0,5.9,716514,664353,673237,547989,514888,608324,665161,676801,643289,663656,54.58,,,,,,,,60,5,4-Seam Fastball,5,9,9,5,9,5,9,5,Infield shade,Standard,207.0,0.0,0.0
CH,2023-09-19,86.1,-1.42,6.1,"Urquidy, José",624428,664353,,ball,,,,,11.0,Adam Frazier walks.,R,L,R,HOU,BAL,B,,,1,2,2023,-1.36,0.93,-1.34,2.82,,,,2,7,Top,,,,,673237,,,2.9331082251280467,-125.25220418182508,-3.347509450186459,-14.9131455261718,27.58474243880444,-21.95666388091728,3.06,1.35,,,,85.3,1942.0,6.0,716514,664353,673237,547989,514888,608324,665161,676801,643289,663656,54.49,,,,,,,,60,4,Changeup,5,9,9,5,9,5,9,5,Infield shade,Standard,236.0,0.0,0.016
CU,2023-09-19,80.5,-1.21,6.43,"Urquidy, José",624428,664353,,ball,,,,,12.0,Adam Frazier walks.,R,L,R,HOU,BAL,B,,,0,2,2023,0.85,-0.7,1.26,2.96,,,,2,7,Top,,,,,673237,,,3.842439622797443,-117.1278066909032,0.3514505341030427,6.933683450640597,24.174342811799583,-38.91640490291306,3.01,1.35,,,,79.6,2594.0,5.9,716514,664353,673237,547989,514888,608324,665161,676801,643289,663656,54.6,,,,,,,,60,3,Curveball,5,9,9,5,9,5,9,5,Infield shade,Standard,23.0,0.0,0.009
FF,2023-09-19,95.0,-1.11,6.41,"Urquidy, José",624428,664353,,foul,,,,,5.0,Adam Frazier walks.,R,L,R,HOU,BAL,S,,,0,1,2023,-0.67,1.63,0.13,2.46,,,,2,7,Top,,,,,673237,,,4.6824674902772845,-138.00848211014326,-8.170048947308066,-9.607138872330411,34.126010564452606,-9.750977400905953,3.23,1.47,193.0,74.3,21.0,93.5,2397.0,5.7,716514,664353,673237,547989,514888,608324,665161,676801,643289,663656,54.76,,,,,,,,60,2,4-Seam Fastball,5,9,9,5,9,5,9,5,Infield shade,Standard,199.0,0.0,-0.023
CH,2023-09-19,86.2,-1.68,6.05,"Urquidy, José",624428,664353,,called_strike,,,,,5.0,Adam Frazier walks.,R,L,R,HOU,BAL,S,,,0,0,2023,-1.44,1.01,-0.25,1.98,,,,2,7,Top,,,,,673237,,,6.26736736428576,-125.30776359436568,-5.395324878725456,-16.417258613621467,27.94642584497085,-20.591194057949952,3.09,1.38,,,,85.2,2140.0,6.0,716514,664353,673237,547989,514888,608324,665161,676801,643289,663656,54.54,,,,,,,,60,1,Changeup,5,9,9,5,9,5,9,5,Infield shade,Standard,239.0,0.0,-0.017
FF,2023-09-19,93.3,-1.42,6.32,"Urquidy, José",677008,664353,home_run,hit_into_play,,,,,8.0,Heston Kjerstad homers (2) on a fly ball to left field.,R,L,R,HOU,BAL,X,,fly_ball,2,1,2023,-0.46,1.48,0.2,2.05,,,,2,7,Top,44.57,89.77,,,673237,,,5.108868694017829,-135.47967815630943,-8.312207538176809,-6.823713332308917,33.51205128256572,-12.231323940690892,3.49,1.6,337.0,98.3,33.0,91.8,2334.0,5.8,716514,664353,673237,547989,514888,608324,665161,676801,643289,663656,54.69,0.291,0.521,2.0,1.0,0.0,3.0,5.0,59,4,4-Seam Fastball,5,8,8,5,9,5,9,5,Infield shade,Standard,207.0,-0.052,0.985
CH,2023-09-19,86.6,-1.66,6.14,"Urquidy, José",677008,664353,,ball,,,,,13.0,Heston Kjerstad homers (2) on a fly ball to left field.,R,L,R,HOU,BAL,B,,,1,1,2023,-1.32,1.17,-0.34,1.06,,,,2,7,Top,,,,,673237,,,5.792077344275074,-125.64597448704126,-8.129936211251719,-15.169383982682389,29.206668329753047,-18.209112673821576,3.74,1.61,,,,85.3,2250.0,5.9,716514,664353,673237,547989,514888,608324,665161,676801,643289,663656,54.58,,,,,,,,59,3,Changeup,5,8,8,5,8,5,8,5,Infield shade,Standard,233.0,0.0,0.02
CH,2023-09-19,86.1,-1.59,5.99,"Urquidy, José",677008,664353,,ball,,,,,14.0,Heston Kjerstad homers (2) on a fly ball to left field.,R,L,R,HOU,BAL,B,,,0,1,2023,-1.41,0.94,0.56,0.84,,,,2,7,Top,,,,,673237,,,7.882391196576068,-124.87497418652092,-7.72369394050758,-16.40174008274999,27.949396593091823,-20.90289822503355,3.8,1.63,,,,84.9,2156.0,6.0,716514,664353,673237,547989,514888,608324,665161,676801,643289,663656,54.53,,,,,,,,59,2,Changeup,5,8,8,5,8,5,8,5,Infield shade,Standard,236.0,0.0,0.012
CH,2023-09-19,85.3,-1.53,6.03,"Urquidy, José",677008,664353,,called_strike,,,,,9.0,Heston Kjerstad homers (2) on a fly ball to left field.,R,L,R,HOU,BAL,S,,,0,0,2023,-1.29,1.14,0.41,1.66,,,,2,7,Top,,,,,673237,,,7.090655718305373,-123.815462799738,-6.064684214993226,-14.80421546278566,28.751564492391616,-19.428514058236026,3.8,1.69,,,,83.8,2168.0,5.8,716514,664353,673237,547989,514888,608324,665161,676801,643289,663656,54.67,,,,,,,,59,1,Changeup,5,8,8,5,8,5,8,5,Infield shade,Standard,235.0,0.0,-0.017
FF,2023-09-19,94.0,-1.63,6.26,"Urquidy, José",656775,664353,field_out,hit_into_play,,,,,1.0,"Cedric Mullins grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,R,HOU,BAL,X,6.0,ground_ball,0,1,2023,-0.9,1.57,-0.34,3.28,,,,1,7,Top,115.17,148.6,,,673237,,,5.281722859173319,-136.61546669133222,-5.341811616723764,-12.495891759677148,34.07836993610114,-11.63376056769789,3.4,1.61,54.0,98.8,0.0,92.4,2315.0,5.7,716514,664353,673237,547989,514888,608324,665161,676801,643289,663656,54.78,0.417,0.379,0.0,1.0,0.0,0.0,4.0,58,2,4-Seam Fastball,5,8,8,5,8,5,8,5,Infield shade,Standard,211.0,0.006,-0.143
CU,2023-09-19,80.2,-1.25,6.2,"Urquidy, José",656775,664353,,called_strike,,,,,3.0,"Cedric Mullins grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,R,HOU,BAL,S,,,0,0,2023,0.42,-0.94,0.29,2.78,,,,1,7,Top,,,,,673237,,,2.5914978890257263,-116.6714744157504,1.0129778473618285,3.2618742512012675,24.964814743989084,-41.14045664572488,2.98,1.24,,,,79.3,2631.0,6.0,716514,664353,673237,547989,514888,608324,665161,676801,643289,663656,54.53,,,,,,,,58,1,Curveball,5,8,8,5,8,5,8,5,Infield shade,Standard,33.0,0.0,-0.026
FF,2023-09-19,94.1,-1.04,6.39,"Urquidy, José",669720,664353,home_run,hit_into_play,,,,,4.0,Austin Hays homers (16) on a fly ball to left center field.,R,R,R,HOU,BAL,X,,fly_ball,1,2,2023,-0.65,1.69,-0.49,2.23,,,,1,7,Top,84.72,36.23,,,673237,,,2.846381275367936,-136.72800242018477,-8.711907868566444,-8.837959894169078,30.67624764928023,-9.286217009124892,3.24,1.5,422.0,104.8,27.0,93.1,2190.0,5.8,716514,664353,673237,547989,514888,608324,665161,676801,643289,663656,54.71,0.943,1.856,2.0,1.0,0.0,3.0,6.0,57,4,4-Seam Fastball,5,7,7,5,8,5,8,5,Standard,Standard,205.0,-0.083,1.049
FF,2023-09-19,95.0,-1.1,6.47,"Urquidy, José",669720,664353,,ball,,,,,11.0,Austin Hays homers (16) on a fly ball to left center field.,R,R,R,HOU,BAL,B,,,0,2,2023,-0.77,1.57,-0.04,5.04,,,,1,7,Top,,,,,673237,,,4.443278917085782,-138.2992601213845,-1.5545339438442929,-10.835463330715912,33.3290907885632,-12.031778260373144,3.07,1.38,,,,93.6,2244.0,5.6,716514,664353,673237,547989,514888,608324,665161,676801,643289,663656,54.85,,,,,,,,57,3,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,202.0,0.0,0.012
FF,2023-09-19,93.5,-1.21,6.48,"Urquidy, José",669720,664353,,foul,,,,,11.0,Austin Hays homers (16) on a fly ball to left center field.,R,R,R,HOU,BAL,S,,,0,1,2023,-0.67,1.66,-0.66,4.04,,,,1,7,Top,,,,,673237,,,2.8517861950899883,-136.0855280811673,-4.082259755665,-8.939008728354155,33.96130671888173,-11.028416361479662,3.24,1.5,,,,91.9,2176.0,5.6,716514,664353,673237,547989,514888,608324,665161,676801,643289,663656,54.86,,,,,,,,57,2,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,205.0,0.0,-0.036
FF,2023-09-19,94.2,-1.48,6.29,"Urquidy, José",669720,664353,,swinging_strike,,,,,11.0,Austin Hays homers (16) on a fly ball to left center field.,R,R,R,HOU,BAL,S,,,0,0,2023,-0.7,1.71,-0.53,4.01,,,,1,7,Top,,,,,673237,,,3.991929381616346,-137.03680523881653,-3.913123540758964,-9.78621898695228,34.94013085836955,-10.069790967249071,3.24,1.5,,,,92.9,2230.0,5.9,716514,664353,673237,547989,514888,608324,665161,676801,643289,663656,54.62,,,,,,,,57,1,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,209.0,0.0,-0.026
CH,2023-09-19,86.5,-1.39,6.12,"Urquidy, José",656811,664353,field_out,hit_into_play,,,,,8.0,"Ryan O'Hearn grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,L,R,HOU,BAL,X,4.0,ground_ball,2,1,2023,-1.34,1.16,0.06,1.79,,,,0,7,Top,150.21,136.27,,,673237,,,6.155863624428225,-125.68887040192423,-6.367312302489939,-15.459608978195988,28.063368840880774,-18.79133164282908,3.52,1.73,114.0,75.9,12.0,85.7,2172.0,6.1,716514,664353,673237,547989,514888,608324,665161,676801,643289,663656,54.43,0.409,0.368,0.0,1.0,0.0,0.0,4.0,56,4,Changeup,5,7,7,5,7,5,7,5,Infield shade,Standard,233.0,0.014,-0.281
CH,2023-09-19,87.1,-1.46,6.06,"Urquidy, José",656811,664353,,ball,,,,,11.0,"Ryan O'Hearn grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,L,R,HOU,BAL,B,,,1,1,2023,-1.41,1.15,-1.52,2.59,,,,0,7,Top,,,,,673237,,,2.7240422624272007,-126.68281661550816,-4.427128922931267,-15.63611840439612,29.001624795588302,-19.08586236405681,3.38,1.64,,,,86.0,2127.0,5.9,716514,664353,673237,547989,514888,608324,665161,676801,643289,663656,54.6,,,,,,,,56,3,Changeup,5,7,7,5,7,5,7,5,Infield shade,Standard,238.0,0.0,0.053
FF,2023-09-19,92.8,-1.14,6.38,"Urquidy, José",656811,664353,,swinging_strike,,,,,11.0,"Ryan O'Hearn grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,L,R,HOU,BAL,S,,,1,0,2023,-0.49,1.6,-0.21,3.98,,,,0,7,Top,,,,,673237,,,3.4094960430711136,-135.05102582930218,-3.764422295531271,-6.748664222106903,33.1733075061423,-12.112564563745554,3.52,1.73,,,,91.4,2305.0,5.7,716514,664353,673237,547989,514888,608324,665161,676801,643289,663656,54.78,,,,,,,,56,2,4-Seam Fastball,5,7,7,5,7,5,7,5,Infield shade,Standard,204.0,0.0,-0.046
FF,2023-09-19,93.6,-1.26,6.4,"Urquidy, José",656811,664353,,ball,,,,,11.0,"Ryan O'Hearn grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,L,R,HOU,BAL,B,,,0,0,2023,-0.64,1.8,-1.07,3.6,,,,0,7,Top,,,,,673237,,,1.8763300941619072,-136.13103161931178,-5.379237741526605,-8.381869387613765,31.90779496932684,-8.831338312593214,3.41,1.62,,,,92.4,2333.0,5.8,716514,664353,673237,547989,514888,608324,665161,676801,643289,663656,54.73,,,,,,,,56,1,4-Seam Fastball,5,7,7,5,7,5,7,5,Infield shade,Standard,203.0,0.0,0.036
CH,2023-09-08,83.0,-1.48,6.11,"Urquidy, José",669134,664353,field_out,hit_into_play,,,,,8.0,Luis Campusano pops out to shortstop Jeremy Pena.,R,R,R,HOU,SD,X,6.0,popup,2,2,2023,-1.41,1.05,-0.11,1.86,,,,2,9,Top,99.94,138.43,,,455117,,,5.858376956654839,-120.63277503794552,-5.236699358164649,-14.934254347145112,25.264702434452182,-21.05887913207428,3.33,1.56,179.0,79.7,58.0,82.4,2059.0,6.1,716669,664353,455117,547989,514888,666197,665161,676801,676694,643289,54.39,0.026,0.023,0.0,1.0,0.0,0.0,3.0,74,7,Changeup,2,11,11,2,11,2,11,2,Standard,Standard,235.0,0.0,-0.09
SI,2023-09-08,92.6,-1.43,5.98,"Urquidy, José",669134,664353,,foul,,,,,7.0,Luis Campusano pops out to shortstop Jeremy Pena.,R,R,R,HOU,SD,S,,,2,2,2023,-1.35,1.22,-0.73,1.92,,,,2,9,Top,,,,,455117,,,4.733981097487582,-134.62995179641004,-7.161497471823352,-17.454801010369003,31.100934418247324,-15.908916309367772,3.33,1.56,89.0,59.3,75.0,92.1,2167.0,6.2,716669,664353,455117,547989,514888,666197,665161,676801,676694,643289,54.33,,,,,,,,74,6,Sinker,2,11,11,2,11,2,11,2,Standard,Standard,213.0,0.0,0.0
FF,2023-09-08,91.8,-0.93,6.21,"Urquidy, José",669134,664353,,foul,,,,,7.0,Luis Campusano pops out to shortstop Jeremy Pena.,R,R,R,HOU,SD,S,,,2,2,2023,-0.69,1.59,-0.71,2.01,,,,2,9,Top,,,,,455117,,,2.054327974475534,-133.39293813817275,-8.129619069266896,-8.676688291099357,30.80999239424011,-11.611738373971267,3.33,1.56,136.0,60.6,60.0,90.9,2240.0,6.0,716669,664353,455117,547989,514888,666197,665161,676801,676694,643289,54.53,,,,,,,,74,5,4-Seam Fastball,2,11,11,2,11,2,11,2,Standard,Standard,200.0,0.0,0.0
FF,2023-09-08,92.6,-1.33,6.28,"Urquidy, José",669134,664353,,foul,,,,,12.0,Luis Campusano pops out to shortstop Jeremy Pena.,R,R,R,HOU,SD,S,,,2,1,2023,-0.82,1.69,0.84,2.54,,,,2,9,Top,,,,,455117,,,7.225446361642974,-134.4887337482104,-7.299596546577301,-11.545670205591064,30.23754681537356,-10.239801977415851,3.33,1.56,,,,91.4,2352.0,5.7,716669,664353,455117,547989,514888,666197,665161,676801,676694,643289,54.77,,,,,,,,74,4,4-Seam Fastball,2,11,11,2,11,2,11,2,Standard,Standard,208.0,0.0,-0.031
SI,2023-09-08,92.9,-1.53,5.96,"Urquidy, José",669134,664353,,ball,,,,,14.0,Luis Campusano pops out to shortstop Jeremy Pena.,R,R,R,HOU,SD,B,,,1,1,2023,-1.14,1.29,0.46,0.38,,,,2,9,Top,,,,,455117,,,7.520040437944887,-134.6676368423116,-11.187289826454158,-15.480816249363851,30.321097473260032,-14.126564749931038,3.17,1.56,,,,92.1,2309.0,6.1,716669,664353,455117,547989,514888,666197,665161,676801,676694,643289,54.42,,,,,,,,74,3,Sinker,2,11,11,2,11,2,11,2,Standard,Standard,210.0,0.0,0.02
FF,2023-09-08,92.3,-1.1,6.32,"Urquidy, José",669134,664353,,called_strike,,,,,6.0,Luis Campusano pops out to shortstop Jeremy Pena.,R,R,R,HOU,SD,S,,,1,0,2023,-0.73,1.68,0.81,2.28,,,,2,9,Top,,,,,455117,,,6.3850087809674925,-134.0164050227678,-7.942262689330665,-10.30071552762644,32.89692489305303,-10.330496815907663,3.2,1.56,,,,90.8,2341.0,5.8,716669,664353,455117,547989,514888,666197,665161,676801,676694,643289,54.66,,,,,,,,74,2,4-Seam Fastball,2,11,11,2,11,2,11,2,Standard,Standard,207.0,0.0,-0.022
ST,2023-09-08,78.4,-1.63,5.93,"Urquidy, José",669134,664353,,ball,,,,,14.0,Luis Campusano pops out to shortstop Jeremy Pena.,R,R,R,HOU,SD,B,,,0,0,2023,1.55,-0.1,1.82,1.38,,,,2,9,Top,,,,,455117,,,4.564462667952601,-114.03366527722528,-2.6423975156952744,12.307651154421036,24.985666391861965,-32.74113434875719,3.11,1.52,,,,77.1,2686.0,5.8,716669,664353,455117,547989,514888,666197,665161,676801,676694,643289,54.67,,,,,,,,74,1,Sweeper,2,11,11,2,11,2,11,2,Standard,Standard,49.0,0.0,0.016
ST,2023-09-08,77.4,-1.68,5.88,"Urquidy, José",593428,664353,field_out,hit_into_play,,,,,14.0,"Xander Bogaerts grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,HOU,SD,X,6.0,ground_ball,2,2,2023,1.06,0.05,0.96,2.24,,,,1,9,Top,115.92,148.63,,,455117,,,3.656579615650152,-112.6722607261718,-0.8486107747233331,8.234691559340275,22.631300599897667,-31.820267682712185,3.56,1.67,81.0,51.7,13.0,76.4,2749.0,5.8,716669,664353,455117,547989,514888,666197,665161,676801,676694,643289,54.69,0.149,0.134,0.0,1.0,0.0,0.0,1.0,73,5,Sweeper,2,11,11,2,11,2,11,2,Standard,Standard,59.0,0.0,-0.148
ST,2023-09-08,77.0,-1.87,5.83,"Urquidy, José",593428,664353,,ball,,,,,14.0,"Xander Bogaerts grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,HOU,SD,B,,,1,2,2023,1.44,-0.01,1.57,1.42,,,,1,9,Top,,,,,455117,,,4.635677748522207,-112.04236342508484,-2.259165845201381,11.037523343436478,23.308275158341928,-32.04435082013867,3.45,1.58,,,,75.7,2641.0,5.7,716669,664353,455117,547989,514888,666197,665161,676801,676694,643289,54.8,,,,,,,,73,4,Sweeper,2,11,11,2,11,2,11,2,Standard,Standard,58.0,0.0,0.029
ST,2023-09-08,77.1,-1.82,5.93,"Urquidy, José",593428,664353,,foul,,,,,8.0,"Xander Bogaerts grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,HOU,SD,S,,,1,1,2023,1.34,0.05,0.2,1.96,,,,1,9,Top,,,,,455117,,,1.8457430836378288,-112.17189416491348,-1.4783863134962412,10.826831483354304,22.64761827197728,-31.68724842524016,3.56,1.67,281.0,81.4,32.0,76.0,2687.0,5.7,716669,664353,455117,547989,514888,666197,665161,676801,676694,643289,54.76,,,,,,,,73,3,Sweeper,2,11,11,2,11,2,11,2,Standard,Standard,55.0,0.0,-0.043
FF,2023-09-08,91.6,-1.53,6.18,"Urquidy, José",593428,664353,,called_strike,,,,,5.0,"Xander Bogaerts grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,HOU,SD,S,,,1,0,2023,-0.95,1.54,0.01,2.72,,,,1,9,Top,,,,,455117,,,5.873731211737095,-133.0463003033572,-6.014567921998746,-12.648526644648474,32.469648600430176,-12.8492548074975,3.51,1.63,,,,90.0,2359.0,5.8,716669,664353,455117,547989,514888,666197,665161,676801,676694,643289,54.75,,,,,,,,73,2,4-Seam Fastball,2,11,11,2,11,2,11,2,Standard,Standard,210.0,0.0,-0.031
FF,2023-09-08,91.7,-1.08,6.43,"Urquidy, José",593428,664353,,ball,,,,,12.0,"Xander Bogaerts grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,HOU,SD,B,,,0,0,2023,-0.66,1.69,0.62,3.99,,,,1,9,Top,,,,,455117,,,5.67589534021544,-133.27833815868016,-3.788681703880032,-9.23948114157831,33.9610707057039,-11.582114691470464,3.54,1.6,,,,89.9,2343.0,5.7,716669,664353,455117,547989,514888,666197,665161,676801,676694,643289,54.83,,,,,,,,73,1,4-Seam Fastball,2,11,11,2,11,2,11,2,Standard,Standard,200.0,0.0,0.025
FF,2023-09-08,90.0,-1.32,6.37,"Urquidy, José",592518,664353,field_out,hit_into_play,,,,,5.0,Manny Machado flies out to center fielder Jake Meyers.,R,R,R,HOU,SD,X,8.0,fly_ball,0,1,2023,-0.83,1.68,-0.11,2.38,,,,0,9,Top,124.19,43.99,,,455117,,,4.703465389344749,-130.70139805389314,-7.355361967473438,-10.55450228798887,29.948950293938093,-11.523780141223591,3.68,1.68,382.0,98.6,30.0,88.7,2373.0,5.8,716669,664353,455117,547989,514888,666197,665161,676801,676694,643289,54.71,0.449,0.826,0.0,1.0,0.0,0.0,6.0,72,2,4-Seam Fastball,2,11,11,2,11,2,11,2,Standard,Standard,202.0,0.0,-0.2
FF,2023-09-08,91.8,-1.55,5.94,"Urquidy, José",592518,664353,,foul,,,,,2.0,Manny Machado flies out to center fielder Jake Meyers.,R,R,R,HOU,SD,S,,,0,0,2023,-1.1,1.3,-0.17,3.61,,,,0,9,Top,,,,,455117,,,5.850981671990621,-133.57088047621747,-2.83712557551042,-14.446887865906378,28.721263717748386,-16.24282900888908,3.68,1.68,339.0,96.0,36.0,91.5,2191.0,6.1,716669,664353,455117,547989,514888,666197,665161,676801,676694,643289,54.39,,,,,,,,72,1,4-Seam Fastball,2,11,11,2,11,2,11,2,Standard,Standard,209.0,0.0,-0.038
FF,2023-09-08,92.3,-1.14,6.37,"Urquidy, José",665742,664353,field_out,hit_into_play,,,,,11.0,Juan Soto flies out to left fielder Yordan Alvarez.,R,L,R,HOU,SD,X,7.0,fly_ball,0,0,2023,-0.55,1.52,-0.08,3.24,,,,2,8,Top,67.49,132.08,,,455117,,,3.858433375804117,-134.2463238973614,-5.3479817986004745,-7.518806659471702,30.9317832087264,-12.87485178238864,3.04,1.52,222.0,93.3,58.0,91.1,2271.0,5.8,716669,664353,455117,547989,514888,608324,665161,670541,676801,663656,54.74,0.023,0.028,0.0,1.0,0.0,0.0,3.0,68,1,4-Seam Fastball,2,11,11,2,11,2,11,2,Infield shade,Standard,206.0,0.0,-0.106
