pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-26,97.5,-2.0,6.02,"Weems, Jordan",650333,607179,field_out,hit_into_play,,,,,6.0,"Luis Arraez grounds out, second baseman Ildemaro Vargas to first baseman Dominic Smith.",R,L,R,MIA,WSH,X,4.0,ground_ball,0,1,2023,-0.58,1.66,0.82,2.25,,,,1,8,Bot,146.69,153.95,,,656180,,,8.933574861733039,-141.5703356922761,-8.463719544095087,-9.837047253131974,30.781842138017414,-8.043441771356385,3.16,1.49,118.0,87.4,8.0,97.8,2092.0,6.5,716844,607179,656180,642086,545121,666198,682928,666906,669743,657041,54.04,0.471,0.424,0.0,1.0,0.0,0.0,4.0,58,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,209.0,-0.009,-0.143
FF,2023-08-26,96.5,-1.97,5.98,"Weems, Jordan",650333,607179,,foul,,,,,2.0,"Luis Arraez grounds out, second baseman Ildemaro Vargas to first baseman Dominic Smith.",R,L,R,MIA,WSH,S,,,0,0,2023,-0.58,1.56,-0.04,3.1,,,,1,8,Bot,,,,,656180,,,6.469651889001086,-140.29890662685665,-5.607020910275144,-9.208219947111834,33.45837872240544,-10.45400073331094,3.16,1.49,203.0,75.6,36.0,96.4,2007.0,6.4,716844,607179,656180,642086,545121,666198,682928,666906,669743,657041,54.09,,,,,,,,58,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,209.0,0.0,-0.026
FF,2023-08-26,96.8,-2.02,6.0,"Weems, Jordan",624585,607179,home_run,hit_into_play,,,,,5.0,Jorge Soler homers (34) on a fly ball to left field.,R,R,R,MIA,WSH,X,,fly_ball,0,0,2023,-0.63,1.31,0.06,2.81,,,,1,8,Bot,33.05,82.7,,,656180,,,7.014598786552565,-140.6927314314875,-5.898698960019738,-10.07782273618641,34.261848634430585,-13.67075049175502,3.55,1.73,367.0,95.8,28.0,96.5,2056.0,6.3,716844,607179,656180,642086,545121,666198,682928,666906,669743,657041,54.16,0.254,0.392,2.0,1.0,0.0,3.0,5.0,57,1,4-Seam Fastball,1,1,1,1,1,2,2,1,Standard,Standard,217.0,0.299,1.0
SL,2023-08-24,88.9,-2.09,6.01,"Weems, Jordan",677592,607179,double,hit_into_play,,,,,5.0,Everson Pereira doubles (1) on a sharp line drive to left fielder Jake Alu.,R,R,R,NYY,WSH,X,7.0,line_drive,3,2,2023,0.61,0.02,-0.06,2.46,,,,2,8,Bot,39.26,95.67,,,656180,,,3.7124027428675537,-129.495878436935,-2.747314979571067,6.128552147765706,25.373452832678183,-31.640840282615414,3.32,1.51,227.0,111.8,12.0,89.3,2284.0,6.4,716872,607179,656180,642086,545121,666198,682928,666906,669743,657041,54.14,0.897,0.958,1.25,1.0,1.0,1.0,6.0,68,7,Slider,4,5,4,5,5,4,4,5,Standard,Standard,125.0,0.069,0.198
SL,2023-08-24,90.4,-2.06,5.98,"Weems, Jordan",677592,607179,,foul,,,,,9.0,Everson Pereira doubles (1) on a sharp line drive to left fielder Jake Alu.,R,R,R,NYY,WSH,S,,,3,2,2023,0.38,0.4,0.76,1.59,,,,2,8,Bot,,,,,656180,,,6.208715740071006,-131.4989757986649,-5.870001591897539,3.208564407104135,25.88600344647737,-26.565537936346654,3.32,1.51,,,,90.6,2337.0,6.3,716872,607179,656180,642086,545121,666198,682928,666906,669743,657041,54.24,,,,,,,,68,6,Slider,4,5,4,5,5,4,4,5,Standard,Standard,176.0,0.0,0.0
SL,2023-08-24,89.8,-1.91,6.02,"Weems, Jordan",677592,607179,,ball,,,,,14.0,Everson Pereira doubles (1) on a sharp line drive to left fielder Jake Alu.,R,R,R,NYY,WSH,B,,,2,2,2023,0.31,0.32,1.18,2.0,,,,2,8,Bot,,,,,656180,,,6.975941637510825,-130.6657851848043,-4.644464515945556,2.181458352747191,26.69571336240661,-27.77745485915156,3.28,1.55,,,,89.7,2343.0,6.2,716872,607179,656180,642086,545121,666198,682928,666906,669743,657041,54.34,,,,,,,,68,5,Slider,4,5,4,5,5,4,4,5,Standard,Standard,159.0,0.0,0.04
SL,2023-08-24,91.6,-1.95,5.95,"Weems, Jordan",677592,607179,,ball,,,,,14.0,Everson Pereira doubles (1) on a sharp line drive to left fielder Jake Alu.,R,R,R,NYY,WSH,B,,,1,2,2023,0.27,0.42,1.3,1.01,,,,2,8,Bot,,,,,656180,,,7.622146287995752,-133.04167516064842,-7.509957410648667,1.6113485948463495,28.00129920794929,-25.76103893306892,3.26,1.47,,,,91.7,2409.0,6.4,716872,607179,656180,642086,545121,666198,682928,666906,669743,657041,54.1,,,,,,,,68,4,Slider,4,5,4,5,5,4,4,5,Standard,Standard,168.0,0.0,0.016
FF,2023-08-24,97.3,-1.96,6.0,"Weems, Jordan",677592,607179,,called_strike,,,,,8.0,Everson Pereira doubles (1) on a sharp line drive to left fielder Jake Alu.,R,R,R,NYY,WSH,S,,,1,1,2023,-0.94,1.54,-0.25,1.72,,,,2,8,Bot,,,,,656180,,,6.731167159189937,-141.12404897674114,-9.394672689610024,-14.137403237271114,35.8666078039279,-9.594447754112704,3.34,1.6,,,,96.8,2195.0,6.4,716872,607179,656180,642086,545121,666198,682928,666906,669743,657041,54.06,,,,,,,,68,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,212.0,0.0,-0.027
FF,2023-08-24,96.3,-1.99,6.02,"Weems, Jordan",677592,607179,,ball,,,,,11.0,Everson Pereira doubles (1) on a sharp line drive to left fielder Jake Alu.,R,R,R,NYY,WSH,B,,,0,1,2023,-0.75,1.62,-1.49,3.52,,,,2,8,Bot,,,,,656180,,,3.048710673620918,-140.11722636184967,-4.701284809381133,-10.511217021680668,35.774750171041674,-10.05858275318402,3.34,1.58,,,,96.4,2120.0,6.6,716872,607179,656180,642086,545121,666198,682928,666906,669743,657041,53.87,,,,,,,,68,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,213.0,0.0,0.012
SL,2023-08-24,89.5,-2.13,6.0,"Weems, Jordan",677592,607179,,called_strike,,,,,9.0,Everson Pereira doubles (1) on a sharp line drive to left fielder Jake Alu.,R,R,R,NYY,WSH,S,,,0,0,2023,0.48,0.26,0.55,1.72,,,,2,8,Bot,,,,,656180,,,5.557969964752888,-130.27219380131146,-5.12036805350844,4.441613980654251,25.535086009577256,-28.40422613246916,3.39,1.55,,,,89.5,2325.0,6.1,716872,607179,656180,642086,545121,666198,682928,666906,669743,657041,54.41,,,,,,,,68,1,Slider,4,5,4,5,5,4,4,5,Standard,Standard,145.0,0.0,-0.017
FF,2023-08-24,96.9,-1.97,6.08,"Weems, Jordan",683011,607179,strikeout,called_strike,,,,,12.0,Anthony Volpe called out on strikes.,R,R,R,NYY,WSH,S,2.0,,2,2,2023,-0.78,1.34,0.51,3.62,,,,1,8,Bot,,,,,656180,,,8.419604209625842,-140.83256800596925,-4.058171124583716,-12.39724836201629,34.06589414944333,-13.675553241916388,3.31,1.59,,,,96.8,2076.0,6.4,716872,607179,656180,642086,545121,666198,682928,666906,669743,657041,54.05,,,0.0,1.0,0.0,0.0,,67,5,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,207.0,-0.046,-0.148
SL,2023-08-24,90.4,-2.01,5.99,"Weems, Jordan",683011,607179,,foul,,,,,6.0,Anthony Volpe called out on strikes.,R,R,R,NYY,WSH,S,,,2,1,2023,0.61,0.22,0.55,2.18,,,,1,8,Bot,,,,,656180,,,5.0780532648656935,-131.54417236096504,-4.030610008249857,5.987986698894632,28.0114967004212,-28.976960937507805,3.22,1.56,1.0,41.5,-57.0,90.4,2221.0,6.3,716872,607179,656180,642086,545121,666198,682928,666906,669743,657041,54.17,,,,,,,,67,4,Slider,4,5,4,5,5,4,4,5,Standard,Standard,154.0,0.0,-0.048
CH,2023-08-24,89.1,-1.82,6.01,"Weems, Jordan",683011,607179,,ball,,,,,12.0,Anthony Volpe called out on strikes.,R,R,R,NYY,WSH,B,,,1,1,2023,-0.93,0.87,1.25,2.76,,,,1,8,Bot,,,,,656180,,,9.548821888252675,-129.44009649925638,-3.7786080531381634,-12.434951746904972,27.479384912162857,-21.768339457031622,3.26,1.6,,,,89.5,1157.0,6.7,716872,607179,656180,642086,545121,666198,682928,666906,669743,657041,53.84,,,,,,,,67,3,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,249.0,0.0,0.034
FF,2023-08-24,97.0,-1.82,6.1,"Weems, Jordan",683011,607179,,ball,,,,,11.0,Anthony Volpe called out on strikes.,R,R,R,NYY,WSH,B,,,0,1,2023,-0.73,1.39,-0.42,4.25,,,,1,8,Bot,,,,,656180,,,5.439040162864803,-141.21519714652771,-2.606012136103348,-10.958905070327178,32.652942968517955,-13.1968571513908,3.26,1.6,,,,97.4,2013.0,6.5,716872,607179,656180,642086,545121,666198,682928,666906,669743,657041,53.97,,,,,,,,67,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,214.0,0.0,0.019
SL,2023-08-24,87.9,-1.87,6.07,"Weems, Jordan",683011,607179,,called_strike,,,,,3.0,Anthony Volpe called out on strikes.,R,R,R,NYY,WSH,S,,,0,0,2023,0.38,-0.23,0.3,3.2,,,,1,8,Bot,,,,,656180,,,4.502037646370467,-128.04198194464956,-0.4056047650120932,3.2843495265802654,24.92147500245296,-34.82234534124317,3.28,1.6,,,,88.5,2180.0,6.5,716872,607179,656180,642086,545121,666198,682928,666906,669743,657041,53.99,,,,,,,,67,1,Slider,4,5,4,5,5,4,4,5,Standard,Standard,106.0,0.0,-0.026
SL,2023-08-24,88.0,-2.02,5.97,"Weems, Jordan",664056,607179,strikeout,swinging_strike,,,,,6.0,Harrison Bader strikes out swinging.,R,R,R,NYY,WSH,S,2.0,,2,2,2023,0.58,-0.08,0.52,2.04,,,,0,8,Bot,,,,,656180,,,4.970357563143072,-128.1307178939578,-3.3399018326811087,5.547377093228131,23.99083986691028,-32.660878483660184,3.05,1.43,,,,88.5,2217.0,6.3,716872,607179,656180,642086,545121,666198,682928,666906,669743,657041,54.17,,,0.0,1.0,0.0,0.0,,66,6,Slider,4,5,4,5,5,4,4,5,Standard,Standard,111.0,-0.062,-0.214
SL,2023-08-24,89.2,-1.97,6.05,"Weems, Jordan",664056,607179,,foul,,,,,14.0,Harrison Bader strikes out swinging.,R,R,R,NYY,WSH,S,,,2,2,2023,0.45,0.13,1.53,2.21,,,,0,8,Bot,,,,,656180,,,7.647157679153253,-129.85881422303154,-3.763757910384215,3.7020595589351566,24.442178715201194,-30.2077120234615,3.05,1.43,168.0,67.2,59.0,89.4,2141.0,6.2,716872,607179,656180,642086,545121,666198,682928,666906,669743,657041,54.32,,,,,,,,66,5,Slider,4,5,4,5,5,4,4,5,Standard,Standard,130.0,0.0,0.0
SL,2023-08-24,90.1,-2.02,6.03,"Weems, Jordan",664056,607179,,ball,,,,,14.0,Harrison Bader strikes out swinging.,R,R,R,NYY,WSH,B,,,1,2,2023,0.49,0.29,1.01,0.87,,,,0,8,Bot,,,,,656180,,,6.44413603520483,-131.05087640448943,-7.499030048010984,4.532948396411328,24.536503648297213,-27.54079803605441,3.15,1.5,,,,90.2,2242.0,6.1,716872,607179,656180,642086,545121,666198,682928,666906,669743,657041,54.39,,,,,,,,66,4,Slider,4,5,4,5,5,4,4,5,Standard,Standard,167.0,0.0,0.041
FF,2023-08-24,98.1,-1.84,6.03,"Weems, Jordan",664056,607179,,called_strike,,,,,3.0,Harrison Bader strikes out swinging.,R,R,R,NYY,WSH,S,,,1,1,2023,-0.76,1.2,0.82,3.15,,,,0,8,Bot,,,,,656180,,,8.994832015721736,-142.5921664240347,-5.084232894675052,-12.52379887056549,33.655140513372594,-14.775937910957152,3.07,1.52,,,,98.4,2035.0,6.6,716872,607179,656180,642086,545121,666198,682928,666906,669743,657041,53.93,,,,,,,,66,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,217.0,0.0,-0.055
SL,2023-08-24,90.0,-2.04,6.01,"Weems, Jordan",664056,607179,,called_strike,,,,,3.0,Harrison Bader strikes out swinging.,R,R,R,NYY,WSH,S,,,1,0,2023,0.35,0.27,0.42,2.59,,,,0,8,Bot,,,,,656180,,,5.349212781878238,-131.0074198847104,-3.1353859946599885,2.9758999272208917,26.02591780876643,-28.569462217171985,3.1,1.43,,,,90.1,2129.0,6.2,716872,607179,656180,642086,545121,666198,682928,666906,669743,657041,54.32,,,,,,,,66,2,Slider,4,5,4,5,5,4,4,5,Standard,Standard,153.0,0.0,-0.046
SL,2023-08-24,88.6,-2.05,6.05,"Weems, Jordan",664056,607179,,ball,,,,,12.0,Harrison Bader strikes out swinging.,R,R,R,NYY,WSH,B,,,0,0,2023,0.5,0.11,0.9,3.17,,,,0,8,Bot,,,,,656180,,,6.161536241081192,-128.91188345173944,-1.2145885945900496,4.353989394534252,25.975832485625094,-30.936733016391056,3.18,1.47,,,,88.7,2163.0,6.3,716872,607179,656180,642086,545121,666198,682928,666906,669743,657041,54.2,,,,,,,,66,1,Slider,4,5,4,5,5,4,4,5,Standard,Standard,137.0,0.0,0.036
FF,2023-08-24,97.0,-1.86,6.06,"Weems, Jordan",519317,607179,home_run,hit_into_play,,,,,5.0,Giancarlo Stanton homers (19) on a line drive to center field.,R,R,R,NYY,WSH,X,,line_drive,3,1,2023,-0.93,1.33,-0.22,2.37,,,,0,8,Bot,152.59,32.52,,,656180,,,6.536072257938421,-140.90933549478342,-7.354416343719918,-13.933813111068195,33.791796739734515,-12.905007040560802,3.55,1.7,417.0,109.2,20.0,97.0,2202.0,6.5,716872,607179,656180,642086,545121,666198,682928,666906,669743,657041,54.01,0.869,1.344,2.0,1.0,0.0,3.0,6.0,65,5,4-Seam Fastball,3,5,3,5,5,4,4,5,Standard,Standard,218.0,0.141,0.842
FF,2023-08-24,96.9,-1.89,6.04,"Weems, Jordan",519317,607179,,called_strike,,,,,2.0,Giancarlo Stanton homers (19) on a line drive to center field.,R,R,R,NYY,WSH,S,,,3,0,2023,-0.68,1.48,-0.22,3.25,,,,0,8,Bot,,,,,656180,,,6.06135929468247,-140.9359222038825,-5.262522319936457,-10.554142153558631,34.44095080721842,-11.46787184118455,3.81,1.81,,,,96.9,2244.0,6.5,716872,607179,656180,642086,545121,666198,682928,666906,669743,657041,53.99,,,,,,,,65,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,210.0,0.0,-0.078
FF,2023-08-24,97.6,-1.87,6.02,"Weems, Jordan",519317,607179,,ball,,,,,14.0,Giancarlo Stanton homers (19) on a line drive to center field.,R,R,R,NYY,WSH,B,,,2,0,2023,-0.67,1.53,0.88,2.45,,,,0,8,Bot,,,,,656180,,,8.94775845159592,-141.67103317465313,-7.585984095811813,-11.13179326390105,34.870790041986254,-10.010765319077455,3.78,1.76,,,,97.4,2272.0,6.5,716872,607179,656180,642086,545121,666198,682928,666906,669743,657041,54.01,,,,,,,,65,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,213.0,0.0,0.135
FF,2023-08-24,97.0,-1.93,6.09,"Weems, Jordan",519317,607179,,ball,,,,,2.0,Giancarlo Stanton homers (19) on a line drive to center field.,R,R,R,NYY,WSH,B,,,1,0,2023,-0.7,1.6,-0.05,3.89,,,,0,8,Bot,,,,,656180,,,6.619847780822006,-140.97180746100184,-3.963733506343952,-10.866667870910463,34.646046550987826,-10.225639885388167,3.81,1.84,,,,96.7,2299.0,6.4,716872,607179,656180,642086,545121,666198,682928,666906,669743,657041,54.14,,,,,,,,65,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,211.0,0.0,0.064
SL,2023-08-24,89.6,-2.04,6.0,"Weems, Jordan",519317,607179,,ball,,,,,14.0,Giancarlo Stanton homers (19) on a line drive to center field.,R,R,R,NYY,WSH,B,,,0,0,2023,0.45,0.45,1.07,2.31,,,,0,8,Bot,,,,,656180,,,6.747739299824138,-130.38125376476472,-4.119899679653973,3.8497828191681776,25.44695874210332,-26.42716022110748,3.81,1.86,,,,89.9,2344.0,6.3,716872,607179,656180,642086,545121,666198,682928,666906,669743,657041,54.16,,,,,,,,65,1,Slider,3,5,3,5,5,3,3,5,Standard,Standard,156.0,0.0,0.036
FF,2023-08-20,96.9,-1.94,6.09,"Weems, Jordan",595909,607179,field_out,hit_into_play,,,,,6.0,Jake Cave pops out to third baseman Ildemaro Vargas in foul territory.,R,L,R,WSH,PHI,X,5.0,popup,3,1,2023,-0.6,1.44,0.38,2.61,,,,2,7,Top,86.11,183.52,,,660688,,,7.4800034,-140.50133,-6.885062,-9.29393,31.799767,-12.190696,3.32,1.63,,86.2,60.0,,2147.0,6.3,716929,607179,660688,642086,666906,545121,682928,666164,657041,656448,54.23,0.014,0.019,0.0,1.0,0.0,0.0,3.0,51,5,4-Seam Fastball,4,0,0,4,0,4,0,4,,,204.0,0.004,-0.166
FF,2023-08-20,97.4,-2.05,6.13,"Weems, Jordan",595909,607179,,ball,,,,,11.0,Jake Cave pops out to third baseman Ildemaro Vargas in foul territory.,R,L,R,WSH,PHI,B,,,2,1,2023,-0.62,1.34,-1.18,3.09,,,,2,7,Top,,,,,660688,,,3.631821,-141.34178,-5.5512958,-8.650712,32.386005,-13.666959,3.32,1.63,,,,96.7,2162.0,6.1,716929,607179,660688,642086,666906,545121,682928,666164,657041,656448,54.44,,,,,,,,51,4,4-Seam Fastball,4,0,0,4,0,4,0,4,,,206.0,0.0,0.045
CH,2023-08-20,90.2,-2.15,6.0,"Weems, Jordan",595909,607179,,ball,,,,,13.0,Jake Cave pops out to third baseman Ildemaro Vargas in foul territory.,R,L,R,WSH,PHI,B,,,1,1,2023,-1.21,0.69,-0.93,0.96,,,,2,7,Top,,,,,660688,,,5.36044,-130.75583,-7.944708,-14.131086,26.950876,-22.769249,3.32,1.63,,,,89.4,1372.0,5.9,716929,607179,660688,642086,666906,545121,682928,666164,657041,656448,54.56,,,,,,,,51,3,Changeup,4,0,0,4,0,4,0,4,,,244.0,0.0,0.02
FF,2023-08-20,97.0,-2.16,6.08,"Weems, Jordan",595909,607179,,ball,,,,,11.0,Jake Cave pops out to third baseman Ildemaro Vargas in foul territory.,R,L,R,WSH,PHI,B,,,0,1,2023,-0.87,1.12,-1.56,3.18,,,,2,7,Top,,,,,660688,,,3.4083202,-140.76813,-4.64396,-11.609675,32.882004,-16.76497,3.32,1.63,,,,96.3,2110.0,6.1,716929,607179,660688,642086,666906,545121,682928,666164,657041,656448,54.42,,,,,,,,51,2,4-Seam Fastball,4,0,0,4,0,4,0,4,,,220.0,0.0,0.012
SL,2023-08-20,87.5,-2.2,6.03,"Weems, Jordan",595909,607179,,called_strike,,,,,1.0,Jake Cave pops out to third baseman Ildemaro Vargas in foul territory.,R,L,R,WSH,PHI,S,,,0,0,2023,0.42,-0.24,-0.68,3.39,,,,2,7,Top,,,,,660688,,,2.830128,-127.28261,0.0371916,3.7871094,23.282207,-34.31173,3.32,1.63,,,,86.8,2217.0,5.6,716929,607179,660688,642086,666906,545121,682928,666164,657041,656448,54.88,,,,,,,,51,1,Slider,4,0,0,4,0,4,0,4,,,53.0,0.0,-0.017
SL,2023-08-20,88.5,-2.12,6.06,"Weems, Jordan",669016,607179,strikeout,called_strike,,,,,2.0,Brandon Marsh called out on strikes.,R,L,R,WSH,PHI,S,2.0,,2,2,2023,0.61,-0.09,0.14,2.65,,,,1,7,Top,,,,,660688,,,4.29582,-128.65947,-2.2171783,5.515873,24.475033,-32.39405,3.13,1.5,,,,87.9,2210.0,5.8,716929,607179,660688,642086,666906,545121,682928,666164,657041,656448,54.75,,,0.0,1.0,0.0,0.0,,50,5,Slider,4,0,0,4,0,4,0,4,,,74.0,0.009,-0.148
CH,2023-08-20,91.6,-2.05,6.05,"Weems, Jordan",669016,607179,,ball,,,,,13.0,Brandon Marsh called out on strikes.,R,L,R,WSH,PHI,B,,,1,2,2023,-1.31,0.99,-0.31,-0.26,,,,1,7,Top,,,,,660688,,,6.9884615,-132.53146,-12.016397,-16.199451,27.532162,-18.29588,3.13,1.5,,,,90.8,1547.0,6.1,716929,607179,660688,642086,666906,545121,682928,666164,657041,656448,54.43,,,,,,,,50,4,Changeup,4,0,0,4,0,4,0,4,,,235.0,0.0,0.029
CH,2023-08-20,90.8,-2.22,6.13,"Weems, Jordan",669016,607179,,ball,,,,,13.0,Brandon Marsh called out on strikes.,R,L,R,WSH,PHI,B,,,0,2,2023,-1.43,0.63,-1.85,1.84,,,,1,7,Top,,,,,660688,,,3.7341142,-131.81105,-6.1517386,-16.4573,26.468063,-23.717138,3.13,1.5,,,,90.2,1515.0,5.9,716929,607179,660688,642086,666906,545121,682928,666164,657041,656448,54.59,,,,,,,,50,3,Changeup,4,0,0,4,0,4,0,4,,,249.0,0.0,0.012
CH,2023-08-20,90.6,-2.18,6.06,"Weems, Jordan",669016,607179,,called_strike,,,,,5.0,Brandon Marsh called out on strikes.,R,L,R,WSH,PHI,S,,,0,1,2023,-1.29,0.98,-0.12,2.24,,,,1,7,Top,,,,,660688,,,7.63519,-131.3773,-5.575459,-15.592099,27.109955,-20.048813,3.13,1.5,,,,89.8,1554.0,5.9,716929,607179,660688,642086,666906,545121,682928,666164,657041,656448,54.59,,,,,,,,50,2,Changeup,4,0,0,4,0,4,0,4,,,235.0,0.0,-0.036
FF,2023-08-20,97.4,-2.12,6.05,"Weems, Jordan",669016,607179,,called_strike,,,,,12.0,Brandon Marsh called out on strikes.,R,L,R,WSH,PHI,S,,,0,0,2023,-0.89,1.32,0.25,3.32,,,,1,7,Top,,,,,660688,,,8.250174,-141.31926,-4.72374,-13.177939,32.25509,-13.948513,3.13,1.5,,,,97.2,2214.0,6.3,716929,607179,660688,642086,666906,545121,682928,666164,657041,656448,54.19,,,,,,,,50,1,4-Seam Fastball,4,0,0,4,0,4,0,4,,,216.0,0.0,-0.026
FF,2023-08-20,97.9,-2.15,6.08,"Weems, Jordan",664761,607179,field_out,hit_into_play,,,,,4.0,"Alec Bohm grounds out sharply, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,WSH,PHI,X,6.0,ground_ball,0,0,2023,-0.9,1.48,-0.67,2.52,,,,0,7,Top,122.11,143.98,,,660688,,,5.8822803,-141.99934,-7.302821,-12.82418,33.989616,-11.336358,3.46,1.54,96.0,102.9,3.0,97.0,2266.0,6.1,716929,607179,660688,642086,666906,545121,682928,666164,657041,656448,54.44,0.577,0.552,0.0,1.0,0.0,0.0,4.0,49,1,4-Seam Fastball,4,0,0,4,0,4,0,4,,,213.0,0.014,-0.238
FF,2023-08-18,96.5,-1.88,6.06,"Weems, Jordan",679032,607179,force_out,hit_into_play,,,,,2.0,"Johan Rojas grounds into a force out, shortstop CJ Abrams to second baseman Jake Alu.   Jake Cave out at 2nd.",R,R,R,WSH,PHI,X,6.0,ground_ball,1,0,2023,-0.66,1.38,0.22,3.01,,,595909.0,2,6,Top,107.61,152.42,,,660688,,,7.085427914715626,-140.31540070525048,-5.739299069107062,-10.220714898708566,28.996068048431503,-12.813086902616329,3.33,1.63,24.0,104.3,-6.0,97.0,2111.0,6.4,716960,607179,660688,642086,666906,545121,682928,666164,657041,656448,54.06,0.357,0.321,0.0,1.0,0.0,0.0,2.0,52,2,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,213.0,0.038,-0.266
FF,2023-08-18,96.6,-1.69,6.01,"Weems, Jordan",679032,607179,,ball,,,,,12.0,"Johan Rojas grounds into a force out, shortstop CJ Abrams to second baseman Jake Alu.   Jake Cave out at 2nd.",R,R,R,WSH,PHI,B,,,0,0,2023,-0.6,1.38,1.84,2.58,,,595909.0,2,6,Top,,,,,660688,,,10.783756386394655,-140.27138594279677,-6.784364946009074,-10.214814592466098,28.221617800088943,-12.489426952582102,3.29,1.59,,,,97.1,2090.0,6.4,716960,607179,660688,642086,666906,545121,682928,666164,657041,656448,54.07,,,,,,,,52,1,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,208.0,0.0,0.025
SL,2023-08-18,87.7,-2.12,5.97,"Weems, Jordan",595909,607179,single,hit_into_play,,,,,6.0,Jake Cave singles on a sharp line drive to right fielder Stone Garrett.,R,L,R,WSH,PHI,X,9.0,line_drive,2,1,2023,0.32,0.09,0.36,2.58,,,,2,6,Top,199.25,101.75,,,660688,,,5.351279149292757,-127.85452918376537,-2.394693124302512,2.6311000324688294,22.21184757423291,-30.89862783539294,3.3,1.63,190.0,100.1,14.0,88.2,2211.0,6.2,716960,607179,660688,642086,666906,545121,682928,666164,657041,656448,54.32,0.791,0.787,0.9,1.0,1.0,0.0,4.0,51,4,Slider,7,6,6,7,6,7,6,7,Standard,Standard,106.0,-0.021,0.117
SL,2023-08-18,88.6,-2.22,5.94,"Weems, Jordan",595909,607179,,ball,,,,,13.0,Jake Cave singles on a sharp line drive to right fielder Stone Garrett.,R,L,R,WSH,PHI,B,,,1,1,2023,0.28,0.11,-1.13,2.29,,,,2,6,Top,,,,,660688,,,2.077650784593552,-129.10352303749474,-3.1439385827414474,2.780309427306449,24.692407175815514,-30.497322547416243,3.5,1.74,,,,88.8,2184.0,6.2,716960,607179,660688,642086,666906,545121,682928,666164,657041,656448,54.35,,,,,,,,51,3,Slider,7,6,6,7,6,7,6,7,Standard,Standard,146.0,0.0,0.02
CH,2023-08-18,90.0,-1.91,6.06,"Weems, Jordan",595909,607179,,ball,,,,,13.0,Jake Cave singles on a sharp line drive to right fielder Stone Garrett.,R,L,R,WSH,PHI,B,,,0,1,2023,-1.15,0.35,-0.15,0.27,,,,2,6,Top,,,,,660688,,,6.814551718797413,-130.70060642103573,-9.11203866303165,-14.633077818705214,28.05853470442398,-26.37150463494709,3.5,1.77,,,,90.0,1154.0,6.5,716960,607179,660688,642086,666906,545121,682928,666164,657041,656448,54.04,,,,,,,,51,2,Changeup,7,6,6,7,6,7,6,7,Standard,Standard,235.0,0.0,0.012
FF,2023-08-18,97.8,-1.8,6.06,"Weems, Jordan",595909,607179,,foul,,,,,12.0,Jake Cave singles on a sharp line drive to right fielder Stone Garrett.,R,L,R,WSH,PHI,S,,,0,0,2023,-0.72,1.51,1.02,2.68,,,,2,6,Top,,,,,660688,,,9.28473898122539,-141.93249754709817,-7.0969944686185,-11.924260170326775,33.85108609560779,-10.250564158267425,3.3,1.63,75.0,80.5,8.0,97.9,2153.0,6.6,716960,607179,660688,642086,666906,545121,682928,666164,657041,656448,53.92,,,,,,,,51,1,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,212.0,0.0,-0.017
