pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-19,84.8,-1.62,5.41,"Miller, Bryce",621566,682243,,ball,,,,,13.0,Matt Olson doubles (8) on a sharp line drive to right fielder Teoscar Hernandez.   Ronald Acuna Jr.  scores.,R,L,R,ATL,SEA,B,,,0,1,2023,-1.5,0.73,-2.0,2.37,,660670.0,,0,1,Bot,,,,,663728,,,2.1133707798686743,-123.49863458908152,-2.2013954079963294,-15.711469002398967,26.60399976184203,-24.51773505890657,3.51,1.77,,,,84.7,2292.0,6.4,718110,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.14,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,241.0,0.0,0.028
FF,2023-05-19,95.7,-0.97,5.94,"Miller, Bryce",621566,682243,,called_strike,,,,,7.0,Matt Olson doubles (8) on a sharp line drive to right fielder Teoscar Hernandez.   Ronald Acuna Jr.  scores.,R,L,R,ATL,SEA,S,,,0,0,2023,-0.33,1.5,-0.56,1.82,,660670.0,,0,1,Bot,,,,,663728,,,1.8157693293039137,-139.22905683039394,-8.641558755081036,-4.734396523827736,30.345791028410268,-10.979316496679257,3.51,1.86,,,,95.8,2637.0,6.3,718110,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.23,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,-0.062
ST,2023-05-19,83.4,-1.38,5.5,"Miller, Bryce",660670,682243,double,hit_into_play,,,,,8.0,Ronald Acuna Jr.  doubles (13) on a sharp line drive to right fielder Teoscar Hernandez.,R,R,R,ATL,SEA,X,9.0,line_drive,1,1,2023,1.01,-0.31,-0.03,1.66,,,,0,1,Bot,170.63,72.07,,,663728,,,1.1227286883172345,-121.56543128948472,-1.8412494031371816,9.8105344798161,22.516579101950285,-35.110529195104704,3.39,1.57,259.0,111.3,10.0,83.7,2222.0,6.3,718110,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.21,0.897,0.907,1.25,1.0,1.0,1.0,5.0,4,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,47.0,0.06,0.643
FF,2023-05-19,95.4,-1.01,5.87,"Miller, Bryce",660670,682243,,called_strike,,,,,7.0,Ronald Acuna Jr.  doubles (13) on a sharp line drive to right fielder Teoscar Hernandez.,R,R,R,ATL,SEA,S,,,1,0,2023,-0.24,1.54,-0.52,2.25,,,,0,1,Bot,,,,,663728,,,1.8307108590799408,-138.86971515516657,-7.382467396129217,-3.475026845246445,29.876867682572787,-10.801029055987543,3.6,1.64,,,,95.6,2611.0,6.3,718110,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.21,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,-0.046
FF,2023-05-19,95.4,-0.68,6.09,"Miller, Bryce",660670,682243,,ball,,,,,11.0,Ronald Acuna Jr.  doubles (13) on a sharp line drive to right fielder Teoscar Hernandez.,R,R,R,ATL,SEA,B,,,0,0,2023,-0.04,1.49,-0.86,4.98,,,,0,1,Bot,,,,,663728,,,-0.3840507439932846,-139.0863329428648,-0.679531746572062,-0.4279755176814392,30.261643982496537,-12.882372275936977,3.64,1.69,,,,95.4,2535.0,6.1,718110,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.39,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.0,0.036
FF,2023-05-13,95.0,-0.81,5.46,"Miller, Bryce",628451,682243,field_out,hit_into_play,,,,,7.0,"Andy Ibanez grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,DET,SEA,X,5.0,ground_ball,3,1,2023,-0.49,1.6,-0.46,1.3,,,595879.0,2,7,Bot,97.0,157.82,,,663728,,,1.9926851633229663,-138.12451104238744,-8.85849395408782,-6.664284944728286,29.967770061565798,-9.8718644485396,2.91,1.39,8.0,86.6,-9.0,95.3,2464.0,6.4,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.07,0.146,0.139,0.0,1.0,0.0,0.0,2.0,50,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,204.0,-0.024,-0.336
FF,2023-05-13,94.0,-0.68,5.64,"Miller, Bryce",628451,682243,,called_strike,,,,,9.0,"Andy Ibanez grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,DET,SEA,S,,,3,0,2023,-0.24,1.53,0.45,1.55,,,595879.0,2,7,Bot,,,,,663728,,,3.4556240288629225,-136.76657218113607,-8.295382190678518,-3.725180216100456,29.155242005218465,-11.376689447550389,3.04,1.46,,,,94.2,2535.0,6.3,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.17,,,,,,,,50,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,196.0,0.0,-0.049
FF,2023-05-13,94.5,-0.76,5.53,"Miller, Bryce",628451,682243,,ball,,,,,12.0,"Andy Ibanez grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,DET,SEA,B,,,2,0,2023,-0.37,1.65,1.2,2.85,,,595879.0,2,7,Bot,,,,,663728,,,5.917161451409137,-137.4874102167355,-4.988461408858978,-5.990077706616274,29.93410324371327,-10.379320296266402,2.82,1.33,,,,94.6,2619.0,6.3,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.16,,,,,,,,50,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,198.0,0.0,0.088
FF,2023-05-13,95.1,-0.84,5.59,"Miller, Bryce",628451,682243,,ball,,,,,11.0,"Andy Ibanez grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,DET,SEA,B,,,1,0,2023,-0.5,1.78,-1.79,2.84,,,595879.0,2,7,Bot,,,,,663728,,,-1.3384129960819144,-138.43480875797596,-5.537428811840866,-6.147886243472421,32.0353087785337,-8.31178437814712,2.83,1.39,,,,94.9,2559.0,6.2,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.26,,,,,,,,50,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,198.0,0.0,0.031
FF,2023-05-13,96.2,-0.74,5.66,"Miller, Bryce",628451,682243,,ball,,,,,13.0,"Andy Ibanez grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,DET,SEA,B,,,0,0,2023,-0.58,1.75,-1.44,1.94,,,595879.0,2,7,Bot,,,,,663728,,,-0.5527534226455947,-139.95527256282753,-8.223034128262825,-7.426707832932752,32.31848402495083,-7.582620200535697,2.79,1.37,,,,96.0,2549.0,6.2,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.27,,,,,,,,50,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,201.0,0.0,0.025
SL,2023-05-13,86.8,-1.24,5.37,"Miller, Bryce",665155,682243,field_out,hit_into_play,,,,,2.0,Nick Maton pops out to second baseman Kolten Wong.,R,L,R,DET,SEA,X,4.0,popup,1,2,2023,0.13,0.19,-0.14,2.97,,,595879.0,1,7,Bot,149.76,154.79,,,663728,,,2.3499119634699706,-126.4952398368287,-0.0034870287621687,0.9542242148818316,24.230793990484745,-30.29547730819739,3.2,1.52,112.0,88.2,66.0,87.1,2381.0,6.3,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.24,0.006,0.007,0.0,1.0,0.0,0.0,3.0,49,4,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,99.0,-0.033,-0.218
SL,2023-05-13,85.3,-1.08,5.29,"Miller, Bryce",665155,682243,,ball,,,,,11.0,Nick Maton pops out to second baseman Kolten Wong.,R,L,R,DET,SEA,B,,,0,2,2023,0.22,0.0,-1.11,3.49,,,595879.0,1,7,Bot,,,,,663728,,,-0.5006497175219731,-124.39268065397631,1.9718737922066876,2.3779945243089786,22.011852917172373,-32.701794580931455,3.04,1.49,,,,85.7,2391.0,6.2,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.33,,,,,,,,49,3,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,81.0,0.0,0.027
FF,2023-05-13,95.7,-0.84,5.62,"Miller, Bryce",665155,682243,,foul,,,,,2.0,Nick Maton pops out to second baseman Kolten Wong.,R,L,R,DET,SEA,S,,,0,1,2023,-0.33,1.6,-0.17,2.74,,,595879.0,1,7,Bot,,,,,663728,,,2.518173542765336,-139.36401278493335,-5.603645639333251,-4.822321387467861,31.025468924255584,-10.323333261531667,3.2,1.52,159.0,83.8,73.0,95.8,2611.0,6.3,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.21,,,,,,,,49,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,197.0,0.0,-0.062
ST,2023-05-13,81.3,-1.51,5.19,"Miller, Bryce",665155,682243,,foul_tip,,,,,11.0,Nick Maton pops out to second baseman Kolten Wong.,R,L,R,DET,SEA,S,,,0,0,2023,0.87,-0.22,-0.42,3.36,,,595879.0,1,7,Bot,,,,,663728,,,0.7776703143026777,-118.40018184290874,2.848092708835117,8.162142388080065,20.2727357142658,-34.94228438646215,3.2,1.52,,,,81.9,2035.0,6.4,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.11,,,,,,,,49,1,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,55.0,0.0,-0.05
SL,2023-05-13,86.3,-1.08,5.43,"Miller, Bryce",679529,682243,field_out,hit_into_play,,,,,3.0,Spencer Torkelson flies out sharply to center fielder Julio Rodriguez.,R,R,R,DET,SEA,X,8.0,fly_ball,0,1,2023,0.06,0.43,0.6,2.9,,,595879.0,0,7,Bot,163.09,50.53,,,663728,,,3.862894980675042,-125.72406695616256,-0.7350403086798001,-0.0528668854299649,23.302709764590368,-27.68510930933179,3.41,1.56,378.0,103.8,24.0,86.6,2568.0,6.2,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.29,0.829,1.453,0.0,1.0,0.0,0.0,6.0,48,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,126.0,-0.043,-0.307
FF,2023-05-13,94.9,-0.81,5.62,"Miller, Bryce",679529,682243,,called_strike,,,,,14.0,Spencer Torkelson flies out sharply to center fielder Julio Rodriguez.,R,R,R,DET,SEA,S,,,0,0,2023,-0.33,1.55,0.84,2.01,,,595879.0,0,7,Bot,,,,,663728,,,5.06274217849183,-138.05703506953097,-7.242970296816487,-5.343514909918746,30.414886978966734,-10.97117413756641,3.49,1.6,,,,95.0,2638.0,6.3,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.18,,,,,,,,48,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,199.0,0.0,-0.054
FF,2023-05-13,97.5,-0.94,5.58,"Miller, Bryce",595879,682243,single,hit_into_play,,,,,13.0,Javier Baez singles on a sharp line drive to left fielder Taylor Trammell.,R,R,R,DET,SEA,X,7.0,line_drive,2,2,2023,-0.58,1.53,-0.85,2.37,,,,0,7,Bot,71.02,110.04,,,663728,,,1.5824094011574832,-141.8891788376993,-6.613809744173975,-8.190393116731581,34.83059692330205,-10.192941489403044,3.49,1.64,169.0,105.6,8.0,97.2,2637.0,6.3,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.23,0.657,0.591,0.9,1.0,1.0,0.0,4.0,47,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,207.0,0.047,0.412
SL,2023-05-13,85.4,-1.34,5.33,"Miller, Bryce",595879,682243,,foul,,,,,1.0,Javier Baez singles on a sharp line drive to left fielder Taylor Trammell.,R,R,R,DET,SEA,S,,,2,2,2023,0.05,0.24,-0.66,2.96,,,,0,7,Bot,,,,,663728,,,1.4780893795468122,-124.5434129715084,0.0836683480105709,0.3413036362085906,20.12626825088693,-29.86502972726749,3.49,1.64,13.0,91.6,-12.0,86.2,2388.0,6.3,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.25,,,,,,,,47,5,Slider,0,3,0,3,3,0,0,3,Standard,Standard,93.0,0.0,0.0
CH,2023-05-13,85.9,-1.35,4.96,"Miller, Bryce",595879,682243,,ball,,,,,14.0,Javier Baez singles on a sharp line drive to left fielder Taylor Trammell.,R,R,R,DET,SEA,B,,,1,2,2023,-1.29,0.85,2.84,0.95,,,,0,7,Bot,,,,,663728,,,12.607168077670668,-124.51294707603432,-5.090881980762419,-15.632811169051774,20.431520753463776,-22.392307209195778,3.39,1.48,,,,87.2,2192.0,6.9,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,53.57,,,,,,,,47,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,238.0,0.0,0.041
ST,2023-05-13,81.5,-1.25,5.12,"Miller, Bryce",595879,682243,,ball,,,,,14.0,Javier Baez singles on a sharp line drive to left fielder Taylor Trammell.,R,R,R,DET,SEA,B,,,0,2,2023,1.08,-0.71,2.21,0.24,,,,0,7,Bot,,,,,663728,,,5.705903776791688,-118.59495884263718,-3.016849646366126,9.132034921208364,22.839382252450932,-38.458416685437655,3.42,1.51,,,,81.8,2168.0,6.5,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,53.99,,,,,,,,47,3,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,46.0,0.0,0.022
ST,2023-05-13,81.4,-1.32,5.17,"Miller, Bryce",595879,682243,,swinging_strike,,,,,14.0,Javier Baez singles on a sharp line drive to left fielder Taylor Trammell.,R,R,R,DET,SEA,S,,,0,1,2023,1.01,-0.37,2.24,0.45,,,,0,7,Bot,,,,,663728,,,6.051290594122654,-118.54420833521203,-3.36414804334643,8.585171656146947,20.537435680490493,-35.27053923321172,3.49,1.64,,,,81.9,2222.0,6.3,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.15,,,,,,,,47,2,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,44.0,0.0,-0.049
SL,2023-05-13,86.1,-1.22,5.39,"Miller, Bryce",595879,682243,,foul,,,,,5.0,Javier Baez singles on a sharp line drive to left fielder Taylor Trammell.,R,R,R,DET,SEA,S,,,0,0,2023,0.12,0.06,0.23,2.55,,,,0,7,Bot,,,,,663728,,,3.218118929351112,-125.57017467788089,-0.7487812753389576,0.6752368192118332,21.880134613706947,-31.544058132289067,3.49,1.64,1.0,74.9,-58.0,86.8,2394.0,6.3,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.2,,,,,,,,47,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,111.0,0.0,-0.038
CH,2023-05-13,87.7,-1.5,5.13,"Miller, Bryce",682985,682243,field_out,hit_into_play,,,,,5.0,Riley Greene flies out sharply to right fielder Jarred Kelenic.,R,L,R,DET,SEA,X,9.0,fly_ball,1,0,2023,-1.2,0.72,0.13,2.39,,,,2,6,Bot,192.44,78.92,,,663728,,,6.438091488676136,-127.6185967336964,-2.0604019231791355,-14.36165609477544,23.242847204605088,-24.00537116453596,3.61,1.69,338.0,108.4,22.0,88.3,2181.0,6.4,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.11,0.937,1.647,0.0,1.0,0.0,0.0,6.0,43,2,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,235.0,-0.01,-0.122
CH,2023-05-13,87.6,-1.39,5.1,"Miller, Bryce",682985,682243,,ball,,,,,14.0,Riley Greene flies out sharply to right fielder Jarred Kelenic.,R,L,R,DET,SEA,B,,,0,0,2023,-1.36,0.8,0.3,1.52,,,,2,6,Bot,,,,,663728,,,6.896336160862125,-127.41889666340523,-4.213133983654027,-16.15302719987444,23.77356764214799,-22.833801396903475,3.8,1.77,,,,88.2,2322.0,6.5,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.01,,,,,,,,43,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,237.0,0.0,0.016
SL,2023-05-13,86.7,-1.17,5.46,"Miller, Bryce",656716,682243,field_out,hit_into_play,,,,,5.0,Zach McKinstry pops out to shortstop J.  P. Crawford.,R,L,R,DET,SEA,X,6.0,popup,2,2,2023,0.11,0.21,-0.21,2.52,,,,1,6,Bot,105.34,131.44,,,663728,,,2.0868475762010057,-126.45974564485375,-1.3898145992304818,0.7914666237191421,21.273065793099907,-29.83961379236877,3.17,1.48,180.0,88.7,58.0,87.5,2453.0,6.3,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.21,0.014,0.017,0.0,1.0,0.0,0.0,3.0,42,6,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,114.0,-0.017,-0.148
FF,2023-05-13,96.6,-0.68,5.8,"Miller, Bryce",656716,682243,,ball,,,,,11.0,Zach McKinstry pops out to shortstop J.  P. Crawford.,R,L,R,DET,SEA,B,,,1,2,2023,-0.46,1.43,-1.56,3.37,,,,1,6,Bot,,,,,663728,,,-1.3071097640694789,-140.77916801156076,-4.252121595469504,-5.910821362681399,27.404545278896677,-12.310568666994683,3.08,1.45,,,,96.9,2649.0,6.1,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.42,,,,,,,,42,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,195.0,0.0,0.029
FF,2023-05-13,96.2,-0.87,5.74,"Miller, Bryce",656716,682243,,foul,,,,,11.0,Zach McKinstry pops out to shortstop J.  P. Crawford.,R,L,R,DET,SEA,S,,,1,2,2023,-0.41,1.59,-0.45,3.88,,,,1,6,Bot,,,,,663728,,,2.035977594376916,-140.1114665020375,-2.95556848726244,-5.819559371992864,30.426722981499868,-10.767120688051078,3.17,1.48,,,,96.2,2647.0,6.2,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.33,,,,,,,,42,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,194.0,0.0,0.0
SL,2023-05-13,86.5,-1.23,5.41,"Miller, Bryce",656716,682243,,called_strike,,,,,1.0,Zach McKinstry pops out to shortstop J.  P. Crawford.,R,L,R,DET,SEA,S,,,1,1,2023,0.22,0.0,-0.42,3.12,,,,1,6,Bot,,,,,663728,,,1.479339093116368,-126.14328311037818,0.6521652807806149,2.138523756589708,22.23558014954979,-32.46332123705899,3.32,1.53,,,,87.1,2468.0,6.3,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.24,,,,,,,,42,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,110.0,0.0,-0.043
SL,2023-05-13,86.5,-1.11,5.37,"Miller, Bryce",656716,682243,,ball,,,,,14.0,Zach McKinstry pops out to shortstop J.  P. Crawford.,R,L,R,DET,SEA,B,,,0,1,2023,0.3,0.05,0.25,0.5,,,,1,6,Bot,,,,,663728,,,2.6275006955743825,-125.93443448522652,-5.503986566633414,2.632713303677044,26.05639802103429,-30.761044928243624,3.03,1.37,,,,86.6,2451.0,6.4,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.13,,,,,,,,42,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,129.0,0.0,0.019
SL,2023-05-13,84.9,-1.16,5.41,"Miller, Bryce",656716,682243,,called_strike,,,,,2.0,Zach McKinstry pops out to shortstop J.  P. Crawford.,R,L,R,DET,SEA,S,,,0,0,2023,0.18,0.13,-0.21,2.52,,,,1,6,Bot,,,,,663728,,,1.8537795736799996,-123.73401222079067,-0.77403100665521,1.5408063152425109,22.20710030967389,-30.897107373477667,2.94,1.44,,,,85.3,2335.0,6.3,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.24,,,,,,,,42,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,100.0,0.0,-0.026
FF,2023-05-13,94.9,-0.77,5.75,"Miller, Bryce",663837,682243,field_out,hit_into_play,,,,,5.0,Matt Vierling flies out to right fielder Jarred Kelenic in foul territory.,R,R,R,DET,SEA,X,9.0,fly_ball,0,0,2023,-0.2,1.58,0.25,2.45,,,,0,6,Bot,195.12,137.07,,,663728,,,3.090514395562588,-138.06659765394423,-6.478246901044644,-3.218417168713302,31.070830712606075,-10.755283526395647,3.44,1.68,230.0,89.9,53.0,94.7,2612.0,6.2,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.28,0.011,0.014,0.0,1.0,0.0,0.0,3.0,41,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,199.0,-0.026,-0.238
FF,2023-05-13,96.1,-0.69,5.71,"Miller, Bryce",606992,682243,field_out,hit_into_play,,,,,6.0,Eric Haase pops out to first baseman Ty France.,R,R,R,DET,SEA,X,3.0,popup,0,0,2023,-0.27,1.57,0.49,2.53,,,,2,5,Bot,149.76,166.31,,,663728,,,3.770055564198969,-139.84370382974345,-6.368376336706671,-4.434845929280225,32.91485762621398,-10.39855874252539,3.25,1.52,94.0,89.6,72.0,96.0,2474.0,6.3,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.15,0.003,0.004,0.0,1.0,0.0,0.0,3.0,37,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,200.0,-0.01,-0.106
FF,2023-05-13,94.4,-0.73,5.71,"Miller, Bryce",668731,682243,field_out,hit_into_play,,,,,5.0,Akil Baddoo lines out to center fielder Julio Rodriguez.,R,L,R,DET,SEA,X,8.0,line_drive,1,1,2023,-0.1,1.41,0.26,2.19,,,,1,5,Bot,137.7,61.25,,,663728,,,2.7714142468513363,-137.38459427738437,-6.64284269248669,-1.8034563103015773,28.64899449466404,-13.05445441880871,3.27,1.57,343.0,93.7,23.0,94.5,2562.0,6.2,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.28,0.169,0.198,0.0,1.0,0.0,0.0,3.0,36,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,196.0,-0.016,-0.162
FF,2023-05-13,95.1,-0.88,5.77,"Miller, Bryce",668731,682243,,ball,,,,,11.0,Akil Baddoo lines out to center fielder Julio Rodriguez.,R,L,R,DET,SEA,B,,,0,1,2023,-0.1,1.35,-0.11,3.67,,,,1,5,Bot,,,,,663728,,,2.2538186384543017,-138.5827976914306,-2.9308801735738204,-1.7882790781603048,28.61219318209673,-14.32195786979462,3.09,1.48,,,,95.3,2679.0,6.1,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.37,,,,,,,,36,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,190.0,0.0,0.019
ST,2023-05-13,80.4,-1.35,5.23,"Miller, Bryce",668731,682243,,swinging_strike,,,,,1.0,Akil Baddoo lines out to center fielder Julio Rodriguez.,R,L,R,DET,SEA,S,,,0,0,2023,0.56,-0.37,-0.32,2.93,,,,1,5,Bot,,,,,663728,,,1.223303033732877,-117.0550516399988,2.245417429449049,4.970120125352096,20.853945984519846,-36.22459461804083,3.27,1.57,,,,80.7,2119.0,6.3,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.18,,,,,,,,36,1,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,47.0,0.0,-0.026
ST,2023-05-13,81.7,-1.3,5.24,"Miller, Bryce",628451,682243,field_out,hit_into_play,,,,,5.0,Andy Ibanez flies out sharply to center fielder Julio Rodriguez.,R,R,R,DET,SEA,X,8.0,fly_ball,0,1,2023,1.28,-0.34,-0.2,2.28,,,,0,5,Bot,132.39,40.17,,,663728,,,-0.0011630191816028,-119.04592669077384,0.5501544665867755,12.249401398781345,21.93834009627031,-35.76097414875075,2.91,1.39,393.0,102.1,24.0,82.1,2149.0,6.4,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.12,0.651,1.068,0.0,1.0,0.0,0.0,6.0,35,2,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,47.0,-0.025,-0.2
FF,2023-05-13,95.2,-0.79,5.71,"Miller, Bryce",628451,682243,,foul,,,,,2.0,Andy Ibanez flies out sharply to center fielder Julio Rodriguez.,R,R,R,DET,SEA,S,,,0,0,2023,-0.14,1.72,0.11,2.84,,,,0,5,Bot,,,,,663728,,,2.690698609914821,-138.51262063300663,-5.733170742389133,-2.428054676641948,31.32721185671084,-8.950307886985243,2.91,1.39,215.0,75.8,39.0,94.9,2620.0,6.2,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.33,,,,,,,,35,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,194.0,0.0,-0.038
CH,2023-05-13,87.2,-1.19,5.1,"Miller, Bryce",665155,682243,field_out,hit_into_play,,,,,4.0,"Nick Maton grounds out, first baseman Ty France to pitcher Bryce Miller.",R,L,R,DET,SEA,X,3.0,ground_ball,0,1,2023,-1.2,0.66,-0.29,2.43,,,,2,4,Bot,158.25,158.43,,,663728,,,4.644791621763187,-126.93272517114454,-1.659048632763101,-13.937917588671734,24.320203040741536,-24.9298476208688,3.2,1.52,15.0,90.9,-9.0,87.6,2327.0,6.4,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.1,0.189,0.186,0.0,1.0,0.0,0.0,2.0,31,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,238.0,-0.009,-0.089
FF,2023-05-13,96.2,-0.72,5.7,"Miller, Bryce",665155,682243,,called_strike,,,,,1.0,"Nick Maton grounds out, first baseman Ty France to pitcher Bryce Miller.",R,L,R,DET,SEA,S,,,0,0,2023,-0.4,1.56,-0.3,2.9,,,,2,4,Bot,,,,,663728,,,2.0231403623993,-140.20810009497106,-5.424606314977488,-5.741006851298325,28.420736296610592,-10.545426165318732,3.21,1.6,,,,96.6,2724.0,6.2,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.31,,,,,,,,31,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,198.0,0.0,-0.017
FF,2023-05-13,95.7,-0.59,5.71,"Miller, Bryce",679529,682243,field_out,hit_into_play,,,,,9.0,Spencer Torkelson pops out to first baseman Ty France in foul territory.,R,R,R,DET,SEA,X,3.0,popup,3,2,2023,0.0,1.53,0.43,2.12,,,,1,4,Bot,175.03,171.18,,,663728,,,2.678563863676935,-139.27359351650907,-7.299163602491119,-0.6173601708075196,30.19697872525635,-10.825397946928364,3.41,1.56,141.0,87.6,68.0,95.6,2755.0,6.1,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.38,0.003,0.003,0.0,1.0,0.0,0.0,3.0,30,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,192.0,-0.017,-0.207
