pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-07-30,86.8,2.4,5.56,"Murphy, Chris",669477,669684,,foul,,,,,3.0,Casey Schmitt singles on a fly ball to left fielder Rob Refsnyder.,R,R,L,SF,BOS,S,,,1,1,2023,-0.22,0.91,0.62,3.13,,,,0,5,Bot,,,,,595751,,,-3.812872844626504,-126.52580936488602,-1.5651596009279036,-1.6493575053334126,23.37567047000316,-22.189483458496863,3.27,1.55,200.0,77.5,58.0,86.8,2153.0,6.0,717197,669684,595751,671213,457759,646240,624414,608701,594807,657077,54.55,,,,,,,,35,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,165.0,0.0,-0.055
FF,2023-07-30,92.6,2.23,5.73,"Murphy, Chris",669477,669684,,ball,,,,,12.0,Casey Schmitt singles on a fly ball to left fielder Rob Refsnyder.,R,R,L,SF,BOS,B,,,0,1,2023,0.59,1.28,1.25,3.55,,,,0,5,Bot,,,,,595751,,,-3.742263852893313,-134.8513529628727,-2.5475299611013087,8.000581245672656,29.64133381030603,-16.176026403487814,3.28,1.63,,,,92.1,2348.0,5.9,717197,669684,595751,671213,457759,646240,624414,608701,594807,657077,54.56,,,,,,,,35,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,151.0,0.0,0.028
SL,2023-07-30,87.3,2.22,5.61,"Murphy, Chris",669477,669684,,called_strike,,,,,9.0,Casey Schmitt singles on a fly ball to left fielder Rob Refsnyder.,R,R,L,SF,BOS,S,,,0,0,2023,-0.49,0.69,0.37,2.09,,,,0,5,Bot,,,,,595751,,,-3.430317022662333,-127.27242006357773,-3.823583982959165,-4.721813141865029,22.511062873934808,-24.149171684742782,3.34,1.6,,,,87.6,2174.0,6.1,717197,669684,595751,671213,457759,646240,624414,608701,594807,657077,54.43,,,,,,,,35,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,184.0,0.0,-0.038
SL,2023-07-30,89.0,2.46,5.42,"Murphy, Chris",666165,669684,strikeout,swinging_strike,,,,,4.0,Blake Sabol strikes out swinging.,R,L,L,SF,BOS,S,2.0,,3,2,2023,-0.51,0.54,-0.75,2.89,,,,2,4,Bot,,,,,595751,,,-6.797355892073655,-129.516089307962,-1.3250980807616892,-4.280804567232654,26.848079463570915,-25.99104276866607,3.51,1.7,,,,88.8,2221.0,6.1,717197,669684,595751,457759,624414,646240,622569,608701,594807,657077,54.35,,,0.0,1.0,0.0,0.0,,30,7,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,200.0,-0.011,-0.13
FF,2023-07-30,94.2,2.13,5.57,"Murphy, Chris",666165,669684,,foul,,,,,6.0,Blake Sabol strikes out swinging.,R,L,L,SF,BOS,S,,,3,2,2023,0.65,1.29,0.52,2.33,,,,2,4,Bot,,,,,595751,,,-5.638627840056896,-137.24164244941156,-5.678398339685332,9.40370107769733,24.73272410047351,-14.77504304593588,3.51,1.7,190.0,74.1,21.0,94.8,2129.0,6.1,717197,669684,595751,457759,624414,646240,622569,608701,594807,657077,54.36,,,,,,,,30,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,146.0,0.0,0.0
FF,2023-07-30,95.3,2.16,5.57,"Murphy, Chris",666165,669684,,ball,,,,,12.0,Blake Sabol strikes out swinging.,R,L,L,SF,BOS,B,,,2,2,2023,1.05,1.39,1.86,2.87,,,,2,4,Bot,,,,,595751,,,-3.1203937380843865,-138.87101712319213,-4.626499537513232,14.32041059551018,29.09824878911929,-13.26167998433556,3.46,1.6,,,,95.1,2362.0,5.9,717197,669684,595751,457759,624414,646240,622569,608701,594807,657077,54.55,,,,,,,,30,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,150.0,0.0,0.04
FF,2023-07-30,95.5,2.16,5.61,"Murphy, Chris",666165,669684,,called_strike,,,,,9.0,Blake Sabol strikes out swinging.,R,L,L,SF,BOS,S,,,2,1,2023,0.64,1.19,0.33,1.88,,,,2,4,Bot,,,,,595751,,,-6.245487975003364,-139.0121523458228,-6.999286313171994,9.560469060450576,24.63957710247176,-15.334630707569252,3.62,1.81,,,,96.2,2313.0,6.2,717197,669684,595751,457759,624414,646240,622569,608701,594807,657077,54.32,,,,,,,,30,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,151.0,0.0,-0.031
SL,2023-07-30,88.1,2.32,5.45,"Murphy, Chris",666165,669684,,ball,,,,,13.0,Blake Sabol strikes out swinging.,R,L,L,SF,BOS,B,,,1,1,2023,-0.49,0.6,-1.5,2.6,,,,2,4,Bot,,,,,595751,,,-8.253732028598366,-128.26341144810195,-2.153050179328668,-3.9711524172484416,23.1695690181842,-25.295739554194267,3.65,1.75,,,,88.4,2317.0,6.2,717197,669684,595751,457759,624414,646240,622569,608701,594807,657077,54.34,,,,,,,,30,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,216.0,0.0,0.02
SL,2023-07-30,90.8,2.41,5.41,"Murphy, Chris",666165,669684,,foul_tip,,,,,4.0,Blake Sabol strikes out swinging.,R,L,L,SF,BOS,S,,,1,0,2023,0.18,0.94,-0.72,2.57,,,,2,4,Bot,,,,,595751,,,-8.191518440127439,-132.15242009073864,-3.275382929621257,3.639587491217884,23.88766277195914,-20.604292852363567,3.51,1.7,,,,91.1,2311.0,6.1,717197,669684,595751,457759,624414,646240,622569,608701,594807,657077,54.38,,,,,,,,30,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,156.0,0.0,-0.022
SL,2023-07-30,89.0,2.24,5.45,"Murphy, Chris",666165,669684,,ball,,,,,13.0,Blake Sabol strikes out swinging.,R,L,L,SF,BOS,B,,,0,0,2023,-0.26,0.67,-0.88,1.48,,,,2,4,Bot,,,,,595751,,,-7.057080240027946,-129.46467353058446,-5.169721718575845,-1.6901741031931572,23.510648913485227,-23.73323350994782,3.65,1.72,,,,89.1,2207.0,6.1,717197,669684,595751,457759,624414,646240,622569,608701,594807,657077,54.42,,,,,,,,30,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,189.0,0.0,0.016
SL,2023-07-30,91.1,2.36,5.47,"Murphy, Chris",682641,669684,field_out,hit_into_play,,,,,9.0,"Luis Matos grounds out, second baseman Christian Arroyo to first baseman Justin Turner.",R,R,L,SF,BOS,X,4.0,ground_ball,3,2,2023,0.07,0.78,0.64,1.66,,,,1,4,Bot,144.16,153.95,,,595751,,,-4.44965134089187,-132.65695138764556,-5.399041391849986,1.678432057257543,26.253933772278558,-22.029529466924043,3.4,1.67,4.0,102.0,-23.0,91.1,2070.0,6.1,717197,669684,595751,457759,624414,646240,622569,608701,594807,657077,54.42,0.123,0.111,0.0,1.0,0.0,0.0,2.0,29,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,189.0,-0.015,-0.207
CU,2023-07-30,79.0,2.11,5.54,"Murphy, Chris",682641,669684,,ball,,,,,13.0,"Luis Matos grounds out, second baseman Christian Arroyo to first baseman Justin Turner.",R,R,L,SF,BOS,B,,,2,2,2023,-1.26,-1.07,-1.58,1.11,,,,1,4,Bot,,,,,595751,,,-5.677442257527032,-114.79791754005528,-0.7291102524335258,-9.75186567958061,24.7210675673112,-41.59710879326487,3.49,1.75,,,,78.4,2585.0,6.3,717197,669684,595751,457759,624414,646240,622569,608701,594807,657077,54.2,,,,,,,,29,5,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,318.0,0.0,0.059
SL,2023-07-30,89.1,2.24,5.57,"Murphy, Chris",682641,669684,,swinging_strike,,,,,12.0,"Luis Matos grounds out, second baseman Christian Arroyo to first baseman Justin Turner.",R,R,L,SF,BOS,S,,,1,1,2023,-0.15,0.78,0.23,3.74,,,,1,4,Bot,,,,,595751,,,-4.60201640032079,-129.81947568788928,-0.170309375978118,-0.8674940092425587,24.298522699680884,-23.434323451211903,3.4,1.67,,,,89.2,2197.0,6.0,717197,669684,595751,457759,624414,646240,622569,608701,594807,657077,54.45,,,,,,,,29,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,215.0,0.0,-0.043
FF,2023-07-30,94.6,1.96,5.83,"Murphy, Chris",682641,669684,,ball,,,,,12.0,"Luis Matos grounds out, second baseman Christian Arroyo to first baseman Justin Turner.",R,R,L,SF,BOS,B,,,0,1,2023,0.59,1.37,0.2,5.12,,,,1,4,Bot,,,,,595751,,,-5.879890174615485,-137.5898043408555,0.8051092685595078,8.874080800888038,32.72008135394132,-15.30968395086126,3.59,1.78,,,,93.7,2656.0,6.0,717197,669684,595751,457759,624414,646240,622569,608701,594807,657077,54.53,,,,,,,,29,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,195.0,0.0,0.019
FF,2023-07-30,93.9,2.02,5.8,"Murphy, Chris",682641,669684,,foul,,,,,12.0,"Luis Matos grounds out, second baseman Christian Arroyo to first baseman Justin Turner.",R,R,L,SF,BOS,S,,,0,0,2023,0.6,1.58,0.48,3.62,,,,1,4,Bot,,,,,595751,,,-5.28527753768438,-136.66338468214556,-3.3788583244093084,8.652519548625667,31.615461668350758,-11.92580723691372,3.4,1.67,241.0,81.1,51.0,93.4,2087.0,6.1,717197,669684,595751,457759,624414,646240,622569,608701,594807,657077,54.4,,,,,,,,29,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,155.0,0.0,-0.026
FF,2023-07-30,95.4,1.96,5.75,"Murphy, Chris",624424,669684,field_out,hit_into_play,,,,,4.0,"Michael Conforto grounds out, catcher Jorge Alfaro to first baseman Justin Turner.",R,L,L,SF,BOS,X,2.0,ground_ball,0,2,2023,0.56,1.14,-0.68,2.49,,,,0,4,Bot,125.71,203.16,,,595751,,,-8.140160721204523,-138.7147442563722,-5.518797076411377,8.971754066630574,28.289648870435485,-16.433115241113537,3.2,1.56,1.0,61.5,-63.0,95.2,2346.0,6.0,717197,669684,595751,457759,624414,646240,622569,608701,594807,657077,54.45,0.22,0.198,0.0,1.0,0.0,0.0,2.0,28,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,158.0,-0.02,-0.152
SL,2023-07-30,87.7,2.15,5.56,"Murphy, Chris",624424,669684,,foul,,,,,11.0,"Michael Conforto grounds out, catcher Jorge Alfaro to first baseman Justin Turner.",R,L,L,SF,BOS,S,,,0,2,2023,-0.55,0.52,-1.07,3.01,,,,0,4,Bot,,,,,595751,,,-6.624109727627799,-127.64021769227016,-1.1433092142288852,-4.776739160501522,24.325521949363235,-26.440185021486567,3.2,1.56,4.0,65.1,-38.0,87.6,2101.0,6.0,717197,669684,595751,457759,624414,646240,622569,608701,594807,657077,54.46,,,,,,,,28,4,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,271.0,0.0,0.0
SL,2023-07-30,88.7,2.16,5.59,"Murphy, Chris",624424,669684,,foul,,,,,2.0,"Michael Conforto grounds out, catcher Jorge Alfaro to first baseman Justin Turner.",R,L,L,SF,BOS,S,,,0,2,2023,-0.27,0.54,0.19,2.92,,,,0,4,Bot,,,,,595751,,,-4.219972057948257,-129.21732798861476,-1.6544909582622471,-2.1794509989935134,25.52639567623388,-25.929913508631703,3.2,1.56,72.0,78.9,3.0,88.6,2150.0,6.0,717197,669684,595751,457759,624414,646240,622569,608701,594807,657077,54.48,,,,,,,,28,3,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,197.0,0.0,0.0
FF,2023-07-30,94.8,1.96,5.78,"Murphy, Chris",624424,669684,,foul,,,,,5.0,"Michael Conforto grounds out, catcher Jorge Alfaro to first baseman Justin Turner.",R,L,L,SF,BOS,S,,,0,1,2023,0.36,1.42,-0.06,2.18,,,,0,4,Bot,,,,,595751,,,-6.083897522092922,-137.8611643419272,-6.958057537381393,5.922731236401656,28.14305401416863,-12.632897920645291,3.2,1.56,258.0,103.8,13.0,94.9,2305.0,6.2,717197,669684,595751,457759,624414,646240,622569,608701,594807,657077,54.29,,,,,,,,28,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,164.0,0.0,-0.049
SL,2023-07-30,86.8,2.55,5.56,"Murphy, Chris",624424,669684,,called_strike,,,,,6.0,"Michael Conforto grounds out, catcher Jorge Alfaro to first baseman Justin Turner.",R,L,L,SF,BOS,S,,,0,0,2023,-0.52,0.73,0.39,2.53,,,,0,4,Bot,,,,,595751,,,-4.106841164035796,-126.40940448312374,-2.6109681791524544,-4.865588005195874,23.616830051361934,-23.973322204630957,3.31,1.66,,,,86.9,2298.0,6.1,717197,669684,595751,457759,624414,646240,622569,608701,594807,657077,54.39,,,,,,,,28,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,164.0,0.0,-0.038
SL,2023-07-23,86.6,2.27,5.22,"Murphy, Chris",643446,669684,field_out,hit_into_play,,,,,3.0,Jeff McNeil lines out to second baseman Enrique Hernandez.,R,L,L,BOS,NYM,X,4.0,line_drive,1,1,2023,-0.22,0.48,0.4,3.08,607043.0,,596019.0,0,6,Top,153.29,146.83,,,657136,,,-3.999053323495659,-126.19123721346072,0.0209304421075356,-1.6956987485184905,22.317103847094288,-27.19345378843242,3.62,1.76,142.0,71.4,14.0,87.1,2213.0,6.2,717298,669684,657136,671213,571771,646240,644374,807799,680776,594807,54.28,0.42,0.378,0.0,1.0,0.0,0.0,4.0,47,3,Slider,5,1,1,5,1,5,1,5,Standard,Standard,193.0,0.055,-0.396
SL,2023-07-23,88.2,2.23,5.21,"Murphy, Chris",643446,669684,,ball,,,,,13.0,Jeff McNeil lines out to second baseman Enrique Hernandez.,R,L,L,BOS,NYM,B,,,0,1,2023,-0.27,0.68,-0.13,1.34,607043.0,,596019.0,0,6,Top,,,,,657136,,,-5.195471080142108,-128.41141885633425,-4.850306247350412,-2.1675846420089724,22.223603577406188,-23.92382684614029,3.63,1.71,,,,89.0,2245.0,6.4,717298,669684,657136,671213,571771,646240,644374,807799,680776,594807,54.11,,,,,,,,47,2,Slider,5,1,1,5,1,5,1,5,Standard,Standard,172.0,0.0,0.009
FF,2023-07-23,92.8,1.93,5.5,"Murphy, Chris",643446,669684,,foul,,,,,2.0,Jeff McNeil lines out to second baseman Enrique Hernandez.,R,L,L,BOS,NYM,S,,,0,0,2023,0.15,1.31,0.11,3.11,607043.0,,596019.0,0,6,Top,,,,,657136,,,-4.980001586339555,-135.0463533977524,-3.166582730061478,3.0162169416949967,31.665269302489925,-15.69809614633273,3.62,1.76,187.0,72.5,30.0,92.5,2237.0,6.3,717298,669684,657136,671213,571771,646240,644374,807799,680776,594807,54.22,,,,,,,,47,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,154.0,0.0,-0.036
FF,2023-07-23,93.3,2.0,5.41,"Murphy, Chris",596019,669684,single,hit_into_play,,,,,2.0,Francisco Lindor singles on a sharp line drive to left fielder Masataka Yoshida.   Danny Mendick scores.    Brandon Nimmo to 3rd.,R,R,L,BOS,NYM,X,7.0,line_drive,2,1,2023,0.58,1.4,-0.06,2.85,,664901.0,607043.0,0,6,Top,87.39,82.07,,,657136,,,-6.570037803238031,-135.8031123111539,-3.9473448795260615,8.527906595394667,28.077990061153624,-14.123795861956298,3.28,1.51,369.0,104.1,20.0,93.7,2223.0,6.4,717298,669684,657136,671213,571771,646240,644374,807799,680776,594807,54.13,0.586,0.786,0.9,1.0,1.0,0.0,6.0,46,4,4-Seam Fastball,5,0,0,5,1,5,1,5,Standard,Standard,145.0,-0.078,0.858
CH,2023-07-23,84.8,2.4,5.1,"Murphy, Chris",596019,669684,,ball,,,,,14.0,Francisco Lindor singles on a sharp line drive to left fielder Masataka Yoshida.   Danny Mendick scores.    Brandon Nimmo to 3rd.,R,R,L,BOS,NYM,B,,,1,1,2023,1.29,0.56,1.66,2.24,,664901.0,607043.0,0,6,Top,,,,,657136,,,-4.336241458257329,-123.50582532049408,-1.500822846544443,14.094923080669473,24.25301753256305,-26.31841213713013,3.28,1.56,,,,85.1,1751.0,6.4,717298,669684,657136,671213,571771,646240,644374,807799,680776,594807,54.07,,,,,,,,46,3,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,116.0,0.0,0.107
SL,2023-07-23,87.5,2.34,5.24,"Murphy, Chris",596019,669684,,called_strike,,,,,13.0,Francisco Lindor singles on a sharp line drive to left fielder Masataka Yoshida.   Danny Mendick scores.    Brandon Nimmo to 3rd.,R,R,L,BOS,NYM,S,,,1,0,2023,-0.32,0.4,-0.95,2.37,,664901.0,607043.0,0,6,Top,,,,,657136,,,-7.257708033305654,-127.29519579643544,-1.616840350496049,-2.136328751127857,24.745630622328736,-27.738248355979184,3.3,1.47,,,,87.6,2367.0,6.3,717298,669684,657136,671213,571771,646240,644374,807799,680776,594807,54.23,,,,,,,,46,2,Slider,5,0,0,5,0,5,0,5,Standard,Standard,194.0,0.0,-0.112
SL,2023-07-23,88.6,2.38,5.22,"Murphy, Chris",596019,669684,,ball,,,,,13.0,Francisco Lindor singles on a sharp line drive to left fielder Masataka Yoshida.   Danny Mendick scores.    Brandon Nimmo to 3rd.,R,R,L,BOS,NYM,B,,,0,0,2023,-0.58,0.57,-1.06,1.15,,664901.0,607043.0,0,6,Top,,,,,657136,,,-7.190190786880395,-128.89540442182647,-5.055456829408742,-5.038971805561795,26.43530167946574,-25.009651401888448,3.36,1.51,,,,88.7,2298.0,6.3,717298,669684,657136,671213,571771,646240,644374,807799,680776,594807,54.16,,,,,,,,46,1,Slider,5,0,0,5,0,5,0,5,Standard,Standard,166.0,0.0,0.085
SL,2023-07-23,85.5,2.29,5.31,"Murphy, Chris",607043,669684,single,hit_into_play,,,,,5.0,Brandon Nimmo singles on a sharp line drive to center fielder Jarren Duran.   Danny Mendick to 2nd.,R,L,L,BOS,NYM,X,8.0,line_drive,0,1,2023,-0.5,0.41,-0.01,2.72,,,664901.0,0,6,Top,129.74,82.43,,,657136,,,-4.4104467863509145,-124.57538769753948,-0.7180360711372588,-4.474824366566887,22.948792829372252,-27.91113754013513,3.47,1.73,238.0,108.5,11.0,85.6,2274.0,6.1,717298,669684,657136,671213,571771,646240,644374,807799,680776,594807,54.39,0.911,0.924,0.9,1.0,1.0,0.0,5.0,45,2,Slider,5,0,0,5,0,5,0,5,Standard,Standard,194.0,-0.033,0.733
FF,2023-07-23,92.3,2.28,5.3,"Murphy, Chris",607043,669684,,called_strike,,,,,2.0,Brandon Nimmo singles on a sharp line drive to center fielder Jarren Duran.   Danny Mendick to 2nd.,R,L,L,BOS,NYM,S,,,0,0,2023,0.4,1.23,0.15,3.32,,,664901.0,0,6,Top,,,,,657136,,,-6.263719568809793,-134.3661368280968,-1.9282142515489935,6.10512642270498,27.425204372897102,-17.059837659592773,3.47,1.62,,,,92.4,2381.0,6.2,717298,669684,657136,671213,571771,646240,644374,807799,680776,594807,54.32,,,,,,,,45,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,148.0,0.0,-0.054
FF,2023-07-23,91.7,2.07,5.57,"Murphy, Chris",664901,669684,walk,ball,,,,,12.0,Danny Mendick walks.,R,R,L,BOS,NYM,B,,,3,0,2023,0.3,1.42,1.36,3.71,,,,0,6,Top,,,,,657136,,,-2.434153920533807,-133.62511207782572,-1.949310244545612,4.097086034477259,27.467823893956588,-14.908987210309173,3.18,1.56,,,,91.8,2321.0,6.2,717298,669684,657136,671213,571771,646240,644374,807799,680776,594807,54.32,,,0.7,1.0,0.0,0.0,,44,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,155.0,-0.018,0.155
FF,2023-07-23,92.5,2.24,5.46,"Murphy, Chris",664901,669684,,ball,,,,,12.0,Danny Mendick walks.,R,R,L,BOS,NYM,B,,,2,0,2023,0.35,1.33,1.31,3.98,,,,0,6,Top,,,,,657136,,,-3.14266135320812,-134.7943130770778,-0.9014714833786266,4.906844459632702,28.570667275700902,-15.91186406352242,3.36,1.56,,,,92.8,2310.0,6.3,717298,669684,657136,671213,571771,646240,644374,807799,680776,594807,54.16,,,,,,,,44,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,151.0,0.0,0.135
CU,2023-07-23,74.3,2.43,5.35,"Murphy, Chris",664901,669684,,ball,,,,,12.0,Danny Mendick walks.,R,R,L,BOS,NYM,B,,,1,0,2023,-1.34,-1.25,1.31,3.19,,,,0,6,Top,,,,,657136,,,0.0487965022811447,-107.97690809495364,5.065799532500923,-10.431205107607228,20.96458886160895,-43.05845898137011,3.3,1.62,,,,73.7,2554.0,6.2,717298,669684,657136,671213,571771,646240,644374,807799,680776,594807,54.34,,,,,,,,44,2,Curveball,5,0,0,5,0,5,0,5,Infield shade,Standard,315.0,0.0,0.064
CU,2023-07-23,74.2,2.4,5.26,"Murphy, Chris",664901,669684,,ball,,,,,13.0,Danny Mendick walks.,R,R,L,BOS,NYM,B,,,0,0,2023,-1.34,-1.27,-1.32,1.47,,,,0,6,Top,,,,,657136,,,-5.260315731624251,-107.89997866483236,1.8346734427892577,-9.280506228931054,21.71894436338137,-42.594920719871546,3.24,1.48,,,,73.8,2545.0,6.4,717298,669684,657136,671213,571771,646240,644374,807799,680776,594807,54.14,,,,,,,,44,1,Curveball,5,0,0,5,0,5,0,5,Infield shade,Standard,315.0,0.0,0.036
FF,2023-07-23,95.2,1.98,5.5,"Murphy, Chris",553882,669684,strikeout,swinging_strike,,,,,6.0,Omar Narvaez strikes out swinging.,R,L,L,BOS,NYM,S,2.0,,2,2,2023,0.53,1.59,0.38,2.54,,,,2,5,Top,,,,,657136,,,-5.388870059412281,-138.481873100576,-5.703821405517028,8.0447496036005,30.73866722018869,-10.635942234716511,3.24,1.55,,,,95.1,2463.0,6.3,717298,669684,657136,671213,571771,646240,644374,807799,680776,594807,54.24,,,0.0,1.0,0.0,0.0,,40,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,148.0,0.004,-0.09
ST,2023-07-23,79.3,2.24,5.17,"Murphy, Chris",553882,669684,,ball,,,,,13.0,Omar Narvaez strikes out swinging.,R,L,L,BOS,NYM,B,,,1,2,2023,-1.2,-0.19,-2.56,2.13,,,,2,5,Top,,,,,657136,,,-8.220954160215078,-115.19376003772116,0.5094826399767969,-9.160339998614337,21.658805785419904,-34.17049092275187,3.12,1.45,,,,79.1,2706.0,6.3,717298,669684,657136,671213,571771,646240,644374,807799,680776,594807,54.24,,,,,,,,40,4,Sweeper,5,0,0,5,0,5,0,5,Strategic,Standard,304.0,0.0,0.016
ST,2023-07-23,78.0,2.27,5.19,"Murphy, Chris",553882,669684,,swinging_strike,,,,,7.0,Omar Narvaez strikes out swinging.,R,L,L,BOS,NYM,S,,,1,1,2023,-1.44,-0.26,-0.66,1.48,,,,2,5,Top,,,,,657136,,,-3.653689481838753,-113.57170476882682,-0.5894191421255194,-11.719754129772188,21.364617564695127,-34.568714068900924,3.24,1.55,,,,77.9,2655.0,6.2,717298,669684,657136,671213,571771,646240,644374,807799,680776,594807,54.29,,,,,,,,40,3,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,308.0,0.0,-0.027
CU,2023-07-23,76.6,2.33,5.17,"Murphy, Chris",553882,669684,,called_strike,,,,,5.0,Omar Narvaez strikes out swinging.,R,L,L,BOS,NYM,S,,,1,0,2023,-1.35,-0.99,0.13,2.32,,,,2,5,Top,,,,,657136,,,-2.2001686080976106,-111.39977884995324,2.8668598568864683,-10.757306360388752,21.961741422276955,-41.16536884256969,3.24,1.51,,,,76.3,2632.0,6.3,717298,669684,657136,671213,571771,646240,644374,807799,680776,594807,54.21,,,,,,,,40,2,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,310.0,0.0,-0.022
CU,2023-07-23,74.5,2.32,5.21,"Murphy, Chris",553882,669684,,ball,,,,,14.0,Omar Narvaez strikes out swinging.,R,L,L,BOS,NYM,B,,,0,0,2023,-1.36,-1.14,1.31,1.88,,,,2,5,Top,,,,,657136,,,0.3141693321735935,-108.38600190616286,2.401294801125564,-10.736745026636154,20.04017452376204,-41.802825423044254,3.01,1.33,,,,74.2,2553.0,6.2,717298,669684,657136,671213,571771,646240,644374,807799,680776,594807,54.29,,,,,,,,40,1,Curveball,5,0,0,5,0,5,0,5,Infield shade,Standard,313.0,0.0,0.016
CU,2023-07-23,77.9,2.2,5.32,"Murphy, Chris",592192,669684,field_out,hit_into_play,,,,,14.0,"Mark Canha grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,L,BOS,NYM,X,5.0,ground_ball,0,2,2023,-1.17,-1.15,0.03,0.66,,,,1,5,Top,102.02,172.26,,,657136,,,-2.5214599366104653,-113.34786148221689,-0.9295229187520412,-9.494521524157426,22.78394291312492,-42.08051551472072,3.28,1.57,6.0,81.6,-10.0,77.8,2693.0,6.4,717298,669684,657136,671213,571771,646240,644374,807799,680776,594807,54.07,0.1,0.097,0.0,1.0,0.0,0.0,2.0,39,3,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,318.0,0.007,-0.107
SL,2023-07-23,89.7,2.21,5.38,"Murphy, Chris",592192,669684,,foul,,,,,1.0,"Mark Canha grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,L,BOS,NYM,S,,,0,1,2023,-0.3,0.75,-0.38,2.88,,,,1,5,Top,,,,,657136,,,-5.785541078488105,-130.61754164560847,-1.8421734369770215,-2.425908495277131,24.381779165304728,-23.377642212246123,3.28,1.57,163.0,59.7,39.0,90.2,2430.0,6.3,717298,669684,657136,671213,571771,646240,644374,807799,680776,594807,54.17,,,,,,,,39,2,Slider,5,0,0,5,0,5,0,5,Standard,Standard,181.0,0.0,-0.036
CU,2023-07-23,75.2,2.28,5.27,"Murphy, Chris",592192,669684,,called_strike,,,,,3.0,"Mark Canha grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,L,BOS,NYM,S,,,0,0,2023,-1.36,-0.96,0.43,2.9,,,,1,5,Top,,,,,657136,,,-1.4215264671547043,-109.36315630287194,3.9765205374945793,-10.56455521064957,20.826397532536365,-40.78798094189578,3.18,1.57,,,,74.7,2475.0,6.2,717298,669684,657136,671213,571771,646240,644374,807799,680776,594807,54.33,,,,,,,,39,1,Curveball,5,0,0,5,0,5,0,5,Infield shade,Standard,315.0,0.0,-0.026
