pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-08-15,73.5,-1.71,6.45,"Wacha, Michael",683002,608379,,swinging_strike,,,,,8.0,Gunnar Henderson strikes out swinging.,R,L,R,SD,BAL,S,,,0,1,2023,0.94,-1.0,-0.11,1.86,,,,0,4,Top,,,,,596142,,,1.608465103082835,-106.95704908371196,-0.0924171152417629,6.748579456808405,22.427792041413,-39.98406073108385,3.67,1.73,,,,73.2,2039.0,6.6,716980,608379,596142,630105,673490,592518,593428,665742,665487,592325,53.93,,,,,,,,28,2,Curveball,7,0,0,7,0,7,0,7,Infield shade,Standard,35.0,0.0,-0.049
FF,2023-08-15,92.1,-1.52,6.54,"Wacha, Michael",683002,608379,,called_strike,,,,,2.0,Gunnar Henderson strikes out swinging.,R,L,R,SD,BAL,S,,,0,0,2023,-0.63,1.51,0.1,3.37,,,,0,4,Top,,,,,596142,,,5.527170149017248,-133.8163759902913,-5.476698221705478,-8.796286199183868,31.62793954109758,-13.05635566323956,3.62,1.62,,,,92.5,2122.0,6.8,716980,608379,596142,630105,673490,592518,593428,665742,665487,592325,53.66,,,,,,,,28,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,206.0,0.0,-0.038
SI,2023-08-15,92.1,-1.35,6.52,"Wacha, Michael",668939,608379,field_out,hit_into_play,,,,,8.0,"Adley Rutschman grounds out sharply, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,L,R,SD,BAL,X,6.0,ground_ball,1,0,2023,-0.99,1.29,0.1,1.52,,,,2,3,Top,122.99,143.41,,,596142,,,5.871820998485678,-133.7098982847083,-9.716278580819,-13.148701601065827,28.65440846945709,-14.78581759679671,3.32,1.6,24.0,107.4,-2.0,92.9,2068.0,6.9,716980,608379,596142,630105,673490,592518,593428,665742,665487,592325,53.62,0.414,0.373,0.0,1.0,0.0,0.0,4.0,24,2,Sinker,7,0,0,7,0,7,0,7,Infield shade,Standard,213.0,0.002,-0.122
FF,2023-08-15,91.8,-1.42,6.47,"Wacha, Michael",668939,608379,,ball,,,,,13.0,"Adley Rutschman grounds out sharply, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,L,R,SD,BAL,B,,,0,0,2023,-0.82,1.39,-0.31,1.25,,,,2,3,Top,,,,,596142,,,4.613229031537602,-133.21601680982752,-10.390594314370402,-10.740689997104823,29.780726962763342,-13.5283453911253,3.16,1.53,,,,92.3,1982.0,6.8,716980,608379,596142,630105,673490,592518,593428,665742,665487,592325,53.69,,,,,,,,24,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,209.0,0.0,0.016
SI,2023-08-15,92.3,-1.71,6.37,"Wacha, Michael",602104,608379,field_out,hit_into_play,,,,,8.0,"Ramon Urias grounds out sharply, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,SD,BAL,X,6.0,ground_ball,2,1,2023,-1.31,1.0,-0.19,1.62,,,,1,3,Top,107.67,143.82,,,596142,,,6.756277917561478,-134.0063746283895,-8.492144594075096,-17.22454965596923,28.2719107862582,-18.51798709701769,3.15,1.49,4.0,103.1,-20.0,93.1,1862.0,6.8,716980,608379,596142,630105,673490,592518,593428,665742,665487,592325,53.69,0.174,0.167,0.0,1.0,0.0,0.0,2.0,23,4,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,217.0,0.003,-0.196
CH,2023-08-15,80.3,-1.36,6.59,"Wacha, Michael",602104,608379,,ball,,,,,12.0,"Ramon Urias grounds out sharply, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,SD,BAL,B,,,1,1,2023,-1.05,1.01,0.92,2.76,,,,1,3,Top,,,,,596142,,,7.0783433184552615,-116.76911781314836,-3.72526807758312,-10.906561180985609,22.030979319938837,-22.417879238754367,3.06,1.47,,,,80.7,1367.0,6.6,716980,608379,596142,630105,673490,592518,593428,665742,665487,592325,53.86,,,,,,,,23,3,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,244.0,0.0,0.034
FC,2023-08-15,86.1,-1.72,6.34,"Wacha, Michael",602104,608379,,called_strike,,,,,14.0,"Ramon Urias grounds out sharply, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,SD,BAL,S,,,1,0,2023,0.24,0.82,0.96,2.34,,,,1,3,Top,,,,,596142,,,5.90151007010783,-125.24311730427438,-4.97793465836958,1.4892527316973758,23.265446393342955,-22.792939021145063,3.2,1.52,,,,87.0,1967.0,6.7,716980,608379,596142,630105,673490,592518,593428,665742,665487,592325,53.79,,,,,,,,23,2,Cutter,7,0,0,7,0,7,0,7,Standard,Standard,197.0,0.0,-0.031
SI,2023-08-15,91.2,-1.61,6.44,"Wacha, Michael",602104,608379,,ball,,,,,11.0,"Ramon Urias grounds out sharply, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,SD,BAL,B,,,0,0,2023,-1.19,0.94,-0.7,3.63,,,,1,3,Top,,,,,596142,,,4.889483599893143,-132.73242398604876,-3.2327203554568618,-15.115236741857624,28.196837401578165,-20.597094177041896,3.08,1.49,,,,92.0,1803.0,6.7,716980,608379,596142,630105,673490,592518,593428,665742,665487,592325,53.76,,,,,,,,23,1,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,217.0,0.0,0.025
CH,2023-08-15,81.7,-1.38,6.59,"Wacha, Michael",624428,608379,field_out,hit_into_play,,,,,7.0,"Adam Frazier grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,L,R,SD,BAL,X,6.0,ground_ball,2,2,2023,-1.49,-0.12,-0.81,1.86,,,,0,3,Top,125.39,142.94,,,596142,,,4.185890318637816,-118.79418796996742,-3.811863045314544,-14.915713032160005,24.93645476217656,-32.71244556947175,3.19,1.45,146.0,89.9,9.0,82.0,1520.0,6.7,716980,608379,596142,630105,673490,592518,593428,665742,665487,592325,53.77,0.6,0.558,0.0,1.0,0.0,0.0,4.0,22,6,Changeup,7,0,0,7,0,7,0,7,Infield shade,Standard,240.0,0.006,-0.214
FF,2023-08-15,91.3,-1.5,6.6,"Wacha, Michael",624428,608379,,foul,,,,,7.0,"Adam Frazier grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,L,R,SD,BAL,S,,,2,2,2023,-0.63,1.54,-0.31,1.85,,,,0,3,Top,,,,,596142,,,4.404683560435872,-132.65339764162758,-9.46595516058939,-8.424350502634962,27.956986868214365,-12.10794478698954,3.19,1.45,193.0,71.0,23.0,92.3,1981.0,6.9,716980,608379,596142,630105,673490,592518,593428,665742,665487,592325,53.59,,,,,,,,22,5,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,211.0,0.0,0.0
FF,2023-08-15,92.8,-1.42,6.61,"Wacha, Michael",624428,608379,,ball,,,,,11.0,"Adam Frazier grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,L,R,SD,BAL,B,,,1,2,2023,-0.62,1.57,-1.13,3.9,,,,0,3,Top,,,,,596142,,,2.1226016850739824,-135.1434914310678,-4.641924315352755,-8.06765988424483,28.966766881171967,-12.061417602012655,3.05,1.34,,,,93.6,2044.0,6.7,716980,608379,596142,630105,673490,592518,593428,665742,665487,592325,53.84,,,,,,,,22,4,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,208.0,0.0,0.041
FC,2023-08-15,85.7,-1.72,6.47,"Wacha, Michael",624428,608379,,foul,,,,,12.0,"Adam Frazier grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,L,R,SD,BAL,S,,,1,1,2023,0.03,0.97,0.95,2.7,,,,0,3,Top,,,,,596142,,,6.288754453897616,-124.76243904024936,-4.68500813375731,-0.8433565722218413,23.051775150012293,-21.268633148525527,3.19,1.45,6.0,75.8,-26.0,86.7,2014.0,6.7,716980,608379,596142,630105,673490,592518,593428,665742,665487,592325,53.77,,,,,,,,22,3,Cutter,7,0,0,7,0,7,0,7,Infield shade,Standard,207.0,0.0,-0.055
FF,2023-08-15,90.9,-1.45,6.51,"Wacha, Michael",624428,608379,,ball,,,,,12.0,"Adam Frazier grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,L,R,SD,BAL,B,,,0,1,2023,-0.61,1.6,1.0,3.73,,,,0,3,Top,,,,,596142,,,7.521659145826978,-132.17492932842777,-4.508055138147957,-8.7507289786385,28.514847833867535,-12.616121607046198,3.05,1.34,,,,91.8,2130.0,6.9,716980,608379,596142,630105,673490,592518,593428,665742,665487,592325,53.62,,,,,,,,22,2,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,213.0,0.0,0.028
FF,2023-08-15,89.5,-1.44,6.6,"Wacha, Michael",624428,608379,,called_strike,,,,,5.0,"Adam Frazier grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,L,R,SD,BAL,S,,,0,0,2023,-0.68,1.49,0.11,2.16,,,,0,3,Top,,,,,596142,,,5.28382608338282,-130.12173868804868,-8.135497191405966,-8.844849240371458,27.010959377680106,-13.705381335324152,3.01,1.36,,,,89.9,1970.0,6.6,716980,608379,596142,630105,673490,592518,593428,665742,665487,592325,53.93,,,,,,,,22,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,207.0,0.0,-0.038
FF,2023-08-15,90.6,-1.49,6.7,"Wacha, Michael",669720,608379,field_out,hit_into_play,,,,,6.0,Austin Hays flies out to right fielder Ben Gamel.,R,R,R,SD,BAL,X,9.0,fly_ball,3,1,2023,-0.44,1.59,0.63,2.44,,,656775.0,2,2,Top,196.03,100.1,,,596142,,,6.29058953151536,-131.56110305365513,-8.165156330859912,-6.448549631059716,27.40404470412761,-12.179710925484605,3.26,1.51,298.0,93.0,44.0,91.5,1968.0,6.9,716980,608379,596142,630105,673490,592518,593428,665742,665487,592325,53.62,0.011,0.017,0.0,1.0,0.0,0.0,3.0,15,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,204.0,0.011,-0.336
FF,2023-08-15,92.6,-1.67,6.45,"Wacha, Michael",669720,608379,,called_strike,,,,,2.0,Austin Hays flies out to right fielder Ben Gamel.,R,R,R,SD,BAL,S,,,3,0,2023,-0.75,1.64,-0.14,3.32,,,656775.0,2,2,Top,,,,,596142,,,5.5878876035235,-134.6707316688013,-5.812523919850136,-10.268792339121536,28.501902282381028,-11.087002554821622,3.4,1.58,,,,93.5,1979.0,6.8,716980,608379,596142,630105,673490,592518,593428,665742,665487,592325,53.7,,,,,,,,15,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,211.0,0.0,-0.049
FF,2023-08-15,91.2,-1.4,6.64,"Wacha, Michael",669720,608379,,ball,,,,,8.0,Austin Hays flies out to right fielder Ben Gamel.,R,R,R,SD,BAL,B,,,2,0,2023,-0.79,1.46,0.2,1.51,,,656775.0,2,2,Top,,,,,596142,,,5.771709152904584,-132.33140464588325,-10.15680819861048,-10.557963306929183,29.23899283967904,-13.028039045566528,3.28,1.54,,,,91.6,2053.0,6.8,716980,608379,596142,630105,673490,592518,593428,665742,665487,592325,53.72,,,,,,,,15,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,209.0,0.0,0.088
SI,2023-08-15,92.0,-1.58,6.34,"Wacha, Michael",669720,608379,,ball,,,,,14.0,Austin Hays flies out to right fielder Ben Gamel.,R,R,R,SD,BAL,B,,,1,0,2023,-1.15,1.26,0.66,1.28,,,656775.0,2,2,Top,,,,,596142,,,8.245364740628103,-133.38867475879607,-9.748579927990953,-15.481109608477194,29.65680867112005,-15.183044707942296,3.26,1.51,,,,92.7,2007.0,7.0,716980,608379,596142,630105,673490,592518,593428,665742,665487,592325,53.53,,,,,,,,15,2,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,211.0,0.0,0.031
SI,2023-08-15,92.8,-1.53,6.4,"Wacha, Michael",669720,608379,,ball,,,,,6.0,Austin Hays flies out to right fielder Ben Gamel.,R,R,R,SD,BAL,B,,,0,0,2023,-1.22,1.3,0.8,2.54,,,656775.0,2,2,Top,,,,,596142,,,8.719188603842525,-134.79499011235723,-6.994626014174476,-16.71513563259727,29.23267135625144,-14.9634971749432,3.31,1.53,,,,93.9,1924.0,7.0,716980,608379,596142,630105,673490,592518,593428,665742,665487,592325,53.47,,,,,,,,15,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,210.0,0.0,0.025
CU,2023-08-15,73.3,-1.7,6.58,"Wacha, Michael",656775,608379,single,hit_into_play,,,,,11.0,Cedric Mullins singles on a line drive to center fielder Fernando Tatis Jr.,R,L,R,SD,BAL,X,8.0,line_drive,2,2,2023,0.74,-1.17,-1.18,2.55,,,,2,2,Top,143.07,113.79,,,596142,,,-0.2448311423606473,-106.6681485660369,1.372610154478658,5.6306078087691525,21.65752329517037,-41.54300989257831,3.31,1.55,220.0,77.3,18.0,73.1,1979.0,6.6,716980,608379,596142,630105,673490,592518,593428,665742,665487,592325,53.93,0.96,0.886,0.9,1.0,1.0,0.0,4.0,14,6,Curveball,5,0,0,5,0,5,0,5,Infield shade,Standard,19.0,-0.007,0.148
CH,2023-08-15,81.5,-1.47,6.6,"Wacha, Michael",656775,608379,,foul,,,,,9.0,Cedric Mullins singles on a line drive to center fielder Fernando Tatis Jr.,R,L,R,SD,BAL,S,,,2,2,2023,-0.98,1.13,0.43,2.04,,,,2,2,Top,,,,,596142,,,6.197961181195719,-118.48043817313236,-5.8319609433595705,-10.439027025760604,23.46826984661876,-20.609004875557023,3.31,1.55,156.0,89.3,13.0,82.0,1452.0,6.7,716980,608379,596142,630105,673490,592518,593428,665742,665487,592325,53.75,,,,,,,,14,5,Changeup,5,0,0,5,0,5,0,5,Infield shade,Standard,247.0,0.0,0.0
CH,2023-08-15,81.4,-1.53,6.61,"Wacha, Michael",656775,608379,,ball,,,,,13.0,Cedric Mullins singles on a line drive to center fielder Fernando Tatis Jr.,R,L,R,SD,BAL,B,,,1,2,2023,-1.07,1.09,-0.6,-0.43,,,,2,2,Top,,,,,596142,,,4.160587747558212,-117.9966472965825,-11.18591939146301,-10.771727521533451,26.177458714449912,-19.82035514298164,3.24,1.44,,,,81.1,1540.0,6.7,716980,608379,596142,630105,673490,592518,593428,665742,665487,592325,53.81,,,,,,,,14,4,Changeup,5,0,0,5,0,5,0,5,Infield shade,Standard,235.0,0.0,0.016
FC,2023-08-15,85.9,-1.64,6.49,"Wacha, Michael",656775,608379,,swinging_strike,,,,,12.0,Cedric Mullins singles on a line drive to center fielder Fernando Tatis Jr.,R,L,R,SD,BAL,S,,,1,1,2023,0.3,0.81,0.85,3.41,,,,2,2,Top,,,,,596142,,,5.316793772100311,-124.97021520633967,-2.6819071474928515,2.0735366899498398,26.052585495497585,-23.35101296569536,3.31,1.55,,,,86.4,2081.0,6.7,716980,608379,596142,630105,673490,592518,593428,665742,665487,592325,53.82,,,,,,,,14,3,Cutter,5,0,0,5,0,5,0,5,Infield shade,Standard,186.0,0.0,-0.027
CH,2023-08-15,80.1,-1.45,6.64,"Wacha, Michael",656775,608379,,ball,,,,,11.0,Cedric Mullins singles on a line drive to center fielder Fernando Tatis Jr.,R,L,R,SD,BAL,B,,,0,1,2023,-1.15,0.83,-0.63,3.67,,,,2,2,Top,,,,,596142,,,4.025399093261661,-116.54121229398572,-1.3534835537832954,-11.27091344087076,24.463187657219496,-24.63371272308688,3.29,1.46,,,,80.2,1472.0,6.6,716980,608379,596142,630105,673490,592518,593428,665742,665487,592325,53.88,,,,,,,,14,2,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,243.0,0.0,0.012
FF,2023-08-15,91.3,-1.31,6.6,"Wacha, Michael",656775,608379,,called_strike,,,,,6.0,Cedric Mullins singles on a line drive to center fielder Fernando Tatis Jr.,R,L,R,SD,BAL,S,,,0,0,2023,-0.66,1.69,0.66,2.35,,,,2,2,Top,,,,,596142,,,6.422893710594612,-132.52386443336107,-8.43976738292848,-9.199277534305358,30.923497326500915,-10.62318215649215,3.22,1.41,,,,91.7,1994.0,6.9,716980,608379,596142,630105,673490,592518,593428,665742,665487,592325,53.63,,,,,,,,14,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,208.0,0.0,-0.017
CU,2023-08-15,73.2,-1.53,6.6,"Wacha, Michael",663624,608379,field_out,hit_into_play,,,,,9.0,"Ryan Mountcastle grounds out sharply, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,SD,BAL,X,6.0,ground_ball,1,2,2023,1.13,-1.22,0.53,2.3,,,,1,2,Top,103.71,142.1,,,596142,,,2.2014186171955408,-106.49861226191936,0.9346734565255704,8.000732324465499,22.13915612208645,-41.73927721169295,3.74,1.8,47.0,105.3,-1.0,73.1,2112.0,6.7,716980,608379,596142,630105,673490,592518,593428,665742,665487,592325,53.79,0.46,0.425,0.0,1.0,0.0,0.0,4.0,13,4,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,25.0,0.009,-0.119
CH,2023-08-15,80.5,-1.51,6.63,"Wacha, Michael",663624,608379,,foul,,,,,13.0,"Ryan Mountcastle grounds out sharply, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,SD,BAL,S,,,1,1,2023,-1.27,0.69,-0.07,1.58,,,,1,2,Top,,,,,596142,,,5.634534188030353,-116.8709655185756,-5.749185594435892,-12.717591480121255,25.91791173846094,-24.859158249694243,3.74,1.8,5.0,71.4,-21.0,80.4,1502.0,6.8,716980,608379,596142,630105,673490,592518,593428,665742,665487,592325,53.75,,,,,,,,13,3,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,238.0,0.0,-0.043
SI,2023-08-15,89.5,-1.73,6.45,"Wacha, Michael",663624,608379,,ball,,,,,13.0,"Ryan Mountcastle grounds out sharply, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,SD,BAL,B,,,0,1,2023,-1.27,1.28,-1.45,2.37,,,,1,2,Top,,,,,596142,,,3.4021334983139697,-130.20580786029873,-6.764079829883277,-15.108234622327569,29.02866867312201,-16.33302331478141,3.79,1.87,,,,89.9,1898.0,6.7,716980,608379,596142,630105,673490,592518,593428,665742,665487,592325,53.83,,,,,,,,13,2,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,212.0,0.0,0.019
FF,2023-08-15,90.8,-1.4,6.6,"Wacha, Michael",663624,608379,,called_strike,,,,,9.0,"Ryan Mountcastle grounds out sharply, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,SD,BAL,S,,,0,0,2023,-0.6,1.61,0.31,2.09,,,,1,2,Top,,,,,596142,,,5.60992183406371,-131.7725179586363,-8.753862903140657,-8.321765539942039,32.55533899919043,-11.717913996099655,3.72,1.82,,,,90.8,1902.0,6.8,716980,608379,596142,630105,673490,592518,593428,665742,665487,592325,53.67,,,,,,,,13,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,212.0,0.0,-0.026
FF,2023-08-15,90.7,-1.59,6.63,"Wacha, Michael",656811,608379,field_out,hit_into_play,,,,,4.0,Ryan O'Hearn flies out to center fielder Fernando Tatis Jr.,R,L,R,SD,BAL,X,8.0,fly_ball,1,0,2023,-0.51,1.66,-0.42,2.45,,,,0,2,Top,126.33,78.36,,,596142,,,4.055839637724806,-131.85740423459856,-8.080892044369154,-6.856563842827794,29.86236893908052,-11.281130888842288,3.44,1.66,300.0,100.0,47.0,91.1,2040.0,6.7,716980,608379,596142,630105,673490,592518,593428,665742,665487,592325,53.79,0.026,0.035,0.0,1.0,0.0,0.0,3.0,12,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,206.0,0.012,-0.275
CH,2023-08-15,79.4,-1.56,6.69,"Wacha, Michael",656811,608379,,ball,,,,,14.0,Ryan O'Hearn flies out to center fielder Fernando Tatis Jr.,R,L,R,SD,BAL,B,,,0,0,2023,-1.37,0.5,0.53,0.05,,,,0,2,Top,,,,,596142,,,7.185983226153221,-115.09428774118363,-8.668336424256943,-13.526641481338736,22.360316932491557,-26.21911051636631,3.1,1.39,,,,79.7,1448.0,6.8,716980,608379,596142,630105,673490,592518,593428,665742,665487,592325,53.69,,,,,,,,12,1,Changeup,5,0,0,5,0,5,0,5,Infield shade,Standard,236.0,0.0,0.036
CH,2023-08-15,80.3,-1.5,6.75,"Wacha, Michael",623993,608379,strikeout,called_strike,,,,,8.0,Anthony Santander called out on strikes.,R,L,R,SD,BAL,S,2.0,,2,2,2023,-1.04,0.99,-0.21,1.56,,,,2,1,Top,,,,,596142,,,4.859716793098727,-116.68160389344408,-6.6401413497622,-10.425510643315391,23.7088848215374,-22.03541960122047,3.23,1.53,,,,80.5,1489.0,6.7,716980,608379,596142,630105,673490,592518,593428,665742,665487,592325,53.83,,,0.0,1.0,0.0,0.0,,3,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,239.0,0.01,-0.09
FC,2023-08-15,85.4,-1.63,6.46,"Wacha, Michael",623993,608379,,foul,,,,,12.0,Anthony Santander called out on strikes.,R,L,R,SD,BAL,S,,,2,1,2023,0.36,0.77,0.98,3.14,,,,2,1,Top,,,,,596142,,,5.464654473936828,-124.273500105788,-3.033047252292006,2.523625944523627,27.354639794372517,-23.847360997210348,3.32,1.6,142.0,65.8,18.0,85.8,1978.0,6.8,716980,608379,596142,630105,673490,592518,593428,665742,665487,592325,53.71,,,,,,,,3,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,191.0,0.0,-0.031
FC,2023-08-15,85.3,-1.79,6.51,"Wacha, Michael",623993,608379,,called_strike,,,,,3.0,Anthony Santander called out on strikes.,R,L,R,SD,BAL,S,,,2,0,2023,0.19,0.84,0.65,3.26,,,,2,1,Top,,,,,596142,,,5.415138232486532,-124.2008842488801,-3.0831968365987708,0.8224181965782836,25.26302273317059,-23.02994409638093,3.23,1.56,,,,86.1,1931.0,6.8,716980,608379,596142,630105,673490,592518,593428,665742,665487,592325,53.68,,,,,,,,3,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,199.0,0.0,-0.023
CH,2023-08-15,80.7,-1.52,6.72,"Wacha, Michael",623993,608379,,ball,,,,,9.0,Anthony Santander called out on strikes.,R,L,R,SD,BAL,B,,,1,0,2023,-0.83,1.37,0.65,1.7,,,,2,1,Top,,,,,596142,,,6.447133981379704,-117.09848312633358,-7.092432715233526,-8.866235607773813,23.69553619565056,-18.36209567966261,3.44,1.58,,,,81.0,1466.0,6.8,716980,608379,596142,630105,673490,592518,593428,665742,665487,592325,53.66,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,239.0,0.0,0.022
CU,2023-08-15,72.0,-1.75,6.74,"Wacha, Michael",623993,608379,,ball,,,,,11.0,Anthony Santander called out on strikes.,R,L,R,SD,BAL,B,,,0,0,2023,0.84,-1.09,-1.28,3.4,,,,2,1,Top,,,,,596142,,,-0.4930493953667362,-104.68606974423064,2.887651016425853,6.1726945918744445,21.08979975911833,-40.94608518762856,3.32,1.56,,,,71.8,2047.0,6.6,716980,608379,596142,630105,673490,592518,593428,665742,665487,592325,53.9,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,25.0,0.0,0.016
FC,2023-08-15,87.9,-1.78,6.46,"Wacha, Michael",683002,608379,field_out,hit_into_play,,,,,6.0,Gunnar Henderson flies out to right fielder Ben Gamel.,R,L,R,SD,BAL,X,9.0,fly_ball,1,1,2023,0.08,1.11,0.51,2.67,,,,1,1,Top,168.03,49.02,,,596142,,,5.449040588227869,-127.94657341452412,-5.478066095952507,-0.1487774093723056,23.66043132509762,-19.016170944805506,3.67,1.73,383.0,96.7,33.0,89.1,2144.0,6.8,716980,608379,596142,630105,673490,592518,593428,665742,665487,592325,53.69,0.24,0.415,0.0,1.0,0.0,0.0,5.0,2,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,205.0,0.015,-0.162
SI,2023-08-15,91.8,-1.71,6.54,"Wacha, Michael",683002,608379,,called_strike,,,,,8.0,Gunnar Henderson flies out to right fielder Ben Gamel.,R,L,R,SD,BAL,S,,,1,0,2023,-1.17,1.35,-0.25,1.64,,,,1,1,Top,,,,,596142,,,6.309833160033034,-133.30150830764453,-9.537089666435604,-15.336718895178103,28.88822562603025,-14.121831951609172,3.62,1.69,,,,92.6,1893.0,6.9,716980,608379,596142,630105,673490,592518,593428,665742,665487,592325,53.61,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,0.0,-0.031
FF,2023-08-15,91.7,-1.54,6.54,"Wacha, Michael",683002,608379,,ball,,,,,14.0,Gunnar Henderson flies out to right fielder Ben Gamel.,R,L,R,SD,BAL,B,,,0,0,2023,-0.61,1.58,1.01,2.43,,,,1,1,Top,,,,,596142,,,7.860329461806614,-133.078788142056,-7.986760903039419,-8.920403443144936,28.62371450427604,-11.875340741910716,3.62,1.62,,,,92.7,2075.0,7.0,716980,608379,596142,630105,673490,592518,593428,665742,665487,592325,53.46,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,0.0,0.025
CU,2023-08-15,72.1,-1.82,6.69,"Wacha, Michael",668939,608379,field_out,hit_into_play,,,,,8.0,Adley Rutschman flies out to right fielder Ben Gamel.,R,L,R,SD,BAL,X,9.0,fly_ball,0,1,2023,1.03,-1.14,0.09,1.97,,,,0,1,Top,201.11,88.65,,,596142,,,2.057932279634295,-104.97147397566832,0.0868964778617917,7.1301425639318285,20.188516342585512,-40.759608344530655,3.32,1.6,328.0,87.6,37.0,71.9,2240.0,6.4,716980,608379,596142,630105,673490,592518,593428,665742,665487,592325,54.08,0.017,0.023,0.0,1.0,0.0,0.0,3.0,1,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,32.0,0.022,-0.2
FF,2023-08-15,91.6,-1.55,6.67,"Wacha, Michael",668939,608379,,called_strike,,,,,4.0,Adley Rutschman flies out to right fielder Ben Gamel.,R,L,R,SD,BAL,S,,,0,0,2023,-0.59,1.64,-0.73,2.18,,,,0,1,Top,,,,,596142,,,3.3703957901333657,-133.08259552986843,-9.041316086638226,-7.763752332909182,29.73766651236153,-10.912062647629702,3.3,1.53,,,,92.1,2144.0,6.8,716980,608379,596142,630105,673490,592518,593428,665742,665487,592325,53.73,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207.0,0.0,-0.038
