pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-25,95.3,-1.28,5.89,"Woodruff, Brandon",665742,605540,,swinging_strike,,,,,12.0,Juan Soto called out on strikes.,R,L,R,MIL,SD,S,,,0,0,2023,-0.23,1.5,0.86,3.5,,665487.0,,1,1,Top,,,,,661388,,,6.160787020221174,-138.56223758793394,-3.996625472954215,-4.368626592545104,32.803126887271105,-12.23062118229526,3.0,1.5,,,,95.6,2401.0,6.6,716857,605540,661388,467793,668930,655316,642715,592885,621438,592192,53.86,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,-0.047
FF,2023-08-25,96.7,-1.35,5.82,"Woodruff, Brandon",665487,605540,double,hit_into_play,,,,,5.0,Fernando Tatis Jr.  doubles (28) on a sharp line drive to left fielder Christian Yelich.,R,R,R,MIL,SD,X,7.0,line_drive,2,2,2023,-0.65,1.51,-0.26,2.92,,,,1,1,Top,87.92,94.77,,,661388,,,4.431109313773644,-140.63766090049114,-5.586541664718124,-9.717087392591369,34.66917191751138,-11.136022638240982,3.81,1.84,276.0,100.9,13.0,96.8,2365.0,6.6,716857,605540,661388,467793,668930,655316,642715,592885,621438,592192,53.95,0.906,0.888,1.25,1.0,1.0,1.0,4.0,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,-0.041,0.44
FF,2023-08-25,95.7,-1.29,5.8,"Woodruff, Brandon",665487,605540,,swinging_strike,,,,,3.0,Fernando Tatis Jr.  doubles (28) on a sharp line drive to left fielder Christian Yelich.,R,R,R,MIL,SD,S,,,2,1,2023,-0.4,1.61,0.79,3.26,,,,1,1,Top,,,,,661388,,,6.442486467912969,-139.16330670550562,-4.715339201445857,-6.702200980030102,33.16645015514936,-10.462015647103426,3.81,1.84,,,,96.1,2435.0,6.7,716857,605540,661388,467793,668930,655316,642715,592885,621438,592192,53.8,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,-0.048
FF,2023-08-25,95.2,-1.39,5.83,"Woodruff, Brandon",665487,605540,,foul,,,,,5.0,Fernando Tatis Jr.  doubles (28) on a sharp line drive to left fielder Christian Yelich.,R,R,R,MIL,SD,S,,,2,0,2023,-0.12,1.59,0.19,2.6,,,,1,1,Top,,,,,661388,,,4.435680848807057,-138.37242943435135,-6.383312645017879,-2.6057185811281105,32.96512680760082,-10.496728545632577,3.81,1.84,256.0,79.0,32.0,95.4,2447.0,6.6,716857,605540,661388,467793,668930,655316,642715,592885,621438,592192,53.91,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,-0.039
SI,2023-08-25,94.2,-1.37,5.82,"Woodruff, Brandon",665487,605540,,ball,,,,,13.0,Fernando Tatis Jr.  doubles (28) on a sharp line drive to left fielder Christian Yelich.,R,R,R,MIL,SD,B,,,1,0,2023,-1.25,1.14,-2.22,1.97,,,,1,1,Top,,,,,661388,,,0.5816231520384177,-137.12145762453426,-6.843750811623123,-15.951948102378584,30.3102211231948,-16.492388029373167,3.58,1.6,,,,94.5,2345.0,6.5,716857,605540,661388,467793,668930,655316,642715,592885,621438,592192,54.03,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.042
SI,2023-08-25,93.7,-1.41,5.85,"Woodruff, Brandon",665487,605540,,ball,,,,,13.0,Fernando Tatis Jr.  doubles (28) on a sharp line drive to left fielder Christian Yelich.,R,R,R,MIL,SD,B,,,0,0,2023,-0.99,1.13,-0.74,0.98,,,,1,1,Top,,,,,661388,,,3.9173752386438334,-136.1357234596279,-9.338897812797187,-13.128443767158265,31.75813320415118,-16.221237381157508,3.58,1.66,,,,93.9,2354.0,6.6,716857,605540,661388,467793,668930,655316,642715,592885,621438,592192,53.87,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.025
FF,2023-08-25,95.0,-1.33,5.77,"Woodruff, Brandon",673490,605540,field_out,hit_into_play,,,,,8.0,"Ha-Seong Kim grounds out, second baseman Brice Turang to first baseman Carlos Santana.",R,R,R,MIL,SD,X,4.0,ground_ball,1,0,2023,-0.53,1.64,-0.1,1.69,,,,0,1,Top,141.29,131.53,,,661388,,,4.426123253544255,-137.9530742639582,-8.687037400863835,-7.8420017347824915,32.810326449306004,-9.537232049617952,3.38,1.57,129.0,80.3,9.0,95.3,2404.0,6.7,716857,605540,661388,467793,668930,655316,642715,592885,621438,592192,53.78,0.411,0.394,0.0,1.0,0.0,0.0,4.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.022,-0.275
FF,2023-08-25,94.7,-1.39,5.86,"Woodruff, Brandon",673490,605540,,ball,,,,,13.0,"Ha-Seong Kim grounds out, second baseman Brice Turang to first baseman Carlos Santana.",R,R,R,MIL,SD,B,,,0,0,2023,-0.47,1.58,-1.06,1.9,,,,0,1,Top,,,,,661388,,,1.9445428476247792,-137.7338271948179,-8.202299409239938,-6.425716704409282,32.39583651828323,-10.4595190670032,3.07,1.32,,,,95.0,2344.0,6.6,716857,605540,661388,467793,668930,655316,642715,592885,621438,592192,53.85,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,0.036
CH,2023-08-18,84.2,-1.26,5.69,"Woodruff, Brandon",663993,605540,field_out,hit_into_play,,,,,5.0,Nathaniel Lowe pops out to shortstop Willy Adames.,R,L,R,TEX,MIL,X,6.0,popup,2,1,2023,-1.14,1.1,-0.1,2.67,,608369.0,,0,6,Bot,121.82,127.5,,,661388,,,4.987740419850658,-122.42795604554942,-2.7890427545013785,-12.442506971647049,25.47117744586117,-20.74738722460129,3.5,1.64,199.0,96.4,62.0,84.6,1993.0,6.7,716950,605540,661388,467793,668930,655316,642715,592192,686217,621438,53.81,0.031,0.038,0.0,1.0,0.0,0.0,3.0,48,4,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,225.0,-0.062,-0.397
CH,2023-08-18,84.3,-1.21,5.73,"Woodruff, Brandon",663993,605540,,called_strike,,,,,5.0,Nathaniel Lowe pops out to shortstop Willy Adames.,R,L,R,TEX,MIL,S,,,2,0,2023,-0.94,0.92,-0.03,2.4,,608369.0,,0,6,Bot,,,,,661388,,,4.655341514960138,-122.73924759657147,-3.239901196121149,-10.45749469375048,24.893471341280325,-22.41204463843984,3.23,1.56,,,,85.1,1917.0,6.8,716950,605540,661388,467793,668930,655316,642715,592192,686217,621438,53.7,,,,,,,,48,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,225.0,0.0,-0.085
CH,2023-08-18,83.9,-1.32,5.65,"Woodruff, Brandon",663993,605540,,ball,,,,,14.0,Nathaniel Lowe pops out to shortstop Willy Adames.,R,L,R,TEX,MIL,B,,,1,0,2023,-1.42,0.37,0.07,1.24,,608369.0,,0,6,Bot,,,,,661388,,,6.09113549870241,-122.0443071686141,-4.559964420542348,-15.376184759993192,24.05950978761208,-27.797839069173065,3.2,1.61,,,,84.8,1881.0,6.9,716950,605540,661388,467793,668930,655316,642715,592192,686217,621438,53.63,,,,,,,,48,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,226.0,0.0,0.071
CH,2023-08-18,84.5,-1.31,5.72,"Woodruff, Brandon",663993,605540,,ball,,,,,13.0,Nathaniel Lowe pops out to shortstop Willy Adames.,R,L,R,TEX,MIL,B,,,0,0,2023,-1.12,1.04,-0.04,1.2,,608369.0,,0,6,Bot,,,,,661388,,,5.245802808152833,-122.7960270888063,-6.238365921042364,-12.413203287257176,25.69624334836614,-20.546323900186536,3.28,1.56,,,,85.0,1877.0,6.8,716950,605540,661388,467793,668930,655316,642715,592192,686217,621438,53.68,,,,,,,,48,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,222.0,0.0,0.049
SI,2023-08-18,94.6,-1.18,5.81,"Woodruff, Brandon",608369,605540,double,hit_into_play,,,,,8.0,Corey Seager doubles (33) on a line drive to center fielder Sal Frelick.,R,L,R,TEX,MIL,X,8.0,line_drive,3,1,2023,-1.16,1.16,-0.03,1.67,,,,0,6,Bot,166.39,54.85,,,661388,,,5.641056914574627,-137.5036831635566,-7.793864480268994,-16.023476354103465,29.00712427848602,-15.896479507686587,3.5,1.55,335.0,94.8,19.0,95.5,2419.0,6.8,716950,605540,661388,467793,668930,655316,642715,592192,686217,621438,53.73,0.383,0.409,1.25,1.0,1.0,1.0,4.0,47,5,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,210.0,0.094,0.475
FF,2023-08-18,93.1,-1.2,5.8,"Woodruff, Brandon",608369,605540,,swinging_strike,,,,,9.0,Corey Seager doubles (33) on a line drive to center fielder Sal Frelick.,R,L,R,TEX,MIL,S,,,3,0,2023,-0.25,1.66,0.63,1.53,,,,0,6,Bot,,,,,661388,,,5.2944528616609015,-135.2538149038601,-8.893809098316174,-4.198869017163915,29.57283839987038,-10.00842051413929,3.5,1.55,,,,93.7,2415.0,6.8,716950,605540,661388,467793,668930,655316,642715,592192,686217,621438,53.74,,,,,,,,47,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,208.0,0.0,-0.078
CH,2023-08-18,83.6,-1.41,5.75,"Woodruff, Brandon",608369,605540,,ball,,,,,11.0,Corey Seager doubles (33) on a line drive to center fielder Sal Frelick.,R,L,R,TEX,MIL,B,,,2,0,2023,-1.15,0.88,-0.69,3.66,,,,0,6,Bot,,,,,661388,,,3.9508954494388457,-121.59665755682865,-0.0698213360964944,-12.189344904956751,25.62223476998092,-23.68992533579461,3.26,1.39,,,,83.8,1911.0,6.6,716950,605540,661388,467793,668930,655316,642715,592192,686217,621438,53.89,,,,,,,,47,3,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,225.0,0.0,0.135
CU,2023-08-18,81.3,-1.22,5.91,"Woodruff, Brandon",608369,605540,,ball,,,,,2.0,Corey Seager doubles (33) on a line drive to center fielder Sal Frelick.,R,L,R,TEX,MIL,B,,,1,0,2023,0.08,-0.77,-0.25,3.31,,,,0,6,Bot,,,,,661388,,,2.0502591437221045,-118.48598106316538,2.236962142651264,0.3817780496226114,21.33781061590142,-40.03597224297042,3.41,1.54,,,,82.2,2548.0,6.7,716950,605540,661388,467793,668930,655316,642715,592192,686217,621438,53.83,,,,,,,,47,2,Curveball,3,3,3,3,3,3,3,3,Infield shade,Standard,34.0,0.0,0.064
CU,2023-08-18,81.7,-1.25,5.85,"Woodruff, Brandon",608369,605540,,ball,,,,,13.0,Corey Seager doubles (33) on a line drive to center fielder Sal Frelick.,R,L,R,TEX,MIL,B,,,0,0,2023,0.02,-0.72,-0.79,0.9,,,,0,6,Bot,,,,,661388,,,1.0028683830781513,-119.02872689388508,-3.252742720757647,-0.0055458655159242,21.716133881563245,-38.6967579766273,3.28,1.42,,,,82.5,2577.0,6.6,716950,605540,661388,467793,668930,655316,642715,592192,686217,621438,53.88,,,,,,,,47,1,Curveball,3,3,3,3,3,3,3,3,Infield shade,Standard,33.0,0.0,0.036
CH,2023-08-18,86.1,-1.28,5.6,"Woodruff, Brandon",543760,605540,strikeout,swinging_strike,,,,,11.0,Marcus Semien strikes out swinging.,R,R,R,TEX,MIL,S,2.0,,2,2,2023,-1.43,0.62,-1.15,2.57,,,,2,5,Bot,,,,,661388,,,3.238468176678559,-125.28830913283512,-2.1528501674181992,-15.637521805668246,27.93403168399045,-25.49362743044419,3.39,1.64,,,,86.5,1737.0,6.8,716950,605540,661388,467793,668930,655316,642715,592192,686894,621438,53.7,,,0.0,1.0,0.0,0.0,,42,6,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,225.0,-0.014,-0.09
FF,2023-08-18,96.3,-1.1,5.72,"Woodruff, Brandon",543760,605540,,foul,,,,,6.0,Marcus Semien strikes out swinging.,R,R,R,TEX,MIL,S,,,2,2,2023,-0.57,1.36,0.78,2.65,,,,2,5,Bot,,,,,661388,,,6.353477758465711,-140.03031777917056,-5.704677236401468,-8.922344321360196,31.316632908193316,-13.19898357652567,3.39,1.64,282.0,88.3,22.0,97.2,2367.0,6.8,716950,605540,661388,467793,668930,655316,642715,592192,686894,621438,53.69,,,,,,,,42,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,209.0,0.0,0.0
SI,2023-08-18,94.7,-1.19,5.83,"Woodruff, Brandon",543760,605540,,foul,,,,,4.0,Marcus Semien strikes out swinging.,R,R,R,TEX,MIL,S,,,2,1,2023,-1.38,1.21,-0.43,2.52,,,,2,5,Bot,,,,,661388,,,5.095657802151921,-137.69952693518624,-5.668203290281626,-18.620271387906264,32.94608172353689,-15.779452720297122,3.39,1.64,6.0,89.9,-23.0,95.1,2378.0,6.7,716950,605540,661388,467793,668930,655316,642715,592192,686894,621438,53.75,,,,,,,,42,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,206.0,0.0,-0.031
SL,2023-08-18,87.2,-1.18,5.76,"Woodruff, Brandon",543760,605540,,ball,,,,,14.0,Marcus Semien strikes out swinging.,R,R,R,TEX,MIL,B,,,1,1,2023,0.12,0.36,1.33,1.36,,,,2,5,Bot,,,,,661388,,,5.823968153790624,-126.86331929311706,-5.203963606938928,0.121792235254467,25.89939790361154,-27.44187861144266,3.2,1.61,,,,87.9,2496.0,6.7,716950,605540,661388,467793,668930,655316,642715,592192,686894,621438,53.76,,,,,,,,42,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,138.0,0.0,0.02
SL,2023-08-18,87.3,-1.21,5.73,"Woodruff, Brandon",543760,605540,,ball,,,,,14.0,Marcus Semien strikes out swinging.,R,R,R,TEX,MIL,B,,,0,1,2023,0.1,0.39,0.93,1.0,,,,2,5,Bot,,,,,661388,,,4.970099675816364,-127.03431484657618,-6.060846657916265,0.0669005190683756,26.5822724965522,-26.9201681234065,3.2,1.59,,,,87.8,2411.0,6.6,716950,605540,661388,467793,668930,655316,642715,592192,686894,621438,53.87,,,,,,,,42,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,134.0,0.0,0.012
SL,2023-08-18,87.3,-1.24,5.82,"Woodruff, Brandon",543760,605540,,called_strike,,,,,8.0,Marcus Semien strikes out swinging.,R,R,R,TEX,MIL,S,,,0,0,2023,0.19,0.25,-0.06,1.65,,,,2,5,Bot,,,,,661388,,,2.467479382255195,-127.08441755382222,-4.417246597700071,1.554559034244454,25.27363079111288,-28.82574386183109,3.2,1.59,,,,87.9,2353.0,6.6,716950,605540,661388,467793,668930,655316,642715,592192,686894,621438,53.91,,,,,,,,42,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,134.0,0.0,-0.017
FF,2023-08-18,95.5,-1.11,5.81,"Woodruff, Brandon",608671,605540,field_out,hit_into_play,,,,,3.0,"Travis Jankowski grounds out, second baseman Brice Turang to first baseman Carlos Santana.",R,L,R,TEX,MIL,X,4.0,ground_ball,0,1,2023,-0.53,1.57,0.48,3.03,,,,1,5,Bot,135.45,163.35,,,661388,,,5.404328274896297,-138.9290192806954,-5.233514112185373,-8.037504270360872,31.5673241597986,-10.88445537189635,3.46,1.71,35.0,83.4,-2.0,96.1,2462.0,6.7,716950,605540,661388,467793,668930,655316,642715,592192,686894,621438,53.84,0.171,0.154,0.0,1.0,0.0,0.0,2.0,41,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,200.0,-0.022,-0.143
FF,2023-08-18,96.0,-1.22,5.85,"Woodruff, Brandon",608671,605540,,called_strike,,,,,8.0,"Travis Jankowski grounds out, second baseman Brice Turang to first baseman Carlos Santana.",R,L,R,TEX,MIL,S,,,0,0,2023,-0.44,1.64,-0.22,1.65,,,,1,5,Bot,,,,,661388,,,3.663633764771216,-139.55060150398563,-9.282802456593028,-6.605589910606439,31.54228160790857,-8.83322773616001,3.46,1.63,,,,96.6,2402.0,6.7,716950,605540,661388,467793,668930,655316,642715,592192,686894,621438,53.82,,,,,,,,41,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,203.0,0.0,-0.026
FF,2023-08-18,95.5,-1.21,5.81,"Woodruff, Brandon",669701,605540,strikeout,foul_tip,,,,,12.0,Josh H.   Smith strikes out on a foul tip.,R,L,R,TEX,MIL,S,2.0,,1,2,2023,-0.34,1.58,0.96,3.63,,,,0,5,Bot,,,,,661388,,,6.542056912871717,-138.89095913316095,-3.697477596443525,-5.842608295195364,31.31269187573074,-11.035126904359252,3.21,1.48,,,,96.3,2336.0,6.8,716950,605540,661388,467793,668930,655316,642715,592192,686894,621438,53.73,,,0.0,1.0,0.0,0.0,,40,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,201.0,-0.029,-0.173
FF,2023-08-18,95.0,-1.21,5.79,"Woodruff, Brandon",669701,605540,,foul,,,,,5.0,Josh H.   Smith strikes out on a foul tip.,R,L,R,TEX,MIL,S,,,1,2,2023,-0.22,1.51,0.18,2.41,,,,0,5,Bot,,,,,661388,,,4.183489302678762,-138.20396930968658,-6.6588587329765145,-3.7839016156357945,29.564366439626895,-11.511083509284775,3.21,1.48,92.0,72.6,20.0,96.0,2398.0,6.8,716950,605540,661388,467793,668930,655316,642715,592192,686894,621438,53.7,,,,,,,,40,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,201.0,0.0,0.0
CH,2023-08-18,85.1,-1.3,5.69,"Woodruff, Brandon",669701,605540,,swinging_strike,,,,,13.0,Josh H.   Smith strikes out on a foul tip.,R,L,R,TEX,MIL,S,,,1,1,2023,-1.27,0.72,-0.35,0.9,,,,0,5,Bot,,,,,661388,,,4.814130043611713,-123.81968310978156,-6.4501396755455565,-13.994785959231368,24.35489826616963,-23.637920493883644,3.21,1.48,,,,85.8,2100.0,6.7,716950,605540,661388,467793,668930,655316,642715,592192,686894,621438,53.8,,,,,,,,40,3,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,224.0,0.0,-0.055
CH,2023-08-18,84.1,-1.35,5.63,"Woodruff, Brandon",669701,605540,,called_strike,,,,,8.0,Josh H.   Smith strikes out on a foul tip.,R,L,R,TEX,MIL,S,,,1,0,2023,-1.54,0.61,-0.04,1.83,,,,0,5,Bot,,,,,661388,,,6.170813312127534,-122.27997854692288,-3.6764961486257057,-16.644648937275612,23.31550963529875,-25.52084839163741,3.08,1.43,,,,85.1,1875.0,6.9,716950,605540,661388,467793,668930,655316,642715,592192,686894,621438,53.58,,,,,,,,40,2,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,224.0,0.0,-0.046
CU,2023-08-18,80.9,-1.23,5.85,"Woodruff, Brandon",669701,605540,,ball,,,,,13.0,Josh H.   Smith strikes out on a foul tip.,R,L,R,TEX,MIL,B,,,0,0,2023,0.2,-0.83,-0.04,1.09,,,,0,5,Bot,,,,,661388,,,2.31126813443022,-117.87966129282889,-2.4426393978796157,1.4081171339900291,21.659397524967883,-39.69177233650366,3.05,1.48,,,,81.7,2498.0,6.7,716950,605540,661388,467793,668930,655316,642715,592192,686894,621438,53.8,,,,,,,,40,1,Curveball,3,3,3,3,3,3,3,3,Infield shade,Standard,31.0,0.0,0.036
FF,2023-08-18,96.3,-1.17,5.86,"Woodruff, Brandon",679881,605540,strikeout,swinging_strike,,,,,3.0,J.P. Martinez strikes out swinging.,R,L,R,TEX,MIL,S,2.0,,1,2,2023,-0.46,1.44,0.39,3.35,,,,2,4,Bot,,,,,661388,,,5.245208842668506,-140.17899621301237,-4.398482832617607,-7.204868232350761,30.225102396533924,-12.406599175556348,3.26,1.48,,,,97.2,2302.0,6.7,716950,605540,661388,467793,668930,655316,642715,592192,686894,621438,53.8,,,0.0,1.0,0.0,0.0,,36,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,201.0,-0.013,-0.074
FF,2023-08-18,96.7,-1.07,5.81,"Woodruff, Brandon",679881,605540,,foul,,,,,3.0,J.P. Martinez strikes out swinging.,R,L,R,TEX,MIL,S,,,1,2,2023,-0.53,1.55,0.76,3.29,,,,2,4,Bot,,,,,661388,,,6.122527322773454,-140.64722641787895,-4.711724459928641,-8.40201986567167,32.33324092524601,-10.717267863824018,3.26,1.48,137.0,69.6,74.0,97.3,2392.0,6.7,716950,605540,661388,467793,668930,655316,642715,592192,686894,621438,53.83,,,,,,,,36,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,204.0,0.0,0.0
CH,2023-08-18,85.5,-1.22,5.61,"Woodruff, Brandon",679881,605540,,foul,,,,,5.0,J.P. Martinez strikes out swinging.,R,L,R,TEX,MIL,S,,,1,1,2023,-0.87,0.85,-0.1,2.07,,,,2,4,Bot,,,,,661388,,,4.446927783229835,-124.48448753863192,-3.8365701024556462,-9.937950746916844,24.02688074342209,-22.803399571075825,3.26,1.48,,,,86.3,2000.0,6.7,716950,605540,661388,467793,668930,655316,642715,592192,686894,621438,53.8,,,,,,,,36,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,223.0,0.0,-0.027
CH,2023-08-18,85.7,-1.26,5.63,"Woodruff, Brandon",679881,605540,,foul,,,,,8.0,J.P. Martinez strikes out swinging.,R,L,R,TEX,MIL,S,,,1,0,2023,-1.32,0.78,-0.01,1.97,,,,2,4,Bot,,,,,661388,,,5.670449215620636,-124.56273616885056,-3.93234246929441,-14.92474954521704,26.57447890905325,-23.46860314351321,3.26,1.48,27.0,72.7,-2.0,86.1,2023.0,6.8,716950,605540,661388,467793,668930,655316,642715,592192,686894,621438,53.74,,,,,,,,36,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,225.0,0.0,-0.022
CH,2023-08-18,85.9,-1.38,5.7,"Woodruff, Brandon",679881,605540,,ball,,,,,13.0,J.P. Martinez strikes out swinging.,R,L,R,TEX,MIL,B,,,0,0,2023,-1.24,1.08,-1.2,2.17,,,,2,4,Bot,,,,,661388,,,2.9728739190856937,-125.02190278734702,-4.282761360565497,-13.548943448677369,27.348163135863164,-20.19673889104984,3.23,1.59,,,,86.2,1899.0,6.7,716950,605540,661388,467793,668930,655316,642715,592192,686894,621438,53.83,,,,,,,,36,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,220.0,0.0,0.016
CH,2023-08-18,84.6,-1.37,5.64,"Woodruff, Brandon",641680,605540,field_out,hit_into_play,,,,,11.0,Jonah Heim pops out to shortstop Willy Adames.,R,L,R,TEX,MIL,X,6.0,popup,0,2,2023,-1.49,0.36,-0.85,2.77,,,,1,4,Bot,122.0,135.46,,,661388,,,4.231033246082164,-123.11924567451356,-1.0193297440804734,-15.940666527731048,25.798937765426675,-28.52385361095985,3.45,1.64,163.0,80.1,62.0,85.2,1815.0,6.8,716950,605540,661388,467793,668930,655316,642715,592192,686894,621438,53.72,0.014,0.014,0.0,1.0,0.0,0.0,3.0,35,4,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,226.0,-0.019,-0.107
FF,2023-08-18,96.1,-1.17,5.83,"Woodruff, Brandon",641680,605540,,foul,,,,,5.0,Jonah Heim pops out to shortstop Willy Adames.,R,L,R,TEX,MIL,S,,,0,2,2023,-0.2,1.5,0.01,2.41,,,,1,4,Bot,,,,,661388,,,3.6095146517418097,-139.8623682935092,-6.890279650802208,-3.477996332952228,32.25810468025819,-11.20017810231835,3.45,1.64,194.0,75.3,21.0,96.7,2474.0,6.7,716950,605540,661388,467793,668930,655316,642715,592192,686894,621438,53.84,,,,,,,,35,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,199.0,0.0,0.0
CH,2023-08-18,86.0,-1.37,5.67,"Woodruff, Brandon",641680,605540,,swinging_strike,,,,,13.0,Jonah Heim pops out to shortstop Willy Adames.,R,L,R,TEX,MIL,S,,,0,1,2023,-1.46,0.69,-0.89,2.5,,,,1,4,Bot,,,,,661388,,,4.143452332641848,-125.1690863606046,-2.656017463928916,-16.135627921553247,25.882023762834017,-24.62390718990517,3.45,1.64,,,,86.6,1887.0,6.7,716950,605540,661388,467793,668930,655316,642715,592192,686894,621438,53.77,,,,,,,,35,2,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,224.0,0.0,-0.036
FF,2023-08-18,96.6,-1.2,5.89,"Woodruff, Brandon",641680,605540,,called_strike,,,,,11.0,Jonah Heim pops out to shortstop Willy Adames.,R,L,R,TEX,MIL,S,,,0,0,2023,-0.17,1.52,-0.84,3.17,,,,1,4,Bot,,,,,661388,,,1.37435861363975,-140.5803146300576,-5.1509270357560135,-2.6195531776651086,33.94787319516217,-11.089545242873308,3.47,1.69,,,,96.9,2408.0,6.6,716950,605540,661388,467793,668930,655316,642715,592192,686894,621438,53.9,,,,,,,,35,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,201.0,0.0,-0.026
CU,2023-08-18,85.0,-1.19,5.88,"Woodruff, Brandon",641598,605540,home_run,hit_into_play,,,,,4.0,Mitch Garver homers (9) on a fly ball to left field.,R,R,R,TEX,MIL,X,,fly_ball,0,1,2023,-0.01,-0.3,-0.31,2.55,,,,1,4,Bot,31.75,73.89,,,661388,,,2.108710781307145,-123.81083330617103,-0.8951251973601033,-0.527150825557366,24.685651133152994,-35.26284917985447,3.44,1.59,386.0,100.2,25.0,85.4,2576.0,6.5,716950,605540,661388,467793,668930,655316,642715,592192,686894,621438,54.01,0.546,0.9,2.0,1.0,0.0,3.0,6.0,34,2,Curveball,2,3,2,3,3,3,3,3,Standard,Standard,36.0,0.141,1.026
SI,2023-08-18,95.7,-1.26,5.76,"Woodruff, Brandon",641598,605540,,called_strike,,,,,4.0,Mitch Garver homers (9) on a fly ball to left field.,R,R,R,TEX,MIL,S,,,0,0,2023,-1.13,1.11,-0.6,2.4,,,,1,4,Bot,,,,,661388,,,4.345607133775638,-139.29688550460574,-5.799375209573828,-15.734515255455802,31.55541395751527,-16.62632247693824,3.25,1.59,,,,96.5,2400.0,6.7,716950,605540,661388,467793,668930,655316,642715,592192,686894,621438,53.76,,,,,,,,34,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,206.0,0.0,-0.026
FF,2023-08-18,96.3,-1.14,5.85,"Woodruff, Brandon",666969,605540,strikeout,swinging_strike,,,,,3.0,Adolis Garcia strikes out swinging.,R,R,R,TEX,MIL,S,2.0,,2,2,2023,-0.25,1.42,0.31,3.58,,,,0,4,Bot,,,,,661388,,,4.4557175843616905,-140.15099803458142,-3.705726375490722,-4.227378537673065,31.236460071766597,-12.757059071854083,3.58,1.76,,,,97.1,2381.0,6.7,716950,605540,661388,467793,668930,655316,642715,592192,686894,621438,53.8,,,0.0,1.0,0.0,0.0,,33,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,197.0,-0.03,-0.214
