pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-09-04,90.2,-2.97,5.91,"Hoffman, Jeff",663757,656546,,ball,,,,,13,Trent Grisham strikes out on a foul tip.,R,L,R,SD,PHI,B,,,0,2,2023,-1.22,-0.21,-2.65,2.56,,596142.0,,2,7,Bot,,,,,592663,,,3.4083530957522474,-131.3467779363673,-1.8895102998277613,-14.843713616788667,29.90368806107425,-34.37291520622859,3.52,1.71,,,,90.1,1271,6.4,716720,656546,592663,664761,681082,624641,607208,656941,665506,592206,54.12,,,,,,,,76,3,Split-Finger,7,9,7,9,9,7,7,9,Standard,Standard,251,0.0,0.02
FS,2023-09-04,91.6,-2.96,5.87,"Hoffman, Jeff",663757,656546,,foul,,,,,13,Trent Grisham strikes out on a foul tip.,R,L,R,SD,PHI,S,,,0,1,2023,-1.31,0.15,-1.05,2.55,,596142.0,,2,7,Bot,,,,,592663,,,7.66281021347312,-133.18275612207228,-2.8902665561981795,-17.239384471671805,26.78817461316612,-29.96647434965393,3.58,1.71,3.0,66.2,-42.0,91.9,1510,6.4,716720,656546,592663,664761,681082,624641,607208,656941,665506,592206,54.11,,,,,,,,76,2,Split-Finger,7,9,7,9,9,7,7,9,Infield shade,Standard,242,0.0,-0.068
SL,2023-09-04,87.3,-2.77,6.06,"Hoffman, Jeff",663757,656546,,called_strike,,,,,7,Trent Grisham strikes out on a foul tip.,R,L,R,SD,PHI,S,,,0,0,2023,0.72,-0.24,-0.29,2.17,,596142.0,,2,7,Bot,,,,,592663,,,4.493462097674877,-127.22164164506106,-2.796906050920258,7.023316322089818,24.483276554882536,-34.40999634236339,3.47,1.75,,,,87.8,2852,6.4,716720,656546,592663,664761,681082,624641,607208,656941,665506,592206,54.1,,,,,,,,76,1,Slider,7,9,7,9,9,7,7,9,Standard,Standard,45,0.0,-0.051
SL,2023-09-04,86.9,-2.74,6.06,"Hoffman, Jeff",676946,656546,field_out,hit_into_play,,,,,8,Matthew Batten flies out to left fielder Kyle Schwarber.,R,R,R,SD,PHI,X,7.0,fly_ball,0,1,2023,0.52,-0.45,-0.06,1.91,,596142.0,,1,7,Bot,90.19,100.57,,,592663,,,5.36358308624821,-126.57602823282996,-2.857642434803716,4.491029269553134,25.566477424138387,-36.62059900351345,3.22,1.51,261.0,76.0,35.0,87.1,2884,6.3,716720,656546,592663,664761,681082,624641,607208,656941,665506,592206,54.19,0.146,0.153,0.0,1.0,0.0,0.0,3.0,75,2,Slider,7,9,7,9,9,7,7,9,Standard,Standard,56,-0.058,-0.308
SL,2023-09-04,87.6,-2.79,6.06,"Hoffman, Jeff",676946,656546,,called_strike,,,,,8,Matthew Batten flies out to left fielder Kyle Schwarber.,R,R,R,SD,PHI,S,,,0,0,2023,0.49,-0.06,-0.12,1.84,,596142.0,,1,7,Bot,,,,,592663,,,5.465744627991415,-127.45556673061678,-3.9115981850345496,4.135637687861928,27.07249260529912,-32.18748581547546,3.08,1.35,,,,87.6,2848,6.3,716720,656546,592663,664761,681082,624641,607208,656941,665506,592206,54.15,,,,,,,,75,1,Slider,7,9,7,9,9,7,7,9,Standard,Standard,61,0.0,-0.047
SL,2023-09-03,86.5,-2.63,5.99,"Hoffman, Jeff",642715,656546,strikeout,swinging_strike,,,,,14,Willy Adames strikes out swinging.,R,R,R,MIL,PHI,S,2.0,,2,2,2023,0.48,-0.84,0.26,0.96,,,,2,5,Bot,,,,,592663,,,5.907474130316905,-125.8058108644937,-4.004696776814333,3.757289502337636,28.04641417091588,-40.3944461130934,3.46,1.67,,,,86.3,2860,6.4,716736,656546,592663,664761,681082,624641,607208,656941,665506,592206,54.08,,,0.0,1.0,0.0,0.0,,38,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,54,-0.006,-0.09
FS,2023-09-03,91.4,-2.64,5.91,"Hoffman, Jeff",642715,656546,,ball,,,,,14,Willy Adames strikes out swinging.,R,R,R,MIL,PHI,B,,,1,2,2023,-1.1,0.64,0.27,1.07,,,,2,5,Bot,,,,,592663,,,9.73000728577894,-132.60496071717154,-7.721308503840001,-15.099182957993754,27.86468009932284,-23.076429613929367,3.35,1.61,,,,91.7,1539,6.6,716736,656546,592663,664761,681082,624641,607208,656941,665506,592206,53.89,,,,,,,,38,4,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,239,0.0,0.016
FF,2023-09-03,97.2,-2.59,5.93,"Hoffman, Jeff",642715,656546,,foul,,,,,11,Willy Adames strikes out swinging.,R,R,R,MIL,PHI,S,,,1,1,2023,-1.4,1.22,-1.26,3.02,,,,2,5,Bot,,,,,592663,,,6.79482628678807,-141.32328300655803,-5.066731192988851,-20.314094361464694,33.73112129795403,-14.79971128078994,3.46,1.67,10.0,69.8,-16.0,97.3,2557,6.5,716736,656546,592663,664761,681082,624641,607208,656941,665506,592206,53.99,,,,,,,,38,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,225,0.0,-0.027
FS,2023-09-03,90.8,-2.61,5.91,"Hoffman, Jeff",642715,656546,,ball,,,,,9,Willy Adames strikes out swinging.,R,R,R,MIL,PHI,B,,,0,1,2023,-1.14,0.84,0.75,2.12,,,,2,5,Bot,,,,,592663,,,10.895020284099584,-131.79615309940675,-5.360496057937091,-15.617047168298209,27.208993715578828,-21.4275173481957,3.35,1.67,,,,91.2,1740,6.6,716736,656546,592663,664761,681082,624641,607208,656941,665506,592206,53.9,,,,,,,,38,2,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,238,0.0,0.012
SL,2023-09-03,86.0,-2.57,5.99,"Hoffman, Jeff",642715,656546,,swinging_strike,,,,,9,Willy Adames strikes out swinging.,R,R,R,MIL,PHI,S,,,0,0,2023,0.34,-0.47,0.38,1.58,,,,2,5,Bot,,,,,592663,,,6.313601258070327,-125.06987636602597,-3.2173128279398973,2.219863681496486,26.852663134852666,-36.57519117687941,3.46,1.67,,,,86.0,2768,6.5,716736,656546,592663,664761,681082,624641,607208,656941,665506,592206,54.03,,,,,,,,38,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,41,0.0,-0.017
FS,2023-09-03,91.5,-2.58,5.89,"Hoffman, Jeff",467793,656546,field_out,hit_into_play,,,,,5,Carlos Santana grounds out to first baseman Alec Bohm.,R,L,R,MIL,PHI,X,3.0,ground_ball,2,2,2023,-1.34,0.41,-0.05,2.41,,,,1,5,Bot,162.43,168.7,,,592663,,,9.322621481840937,-132.8959502233673,-3.7858970643001584,-17.8991837817761,28.463450241161205,-26.65333654819101,3.33,1.58,73.0,99.5,2.0,91.9,1664,6.6,716736,656546,592663,664761,681082,624641,607208,656941,665506,592206,53.9,0.454,0.418,0.0,1.0,0.0,0.0,4.0,37,5,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,238,-0.011,-0.148
FF,2023-09-03,97.4,-2.62,5.98,"Hoffman, Jeff",467793,656546,,foul,,,,,5,Carlos Santana grounds out to first baseman Alec Bohm.,R,L,R,MIL,PHI,S,,,2,1,2023,-0.87,1.47,-0.21,2.33,,,,1,5,Bot,,,,,592663,,,8.501812721674064,-141.39047730162522,-7.60161941092014,-13.784634489445788,35.72763385687411,-10.842566440244054,3.33,1.58,94.0,73.4,79.0,97.2,2588,6.6,716736,656546,592663,664761,681082,624641,607208,656941,665506,592206,53.93,,,,,,,,37,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,219,0.0,-0.048
SL,2023-09-03,86.9,-2.56,5.95,"Hoffman, Jeff",467793,656546,,ball,,,,,14,Carlos Santana grounds out to first baseman Alec Bohm.,R,L,R,MIL,PHI,B,,,1,1,2023,0.13,-0.33,1.37,-0.07,,,,1,5,Bot,,,,,592663,,,9.160942781696113,-126.1396798208569,-7.551324465466504,-0.4919721058164081,25.979539771323708,-34.3293490001566,3.08,1.41,,,,87.1,2754,6.6,716736,656546,592663,664761,681082,624641,607208,656941,665506,592206,53.94,,,,,,,,37,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,64,0.0,0.034
SL,2023-09-03,86.1,-2.67,6.01,"Hoffman, Jeff",467793,656546,,called_strike,,,,,13,Carlos Santana grounds out to first baseman Alec Bohm.,R,L,R,MIL,PHI,S,,,1,0,2023,0.38,-0.4,-0.97,2.48,,,,1,5,Bot,,,,,592663,,,3.298848583278505,-125.4285868833926,-1.3776009333820205,3.345479755220329,24.041145697556725,-36.34907443403467,3.38,1.66,,,,86.5,2849,6.3,716736,656546,592663,664761,681082,624641,607208,656941,665506,592206,54.16,,,,,,,,37,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,55,0.0,-0.031
FF,2023-09-03,98.0,-2.7,5.99,"Hoffman, Jeff",467793,656546,,ball,,,,,11,Carlos Santana grounds out to first baseman Alec Bohm.,R,L,R,MIL,PHI,B,,,0,0,2023,-0.68,1.66,-0.68,4.06,,,,1,5,Bot,,,,,592663,,,7.060455082807214,-142.4543475484027,-3.542912687811337,-10.933260122655764,35.18822265053779,-9.013298954432496,3.22,1.55,,,,97.9,2670,6.5,716736,656546,592663,664761,681082,624641,607208,656941,665506,592206,54.03,,,,,,,,37,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,214,0.0,0.025
SL,2023-09-03,88.2,-2.72,6.0,"Hoffman, Jeff",661388,656546,strikeout,swinging_strike,,,,,14,William Contreras strikes out swinging.,R,R,R,MIL,PHI,S,2.0,,2,2,2023,0.27,-0.43,0.62,1.32,,,,0,5,Bot,,,,,592663,,,7.582590764149324,-128.26908217274868,-4.43854847365424,1.527138889543575,24.537723014719514,-36.31754436159875,3.41,1.61,,,,88.5,2781,6.4,716736,656546,592663,664761,681082,624641,607208,656941,665506,592206,54.13,,,0.0,1.0,0.0,0.0,,36,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,62,-0.014,-0.214
SL,2023-09-03,88.1,-2.71,6.0,"Hoffman, Jeff",661388,656546,,ball,,,,,14,William Contreras strikes out swinging.,R,R,R,MIL,PHI,B,,,1,2,2023,0.14,-0.54,0.59,-0.01,,,,0,5,Bot,,,,,592663,,,7.743768152869239,-128.0097701037714,-7.359858688984595,-0.1250361990279132,26.7078911900947,-36.69539370721096,3.44,1.55,,,,88.1,2872,6.4,716736,656546,592663,664761,681082,624641,607208,656941,665506,592206,54.12,,,,,,,,36,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,44,0.0,0.041
FS,2023-09-03,92.0,-2.59,5.99,"Hoffman, Jeff",661388,656546,,ball,,,,,14,William Contreras strikes out swinging.,R,R,R,MIL,PHI,B,,,0,2,2023,-1.26,0.51,0.63,0.12,,,,0,5,Bot,,,,,592663,,,10.891393530872476,-133.3330003024284,-10.128546148623736,-17.279029417008285,27.698133154712483,-23.993673882490064,3.41,1.52,,,,92.1,1804,6.5,716736,656546,592663,664761,681082,624641,607208,656941,665506,592206,54.01,,,,,,,,36,3,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,232,0.0,0.022
FF,2023-09-03,96.8,-2.66,6.07,"Hoffman, Jeff",661388,656546,,foul,,,,,1,William Contreras strikes out swinging.,R,R,R,MIL,PHI,S,,,0,1,2023,-0.97,1.41,-0.53,3.03,,,,0,5,Bot,,,,,592663,,,7.888202079568089,-140.61609004884355,-5.71278336215316,-14.69896087401576,34.38558873549272,-12.362105191518909,3.41,1.61,123.0,79.6,17.0,96.4,2632,6.3,716736,656546,592663,664761,681082,624641,607208,656941,665506,592206,54.16,,,,,,,,36,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,220,0.0,-0.049
FF,2023-09-03,96.5,-2.8,6.05,"Hoffman, Jeff",661388,656546,,called_strike,,,,,11,William Contreras strikes out swinging.,R,R,R,MIL,PHI,S,,,0,0,2023,-1.12,1.54,-0.93,2.6,,,,0,5,Bot,,,,,592663,,,7.530651605020262,-140.14019390987687,-7.064427508018369,-16.505643819568544,34.316125002862684,-10.448205936853205,3.35,1.47,,,,96.3,2668,6.4,716736,656546,592663,664761,681082,624641,607208,656941,665506,592206,54.05,,,,,,,,36,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,224,0.0,-0.038
FF,2023-09-01,97.6,-2.75,5.86,"Hoffman, Jeff",668930,656546,strikeout,called_strike,,,,,8,Brice Turang called out on strikes.,R,L,R,MIL,PHI,S,2.0,,3,2,2023,-0.79,1.35,-0.25,1.79,,680911.0,686894.0,2,8,Bot,,,,,592663,,,8.593434278377526,-141.59046869000636,-8.529266179819764,-12.688931974548222,34.4410043325388,-12.218035405225208,3.42,1.57,,,,97.7,2566,6.7,716765,656546,592663,547180,681082,664761,607208,595909,669016,592206,53.82,,,0.0,1.0,0.0,0.0,,65,7,4-Seam Fastball,7,5,7,5,5,7,7,5,Strategic,Standard,212,-0.012,-0.495
SL,2023-09-01,90.5,-2.92,5.84,"Hoffman, Jeff",668930,656546,,ball,,,,,14,Brice Turang called out on strikes.,R,L,R,MIL,PHI,B,,,2,2,2023,0.52,-0.02,0.69,1.17,,680911.0,686894.0,2,8,Bot,,,,,592663,,,7.9430136007043055,-131.55995474239285,-5.694439104664067,4.416587764092628,26.9986468027476,-31.391456529947074,3.41,1.6,,,,91.0,2688,6.6,716765,656546,592663,547180,681082,664761,607208,595909,669016,592206,53.91,,,,,,,,65,6,Slider,7,5,7,5,5,7,7,5,Strategic,Standard,141,0.0,0.103
FF,2023-09-01,97.8,-2.62,5.9,"Hoffman, Jeff",668930,656546,,foul,,,,,11,Brice Turang called out on strikes.,R,L,R,MIL,PHI,S,,,2,2,2023,-0.71,1.54,-0.7,3.83,,680911.0,686894.0,2,8,Bot,,,,,592663,,,6.839270202731521,-142.13412945467803,-3.576068356257609,-11.332902820284,36.88570140461186,-10.847651856423262,3.42,1.6,272.0,87.2,21.0,97.6,2676,6.5,716765,656546,592663,547180,681082,664761,607208,595909,669016,592206,53.95,,,,,,,,65,5,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,215,0.0,0.0
FS,2023-09-01,91.2,-2.8,5.74,"Hoffman, Jeff",668930,656546,,ball,,,,,13,Brice Turang called out on strikes.,R,L,R,MIL,PHI,B,,,1,2,2023,-1.15,0.14,-0.37,0.82,,680911.0,686894.0,2,8,Bot,,,,,592663,,,8.668861703031467,-132.39904057095686,-6.764502515990268,-15.489684186885311,30.089383241372545,-29.211949030466773,3.47,1.6,,,,91.6,1843,6.8,716765,656546,592663,547180,681082,664761,607208,595909,669016,592206,53.71,,,,,,,,65,4,Split-Finger,7,5,7,5,5,7,7,5,Standard,Standard,241,0.0,0.053
FS,2023-09-01,91.4,-2.66,5.79,"Hoffman, Jeff",668930,656546,,ball,,,,,14,Brice Turang called out on strikes.,R,L,R,MIL,PHI,B,,,0,2,2023,-1.09,-0.13,0.44,1.13,,680911.0,686894.0,2,8,Bot,,,,,592663,,,10.209819680812348,-132.62937968582156,-5.560990727921167,-15.110851549155194,29.603201319675545,-32.63126851864678,3.5,1.6,,,,91.5,1712,6.6,716765,656546,592663,547180,681082,664761,607208,595909,669016,592206,53.87,,,,,,,,65,3,Split-Finger,7,5,7,5,5,7,7,5,Standard,Standard,242,0.0,0.028
FS,2023-09-01,91.2,-2.9,5.8,"Hoffman, Jeff",668930,656546,,called_strike,,,,,7,Brice Turang called out on strikes.,R,L,R,MIL,PHI,S,,,0,1,2023,-1.21,0.19,-0.69,1.57,,680911.0,686894.0,2,8,Bot,,,,,592663,,,8.208845597950003,-132.51340853452618,-5.137243174422742,-16.05543559435235,29.433810194209684,-28.943794891665117,3.52,1.63,,,,91.4,1722,6.6,716765,656546,592663,547180,681082,664761,607208,595909,669016,592206,53.93,,,,,,,,65,2,Split-Finger,7,5,7,5,5,7,7,5,Standard,Standard,243,0.0,-0.098
SL,2023-09-01,88.4,-2.74,5.92,"Hoffman, Jeff",668930,656546,,foul,,,,,14,Brice Turang called out on strikes.,R,L,R,MIL,PHI,S,,,0,0,2023,0.16,-0.31,0.31,1.47,,680911.0,686894.0,2,8,Bot,,,,,592663,,,7.093106376371502,-128.4889095231984,-4.102601825738811,0.2813996871237106,26.93576345553145,-34.92854973138188,3.42,1.6,,,,88.5,2794,6.5,716765,656546,592663,547180,681082,664761,607208,595909,669016,592206,54.04,,,,,,,,65,1,Slider,7,5,7,5,5,7,7,5,Standard,Standard,66,0.0,-0.063
SL,2023-09-01,89.5,-2.68,5.9,"Hoffman, Jeff",686894,656546,walk,blocked_ball,,,,,14,Joey Wiemer walks.,R,R,R,MIL,PHI,B,,,3,2,2023,0.37,-0.21,1.03,0.08,,680911.0,,2,8,Bot,,,,,592663,,,8.397754532222962,-130.07498703887978,-8.064525138685026,2.883892912518454,21.869567051056404,-33.3400973437183,3.16,1.43,,,,90.7,2708,6.7,716765,656546,592663,547180,681082,664761,607208,595909,669016,592206,53.83,,,0.7,1.0,0.0,0.0,,64,6,Slider,7,5,7,5,5,7,7,5,Standard,Standard,74,0.002,0.18
FS,2023-09-01,92.1,-2.89,5.77,"Hoffman, Jeff",686894,656546,,blocked_ball,,,,,13,Joey Wiemer walks.,R,R,R,MIL,PHI,B,,,2,2,2023,-1.35,0.24,-1.02,0.23,,680911.0,,2,8,Bot,,,,,592663,,,7.750920812838096,-133.7268339196293,-8.857273434683036,-17.87526306862832,25.96926540695704,-27.685421191238166,3.16,1.41,,,,93.1,1703,6.8,716765,656546,592663,547180,681082,664761,607208,595909,669016,592206,53.74,,,,,,,,64,5,Split-Finger,7,5,7,5,5,7,7,5,Standard,Standard,236,0.0,0.057
SL,2023-09-01,90.2,-2.83,5.94,"Hoffman, Jeff",686894,656546,,called_strike,,,,,3,Joey Wiemer walks.,R,R,R,MIL,PHI,S,,,2,1,2023,0.36,0.04,0.54,2.8,,680911.0,,2,8,Bot,,,,,592663,,,7.659202414424596,-131.35124136947994,-2.018879113638059,2.8257303589044023,23.946528072173244,-31.56784654768721,3.19,1.43,,,,91.3,2863,6.6,716765,656546,592663,547180,681082,664761,607208,595909,669016,592206,53.92,,,,,,,,64,4,Slider,7,5,7,5,5,7,7,5,Standard,Standard,90,0.0,-0.077
FF,2023-09-01,97.2,-2.74,5.96,"Hoffman, Jeff",686894,656546,,ball,,,,,11,Joey Wiemer walks.,R,R,R,MIL,PHI,B,,,1,1,2023,-1.17,0.98,-0.84,3.77,,680911.0,,2,8,Bot,,,,,592663,,,7.790403978796467,-141.46056913740742,-2.589032403430932,-17.49154977500813,31.33462354741857,-18.665049158429863,3.13,1.41,,,,97.7,2501,6.5,716765,656546,592663,547180,681082,664761,607208,595909,669016,592206,54.0,,,,,,,,64,3,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,222,0.0,0.023
SL,2023-09-01,88.6,-2.74,5.99,"Hoffman, Jeff",686894,656546,,blocked_ball,,,,,14,Joey Wiemer walks.,R,R,R,MIL,PHI,B,,,0,1,2023,0.22,-0.55,0.12,0.7,,680911.0,,2,8,Bot,,,,,592663,,,6.509242681266203,-128.7894395469589,-5.661080276733552,1.061067762426107,28.101466139986066,-37.18818002979145,3.1,1.35,,,,88.3,2871,6.3,716765,656546,592663,547180,681082,664761,607208,595909,669016,592206,54.23,,,,,,,,64,2,Slider,7,5,7,5,5,7,7,5,Standard,Standard,52,0.0,0.022
SL,2023-09-01,88.8,-2.91,5.92,"Hoffman, Jeff",686894,656546,,called_strike,,,,,5,Joey Wiemer walks.,R,R,R,MIL,PHI,S,,,0,0,2023,0.25,-0.36,0.01,2.52,,680911.0,,2,8,Bot,,,,,592663,,,6.641346015494216,-129.24248311055663,-1.5645760433558091,1.4857388260450106,25.561846831224088,-36.117075247591714,3.33,1.46,,,,89.3,2938,6.5,716765,656546,592663,547180,681082,664761,607208,595909,669016,592206,54.03,,,,,,,,64,1,Slider,7,5,7,5,5,7,7,5,Standard,Standard,76,0.0,-0.051
SL,2023-09-01,89.3,-2.67,5.93,"Hoffman, Jeff",680911,656546,field_error,hit_into_play,,,,,13,"Phillies challenged (tag play), call on the field was upheld: Owen Miller reaches on a fielding error by third baseman Alec Bohm.   William Contreras scores.    Carlos Santana scores.    Tyrone Taylor scores.    Owen Miller to 2nd.",R,R,R,MIL,PHI,X,5.0,ground_ball,2,2,2023,0.18,-0.47,-0.09,1.1,661388.0,467793.0,621438.0,2,8,Bot,95.42,168.19,,,592663,,,6.004794927930367,-129.90665184567132,-4.9106570597311,0.7884011615434247,27.20062369147679,-36.62767908273788,3.0,1.31,21.0,85.2,-2.0,89.8,2857,6.6,716765,656546,592663,547180,681082,664761,607208,595909,669016,592206,53.9,0.2,0.184,0.9,1.0,0.0,0.0,2.0,63,5,Slider,4,5,4,5,5,7,7,5,Standard,Standard,45,0.583,1.357
FF,2023-09-01,97.5,-2.8,5.92,"Hoffman, Jeff",680911,656546,,foul,,,,,4,"Phillies challenged (tag play), call on the field was upheld: Owen Miller reaches on a fielding error by third baseman Alec Bohm.   William Contreras scores.    Carlos Santana scores.    Tyrone Taylor scores.    Owen Miller to 2nd.",R,R,R,MIL,PHI,S,,,2,1,2023,-0.89,1.29,-0.6,2.32,661388.0,467793.0,621438.0,2,8,Bot,,,,,592663,,,8.004515037456283,-141.55387248876556,-7.09044904677986,-13.935735929467572,35.44093120816488,-13.324878037848023,3.0,1.31,191.0,74.3,20.0,97.5,2566,6.7,716765,656546,592663,547180,681082,664761,607208,595909,669016,592206,53.84,,,,,,,,63,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,220,0.0,-0.22
FF,2023-09-01,97.0,-2.7,5.9,"Hoffman, Jeff",680911,656546,,ball,,,,,12,"Phillies challenged (tag play), call on the field was upheld: Owen Miller reaches on a fielding error by third baseman Alec Bohm.   William Contreras scores.    Carlos Santana scores.    Tyrone Taylor scores.    Owen Miller to 2nd.",R,R,R,MIL,PHI,B,,,1,1,2023,-0.77,1.62,0.42,3.83,661388.0,467793.0,621438.0,2,8,Bot,,,,,592663,,,10.150793061606011,-140.84382859783176,-3.6110474607097287,-12.70922532679598,36.35994888816624,-10.144036494518508,3.0,1.32,,,,96.9,2598,6.6,716765,656546,592663,547180,681082,664761,607208,595909,669016,592206,53.86,,,,,,,,63,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,215,0.0,0.137
SL,2023-09-01,87.6,-2.74,5.98,"Hoffman, Jeff",680911,656546,,foul,,,,,1,"Phillies challenged (tag play), call on the field was upheld: Owen Miller reaches on a fielding error by third baseman Alec Bohm.   William Contreras scores.    Carlos Santana scores.    Tyrone Taylor scores.    Owen Miller to 2nd.",R,R,R,MIL,PHI,S,,,1,0,2023,0.62,-0.57,-0.46,2.78,661388.0,467793.0,621438.0,2,8,Bot,,,,,592663,,,4.249887725713787,-127.57084264678376,-0.4601362756400722,5.976621427179179,24.67351769627721,-38.551395790843536,3.0,1.31,189.0,71.2,61.0,88.1,2840,6.4,716765,656546,592663,547180,681082,664761,607208,595909,669016,592206,54.09,,,,,,,,63,2,Slider,4,5,4,5,5,4,4,5,Standard,Standard,69,0.0,-0.14
SL,2023-09-01,88.3,-2.7,6.0,"Hoffman, Jeff",680911,656546,,ball,,,,,14,"Phillies challenged (tag play), call on the field was upheld: Owen Miller reaches on a fielding error by third baseman Alec Bohm.   William Contreras scores.    Carlos Santana scores.    Tyrone Taylor scores.    Owen Miller to 2nd.",R,R,R,MIL,PHI,B,,,0,0,2023,0.37,-0.44,0.33,1.0,661388.0,467793.0,621438.0,2,8,Bot,,,,,592663,,,6.624094029406038,-128.529545850082,-5.249308998706123,2.930537637805751,24.194210022426308,-36.2807168084918,2.96,1.31,,,,88.9,2778,6.5,716765,656546,592663,547180,681082,664761,607208,595909,669016,592206,54.04,,,,,,,,63,1,Slider,4,5,4,5,5,4,4,5,Standard,Standard,49,0.0,0.101
SL,2023-09-01,90.5,-2.78,5.93,"Hoffman, Jeff",642715,656546,strikeout,swinging_strike,,,,,14,Willy Adames strikes out swinging.,R,R,R,MIL,PHI,S,2.0,,1,2,2023,0.21,-0.33,1.21,1.09,661388.0,467793.0,621438.0,1,8,Bot,,,,,592663,,,9.513967519355674,-131.42036337193306,-5.44578220117447,0.5681109185992971,26.473983999494266,-35.10731813753039,3.46,1.67,,,,90.8,2790,6.5,716765,656546,592663,547180,681082,664761,607208,595909,669016,592206,54.05,,,0.0,1.0,0.0,0.0,,62,4,Slider,4,5,4,5,5,4,4,5,Strategic,Standard,31,-0.193,-0.549
SL,2023-09-01,90.1,-2.7,5.97,"Hoffman, Jeff",642715,656546,,ball,,,,,14,Willy Adames strikes out swinging.,R,R,R,MIL,PHI,B,,,0,2,2023,0.23,-0.32,1.07,1.55,661388.0,467793.0,621438.0,1,8,Bot,,,,,592663,,,8.875991055809113,-131.00716560136615,-4.387256780693266,0.8831548945262964,25.546003782197097,-35.162713380474514,3.41,1.69,,,,90.4,2737,6.4,716765,656546,592663,547180,681082,664761,607208,595909,669016,592206,54.13,,,,,,,,62,3,Slider,4,5,4,5,5,4,4,5,Strategic,Standard,71,0.0,0.101
FF,2023-09-01,98.0,-2.82,5.9,"Hoffman, Jeff",642715,656546,,foul,,,,,11,Willy Adames strikes out swinging.,R,R,R,MIL,PHI,S,,,0,1,2023,-1.29,1.18,-1.09,3.26,661388.0,467793.0,621438.0,1,8,Bot,,,,,592663,,,7.705750450693984,-142.4607351677231,-4.3393675288216285,-19.436474908960317,36.17545446521537,-15.293894143439385,3.46,1.67,212.0,74.4,26.0,97.8,2521,6.5,716765,656546,592663,547180,681082,664761,607208,595909,669016,592206,54.01,,,,,,,,62,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,225,0.0,-0.222
FF,2023-09-01,97.5,-2.9,5.95,"Hoffman, Jeff",642715,656546,,foul_tip,,,,,11,Willy Adames strikes out swinging.,R,R,R,MIL,PHI,S,,,0,0,2023,-1.06,1.32,-1.03,2.99,661388.0,467793.0,621438.0,1,8,Bot,,,,,592663,,,7.474052060144729,-141.6130878100125,-5.405004672165227,-16.05836197160464,35.13110044723119,-13.432883700418843,3.46,1.67,,,,97.2,2464,6.4,716765,656546,592663,547180,681082,664761,607208,595909,669016,592206,54.11,,,,,,,,62,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,227,0.0,-0.139
