pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-21,92.0,-2.69,5.45,"Abbott, Cory",645277,676265,,foul,,,,,1,Ozzie Albies homers (32) on a line drive to right center field.    Orlando Arcia scores.,R,L,R,WSH,ATL,S,,,2,2,2023,-0.64,1.43,-0.46,3.23,,,606115.0,1,9,Top,,,,,686452,,,7.048126910721173,-133.7871860152529,-2.848058748582712,-9.209938291039672,30.392842051568703,-14.67928805308082,3.22,1.6,108.0,87.2,73.0,91.8,2197,6.3,716496,676265,686452,608841,671277,666198,682928,669743,696285,657041,54.18,,,,,,,,77,5,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,220,0.0,0.0
KC,2023-09-21,84.9,-2.45,5.68,"Abbott, Cory",645277,676265,,ball,,,,,11,Ozzie Albies homers (32) on a line drive to right center field.    Orlando Arcia scores.,R,L,R,WSH,ATL,B,,,1,2,2023,0.46,-0.66,-1.1,3.77,,,606115.0,1,9,Top,,,,,686452,,,2.238947578203444,-123.63456880406892,3.1686096785567006,4.261666278419448,24.821195772185057,-39.79560512852244,3.22,1.6,,,,84.6,2226,6.1,716496,676265,686452,608841,671277,666198,682928,669743,696285,657041,54.41,,,,,,,,77,4,Knuckle Curve,1,8,8,1,8,1,8,1,Standard,Standard,31,0.0,0.055
FF,2023-09-21,92.2,-2.59,5.49,"Abbott, Cory",645277,676265,,foul,,,,,1,Ozzie Albies homers (32) on a line drive to right center field.    Orlando Arcia scores.,R,L,R,WSH,ATL,S,,,1,1,2023,-0.6,1.41,-0.47,3.3,,,606115.0,1,9,Top,,,,,686452,,,6.695024079347125,-134.0778771136542,-2.7938685687197538,-8.690233560665911,28.89664759597086,-14.750981627683428,3.22,1.6,101.0,89.1,76.0,92.3,2289,6.4,716496,676265,686452,608841,671277,666198,682928,669743,696285,657041,54.13,,,,,,,,77,3,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,217,0.0,-0.065
FF,2023-09-21,92.5,-2.68,5.38,"Abbott, Cory",645277,676265,,ball,,,,,13,Ozzie Albies homers (32) on a line drive to right center field.    Orlando Arcia scores.,R,L,R,WSH,ATL,B,,,0,1,2023,-0.79,1.31,-1.94,2.28,,,606115.0,1,9,Top,,,,,686452,,,3.624592204918652,-134.6208111537908,-4.949856534174332,-10.411138453841346,29.1319320798766,-15.34687596521527,3.29,1.6,,,,92.6,2327,6.3,716496,676265,686452,608841,671277,666198,682928,669743,696285,657041,54.18,,,,,,,,77,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,226,0.0,0.03
KC,2023-09-21,85.4,-2.47,5.67,"Abbott, Cory",645277,676265,,called_strike,,,,,4,Ozzie Albies homers (32) on a line drive to right center field.    Orlando Arcia scores.,R,L,R,WSH,ATL,S,,,0,0,2023,0.41,-0.61,-0.54,2.57,,,606115.0,1,9,Top,,,,,686452,,,3.7278056530794936,-124.3775983510182,0.1641776189604316,3.610702325244812,22.717131932174723,-38.8182251592754,3.14,1.55,,,,85.6,2495,6.2,716496,676265,686452,608841,671277,666198,682928,669743,696285,657041,54.31,,,,,,,,77,1,Knuckle Curve,1,8,8,1,8,1,8,1,Standard,Standard,33,0.0,-0.05
FF,2023-09-21,92.4,-2.69,5.54,"Abbott, Cory",660670,676265,field_out,hit_into_play,,,,,8,Ronald Acuna Jr.  flies out to right fielder Lane Thomas in foul territory.,R,R,R,WSH,ATL,X,9.0,fly_ball,0,0,2023,-0.62,1.54,-0.17,1.91,,,606115.0,0,9,Top,196.94,136.74,,,686452,,,7.77431262301318,-134.31799515861275,-6.792021027568385,-9.176094253051,28.458219051339626,-12.266742518221772,3.46,1.56,234.0,94.8,54.0,92.6,2376,6.4,716496,676265,686452,608841,671277,666198,682928,669743,696285,657041,54.11,0.009,0.008,0.0,1.0,0.0,0.0,3.0,76,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,213,0.0,-0.361
FF,2023-09-21,92.5,-2.83,5.46,"Abbott, Cory",606115,676265,single,hit_into_play,,,,,6,Orlando Arcia singles on a line drive to left fielder Alex Call.,R,R,R,WSH,ATL,X,7.0,line_drive,1,0,2023,-0.72,1.59,0.42,2.58,,,,0,9,Top,56.54,110.19,,,686452,,,9.861813563781924,-134.2560212012932,-4.95733270304226,-10.893290919328797,29.69549819162224,-12.076801185982026,3.47,1.65,255.0,82.8,21.0,92.5,2343,6.5,716496,676265,686452,608841,671277,666198,682928,669743,696285,657041,54.02,0.663,0.633,0.9,1.0,1.0,0.0,4.0,75,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,217,0.0,0.351
FF,2023-09-21,92.7,-2.6,5.54,"Abbott, Cory",606115,676265,,ball,,,,,14,Orlando Arcia singles on a line drive to left fielder Alex Call.,R,R,R,WSH,ATL,B,,,0,0,2023,-0.55,1.6,1.6,0.54,,,,0,9,Top,,,,,686452,,,11.902872550482952,-134.18596639308748,-10.401974506720936,-9.2540311905558,29.907238488411,-10.615067671211648,3.53,1.65,,,,92.4,2509,6.4,716496,676265,686452,608841,671277,666198,682928,669743,696285,657041,54.05,,,,,,,,75,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,214,0.0,0.036
FF,2023-09-21,92.7,-2.52,5.42,"Abbott, Cory",592696,676265,field_out,hit_into_play,,,,,9,Eddie Rosario flies out to left fielder Alex Call.,R,L,R,WSH,ATL,X,7.0,fly_ball,0,0,2023,-0.64,1.39,0.75,1.73,,671739.0,,2,8,Top,79.09,123.4,,,686452,,,9.766134180876444,-134.51815069731987,-6.674553322288076,-9.903291784261134,28.664844335148864,-13.928973366005604,3.39,1.63,223.0,94.0,59.0,92.9,2242,6.5,716496,676265,686452,608841,671277,666198,682928,669743,696285,657041,53.96,0.026,0.031,0.0,1.0,0.0,0.0,3.0,70,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,212,0.001,-0.327
FF,2023-09-21,92.7,-2.57,5.53,"Abbott, Cory",518595,676265,strikeout,swinging_strike,,,,,3,Travis d'Arnaud strikes out swinging.,R,R,R,WSH,ATL,S,2.0,,0,2,2023,-0.52,1.4,0.68,3.07,,671739.0,,1,8,Top,,,,,686452,,,9.441826121949394,-134.72722075700176,-3.553560659575651,-8.36852283615088,29.081212446507703,-14.55327759026448,3.46,1.57,,,,92.8,2218,6.4,716496,676265,686452,608841,671277,666198,682928,669743,696285,657041,54.11,,,0.0,1.0,0.0,0.0,,69,5,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,213,0.0,-0.232
KC,2023-09-21,84.7,-2.71,5.68,"Abbott, Cory",518595,676265,,foul,,,,,1,Travis d'Arnaud strikes out swinging.,R,R,R,WSH,ATL,S,,,0,2,2023,0.73,-0.43,-0.76,3.04,,671739.0,,1,8,Top,,,,,686452,,,3.09641842154458,-123.49905758366498,0.9522601535415848,6.924386173579041,22.42631374374474,-36.95077576886524,3.46,1.57,,,,85.1,2448,6.2,716496,676265,686452,608841,671277,666198,682928,669743,696285,657041,54.28,,,,,,,,69,4,Knuckle Curve,1,8,8,1,8,1,8,1,Standard,Standard,33,0.0,0.0
FF,2023-09-21,92.9,-2.75,5.46,"Abbott, Cory",518595,676265,,foul,,,,,8,Travis d'Arnaud strikes out swinging.,R,R,R,WSH,ATL,S,,,0,2,2023,-0.73,1.4,0.02,1.72,,671739.0,,1,8,Top,,,,,686452,,,8.698149926253654,-134.87333388621278,-6.86607041442841,-10.731433263131656,28.29368745899048,-13.712530306457843,3.46,1.57,,,,93.1,2246,6.5,716496,676265,686452,608841,671277,666198,682928,669743,696285,657041,54.05,,,,,,,,69,3,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,215,0.0,0.0
FF,2023-09-21,93.0,-2.66,5.38,"Abbott, Cory",518595,676265,,called_strike,,,,,14,Travis d'Arnaud strikes out swinging.,R,R,R,WSH,ATL,S,,,0,1,2023,-0.83,1.42,0.87,2.05,,671739.0,,1,8,Top,,,,,686452,,,10.857872100045078,-134.87791868714285,-5.84382605209083,-12.491528847389077,29.864684223665567,-13.64525945741419,3.37,1.42,,,,92.9,2225,6.5,716496,676265,686452,608841,671277,666198,682928,669743,696285,657041,54.05,,,,,,,,69,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,220,0.0,-0.085
FF,2023-09-21,93.0,-2.8,5.36,"Abbott, Cory",518595,676265,,called_strike,,,,,12,Travis d'Arnaud strikes out swinging.,R,R,R,WSH,ATL,S,,,0,0,2023,-0.66,1.49,0.91,2.78,,671739.0,,1,8,Top,,,,,686452,,,10.994956832239176,-134.9490986439645,-4.070242167910092,-10.55036773049603,30.78352194836703,-13.259116964626134,3.37,1.45,,,,93.0,2310,6.5,716496,676265,686452,608841,671277,666198,682928,669743,696285,657041,53.96,,,,,,,,69,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,217,0.0,-0.047
KC,2023-09-21,85.3,-2.75,5.74,"Abbott, Cory",671739,676265,double,hit_into_play,,,,,9,Michael Harris II doubles (29) on a sharp line drive to right fielder Lane Thomas.,R,L,R,WSH,ATL,X,9.0,line_drive,1,1,2023,0.01,-0.66,0.31,1.89,,,,1,8,Top,213.63,84.69,,,686452,,,7.133933370032109,-124.1237805604244,-1.406114637861765,-1.296343513403713,25.004556592336183,-38.97700063289393,3.43,1.56,305.0,111.3,16.0,85.0,2427,6.1,716496,676265,686452,608841,671277,666198,682928,669743,696285,657041,54.42,0.74,0.903,1.25,1.0,1.0,1.0,6.0,68,3,Knuckle Curve,1,8,8,1,8,1,8,1,Strategic,Standard,27,-0.001,0.425
SL,2023-09-21,87.9,-2.85,5.72,"Abbott, Cory",671739,676265,,ball,,,,,13,Michael Harris II doubles (29) on a sharp line drive to right fielder Lane Thomas.,R,L,R,WSH,ATL,B,,,0,1,2023,-0.47,0.67,-1.35,2.44,,,,1,8,Top,,,,,686452,,,4.585780549985588,-127.99144906733284,-3.231028717825679,-6.101289561792656,26.255855861872487,-24.30852014298812,3.43,1.56,,,,87.7,2128,6.1,716496,676265,686452,608841,671277,666198,682928,669743,696285,657041,54.41,,,,,,,,68,2,Slider,1,8,8,1,8,1,8,1,Strategic,Standard,225,0.0,0.019
KC,2023-09-21,85.7,-2.9,5.64,"Abbott, Cory",671739,676265,,foul,,,,,14,Michael Harris II doubles (29) on a sharp line drive to right fielder Lane Thomas.,R,L,R,WSH,ATL,S,,,0,0,2023,0.57,-0.62,0.59,1.32,,,,1,8,Top,,,,,686452,,,7.030982940324273,-124.64615703888768,-2.633480997669269,4.434813320181927,26.78776400824073,-38.28401322577855,3.43,1.56,2.0,60.4,-33.0,85.1,2396,6.1,716496,676265,686452,608841,671277,666198,682928,669743,696285,657041,54.42,,,,,,,,68,1,Knuckle Curve,1,8,8,1,8,1,8,1,Strategic,Standard,27,0.0,-0.026
KC,2023-09-21,86.3,-2.88,5.63,"Abbott, Cory",542303,676265,strikeout,swinging_strike,,,,,1,Marcell Ozuna strikes out swinging.,R,R,R,WSH,ATL,S,2.0,,0,2,2023,0.48,-0.45,-0.72,3.41,,,,0,8,Top,,,,,686452,,,4.142820614368722,-125.58805252893042,1.8650480179890707,4.27037979389563,25.80405821173171,-37.58216292871328,3.5,1.76,,,,86.2,2337,6.3,716496,676265,686452,608841,671277,666198,682928,669743,696285,657041,54.22,,,0.0,1.0,0.0,0.0,,67,3,Knuckle Curve,1,8,8,1,8,1,8,1,Standard,Standard,35,0.001,-0.152
FF,2023-09-21,92.8,-2.84,5.47,"Abbott, Cory",542303,676265,,foul,,,,,5,Marcell Ozuna strikes out swinging.,R,R,R,WSH,ATL,S,,,0,1,2023,-0.71,1.63,-0.21,2.85,,,,0,8,Top,,,,,686452,,,8.275451112482118,-134.8349392885889,-4.392230943956426,-10.622835745529764,32.8917453513986,-11.626925118013206,3.5,1.76,191.0,73.4,21.0,92.1,2259,6.3,716496,676265,686452,608841,671277,666198,682928,669743,696285,657041,54.25,,,,,,,,67,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,215,0.0,-0.049
FF,2023-09-21,92.9,-2.95,5.45,"Abbott, Cory",542303,676265,,called_strike,,,,,5,Marcell Ozuna strikes out swinging.,R,R,R,WSH,ATL,S,,,0,0,2023,-0.78,1.5,-0.11,2.48,,,,0,8,Top,,,,,686452,,,8.98228240149484,-134.89139167550218,-5.067212760420095,-11.589122649643754,31.451293094319578,-12.921633757078729,3.56,1.76,,,,92.6,2209,6.4,716496,676265,686452,608841,671277,666198,682928,669743,696285,657041,54.1,,,,,,,,67,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,220,0.0,-0.038
FF,2023-09-21,92.8,-2.99,5.4,"Abbott, Cory",621566,676265,home_run,hit_into_play,,,,,7,Matt Olson homers (53) on a fly ball to left field.,R,L,R,WSH,ATL,X,,fly_ball,0,0,2023,-0.89,1.34,-0.54,2.16,,,,0,8,Top,22.9,88.89,,,686452,,,8.193030503116946,-134.8573320124822,-5.433577846082687,-12.68956330770537,29.496204111916352,-14.749524017115338,3.55,1.71,371.0,104.0,23.0,92.7,2312,6.3,716496,676265,686452,608841,671277,666198,682928,669743,696285,657041,54.17,0.809,1.365,2.0,1.0,0.0,3.0,6.0,66,1,4-Seam Fastball,1,7,7,1,8,1,8,1,Standard,Standard,220,-0.004,1.0
KC,2023-09-21,86.5,-2.53,5.69,"Abbott, Cory",663586,676265,strikeout,swinging_strike_blocked,,,,,14,Austin Riley strikes out swinging.,R,R,R,WSH,ATL,S,2.0,,0,2,2023,0.59,-0.31,1.17,0.87,,606115.0,645277.0,2,7,Top,,,,,686452,,,7.62169571278767,-125.6977863351578,-4.638998001888297,4.621764702793193,25.99313885184583,-34.67856237315603,3.47,1.62,,,,86.3,2392,6.3,716496,676265,686452,608841,671277,666198,682928,669743,696285,657041,54.21,,,0.0,1.0,0.0,0.0,,61,3,Knuckle Curve,1,7,7,1,7,1,7,1,Standard,Standard,20,0.002,-0.311
KC,2023-09-21,86.3,-2.74,5.71,"Abbott, Cory",663586,676265,,swinging_strike,,,,,13,Austin Riley strikes out swinging.,R,R,R,WSH,ATL,S,,,0,1,2023,0.53,-0.27,-1.07,2.47,,606115.0,645277.0,2,7,Top,,,,,686452,,,2.895675895107636,-125.63727796288188,-0.9410927952520568,5.04675972068864,25.69065849020232,-35.0981099938578,3.47,1.62,,,,86.3,2322,6.3,716496,676265,686452,608841,671277,666198,682928,669743,696285,657041,54.22,,,,,,,,61,2,Knuckle Curve,1,7,7,1,7,1,7,1,Standard,Standard,30,0.0,-0.098
FF,2023-09-21,93.2,-2.91,5.57,"Abbott, Cory",663586,676265,,foul,,,,,11,Austin Riley strikes out swinging.,R,R,R,WSH,ATL,S,,,0,0,2023,-0.63,1.62,-0.92,3.41,,606115.0,645277.0,2,7,Top,,,,,686452,,,6.489249660955459,-135.51113228750813,-3.3129441984648875,-9.262829000836891,31.184340908081666,-11.680779090967606,3.47,1.62,236.0,73.0,37.0,92.9,2459,6.3,716496,676265,686452,608841,671277,666198,682928,669743,696285,657041,54.23,,,,,,,,61,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,209,0.0,-0.063
KC,2023-09-21,85.4,-2.67,5.67,"Abbott, Cory",645277,676265,single,hit_into_play,,,,,8,Ozzie Albies singles on a line drive to left fielder Alex Call.   Eddie Rosario scores.    Orlando Arcia to 2nd.,R,L,R,WSH,ATL,X,7.0,line_drive,0,1,2023,0.26,-0.45,-0.26,1.66,592696.0,,606115.0,2,7,Top,72.81,105.25,,,686452,,,5.150105451300572,-124.3286179343343,-2.236405567502566,1.584862162488042,25.78169603656048,-36.60308734167654,3.22,1.6,213.0,85.2,14.0,85.3,2669,6.3,716496,676265,686452,608841,671277,666198,682928,669743,696285,657041,54.2,0.911,0.861,0.9,1.0,1.0,0.0,4.0,60,2,Knuckle Curve,1,6,6,1,7,1,7,1,Standard,Standard,29,-0.013,1.086
KC,2023-09-21,86.6,-2.46,5.68,"Abbott, Cory",645277,676265,,swinging_strike_blocked,,,,,13,Ozzie Albies singles on a line drive to left fielder Alex Call.   Eddie Rosario scores.    Orlando Arcia to 2nd.,R,L,R,WSH,ATL,S,,,0,0,2023,-0.15,-0.47,-0.35,0.42,592696.0,,606115.0,2,7,Top,,,,,686452,,,5.311167089558401,-126.00259687208076,-5.414760100514162,-2.649792835212853,24.05340328112612,-36.33955794441826,3.22,1.6,,,,86.5,2519,6.1,716496,676265,686452,608841,671277,666198,682928,669743,696285,657041,54.38,,,,,,,,60,1,Knuckle Curve,1,6,6,1,6,1,6,1,Standard,Standard,27,0.0,-0.088
FF,2023-09-21,93.0,-2.82,5.43,"Abbott, Cory",660670,676265,field_out,hit_into_play,,,,,9,Ronald Acuna Jr.  flies out to center fielder Jacob Young.   Eddie Rosario to 3rd.,R,R,R,WSH,ATL,X,8.0,fly_ball,1,1,2023,-0.79,1.64,0.44,2.07,,592696.0,606115.0,1,7,Top,125.48,48.18,,,686452,,,10.081557874285757,-134.94852162719994,-6.411940718498592,-11.880155048613972,30.28900048777396,-10.871273958800726,3.46,1.56,372.0,94.1,29.0,92.9,2412,6.5,716496,676265,686452,608841,671277,666198,682928,669743,696285,657041,54.04,0.16,0.265,0.0,1.0,0.0,0.0,3.0,59,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,213,0.004,-0.445
FF,2023-09-21,92.7,-2.87,5.44,"Abbott, Cory",660670,676265,,ball,,,,,14,Ronald Acuna Jr.  flies out to center fielder Jacob Young.   Eddie Rosario to 3rd.,R,R,R,WSH,ATL,B,,,0,1,2023,-0.61,1.62,1.11,1.73,,592696.0,606115.0,1,7,Top,,,,,686452,,,11.49682824331772,-134.39852903692525,-7.184495288334726,-9.877076788621672,28.57628338983664,-11.060012648815835,3.37,1.47,,,,92.6,2447,6.4,716496,676265,686452,608841,671277,666198,682928,669743,696285,657041,54.08,,,,,,,,59,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,214,0.0,0.061
KC,2023-09-21,86.0,-2.52,5.73,"Abbott, Cory",660670,676265,,foul,,,,,5,Ronald Acuna Jr.  flies out to center fielder Jacob Young.   Eddie Rosario to 3rd.,R,R,R,WSH,ATL,S,,,0,0,2023,0.16,-0.74,0.24,2.27,,592696.0,606115.0,1,7,Top,,,,,686452,,,6.224967231024991,-125.17083679836016,-0.531003124566618,0.6026943149805678,22.892316433799483,-40.14370496382109,3.46,1.56,190.0,69.9,49.0,86.4,2566,6.3,716496,676265,686452,608841,671277,666198,682928,669743,696285,657041,54.19,,,,,,,,59,1,Knuckle Curve,1,6,6,1,6,1,6,1,Standard,Standard,28,0.0,-0.078
KC,2023-09-21,86.4,-2.73,5.7,"Abbott, Cory",606115,676265,single,hit_into_play,,,,,5,Orlando Arcia singles on a ground ball to catcher Drew Millas.   Eddie Rosario to 2nd.,R,R,R,WSH,ATL,X,2.0,ground_ball,0,2,2023,0.11,-0.47,0.11,2.4,,,592696.0,1,7,Top,126.31,195.77,,,686452,,,6.513987587968061,-125.64591395209496,-0.6720189415150635,-0.1462931072186979,25.96491558535045,-37.2804068638496,3.47,1.65,0.0,,-86.0,86.0,2523,6.1,716496,676265,686452,608841,671277,666198,682928,669743,696285,657041,54.38,,,0.9,,1.0,0.0,,58,3,Knuckle Curve,1,6,6,1,6,1,6,1,Standard,Standard,35,-0.004,0.601
FF,2023-09-21,93.6,-2.74,5.51,"Abbott, Cory",606115,676265,,foul,,,,,1,Orlando Arcia singles on a ground ball to catcher Drew Millas.   Eddie Rosario to 2nd.,R,R,R,WSH,ATL,S,,,0,1,2023,-0.63,1.41,-0.42,3.57,,,592696.0,1,7,Top,,,,,686452,,,7.38059357867395,-136.03707543704095,-2.3116818573456217,-9.557364737476371,32.45154512385617,-14.442388998235664,3.47,1.65,278.0,84.5,32.0,93.3,2356,6.4,716496,676265,686452,608841,671277,666198,682928,669743,696285,657041,54.11,,,,,,,,58,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,218,0.0,-0.062
FF,2023-09-21,93.3,-2.83,5.41,"Abbott, Cory",606115,676265,,called_strike,,,,,7,Orlando Arcia singles on a ground ball to catcher Drew Millas.   Eddie Rosario to 2nd.,R,R,R,WSH,ATL,S,,,0,0,2023,-0.81,1.34,-0.69,2.06,,,592696.0,1,7,Top,,,,,686452,,,7.29667771606308,-135.49139994360863,-5.765320158288695,-11.670539401021662,31.558688460790925,-14.638031790836129,3.48,1.65,,,,93.1,2254,6.4,716496,676265,686452,608841,671277,666198,682928,669743,696285,657041,54.05,,,,,,,,58,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,219,0.0,-0.05
KC,2023-09-21,86.3,-2.92,5.66,"Abbott, Cory",592696,676265,single,hit_into_play,,,,,7,Eddie Rosario singles on a sharp line drive to left fielder Alex Call.,R,L,R,WSH,ATL,X,7.0,line_drive,0,1,2023,-0.11,-0.38,-0.43,1.82,,,,1,7,Top,59.58,98.2,,,686452,,,6.102024641221743,-125.61274998502591,-2.1077573490800545,-2.4378506463590504,26.46891685004545,-35.93856615513793,3.39,1.63,248.0,100.1,13.0,85.7,2399,6.0,716496,676265,686452,608841,671277,666198,682928,669743,696285,657041,54.52,0.923,0.908,0.9,1.0,1.0,0.0,4.0,57,2,Knuckle Curve,1,6,6,1,6,1,6,1,Standard,Standard,21,-0.002,0.289
SL,2023-09-21,87.9,-2.96,5.78,"Abbott, Cory",592696,676265,,foul,,,,,9,Eddie Rosario singles on a sharp line drive to left fielder Alex Call.,R,L,R,WSH,ATL,S,,,0,0,2023,-0.55,0.27,0.75,1.59,,,,1,7,Top,,,,,686452,,,10.071347784514176,-127.59006959223156,-4.545245525052488,-8.11965043637537,27.267044917537056,-28.45294562131079,3.39,1.63,,,,87.3,2225,6.1,716496,676265,686452,608841,671277,666198,682928,669743,696285,657041,54.38,,,,,,,,57,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,233,0.0,-0.026
FF,2023-09-21,93.0,-3.02,5.42,"Abbott, Cory",518595,676265,field_out,hit_into_play,,,,,4,Travis d'Arnaud pops out to third baseman Carter Kieboom.,R,R,R,WSH,ATL,X,5.0,popup,0,1,2023,-0.91,1.61,-0.33,2.4,,,,0,7,Top,104.99,166.83,,,686452,,,8.880050968802884,-134.9652787399023,-5.445286450248692,-13.099312697462052,31.30350395899046,-11.548277806131551,3.46,1.57,110.0,97.2,69.0,92.7,2344,6.4,716496,676265,686452,608841,671277,666198,682928,669743,696285,657041,54.08,0.011,0.014,0.0,1.0,0.0,0.0,3.0,56,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,221,0.002,-0.2
KC,2023-09-21,86.3,-2.94,5.72,"Abbott, Cory",518595,676265,,swinging_strike,,,,,14,Travis d'Arnaud pops out to third baseman Carter Kieboom.,R,R,R,WSH,ATL,S,,,0,0,2023,0.07,-0.28,0.43,0.35,,,,0,7,Top,,,,,686452,,,7.854323969258744,-125.34616070269196,-5.926372391013399,-0.8988538384170673,25.31510218238138,-34.145598979492185,3.46,1.57,,,,86.0,2442,6.2,716496,676265,686452,608841,671277,666198,682928,669743,696285,657041,54.31,,,,,,,,56,1,Knuckle Curve,1,6,6,1,6,1,6,1,Standard,Standard,16,0.0,-0.038
FF,2023-09-21,93.2,-2.42,5.43,"Abbott, Cory",671739,676265,field_out,hit_into_play,,,,,14,Michael Harris II flies out to right fielder Lane Thomas.,R,L,R,WSH,ATL,X,9.0,fly_ball,0,1,2023,-0.65,1.44,1.16,2.37,,663586.0,,2,6,Top,151.53,104.19,,,686452,,,10.613030846700118,-135.3612355567932,-5.274525149045072,-10.243310992080264,28.69065084892833,-13.4324913815459,3.43,1.56,246.0,81.2,47.0,93.4,2350,6.4,716496,676265,686452,608841,671277,666198,682928,669743,696285,657041,54.07,0.023,0.021,0.0,1.0,0.0,0.0,3.0,52,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,217,0.006,-0.276
KC,2023-09-21,86.6,-2.48,5.66,"Abbott, Cory",671739,676265,,called_strike,,,,,9,Michael Harris II flies out to right fielder Lane Thomas.,R,L,R,WSH,ATL,S,,,0,0,2023,0.37,-0.38,0.39,1.92,,663586.0,,2,6,Top,,,,,686452,,,6.104240896865598,-126.07525551605018,-2.0018274617896976,2.784063232194823,23.620786611279502,-36.09106384463064,3.37,1.56,,,,86.9,2558,6.2,716496,676265,686452,608841,671277,666198,682928,669743,696285,657041,54.25,,,,,,,,52,1,Knuckle Curve,1,6,6,1,6,1,6,1,Standard,Standard,25,0.0,-0.051
KC,2023-09-21,87.2,-2.76,5.66,"Abbott, Cory",542303,676265,strikeout,swinging_strike,,,,,13,Marcell Ozuna strikes out swinging.,R,R,R,WSH,ATL,S,2.0,,0,2,2023,0.12,-0.4,-0.74,1.23,,663586.0,,1,6,Top,,,,,686452,,,4.617844919485601,-126.99452334038824,-3.725424621169862,0.44142601518072,24.02320396210308,-35.96591864605549,3.5,1.76,,,,87.3,2509,6.1,716496,676265,686452,608841,671277,666198,682928,669743,696285,657041,54.38,,,0.0,1.0,0.0,0.0,,51,3,Knuckle Curve,1,6,6,1,6,1,6,1,Standard,Standard,27,0.006,-0.232
FF,2023-09-21,94.0,-2.82,5.39,"Abbott, Cory",542303,676265,,foul,,,,,3,Marcell Ozuna strikes out swinging.,R,R,R,WSH,ATL,S,,,0,1,2023,-0.67,1.39,0.41,3.38,,663586.0,,1,6,Top,,,,,686452,,,9.84006897272372,-136.62277726875482,-2.5651811202739974,-10.513168612075956,29.886160860576496,-14.376742298904247,3.5,1.76,272.0,79.1,41.0,94.1,2363,6.4,716496,676265,686452,608841,671277,666198,682928,669743,696285,657041,54.13,,,,,,,,51,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,220,0.0,-0.085
KC,2023-09-21,86.7,-2.65,5.8,"Abbott, Cory",542303,676265,,called_strike,,,,,4,Marcell Ozuna strikes out swinging.,R,R,R,WSH,ATL,S,,,0,0,2023,0.13,-0.62,-0.51,2.36,,663586.0,,1,6,Top,,,,,686452,,,4.820488575211756,-126.3299556574593,-0.8194441369754462,0.4475917110358506,24.48432959881148,-38.90260624410029,3.45,1.63,,,,86.6,2563,6.0,716496,676265,686452,608841,671277,666198,682928,669743,696285,657041,54.46,,,,,,,,51,1,Knuckle Curve,1,6,6,1,6,1,6,1,Standard,Standard,23,0.0,-0.047
