pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-01,93.9,-1.5,6.13,"Ramsey, Lane",678009,682010,strikeout,foul_tip,,,,,12.0,Parker Meadows strikes out on a foul tip.,R,L,R,CWS,DET,S,2.0,,3,2,2023,-0.74,1.43,0.02,3.86,,668731.0,,0,8,Top,,,,,518735,,,5.634131382867986,-136.68826609669318,-3.431477667150636,-10.39982413389663,26.814351502747986,-13.580356468169926,3.47,1.64,,,,95.4,2390.0,6.9,716762,682010,518735,683734,672820,660162,641313,643217,673357,693049,53.59,,,0.0,1.0,0.0,0.0,,61,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,220.0,0.023,-0.475
SL,2023-09-01,85.2,-1.78,5.98,"Ramsey, Lane",678009,682010,,ball,,,,,13.0,Parker Meadows strikes out on a foul tip.,R,L,R,CWS,DET,B,,,2,2,2023,0.31,0.31,-0.07,1.03,,668731.0,,0,8,Top,,,,,518735,,,3.4545920722367462,-124.1356815303812,-6.155214566599483,2.62340205186471,20.96571422624981,-28.03919876256844,3.26,1.51,,,,87.2,2411.0,7.1,716762,682010,518735,683734,672820,660162,641313,643217,673357,693049,53.37,,,,,,,,61,5,Slider,1,3,3,1,3,1,3,1,Standard,Standard,159.0,0.0,0.116
SL,2023-09-01,86.3,-1.8,5.96,"Ramsey, Lane",678009,682010,,swinging_strike_blocked,,,,,14.0,Parker Meadows strikes out on a foul tip.,R,L,R,CWS,DET,S,,,2,1,2023,0.49,0.74,0.75,0.72,,668731.0,,0,8,Top,,,,,518735,,,5.158147505950663,-125.45582176934988,-7.912040238283356,4.275063441506049,22.94379762023729,-22.97956784071939,3.47,1.64,,,,88.0,2490.0,7.2,716762,682010,518735,683734,672820,660162,641313,643217,673357,693049,53.3,,,,,,,,61,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,203.0,0.0,-0.111
SL,2023-09-01,85.9,-1.79,5.94,"Ramsey, Lane",678009,682010,,called_strike,,,,,9.0,Parker Meadows strikes out on a foul tip.,R,L,R,CWS,DET,S,,,2,0,2023,0.16,0.78,0.44,1.69,,668731.0,,0,8,Top,,,,,518735,,,5.020280235610176,-124.98513073224,-5.505439757793262,0.7432377168778652,23.688061663325385,-23.07434221474579,3.39,1.47,,,,87.4,2339.0,7.1,716762,682010,518735,683734,672820,660162,641313,643217,673357,693049,53.38,,,,,,,,61,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,215.0,0.0,-0.085
FF,2023-09-01,93.1,-1.63,6.19,"Ramsey, Lane",678009,682010,,ball,,,,,11.0,Parker Meadows strikes out on a foul tip.,R,L,R,CWS,DET,B,,,1,0,2023,-0.65,1.34,-0.95,2.97,,,668731.0,0,8,Top,,,,,518735,,,3.1850872266679926,-135.51570210245148,-5.47875622577594,-8.646546534222699,29.40283248830809,-14.689455512675837,3.32,1.56,,,,94.1,2566.0,6.8,716762,682010,518735,683734,672820,660162,641313,643217,673357,693049,53.68,,,,,,,,61,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,216.0,-0.017,0.082
FF,2023-09-01,93.2,-1.64,6.22,"Ramsey, Lane",678009,682010,,ball,,,,,14.0,Parker Meadows strikes out on a foul tip.,R,L,R,CWS,DET,B,,,0,0,2023,-0.79,1.32,0.04,0.99,,,668731.0,0,8,Top,,,,,518735,,,6.087654993180625,-135.21004683322997,-10.602668764473949,-11.07786641768363,29.782131812851805,-13.80488151492673,3.37,1.54,,,,93.7,2453.0,6.8,716762,682010,518735,683734,672820,660162,641313,643217,673357,693049,53.71,,,,,,,,61,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,223.0,0.0,0.045
SL,2023-09-01,87.1,-1.83,5.97,"Ramsey, Lane",408234,682010,single,hit_into_play,,,,,13.0,Miguel Cabrera singles on a ground ball to center fielder Luis Robert Jr.,R,R,R,CWS,DET,X,8.0,ground_ball,1,2,2023,0.64,0.37,-0.08,1.62,,,,0,8,Top,118.05,107.81,,,518735,,,2.924253483813723,-126.8825659798709,-5.202706320310022,6.460387970282108,21.94236495415577,-27.452569909252645,3.56,1.81,49.0,85.6,2.0,89.0,2514.0,7.0,716762,682010,518735,683734,672820,660162,641313,643217,673357,693049,53.46,0.311,0.28,0.9,1.0,1.0,0.0,2.0,60,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,183.0,-0.018,0.453
SL,2023-09-01,85.2,-1.79,6.01,"Ramsey, Lane",408234,682010,,swinging_strike,,,,,9.0,Miguel Cabrera singles on a ground ball to center fielder Luis Robert Jr.,R,R,R,CWS,DET,S,,,1,1,2023,0.56,0.44,0.4,1.85,,,,0,8,Top,,,,,518735,,,4.074795430853714,-124.21456616143558,-4.513811306645061,5.208058136061796,21.130223460054964,-26.96965318623061,3.56,1.81,,,,86.9,2497.0,6.9,716762,682010,518735,683734,672820,660162,641313,643217,673357,693049,53.57,,,,,,,,60,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,166.0,0.0,-0.055
SL,2023-09-01,85.2,-1.7,6.06,"Ramsey, Lane",408234,682010,,called_strike,,,,,9.0,Miguel Cabrera singles on a ground ball to center fielder Luis Robert Jr.,R,R,R,CWS,DET,S,,,1,0,2023,0.4,0.79,0.71,1.97,,,,0,8,Top,,,,,518735,,,4.917411847486515,-124.06638996766574,-5.005595295803346,3.28928279367314,22.175206838270636,-23.222981412068524,3.46,1.75,,,,86.6,2367.0,6.9,716762,682010,518735,683734,672820,660162,641313,643217,673357,693049,53.61,,,,,,,,60,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,206.0,0.0,-0.046
FF,2023-09-01,92.8,-1.64,6.17,"Ramsey, Lane",408234,682010,,ball,,,,,11.0,Miguel Cabrera singles on a ground ball to center fielder Luis Robert Jr.,R,R,R,CWS,DET,B,,,0,0,2023,-0.61,1.31,-1.14,3.41,,,,0,8,Top,,,,,518735,,,2.6320623712624656,-135.14338969379835,-4.19843743725556,-8.00820780759915,28.94339699208033,-15.397829919731986,3.54,1.77,,,,93.9,2409.0,6.9,716762,682010,518735,683734,672820,660162,641313,643217,673357,693049,53.65,,,,,,,,60,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,217.0,0.0,0.036
SL,2023-09-01,84.1,-1.63,6.08,"Ramsey, Lane",681481,682010,field_out,hit_into_play,,,,,7.0,Kerry Carpenter lines out to center fielder Luis Robert Jr.,R,L,R,CWS,DET,X,8.0,line_drive,0,2,2023,0.09,-0.43,-0.82,1.57,,656716.0,663837.0,2,7,Top,150.77,79.59,,,686676,,,1.724203459971949,-122.52659556083763,-3.290027882573137,0.6234467562134969,23.582398424616617,-36.0394063958736,3.31,1.57,304.0,84.6,26.0,85.4,2451.0,7.0,716762,682010,686676,683734,672820,660162,641313,643217,673357,693049,53.49,0.12,0.137,0.0,1.0,0.0,0.0,3.0,54,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,54.0,0.029,-0.31
FF,2023-09-01,95.6,-1.64,6.17,"Ramsey, Lane",681481,682010,,foul,,,,,3.0,Kerry Carpenter lines out to center fielder Luis Robert Jr.,R,L,R,CWS,DET,S,,,0,1,2023,-0.81,1.36,0.56,2.83,,656716.0,663837.0,2,7,Top,,,,,686676,,,7.722663160342185,-138.9635747540075,-6.319666023018568,-12.266312451831253,31.35736071962652,-13.27826455282824,3.31,1.57,173.0,62.9,49.0,96.7,2531.0,7.0,716762,682010,686676,683734,672820,660162,641313,643217,673357,693049,53.51,,,,,,,,54,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,217.0,0.0,-0.098
FF,2023-09-01,95.4,-1.59,6.22,"Ramsey, Lane",681481,682010,,called_strike,,,,,8.0,Kerry Carpenter lines out to center fielder Luis Robert Jr.,R,L,R,CWS,DET,S,,,0,0,2023,-0.76,1.43,0.03,1.69,,656716.0,663837.0,2,7,Top,,,,,686676,,,6.060819620282821,-138.5856385543318,-9.576484705323816,-11.152251817482048,30.42845876836147,-11.831379735069964,3.25,1.49,,,,96.4,2514.0,6.9,716762,682010,686676,683734,672820,660162,641313,643217,673357,693049,53.58,,,,,,,,54,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,213.0,0.0,-0.063
SL,2023-09-01,85.2,-1.8,5.91,"Ramsey, Lane",679529,682010,strikeout,swinging_strike,,,,,7.0,Spencer Torkelson strikes out swinging.,R,R,R,CWS,DET,S,2.0,,3,2,2023,0.33,0.44,-0.66,2.12,,656716.0,663837.0,1,7,Top,,,,,686676,,,2.0702811086027477,-124.2385934448156,-3.625792080441356,3.05212248574398,22.094575150891547,-27.10526795433648,3.48,1.59,,,,87.1,2431.0,7.1,716762,682010,686676,683734,672820,660162,641313,643217,673357,693049,53.36,,,0.0,1.0,0.0,0.0,,53,7,Slider,1,3,3,1,3,1,3,1,Standard,Standard,168.0,0.027,-0.512
SL,2023-09-01,85.8,-1.68,5.96,"Ramsey, Lane",679529,682010,,ball,,,,,14.0,Spencer Torkelson strikes out swinging.,R,R,R,CWS,DET,B,,,2,2,2023,0.42,0.58,0.71,0.98,,656716.0,663837.0,1,7,Top,,,,,686676,,,4.880823540496748,-124.89698072696244,-6.821923035261479,3.532013112517821,23.612194291895506,-24.992527309164423,3.2,1.46,,,,87.5,2390.0,7.2,716762,682010,686676,683734,672820,660162,641313,643217,673357,693049,53.31,,,,,,,,53,6,Slider,1,3,3,1,3,1,3,1,Standard,Standard,209.0,0.0,0.121
SL,2023-09-01,88.8,-1.71,5.94,"Ramsey, Lane",679529,682010,,blocked_ball,,,,,13.0,Spencer Torkelson strikes out swinging.,R,R,R,CWS,DET,B,,,1,2,2023,0.32,0.51,-0.11,0.81,,656716.0,663837.0,1,7,Top,,,,,686676,,,3.3055571844913887,-129.34562556204554,-7.81293937623272,3.083967220027425,22.71643305383375,-25.124598089409453,3.27,1.51,,,,91.0,2563.0,7.2,716762,682010,686676,683734,672820,660162,641313,643217,673357,693049,53.31,,,,,,,,53,5,Slider,1,3,3,1,3,1,3,1,Standard,Standard,191.0,0.0,0.055
SL,2023-09-01,88.9,-1.61,6.0,"Ramsey, Lane",679529,682010,,foul,,,,,6.0,Spencer Torkelson strikes out swinging.,R,R,R,CWS,DET,S,,,1,2,2023,0.31,0.33,0.51,2.41,,656716.0,663837.0,1,7,Top,,,,,686676,,,4.606995927631055,-129.5417472824508,-3.5440270479541844,2.5807874745021664,25.238189055676227,-27.948328820622702,3.48,1.59,225.0,78.2,48.0,90.4,2528.0,7.0,716762,682010,686676,683734,672820,660162,641313,643217,673357,693049,53.51,,,,,,,,53,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,165.0,0.0,0.0
FF,2023-09-01,93.9,-1.66,6.13,"Ramsey, Lane",679529,682010,,foul,,,,,4.0,Spencer Torkelson strikes out swinging.,R,R,R,CWS,DET,S,,,1,1,2023,-0.87,1.35,-0.52,2.28,,656716.0,663837.0,1,7,Top,,,,,686676,,,4.911826167046383,-136.53230345235264,-7.256113841906905,-11.945902672957184,32.66964291531783,-13.870642957845927,3.48,1.59,228.0,72.3,32.0,94.5,2478.0,6.9,716762,682010,686676,683734,672820,660162,641313,643217,673357,693049,53.59,,,,,,,,53,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,218.0,0.0,-0.115
SL,2023-09-01,85.1,-1.73,6.09,"Ramsey, Lane",679529,682010,,called_strike,,,,,1.0,Spencer Torkelson strikes out swinging.,R,R,R,CWS,DET,S,,,1,0,2023,0.32,0.55,-0.79,3.18,,656716.0,663837.0,1,7,Top,,,,,686676,,,1.5867622735875468,-124.13383313452564,-1.7277255828972682,3.103264220760635,22.074372581408596,-26.26929596976952,3.27,1.49,,,,86.4,2464.0,6.7,716762,682010,686676,683734,672820,660162,641313,643217,673357,693049,53.76,,,,,,,,53,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,186.0,0.0,-0.1
SL,2023-09-01,87.8,-1.69,5.95,"Ramsey, Lane",679529,682010,,ball,,,,,9.0,Spencer Torkelson strikes out swinging.,R,R,R,CWS,DET,B,,,0,0,2023,0.1,0.6,0.74,1.71,,656716.0,663837.0,1,7,Top,,,,,686676,,,5.740608027015638,-127.80456013505956,-5.49066539315691,0.0111012323544817,24.637053468772457,-24.635959904704706,3.36,1.55,,,,89.1,2494.0,7.0,716762,682010,686676,683734,672820,660162,641313,643217,673357,693049,53.54,,,,,,,,53,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,213.0,0.0,0.082
SL,2023-09-01,85.6,-1.78,6.08,"Ramsey, Lane",663837,682010,walk,ball,,,,,11.0,Matt Vierling walks.,R,R,R,CWS,DET,B,,,3,1,2023,0.4,0.42,-0.01,4.08,,656716.0,,1,7,Top,,,,,686676,,,3.4190700589238703,-124.73977923000864,0.6238427471177994,3.6641629577389794,21.23921744960176,-28.043790514612738,3.32,1.5,,,,87.8,2322.0,7.3,716762,682010,686676,683734,672820,660162,641313,643217,673357,693049,53.24,,,0.7,1.0,0.0,0.0,,52,5,Slider,1,3,3,1,3,1,3,1,Standard,Standard,174.0,-0.008,0.15
SL,2023-09-01,85.8,-1.63,6.12,"Ramsey, Lane",663837,682010,,blocked_ball,,,,,14.0,Matt Vierling walks.,R,R,R,CWS,DET,B,,,2,1,2023,0.1,0.38,0.99,0.29,,656716.0,,1,7,Top,,,,,686676,,,6.065363442795737,-124.69173668297807,-8.417928881096149,-0.0602283392368105,22.0164498453614,-26.879598158435503,3.32,1.63,,,,87.0,2563.0,6.9,716762,682010,686676,683734,672820,660162,641313,643217,673357,693049,53.64,,,,,,,,52,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,200.0,0.0,0.076
FF,2023-09-01,96.0,-1.64,6.16,"Ramsey, Lane",663837,682010,,ball,,,,,11.0,Matt Vierling walks.,R,R,R,CWS,DET,B,,,1,1,2023,-0.77,1.38,-1.06,3.21,,656716.0,,1,7,Top,,,,,686676,,,3.319006224668984,-139.673611594209,-5.369743401288742,-10.834361254646137,31.3544796472145,-13.115952927234078,3.32,1.63,,,,96.7,2509.0,6.7,716762,682010,686676,683734,672820,660162,641313,643217,673357,693049,53.81,,,,,,,,52,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,217.0,0.0,0.064
FF,2023-09-01,95.1,-1.73,6.17,"Ramsey, Lane",663837,682010,,foul_tip,,,,,7.0,Matt Vierling walks.,R,R,R,CWS,DET,S,,,1,0,2023,-0.81,1.38,-0.36,1.89,,656716.0,,1,7,Top,,,,,686676,,,5.462851095031051,-138.1662845283841,-8.736395344398973,-11.633167113047506,29.424766927801915,-12.805881026534609,3.49,1.69,,,,96.0,2481.0,6.8,716762,682010,686676,683734,672820,660162,641313,643217,673357,693049,53.69,,,,,,,,52,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,216.0,0.0,-0.059
SL,2023-09-01,88.2,-1.79,6.08,"Ramsey, Lane",663837,682010,,blocked_ball,,,,,14.0,Matt Vierling walks.,R,R,R,CWS,DET,B,,,0,0,2023,0.3,0.44,1.38,0.69,,656716.0,,1,7,Top,,,,,686676,,,7.138658624475533,-128.21380055024,-8.083014375532322,2.182174845193603,21.982549186151463,-25.988750217798096,3.39,1.61,,,,89.6,2490.0,6.8,716762,682010,686676,683734,672820,660162,641313,643217,673357,693049,53.66,,,,,,,,52,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,188.0,0.0,0.042
SL,2023-09-01,86.3,-1.64,6.01,"Ramsey, Lane",686531,682010,strikeout,swinging_strike,,,,,14.0,Andre Lipcius strikes out swinging.,R,R,R,CWS,DET,S,2.0,,3,2,2023,0.3,0.36,1.06,1.17,,656716.0,,0,7,Top,,,,,686676,,,5.867450282652302,-125.60284844858764,-6.161843430641294,2.228176707423583,21.993272791995977,-27.44079930113601,3.37,1.53,,,,87.8,2409.0,6.9,716762,682010,686676,683734,672820,660162,641313,643217,673357,693049,53.6,,,0.0,1.0,0.0,0.0,,51,6,Slider,1,3,3,1,3,1,3,1,Standard,Standard,192.0,0.027,-0.475
SL,2023-09-01,86.1,-1.78,6.1,"Ramsey, Lane",686531,682010,,foul,,,,,5.0,Andre Lipcius strikes out swinging.,R,R,R,CWS,DET,S,,,3,1,2023,0.28,0.59,0.09,2.42,,656716.0,,0,7,Top,,,,,686676,,,3.89965094728506,-125.4957979735279,-3.835671797223256,2.3783695701268743,21.317354245519667,-25.38117706202704,3.37,1.53,8.0,59.8,-15.0,87.9,2477.0,6.9,716762,682010,686676,683734,672820,660162,641313,643217,673357,693049,53.56,,,,,,,,51,5,Slider,1,3,3,1,3,1,3,1,Standard,Standard,183.0,0.0,-0.134
SL,2023-09-01,86.9,-1.76,6.13,"Ramsey, Lane",686531,682010,,ball,,,,,11.0,Andre Lipcius strikes out swinging.,R,R,R,CWS,DET,B,,,2,1,2023,0.19,0.74,-0.87,3.05,,,656716.0,0,7,Top,,,,,686676,,,1.7634285949360256,-126.77351727391428,-2.84212990201386,1.781372928731026,22.10337042597894,-23.81277559535694,3.29,1.54,,,,88.2,2539.0,6.6,716762,682010,686676,683734,672820,660162,641313,643217,673357,693049,53.85,,,,,,,,51,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,184.0,-0.019,0.151
SL,2023-09-01,85.6,-1.79,6.1,"Ramsey, Lane",686531,682010,,swinging_strike,,,,,8.0,Andre Lipcius strikes out swinging.,R,R,R,CWS,DET,S,,,2,0,2023,0.28,0.72,-0.06,1.46,,,656716.0,0,7,Top,,,,,686676,,,3.547903695412153,-124.72002007936808,-6.277433402122745,2.3732014530423915,21.146814033761167,-23.677615704580436,3.37,1.53,,,,87.1,2478.0,6.8,716762,682010,686676,683734,672820,660162,641313,643217,673357,693049,53.69,,,,,,,,51,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,190.0,0.0,-0.082
FF,2023-09-01,93.0,-1.74,6.27,"Ramsey, Lane",686531,682010,,ball,,,,,11.0,Andre Lipcius strikes out swinging.,R,R,R,CWS,DET,B,,,1,0,2023,-0.85,1.27,-0.99,3.42,,,656716.0,0,7,Top,,,,,686676,,,3.815280328667508,-135.42181117136084,-4.351890384023805,-11.239318186037456,29.659894799867796,-15.81647048952952,3.29,1.54,,,,93.7,2399.0,6.7,716762,682010,686676,683734,672820,660162,641313,643217,673357,693049,53.8,,,,,,,,51,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,217.0,0.0,0.082
FF,2023-09-01,94.1,-1.55,6.31,"Ramsey, Lane",686531,682010,,ball,,,,,12.0,Andre Lipcius strikes out swinging.,R,R,R,CWS,DET,B,,,0,0,2023,-0.67,1.36,0.19,3.6,,,656716.0,0,7,Top,,,,,686676,,,6.072203106874073,-136.82170832073436,-4.348184003785771,-9.84213933717557,31.60182345164524,-14.34605189301183,3.33,1.56,,,,94.5,2455.0,6.7,716762,682010,686676,683734,672820,660162,641313,643217,673357,693049,53.8,,,,,,,,51,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,217.0,0.0,0.045
FF,2023-08-29,94.8,-1.88,6.13,"Ramsey, Lane",663624,682010,grounded_into_double_play,hit_into_play,,,,,11.0,"Ryan Mountcastle grounds into a double play, second baseman Lenyn Sosa to shortstop Tim Anderson to first baseman Andrew Vaughn.   Anthony Santander out at 2nd.    Ryan Mountcastle out at 1st.",R,R,R,BAL,CWS,X,4.0,ground_ball,1,0,2023,-1.01,1.15,-0.92,3.25,,683002.0,623993.0,1,8,Bot,122.36,147.23,,,686676,,,4.784851070178618,-137.91401259988868,-4.410260484098286,-13.934907905421175,31.4248247944052,-16.743329907068176,3.72,1.85,62.0,87.5,2.0,95.2,2440.0,6.6,716800,682010,686676,683734,672820,660162,641313,643217,673357,693049,53.92,0.329,0.314,0.0,1.0,0.0,0.0,2.0,70,2,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,222.0,0.0,-0.712
SL,2023-08-29,86.6,-1.85,6.16,"Ramsey, Lane",663624,682010,,ball,,,,,3.0,"Ryan Mountcastle grounds into a double play, second baseman Lenyn Sosa to shortstop Tim Anderson to first baseman Andrew Vaughn.   Anthony Santander out at 2nd.    Ryan Mountcastle out at 1st.",R,R,R,BAL,CWS,B,,,0,0,2023,0.18,0.6,0.81,3.83,,683002.0,623993.0,1,8,Bot,,,,,686676,,,6.029504631393768,-126.12242506739734,-0.6356096361559155,0.7629895530674489,24.06246246138901,-25.77191531994776,3.72,1.85,,,,87.3,2433.0,6.5,716800,682010,686676,683734,672820,660162,641313,643217,673357,693049,53.96,,,,,,,,70,1,Slider,9,1,9,1,1,9,9,1,Standard,Standard,185.0,0.0,0.082
SL,2023-08-27,85.4,-1.94,6.09,"Ramsey, Lane",665923,682010,strikeout,swinging_strike,,,,,2.0,Esteury Ruiz strikes out swinging.,R,R,R,CWS,OAK,S,2.0,,3,2,2023,0.17,0.37,-0.05,2.91,,,,2,8,Top,,,,,518735,,,4.12542704217404,-124.4758292259506,-2.0900544258152185,1.1545815905572665,19.55544683664854,-28.13378915515573,3.08,1.55,,,,86.4,2487.0,6.3,716826,682010,518735,683734,672820,660162,641313,643217,572204,693049,54.16,,,0.0,1.0,0.0,0.0,,60,6,Slider,6,1,1,6,1,6,1,6,Standard,Standard,139.0,0.002,-0.13
FF,2023-08-27,95.4,-1.79,6.15,"Ramsey, Lane",665923,682010,,ball,,,,,12.0,Esteury Ruiz strikes out swinging.,R,R,R,CWS,OAK,B,,,2,2,2023,-1.01,1.47,1.48,2.88,,,,2,8,Top,,,,,518735,,,10.964710805457516,-138.4572860481259,-6.308861419198911,-15.36432598561922,28.722530584967885,-12.010437968083108,2.98,1.48,,,,96.3,2523.0,6.8,716826,682010,518735,683734,672820,660162,641313,643217,572204,693049,53.72,,,,,,,,60,5,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,221.0,0.0,0.04
FF,2023-08-27,94.9,-1.71,6.16,"Ramsey, Lane",665923,682010,,foul,,,,,8.0,Esteury Ruiz strikes out swinging.,R,R,R,CWS,OAK,S,,,2,1,2023,-0.87,1.32,-0.25,1.9,,,,2,8,Top,,,,,518735,,,5.821045118628063,-137.9802934512836,-8.594540101958579,-12.303184531198676,27.41486522141405,-13.59246584467005,3.08,1.55,67.0,100.0,3.0,96.3,2541.0,6.9,716826,682010,518735,683734,672820,660162,641313,643217,572204,693049,53.6,,,,,,,,60,4,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,218.0,0.0,-0.031
SL,2023-08-27,87.3,-1.91,5.98,"Ramsey, Lane",665923,682010,,ball,,,,,12.0,Esteury Ruiz strikes out swinging.,R,R,R,CWS,OAK,B,,,1,1,2023,0.42,0.63,1.67,2.49,,,,2,8,Top,,,,,518735,,,7.812395062896803,-126.9445054417771,-3.617669321693562,3.1062422447715203,23.531067730430944,-24.83243532728796,3.08,1.52,,,,88.3,2657.0,6.7,716826,682010,518735,683734,672820,660162,641313,643217,572204,693049,53.76,,,,,,,,60,3,Slider,6,1,1,6,1,6,1,6,Standard,Standard,143.0,0.0,0.02
FF,2023-08-27,95.9,-1.73,6.18,"Ramsey, Lane",665923,682010,,called_strike,,,,,6.0,Esteury Ruiz strikes out swinging.,R,R,R,CWS,OAK,S,,,1,0,2023,-1.02,1.48,0.82,2.18,,,,2,8,Top,,,,,518735,,,9.19729237760142,-139.29820454382266,-8.47285466605054,-15.2722780470982,28.096417584460657,-11.173954485519635,3.06,1.54,,,,97.7,2577.0,7.2,716826,682010,518735,683734,672820,660162,641313,643217,572204,693049,53.33,,,,,,,,60,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,218.0,0.0,-0.022
FF,2023-08-27,95.0,-1.59,6.16,"Ramsey, Lane",665923,682010,,ball,,,,,14.0,Esteury Ruiz strikes out swinging.,R,R,R,CWS,OAK,B,,,0,0,2023,-0.72,1.62,1.04,1.6,,,,2,8,Top,,,,,518735,,,8.60374973936292,-137.81690594623603,-10.054658930240963,-10.921423650960849,27.56181664336514,-9.477650452069527,3.08,1.52,,,,96.6,2575.0,7.1,716826,682010,518735,683734,672820,660162,641313,643217,572204,693049,53.37,,,,,,,,60,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,216.0,0.0,0.016
SL,2023-08-27,87.2,-1.86,6.03,"Ramsey, Lane",672478,682010,field_out,hit_into_play,,,,,3.0,"Jordan Diaz grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,R,R,CWS,OAK,X,4.0,ground_ball,1,1,2023,0.12,0.58,0.7,2.83,,,,1,8,Top,133.05,145.09,,,518735,,,6.033513218332816,-127.01373049630875,-2.8868250001386637,0.3067176455821979,20.93664647760462,-25.514622784170214,3.23,1.52,9.0,91.6,-16.0,89.7,2503.0,7.4,716826,682010,518735,683734,672820,660162,641313,643217,572204,693049,53.14,0.146,0.145,0.0,1.0,0.0,0.0,2.0,59,3,Slider,6,1,1,6,1,6,1,6,Standard,Standard,175.0,0.003,-0.162
FF,2023-08-27,96.4,-1.61,6.14,"Ramsey, Lane",672478,682010,,ball,,,,,14.0,"Jordan Diaz grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,R,R,CWS,OAK,B,,,0,1,2023,-0.98,1.31,1.3,0.58,,,,1,8,Top,,,,,518735,,,10.1074772786655,-139.6693575739306,-12.338697745834375,-15.042278256970093,28.87176831821073,-12.44085380015103,3.19,1.48,,,,97.9,2593.0,7.2,716826,682010,518735,683734,672820,660162,641313,643217,572204,693049,53.31,,,,,,,,59,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,217.0,0.0,0.019
SL,2023-08-27,87.5,-1.92,6.07,"Ramsey, Lane",672478,682010,,called_strike,,,,,1.0,"Jordan Diaz grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,R,R,CWS,OAK,S,,,0,0,2023,0.25,0.52,-0.48,2.9,,,,1,8,Top,,,,,518735,,,2.9852735038261877,-127.48968238106576,-2.658372518719343,2.208015567013654,24.278102840564586,-26.17220457145526,3.21,1.5,,,,88.5,2418.0,6.7,716826,682010,518735,683734,672820,660162,641313,643217,572204,693049,53.81,,,,,,,,59,1,Slider,6,1,1,6,1,6,1,6,Standard,Standard,200.0,0.0,-0.026
