pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-20,94.4,-1.17,5.83,"Barnes, Jacob",621438,606930,,called_strike,,,,,3.0,Tyrone Taylor strikes out swinging.,R,R,R,STL,MIL,S,,,0,0,2023,-0.09,1.35,0.66,2.77,,,,2,6,Top,,,,,575929,,,4.984787574442372,-137.39275166625328,-5.33943230019042,-2.195361669133529,28.56849244017268,-14.048880547178069,3.24,1.5,,,,95.1,2408.0,6.5,716495,606930,575929,502671,665877,578570,691026,680700,663457,691023,53.98,,,,,,,,44,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,191.0,0.0,-0.017
FF,2023-09-20,94.7,-0.94,5.89,"Barnes, Jacob",518626,606930,field_out,hit_into_play,,,,,3.0,"Josh Donaldson grounds out, second baseman Jose Fermin to first baseman Paul Goldschmidt.",R,R,R,STL,MIL,X,4.0,ground_ball,0,0,2023,-0.01,1.47,0.76,3.02,,,,1,6,Top,138.57,147.85,,,575929,,,4.475765824258089,-137.91272576282387,-5.174125181426052,-1.082537179541012,29.33425128081936,-12.392315635011265,3.26,1.54,46.0,90.9,0.0,95.3,2398.0,6.5,716495,606930,575929,502671,665877,578570,691026,680700,663457,691023,53.98,0.3,0.279,0.0,1.0,0.0,0.0,2.0,43,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,197.0,0.008,-0.169
FF,2023-09-20,95.3,-0.93,5.93,"Barnes, Jacob",642715,606930,strikeout,swinging_strike,,,,,11.0,Willy Adames strikes out swinging.,R,R,R,STL,MIL,S,2.0,,0,2,2023,-0.24,1.52,-0.27,3.74,,,,0,6,Top,,,,,575929,,,2.27681149843154,-138.7758234731115,-3.5517490263090146,-3.629952006669897,30.69398316653839,-11.887394964943034,3.42,1.69,,,,95.8,2432.0,6.5,716495,606930,575929,502671,665877,578570,691026,680700,663457,691023,54.01,,,0.0,1.0,0.0,0.0,,42,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,193.0,0.01,-0.152
FF,2023-09-20,95.5,-1.0,5.84,"Barnes, Jacob",642715,606930,,swinging_strike,,,,,6.0,Willy Adames strikes out swinging.,R,R,R,STL,MIL,S,,,0,1,2023,-0.09,1.59,0.42,2.36,,,,0,6,Top,,,,,575929,,,3.965250468822417,-138.96846880403933,-7.158485536636757,-2.011729096460737,30.267842249882744,-10.1699605321362,3.42,1.69,,,,96.2,2377.0,6.6,716495,606930,575929,502671,665877,578570,691026,680700,663457,691023,53.88,,,,,,,,42,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,203.0,0.0,-0.049
FF,2023-09-20,94.2,-1.04,5.88,"Barnes, Jacob",642715,606930,,foul,,,,,8.0,Willy Adames strikes out swinging.,R,R,R,STL,MIL,S,,,0,0,2023,-0.24,1.37,-0.13,2.02,,,,0,6,Top,,,,,575929,,,2.9045017899889265,-137.06243420493314,-7.362341018588226,-3.604905787448794,29.66923501378234,-13.537607327885286,3.42,1.69,231.0,83.2,53.0,94.5,2331.0,6.4,716495,606930,575929,502671,665877,578570,691026,680700,663457,691023,54.06,,,,,,,,42,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,199.0,0.0,-0.038
FC,2023-09-16,87.1,-1.07,5.56,"Barnes, Jacob",656941,606930,strikeout,called_strike,,,,,1.0,Kyle Schwarber called out on strikes.,R,L,R,STL,PHI,S,2.0,,3,2,2023,0.65,0.4,-0.45,3.07,,679032.0,,2,9,Top,,,,,575929,,,0.1485076272757326,-126.87903506497769,-0.6901792437714256,7.016095796279104,24.80162190025781,-27.87554819592579,3.27,1.52,,,,88.0,2173.0,6.7,716557,606930,575929,502671,578570,571448,691026,641933,669242,691023,53.82,,,0.0,1.0,0.0,0.0,,72,10,Cutter,1,6,6,1,6,1,6,1,Infield shade,Standard,162.0,0.001,-0.299
FF,2023-09-16,93.7,-1.1,5.68,"Barnes, Jacob",656941,606930,,foul,,,,,4.0,Kyle Schwarber called out on strikes.,R,L,R,STL,PHI,S,,,3,2,2023,-0.09,1.45,-0.77,2.51,,679032.0,,2,9,Top,,,,,575929,,,1.0755482907540277,-136.48314724030385,-5.746228304153198,-1.3577586715076562,28.406285144390264,-12.953227516670898,3.23,1.52,208.0,80.1,59.0,94.9,2484.0,6.8,716557,606930,575929,502671,578570,571448,691026,641933,669242,691023,53.67,,,,,,,,72,9,4-Seam Fastball,1,6,6,1,6,1,6,1,Strategic,Standard,197.0,0.0,0.0
FC,2023-09-16,86.5,-1.12,5.63,"Barnes, Jacob",656941,606930,,foul,,,,,4.0,Kyle Schwarber called out on strikes.,R,L,R,STL,PHI,S,,,3,2,2023,0.4,0.19,-0.72,2.59,,679032.0,,2,9,Top,,,,,575929,,,0.1478815881278248,-126.0472778916826,-1.469464928555407,4.23788569967834,24.65290418435847,-30.037095760831207,3.23,1.52,247.0,86.8,53.0,86.9,2074.0,6.4,716557,606930,575929,502671,578570,571448,691026,641933,669242,691023,54.09,,,,,,,,72,8,Cutter,1,6,6,1,6,1,6,1,Infield shade,Standard,158.0,0.0,0.0
FC,2023-09-16,87.3,-1.07,5.64,"Barnes, Jacob",656941,606930,,foul,,,,,9.0,Kyle Schwarber called out on strikes.,R,L,R,STL,PHI,S,,,3,2,2023,0.46,0.5,0.28,1.9,,679032.0,,2,9,Top,,,,,575929,,,2.342910021864814,-127.16182680209592,-3.928212328300166,4.495213654715525,25.48387599431676,-26.19470670124976,3.23,1.52,3.0,85.0,-35.0,88.2,2205.0,6.7,716557,606930,575929,502671,578570,571448,691026,641933,669242,691023,53.78,,,,,,,,72,7,Cutter,1,6,6,1,6,1,6,1,Infield shade,Standard,155.0,0.0,0.0
FC,2023-09-16,87.9,-1.27,5.62,"Barnes, Jacob",656941,606930,,ball,,,,,13.0,Kyle Schwarber called out on strikes.,R,L,R,STL,PHI,B,,,2,2,2023,0.49,0.52,-0.87,1.96,,679032.0,,2,9,Top,,,,,575929,,,-0.0503393771012123,-128.03858632766168,-3.876946917251918,5.372074704101672,25.655252078255568,-25.85914316184217,3.12,1.48,,,,88.4,2210.0,6.5,716557,606930,575929,502671,578570,571448,691026,641933,669242,691023,54.04,,,,,,,,72,6,Cutter,1,6,6,1,6,1,6,1,Infield shade,Standard,162.0,0.0,0.057
FC,2023-09-16,88.3,-1.19,5.65,"Barnes, Jacob",656941,606930,,ball,,,,,13.0,Kyle Schwarber called out on strikes.,R,L,R,STL,PHI,B,,,1,2,2023,0.61,0.4,-1.56,2.02,,679032.0,,2,9,Top,,,,,575929,,,-2.2042441113934665,-128.66499381282577,-3.6512846441970903,7.260984070778366,26.25778600290908,-27.17154193979952,3.14,1.5,,,,89.0,2229.0,6.6,716557,606930,575929,502671,578570,571448,691026,641933,669242,691023,53.89,,,,,,,,72,5,Cutter,1,6,6,1,6,1,6,1,Infield shade,Standard,177.0,0.0,0.017
FF,2023-09-16,93.7,-1.04,5.67,"Barnes, Jacob",656941,606930,,foul,,,,,9.0,Kyle Schwarber called out on strikes.,R,L,R,STL,PHI,S,,,1,2,2023,0.11,1.27,0.49,1.95,,679032.0,,2,9,Top,,,,,575929,,,3.784779584691334,-136.4537306780665,-6.827157976089005,0.5866903261052885,27.09402172709813,-14.975752167045403,3.23,1.52,13.0,102.8,-9.0,95.2,2354.0,6.9,716557,606930,575929,502671,578570,571448,691026,641933,669242,691023,53.57,,,,,,,,72,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Strategic,Standard,198.0,0.0,0.0
FC,2023-09-16,88.6,-1.06,5.54,"Barnes, Jacob",656941,606930,,foul,,,,,13.0,Kyle Schwarber called out on strikes.,R,L,R,STL,PHI,S,,,1,1,2023,0.54,0.52,-0.05,1.38,,679032.0,,2,9,Top,,,,,575929,,,1.3609224169535972,-129.1076084884769,-5.295410301082029,5.852000480727103,24.58958987122534,-25.51747082126984,3.23,1.52,2.0,75.9,-44.0,89.8,2344.0,6.7,716557,606930,575929,502671,578570,571448,691026,641933,669242,691023,53.76,,,,,,,,72,3,Cutter,1,6,6,1,6,1,6,1,Infield shade,Standard,174.0,0.0,-0.071
FF,2023-09-16,93.5,-1.03,5.76,"Barnes, Jacob",656941,606930,,called_strike,,,,,4.0,Kyle Schwarber called out on strikes.,R,L,R,STL,PHI,S,,,1,0,2023,0.04,1.31,-0.68,2.34,,679032.0,,2,9,Top,,,,,575929,,,0.8174125008657328,-136.22424617267504,-6.048034902770991,0.3890511877896771,27.66965839951015,-14.780338301683605,3.19,1.52,,,,94.7,2408.0,6.7,716557,606930,575929,502671,578570,571448,691026,641933,669242,691023,53.76,,,,,,,,72,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Strategic,Standard,198.0,0.0,-0.051
FC,2023-09-16,88.6,-1.18,5.61,"Barnes, Jacob",656941,606930,,ball,,,,,14.0,Kyle Schwarber called out on strikes.,R,L,R,STL,PHI,B,,,0,0,2023,0.68,0.44,0.45,0.92,,679032.0,,2,9,Top,,,,,575929,,,2.566356911128595,-128.98623387436686,-6.436522549746227,7.120023811773352,24.435293680715077,-26.157158649808995,3.39,1.52,,,,89.7,2333.0,6.7,716557,606930,575929,502671,578570,571448,691026,641933,669242,691023,53.78,,,,,,,,72,1,Cutter,1,6,6,1,6,1,6,1,Infield shade,Standard,176.0,0.0,0.023
FC,2023-09-16,87.7,-0.86,5.69,"Barnes, Jacob",679032,606930,double,hit_into_play,,,,,4.0,Johan Rojas doubles (9) on a ground ball to left fielder Tyler O'Neill.   Nick Castellanos scores.,R,R,R,STL,PHI,X,7.0,ground_ball,2,1,2023,0.24,0.28,-0.46,2.49,,592206.0,,2,9,Top,61.41,123.94,,,575929,,,0.4716990200584829,-127.76601431946224,-2.2553719481961587,2.508188723547866,24.359320041830195,-28.88682269480504,3.28,1.61,12.0,95.4,-12.0,88.7,2188.0,6.7,716557,606930,575929,502671,578570,571448,691026,641933,669242,691023,53.81,0.169,0.152,1.25,1.0,1.0,1.0,2.0,71,4,Cutter,1,5,5,1,6,1,6,1,Standard,Standard,147.0,-0.008,1.004
FC,2023-09-16,87.4,-0.76,5.64,"Barnes, Jacob",679032,606930,,ball,,,,,14.0,Johan Rojas doubles (9) on a ground ball to left fielder Tyler O'Neill.   Nick Castellanos scores.,R,R,R,STL,PHI,B,,,1,1,2023,0.45,0.28,1.08,1.2,,,592206.0,2,9,Top,,,,,575929,,,3.5405081527721345,-127.2560957446298,-5.2800805797519335,4.301708324858075,23.079450246107545,-28.303869060204683,3.24,1.6,,,,89.2,2159.0,7.1,716557,606930,575929,502671,578570,571448,691026,641933,669242,691023,53.42,,,,,,,,71,3,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,165.0,-0.001,0.031
FC,2023-09-16,88.1,-0.85,5.64,"Barnes, Jacob",679032,606930,,foul,,,,,9.0,Johan Rojas doubles (9) on a ground ball to left fielder Tyler O'Neill.   Nick Castellanos scores.,R,R,R,STL,PHI,S,,,1,0,2023,0.6,0.35,0.4,1.86,,,592206.0,2,9,Top,,,,,575929,,,1.8301590927569265,-128.33344499367897,-3.894100719824624,6.287450300798485,25.93141140119489,-27.69491231389945,3.28,1.61,87.0,67.4,80.0,89.5,2232.0,7.0,716557,606930,575929,502671,578570,571448,691026,641933,669242,691023,53.47,,,,,,,,71,2,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,156.0,0.0,-0.042
FF,2023-09-16,94.5,-0.69,5.85,"Barnes, Jacob",679032,606930,,ball,,,,,14.0,Johan Rojas doubles (9) on a ground ball to left fielder Tyler O'Neill.   Nick Castellanos scores.,R,R,R,STL,PHI,B,,,0,0,2023,-0.18,1.37,0.93,1.92,,,592206.0,2,9,Top,,,,,575929,,,4.627824294499174,-137.4512067394611,-7.663951704624578,-3.210471877470999,28.64024821383498,-13.24852065465734,3.34,1.67,,,,95.0,2428.0,6.5,716557,606930,575929,502671,578570,571448,691026,641933,669242,691023,54.02,,,,,,,,71,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,197.0,0.0,0.025
CH,2023-09-16,88.2,-0.89,5.54,"Barnes, Jacob",669016,606930,field_out,hit_into_play,,,,,9.0,Brandon Marsh flies out to center fielder Tommy Edman.,R,L,R,STL,PHI,X,8.0,fly_ball,0,2,2023,-0.46,1.04,0.46,1.92,,,592206.0,1,9,Top,136.92,99.28,,,575929,,,4.300485521912343,-128.363324853161,-4.933283021430636,-5.969151033231717,25.02731814917477,-19.8836934113368,3.14,1.5,251.0,91.5,54.0,89.5,1435.0,6.9,716557,606930,575929,502671,578570,571448,691026,641933,669242,691023,53.57,0.017,0.021,0.0,1.0,0.0,0.0,3.0,70,3,Changeup,1,5,5,1,5,1,5,1,Infield shade,Standard,207.0,0.002,-0.191
FC,2023-09-16,87.1,-1.14,5.62,"Barnes, Jacob",669016,606930,,called_strike,,,,,4.0,Brandon Marsh flies out to center fielder Tommy Edman.,R,L,R,STL,PHI,S,,,0,1,2023,0.75,0.32,-0.34,2.4,,,592206.0,1,9,Top,,,,,575929,,,0.3906385057049462,-126.95931653847298,-2.290224622314552,8.091795286333268,24.47622676437969,-28.41155977611187,3.07,1.5,,,,88.1,2345.0,6.7,716557,606930,575929,502671,578570,571448,691026,641933,669242,691023,53.83,,,,,,,,70,2,Cutter,1,5,5,1,5,1,5,1,Infield shade,Standard,156.0,0.0,-0.062
FC,2023-09-16,88.3,-1.05,5.58,"Barnes, Jacob",669016,606930,,swinging_strike,,,,,14.0,Brandon Marsh flies out to center fielder Tommy Edman.,R,L,R,STL,PHI,S,,,0,0,2023,0.47,0.41,0.78,1.2,,,592206.0,1,9,Top,,,,,575929,,,3.521878146857559,-128.54312475041348,-5.508572788762913,4.534847292370694,26.45323592494948,-26.683530644741367,3.14,1.5,,,,89.4,2195.0,6.9,716557,606930,575929,502671,578570,571448,691026,641933,669242,691023,53.57,,,,,,,,70,1,Cutter,1,5,5,1,5,1,5,1,Infield shade,Standard,169.0,0.0,-0.05
FF,2023-09-16,94.7,-0.52,5.91,"Barnes, Jacob",592206,606930,single,hit_into_play,,,,,6.0,Nick Castellanos singles on a sharp ground ball to center fielder Tommy Edman.,R,R,R,STL,PHI,X,8.0,ground_ball,2,2,2023,-0.31,1.19,0.65,2.81,,,,1,9,Top,153.97,98.47,,,575929,,,3.746926811821655,-137.86682104389175,-5.143197648654075,-4.690022136940329,28.04378192335731,-16.04029045313964,3.69,1.77,150.0,106.3,6.0,95.5,2503.0,6.5,716557,606930,575929,502671,578570,571448,691026,641933,669242,691023,53.96,0.657,0.618,0.9,1.0,1.0,0.0,4.0,69,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,197.0,-0.001,0.284
FC,2023-09-16,86.0,-0.62,5.69,"Barnes, Jacob",592206,606930,,ball,,,,,14.0,Nick Castellanos singles on a sharp ground ball to center fielder Tommy Edman.,R,R,R,STL,PHI,B,,,1,2,2023,0.36,0.11,1.3,1.68,,,,1,9,Top,,,,,575929,,,3.8809088279094657,-125.19129765967196,-3.525666480257986,3.033582245523401,25.12947697221352,-30.46613259051194,3.69,1.77,,,,87.3,2129.0,7.1,716557,606930,575929,502671,578570,571448,691026,641933,669242,691023,53.42,,,,,,,,69,4,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,136.0,0.0,0.029
FF,2023-09-16,93.8,-0.58,5.89,"Barnes, Jacob",592206,606930,,called_strike,,,,,7.0,Nick Castellanos singles on a sharp ground ball to center fielder Tommy Edman.,R,R,R,STL,PHI,S,,,1,1,2023,-0.33,1.39,-0.67,1.88,,,,1,9,Top,,,,,575929,,,0.5065260593850743,-136.53703922414917,-7.802095459579525,-4.220808990824143,28.29142148167565,-13.34768223799546,3.69,1.77,,,,94.9,2368.0,6.8,716557,606930,575929,502671,578570,571448,691026,641933,669242,691023,53.74,,,,,,,,69,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,193.0,0.0,-0.043
FC,2023-09-16,87.8,-0.63,5.73,"Barnes, Jacob",592206,606930,,ball,,,,,14.0,Nick Castellanos singles on a sharp ground ball to center fielder Tommy Edman.,R,R,R,STL,PHI,B,,,0,1,2023,0.24,0.53,0.68,1.29,,,,1,9,Top,,,,,575929,,,2.717963100218945,-127.9038178568262,-5.888102302894396,2.1493353058333637,23.55118942672468,-25.38847486558216,3.69,1.79,,,,89.6,2309.0,7.1,716557,606930,575929,502671,578570,571448,691026,641933,669242,691023,53.41,,,,,,,,69,2,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,156.0,0.0,0.019
FC,2023-09-16,87.1,-0.71,5.8,"Barnes, Jacob",592206,606930,,swinging_strike,,,,,14.0,Nick Castellanos singles on a sharp ground ball to center fielder Tommy Edman.,R,R,R,STL,PHI,S,,,0,0,2023,0.28,0.49,0.74,1.62,,,,1,9,Top,,,,,575929,,,2.933375790379076,-126.9841559756995,-4.9867092915426845,2.520321588875196,22.407353992215015,-26.170125336110576,3.69,1.77,,,,88.3,2280.0,6.6,716557,606930,575929,502671,578570,571448,691026,641933,669242,691023,53.86,,,,,,,,69,1,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,140.0,0.0,-0.026
FC,2023-09-16,87.6,-0.71,5.8,"Barnes, Jacob",592663,606930,field_out,hit_into_play,,,,,6.0,J.T. Realmuto flies out to right fielder Jordan Walker in foul territory.,R,R,R,STL,PHI,X,9.0,fly_ball,1,2,2023,0.78,0.15,0.47,2.8,,,,0,9,Top,201.71,140.6,,,575929,,,1.2715307810508325,-127.63446082160988,-1.4420848548408998,8.219671113333323,26.110157282079932,-30.418147038528904,3.61,1.7,236.0,94.1,56.0,88.6,2211.0,6.8,716557,606930,575929,502671,578570,571448,691026,641933,669242,691023,53.69,0.023,0.028,0.0,1.0,0.0,0.0,3.0,68,4,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,142.0,0.001,-0.173
FF,2023-09-16,94.6,-0.72,5.89,"Barnes, Jacob",592663,606930,,foul,,,,,9.0,J.T. Realmuto flies out to right fielder Jordan Walker in foul territory.,R,R,R,STL,PHI,S,,,1,1,2023,0.06,1.43,0.55,2.0,,,,0,9,Top,,,,,575929,,,3.2188466778479508,-137.58658513553942,-7.7020066157517615,0.0553648533087905,29.94226592825495,-12.46784162340023,3.61,1.7,303.0,90.4,38.0,95.2,2468.0,6.6,716557,606930,575929,502671,578570,571448,691026,641933,669242,691023,53.89,,,,,,,,68,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,201.0,0.0,-0.055
FC,2023-09-16,88.0,-0.9,5.84,"Barnes, Jacob",592663,606930,,foul,,,,,5.0,J.T. Realmuto flies out to right fielder Jordan Walker in foul territory.,R,R,R,STL,PHI,S,,,1,0,2023,0.6,0.23,0.02,2.43,,,,0,9,Top,,,,,575929,,,0.983597729009893,-128.2508419404281,-2.6490004496636748,6.4218801650251205,26.821071254887748,-29.29933885716804,3.61,1.7,2.0,63.5,-51.0,87.6,2348.0,6.0,716557,606930,575929,502671,578570,571448,691026,641933,669242,691023,54.51,,,,,,,,68,2,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,154.0,0.0,-0.046
FC,2023-09-16,86.6,-0.93,5.77,"Barnes, Jacob",592663,606930,,ball,,,,,13.0,J.T. Realmuto flies out to right fielder Jordan Walker in foul territory.,R,R,R,STL,PHI,B,,,0,0,2023,0.6,0.17,-0.12,1.23,,,,0,9,Top,,,,,575929,,,0.7210206670294919,-126.12701681083256,-5.074576390894242,6.229959371522875,24.846356749199927,-29.525133603733018,3.61,1.74,,,,87.8,2293.0,6.9,716557,606930,575929,502671,578570,571448,691026,641933,669242,691023,53.56,,,,,,,,68,1,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,150.0,0.0,0.036
FF,2023-09-11,94.7,-0.64,5.88,"Barnes, Jacob",663624,606930,grounded_into_double_play,hit_into_play,,,,,6.0,"Ryan Mountcastle grounds into a double play, pitcher Jacob Barnes to second baseman Nolan Gorman to first baseman Paul Goldschmidt.   Austin Hays out at 2nd.    Ryan Mountcastle out at 1st.",R,R,R,BAL,STL,X,1.0,ground_ball,0,2,2023,0.03,1.43,0.65,3.12,,623993.0,669720.0,1,8,Bot,131.89,178.51,,,575929,,,3.3308834334277773,-137.93360693295062,-4.806104999570133,-0.306528658582396,29.283774595139565,-13.010002740288089,3.71,1.88,12.0,85.6,-14.0,95.6,2385.0,6.7,716636,606930,575929,502671,669357,571448,691026,663457,669242,691023,53.84,0.089,0.08,0.0,1.0,0.0,0.0,2.0,81,3,4-Seam Fastball,11,5,11,5,5,11,11,5,Standard,Standard,188.0,0.0,-0.455
FF,2023-09-11,95.0,-0.78,5.89,"Barnes, Jacob",663624,606930,,swinging_strike,,,,,5.0,"Ryan Mountcastle grounds into a double play, pitcher Jacob Barnes to second baseman Nolan Gorman to first baseman Paul Goldschmidt.   Austin Hays out at 2nd.    Ryan Mountcastle out at 1st.",R,R,R,BAL,STL,S,,,0,1,2023,-0.16,1.49,-0.11,2.85,,623993.0,669720.0,1,8,Bot,,,,,575929,,,2.1306908887713893,-138.32945993827366,-5.678742225214048,-2.52591276850278,31.180480681604674,-11.948919809782447,3.71,1.88,,,,95.6,2401.0,6.6,716636,606930,575929,502671,669357,571448,691026,663457,669242,691023,53.87,,,,,,,,81,2,4-Seam Fastball,11,5,11,5,5,11,11,5,Standard,Standard,196.0,0.0,-0.097
FF,2023-09-11,95.4,-0.97,5.88,"Barnes, Jacob",663624,606930,,foul,,,,,7.0,"Ryan Mountcastle grounds into a double play, pitcher Jacob Barnes to second baseman Nolan Gorman to first baseman Paul Goldschmidt.   Austin Hays out at 2nd.    Ryan Mountcastle out at 1st.",R,R,R,BAL,STL,S,,,0,0,2023,-0.41,1.43,-0.73,2.39,,623993.0,669720.0,1,8,Bot,,,,,575929,,,1.5560617250352398,-138.83833389950414,-6.809789847863446,-5.61284378645165,31.172965188515693,-12.356188467946575,3.71,1.88,19.0,93.6,-5.0,96.1,2405.0,6.7,716636,606930,575929,502671,669357,571448,691026,663457,669242,691023,53.81,,,,,,,,81,1,4-Seam Fastball,11,5,11,5,5,11,11,5,Standard,Standard,198.0,0.0,-0.078
FC,2023-09-11,86.9,-1.2,5.83,"Barnes, Jacob",669720,606930,single,hit_into_play,,,,,8.0,Austin Hays singles on a line drive to left fielder Lars Nootbaar.   Adley Rutschman scores.    Gunnar Henderson scores.    Anthony Santander to 2nd.,R,R,R,BAL,STL,X,7.0,line_drive,1,0,2023,0.51,0.29,-0.09,1.65,668939.0,683002.0,623993.0,1,8,Bot,79.34,123.49,,,575929,,,1.6520908599898123,-126.63624422885856,-4.519940416615529,5.163704277964943,23.763797997831468,-28.396738279286463,3.2,1.5,145.0,85.7,10.0,88.0,2164.0,6.7,716636,606930,575929,502671,669357,571448,691026,663457,669242,691023,53.76,0.537,0.483,0.9,1.0,1.0,0.0,4.0,80,2,Cutter,9,5,9,5,5,11,11,5,Standard,Standard,147.0,0.004,1.143
FC,2023-09-11,89.2,-1.07,5.77,"Barnes, Jacob",669720,606930,,blocked_ball,,,,,14.0,Austin Hays singles on a line drive to left fielder Lars Nootbaar.   Adley Rutschman scores.    Gunnar Henderson scores.    Anthony Santander to 2nd.,R,R,R,BAL,STL,B,,,0,0,2023,0.53,0.37,1.41,0.31,668939.0,683002.0,623993.0,1,8,Bot,,,,,575929,,,5.038402481609099,-129.64076795877935,-8.23929219692938,4.963579253982231,26.19472586520808,-26.535816627804344,3.17,1.5,,,,90.0,2259.0,6.8,716636,606930,575929,502671,669357,571448,691026,663457,669242,691023,53.71,,,,,,,,80,1,Cutter,9,5,9,5,5,9,9,5,Standard,Standard,168.0,0.0,0.088
FC,2023-09-10,88.5,-0.64,5.73,"Barnes, Jacob",592669,606930,strikeout,swinging_strike,,,,,14.0,Hunter Renfroe strikes out swinging.,R,R,R,CIN,STL,S,2.0,,1,2,2023,0.37,0.29,1.25,0.75,,,666181.0,2,8,Bot,,,,,668800,,,3.9177014914939554,-128.75361979573313,-6.816260816661548,3.318845945787406,25.963804546821255,-27.785563777535398,3.37,1.59,,,,90.3,2360.0,7.4,716642,606930,668800,676475,669242,571448,691026,641933,663457,691023,53.14,,,0.0,1.0,0.0,0.0,,68,4,Cutter,7,1,7,1,1,7,7,1,Standard,Standard,140.0,0.0,-0.173
FC,2023-09-10,88.5,-0.69,5.7,"Barnes, Jacob",592669,606930,,swinging_strike,,,,,14.0,Hunter Renfroe strikes out swinging.,R,R,R,CIN,STL,S,,,1,1,2023,0.45,0.41,0.93,1.56,,,666181.0,2,8,Bot,,,,,668800,,,3.07170370309876,-128.85765733073868,-4.998373237978016,4.414157260712562,26.29256502089049,-26.836452356942143,3.37,1.59,,,,90.5,2391.0,7.4,716642,606930,668800,676475,669242,571448,691026,641933,663457,691023,53.09,,,,,,,,68,3,Cutter,7,1,7,1,1,7,7,1,Standard,Standard,156.0,0.0,-0.05
FC,2023-09-10,88.5,-0.66,5.76,"Barnes, Jacob",592669,606930,,ball,,,,,14.0,Hunter Renfroe strikes out swinging.,R,R,R,CIN,STL,B,,,0,1,2023,0.42,0.27,1.67,1.75,,,666181.0,2,8,Bot,,,,,668800,,,4.835310003659608,-128.7767238328115,-4.32952882696312,3.7018293729989775,26.57010884246795,-28.47501486433953,3.37,1.62,,,,89.5,2264.0,6.9,716642,606930,668800,676475,669242,571448,691026,641933,663457,691023,53.62,,,,,,,,68,2,Cutter,7,1,7,1,1,7,7,1,Standard,Standard,136.0,0.0,0.021
FC,2023-09-10,88.4,-0.97,5.76,"Barnes, Jacob",592669,606930,,foul,,,,,4.0,Hunter Renfroe strikes out swinging.,R,R,R,CIN,STL,S,,,0,0,2023,0.33,0.5,-0.56,2.5,,,666181.0,2,8,Bot,,,,,668800,,,0.3211576950310727,-128.965631752643,-3.046936683826176,3.616601790432677,22.90756687608881,-26.212648129614788,3.37,1.59,213.0,101.8,11.0,89.8,2210.0,6.7,716642,606930,668800,676475,669242,571448,691026,641933,663457,691023,53.83,,,,,,,,68,1,Cutter,7,1,7,1,1,7,7,1,Standard,Standard,154.0,0.0,-0.038
