pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-09-19,88.7,-2.3,5.66,"Eovaldi, Nathan",657077,543135,,foul,,,,,6.0,Alex Verdugo lines out to first baseman Nathaniel Lowe.,R,L,R,TEX,BOS,S,,,0,0,2023,0.11,0.74,0.4,2.6,,666915.0,649966.0,0,3,Top,,,,,641680,,,6.456298817923512,-129.01289487007827,-3.01370576481403,-0.1687837706769545,27.208206338181228,-23.456991429018736,3.45,1.53,193.0,66.2,47.0,89.8,2244.0,7.0,716519,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.5,,,,,,,,19,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,189.0,0.0,-0.097
FS,2023-09-19,86.0,-2.29,5.65,"Eovaldi, Nathan",649966,543135,hit_by_pitch,hit_by_pitch,,,,,11.0,Luis Urias hit by pitch.    Bobby Dalbec to 2nd.,R,R,R,TEX,BOS,B,,,2,2,2023,-1.05,0.04,-2.15,3.53,,,666915.0,0,3,Top,,,,,641680,,,2.4925959857414397,-125.25029426427147,1.1241181888467011,-11.543520949549835,23.58111358328802,-32.2154751438126,3.05,1.43,,,,87.4,1478.0,7.0,716519,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.5,,,0.7,1.0,0.0,0.0,,18,7,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,237.0,-0.064,0.63
FC,2023-09-19,87.8,-2.29,5.58,"Eovaldi, Nathan",649966,543135,,foul,,,,,6.0,Luis Urias hit by pitch.    Bobby Dalbec to 2nd.,R,R,R,TEX,BOS,S,,,2,2,2023,0.23,0.35,0.64,2.55,,,666915.0,0,3,Top,,,,,641680,,,6.736983092286239,-127.73197793149728,-1.95545831070154,1.149849150890424,25.730906014979983,-28.173684783464992,3.05,1.43,225.0,70.5,37.0,89.3,2125.0,7.2,716519,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.3,,,,,,,,18,6,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,167.0,0.0,0.0
CU,2023-09-19,76.2,-2.13,5.64,"Eovaldi, Nathan",649966,543135,,foul,,,,,1.0,Luis Urias hit by pitch.    Bobby Dalbec to 2nd.,R,R,R,TEX,BOS,S,,,2,2,2023,0.71,-0.2,-0.4,2.65,,,666915.0,0,3,Top,,,,,641680,,,2.3961776575215,-110.9965797268715,1.1210813492327891,5.505143620023782,19.068014266642766,-34.23996885759284,3.05,1.43,109.0,65.3,75.0,77.4,1856.0,7.0,716519,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.47,,,,,,,,18,5,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,50.0,0.0,0.0
FF,2023-09-19,93.9,-2.24,5.69,"Eovaldi, Nathan",649966,543135,,ball,,,,,11.0,Luis Urias hit by pitch.    Bobby Dalbec to 2nd.,R,R,R,TEX,BOS,B,,,1,2,2023,-0.89,1.04,-0.35,4.75,,,666915.0,0,3,Top,,,,,641680,,,6.948039872967267,-136.61598692237172,0.990328849984912,-12.639180827959306,28.45510432578419,-19.571160356288686,3.16,1.71,,,,95.2,2073.0,6.9,716519,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.57,,,,,,,,18,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,214.0,0.0,0.068
FS,2023-09-19,88.2,-2.23,5.58,"Eovaldi, Nathan",649966,543135,,foul,,,,,7.0,Luis Urias hit by pitch.    Bobby Dalbec to 2nd.,R,R,R,TEX,BOS,S,,,1,1,2023,-1.23,0.19,-0.42,1.92,,,666915.0,0,3,Top,,,,,641680,,,7.051735781338916,-128.2982828245133,-3.232580555664311,-15.08719751073563,25.845910027047427,-29.62149831107996,3.05,1.43,26.0,22.4,61.0,89.3,1592.0,7.0,716519,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.55,,,,,,,,18,3,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,233.0,0.0,-0.088
FF,2023-09-19,93.2,-2.29,5.42,"Eovaldi, Nathan",649966,543135,,ball,,,,,13.0,Luis Urias hit by pitch.    Bobby Dalbec to 2nd.,R,R,R,TEX,BOS,B,,,0,1,2023,-1.24,1.03,-0.91,1.37,,,666915.0,0,3,Top,,,,,641680,,,6.3449672625345865,-135.50933084968122,-6.971218189778113,-16.622729336147803,29.82444687951612,-18.12672319373952,3.21,1.63,,,,94.2,2206.0,6.9,716519,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.56,,,,,,,,18,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,224.0,0.0,0.036
CU,2023-09-19,75.5,-2.13,5.68,"Eovaldi, Nathan",649966,543135,,called_strike,,,,,6.0,Luis Urias hit by pitch.    Bobby Dalbec to 2nd.,R,R,R,TEX,BOS,S,,,0,0,2023,0.72,-0.4,0.76,2.07,,,666915.0,0,3,Top,,,,,641680,,,4.825785363115502,-109.90403680610724,0.3431177094991282,5.020239344254572,19.02734026846548,-35.72382309041051,2.91,1.37,,,,76.8,1839.0,7.2,716519,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.32,,,,,,,,18,1,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,43.0,0.0,-0.054
CU,2023-09-19,76.1,-2.09,5.77,"Eovaldi, Nathan",666915,543135,walk,ball,,,,,11.0,Bobby Dalbec walks.,R,R,R,TEX,BOS,B,,,3,2,2023,0.9,-0.29,-0.88,3.34,,,,0,3,Top,,,,,641680,,,0.9326517176738446,-110.83640619886113,2.5312522805378945,7.226829988651657,19.47851333042724,-35.21264561499666,3.55,1.73,,,,77.5,1802.0,7.2,716519,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.31,,,0.7,1.0,0.0,0.0,,17,6,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,52.0,-0.043,0.312
FF,2023-09-19,93.3,-2.54,5.38,"Eovaldi, Nathan",666915,543135,,foul,,,,,13.0,Bobby Dalbec walks.,R,R,R,TEX,BOS,S,,,3,1,2023,-1.1,1.17,-1.25,2.48,,,,0,3,Top,,,,,641680,,,5.8417957983394935,-135.84980983304186,-4.376572138829176,-14.88578930138974,28.066506436392235,-16.89844477670756,3.41,1.65,7.0,78.2,-18.0,94.9,2139.0,7.0,716519,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.45,,,,,,,,17,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,231.0,0.0,-0.079
SL,2023-09-19,82.9,-2.33,5.65,"Eovaldi, Nathan",666915,543135,,ball,,,,,14.0,Bobby Dalbec walks.,R,R,R,TEX,BOS,B,,,2,1,2023,0.5,-0.21,1.53,-0.06,,,,0,3,Top,,,,,641680,,,7.951561749727206,-120.3878772432417,-6.176313003592048,3.244789444858052,24.264123425119628,-33.10564329199944,3.51,1.73,,,,83.8,2079.0,7.0,716519,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.45,,,,,,,,17,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,88.0,0.0,0.116
CU,2023-09-19,74.7,-2.11,5.76,"Eovaldi, Nathan",666915,543135,,foul,,,,,5.0,Bobby Dalbec walks.,R,R,R,TEX,BOS,S,,,2,0,2023,0.48,-0.55,0.13,2.3,,,,0,3,Top,,,,,641680,,,3.844429772941538,-108.77500502146732,1.0523912856255333,3.100153364662833,19.019280881757545,-36.91702796517645,3.41,1.65,3.0,70.6,-41.0,76.0,1867.0,7.2,716519,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.31,,,,,,,,17,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,50.0,0.0,-0.058
FF,2023-09-19,93.7,-2.39,5.53,"Eovaldi, Nathan",666915,543135,,ball,,,,,12.0,Bobby Dalbec walks.,R,R,R,TEX,BOS,B,,,1,0,2023,-0.93,1.16,1.02,3.12,,,,0,3,Top,,,,,641680,,,11.027941866792332,-136.040657101206,-3.096311725362244,-13.935177906497964,28.695181909777485,-17.253562410031357,3.59,1.74,,,,95.1,2218.0,7.2,716519,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.35,,,,,,,,17,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,224.0,0.0,0.064
FS,2023-09-19,86.8,-2.35,5.72,"Eovaldi, Nathan",666915,543135,,ball,,,,,11.0,Bobby Dalbec walks.,R,R,R,TEX,BOS,B,,,0,0,2023,-1.03,0.19,-0.7,3.53,,,,0,3,Top,,,,,641680,,,6.164833005245012,-126.40199829879226,0.523463691259522,-12.246490554375727,24.05662722963681,-30.38523541701109,3.33,1.43,,,,88.3,1635.0,7.0,716519,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.46,,,,,,,,17,1,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,231.0,0.0,0.036
FF,2023-09-19,94.0,-2.3,5.5,"Eovaldi, Nathan",657136,543135,grounded_into_double_play,hit_into_play,,,,,4.0,"Connor Wong grounds into a double play, shortstop Corey Seager to second baseman Marcus Semien to first baseman Nathaniel Lowe.   Trevor Story out at 2nd.    Connor Wong out at 1st.",R,R,R,TEX,BOS,X,6.0,ground_ball,1,1,2023,-0.99,1.07,-0.71,2.03,,,596115.0,1,2,Top,111.84,150.39,,,641680,,,6.4013953251859625,-136.7065731331213,-5.728861544016762,-13.876772634639211,29.733259227821403,-17.6753566054671,3.15,1.38,74.0,69.6,7.0,95.2,2109.0,7.0,716519,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.53,0.246,0.242,0.0,1.0,0.0,0.0,2.0,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.053,-0.373
FS,2023-09-19,86.1,-2.32,5.63,"Eovaldi, Nathan",657136,543135,,ball,,,,,1.0,"Connor Wong grounds into a double play, shortstop Corey Seager to second baseman Marcus Semien to first baseman Nathaniel Lowe.   Trevor Story out at 2nd.    Connor Wong out at 1st.",R,R,R,TEX,BOS,B,,,0,1,2023,-0.76,0.24,-0.64,3.46,,,596115.0,1,2,Top,,,,,641680,,,5.62623209896938,-125.2782874156088,0.5977077537492642,-9.14078440409706,23.805949092984036,-29.947051948183734,3.39,1.54,,,,87.6,1787.0,7.1,716519,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.39,,,,,,,,10,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.0,0.03
CU,2023-09-19,75.2,-2.13,5.66,"Eovaldi, Nathan",657136,543135,,swinging_strike,,,,,14.0,"Connor Wong grounds into a double play, shortstop Corey Seager to second baseman Marcus Semien to first baseman Nathaniel Lowe.   Trevor Story out at 2nd.    Connor Wong out at 1st.",R,R,R,TEX,BOS,S,,,0,0,2023,0.76,-0.66,0.93,1.34,,,596115.0,1,2,Top,,,,,641680,,,5.067649773158943,-109.43993297676042,-0.5900525051856369,5.185840136816584,20.24271743001359,-37.55343549461751,3.15,1.38,,,,76.1,2004.0,7.0,716519,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.45,,,,,,,,10,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,44.0,0.0,-0.05
FS,2023-09-19,89.4,-2.36,5.49,"Eovaldi, Nathan",596115,543135,walk,blocked_ball,,,,,14.0,Trevor Story walks.,R,R,R,TEX,BOS,B,,,3,2,2023,-1.13,-0.04,0.13,0.37,,,,1,2,Top,,,,,641680,,,8.625215701474204,-129.8338604106231,-6.612875279935335,-14.590933157311117,26.12779165156967,-31.491360760919683,3.52,1.76,,,,90.6,1663.0,7.1,716519,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.44,,,0.7,1.0,0.0,0.0,,9,6,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,238.0,-0.026,0.227
SL,2023-09-19,82.6,-2.31,5.62,"Eovaldi, Nathan",596115,543135,,ball,,,,,14.0,Trevor Story walks.,R,R,R,TEX,BOS,B,,,2,2,2023,0.57,0.06,0.74,1.04,,,,1,2,Top,,,,,641680,,,5.916049707127196,-120.1567347122846,-4.071669843797805,4.311005957198218,23.87894914239332,-30.996154338248807,3.53,1.76,,,,83.7,2053.0,7.1,716519,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.41,,,,,,,,9,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,86.0,0.0,0.059
FS,2023-09-19,85.0,-2.24,5.56,"Eovaldi, Nathan",596115,543135,,ball,,,,,13.0,Trevor Story walks.,R,R,R,TEX,BOS,B,,,1,2,2023,-1.09,-0.04,-1.34,2.22,,,,1,2,Top,,,,,641680,,,4.362634083227964,-123.81753090307174,-1.4930383487935468,-12.078154098631495,23.306879883943925,-32.50424969266505,3.66,1.81,,,,86.6,1631.0,7.1,716519,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.35,,,,,,,,9,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.0,0.029
FS,2023-09-19,87.4,-2.35,5.55,"Eovaldi, Nathan",596115,543135,,foul,,,,,11.0,Trevor Story walks.,R,R,R,TEX,BOS,S,,,1,1,2023,-1.1,0.15,-1.21,2.59,,,,1,2,Top,,,,,641680,,,5.083377597961731,-127.29344772192256,-1.3184378077299872,-13.019076320138392,25.502331427404936,-30.517151819767797,3.46,1.63,6.0,48.0,-23.0,88.7,1636.0,7.0,716519,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.5,,,,,,,,9,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.0,-0.043
SL,2023-09-19,81.7,-2.25,5.57,"Eovaldi, Nathan",596115,543135,,ball,,,,,14.0,Trevor Story walks.,R,R,R,TEX,BOS,B,,,0,1,2023,0.39,0.12,1.4,1.57,,,,1,2,Top,,,,,641680,,,7.598154641101827,-118.8174782962398,-2.672517588829913,2.19936132984319,23.67958186622567,-30.733727750008747,3.52,1.72,,,,83.2,2166.0,7.4,716519,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.11,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,81.0,0.0,0.019
CU,2023-09-19,75.0,-2.18,5.8,"Eovaldi, Nathan",596115,543135,,called_strike,,,,,6.0,Trevor Story walks.,R,R,R,TEX,BOS,S,,,0,0,2023,0.97,-0.33,0.55,2.67,,,,1,2,Top,,,,,641680,,,4.001389577245477,-109.19092667661612,1.3577177781007457,6.986742655916028,20.409791788633413,-35.32708528894927,3.48,1.68,,,,76.0,1915.0,7.2,716519,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.34,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,46.0,0.0,-0.026
SL,2023-09-19,82.5,-2.27,5.73,"Eovaldi, Nathan",594807,543135,field_out,hit_into_play,,,,,9.0,Adam Duvall flies out to left fielder Evan Carter.,R,R,R,TEX,BOS,X,7.0,fly_ball,0,1,2023,0.61,0.1,0.76,1.9,,,,0,2,Top,79.89,97.71,,,641680,,,5.786037225712289,-119.98529399886326,-2.376905782456585,4.69835457358771,24.205702271610026,-30.96361005842547,3.37,1.57,276.0,82.1,43.0,83.4,2085.0,7.0,716519,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.47,0.009,0.008,0.0,1.0,0.0,0.0,3.0,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,97.0,0.023,-0.2
CU,2023-09-19,75.4,-2.14,5.77,"Eovaldi, Nathan",594807,543135,,called_strike,,,,,9.0,Adam Duvall flies out to left fielder Evan Carter.,R,R,R,TEX,BOS,S,,,0,0,2023,0.92,-0.34,0.32,1.77,,,,0,2,Top,,,,,641680,,,3.509258612921028,-109.717091824357,-0.5417184089135817,6.78310053689682,20.465959626670777,-35.05082508102139,3.24,1.35,,,,76.2,1923.0,7.0,716519,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.48,,,,,,,,8,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,43.0,0.0,-0.038
FF,2023-09-19,94.3,-2.3,5.54,"Eovaldi, Nathan",807799,543135,field_out,hit_into_play,,,,,5.0,"Masataka Yoshida grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,BOS,X,4.0,ground_ball,1,2,2023,-1.07,1.17,0.11,2.32,,,457759.0,2,1,Top,148.19,157.99,,,641680,,,8.758418402075423,-136.89739545857827,-5.293197643360564,-15.41463681709654,31.3945380346127,-16.399614875883625,3.21,1.43,11.0,91.8,-11.0,95.2,2132.0,7.0,716519,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.47,0.191,0.192,0.0,1.0,0.0,0.0,2.0,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,0.022,-0.174
FS,2023-09-19,87.2,-2.39,5.67,"Eovaldi, Nathan",807799,543135,,ball,,,,,14.0,"Masataka Yoshida grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,BOS,B,,,0,2,2023,-0.73,-0.04,0.33,0.9,,,457759.0,2,1,Top,,,,,641680,,,8.134500695376767,-126.79508936190112,-5.312373103324316,-9.510817414793266,24.11018853212237,-31.796591921155507,3.32,1.51,,,,88.3,1642.0,6.8,716519,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.66,,,,,,,,4,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,236.0,0.0,0.017
FC,2023-09-19,88.8,-2.27,5.63,"Eovaldi, Nathan",807799,543135,,foul,,,,,2.0,"Masataka Yoshida grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,BOS,S,,,0,1,2023,0.06,0.85,0.09,2.76,,,457759.0,2,1,Top,,,,,641680,,,5.722311602051242,-129.29209301492065,-2.777078281844302,-0.5684740523380652,27.32327902153496,-22.292949071970057,3.21,1.43,221.0,76.0,32.0,89.8,2160.0,6.9,716519,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.57,,,,,,,,4,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,186.0,0.0,-0.046
FF,2023-09-19,92.7,-2.32,5.6,"Eovaldi, Nathan",807799,543135,,called_strike,,,,,2.0,"Masataka Yoshida grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,BOS,S,,,0,0,2023,-0.71,1.41,-0.02,3.21,,,457759.0,2,1,Top,,,,,641680,,,7.513707083004328,-134.8325775169005,-3.428633168406744,-10.302144777785433,28.34094282057473,-14.43137655236749,3.28,1.42,,,,93.8,2061.0,6.9,716519,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.61,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,-0.038
FF,2023-09-19,94.6,-2.31,5.49,"Eovaldi, Nathan",457759,543135,single,hit_into_play,,,,,2.0,Justin Turner singles on a line drive to center fielder Leody Taveras.,R,R,R,TEX,BOS,X,8.0,line_drive,0,2,2023,-1.3,1.19,-0.1,3.02,,,,2,1,Top,104.75,75.11,,,641680,,,8.72550284602414,-137.48303473156935,-3.42889661955103,-18.393883546326204,31.21538018830232,-16.521412258710214,3.34,1.49,277.0,85.7,20.0,95.4,2199.0,6.9,716519,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.63,0.611,0.588,0.9,1.0,1.0,0.0,4.0,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228.0,-0.012,0.173
FC,2023-09-19,91.1,-2.18,5.66,"Eovaldi, Nathan",457759,543135,,foul,,,,,5.0,Justin Turner singles on a line drive to center fielder Leody Taveras.,R,R,R,TEX,BOS,S,,,0,1,2023,0.14,0.91,0.15,2.66,,,,2,1,Top,,,,,641680,,,5.653152715433888,-132.5092537795096,-3.645205511726322,0.4502426160275857,28.396547343417797,-20.90733605137448,3.34,1.49,97.0,73.7,20.0,92.4,2250.0,7.1,716519,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.38,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.0,-0.023
FF,2023-09-19,95.5,-2.41,5.51,"Eovaldi, Nathan",457759,543135,,called_strike,,,,,3.0,Justin Turner singles on a line drive to center fielder Leody Taveras.,R,R,R,TEX,BOS,S,,,0,0,2023,-0.86,1.15,0.38,3.14,,,,2,1,Top,,,,,641680,,,9.40684480949126,-138.7010416685869,-3.195136323500684,-13.231542399734112,32.42709824682846,-16.88417231821408,3.49,1.66,,,,96.6,2127.0,7.1,716519,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.38,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,-0.017
CU,2023-09-19,76.7,-2.11,5.87,"Eovaldi, Nathan",646240,543135,strikeout,swinging_strike,,,,,14.0,Rafael Devers strikes out swinging.,R,L,R,TEX,BOS,S,2.0,,0,2,2023,0.55,-0.64,0.49,1.06,,,,1,1,Top,,,,,641680,,,4.556797757096324,-111.65062573664429,-1.9897613654881217,3.728568188951726,20.90162519355521,-37.32175276507701,3.43,1.57,,,,77.7,2007.0,7.1,716519,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.44,,,0.0,1.0,0.0,0.0,,2,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Strategic,41.0,0.015,-0.107
FS,2023-09-19,88.0,-2.35,5.65,"Eovaldi, Nathan",646240,543135,,foul,,,,,11.0,Rafael Devers strikes out swinging.,R,L,R,TEX,BOS,S,,,0,1,2023,-1.03,0.01,-0.99,2.75,,,,1,1,Top,,,,,641680,,,5.473545495873167,-128.03121766257885,-0.9794891819803108,-12.406894436783032,25.81988986642157,-32.10177775410214,3.43,1.57,228.0,81.3,55.0,88.7,1522.0,6.7,716519,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.83,,,,,,,,2,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,240.0,0.0,-0.036
FF,2023-09-19,94.6,-2.45,5.5,"Eovaldi, Nathan",646240,543135,,called_strike,,,,,13.0,Rafael Devers strikes out swinging.,R,L,R,TEX,BOS,S,,,0,0,2023,-0.9,1.14,-0.83,2.25,,,,1,1,Top,,,,,641680,,,6.306310519437921,-137.49165979883864,-5.330318310160517,-12.84095312785876,32.83572058969569,-16.773794306979198,3.56,1.66,,,,95.3,2041.0,7.0,716519,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.54,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,230.0,0.0,-0.026
FC,2023-09-19,91.1,-2.34,5.71,"Eovaldi, Nathan",657077,543135,field_out,hit_into_play,,,,,6.0,"Alex Verdugo grounds out, first baseman Nathaniel Lowe to pitcher Nathan Eovaldi.",R,L,R,TEX,BOS,X,3.0,ground_ball,1,0,2023,0.09,1.23,0.56,2.42,,,,0,1,Top,159.7,168.28,,,641680,,,7.211799238756087,-132.48918644005465,-5.0749487697592,-0.4890969763430466,28.230677336585604,-16.7548108042706,3.45,1.53,15.0,102.2,-9.0,92.7,2378.0,7.3,716519,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.25,0.303,0.296,0.0,1.0,0.0,0.0,2.0,1,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.022,-0.275
FF,2023-09-19,94.4,-2.48,5.62,"Eovaldi, Nathan",657077,543135,,ball,,,,,13.0,"Alex Verdugo grounds out, first baseman Nathaniel Lowe to pitcher Nathan Eovaldi.",R,L,R,TEX,BOS,B,,,0,0,2023,-1.25,0.8,-1.06,2.55,,,,0,1,Top,,,,,641680,,,6.561490187921448,-137.3539071685672,-4.1018542808185225,-17.32145048100608,30.88784698074897,-21.28062560907228,3.61,1.71,,,,95.3,1991.0,6.8,716519,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.67,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.0,0.036
FS,2023-09-14,88.7,-2.29,5.55,"Eovaldi, Nathan",593160,543135,single,hit_into_play,,,,,8.0,Whit Merrifield singles on a line drive to left fielder Ezequiel Duran.,R,R,R,TOR,TEX,X,7.0,line_drive,2,2,2023,-1.13,0.44,-0.18,1.54,,,,1,4,Bot,57.4,109.6,,,641680,,,7.653005631153786,-129.01959426684436,-4.757850485719059,-14.188342410923614,25.560851228744905,-26.432859377345597,3.32,1.55,149.0,95.6,8.0,90.3,1663.0,7.2,716587,543135,641680,663993,543760,669701,608369,677649,694497,543257,53.33,0.649,0.6,0.9,1.0,1.0,0.0,4.0,38,5,Split-Finger,2,4,2,4,4,2,2,4,Standard,Standard,240.0,0.033,0.284
FF,2023-09-14,96.4,-2.32,5.33,"Eovaldi, Nathan",593160,543135,,ball,,,,,12.0,Whit Merrifield singles on a line drive to left fielder Ezequiel Duran.,R,R,R,TOR,TEX,B,,,1,2,2023,-1.05,1.17,1.51,2.52,,,,1,4,Bot,,,,,641680,,,12.716392732890672,-139.76870425514184,-4.592989955879545,-16.602413447260243,31.156026358666725,-15.920544194996028,3.31,1.55,,,,97.6,2203.0,7.1,716587,543135,641680,663993,543760,669701,608369,677649,694497,543257,53.38,,,,,,,,38,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,226.0,0.0,0.029
SL,2023-09-14,82.1,-2.15,5.62,"Eovaldi, Nathan",593160,543135,,foul,,,,,6.0,Whit Merrifield singles on a line drive to left fielder Ezequiel Duran.,R,R,R,TOR,TEX,S,,,1,1,2023,0.74,-0.1,0.4,2.41,,,,1,4,Bot,,,,,641680,,,4.394687428515662,-119.48791528393996,-0.4941502851455814,6.159820377296809,24.811753827454297,-33.22570217849968,3.32,1.55,1.0,54.1,-64.0,83.1,2160.0,7.1,716587,543135,641680,663993,543760,669701,608369,677649,694497,543257,53.37,,,,,,,,38,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,107.0,0.0,-0.043
FS,2023-09-14,87.4,-2.27,5.63,"Eovaldi, Nathan",593160,543135,,ball,,,,,13.0,Whit Merrifield singles on a line drive to left fielder Ezequiel Duran.,R,R,R,TOR,TEX,B,,,0,1,2023,-1.16,0.2,-0.85,1.07,,,,1,4,Bot,,,,,641680,,,5.91506258053315,-127.1437409823028,-5.318478730311918,-13.790532158592583,26.57065125742748,-29.10032361016714,3.32,1.57,,,,88.7,1641.0,7.1,716587,543135,641680,663993,543760,669701,608369,677649,694497,543257,53.36,,,,,,,,38,2,Split-Finger,2,4,2,4,4,2,2,4,Standard,Standard,233.0,0.0,0.019
