pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-07-26,85.0,2.19,5.76,"Quintana, Jose",543309,500779,,swinging_strike,,,,,9,Kyle Higashioka strikes out swinging.,R,R,L,NYY,NYM,S,,,0,0,2023,0.94,0.47,0.42,1.53,518934.0,,683011.0,1,6,Bot,,,,,682626,,,-6.109542700551311,-123.61653943669955,-4.5769618197350885,10.848137956106653,25.30554334128033,-26.64840915770063,3.45,1.63,,,,86.0,1265.0,7.0,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.48,,,,,,,,52,1,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,133.0,0.0,-0.078
CH,2023-07-26,84.6,2.17,5.82,"Quintana, Jose",683011,500779,force_out,hit_into_play,,,,,9,"Anthony Volpe grounds into a force out, third baseman Mark Vientos to second baseman Danny Mendick.   DJ LeMahieu to 3rd.    Harrison Bader out at 2nd.    Anthony Volpe to 1st.",R,R,L,NYY,NYM,X,5.0,ground_ball,1,0,2023,1.32,0.59,0.82,1.93,,518934.0,664056.0,0,6,Bot,116.3,163.59,,,682626,,,-5.883862504269357,-123.08355516818756,-3.968112598740112,14.617691982743576,24.24360920091409,-25.55988679448719,3.18,1.55,2.0,66.4,-40.0,85.9,1279.0,7.1,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.4,0.1,0.09,0.0,1.0,0.0,0.0,2.0,51,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,129.0,-0.007,-0.71
FF,2023-07-26,88.9,2.12,5.82,"Quintana, Jose",683011,500779,,ball,,,,,11,"Anthony Volpe grounds into a force out, third baseman Mark Vientos to second baseman Danny Mendick.   DJ LeMahieu to 3rd.    Harrison Bader out at 2nd.    Anthony Volpe to 1st.",R,R,L,NYY,NYM,B,,,0,0,2023,0.14,1.19,-0.46,4.29,,518934.0,664056.0,0,6,Bot,,,,,682626,,,-6.684998460533131,-129.36822941921744,-0.2121325433189101,2.984809883905825,27.17166274906153,-18.96507583820014,3.26,1.57,,,,89.7,2040.0,6.8,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.71,,,,,,,,51,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,156.0,0.0,0.085
SI,2023-07-26,89.4,2.08,5.78,"Quintana, Jose",664056,500779,single,hit_into_play,,,,,2,Harrison Bader singles on a ground ball to right fielder Jeff McNeil.   DJ LeMahieu to 2nd.,R,R,L,NYY,NYM,X,9.0,ground_ball,0,1,2023,0.99,1.08,0.25,2.73,,,518934.0,0,6,Bot,165.99,123.59,,,682626,,,-6.610205906323362,-130.0450142345167,-3.8198103970059303,12.574499866482878,25.222947783070957,-19.31797154549708,3.08,1.46,50.0,102.3,-1.0,89.8,2036.0,6.4,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,54.12,0.477,0.446,0.9,1.0,1.0,0.0,4.0,50,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,158.0,0.026,0.733
SI,2023-07-26,89.3,2.1,5.79,"Quintana, Jose",664056,500779,,called_strike,,,,,7,Harrison Bader singles on a ground ball to right fielder Jeff McNeil.   DJ LeMahieu to 2nd.,R,R,L,NYY,NYM,S,,,0,0,2023,1.08,1.03,-0.66,1.82,,,518934.0,0,6,Bot,,,,,682626,,,-9.086209291879488,-129.6242146903248,-5.930587016376015,14.06447853908456,26.029027499836506,-19.52221975221469,3.05,1.52,,,,89.6,2139.0,6.5,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,54.0,,,,,,,,50,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,156.0,0.0,-0.054
SI,2023-07-26,88.3,2.07,5.88,"Quintana, Jose",518934,500779,walk,ball,,,,,11,DJ LeMahieu walks.,R,R,L,NYY,NYM,B,,,3,2,2023,0.95,0.97,-0.02,3.61,,,,0,6,Bot,,,,,682626,,,-7.10497387123592,-128.52044114912692,-1.5041061291448925,12.020367345919514,25.65746965619905,-21.28611801277669,3.31,1.62,,,,89.1,2014.0,6.7,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.82,,,0.7,1.0,0.0,0.0,,49,6,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,161.0,0.019,0.312
CU,2023-07-26,77.9,2.13,5.78,"Quintana, Jose",518934,500779,,ball,,,,,13,DJ LeMahieu walks.,R,R,L,NYY,NYM,B,,,2,2,2023,-0.5,-0.65,-0.77,0.55,,,,0,6,Bot,,,,,682626,,,-5.340813973970163,-113.429517763391,-3.1675669105648536,-3.321966575721653,20.43728898975984,-37.42754946586987,3.28,1.65,,,,78.2,2273.0,6.4,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,54.08,,,,,,,,49,5,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,305.0,0.0,0.103
FF,2023-07-26,89.0,2.04,5.88,"Quintana, Jose",518934,500779,,called_strike,,,,,11,DJ LeMahieu walks.,R,R,L,NYY,NYM,S,,,2,1,2023,0.08,1.37,-0.92,2.88,,,,0,6,Bot,,,,,682626,,,-7.541642395333655,-129.5235768643889,-4.314166617910015,2.319694160924256,24.53732450510316,-15.952248707701909,3.34,1.62,,,,90.6,2125.0,7.0,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.46,,,,,,,,49,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,159.0,0.0,-0.067
SI,2023-07-26,88.8,2.08,5.9,"Quintana, Jose",518934,500779,,called_strike,,,,,6,DJ LeMahieu walks.,R,R,L,NYY,NYM,S,,,2,0,2023,1.03,1.03,0.76,2.58,,,,0,6,Bot,,,,,682626,,,-5.470077504656544,-129.24001632148176,-4.328709001126788,12.652502253378543,24.717710284095403,-19.90856085318217,3.39,1.7,,,,90.5,2113.0,7.1,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.38,,,,,,,,49,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,158.0,0.0,-0.058
SI,2023-07-26,88.5,2.19,5.86,"Quintana, Jose",518934,500779,,ball,,,,,12,DJ LeMahieu walks.,R,R,L,NYY,NYM,B,,,1,0,2023,1.14,1.06,1.14,2.53,,,,0,6,Bot,,,,,682626,,,-5.036324504794353,-128.81943508987754,-4.373950575762254,13.791543092535369,25.189132787522677,-19.620579459826253,3.37,1.67,,,,90.1,2038.0,7.1,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.39,,,,,,,,49,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,149.0,0.0,0.064
CH,2023-07-26,82.8,2.22,5.85,"Quintana, Jose",518934,500779,,ball,,,,,12,DJ LeMahieu walks.,R,R,L,NYY,NYM,B,,,0,0,2023,1.1,0.31,1.17,2.58,,,,0,6,Bot,,,,,682626,,,-4.620232392355213,-120.56948892774464,-1.6206034351960148,11.619273121521712,22.8958737233183,-29.07012628655533,3.42,1.7,,,,84.2,1110.0,7.1,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.42,,,,,,,,49,1,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,130.0,0.0,0.036
SI,2023-07-26,88.1,2.15,5.82,"Quintana, Jose",519203,500779,field_out,hit_into_play,,,,,3,Anthony Rizzo flies out to right fielder Jeff McNeil.,R,L,L,NYY,NYM,X,9.0,fly_ball,0,1,2023,1.14,1.01,0.6,3.36,,,,2,5,Bot,195.45,96.1,,,682626,,,-6.151528558032154,-128.29338990711366,-2.0098803777428422,13.803300185203682,24.9972069670631,-20.747082174684927,3.69,1.77,307.0,80.5,32.0,88.9,2015.0,6.6,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.89,0.063,0.075,0.0,1.0,0.0,0.0,3.0,44,2,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,154.0,-0.006,-0.089
SV,2023-07-26,77.7,2.25,5.69,"Quintana, Jose",519203,500779,,swinging_strike,,,,,13,Anthony Rizzo flies out to right fielder Jeff McNeil.,R,L,L,NYY,NYM,S,,,0,0,2023,-1.07,0.02,-0.79,1.58,,,,2,5,Bot,,,,,682626,,,-4.610722408190898,-113.03604402211693,-1.9188043636988512,-8.239025231989142,21.32158111995918,-31.827047534921064,3.69,1.77,,,,78.7,2154.0,7.1,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.41,,,,,,,,44,1,Slurve,3,1,3,1,1,3,3,1,Standard,Standard,301.0,0.0,-0.017
CH,2023-07-26,84.2,2.16,5.81,"Quintana, Jose",519317,500779,field_out,hit_into_play,,,,,14,"Giancarlo Stanton grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,L,NYY,NYM,X,6.0,ground_ball,1,0,2023,0.93,0.43,0.92,2.35,,,,1,5,Bot,112.06,156.92,,,682626,,,-4.7706014322230725,-122.68317323058687,-2.5788201343510107,10.30032641010182,22.161528766790237,-27.50841136888272,3.65,1.8,3.0,91.8,-37.0,85.4,1164.0,6.8,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.7,0.034,0.031,0.0,1.0,0.0,0.0,2.0,43,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,132.0,-0.011,-0.194
CU,2023-07-26,77.3,2.08,5.78,"Quintana, Jose",519317,500779,,ball,,,,,13,"Giancarlo Stanton grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,L,NYY,NYM,B,,,0,0,2023,-0.47,-0.57,-0.93,0.77,,,,1,5,Bot,,,,,682626,,,-5.573836141341723,-112.41769336752932,-2.674096487267734,-2.9938470382449487,20.435603878577133,-36.74668522375861,3.71,1.88,,,,77.6,2114.0,6.6,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.93,,,,,,,,43,1,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,303.0,0.0,0.025
SI,2023-07-26,88.5,2.2,5.78,"Quintana, Jose",650402,500779,field_out,hit_into_play,,,,,5,Gleyber Torres flies out to right fielder Jeff McNeil.,R,R,L,NYY,NYM,X,9.0,fly_ball,1,1,2023,1.08,1.14,0.11,2.11,,,,0,5,Bot,199.58,83.55,,,682626,,,-7.420187575555411,-128.61077410206178,-5.301052207829285,13.474693319068878,25.992930017769165,-18.64379116084913,3.13,1.48,338.0,96.2,33.0,89.5,2075.0,6.9,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.56,0.174,0.294,0.0,1.0,0.0,0.0,5.0,42,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,161.0,-0.014,-0.228
CU,2023-07-26,77.2,2.03,5.84,"Quintana, Jose",650402,500779,,ball,,,,,13,Gleyber Torres flies out to right fielder Jeff McNeil.,R,R,L,NYY,NYM,B,,,0,1,2023,-0.68,-0.62,-1.13,0.3,,,,0,5,Bot,,,,,682626,,,-5.5279114042015305,-112.32009902455523,-3.722331198323161,-4.773629589183514,20.15693750848186,-36.996498446348085,3.21,1.54,,,,77.9,2335.0,6.7,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.75,,,,,,,,42,2,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,302.0,0.0,0.028
CH,2023-07-26,84.8,2.23,5.88,"Quintana, Jose",650402,500779,,called_strike,,,,,8,Gleyber Torres flies out to right fielder Jeff McNeil.,R,R,L,NYY,NYM,S,,,0,0,2023,0.62,0.72,0.05,1.44,,,,0,5,Bot,,,,,682626,,,-6.406482261360749,-123.2563461663196,-5.552051964795267,7.5299981013608335,23.586018865109136,-23.96476035806137,3.29,1.46,,,,85.9,1295.0,7.0,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.53,,,,,,,,42,1,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,134.0,0.0,-0.038
SI,2023-07-26,89.5,2.24,5.65,"Quintana, Jose",643396,500779,field_out,hit_into_play,,,,,8,Isiah Kiner-Falefa lines out to right fielder Jeff McNeil.,R,R,L,NYY,NYM,X,9.0,line_drive,1,1,2023,1.0,1.16,0.24,1.99,,683011.0,,2,4,Bot,181.24,112.28,,,682626,,,-7.155750545967328,-130.03056165000814,-5.5112427381755325,12.89813759902758,27.652195729827696,-18.082102174330792,3.26,1.48,257.0,99.7,14.0,90.7,2042.0,7.1,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.38,0.791,0.787,0.0,1.0,0.0,0.0,4.0,36,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,157.0,-0.023,-0.298
SI,2023-07-26,88.9,2.17,5.68,"Quintana, Jose",643396,500779,,called_strike,,,,,8,Isiah Kiner-Falefa lines out to right fielder Jeff McNeil.,R,R,L,NYY,NYM,S,,,1,0,2023,1.21,0.94,0.25,1.46,,683011.0,,2,4,Bot,,,,,682626,,,-7.264561885081737,-129.1832992550317,-6.272904689513705,15.041825519991686,27.61633603078995,-20.51233035396545,3.26,1.46,,,,89.3,2000.0,6.7,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.84,,,,,,,,36,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,154.0,0.0,-0.051
CH,2023-07-26,85.2,2.2,5.65,"Quintana, Jose",643396,500779,,ball,,,,,14,Isiah Kiner-Falefa lines out to right fielder Jeff McNeil.,R,R,L,NYY,NYM,B,,,0,0,2023,1.15,0.61,1.19,1.0,,683011.0,,2,4,Bot,,,,,682626,,,-4.727026095853112,-123.95459534540493,-5.895424694485813,12.77166548560153,25.26436993948149,-24.841814957415025,3.34,1.52,,,,85.8,1366.0,6.7,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.76,,,,,,,,36,1,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,134.0,0.0,0.023
CU,2023-07-26,76.7,2.12,5.8,"Quintana, Jose",672724,500779,strikeout,called_strike,,,,,2,Oswald Peraza called out on strikes.,R,R,L,NYY,NYM,S,2.0,,3,2,2023,-0.8,-0.49,-0.2,2.9,,683011.0,,1,4,Bot,,,,,682626,,,-3.512468820620962,-111.71832348131537,1.7823613305226396,-6.0972840777812864,19.574979097101945,-36.83294461890092,3.1,1.52,,,,78.2,2196.0,7.2,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.28,,,0.0,1.0,0.0,0.0,,35,6,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,302.0,-0.023,-0.411
CU,2023-07-26,76.7,2.08,5.81,"Quintana, Jose",672724,500779,,blocked_ball,,,,,13,Oswald Peraza called out on strikes.,R,R,L,NYY,NYM,B,,,1,2,2023,-0.74,-0.69,-1.48,-0.24,,683011.0,,1,4,Bot,,,,,682626,,,-6.112338838721079,-111.54609569800516,-4.490319954420036,-5.088778430881094,20.414374298540714,-37.30922554521313,3.16,1.54,,,,76.0,2263.0,5.8,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,54.66,,,,,,,,35,4,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,317.0,0.0,0.049
FF,2023-07-26,88.7,2.25,5.75,"Quintana, Jose",672724,500779,,ball,,,,,12,Oswald Peraza called out on strikes.,R,R,L,NYY,NYM,B,,,0,2,2023,0.23,1.45,0.45,4.3,,683011.0,,1,4,Bot,,,,,682626,,,-4.929220255127376,-129.09583410611515,-0.5123816041991031,3.619297959565836,26.79580352494144,-16.106881051404365,3.24,1.57,,,,89.4,2061.0,6.7,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.81,,,,,,,,35,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,155.0,0.0,0.019
SI,2023-07-26,89.8,2.12,5.64,"Quintana, Jose",672724,500779,,called_strike,,,,,9,Oswald Peraza called out on strikes.,R,R,L,NYY,NYM,S,,,0,1,2023,1.07,0.91,0.71,1.72,,683011.0,,1,4,Bot,,,,,682626,,,-5.800772280811287,-130.56736902994953,-5.681792277667405,13.418012346129176,27.051115352950735,-20.796347457913072,3.34,1.65,,,,90.7,2140.0,6.9,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.65,,,,,,,,35,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,154.0,0.0,-0.085
CU,2023-07-26,76.3,2.13,5.85,"Quintana, Jose",672724,500779,,swinging_strike,,,,,8,Oswald Peraza called out on strikes.,R,R,L,NYY,NYM,S,,,0,0,2023,-0.45,-0.68,0.23,1.9,,683011.0,,1,4,Bot,,,,,682626,,,-3.169400956701661,-111.20283335494226,-0.0972623681957665,-3.2224818552167878,18.86630023908436,-38.0465459980887,3.24,1.49,,,,76.0,2275.0,5.9,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,54.62,,,,,,,,35,1,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,297.0,0.0,-0.047
CU,2023-07-26,77.0,2.05,5.81,"Quintana, Jose",543309,500779,field_out,hit_into_play,,,,,13,Kyle Higashioka flies out to left fielder Mark Canha.,R,R,L,NYY,NYM,X,7.0,fly_ball,2,2,2023,-0.46,-0.6,-0.4,1.13,,683011.0,,0,4,Bot,72.46,121.3,,,682626,,,-4.374408013462669,-112.13249517825822,-1.9217968177414095,-3.1361710809656884,19.47566963709843,-37.11268570298063,3.45,1.63,235.0,71.0,39.0,77.4,2245.0,6.5,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,54.04,0.44,0.437,0.0,1.0,0.0,0.0,3.0,34,5,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,297.0,-0.028,-0.286
SI,2023-07-26,89.0,2.08,5.76,"Quintana, Jose",543309,500779,,called_strike,,,,,4,Kyle Higashioka flies out to left fielder Mark Canha.,R,R,L,NYY,NYM,S,,,2,1,2023,1.08,0.84,-0.59,2.85,,683011.0,,0,4,Bot,,,,,682626,,,-8.881754206014971,-129.415365160006,-2.892398913576057,13.909437718199095,26.010189659525825,-22.34378781363424,3.58,1.75,,,,89.8,2004.0,6.7,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.75,,,,,,,,34,4,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,159.0,0.0,-0.111
FF,2023-07-26,87.9,2.07,5.83,"Quintana, Jose",543309,500779,,ball,,,,,11,Kyle Higashioka flies out to left fielder Mark Canha.,R,R,L,NYY,NYM,B,,,1,1,2023,0.04,1.27,-1.02,4.87,,683011.0,,0,4,Bot,,,,,682626,,,-7.589180456813833,-127.86712171294168,1.127080992228244,1.926720617068681,25.10889579533187,-18.61607217014793,3.55,1.7,,,,88.3,1998.0,6.4,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,54.06,,,,,,,,34,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,165.0,0.0,0.069
CH,2023-07-26,84.0,2.45,5.69,"Quintana, Jose",543309,500779,,ball,,,,,12,Kyle Higashioka flies out to left fielder Mark Canha.,R,R,L,NYY,NYM,B,,,0,1,2023,1.06,0.09,2.32,2.84,,683011.0,,0,4,Bot,,,,,682626,,,-2.406518309470501,-122.39341076700866,-0.4059368872166371,11.141655028601116,23.41479720644729,-31.422824041161437,3.39,1.65,,,,84.4,1215.0,6.4,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,54.06,,,,,,,,34,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,135.0,0.0,0.028
CU,2023-07-26,76.4,2.12,6.02,"Quintana, Jose",543309,500779,,called_strike,,,,,12,Kyle Higashioka flies out to left fielder Mark Canha.,R,R,L,NYY,NYM,S,,,0,0,2023,-0.49,-0.34,0.85,3.32,,683011.0,,0,4,Bot,,,,,682626,,,-1.8065205230392327,-111.2033916821729,1.9548338791232611,-3.764599422437805,19.354489553676345,-35.556880996212136,3.58,1.63,,,,76.8,2177.0,6.5,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.98,,,,,,,,34,1,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,299.0,0.0,-0.062
FF,2023-07-26,89.0,2.18,5.82,"Quintana, Jose",683011,500779,single,hit_into_play,,,,,2,Anthony Volpe singles on a line drive to right fielder Jeff McNeil.   Harrison Bader scores.    Anthony Volpe to 2nd.,R,R,L,NYY,NYM,X,9.0,line_drive,0,2,2023,0.61,1.32,-0.19,2.97,,664056.0,,0,4,Bot,151.54,104.5,,,682626,,,-7.197338797565482,-129.49524556554448,-3.774368494083931,8.32797852435418,25.478067348179916,-16.728539105339742,3.18,1.55,163.0,88.3,9.0,90.4,2131.0,7.0,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.51,0.534,0.481,0.9,1.0,1.0,0.0,4.0,33,3,4-Seam Fastball,2,1,2,1,1,3,3,1,Infield shade,Standard,152.0,0.087,0.832
FF,2023-07-26,88.6,2.19,5.82,"Quintana, Jose",683011,500779,,swinging_strike,,,,,12,Anthony Volpe singles on a line drive to right fielder Jeff McNeil.   Harrison Bader scores.    Anthony Volpe to 2nd.,R,R,L,NYY,NYM,S,,,0,1,2023,0.58,1.29,0.35,3.62,,664056.0,,0,4,Bot,,,,,682626,,,-5.773284907171595,-129.00254712176962,-2.0622588553904597,7.61155646113672,24.87254382150243,-17.533399390053294,3.18,1.55,,,,89.8,2057.0,6.9,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.64,,,,,,,,33,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,156.0,0.0,-0.084
CU,2023-07-26,77.1,2.13,5.86,"Quintana, Jose",683011,500779,,foul,,,,,14,Anthony Volpe singles on a line drive to right fielder Jeff McNeil.   Harrison Bader scores.    Anthony Volpe to 2nd.,R,R,L,NYY,NYM,S,,,0,0,2023,-0.29,-0.53,0.08,1.33,,664056.0,,0,4,Bot,,,,,682626,,,-3.869480922933948,-112.3072922340566,-1.7786816470613804,-1.8207914541520431,18.46721606403228,-36.607712668101776,3.18,1.55,2.0,50.0,-40.0,77.8,2147.0,6.6,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.95,,,,,,,,33,1,Curveball,2,1,2,1,1,2,2,1,Strategic,Standard,295.0,0.0,-0.062
CU,2023-07-26,76.2,2.1,5.9,"Quintana, Jose",664056,500779,single,hit_into_play,,,,,14,"Harrison Bader singles on a soft ground ball to third baseman Mark Vientos.   Harrison Bader to 2nd.  Harrison Bader advances to 2nd, on a throwing error by third baseman Mark Vientos.",R,R,L,NYY,NYM,X,5.0,ground_ball,1,2,2023,-0.32,-0.49,0.82,0.9,,,,0,4,Bot,103.83,174.28,,,682626,,,-2.1254109873312825,-111.0495278601292,-2.608592965709821,-2.319609259321958,19.516041029868116,-36.00499818995308,3.08,1.46,2.0,58.1,-30.0,76.8,2090.0,6.6,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.92,0.06,0.056,0.9,1.0,1.0,0.0,1.0,32,5,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,310.0,0.058,0.453
FF,2023-07-26,89.2,2.2,5.86,"Quintana, Jose",664056,500779,,foul,,,,,12,"Harrison Bader singles on a soft ground ball to third baseman Mark Vientos.   Harrison Bader to 2nd.  Harrison Bader advances to 2nd, on a throwing error by third baseman Mark Vientos.",R,R,L,NYY,NYM,S,,,1,2,2023,0.32,1.16,0.63,4.05,,,,0,4,Bot,,,,,682626,,,-4.6114277497921465,-129.87990923242404,-0.8790165963834323,4.617736117955691,27.131711558911533,-19.093359555730284,3.08,1.46,194.0,67.4,28.0,90.5,2032.0,7.0,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.47,,,,,,,,32,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,154.0,0.0,0.0
CH,2023-07-26,84.6,2.2,5.9,"Quintana, Jose",664056,500779,,swinging_strike,,,,,6,"Harrison Bader singles on a soft ground ball to third baseman Mark Vientos.   Harrison Bader to 2nd.  Harrison Bader advances to 2nd, on a throwing error by third baseman Mark Vientos.",R,R,L,NYY,NYM,S,,,1,1,2023,1.05,0.54,0.53,2.04,,,,0,4,Bot,,,,,682626,,,-6.049619904966299,-123.0302364556402,-3.762011103189448,11.82119435338223,24.489357199167067,-26.15257239453176,3.08,1.46,,,,85.5,1210.0,6.9,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.59,,,,,,,,32,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,135.0,0.0,-0.055
CU,2023-07-26,78.1,2.14,5.87,"Quintana, Jose",664056,500779,,ball,,,,,14,"Harrison Bader singles on a soft ground ball to third baseman Mark Vientos.   Harrison Bader to 2nd.  Harrison Bader advances to 2nd, on a throwing error by third baseman Mark Vientos.",R,R,L,NYY,NYM,B,,,0,1,2023,-0.35,-0.65,0.08,0.61,,,,0,4,Bot,,,,,682626,,,-3.8176583327764497,-113.62992039312428,-3.1967530168867544,-2.243222252118304,22.49368559518589,-37.39463453095332,3.02,1.46,,,,78.2,2214.0,6.6,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.92,,,,,,,,32,2,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,298.0,0.0,0.028
CU,2023-07-26,77.6,2.13,5.98,"Quintana, Jose",664056,500779,,called_strike,,,,,14,"Harrison Bader singles on a soft ground ball to third baseman Mark Vientos.   Harrison Bader to 2nd.  Harrison Bader advances to 2nd, on a throwing error by third baseman Mark Vientos.",R,R,L,NYY,NYM,S,,,0,0,2023,-0.69,-0.78,0.98,1.76,,,,0,4,Bot,,,,,682626,,,-1.1988214932069143,-113.04532533777233,-0.6517490155845,-5.617592380313252,21.95459793929492,-38.92595934132189,3.08,1.46,,,,77.9,2309.0,6.6,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.9,,,,,,,,32,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,304.0,0.0,-0.038
CU,2023-07-26,76.3,2.0,5.86,"Quintana, Jose",518934,500779,strikeout,swinging_strike,,,,,13,DJ LeMahieu strikes out swinging.,R,R,L,NYY,NYM,S,2.0,,0,2,2023,-0.6,-0.74,-0.48,0.47,,,,2,3,Bot,,,,,682626,,,-4.163160237259296,-110.99073899816416,-2.9069281409346823,-4.095153289421876,21.3692241831131,-37.96334214495188,3.28,1.56,,,,76.6,2214.0,6.7,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.79,,,0.0,1.0,0.0,0.0,,27,3,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,308.0,-0.009,-0.065
CH,2023-07-26,85.2,2.04,5.79,"Quintana, Jose",518934,500779,,called_strike,,,,,14,DJ LeMahieu strikes out swinging.,R,R,L,NYY,NYM,S,,,0,1,2023,1.09,0.68,0.61,1.58,,,,2,3,Bot,,,,,682626,,,-5.617501395560654,-123.96780563658258,-5.000864691277635,12.336987738368588,25.531600048521494,-24.362704324280635,3.34,1.7,,,,86.4,1305.0,7.2,717248,500779,682626,624413,664901,668901,596019,592192,607043,643446,53.35,,,,,,,,27,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,134.0,0.0,-0.023
