pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-06-23,81.2,2.1,6.21,"Corbin, Patrick",665487,571578,,ball,,,,,13.0,Fernando Tatis Jr.  singles on a ground ball to center fielder Derek Hill.,R,R,L,SD,WSH,B,,,2,2,2023,-0.06,-0.16,-0.47,0.32,,,,0,1,Bot,,,,,660688,,,-5.698454425220659,-117.96253088901906,-6.20214226937066,0.6606195282058699,25.683775424589843,-32.519133031786545,3.82,1.87,,,,81.5,2218.0,6.9,717642,571578,660688,642086,671277,600869,682928,572816,656537,657041,53.58,,,,,,,,5,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,315.0,0.0,0.103
SI,2023-06-23,93.8,1.96,6.28,"Corbin, Patrick",665487,571578,,ball,,,,,14.0,Fernando Tatis Jr.  singles on a ground ball to center fielder Derek Hill.,R,R,L,SD,WSH,B,,,1,2,2023,1.46,1.22,0.99,1.01,,,,0,1,Bot,,,,,660688,,,-5.796108569220989,-135.9206971313372,-10.491479128154037,19.383447383400583,35.80131604454368,-14.727198947228754,3.88,1.93,,,,93.5,1883.0,6.8,717642,571578,660688,642086,671277,600869,682928,572816,656537,657041,53.71,,,,,,,,5,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,145.0,0.0,0.041
CH,2023-06-23,81.8,1.98,6.36,"Corbin, Patrick",665487,571578,,foul,,,,,14.0,Fernando Tatis Jr.  singles on a ground ball to center fielder Derek Hill.,R,R,L,SD,WSH,S,,,1,1,2023,0.88,1.17,0.85,2.48,,,,0,1,Bot,,,,,660688,,,-4.283222749437895,-119.00693846221606,-4.427886486383877,9.168324036083774,24.195091326830823,-20.41942473609363,3.82,1.86,196.0,77.4,61.0,82.3,1577.0,6.8,717642,571578,660688,642086,671277,600869,682928,572816,656537,657041,53.71,,,,,,,,5,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,129.0,0.0,-0.055
FF,2023-06-23,91.7,1.91,6.32,"Corbin, Patrick",665487,571578,,ball,,,,,13.0,Fernando Tatis Jr.  singles on a ground ball to center fielder Derek Hill.,R,R,L,SD,WSH,B,,,0,1,2023,0.84,1.31,-1.07,1.31,,,,0,1,Bot,,,,,660688,,,-9.410004059314234,-132.88199823524985,-9.615366678797717,12.030053571635117,30.764285315667937,-14.60164934612186,3.79,1.93,,,,92.0,2153.0,6.9,717642,571578,660688,642086,671277,600869,682928,572816,656537,657041,53.64,,,,,,,,5,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,144.0,0.0,0.028
SL,2023-06-23,77.8,2.21,6.33,"Corbin, Patrick",665487,571578,,foul,,,,,5.0,Fernando Tatis Jr.  singles on a ground ball to center fielder Derek Hill.,R,R,L,SD,WSH,S,,,0,0,2023,-0.47,0.16,0.13,2.51,,,,0,1,Bot,,,,,660688,,,-3.630408561620891,-113.2654667714658,-1.5932078252102488,-3.3564114413942465,20.91445412045045,-30.72857113592196,3.82,1.86,285.0,106.5,18.0,78.4,1943.0,6.7,717642,571578,660688,642086,671277,600869,682928,572816,656537,657041,53.76,,,,,,,,5,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,288.0,0.0,-0.038
SI,2023-06-23,91.9,2.12,6.36,"Corbin, Patrick",673490,571578,home_run,hit_into_play,,,,,6.0,Ha-Seong Kim homers (7) on a fly ball to center field.,R,R,L,SD,WSH,X,,fly_ball,1,1,2023,1.43,1.06,0.38,2.72,,,,0,1,Bot,135.87,33.05,,,660688,,,-7.562677713886853,-133.5224334948536,-5.631932554526657,18.828665251743267,31.60095562723515,-18.503026572445684,3.42,1.54,411.0,103.4,25.0,91.9,2008.0,6.6,717642,571578,660688,642086,671277,600869,682928,572816,656537,657041,53.9,0.806,1.452,2.0,1.0,0.0,3.0,6.0,4,3,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,133.0,0.102,1.01
FF,2023-06-23,90.9,1.98,6.46,"Corbin, Patrick",673490,571578,,called_strike,,,,,2.0,Ha-Seong Kim homers (7) on a fly ball to center field.,R,R,L,SD,WSH,S,,,1,0,2023,0.74,1.47,0.24,3.26,,,,0,1,Bot,,,,,660688,,,-6.008059441934905,-132.11809663140724,-5.221572779040367,10.034250673850432,30.090313988767157,-14.089021756096525,3.55,1.6,,,,91.3,2006.0,6.8,717642,571578,660688,642086,671277,600869,682928,572816,656537,657041,53.74,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,-0.046
SI,2023-06-23,91.5,1.99,6.35,"Corbin, Patrick",673490,571578,,ball,,,,,14.0,Ha-Seong Kim homers (7) on a fly ball to center field.,R,R,L,SD,WSH,B,,,0,0,2023,1.3,0.98,0.46,1.13,,,,0,1,Bot,,,,,660688,,,-6.72428078092466,-132.76033619274003,-9.39905427808028,16.79897080739533,30.688111248195018,-18.704898764396383,3.52,1.63,,,,91.9,2017.0,6.8,717642,571578,660688,642086,671277,600869,682928,572816,656537,657041,53.66,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,0.036
SL,2023-06-18,78.9,2.42,6.28,"Corbin, Patrick",643265,571578,field_out,hit_into_play,,,,,13.0,"Garrett Cooper grounds out, third baseman Michael Chavis to first baseman Dominic Smith.",R,R,L,WSH,MIA,X,5.0,ground_ball,0,1,2023,0.07,-0.2,0.0,1.4,,493329.0,,2,6,Top,103.97,166.83,,,660688,,,-5.438386487004872,-114.88164424559211,-3.540412483144502,1.5369200622514088,19.076073180504512,-33.54268216158174,3.47,1.7,88.0,93.9,5.0,79.8,2141.0,6.6,717714,571578,660688,642086,671277,656308,545121,656448,645302,657041,53.88,0.509,0.484,0.0,1.0,0.0,0.0,4.0,50,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,312.0,0.027,-0.275
SI,2023-06-18,91.6,2.12,6.31,"Corbin, Patrick",643265,571578,,called_strike,,,,,7.0,"Garrett Cooper grounds out, third baseman Michael Chavis to first baseman Dominic Smith.",R,R,L,WSH,MIA,S,,,0,0,2023,1.14,0.68,-0.64,2.07,,,493329.0,2,6,Top,,,,,660688,,,-9.508916464414574,-133.0573926927547,-6.391932961813485,15.516986095145,26.842484891236072,-22.87041862199304,3.4,1.61,,,,92.5,2072.0,6.8,717714,571578,660688,642086,671277,656308,545121,656448,645302,657041,53.68,,,,,,,,50,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,138.0,-0.009,-0.038
SI,2023-06-18,91.5,2.15,6.36,"Corbin, Patrick",493329,571578,single,hit_into_play,,,,,5.0,"Yuli Gurriel singles on a soft ground ball to shortstop Ildemaro Vargas, deflected by third baseman Michael Chavis.",R,R,L,WSH,MIA,X,5.0,ground_ball,2,1,2023,1.12,0.69,-0.01,2.62,,,,2,6,Top,114.63,184.6,,,660688,,,-7.909385521814591,-133.06725782724118,-5.122444409143096,15.020487530342807,26.836623432196443,-23.06333088641208,3.32,1.59,,,,92.4,2031.0,6.7,717714,571578,660688,642086,671277,656308,545121,656448,645302,657041,53.8,,,0.9,,1.0,0.0,,49,4,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,145.0,-0.01,0.117
SI,2023-06-18,91.4,2.14,6.29,"Corbin, Patrick",493329,571578,,ball,,,,,12.0,"Yuli Gurriel singles on a soft ground ball to shortstop Ildemaro Vargas, deflected by third baseman Michael Chavis.",R,R,L,WSH,MIA,B,,,1,1,2023,0.96,0.88,0.16,4.07,,,,2,6,Top,,,,,660688,,,-7.1161266185752,-133.05859677151955,-1.677085782977345,12.905137858915507,25.95171911810537,-21.529426440015705,3.46,1.66,,,,92.5,2011.0,6.7,717714,571578,660688,642086,671277,656308,545121,656448,645302,657041,53.78,,,,,,,,49,3,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,140.0,0.0,0.02
SL,2023-06-18,80.8,2.22,6.34,"Corbin, Patrick",493329,571578,,ball,,,,,14.0,"Yuli Gurriel singles on a soft ground ball to shortstop Ildemaro Vargas, deflected by third baseman Michael Chavis.",R,R,L,WSH,MIA,B,,,0,1,2023,-0.34,-0.18,0.2,0.87,,,,2,6,Top,,,,,660688,,,-3.88631633571473,-117.6751042149226,-5.321948893192651,-2.547254863308625,19.08536021828836,-33.214887417407134,3.46,1.71,,,,82.1,2250.0,6.8,717714,571578,660688,642086,671277,656308,545121,656448,645302,657041,53.69,,,,,,,,49,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,304.0,0.0,0.012
SI,2023-06-18,91.4,2.22,6.33,"Corbin, Patrick",493329,571578,,called_strike,,,,,4.0,"Yuli Gurriel singles on a soft ground ball to shortstop Ildemaro Vargas, deflected by third baseman Michael Chavis.",R,R,L,WSH,MIA,S,,,0,0,2023,1.27,0.62,-0.34,2.51,,,,2,6,Top,,,,,660688,,,-9.242246164027298,-132.77673396578462,-5.171040524025722,16.936713714642632,25.20131238063201,-23.91594864333908,3.59,1.69,,,,92.5,2029.0,6.8,717714,571578,660688,642086,671277,656308,545121,656448,645302,657041,53.72,,,,,,,,49,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,141.0,0.0,-0.017
SL,2023-06-18,77.2,2.33,6.35,"Corbin, Patrick",624585,571578,field_out,hit_into_play,,,,,8.0,Jorge Soler flies out to left fielder Stone Garrett.,R,R,L,WSH,MIA,X,7.0,fly_ball,0,0,2023,-0.18,-0.44,0.1,1.79,,,,1,6,Top,61.37,79.95,,,660688,,,-4.4348367978960495,-112.34437643769854,-1.9285432080452432,-0.6771737599029471,21.06656508360965,-35.72931597752665,3.51,1.69,334.0,88.0,32.0,77.5,2074.0,6.6,717714,571578,660688,642086,671277,656308,545121,656448,645302,657041,53.94,0.034,0.041,0.0,1.0,0.0,0.0,3.0,48,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,298.0,0.012,-0.169
SL,2023-06-18,80.8,2.39,6.33,"Corbin, Patrick",650559,571578,field_out,hit_into_play,,,,,13.0,"Bryan De La Cruz grounds out, third baseman Michael Chavis to first baseman Dominic Smith.",R,R,L,WSH,MIA,X,5.0,ground_ball,2,1,2023,-0.21,-0.07,-0.3,1.27,,,,0,6,Top,87.93,165.44,,,660688,,,-5.668544878363671,-117.63954372161724,-4.652112796145736,-1.043723462246514,18.777015212080745,-32.23330950111116,3.3,1.61,25.0,93.7,-2.0,82.1,2164.0,6.8,717714,571578,660688,642086,671277,656308,545121,656448,645302,657041,53.72,0.329,0.304,0.0,1.0,0.0,0.0,2.0,47,4,Slider,2,4,4,2,4,2,4,2,Standard,Standard,253.0,0.017,-0.281
CH,2023-06-18,82.0,2.12,6.47,"Corbin, Patrick",650559,571578,,ball,,,,,14.0,"Bryan De La Cruz grounds out, third baseman Michael Chavis to first baseman Dominic Smith.",R,R,L,WSH,MIA,B,,,1,1,2023,0.9,0.67,0.86,1.01,,,,0,6,Top,,,,,660688,,,-4.610250784266345,-119.2252167544149,-7.167545467499643,9.419376666628382,20.46402899728688,-24.68526211508677,3.4,1.77,,,,82.8,1675.0,6.6,717714,571578,660688,642086,671277,656308,545121,656448,645302,657041,53.85,,,,,,,,47,3,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,159.0,0.0,0.053
SL,2023-06-18,80.1,2.34,6.29,"Corbin, Patrick",650559,571578,,ball,,,,,14.0,"Bryan De La Cruz grounds out, third baseman Michael Chavis to first baseman Dominic Smith.",R,R,L,WSH,MIA,B,,,0,1,2023,-0.24,-0.16,0.22,0.38,,,,0,6,Top,,,,,660688,,,-4.280134271995045,-116.59650194840992,-6.187666197469736,-1.479073624100666,19.38995512860509,-32.767566229716664,3.4,1.66,,,,81.2,2081.0,6.8,717714,571578,660688,642086,671277,656308,545121,656448,645302,657041,53.72,,,,,,,,47,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,292.0,0.0,0.028
SL,2023-06-18,78.1,2.37,6.37,"Corbin, Patrick",650559,571578,,foul,,,,,13.0,"Bryan De La Cruz grounds out, third baseman Michael Chavis to first baseman Dominic Smith.",R,R,L,WSH,MIA,S,,,0,0,2023,-0.05,-0.26,-0.18,1.05,,,,0,6,Top,,,,,660688,,,-5.424464081488795,-113.64956231955682,-4.18182848355061,0.4649097695806846,18.708287683175865,-33.932988981446435,3.3,1.61,,,,78.8,2074.0,6.6,717714,571578,660688,642086,671277,656308,545121,656448,645302,657041,53.95,,,,,,,,47,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,301.0,0.0,-0.038
SL,2023-06-18,81.1,2.33,6.17,"Corbin, Patrick",676070,571578,field_out,hit_into_play,,,,,13.0,"Jacob Amaya grounds out, third baseman Michael Chavis to first baseman Dominic Smith.",R,R,L,WSH,MIA,X,5.0,ground_ball,0,2,2023,-0.21,-0.2,-0.44,1.21,542932.0,,663743.0,2,5,Top,93.15,164.92,,,660688,,,-5.855098057464484,-118.02222659955451,-4.115374534869549,-0.837622977069178,21.9002114660246,-33.480201777651594,3.37,1.53,121.0,94.3,7.0,81.9,2145.0,6.8,717714,571578,660688,642086,671277,656308,545121,656448,645302,657041,53.74,0.517,0.465,0.0,1.0,0.0,0.0,4.0,42,4,Slider,2,4,4,2,4,2,4,2,Standard,Standard,255.0,0.038,-0.35
SL,2023-06-18,80.6,2.3,6.2,"Corbin, Patrick",676070,571578,,foul,,,,,13.0,"Jacob Amaya grounds out, third baseman Michael Chavis to first baseman Dominic Smith.",R,R,L,WSH,MIA,S,,,0,2,2023,-0.14,-0.04,-0.58,1.23,542932.0,,663743.0,2,5,Top,,,,,660688,,,-6.21158033126571,-117.2682267608251,-4.388632921362307,-0.1693790329641254,20.59565764043103,-31.999133983065327,3.37,1.53,22.0,88.4,-2.0,81.7,2137.0,6.9,717714,571578,660688,642086,671277,656308,545121,656448,645302,657041,53.62,,,,,,,,42,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,280.0,0.0,0.0
SI,2023-06-18,91.8,2.14,6.32,"Corbin, Patrick",676070,571578,,foul,,,,,2.0,"Jacob Amaya grounds out, third baseman Michael Chavis to first baseman Dominic Smith.",R,R,L,WSH,MIA,S,,,0,1,2023,1.23,0.81,-0.13,3.34,542932.0,,663743.0,2,5,Top,,,,,660688,,,-8.457381784837759,-133.46510251739946,-3.4441746446310075,16.49964414923852,29.146869479560287,-21.94936568452062,3.37,1.53,200.0,75.1,56.0,92.3,2096.0,6.7,717714,571578,660688,642086,671277,656308,545121,656448,645302,657041,53.83,,,,,,,,42,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,146.0,0.0,-0.091
CH,2023-06-18,81.8,2.15,6.31,"Corbin, Patrick",676070,571578,,called_strike,,,,,7.0,"Jacob Amaya grounds out, third baseman Michael Chavis to first baseman Dominic Smith.",R,R,L,WSH,MIA,S,,,0,0,2023,1.2,0.62,-0.66,1.71,542932.0,,663743.0,2,5,Top,,,,,660688,,,-8.713598925183092,-118.77441198384952,-4.994803934480721,13.045561797910002,23.182844162858423,-25.524617356785,3.12,1.53,,,,82.3,1737.0,6.8,717714,571578,660688,642086,671277,656308,545121,656448,645302,657041,53.71,,,,,,,,42,1,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,123.0,0.0,-0.088
SI,2023-06-18,92.4,2.19,6.24,"Corbin, Patrick",641658,571578,strikeout,called_strike,,,,,2.0,Garrett Hampson called out on strikes.,R,R,L,WSH,MIA,S,2.0,,0,2,2023,1.38,0.78,-0.17,3.11,542932.0,,663743.0,1,5,Top,,,,,660688,,,-9.072013518144455,-134.1292425097819,-3.803430339427461,18.689886320774768,31.353784509398675,-22.156908430040872,3.48,1.56,,,,92.6,2124.0,6.8,717714,571578,660688,642086,671277,656308,545121,656448,645302,657041,53.75,,,0.0,1.0,0.0,0.0,,41,3,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,142.0,0.05,-0.438
SI,2023-06-18,91.3,2.27,6.3,"Corbin, Patrick",641658,571578,,swinging_strike,,,,,12.0,Garrett Hampson called out on strikes.,R,R,L,WSH,MIA,S,,,0,1,2023,1.22,0.83,0.12,3.47,542932.0,,663743.0,1,5,Top,,,,,660688,,,-8.109851464439789,-132.7901952329235,-3.0643028888682746,16.152654926392152,28.18893431819771,-21.838070274056964,3.3,1.57,,,,92.1,2115.0,6.8,717714,571578,660688,642086,671277,656308,545121,656448,645302,657041,53.75,,,,,,,,41,2,Sinker,2,4,4,2,4,2,4,2,Strategic,Standard,140.0,0.0,-0.115
CH,2023-06-18,81.0,2.19,6.44,"Corbin, Patrick",641658,571578,,called_strike,,,,,9.0,Garrett Hampson called out on strikes.,R,R,L,WSH,MIA,S,,,0,0,2023,1.13,0.74,0.59,1.67,542932.0,,663743.0,1,5,Top,,,,,660688,,,-5.763185263253353,-117.74054723411098,-5.482864526940906,11.584788362464732,21.70407548260964,-24.406157062644297,3.3,1.59,,,,81.6,1710.0,6.7,717714,571578,660688,642086,671277,656308,545121,656448,645302,657041,53.82,,,,,,,,41,1,Changeup,2,4,4,2,4,2,4,2,Strategic,Standard,137.0,0.0,-0.078
SI,2023-06-18,90.8,2.07,6.43,"Corbin, Patrick",641505,571578,field_out,hit_into_play,,,,,1.0,Jonathan Davis flies out to right fielder Lane Thomas.,R,R,L,WSH,MIA,X,9.0,fly_ball,1,1,2023,0.98,1.18,-0.32,3.04,542932.0,,663743.0,0,5,Top,159.81,115.57,,,660688,,,-8.127112321495032,-131.95697465492844,-5.154345630342196,13.081627670085648,26.018118499618826,-17.454432312034502,3.3,1.54,222.0,83.6,55.0,91.5,2065.0,6.6,717714,571578,660688,642086,671277,656308,545121,656448,645302,657041,53.88,0.026,0.033,0.0,1.0,0.0,0.0,3.0,40,3,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,137.0,0.041,-0.396
SI,2023-06-18,90.6,1.94,6.31,"Corbin, Patrick",641505,571578,,called_strike,,,,,7.0,Jonathan Davis flies out to right fielder Lane Thomas.,R,R,L,WSH,MIA,S,,,1,0,2023,1.33,0.74,-0.78,1.71,542932.0,,663743.0,0,5,Top,,,,,660688,,,-9.720154897041192,-131.49134287285736,-7.209749876706756,17.397713259865583,26.46895792585665,-22.18630950742884,3.35,1.64,,,,91.5,1947.0,6.9,717714,571578,660688,642086,671277,656308,545121,656448,645302,657041,53.65,,,,,,,,40,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,134.0,0.0,-0.042
FF,2023-06-18,90.9,2.08,6.47,"Corbin, Patrick",641505,571578,,ball,,,,,11.0,Jonathan Davis flies out to right fielder Lane Thomas.,R,R,L,WSH,MIA,B,,,0,0,2023,0.59,1.13,-0.86,3.38,542932.0,,663743.0,0,5,Top,,,,,660688,,,-8.719077214522247,-132.12903598562406,-4.345549000547772,8.711040095605789,25.80758528016938,-18.11383657754397,3.46,1.59,,,,91.9,2099.0,6.8,717714,571578,660688,642086,671277,656308,545121,656448,645302,657041,53.72,,,,,,,,40,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,143.0,0.0,0.016
SI,2023-06-18,91.1,2.16,6.26,"Corbin, Patrick",663743,571578,single,hit_into_play,,,,,5.0,Nick Fortes singles on a ground ball to center fielder Victor Robles.   Jon Berti to 3rd.,R,R,L,WSH,MIA,X,8.0,ground_ball,2,2,2023,1.18,0.67,0.05,2.06,,,542932.0,0,5,Top,137.98,100.85,,,660688,,,-7.921028596984781,-132.44314662224846,-6.193697126625035,15.533731908611976,25.50945972086327,-23.20291835244218,3.04,1.45,109.0,102.0,4.0,92.3,2031.0,6.8,717714,571578,660688,642086,671277,656308,545121,656448,645302,657041,53.67,0.571,0.525,0.9,1.0,1.0,0.0,4.0,39,5,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,135.0,-0.065,0.717
FF,2023-06-18,90.0,2.04,6.26,"Corbin, Patrick",663743,571578,,foul,,,,,5.0,Nick Fortes singles on a ground ball to center fielder Victor Robles.   Jon Berti to 3rd.,R,R,L,WSH,MIA,S,,,2,1,2023,0.87,1.06,0.14,2.4,,,542932.0,0,5,Top,,,,,660688,,,-6.600734458228867,-130.90395984967768,-5.9313070459309145,11.28826480737114,25.338346885104063,-18.977247413486477,3.04,1.45,,,,91.1,2042.0,6.8,717714,571578,660688,642086,671277,656308,545121,656448,645302,657041,53.73,,,,,,,,39,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,141.0,0.0,-0.084
CH,2023-06-18,81.7,2.22,6.18,"Corbin, Patrick",663743,571578,,ball,,,,,14.0,Nick Fortes singles on a ground ball to center fielder Victor Robles.   Jon Berti to 3rd.,R,R,L,WSH,MIA,B,,,1,1,2023,1.06,0.56,0.43,0.82,,,542932.0,0,5,Top,,,,,660688,,,-6.133868538677958,-118.83207618978116,-6.696417195600453,11.222420920614434,20.54932081411473,-25.802088381762037,3.17,1.48,,,,82.7,1720.0,6.8,717714,571578,660688,642086,671277,656308,545121,656448,645302,657041,53.74,,,,,,,,39,3,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,134.0,0.0,0.063
SI,2023-06-18,89.2,2.12,6.27,"Corbin, Patrick",663743,571578,,ball,,,,,12.0,Nick Fortes singles on a ground ball to center fielder Victor Robles.   Jon Berti to 3rd.,R,R,L,WSH,MIA,B,,,0,1,2023,1.07,0.94,1.67,2.81,,,542932.0,0,5,Top,,,,,660688,,,-3.3795794825105965,-129.95927423869767,-4.521873223536873,12.858644369266557,25.891977267981545,-20.82730182078508,3.15,1.51,,,,90.0,1910.0,6.6,717714,571578,660688,642086,671277,656308,545121,656448,645302,657041,53.92,,,,,,,,39,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,134.0,0.0,0.036
FF,2023-06-18,90.3,2.28,6.33,"Corbin, Patrick",663743,571578,,called_strike,,,,,9.0,Nick Fortes singles on a ground ball to center fielder Victor Robles.   Jon Berti to 3rd.,R,R,L,WSH,MIA,S,,,0,0,2023,0.82,1.04,0.69,1.7,,,542932.0,0,5,Top,,,,,660688,,,-5.74168053091692,-131.31711280704374,-7.873701430489768,10.626812096021904,26.037249294136625,-18.725077905382147,3.15,1.45,,,,91.4,1908.0,6.8,717714,571578,660688,642086,671277,656308,545121,656448,645302,657041,53.66,,,,,,,,39,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,136.0,0.0,-0.054
CH,2023-06-18,79.8,2.11,6.51,"Corbin, Patrick",542932,571578,single,hit_into_play,,,,,14.0,Jon Berti singles on a fly ball to right fielder Lane Thomas.,R,R,L,WSH,MIA,X,9.0,fly_ball,0,0,2023,1.11,0.72,0.85,2.19,,,,0,5,Top,183.02,121.85,,,660688,,,-4.887035144967603,-116.2457812556385,-4.229201462388157,10.98052055069128,19.563132711313244,-25.08268184821,3.34,1.57,221.0,69.2,31.0,80.7,1667.0,6.6,717714,571578,660688,642086,671277,656308,545121,656448,645302,657041,53.91,0.829,0.779,0.9,1.0,1.0,0.0,4.0,38,1,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,136.0,-0.026,0.388
SI,2023-06-18,90.9,2.1,6.32,"Corbin, Patrick",643265,571578,field_out,hit_into_play,,,,,4.0,Garrett Cooper flies out to right fielder Lane Thomas.,R,R,L,WSH,MIA,X,9.0,fly_ball,0,1,2023,1.38,0.65,-0.38,2.69,,,624585.0,2,4,Top,180.8,71.64,,,660688,,,-9.246948021534802,-132.09314700816503,-4.612697629118112,18.135882744961208,27.77646964403164,-23.730365297688294,3.47,1.7,343.0,98.1,44.0,91.4,2000.0,6.7,717714,571578,660688,642086,671277,656308,545121,656448,645302,657041,53.85,0.049,0.082,0.0,1.0,0.0,0.0,3.0,34,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,142.0,0.019,-0.203
SL,2023-06-18,78.4,2.33,6.37,"Corbin, Patrick",643265,571578,,foul,,,,,9.0,Garrett Cooper flies out to right fielder Lane Thomas.,R,R,L,WSH,MIA,S,,,0,0,2023,-0.21,-0.2,0.31,1.86,,,624585.0,2,4,Top,,,,,660688,,,-4.012024718496852,-114.19306409498498,-2.562494962572204,-1.073850774953304,20.75873117406946,-33.7083837157793,3.47,1.7,,,,78.9,2070.0,6.6,717714,571578,660688,642086,671277,656308,545121,656448,645302,657041,53.92,,,,,,,,34,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,283.0,0.0,-0.038
SL,2023-06-18,79.7,2.45,6.33,"Corbin, Patrick",493329,571578,field_out,hit_into_play,,,,,9.0,Yuli Gurriel lines out to left fielder Stone Garrett.,R,R,L,WSH,MIA,X,7.0,line_drive,1,0,2023,-0.17,-0.11,0.45,1.71,,,624585.0,1,4,Top,92.2,91.49,,,660688,,,-4.112079687337112,-116.10517483816696,-3.2805478657245644,-0.833956519840895,20.251088227953616,-32.75489742617028,3.32,1.59,280.0,78.6,30.0,80.5,2078.0,6.6,717714,571578,660688,642086,671277,656308,545121,656448,645302,657041,53.88,0.129,0.124,0.0,1.0,0.0,0.0,3.0,33,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,273.0,0.021,-0.346
CH,2023-06-18,82.8,2.2,6.37,"Corbin, Patrick",493329,571578,,blocked_ball,,,,,13.0,Yuli Gurriel lines out to left fielder Stone Garrett.,R,R,L,WSH,MIA,B,,,0,0,2023,1.18,0.4,-0.25,0.1,,,624585.0,1,4,Top,,,,,660688,,,-7.942599698463112,-120.17845221715427,-8.637844602788698,12.948231324563569,22.395650447381485,-26.794439827895047,3.55,1.65,,,,83.4,1698.0,6.7,717714,571578,660688,642086,671277,656308,545121,656448,645302,657041,53.77,,,,,,,,33,1,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,132.0,0.0,0.042
FF,2023-06-18,92.0,2.09,6.38,"Corbin, Patrick",624585,571578,single,hit_into_play,,,,,1.0,Jorge Soler singles on a line drive to center fielder Victor Robles.   Jacob Amaya scores.,R,R,L,WSH,MIA,X,8.0,line_drive,0,1,2023,0.45,1.05,-0.6,3.2,676070.0,,,1,4,Top,110.16,82.56,,,660688,,,-7.857104361487554,-133.8711451897694,-4.59057987479273,6.906131054164596,25.026893779909624,-18.73160985376725,3.51,1.69,264.0,84.3,19.0,93.2,2138.0,6.7,717714,571578,660688,642086,671277,656308,545121,656448,645302,657041,53.81,0.846,0.815,0.9,1.0,1.0,0.0,4.0,32,2,4-Seam Fastball,2,3,3,2,4,2,4,2,Infield shade,Standard,139.0,-0.057,0.647
