pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-19,88.1,-2.98,5.25,"Cruz, Steven",666310,674444,,ball,,,,,14.0,Bo Naylor walks.,R,L,R,KC,CLE,B,,,2,1,2023,0.35,0.53,1.24,2.0,,672356.0,,2,2,Top,,,,,680418,,,9.801754721220547,-128.0466346881635,-3.0063110896150445,2.0848779127421007,23.721592777279263,-25.947901860827976,3.5,1.53,,,,91.1,2024.0,7.9,716517,674444,680418,668472,679845,672580,677951,669004,664728,676369,52.55,,,,,,,,14,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,173.0,0.0,0.077
FF,2023-09-19,96.5,-3.12,5.17,"Cruz, Steven",666310,674444,,foul,,,,,7.0,Bo Naylor walks.,R,L,R,KC,CLE,S,,,2,0,2023,-1.0,1.05,-0.66,2.03,,672356.0,,2,2,Top,,,,,680418,,,8.98385903543345,-140.16198120900702,-5.260220717401089,-15.225748640385614,31.71249973998627,-17.25050423415253,3.41,1.56,274.0,86.2,48.0,98.1,2135.0,7.3,716517,674444,680418,668472,679845,672580,677951,669004,664728,676369,53.19,,,,,,,,14,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,237.0,0.0,-0.061
SI,2023-09-19,94.9,-3.18,5.03,"Cruz, Steven",666310,674444,,ball,,,,,14.0,Bo Naylor walks.,R,L,R,KC,CLE,B,,,1,0,2023,-1.14,0.96,0.31,1.29,,672356.0,,2,2,Top,,,,,680418,,,11.862390005838876,-137.62988823022465,-6.355218201809887,-17.066893332728114,30.03538833827684,-18.624553562714933,3.41,1.53,,,,96.3,2086.0,7.3,716517,674444,680418,668472,679845,672580,677951,669004,664728,676369,53.24,,,,,,,,14,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,232.0,0.0,0.033
FF,2023-09-19,96.0,-3.01,5.36,"Cruz, Steven",666310,674444,,ball,,,,,11.0,Bo Naylor walks.,R,L,R,KC,CLE,B,,,0,0,2023,-0.87,1.15,-0.07,3.96,,672356.0,,2,2,Top,,,,,680418,,,10.036893073754378,-139.49716659307433,-0.70448593634257,-13.651992533077204,31.07405898714485,-17.258311829715417,3.36,1.47,,,,98.6,2053.0,7.8,716517,674444,680418,668472,679845,672580,677951,669004,664728,676369,52.7,,,,,,,,14,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,223.0,0.0,0.023
FF,2023-09-19,96.7,-3.03,5.42,"Cruz, Steven",672356,674444,double,hit_into_play,,,,,7.0,Gabriel Arias doubles (15) on a sharp fly ball to right fielder Nelson Velazquez.,R,R,R,KC,CLE,X,9.0,fly_ball,3,1,2023,-0.75,1.16,-0.53,1.97,,,,2,2,Top,194.82,57.24,,,680418,,,8.596477455828355,-140.5783903768103,-6.468665333258025,-11.805603513705591,29.89296207747372,-15.495132686513111,3.47,1.54,388.0,106.4,25.0,99.4,2150.0,7.7,716517,674444,680418,668472,679845,672580,677951,669004,664728,676369,52.8,0.946,1.835,1.25,1.0,1.0,1.0,6.0,13,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,222.0,-0.022,0.162
FF,2023-09-19,95.5,-3.0,5.28,"Cruz, Steven",672356,674444,,called_strike,,,,,6.0,Gabriel Arias doubles (15) on a sharp fly ball to right fielder Nelson Velazquez.,R,R,R,KC,CLE,S,,,3,0,2023,-0.72,1.16,0.55,2.58,,,,2,2,Top,,,,,680418,,,11.281856657086813,-138.68394357300463,-4.229443158871949,-11.727573104902374,28.77612050340598,-16.32048119489657,3.44,1.61,,,,98.3,2056.0,7.8,716517,674444,680418,668472,679845,672580,677951,669004,664728,676369,52.67,,,,,,,,13,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,228.0,0.0,-0.022
FF,2023-09-19,95.5,-3.18,5.33,"Cruz, Steven",672356,674444,,ball,,,,,11.0,Gabriel Arias doubles (15) on a sharp fly ball to right fielder Nelson Velazquez.,R,R,R,KC,CLE,B,,,2,0,2023,-0.59,1.09,-1.12,2.84,,,,2,2,Top,,,,,680418,,,6.950569935158065,-138.95072510649248,-3.493770689928458,-9.121007342543516,28.64193832764386,-17.4656351659655,3.44,1.53,,,,98.7,2025.0,7.9,716517,674444,680418,668472,679845,672580,677951,669004,664728,676369,52.6,,,,,,,,13,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,224.0,0.0,0.044
SL,2023-09-19,89.9,-2.84,5.35,"Cruz, Steven",672356,674444,,ball,,,,,14.0,Gabriel Arias doubles (15) on a sharp fly ball to right fielder Nelson Velazquez.,R,R,R,KC,CLE,B,,,1,0,2023,0.31,0.52,2.68,0.46,,,,2,2,Top,,,,,680418,,,13.32593597140588,-130.27732862130566,-7.411480566449314,0.9540425677060662,24.92536715955324,-24.862635931483634,3.36,1.53,,,,92.2,2065.0,7.7,716517,674444,680418,668472,679845,672580,677951,669004,664728,676369,52.8,,,,,,,,13,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,183.0,0.0,0.022
SI,2023-09-19,96.1,-3.0,5.41,"Cruz, Steven",672356,674444,,ball,,,,,11.0,Gabriel Arias doubles (15) on a sharp fly ball to right fielder Nelson Velazquez.,R,R,R,KC,CLE,B,,,0,0,2023,-1.2,0.71,-0.93,3.95,,,,2,2,Top,,,,,680418,,,8.451704286990266,-139.8640486805048,0.0865301474439902,-17.584215436697203,28.87276937797803,-23.000743341327784,3.44,1.5,,,,99.1,1984.0,7.8,716517,674444,680418,668472,679845,672580,677951,669004,664728,676369,52.71,,,,,,,,13,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,219.0,0.0,0.016
FF,2023-09-19,97.5,-2.84,5.57,"Cruz, Steven",686823,674444,field_out,hit_into_play,,,,,5.0,Will Brennan lines out to left fielder MJ Melendez.,R,L,R,KC,CLE,X,7.0,line_drive,0,0,2023,-0.83,1.16,0.13,2.3,,,,1,2,Top,49.68,101.75,,,680418,,,10.129270128588846,-141.5625718286743,-6.1017266980845655,-13.347358004447704,30.11475130537785,-15.278582740099797,3.42,1.55,306.0,91.2,24.0,100.1,2151.0,7.7,716517,674444,680418,668472,679845,672580,677951,669004,664728,676369,52.83,0.14,0.18,0.0,1.0,0.0,0.0,3.0,12,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,224.0,0.016,-0.169
FF,2023-09-19,96.6,-2.89,5.48,"Cruz, Steven",665926,674444,strikeout,called_strike,,,,,9.0,Andres Gimenez called out on strikes.,R,L,R,KC,CLE,S,2.0,,0,2,2023,-0.82,1.18,0.34,1.71,,,,0,2,Top,,,,,680418,,,10.674099629468127,-140.29704672960415,-7.344983450164843,-13.06145323601588,28.88735691491937,-15.093206801512933,3.24,1.53,,,,98.8,2033.0,7.4,716517,674444,680418,668472,679845,672580,677951,669004,664728,676369,53.07,,,0.0,1.0,0.0,0.0,,11,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,222.0,0.023,-0.152
SL,2023-09-19,90.2,-2.96,5.39,"Cruz, Steven",665926,674444,,swinging_strike,,,,,14.0,Andres Gimenez called out on strikes.,R,L,R,KC,CLE,S,,,0,1,2023,0.37,0.61,0.91,1.68,,,,0,2,Top,,,,,680418,,,9.063516342745125,-131.22689544684363,-4.766711917706513,2.7116289769287025,23.514733829098653,-24.38423297747017,3.22,1.46,,,,93.1,2078.0,7.7,716517,674444,680418,668472,679845,672580,677951,669004,664728,676369,52.81,,,,,,,,11,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,174.0,0.0,-0.049
FF,2023-09-19,96.3,-2.87,5.56,"Cruz, Steven",665926,674444,,called_strike,,,,,11.0,Andres Gimenez called out on strikes.,R,L,R,KC,CLE,S,,,0,0,2023,-0.72,1.27,-0.35,3.39,,,,0,2,Top,,,,,680418,,,8.510153330714719,-140.08943358101433,-3.186338267842893,-11.305837609863657,28.4895724478462,-14.79917046729213,3.24,1.47,,,,98.6,1981.0,7.4,716517,674444,680418,668472,679845,672580,677951,669004,664728,676369,53.12,,,,,,,,11,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,219.0,0.0,-0.038
SL,2023-09-19,89.5,-3.1,5.27,"Cruz, Steven",657656,674444,field_out,hit_into_play,,,,,7.0,"Ramon Laureano grounds out, pitcher Steven Cruz to first baseman Nick Pratto.",R,R,R,KC,CLE,X,1.0,ground_ball,1,1,2023,0.38,0.57,-0.65,1.93,,680757.0,608070.0,2,1,Top,128.16,174.13,,,680418,,,5.388739088823929,-130.34714975647137,-3.550111972320474,3.333088831654586,25.765401505683627,-25.191297150988863,3.15,1.43,2.0,76.9,-42.0,92.3,2165.0,7.8,716517,674444,680418,668472,679845,672580,677951,669004,664728,676369,52.71,0.103,0.093,0.0,1.0,0.0,0.0,2.0,5,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,180.0,0.042,-0.448
SL,2023-09-19,87.7,-3.06,5.36,"Cruz, Steven",657656,674444,,ball,,,,,14.0,"Ramon Laureano grounds out, pitcher Steven Cruz to first baseman Nick Pratto.",R,R,R,KC,CLE,B,,,0,1,2023,0.74,0.52,1.66,1.57,,680757.0,608070.0,2,1,Top,,,,,680418,,,10.140233938360508,-127.41927090597449,-4.253240986126626,6.218833770394516,23.436678566676036,-25.79659768904061,3.06,1.47,,,,90.2,2114.0,7.7,716517,674444,680418,668472,679845,672580,677951,669004,664728,676369,52.82,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,175.0,0.0,0.04
FF,2023-09-19,96.8,-3.02,5.23,"Cruz, Steven",657656,674444,,called_strike,,,,,2.0,"Ramon Laureano grounds out, pitcher Steven Cruz to first baseman Nick Pratto.",R,R,R,KC,CLE,S,,,0,0,2023,-1.12,1.14,-0.02,2.65,,680757.0,608070.0,2,1,Top,,,,,680418,,,10.814689184388234,-140.5595616810278,-4.020472662763781,-17.18551896161195,30.08613384686386,-16.342462357350133,3.09,1.53,,,,99.4,2178.0,7.7,716517,674444,680418,668472,679845,672580,677951,669004,664728,676369,52.79,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,-0.063
FF,2023-09-19,97.1,-3.12,5.21,"Cruz, Steven",594777,674444,field_out,hit_into_play,,,,,6.0,Kole Calhoun pops out to first baseman Nick Pratto on the infield fly rule.,R,L,R,KC,CLE,X,3.0,popup,2,0,2023,-0.86,1.24,0.65,2.07,,680757.0,608070.0,1,1,Top,154.31,161.07,,,680418,,,12.288999805351825,-140.87025783782585,-5.758231570592,-14.29270814146873,32.14393861414048,-14.489304232441642,2.88,1.38,111.0,87.4,71.0,98.6,2270.0,7.3,716517,674444,680418,668472,679845,672580,677951,669004,664728,676369,53.2,0.001,0.0,0.0,1.0,0.0,0.0,3.0,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.043,-0.676
FC,2023-09-19,93.9,-3.16,5.33,"Cruz, Steven",594777,674444,,ball,,,,,8.0,Kole Calhoun pops out to first baseman Nick Pratto on the infield fly rule.,R,L,R,KC,CLE,B,,,1,0,2023,-0.08,1.28,-0.26,1.41,,680757.0,608070.0,1,1,Top,,,,,680418,,,7.762783224918505,-136.370473141056,-7.304448300279088,-2.7511747844728838,30.15424834505476,-14.797488977656416,2.92,1.35,,,,94.9,2188.0,7.0,716517,674444,680418,668472,679845,672580,677951,669004,664728,676369,53.49,,,,,,,,4,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.131
FF,2023-09-19,97.3,-3.15,5.26,"Cruz, Steven",594777,674444,,ball,,,,,13.0,Kole Calhoun pops out to first baseman Nick Pratto on the infield fly rule.,R,L,R,KC,CLE,B,,,0,0,2023,-0.73,1.25,-0.89,1.15,,680757.0,608070.0,1,1,Top,,,,,680418,,,7.919541892191494,-141.23893566223623,-8.518630696122534,-11.614170120246843,33.795961440142555,-13.614215836577296,2.98,1.47,,,,99.5,2224.0,7.8,716517,674444,680418,668472,679845,672580,677951,669004,664728,676369,52.73,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,0.0,0.082
FF,2023-09-19,97.8,-2.9,5.24,"Cruz, Steven",647304,674444,strikeout,called_strike,,,,,8.0,Josh Naylor called out on strikes.,R,L,R,KC,CLE,S,2.0,,2,2,2023,-0.82,1.33,-0.17,1.52,,680757.0,608070.0,0,1,Top,,,,,680418,,,9.531090875611618,-142.0024383526011,-7.795535258362521,-13.275612708990016,33.09462581343823,-12.457583446006574,3.21,1.5,,,,100.6,2254.0,8.0,716517,674444,680418,668472,679845,672580,677951,669004,664728,676369,52.52,,,0.0,1.0,0.0,0.0,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.05,-0.412
FF,2023-09-19,97.6,-3.14,5.28,"Cruz, Steven",647304,674444,,foul,,,,,2.0,Josh Naylor called out on strikes.,R,L,R,KC,CLE,S,,,1,1,2023,-0.77,1.21,-0.07,3.17,,680757.0,608070.0,0,1,Top,,,,,680418,,,10.164410968446676,-141.72420473890162,-2.9605303027208656,-12.693321974133983,32.46339485484516,-15.345247654853331,3.15,1.46,196.0,69.2,58.0,98.9,2121.0,7.1,716517,674444,680418,668472,679845,672580,677951,669004,664728,676369,53.37,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,-0.154
FC,2023-09-19,94.1,-3.05,5.33,"Cruz, Steven",647304,674444,,ball,,,,,13.0,Josh Naylor called out on strikes.,R,L,R,KC,CLE,B,,,0,1,2023,0.24,0.97,-0.03,0.99,,680757.0,608070.0,0,1,Top,,,,,680418,,,7.534038518218238,-136.77275595350628,-7.91840843092549,1.4458714054859996,28.23806819891188,-18.492484171239724,3.21,1.53,,,,97.0,2149.0,7.8,716517,674444,680418,668472,679845,672580,677951,669004,664728,676369,52.65,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.0,0.07
SI,2023-09-19,95.9,-3.15,5.26,"Cruz, Steven",647304,674444,,foul,,,,,4.0,Josh Naylor called out on strikes.,R,L,R,KC,CLE,S,,,0,0,2023,-1.36,0.84,-0.41,2.62,,680757.0,608070.0,0,1,Top,,,,,680418,,,10.599168275620167,-139.2563750950817,-3.392556720431128,-19.947339754297055,29.01770374813077,-20.603372318929758,3.15,1.46,217.0,74.7,25.0,98.7,2097.0,7.8,716517,674444,680418,668472,679845,672580,677951,669004,664728,676369,52.71,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.0,-0.097
FF,2023-09-19,96.1,-3.23,5.35,"Cruz, Steven",608070,674444,walk,ball,,,,,11.0,Jose Ramirez walks.   Steven Kwan to 2nd.,R,L,R,KC,CLE,B,,,3,2,2023,-0.74,1.14,-2.53,3.08,,,680757.0,0,1,Top,,,,,680418,,,3.62467105183968,-140.04381778296673,-3.1235179922718967,-10.496634727593744,29.85198650290349,-16.609925169327937,3.3,1.7,,,,99.1,2007.0,7.8,716517,674444,680418,668472,679845,672580,677951,669004,664728,676369,52.72,,,0.7,1.0,0.0,0.0,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,230.0,-0.052,0.466
SL,2023-09-19,90.8,-3.04,5.36,"Cruz, Steven",608070,674444,,ball,,,,,14.0,Jose Ramirez walks.   Steven Kwan to 2nd.,R,L,R,KC,CLE,B,,,2,2,2023,0.39,0.65,1.01,1.62,,,680757.0,0,1,Top,,,,,680418,,,9.530315822099189,-131.9465842724489,-4.965979270184317,2.714660207923775,25.449785288318644,-23.761581620478054,3.3,1.64,,,,93.3,2053.0,7.6,716517,674444,680418,668472,679845,672580,677951,669004,664728,676369,52.89,,,,,,,,2,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,175.0,0.0,0.132
SL,2023-09-19,91.5,-3.19,5.31,"Cruz, Steven",608070,674444,,ball,,,,,13.0,Jose Ramirez walks.   Steven Kwan to 2nd.,R,L,R,KC,CLE,B,,,1,2,2023,0.36,0.69,-1.36,0.93,,,680757.0,0,1,Top,,,,,680418,,,3.9234594126482127,-133.13809081695314,-6.857837897110983,3.558982487796916,25.803635479290843,-22.748608228699435,3.33,1.67,,,,93.8,2074.0,7.5,716517,674444,680418,668472,679845,672580,677951,669004,664728,676369,53.05,,,,,,,,2,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,179.0,0.0,0.068
FF,2023-09-19,96.5,-3.05,5.34,"Cruz, Steven",608070,674444,,foul,,,,,6.0,Jose Ramirez walks.   Steven Kwan to 2nd.,R,L,R,KC,CLE,S,,,1,1,2023,-0.67,1.3,0.42,2.15,,,680757.0,0,1,Top,,,,,680418,,,11.083244627927856,-140.03434953693437,-6.071374747412948,-11.231855066752315,29.437652159787262,-13.785131070914748,3.38,1.53,193.0,66.4,50.0,99.7,2031.0,8.0,716517,674444,680418,668472,679845,672580,677951,669004,664728,676369,52.45,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,230.0,0.0,-0.088
FF,2023-09-19,97.0,-3.18,5.4,"Cruz, Steven",608070,674444,,called_strike,,,,,4.0,Jose Ramirez walks.   Steven Kwan to 2nd.,R,L,R,KC,CLE,S,,,1,0,2023,-0.84,1.26,-0.63,2.3,,,680757.0,0,1,Top,,,,,680418,,,9.02383953415676,-140.95992533140495,-5.804639201590767,-13.22688629272842,30.691891945989997,-14.192139610305755,3.27,1.53,,,,100.2,2125.0,8.0,716517,674444,680418,668472,679845,672580,677951,669004,664728,676369,52.48,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,0.0,-0.063
SI,2023-09-19,96.7,-3.07,5.42,"Cruz, Steven",608070,674444,,blocked_ball,,,,,13.0,Jose Ramirez walks.   Steven Kwan to 2nd.,R,L,R,KC,CLE,B,,,0,0,2023,-1.38,0.87,-0.18,0.68,,,680757.0,0,1,Top,,,,,680418,,,10.983845055008084,-140.33254000053392,-9.251327485480491,-20.543133542153413,28.016063101429545,-18.767861167422065,3.3,1.58,,,,98.4,2171.0,7.1,716517,674444,680418,668472,679845,672580,677951,669004,664728,676369,53.35,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,0.0,0.045
SL,2023-09-19,89.0,-3.15,5.41,"Cruz, Steven",680757,674444,walk,ball,,,,,14.0,Steven Kwan walks.,R,L,R,KC,CLE,B,,,3,0,2023,0.36,0.57,0.21,0.62,,,,0,1,Top,,,,,680418,,,7.71681039818259,-129.3600510285911,-7.152334209364734,2.6720303356856885,23.584702724438085,-24.57657428432562,3.3,1.53,,,,91.9,2061.0,7.8,716517,674444,680418,668472,679845,672580,677951,669004,664728,676369,52.67,,,0.7,1.0,0.0,0.0,,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,169.0,-0.036,0.155
SI,2023-09-19,97.1,-3.28,5.23,"Cruz, Steven",680757,674444,,ball,,,,,11.0,Steven Kwan walks.,R,L,R,KC,CLE,B,,,2,0,2023,-1.22,0.84,-1.2,2.48,,,,0,1,Top,,,,,680418,,,8.609587857833843,-141.17661260775174,-3.876434919316009,-18.269913625252983,29.867507791929203,-20.219628244967627,3.27,1.53,,,,100.0,2095.0,7.8,716517,674444,680418,668472,679845,672580,677951,669004,664728,676369,52.72,,,,,,,,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,0.135
SI,2023-09-19,97.6,-3.12,5.4,"Cruz, Steven",680757,674444,,ball,,,,,13.0,Steven Kwan walks.,R,L,R,KC,CLE,B,,,1,0,2023,-1.25,1.05,-1.1,2.21,,,,0,1,Top,,,,,680418,,,8.535260125184548,-141.88640592003307,-5.657426940068985,-18.848399435511023,30.97731020012309,-16.8612930967776,3.3,1.56,,,,100.2,2231.0,7.7,716517,674444,680418,668472,679845,672580,677951,669004,664728,676369,52.81,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,0.064
SI,2023-09-19,97.2,-3.25,5.45,"Cruz, Steven",680757,674444,,ball,,,,,13.0,Steven Kwan walks.,R,L,R,KC,CLE,B,,,0,0,2023,-1.28,0.93,-1.14,2.37,,,,0,1,Top,,,,,680418,,,8.664410197976725,-141.2747600660146,-4.938602715910748,-18.993805795174456,29.21603208620164,-18.78558624550517,3.39,1.53,,,,98.6,2304.0,6.9,716517,674444,680418,668472,679845,672580,677951,669004,664728,676369,53.56,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,0.036
SL,2023-09-13,89.0,-3.08,5.32,"Cruz, Steven",657757,674444,strikeout,swinging_strike,,,,,14.0,Gavin Sheets strikes out swinging.,R,L,R,CWS,KC,S,2.0,,2,2,2023,0.33,0.53,1.19,1.18,,,518735.0,2,2,Bot,,,,,521692,,,9.929169456974046,-129.32034673937446,-5.349590508577482,1.894293400826756,23.76111764231316,-25.284702173346304,3.38,1.64,,,,90.7,2055.0,7.1,716598,674444,521692,668472,686681,672580,677951,669004,664728,671221,53.39,,,0.0,1.0,0.0,0.0,,17,6,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,175.0,-0.025,-0.201
SI,2023-09-13,97.0,-3.03,5.26,"Cruz, Steven",657757,674444,,foul,,,,,11.0,Gavin Sheets strikes out swinging.,R,L,R,CWS,KC,S,,,2,2,2023,-1.39,1.02,-1.08,3.19,,,518735.0,2,2,Bot,,,,,521692,,,8.537180907879698,-141.04374087035004,-2.380330057848692,-20.503862339624867,30.00672206041402,-18.18822666025924,3.38,1.64,225.0,75.0,49.0,98.8,2115.0,7.2,716598,674444,521692,668472,686681,672580,677951,669004,664728,671221,53.32,,,,,,,,17,5,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,231.0,0.0,0.0
FF,2023-09-13,95.3,-3.12,5.4,"Cruz, Steven",657757,674444,,foul,,,,,1.0,Gavin Sheets strikes out swinging.,R,L,R,CWS,KC,S,,,2,1,2023,-0.98,1.12,-0.8,3.48,,,518735.0,2,2,Bot,,,,,521692,,,8.378737767760752,-138.6740670702279,-1.9649038849101517,-14.423931593569892,29.04804792121934,-17.470923168132174,3.38,1.64,119.0,81.8,80.0,96.6,2078.0,6.9,716598,674444,521692,668472,686681,672580,677951,669004,664728,671221,53.63,,,,,,,,17,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,225.0,0.0,-0.053
FF,2023-09-13,96.7,-3.12,5.44,"Cruz, Steven",657757,674444,,called_strike,,,,,9.0,Gavin Sheets strikes out swinging.,R,L,R,CWS,KC,S,,,2,0,2023,-1.13,1.15,0.6,2.03,,,518735.0,2,2,Bot,,,,,521692,,,12.626907876674275,-140.22230848744496,-6.293915191838156,-17.547172919974024,27.73648266291055,-15.6332703958438,3.3,1.69,,,,98.3,2106.0,7.1,716598,674444,521692,668472,686681,672580,677951,669004,664728,671221,53.4,,,,,,,,17,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,224.0,0.0,-0.043
SI,2023-09-13,95.4,-3.25,5.38,"Cruz, Steven",657757,674444,,ball,,,,,11.0,Gavin Sheets strikes out swinging.,R,L,R,CWS,KC,B,,,1,0,2023,-1.16,1.08,-1.2,3.17,,,518735.0,2,2,Bot,,,,,521692,,,8.080341738606204,-138.7633794239217,-2.660634714698636,-16.78563198574445,29.55750056399515,-17.81641335637033,3.36,1.65,,,,96.4,2079.0,6.8,716598,674444,521692,668472,686681,672580,677951,669004,664728,671221,53.73,,,,,,,,17,2,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,226.0,0.0,0.031
SL,2023-09-13,88.6,-3.03,5.47,"Cruz, Steven",657757,674444,,blocked_ball,,,,,14.0,Gavin Sheets strikes out swinging.,R,L,R,CWS,KC,B,,,0,0,2023,0.33,0.78,1.0,0.72,,,518735.0,2,2,Bot,,,,,521692,,,9.320553268376631,-128.69231900793045,-7.346244919843764,2.04312269756328,22.570983301118115,-22.19730943122729,3.43,1.56,,,,90.6,2065.0,7.3,716598,674444,521692,668472,686681,672580,677951,669004,664728,671221,53.21,,,,,,,,17,1,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,182.0,0.0,0.025
FF,2023-09-13,96.4,-3.14,5.37,"Cruz, Steven",518735,674444,single,hit_into_play,,,,,1.0,Yasmani Grandal singles on a sharp line drive to center fielder Kyle Isbel.,R,L,R,CWS,KC,X,8.0,line_drive,0,2,2023,-0.84,1.09,-0.59,2.91,,,,2,2,Bot,131.18,74.68,,,521692,,,8.809689922354654,-140.19406902394135,-3.4949559853934016,-13.083431108549789,30.35239410849717,-17.17095049565752,3.09,1.46,253.0,106.0,11.0,97.7,2076.0,6.9,716598,674444,521692,668472,686681,672580,677951,669004,664728,671221,53.56,0.926,0.943,0.9,1.0,1.0,0.0,4.0,16,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,226.0,0.014,0.173
SI,2023-09-13,96.5,-3.16,5.28,"Cruz, Steven",518735,674444,,foul,,,,,4.0,Yasmani Grandal singles on a sharp line drive to center fielder Kyle Isbel.,R,L,R,CWS,KC,S,,,0,1,2023,-1.25,1.24,-0.6,2.28,,,,2,2,Bot,,,,,521692,,,9.755436452676086,-140.12160719647505,-5.272125572341798,-18.71139121438814,31.8078252521382,-14.782295689755514,3.09,1.46,198.0,77.4,63.0,97.4,2192.0,6.9,716598,674444,521692,668472,686681,672580,677951,669004,664728,671221,53.6,,,,,,,,16,2,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,228.0,0.0,-0.023
FF,2023-09-13,97.4,-3.01,5.49,"Cruz, Steven",518735,674444,,foul,,,,,4.0,Yasmani Grandal singles on a sharp line drive to center fielder Kyle Isbel.,R,L,R,CWS,KC,S,,,0,0,2023,-1.02,1.21,-0.37,2.1,,,,2,2,Bot,,,,,521692,,,9.504179093862188,-141.48679069723127,-6.400606644687006,-15.861496562619292,30.769076757701683,-14.640715550762344,3.09,1.46,206.0,76.8,58.0,98.3,2212.0,6.8,716598,674444,521692,668472,686681,672580,677951,669004,664728,671221,53.7,,,,,,,,16,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,227.0,0.0,-0.017
