pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-07-19,91.0,-0.87,6.82,"Stripling, Ross",680574,548389,,foul,,,,,11.0,"Matt McLain grounds out, shortstop Casey Schmitt to first baseman Wilmer Flores.",R,R,R,CIN,SF,S,,,2,2,2023,-1.1,0.87,-1.02,2.64,,,,1,6,Bot,,,,,666165,,,1.9709466964036224,-132.51141530385652,-6.492590503667607,-13.396004316280614,27.158633800882257,-20.72724585293108,2.95,1.29,6.0,78.8,-25.0,91.2,2156.0,6.3,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.23,,,,,,,,44,5,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,198.0,0.0,0.0
SL,2023-07-19,86.6,-0.94,6.83,"Stripling, Ross",680574,548389,,ball,,,,,12.0,"Matt McLain grounds out, shortstop Casey Schmitt to first baseman Wilmer Flores.",R,R,R,CIN,SF,B,,,1,2,2023,0.65,0.37,1.2,3.29,,,,1,6,Bot,,,,,666165,,,3.787475500070734,-126.14508073118624,-3.065621682137828,6.285447322150203,23.114353169873507,-27.82605080212157,2.9,1.26,,,,86.8,2427.0,6.1,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.36,,,,,,,,44,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,150.0,0.0,0.029
CH,2023-07-19,83.8,-0.96,6.9,"Stripling, Ross",680574,548389,,ball,,,,,14.0,"Matt McLain grounds out, shortstop Casey Schmitt to first baseman Wilmer Flores.",R,R,R,CIN,SF,B,,,0,2,2023,-0.69,1.03,0.62,0.64,,,,1,6,Bot,,,,,666165,,,4.992864313880831,-121.7436547001315,-10.10309122527645,-7.773611896828904,22.00619931772876,-20.16766981545427,2.95,1.18,,,,83.8,1797.0,6.2,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.3,,,,,,,,44,3,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,218.0,0.0,0.012
SL,2023-07-19,87.0,-1.05,6.84,"Stripling, Ross",680574,548389,,called_strike,,,,,14.0,"Matt McLain grounds out, shortstop Casey Schmitt to first baseman Wilmer Flores.",R,R,R,CIN,SF,S,,,0,1,2023,0.05,0.55,0.91,1.58,,,,1,6,Bot,,,,,666165,,,4.571572253650478,-126.59711848537684,-7.563177422729074,-0.3393374267088277,24.725145984099846,-24.98071675142576,3.0,1.24,,,,86.7,2419.0,6.0,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.49,,,,,,,,44,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,161.0,0.0,-0.036
FF,2023-07-19,92.4,-0.75,6.81,"Stripling, Ross",680574,548389,,called_strike,,,,,6.0,"Matt McLain grounds out, shortstop Casey Schmitt to first baseman Wilmer Flores.",R,R,R,CIN,SF,S,,,0,0,2023,-0.28,1.6,0.71,1.87,,,,1,6,Bot,,,,,666165,,,4.311134653461669,-134.16960009314514,-10.22716367178137,-4.310975149005277,27.633907172655334,-10.804395677442214,2.92,1.21,,,,92.3,2279.0,6.3,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.25,,,,,,,,44,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,197.0,0.0,-0.026
SI,2023-07-19,91.5,-1.03,6.81,"Stripling, Ross",670770,548389,field_out,hit_into_play,,,,,8.0,TJ Friedl flies out to center fielder Luis Matos.,R,L,R,CIN,SF,X,8.0,fly_ball,0,0,2023,-1.05,1.07,-0.11,1.88,,,,0,6,Bot,152.71,44.63,,,666165,,,4.573008768411564,-133.06241938231474,-8.87365214786908,-13.42855600545653,26.295283415649312,-17.773385410978126,3.06,1.46,386.0,97.6,26.0,91.5,2188.0,6.2,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.34,0.366,0.566,0.0,1.0,0.0,0.0,6.0,43,1,Sinker,3,1,3,1,1,3,3,1,Strategic,Standard,204.0,-0.012,-0.238
KC,2023-07-19,79.1,-0.48,7.03,"Stripling, Ross",682829,548389,field_out,hit_into_play,,,,,14.0,Elly De La Cruz grounds out to first baseman Wilmer Flores.,R,L,R,CIN,SF,X,3.0,ground_ball,1,2,2023,0.35,-1.09,0.24,1.17,,,,2,5,Bot,150.69,171.48,,,666165,,,0.9100807356208154,-115.17613220245372,-3.949731545766035,2.917644428078399,21.76660201141016,-41.293046261785726,3.61,1.74,4.0,97.0,-21.0,78.4,2450.0,5.8,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.69,0.149,0.143,0.0,1.0,0.0,0.0,2.0,39,4,Knuckle Curve,3,1,3,1,1,3,3,1,Infield shade,Standard,12.0,-0.006,-0.074
SI,2023-07-19,93.0,-1.05,6.69,"Stripling, Ross",682829,548389,,foul,,,,,13.0,Elly De La Cruz grounds out to first baseman Wilmer Flores.,R,L,R,CIN,SF,S,,,1,1,2023,-1.1,0.83,-0.89,2.31,,,,2,5,Bot,,,,,666165,,,2.817640734770089,-135.33597590340867,-7.318568434591191,-14.21924968930315,26.4846012491366,-20.67475392578189,3.61,1.74,152.0,75.5,20.0,93.4,2117.0,6.3,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.24,,,,,,,,39,3,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,209.0,0.0,-0.027
CH,2023-07-19,85.4,-0.93,6.88,"Stripling, Ross",682829,548389,,ball,,,,,13.0,Elly De La Cruz grounds out to first baseman Wilmer Flores.,R,L,R,CIN,SF,B,,,0,1,2023,-0.73,0.98,-0.36,1.46,,,,2,5,Bot,,,,,666165,,,2.822247093082213,-124.18687410147018,-8.450414822580171,-8.128912657590577,22.762287571422213,-20.64302129509757,3.59,1.71,,,,85.6,1813.0,6.2,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.26,,,,,,,,39,2,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,217.0,0.0,0.012
KC,2023-07-19,76.8,-0.59,7.17,"Stripling, Ross",682829,548389,,called_strike,,,,,4.0,Elly De La Cruz grounds out to first baseman Wilmer Flores.,R,L,R,CIN,SF,S,,,0,0,2023,0.44,-1.3,-0.72,2.97,,,,2,5,Bot,,,,,666165,,,-1.0496525060755564,-111.8711497331727,0.4245036729731954,3.853449782535705,20.19151314662356,-43.34579848889842,3.61,1.71,,,,76.2,2524.0,5.8,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.68,,,,,,,,39,1,Knuckle Curve,3,1,3,1,1,3,3,1,Infield shade,Standard,13.0,0.0,-0.017
CH,2023-07-19,84.2,-0.94,6.88,"Stripling, Ross",666181,548389,field_out,hit_into_play,,,,,7.0,"Will Benson grounds out, second baseman Brett Wisely to first baseman Wilmer Flores.",R,L,R,CIN,SF,X,4.0,ground_ball,2,1,2023,-0.76,0.89,-0.75,2.11,,,,1,5,Bot,140.94,143.67,,,666165,,,1.9382563879876653,-122.52413529304516,-6.436683016652283,-8.001404732232562,23.88698247940408,-22.17260280026717,3.38,1.7,14.0,71.0,-8.0,84.1,1839.0,6.2,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.28,0.074,0.075,0.0,1.0,0.0,0.0,2.0,38,4,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,225.0,-0.011,-0.196
KC,2023-07-19,77.2,-0.51,7.11,"Stripling, Ross",666181,548389,,ball,,,,,14.0,"Will Benson grounds out, second baseman Brett Wisely to first baseman Wilmer Flores.",R,L,R,CIN,SF,B,,,1,1,2023,0.64,-1.1,0.62,1.54,,,,1,5,Bot,,,,,666165,,,1.232235968488777,-112.49712457753924,-2.886537147652104,5.203394618205435,21.42218430458797,-41.18526441414735,3.43,1.78,,,,76.7,2501.0,5.9,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.55,,,,,,,,38,3,Knuckle Curve,3,1,3,1,1,3,3,1,Infield shade,Standard,14.0,0.0,0.034
FF,2023-07-19,93.2,-0.91,6.87,"Stripling, Ross",666181,548389,,ball,,,,,12.0,"Will Benson grounds out, second baseman Brett Wisely to first baseman Wilmer Flores.",R,L,R,CIN,SF,B,,,0,1,2023,-0.26,1.4,0.63,4.01,,,,1,5,Bot,,,,,666165,,,4.505476459874567,-135.67643345472004,-4.630220885934113,-4.186686823970202,29.73508705014044,-14.073352880045086,3.36,1.67,,,,92.8,2279.0,6.1,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.44,,,,,,,,38,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,201.0,0.0,0.019
CH,2023-07-19,84.1,-0.96,6.93,"Stripling, Ross",666181,548389,,called_strike,,,,,8.0,"Will Benson grounds out, second baseman Brett Wisely to first baseman Wilmer Flores.",R,L,R,CIN,SF,S,,,0,0,2023,-0.84,0.82,0.08,1.97,,,,1,5,Bot,,,,,666165,,,4.071049388414483,-122.40749655208823,-6.770597801247577,-9.25824770678577,22.38917178546546,-22.80234321040605,3.36,1.65,,,,84.3,1822.0,6.3,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.24,,,,,,,,38,1,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,217.0,0.0,-0.026
FF,2023-07-19,93.7,-0.73,6.81,"Stripling, Ross",663886,548389,strikeout,called_strike,,,,,14.0,Tyler Stephenson called out on strikes.,R,R,R,CIN,SF,S,2.0,,1,2,2023,-0.18,1.45,0.89,1.98,,,,0,5,Bot,,,,,666165,,,4.562091195358511,-136.25665540887326,-9.949392950152662,-3.2167281855235204,27.230555095087407,-12.170726016181002,3.18,1.47,,,,93.9,2293.0,6.2,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.29,,,0.0,1.0,0.0,0.0,,37,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,206.0,-0.014,-0.173
CH,2023-07-19,84.5,-0.84,6.94,"Stripling, Ross",663886,548389,,called_strike,,,,,12.0,Tyler Stephenson called out on strikes.,R,R,R,CIN,SF,S,,,1,1,2023,-0.75,0.92,1.06,2.64,,,,0,5,Bot,,,,,666165,,,5.9115950818089855,-123.00476199107108,-5.574619163832326,-8.753139653965444,21.293483731045168,-21.950961359440026,3.18,1.47,,,,84.8,1811.0,6.2,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.31,,,,,,,,37,3,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,218.0,0.0,-0.055
SL,2023-07-19,85.5,-1.02,6.9,"Stripling, Ross",663886,548389,,ball,,,,,14.0,Tyler Stephenson called out on strikes.,R,R,R,CIN,SF,B,,,0,1,2023,0.28,0.31,1.25,1.67,,,,0,5,Bot,,,,,666165,,,4.752424679358832,-124.49736164857964,-6.751565971754493,2.1819979173435087,20.93300666661761,-27.96509963709126,3.1,1.44,,,,85.8,2276.0,6.1,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.43,,,,,,,,37,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,163.0,0.0,0.028
SI,2023-07-19,90.5,-0.77,6.92,"Stripling, Ross",663886,548389,,foul,,,,,2.0,Tyler Stephenson called out on strikes.,R,R,R,CIN,SF,S,,,0,0,2023,-0.95,1.05,-0.24,2.92,,,,0,5,Bot,,,,,666165,,,3.34804449451958,-131.73215941559351,-6.329917491125724,-11.798515268005737,24.243052205848283,-18.88459339519728,3.2,1.52,205.0,83.9,14.0,90.6,1974.0,6.1,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.44,,,,,,,,37,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,203.0,0.0,-0.038
SI,2023-07-19,93.3,-0.81,6.74,"Stripling, Ross",687952,548389,field_out,hit_into_play,,,,,8.0,Christian Encarnacion-Strand lines out to second baseman Brett Wisely.,R,R,R,CIN,SF,X,4.0,line_drive,0,1,2023,-1.03,0.96,-0.09,1.85,,,,2,4,Bot,127.2,138.31,,,666165,,,4.117440773950177,-135.59621640851145,-8.935719195179708,-13.673788499244752,27.978309585335243,-18.570135636360316,3.37,1.53,158.0,87.5,12.0,93.5,2188.0,6.4,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.13,0.783,0.712,0.0,1.0,0.0,0.0,4.0,31,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,204.0,-0.005,-0.089
SI,2023-07-19,93.2,-0.83,6.79,"Stripling, Ross",687952,548389,,foul,,,,,2.0,Christian Encarnacion-Strand lines out to second baseman Brett Wisely.,R,R,R,CIN,SF,S,,,0,0,2023,-0.96,0.91,-0.05,2.99,,,,2,4,Bot,,,,,666165,,,4.106415418726245,-135.73333890545035,-6.049191524231625,-12.728532932154952,27.7012042914208,-19.87191715973965,3.37,1.53,212.0,72.3,48.0,93.5,2216.0,6.3,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.23,,,,,,,,31,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,202.0,0.0,-0.017
SL,2023-07-19,87.9,-1.28,6.77,"Stripling, Ross",458015,548389,strikeout,swinging_strike,,,,,1.0,Joey Votto strikes out swinging.,R,L,R,CIN,SF,S,2.0,,2,2,2023,0.52,0.35,-0.6,3.43,,,,1,4,Bot,,,,,666165,,,0.5500204119134239,-128.15471096457688,-2.7739354590459104,5.679090215988973,24.31215026220327,-27.9587054600582,3.43,1.62,,,,87.9,2511.0,6.0,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.48,,,0.0,1.0,0.0,0.0,,30,6,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,152.0,-0.007,-0.148
CH,2023-07-19,85.6,-0.93,6.87,"Stripling, Ross",458015,548389,,foul,,,,,7.0,Joey Votto strikes out swinging.,R,L,R,CIN,SF,S,,,2,2,2023,-0.95,0.96,-0.3,1.66,,,,1,4,Bot,,,,,666165,,,3.389127564392155,-124.44459749372965,-7.9245985617872226,-10.50502663484853,25.76696760875438,-20.7534380669327,3.43,1.62,3.0,81.9,-28.0,85.3,1837.0,6.2,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.26,,,,,,,,30,5,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,222.0,0.0,0.0
FF,2023-07-19,93.7,-0.86,6.83,"Stripling, Ross",458015,548389,,ball,,,,,12.0,Joey Votto strikes out swinging.,R,L,R,CIN,SF,B,,,1,2,2023,-0.24,1.53,0.62,3.69,,,,1,4,Bot,,,,,666165,,,4.321056682920595,-136.38980011304275,-5.74040199204036,-3.9930655426370407,30.83181596573715,-11.96219374492322,3.3,1.57,,,,93.3,2345.0,6.1,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.39,,,,,,,,30,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,204.0,0.0,0.029
CH,2023-07-19,84.5,-1.0,6.91,"Stripling, Ross",458015,548389,,swinging_strike,,,,,4.0,Joey Votto strikes out swinging.,R,L,R,CIN,SF,S,,,1,1,2023,-0.92,0.99,-0.44,2.31,,,,1,4,Bot,,,,,666165,,,3.1306487301551336,-122.94566458042388,-6.311197412595456,-9.969221680239183,24.1820760319226,-21.12704528399764,3.43,1.62,,,,84.3,1826.0,6.1,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.37,,,,,,,,30,3,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,222.0,0.0,-0.043
CH,2023-07-19,86.1,-0.93,6.94,"Stripling, Ross",458015,548389,,ball,,,,,14.0,Joey Votto strikes out swinging.,R,L,R,CIN,SF,B,,,0,1,2023,-0.56,0.84,0.33,0.83,,,,1,4,Bot,,,,,666165,,,4.115075343897871,-125.17831948611682,-9.985390155007916,-6.71774661009855,22.966018372224585,-21.608171075834427,3.35,1.62,,,,86.1,1782.0,6.2,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.35,,,,,,,,30,2,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,217.0,0.0,0.019
KC,2023-07-19,77.2,-0.6,7.15,"Stripling, Ross",458015,548389,,called_strike,,,,,4.0,Joey Votto strikes out swinging.,R,L,R,CIN,SF,S,,,0,0,2023,0.64,-1.23,-0.53,2.78,,,,1,4,Bot,,,,,666165,,,-1.0094824609872644,-112.36278303614928,-0.0969961774230734,5.627608507920181,21.540435624712387,-42.72314019373881,3.38,1.62,,,,76.3,2465.0,5.7,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.76,,,,,,,,30,1,Knuckle Curve,3,0,3,0,0,3,3,0,Infield shade,Standard,17.0,0.0,-0.026
SI,2023-07-19,92.6,-0.89,6.73,"Stripling, Ross",668715,548389,field_out,hit_into_play,,,,,7.0,Spencer Steer lines out to center fielder Luis Matos.,R,R,R,CIN,SF,X,8.0,line_drive,2,2,2023,-1.1,1.07,-0.56,1.8,,,,0,4,Bot,126.73,71.29,,,666165,,,3.248562136838707,-134.543483714947,-9.105962532422827,-14.045483945788511,28.94923040527431,-17.376270059141195,3.22,1.55,317.0,84.2,25.0,92.6,2106.0,6.4,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.12,0.174,0.174,0.0,1.0,0.0,0.0,3.0,29,5,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,206.0,-0.01,-0.214
SL,2023-07-19,87.5,-1.01,6.92,"Stripling, Ross",668715,548389,,ball,,,,,14.0,Spencer Steer lines out to center fielder Luis Matos.,R,R,R,CIN,SF,B,,,1,2,2023,0.52,0.29,1.62,1.77,,,,0,4,Bot,,,,,666165,,,5.261763782272467,-127.24632977652294,-6.846077651143087,4.537933118166321,26.05833984861904,-27.787926116917493,3.2,1.55,,,,87.0,2494.0,6.0,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.48,,,,,,,,29,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,157.0,0.0,0.041
SL,2023-07-19,87.0,-1.06,6.84,"Stripling, Ross",668715,548389,,called_strike,,,,,14.0,Spencer Steer lines out to center fielder Luis Matos.,R,R,R,CIN,SF,S,,,1,1,2023,0.54,0.28,0.9,2.25,,,,0,4,Bot,,,,,666165,,,3.586718104629509,-126.71422435575562,-5.461154617966706,5.155071036639203,23.874071340629506,-28.28047626713124,3.33,1.53,,,,87.2,2391.0,6.2,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.31,,,,,,,,29,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,156.0,0.0,-0.055
CH,2023-07-19,83.3,-0.91,7.01,"Stripling, Ross",668715,548389,,foul,,,,,2.0,Spencer Steer lines out to center fielder Luis Matos.,R,R,R,CIN,SF,S,,,1,0,2023,-0.33,1.25,0.21,3.04,,,,0,4,Bot,,,,,666165,,,3.2161650829081765,-121.3387762935412,-5.160242684774788,-3.881268292940215,21.85772820786636,-19.049271575643647,3.22,1.55,135.0,70.4,77.0,83.4,1698.0,6.1,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.4,,,,,,,,29,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,218.0,0.0,-0.046
SL,2023-07-19,85.3,-1.0,6.92,"Stripling, Ross",668715,548389,,ball,,,,,12.0,Spencer Steer lines out to center fielder Luis Matos.,R,R,R,CIN,SF,B,,,0,0,2023,0.5,0.29,1.94,2.71,,,,0,4,Bot,,,,,666165,,,5.894171007931778,-124.21979972457608,-4.234777304159894,4.113841831757867,23.51177689740581,-28.56740727402403,3.27,1.58,,,,85.2,2402.0,6.1,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.43,,,,,,,,29,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,143.0,0.0,0.036
CH,2023-07-19,84.0,-1.07,6.93,"Stripling, Ross",641584,548389,field_out,hit_into_play,,,,,8.0,Jake Fraley lines out to second baseman Brett Wisely.,R,L,R,CIN,SF,X,4.0,line_drive,0,1,2023,-0.65,1.06,-0.24,1.55,,670770.0,,2,3,Bot,141.51,140.41,,,666165,,,3.198188514131376,-122.06746762075667,-8.128585901083454,-7.090645817974035,23.83395773979197,-20.22559322006034,3.28,1.58,155.0,72.4,15.0,84.0,1869.0,6.3,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.16,0.551,0.496,0.0,1.0,0.0,0.0,4.0,24,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,216.0,-0.017,-0.276
KC,2023-07-19,76.5,-0.76,7.23,"Stripling, Ross",641584,548389,,called_strike,,,,,1.0,Jake Fraley lines out to second baseman Brett Wisely.,R,L,R,CIN,SF,S,,,0,0,2023,0.45,-1.1,-0.61,2.99,,670770.0,,2,3,Bot,,,,,666165,,,-0.5062573241770298,-111.3839274032271,0.0892970106393173,3.860614925397679,21.71305194310352,-41.48561831830418,3.26,1.53,,,,75.5,2481.0,5.7,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.78,,,,,,,,24,1,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,17.0,0.0,-0.051
SI,2023-07-19,91.8,-0.9,6.84,"Stripling, Ross",680574,548389,field_out,hit_into_play,,,,,11.0,"Matt McLain grounds out, third baseman David Villar to first baseman Wilmer Flores.",R,R,R,CIN,SF,X,5.0,ground_ball,1,1,2023,-0.81,1.07,-0.84,2.18,,670770.0,,1,3,Bot,98.86,170.72,,,666165,,,1.8914787480635689,-133.46508580923458,-8.212161063411754,-10.062269814878771,28.30655359120124,-17.892780745438902,2.95,1.29,4.0,98.6,-26.0,91.7,2185.0,6.2,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.28,0.117,0.113,0.0,1.0,0.0,0.0,2.0,23,3,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,200.0,-0.017,-0.32
SL,2023-07-19,86.2,-1.02,6.85,"Stripling, Ross",680574,548389,,swinging_strike,,,,,14.0,"Matt McLain grounds out, third baseman David Villar to first baseman Wilmer Flores.",R,R,R,CIN,SF,S,,,1,0,2023,0.57,0.08,1.13,1.35,,670770.0,,1,3,Bot,,,,,666165,,,3.9555043107495416,-125.37965885973829,-7.037912160611455,5.262117590370929,23.89140656636563,-30.222250472799647,2.95,1.29,,,,86.4,2450.0,6.3,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.2,,,,,,,,23,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,150.0,0.0,-0.059
SL,2023-07-19,85.5,-1.05,6.95,"Stripling, Ross",680574,548389,,ball,,,,,12.0,"Matt McLain grounds out, third baseman David Villar to first baseman Wilmer Flores.",R,R,R,CIN,SF,B,,,0,0,2023,0.43,0.22,1.18,2.4,,670770.0,,1,3,Bot,,,,,666165,,,4.383090717608077,-124.44974654255762,-4.910258567243285,3.6977125153411543,23.65556900673584,-29.0988355454204,2.95,1.26,,,,85.7,2340.0,6.3,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.24,,,,,,,,23,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,158.0,0.0,0.042
FF,2023-07-19,93.4,-0.84,6.81,"Stripling, Ross",670770,548389,double,hit_into_play,,,,,8.0,"Reds challenged (tag play), call on the field was overturned: TJ Friedl doubles (14) on a line drive to center fielder Luis Matos.",R,L,R,CIN,SF,X,8.0,line_drive,2,1,2023,-0.02,1.47,-0.2,1.69,,,,1,3,Bot,104.86,82.94,,,666165,,,1.6866942748342728,-135.6827463104928,-10.660613261871813,-0.6088214747907281,27.962796519965128,-11.91863443602014,3.06,1.46,213.0,91.1,11.0,93.5,2233.0,6.3,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.2,0.771,0.706,1.25,1.0,1.0,1.0,4.0,22,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,196.0,0.021,0.391
CH,2023-07-19,85.1,-0.9,6.99,"Stripling, Ross",670770,548389,,ball,,,,,12.0,"Reds challenged (tag play), call on the field was overturned: TJ Friedl doubles (14) on a line drive to center fielder Luis Matos.",R,L,R,CIN,SF,B,,,1,1,2023,-0.38,1.03,0.32,3.71,,,,1,3,Bot,,,,,666165,,,3.630115168551372,-123.99637952994009,-3.529765018344196,-4.620968505627486,22.12490524282788,-21.041039194660065,2.93,1.38,,,,85.4,1779.0,6.2,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.32,,,,,,,,22,3,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,217.0,0.0,0.034
KC,2023-07-19,78.0,-0.67,7.13,"Stripling, Ross",670770,548389,,ball,,,,,11.0,"Reds challenged (tag play), call on the field was overturned: TJ Friedl doubles (14) on a line drive to center fielder Luis Matos.",R,L,R,CIN,SF,B,,,0,1,2023,0.08,-1.21,-1.41,2.41,,,,1,3,Bot,,,,,666165,,,-1.7309332517101583,-113.5784573173764,-1.014346570908423,1.0483462690850187,21.50677637069536,-42.671952339532375,2.96,1.46,,,,77.2,2543.0,5.8,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.74,,,,,,,,22,2,Knuckle Curve,3,0,3,0,0,3,3,0,Infield shade,Standard,17.0,0.0,0.019
FF,2023-07-19,93.4,-0.82,6.86,"Stripling, Ross",670770,548389,,called_strike,,,,,5.0,"Reds challenged (tag play), call on the field was overturned: TJ Friedl doubles (14) on a line drive to center fielder Luis Matos.",R,L,R,CIN,SF,S,,,0,0,2023,-0.08,1.27,0.03,2.09,,,,1,3,Bot,,,,,666165,,,2.3534368918933763,-135.7568088185525,-9.330316956025069,-1.449504119134673,28.28968919826485,-14.62636564642068,2.93,1.49,,,,93.3,2293.0,6.2,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.3,,,,,,,,22,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,201.0,0.0,-0.026
CH,2023-07-19,84.6,-0.86,6.99,"Stripling, Ross",682829,548389,field_out,hit_into_play,,,,,5.0,Elly De La Cruz lines out to pitcher Ross Stripling.,R,L,R,CIN,SF,X,1.0,line_drive,0,0,2023,-0.58,0.92,-0.17,2.54,,,,0,3,Bot,129.89,181.65,,,666165,,,2.748767832435816,-123.15719366770568,-5.876728657914111,-6.402538996164973,23.604146570851587,-21.809216767596872,3.38,1.7,134.0,110.3,5.0,84.5,1732.0,6.1,717342,548389,666165,527038,689172,681584,669477,624424,682641,573262,54.37,0.669,0.64,0.0,1.0,0.0,0.0,4.0,21,1,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,218.0,-0.011,-0.238
