pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-07-14,93.2,-0.77,5.97,"Burnes, Corbin",663886,669203,strikeout,called_strike,,,,,8.0,Tyler Stephenson called out on strikes.,R,R,R,CIN,MIL,S,2.0,,0,2,2023,0.28,0.6,-0.04,1.72,,,,0,5,Bot,,,,,605170,,,1.279300543536651,-135.70405456666663,-6.523166829430545,3.148609917453112,28.965677774202994,-23.5483851280448,3.0,1.45,,,,93.8,2689.0,6.6,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.92,,,0.0,1.0,0.0,0.0,,34,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,161.0,-0.029,-0.152
SL,2023-07-14,86.7,-0.64,5.98,"Burnes, Corbin",663886,669203,,swinging_strike,,,,,6.0,Tyler Stephenson called out on strikes.,R,R,R,CIN,MIL,S,,,0,1,2023,0.96,0.68,0.8,2.08,,,,0,5,Bot,,,,,605170,,,1.477435928823876,-126.29651695710434,-4.523621825337221,9.988295855574922,25.84859515409502,-24.153047274349184,3.23,1.53,,,,86.8,2828.0,6.3,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,54.2,,,,,,,,34,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,77.0,0.0,-0.049
FC,2023-07-14,94.0,-0.52,6.11,"Burnes, Corbin",663886,669203,,called_strike,,,,,5.0,Tyler Stephenson called out on strikes.,R,R,R,CIN,MIL,S,,,0,0,2023,-0.14,1.1,0.08,2.19,,,,0,5,Bot,,,,,605170,,,1.8766547310428177,-136.80267697014818,-6.9110426000002265,-2.126063939500095,29.29085421312877,-17.08102366409291,3.07,1.53,,,,94.5,2539.0,6.5,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,54.0,,,,,,,,34,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,193.0,0.0,-0.038
FC,2023-07-14,94.2,-0.73,5.95,"Burnes, Corbin",668715,669203,strikeout,swinging_strike,,,,,1.0,Spencer Steer strikes out swinging.,R,R,R,CIN,MIL,S,2.0,,1,2,2023,0.62,0.74,-0.41,2.83,,,,2,4,Bot,,,,,605170,,,-0.5284972146624267,-137.2514090050279,-4.14459578119312,7.971372960249043,27.68371792821424,-22.133818378843408,3.31,1.58,,,,95.1,2747.0,6.5,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.98,,,0.0,1.0,0.0,0.0,,30,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,177.0,-0.013,-0.074
CU,2023-07-14,78.7,-0.28,6.13,"Burnes, Corbin",668715,669203,,foul,,,,,8.0,Spencer Steer strikes out swinging.,R,R,R,CIN,MIL,S,,,1,1,2023,0.86,-1.23,-0.09,1.88,,,,2,4,Bot,,,,,605170,,,-1.191764100994679,-114.68922798323035,-0.1236379018478033,7.778385646416527,21.388430577436544,-43.180370405563735,3.31,1.58,,,,78.9,2869.0,6.4,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,54.1,,,,,,,,30,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,36.0,0.0,-0.027
CU,2023-07-14,79.6,-0.32,6.14,"Burnes, Corbin",668715,669203,,swinging_strike,,,,,8.0,Spencer Steer strikes out swinging.,R,R,R,CIN,MIL,S,,,1,0,2023,0.96,-1.01,0.26,1.9,,,,2,4,Bot,,,,,605170,,,-0.52891429080681,-115.93323749375088,-0.662665451164485,8.772871140843012,22.466653208814808,-41.31668043275573,3.31,1.58,,,,79.9,2970.0,6.5,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.97,,,,,,,,30,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,38.0,0.0,-0.022
FC,2023-07-14,95.1,-0.49,6.0,"Burnes, Corbin",668715,669203,,ball,,,,,14.0,Spencer Steer strikes out swinging.,R,R,R,CIN,MIL,B,,,0,0,2023,0.03,0.91,0.63,1.19,,,,2,4,Bot,,,,,605170,,,2.895728598562468,-138.46436943291496,-9.15443544845152,-0.1672177465882917,25.98464963914505,-18.760845182786216,3.05,1.47,,,,96.3,2601.0,6.6,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.89,,,,,,,,30,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,182.0,0.0,0.016
CH,2023-07-14,90.4,-0.73,5.7,"Burnes, Corbin",458015,669203,field_out,hit_into_play,,,,,13.0,"Joey Votto grounds out, shortstop Willy Adames to first baseman Owen Miller.",R,L,R,CIN,MIL,X,6.0,ground_ball,2,2,2023,-1.19,0.33,-1.08,1.96,,,,1,4,Bot,109.91,147.29,,,605170,,,1.663275304695132,-131.60587236022732,-4.081581577115394,-14.13171645954674,29.142856463418664,-27.672197985722537,3.46,1.65,14.0,74.4,-7.0,90.9,2208.0,6.7,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.81,0.063,0.057,0.0,1.0,0.0,0.0,2.0,29,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,-0.019,-0.148
FC,2023-07-14,93.5,-0.7,5.96,"Burnes, Corbin",458015,669203,,foul,,,,,4.0,"Joey Votto grounds out, shortstop Willy Adames to first baseman Owen Miller.",R,L,R,CIN,MIL,S,,,2,2,2023,0.47,0.68,-0.56,2.32,,,,1,4,Bot,,,,,605170,,,-0.6783124027519252,-136.30360864117688,-5.275060467206446,6.111220090231813,25.3263931345944,-22.768761855361337,3.46,1.65,,,,94.6,2787.0,6.5,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,54.02,,,,,,,,29,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,170.0,0.0,0.0
SL,2023-07-14,87.0,-0.62,5.92,"Burnes, Corbin",458015,669203,,ball,,,,,14.0,"Joey Votto grounds out, shortstop Willy Adames to first baseman Owen Miller.",R,L,R,CIN,MIL,B,,,1,2,2023,0.87,0.43,1.18,1.72,,,,1,4,Bot,,,,,605170,,,2.556426209261982,-126.72813382856138,-4.850293720772464,8.897140138684104,24.591671504799084,-26.75773407124231,3.33,1.6,,,,87.9,2921.0,6.7,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.8,,,,,,,,29,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,75.0,0.0,0.029
FC,2023-07-14,93.8,-0.71,5.96,"Burnes, Corbin",458015,669203,,swinging_strike,,,,,4.0,"Joey Votto grounds out, shortstop Willy Adames to first baseman Owen Miller.",R,L,R,CIN,MIL,S,,,1,1,2023,0.44,0.71,-0.47,2.26,,,,1,4,Bot,,,,,605170,,,-0.3627469856211424,-136.7068318309316,-5.533645588910491,5.595489820470657,26.48281984201588,-22.30786816999189,3.46,1.65,,,,94.8,2664.0,6.5,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.99,,,,,,,,29,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,184.0,0.0,-0.043
CH,2023-07-14,89.3,-0.63,5.74,"Burnes, Corbin",458015,669203,,ball,,,,,14.0,"Joey Votto grounds out, shortstop Willy Adames to first baseman Owen Miller.",R,L,R,CIN,MIL,B,,,0,1,2023,-1.0,0.42,0.41,0.93,,,,1,4,Bot,,,,,605170,,,4.7503917767301935,-129.89836114131307,-6.792976085556525,-12.303625525139369,26.66363827088075,-26.23879038652402,3.36,1.6,,,,90.6,2124.0,7.1,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.42,,,,,,,,29,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,0.0,0.019
FC,2023-07-14,93.5,-0.7,6.05,"Burnes, Corbin",458015,669203,,called_strike,,,,,1.0,"Joey Votto grounds out, shortstop Willy Adames to first baseman Owen Miller.",R,L,R,CIN,MIL,S,,,0,0,2023,0.27,1.01,-0.72,3.15,,,,1,4,Bot,,,,,605170,,,-0.6635086560646293,-136.32021112617676,-4.044932303014047,3.505863363201127,26.57410318012614,-18.916183927936142,3.41,1.65,,,,94.6,2596.0,6.6,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.94,,,,,,,,29,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,185.0,0.0,-0.026
FC,2023-07-14,95.2,-0.57,6.11,"Burnes, Corbin",663697,669203,field_out,hit_into_play,,,,,6.0,Jonathan India pops out to second baseman Brice Turang.,R,R,R,CIN,MIL,X,4.0,popup,0,0,2023,0.41,0.95,0.77,2.63,,,,0,4,Bot,144.96,128.83,,,605170,,,2.631449944418044,-138.69987185579342,-5.759457304019154,4.859179905917506,26.82880896171493,-18.80778344232308,3.28,1.5,185.0,71.7,55.0,96.3,2662.0,6.6,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.94,0.06,0.061,0.0,1.0,0.0,0.0,3.0,28,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,184.0,-0.027,-0.238
CU,2023-07-14,80.0,-0.43,6.07,"Burnes, Corbin",682829,669203,strikeout,swinging_strike_blocked,,,,,13.0,Elly De La Cruz strikes out swinging.,R,L,R,CIN,MIL,S,2.0,,1,2,2023,0.91,-1.18,-0.95,0.73,,670770.0,641584.0,2,3,Bot,,,,,605170,,,-2.8858309445741317,-116.53268633441596,-2.8235415647034072,8.864857676009818,22.73786501810261,-42.5598886744025,3.72,1.78,,,,80.6,2890.0,6.8,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.74,,,0.0,1.0,0.0,0.0,,24,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,44.0,-0.048,-0.339
FC,2023-07-14,95.1,-0.72,6.0,"Burnes, Corbin",682829,669203,,called_strike,,,,,8.0,Elly De La Cruz strikes out swinging.,R,L,R,CIN,MIL,S,,,1,1,2023,0.33,0.86,-0.23,2.23,,670770.0,641584.0,2,3,Bot,,,,,605170,,,0.5408723234492975,-138.58051870250785,-6.294090645921215,4.247302065977595,26.63792998755614,-19.96436706173024,3.56,1.7,,,,96.2,2617.0,6.5,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.97,,,,,,,,24,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,183.0,0.0,-0.11
CH,2023-07-14,89.8,-0.71,5.76,"Burnes, Corbin",682829,669203,,foul,,,,,13.0,Elly De La Cruz strikes out swinging.,R,L,R,CIN,MIL,S,,,1,0,2023,-1.32,0.28,-0.22,0.95,,670770.0,641584.0,2,3,Bot,,,,,605170,,,4.065701235325587,-130.61674249226607,-6.558002739791902,-15.985597176554656,28.614613120220405,-27.75709780951719,3.72,1.78,1.0,67.3,-60.0,90.7,2019.0,7.0,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.53,,,,,,,,24,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.071
CU,2023-07-14,80.0,-0.43,6.17,"Burnes, Corbin",682829,669203,,ball,,,,,13.0,Elly De La Cruz strikes out swinging.,R,L,R,CIN,MIL,B,,,0,0,2023,0.79,-1.23,-0.87,1.46,,670770.0,641584.0,2,3,Bot,,,,,605170,,,-2.489134820487927,-116.52101231102203,-1.3260130521893545,7.681161450956975,23.647550381651207,-43.26754108474507,3.49,1.65,,,,80.1,2896.0,6.5,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,54.01,,,,,,,,24,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,44.0,0.0,0.048
FC,2023-07-14,94.3,-0.55,5.99,"Burnes, Corbin",641584,669203,hit_by_pitch,hit_by_pitch,,,,,14.0,Jake Fraley hit by pitch.    TJ Friedl to 2nd.,R,L,R,CIN,MIL,B,,,1,2,2023,0.4,0.92,1.98,0.39,,,670770.0,2,3,Bot,,,,,605170,,,5.700864671619184,-137.02393728010554,-10.995625097726016,3.925328031127032,28.154786188864456,-18.37297576257423,3.35,1.61,,,,95.2,2600.0,6.7,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.8,,,0.7,1.0,0.0,0.0,,23,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,187.0,0.022,0.298
CH,2023-07-14,88.5,-0.85,5.66,"Burnes, Corbin",641584,669203,,ball,,,,,13.0,Jake Fraley hit by pitch.    TJ Friedl to 2nd.,R,L,R,CIN,MIL,B,,,0,2,2023,-1.12,0.42,-1.46,1.53,,,670770.0,2,3,Bot,,,,,605170,,,0.8344606742988568,-128.86716508842926,-4.87253103443526,-12.564863348626874,28.237509430647098,-26.69516077126865,3.12,1.56,,,,89.1,1828.0,6.7,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.76,,,,,,,,23,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,0.0,0.017
CH,2023-07-14,89.1,-0.72,5.79,"Burnes, Corbin",641584,669203,,foul,,,,,13.0,Jake Fraley hit by pitch.    TJ Friedl to 2nd.,R,L,R,CIN,MIL,S,,,0,1,2023,-1.08,0.81,-0.94,1.95,,,670770.0,2,3,Bot,,,,,605170,,,1.731724934913428,-129.71299016629655,-5.155728139907131,-12.579260987782725,26.59355772704732,-22.143555551029984,3.35,1.61,110.0,70.3,74.0,89.8,1687.0,6.7,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.84,,,,,,,,23,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.046
FC,2023-07-14,94.7,-0.72,6.01,"Burnes, Corbin",641584,669203,,foul,,,,,8.0,Jake Fraley hit by pitch.    TJ Friedl to 2nd.,R,L,R,CIN,MIL,S,,,0,0,2023,0.48,0.95,0.24,1.9,,,670770.0,2,3,Bot,,,,,605170,,,1.4453970773520664,-137.96756139478538,-7.277350124489054,5.825479675007981,27.70129866586896,-18.707735031268676,3.35,1.61,4.0,82.1,-27.0,95.9,2644.0,6.7,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.83,,,,,,,,23,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,183.0,0.0,-0.038
SI,2023-07-14,95.9,-0.62,5.89,"Burnes, Corbin",680574,669203,strikeout,called_strike,,,,,8.0,Matt McLain called out on strikes.,R,R,R,CIN,MIL,S,2.0,,2,2,2023,-0.96,0.47,-0.19,1.63,,,670770.0,1,3,Bot,,,,,605170,,,3.3316632242185533,-139.62968796515622,-6.882511448499264,-13.323797397234548,26.95371330506566,-24.7943337356894,2.75,1.29,,,,97.4,2542.0,6.8,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.7,,,0.0,1.0,0.0,0.0,,22,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,199.0,-0.031,-0.271
FC,2023-07-14,94.9,-0.4,6.08,"Burnes, Corbin",680574,669203,,ball,,,,,12.0,Matt McLain called out on strikes.,R,R,R,CIN,MIL,B,,,1,2,2023,0.54,0.74,1.81,2.35,,,670770.0,1,3,Bot,,,,,605170,,,4.593384004164036,-138.14988668085795,-5.8563210766885945,6.094899364452898,27.04734358854086,-21.61368015558493,2.78,1.26,,,,96.0,2755.0,6.6,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.9,,,,,,,,22,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,185.0,0.0,0.055
CU,2023-07-14,79.9,-0.48,6.16,"Burnes, Corbin",680574,669203,,foul,,,,,7.0,Matt McLain called out on strikes.,R,R,R,CIN,MIL,S,,,1,2,2023,0.92,-1.12,-0.48,1.66,,,670770.0,1,3,Bot,,,,,605170,,,-1.7556259579183953,-116.33210384855346,-1.0316311175550128,8.655805165688363,23.502852731930933,-42.33826643567989,3.04,1.34,3.0,46.2,-30.0,80.2,2900.0,6.7,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.84,,,,,,,,22,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,44.0,0.0,0.0
SI,2023-07-14,94.5,-0.77,5.81,"Burnes, Corbin",680574,669203,,blocked_ball,,,,,14.0,Matt McLain called out on strikes.,R,R,R,CIN,MIL,B,,,0,2,2023,-0.82,0.83,0.18,0.78,,,670770.0,1,3,Bot,,,,,605170,,,4.322598990504014,-137.49764285877254,-9.362651403258516,-11.358212933513634,26.93959673229333,-19.935504607304114,2.83,1.29,,,,95.5,2484.0,6.6,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.91,,,,,,,,22,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,0.027
SI,2023-07-14,95.4,-0.83,5.91,"Burnes, Corbin",680574,669203,,swinging_strike,,,,,13.0,Matt McLain called out on strikes.,R,R,R,CIN,MIL,S,,,0,1,2023,-0.86,0.85,-1.43,2.04,,,670770.0,1,3,Bot,,,,,605170,,,0.3646352277036279,-138.88351195292043,-6.529614780893246,-11.283913873211032,29.25878276888172,-19.9526539617801,3.04,1.34,,,,96.1,2512.0,6.5,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.96,,,,,,,,22,2,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,204.0,0.0,-0.062
FC,2023-07-14,95.1,-0.76,5.97,"Burnes, Corbin",680574,669203,,foul,,,,,9.0,Matt McLain called out on strikes.,R,R,R,CIN,MIL,S,,,0,0,2023,0.64,0.8,0.76,1.56,,,670770.0,1,3,Bot,,,,,605170,,,2.580073334171662,-138.52393556196307,-7.857183690393565,7.798169454012121,26.0018781755135,-20.49437193859757,3.04,1.34,224.0,73.4,29.0,96.5,2688.0,6.7,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.83,,,,,,,,22,1,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,184.0,0.0,-0.05
FC,2023-07-14,94.4,-0.49,6.07,"Burnes, Corbin",670770,669203,single,hit_into_play,,,,,5.0,TJ Friedl singles on a fly ball to center fielder Joey Wiemer.,R,L,R,CIN,MIL,X,8.0,fly_ball,2,0,2023,0.11,1.14,0.1,2.55,,,,1,3,Bot,116.42,102.18,,,605170,,,1.3141071587465294,-137.56629379649303,-6.113924824331113,1.146319863354118,26.455010628213422,-16.57813962020071,3.16,1.49,244.0,73.9,25.0,95.6,2648.0,6.6,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.89,0.88,0.827,0.9,1.0,1.0,0.0,4.0,21,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,194.0,0.028,0.197
FC,2023-07-14,95.6,-0.41,6.05,"Burnes, Corbin",670770,669203,,ball,,,,,14.0,TJ Friedl singles on a fly ball to center fielder Joey Wiemer.,R,L,R,CIN,MIL,B,,,1,0,2023,0.44,0.96,1.33,1.38,,,,1,3,Bot,,,,,605170,,,3.615056181536511,-139.1679911920795,-9.016484332403651,5.127202378040967,27.202292355230487,-17.930212911679558,2.98,1.38,,,,96.9,2565.0,6.7,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.8,,,,,,,,21,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,187.0,0.0,0.042
CH,2023-07-14,89.1,-0.66,5.81,"Burnes, Corbin",670770,669203,,ball,,,,,11.0,TJ Friedl singles on a fly ball to center fielder Joey Wiemer.,R,L,R,CIN,MIL,B,,,0,0,2023,-0.68,1.04,-0.86,3.41,,,,1,3,Bot,,,,,605170,,,0.931214358630511,-129.8071431081038,-2.071656041496059,-7.846954808398943,25.928541426865657,-20.19129746032865,3.06,1.41,,,,89.8,1746.0,6.5,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.96,,,,,,,,21,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.025
FC,2023-07-14,93.9,-0.57,6.13,"Burnes, Corbin",666181,669203,strikeout,swinging_strike,,,,,2.0,Will Benson strikes out swinging.,R,L,R,CIN,MIL,S,2.0,,3,2,2023,0.45,0.71,-0.27,3.1,,,,0,3,Bot,,,,,605170,,,-0.1991030440300131,-136.80969295791456,-3.794771758346571,5.704458084494339,26.71892858185273,-22.630985279656663,3.5,1.75,,,,95.2,2606.0,6.7,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.79,,,0.0,1.0,0.0,0.0,,20,7,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,172.0,-0.025,-0.317
CU,2023-07-14,80.0,-0.27,6.24,"Burnes, Corbin",666181,669203,,foul,,,,,2.0,Will Benson strikes out swinging.,R,L,R,CIN,MIL,S,,,3,2,2023,0.84,-1.04,0.07,3.06,,,,0,3,Bot,,,,,605170,,,-0.8336403954012579,-116.53259082023416,1.692518425144707,7.761207286741754,22.26869429302255,-42.17558510295381,3.5,1.75,7.0,68.7,-23.0,80.8,2892.0,6.8,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.69,,,,,,,,20,6,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,42.0,0.0,0.0
CU,2023-07-14,80.6,-0.34,6.15,"Burnes, Corbin",666181,669203,,ball,,,,,13.0,Will Benson strikes out swinging.,R,L,R,CIN,MIL,B,,,2,2,2023,0.93,-1.08,-0.5,1.58,,,,0,3,Bot,,,,,605170,,,-2.1146759825893464,-117.46903978110488,-1.4792087757919847,8.998786922805644,21.763162957291925,-42.11769317921579,3.42,1.75,,,,81.0,2981.0,6.4,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,54.1,,,,,,,,20,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,41.0,0.0,0.103
CU,2023-07-14,79.5,-0.28,6.17,"Burnes, Corbin",666181,669203,,called_strike,,,,,1.0,Will Benson strikes out swinging.,R,L,R,CIN,MIL,S,,,2,1,2023,0.78,-0.94,-0.31,2.9,,,,0,3,Bot,,,,,605170,,,-1.519843449748691,-115.74599457297228,1.343135528270829,7.267609234914421,21.072705626257854,-41.11333687733936,3.11,1.62,,,,79.6,2816.0,6.3,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,54.21,,,,,,,,20,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,45.0,0.0,-0.067
FC,2023-07-14,95.0,-0.53,6.09,"Burnes, Corbin",666181,669203,,ball,,,,,14.0,Will Benson strikes out swinging.,R,L,R,CIN,MIL,B,,,1,1,2023,0.41,0.93,1.1,1.63,,,,0,3,Bot,,,,,605170,,,3.3772144381727927,-138.21889627800252,-8.211218420852337,4.605530229896562,26.641543302172582,-18.668061718532563,3.24,1.72,,,,96.1,2642.0,6.6,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.88,,,,,,,,20,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,190.0,0.0,0.053
FC,2023-07-14,94.0,-0.57,6.08,"Burnes, Corbin",666181,669203,,swinging_strike,,,,,9.0,Will Benson strikes out swinging.,R,L,R,CIN,MIL,S,,,1,0,2023,0.43,0.91,0.51,1.65,,,,0,3,Bot,,,,,605170,,,1.847224399824518,-136.82726611388037,-7.901703643748331,5.100555809914616,25.33225553397163,-19.26747179496876,3.5,1.75,,,,95.1,2702.0,6.5,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.96,,,,,,,,20,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,188.0,0.0,-0.046
FC,2023-07-14,93.9,-0.61,6.17,"Burnes, Corbin",666181,669203,,ball,,,,,11.0,Will Benson strikes out swinging.,R,L,R,CIN,MIL,B,,,0,0,2023,0.3,0.98,-1.42,3.94,,,,0,3,Bot,,,,,605170,,,-2.774450397736379,-136.96185068417708,-2.3367189499929406,4.368518177051221,25.09792151647246,-19.448258308573237,3.32,1.72,,,,95.0,2570.0,6.4,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,54.1,,,,,,,,20,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,186.0,0.0,0.036
CU,2023-07-14,79.5,-0.38,6.14,"Burnes, Corbin",663886,669203,force_out,hit_into_play,,,,,9.0,"Tyler Stephenson grounds into a force out, shortstop Willy Adames to second baseman Brice Turang.   Spencer Steer out at 2nd.",R,R,R,CIN,MIL,X,6.0,ground_ball,1,0,2023,0.93,-1.19,0.41,1.93,,,668715.0,2,2,Bot,106.01,143.78,,,605170,,,-0.0046827661206135,-115.86617227114591,-0.2475066768210982,8.335695448372068,21.86463160336552,-43.03597998590516,3.23,1.53,38.0,71.3,1.0,79.7,2876.0,6.4,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,54.13,0.114,0.106,0.0,1.0,0.0,0.0,2.0,15,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,41.0,-0.024,-0.266
FC,2023-07-14,96.1,-0.63,6.02,"Burnes, Corbin",663886,669203,,ball,,,,,14.0,"Tyler Stephenson grounds into a force out, shortstop Willy Adames to second baseman Brice Turang.   Spencer Steer out at 2nd.",R,R,R,CIN,MIL,B,,,0,0,2023,0.12,1.06,1.42,1.36,,,668715.0,2,2,Bot,,,,,605170,,,5.19853171163207,-139.75974240497584,-9.278628330980968,0.5678189771308016,27.273758094718197,-16.460510832919397,3.05,1.5,,,,97.2,2607.0,6.6,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.86,,,,,,,,15,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,187.0,0.0,0.025
FC,2023-07-14,94.5,-0.6,6.04,"Burnes, Corbin",668715,669203,walk,ball,,,,,12.0,Spencer Steer walks.,R,R,R,CIN,MIL,B,,,3,0,2023,0.34,0.99,0.6,3.36,,,,2,2,Bot,,,,,605170,,,2.397918943986133,-137.83759013596244,-3.613243635402912,3.887104896268995,25.660030632667358,-18.87215091568455,3.1,1.53,,,,95.8,2620.0,6.5,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.97,,,0.7,1.0,0.0,0.0,,14,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,182.0,0.013,0.052
FC,2023-07-14,94.9,-0.52,6.02,"Burnes, Corbin",668715,669203,,ball,,,,,14.0,Spencer Steer walks.,R,R,R,CIN,MIL,B,,,2,0,2023,0.21,0.97,1.58,0.89,,,,2,2,Bot,,,,,605170,,,5.04864839446935,-137.93887223290776,-10.028607142109324,1.7077745578406691,27.24415704842517,-17.9168396995941,3.18,1.5,,,,96.0,2773.0,6.7,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.79,,,,,,,,14,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,186.0,0.0,0.044
FC,2023-07-14,94.6,-0.46,6.05,"Burnes, Corbin",668715,669203,,ball,,,,,14.0,Spencer Steer walks.,R,R,R,CIN,MIL,B,,,1,0,2023,0.3,0.89,1.6,0.83,,,,2,2,Bot,,,,,605170,,,4.748510349688311,-137.5927187550919,-10.001769823069306,2.858536121550003,26.96409382192417,-19.03291038166107,3.08,1.53,,,,95.6,2715.0,6.6,717412,669203,605170,680911,668930,655316,642715,592885,686894,621438,53.86,,,,,,,,14,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,179.0,0.0,0.022
