pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-08-18,83.6,-1.52,5.55,"Naile, James",664901,664942,field_out,hit_into_play,,,,,4.0,"Danny Mendick grounds out, shortstop Masyn Winn to first baseman Alec Burleson.",R,R,R,STL,NYM,X,6.0,ground_ball,0,2,2023,1.15,-0.52,-0.43,2.64,,,,1,7,Top,110.25,137.99,,,575929,,,0.243503275450636,-121.71083534341204,0.8002708916213226,11.26351556836894,26.76556274828093,-37.72135307403399,3.36,1.61,78.0,97.4,3.0,83.4,2739.0,6.4,716952,664942,575929,676475,665877,571448,691026,641933,669242,691023,54.12,0.477,0.429,0.0,1.0,0.0,0.0,4.0,59,4,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,52.0,0.0,-0.107
CU,2023-08-18,83.2,-1.37,5.69,"Naile, James",664901,664942,,foul,,,,,8.0,"Danny Mendick grounds out, shortstop Masyn Winn to first baseman Alec Burleson.",R,R,R,STL,NYM,S,,,0,2,2023,1.63,-0.37,0.01,1.66,,,,1,7,Top,,,,,575929,,,-0.0362245221731232,-121.1157469667861,-2.06510723083258,15.991077220437075,24.809566134296016,-35.57149491472516,3.36,1.61,203.0,72.7,48.0,83.5,2727.0,6.6,716952,664942,575929,676475,665877,571448,691026,641933,669242,691023,53.92,,,,,,,,59,3,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,57.0,0.0,0.0
CU,2023-08-18,83.3,-1.41,5.63,"Naile, James",664901,664942,,called_strike,,,,,2.0,"Danny Mendick grounds out, shortstop Masyn Winn to first baseman Alec Burleson.",R,R,R,STL,NYM,S,,,0,1,2023,1.57,0.01,-0.17,2.88,,,,1,7,Top,,,,,575929,,,-0.2467850225596921,-121.37742327734496,0.0853645041465918,15.616254750225202,22.868915840945316,-32.32153612190319,3.24,1.56,,,,83.9,2758.0,6.5,716952,664942,575929,676475,665877,571448,691026,641933,669242,691023,53.95,,,,,,,,59,2,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,56.0,0.0,-0.036
CU,2023-08-18,82.9,-1.5,5.67,"Naile, James",664901,664942,,called_strike,,,,,4.0,"Danny Mendick grounds out, shortstop Masyn Winn to first baseman Alec Burleson.",R,R,R,STL,NYM,S,,,0,0,2023,1.75,-0.04,-0.4,2.65,,,,1,7,Top,,,,,575929,,,-0.9041430962643656,-120.75172931421596,-0.3879180801911854,17.370133974310793,21.99928017974005,-32.71981184024782,3.24,1.56,,,,83.6,2709.0,6.5,716952,664942,575929,676475,665877,571448,691026,641933,669242,691023,53.98,,,,,,,,59,1,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,64.0,0.0,-0.026
SI,2023-08-18,92.0,-1.1,5.92,"Naile, James",643446,664942,home_run,hit_into_play,,,,,5.0,Jeff McNeil homers (6) on a fly ball to right center field.    Francisco Lindor scores.    Francisco Alvarez scores.,R,L,R,STL,NYM,X,,fly_ball,3,1,2023,-1.14,0.31,0.23,2.81,,596019.0,682626.0,1,7,Top,197.99,54.83,,,575929,,,5.879865267661681,-133.8699491789823,-2.736213210296813,-14.982610556718866,29.13272881475305,-28.012145034087595,3.53,1.63,398.0,102.2,31.0,92.4,1683.0,6.6,716952,664942,575929,676475,665877,571448,691026,641933,669242,691023,53.94,0.617,1.186,2.0,1.0,0.0,3.0,6.0,58,5,Sinker,0,4,4,0,7,0,7,0,Standard,Standard,220.0,-0.038,2.073
SI,2023-08-18,91.9,-1.09,5.95,"Naile, James",643446,664942,,ball,,,,,11.0,Jeff McNeil homers (6) on a fly ball to right center field.    Francisco Lindor scores.    Francisco Alvarez scores.,R,L,R,STL,NYM,B,,,2,1,2023,-1.01,0.23,-1.1,3.28,,596019.0,682626.0,1,7,Top,,,,,575929,,,2.1893925188072125,-133.9299592897584,-1.4445057361782865,-12.671507544291906,28.555888222591367,-29.278744244151117,3.38,1.56,,,,92.6,1570.0,6.6,716952,664942,575929,676475,665877,571448,691026,641933,669242,691023,53.93,,,,,,,,58,4,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,220.0,0.0,0.201
SI,2023-08-18,91.4,-1.17,5.84,"Naile, James",643446,664942,,called_strike,,,,,13.0,Jeff McNeil homers (6) on a fly ball to right center field.    Francisco Lindor scores.    Francisco Alvarez scores.,R,L,R,STL,NYM,S,,,2,0,2023,-1.17,0.18,-0.92,2.51,,596019.0,682626.0,1,7,Top,,,,,575929,,,3.17532420233103,-133.07641846643054,-2.91747413402992,-14.615450588803393,29.696762345529013,-29.55731320360431,3.46,1.6,,,,92.0,1624.0,6.7,716952,664942,575929,676475,665877,571448,691026,641933,669242,691023,53.82,,,,,,,,58,3,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,217.0,0.0,-0.154
SI,2023-08-18,91.7,-1.1,6.02,"Naile, James",643446,664942,,ball,,,,,11.0,Jeff McNeil homers (6) on a fly ball to right center field.    Francisco Lindor scores.    Francisco Alvarez scores.,R,L,R,STL,NYM,B,,,1,0,2023,-1.29,0.19,-1.38,3.36,,596019.0,682626.0,1,7,Top,,,,,575929,,,2.1015771713481453,-133.5827780019494,-1.2650864985492252,-15.856145786871991,30.275617441130738,-29.84500942333448,3.38,1.56,,,,92.2,1643.0,6.6,716952,664942,575929,676475,665877,571448,691026,641933,669242,691023,53.85,,,,,,,,58,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,212.0,0.0,0.131
CU,2023-08-18,82.1,-1.51,5.89,"Naile, James",643446,664942,,ball,,,,,11.0,Jeff McNeil homers (6) on a fly ball to right center field.    Francisco Lindor scores.    Francisco Alvarez scores.,R,L,R,STL,NYM,B,,,0,0,2023,1.32,-0.28,-1.48,3.15,,596019.0,682626.0,1,7,Top,,,,,575929,,,-2.5125398145391147,-119.63601738534332,0.8616639905636305,13.170358475820644,22.852103371263546,-35.23920663988375,3.41,1.6,,,,82.6,2456.0,6.5,716952,664942,575929,676475,665877,571448,691026,641933,669242,691023,53.99,,,,,,,,58,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,57.0,0.0,0.082
SI,2023-08-18,93.4,-1.04,5.96,"Naile, James",682626,664942,single,hit_into_play,,,,,6.0,Francisco Alvarez singles on a sharp ground ball to right fielder Jordan Walker.   Tim Locastro scores.    Francisco Lindor to 2nd.,R,R,R,STL,NYM,X,9.0,ground_ball,1,2,2023,-1.18,0.63,0.28,2.41,641796.0,,596019.0,1,7,Top,185.95,105.12,,,575929,,,6.030200312900441,-135.91016166795467,-4.825904641410746,-15.909358829851794,28.86890461757395,-23.498870989902866,3.31,1.56,81.0,101.0,2.0,94.1,1728.0,6.6,716952,664942,575929,676475,665877,571448,691026,641933,669242,691023,53.89,0.511,0.48,0.9,1.0,1.0,0.0,4.0,57,4,Sinker,0,3,3,0,4,0,4,0,Standard,Standard,222.0,-0.027,1.046
FF,2023-08-18,90.9,-0.97,6.07,"Naile, James",682626,664942,,ball,,,,,12.0,Francisco Alvarez singles on a sharp ground ball to right fielder Jordan Walker.   Tim Locastro scores.    Francisco Lindor to 2nd.,R,R,R,STL,NYM,B,,,0,2,2023,-0.64,0.96,1.72,3.54,641796.0,,596019.0,1,7,Top,,,,,575929,,,8.116458964064805,-132.2022275293624,-2.4931017531987734,-9.243157531366505,28.416882809756125,-20.56512028605615,3.09,1.49,,,,91.0,1840.0,6.4,716952,664942,575929,676475,665877,571448,691026,641933,669242,691023,54.12,,,,,,,,57,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,218.0,0.0,0.004
CU,2023-08-18,85.3,-1.37,5.66,"Naile, James",682626,664942,,called_strike,,,,,8.0,Francisco Alvarez singles on a sharp ground ball to right fielder Jordan Walker.   Tim Locastro scores.    Francisco Lindor to 2nd.,R,R,R,STL,NYM,S,,,0,1,2023,1.06,-0.07,-0.04,1.59,641796.0,,596019.0,1,7,Top,,,,,575929,,,0.9843329545038136,-124.18728310195256,-3.1135400065526637,10.734916515483988,25.81436183753571,-32.49033518636836,3.19,1.51,,,,85.5,2851.0,6.5,716952,664942,575929,676475,665877,571448,691026,641933,669242,691023,54.01,,,,,,,,57,2,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,54.0,0.0,-0.115
SI,2023-08-18,92.7,-1.04,5.97,"Naile, James",682626,664942,,called_strike,,,,,9.0,Francisco Alvarez singles on a sharp ground ball to right fielder Jordan Walker.   Tim Locastro scores.    Francisco Lindor to 2nd.,R,R,R,STL,NYM,S,,,0,0,2023,-1.3,0.58,0.54,1.58,641796.0,,596019.0,1,7,Top,,,,,575929,,,6.898281960806916,-134.71754078480762,-6.721559844847955,-17.294921810012774,29.533891177759774,-23.77249358714984,3.24,1.56,,,,93.1,1689.0,6.6,716952,664942,575929,676475,665877,571448,691026,641933,669242,691023,53.89,,,,,,,,57,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,219.0,0.0,-0.078
SI,2023-08-18,92.6,-1.08,6.0,"Naile, James",596019,664942,force_out,hit_into_play,,,,,6.0,"Francisco Lindor grounds into a force out, fielded by shortstop Masyn Winn.   Brandon Nimmo scores.    Tim Locastro to 3rd.    Pete Alonso out at 2nd.    Francisco Lindor to 1st.",R,L,R,STL,NYM,X,6.0,ground_ball,1,1,2023,-0.88,0.39,0.54,2.5,607043.0,641796.0,624413.0,0,7,Top,131.13,146.83,,,575929,,,6.093612135622807,-134.7162098650453,-3.9907521341698944,-12.024599560942525,29.89677691996772,-26.69036522875583,3.24,1.47,137.0,65.9,15.0,93.0,1663.0,6.6,716952,664942,575929,676475,665877,571448,691026,641933,669242,691023,53.91,0.346,0.311,0.0,1.0,0.0,0.0,2.0,56,3,Sinker,0,2,2,0,3,0,3,0,Standard,Standard,218.0,-0.008,-0.621
SI,2023-08-18,93.7,-0.93,6.0,"Naile, James",596019,664942,,ball,,,,,14.0,"Francisco Lindor grounds into a force out, fielded by shortstop Masyn Winn.   Brandon Nimmo scores.    Tim Locastro to 3rd.    Pete Alonso out at 2nd.    Francisco Lindor to 1st.",R,L,R,STL,NYM,B,,,0,1,2023,-1.01,0.38,1.67,2.34,607043.0,641796.0,624413.0,0,7,Top,,,,,575929,,,8.998335846256792,-136.1099091259055,-4.568898407044338,-14.50974886812014,30.49977077166776,-26.587696209943385,3.26,1.47,,,,94.1,1737.0,6.6,716952,664942,575929,676475,665877,571448,691026,641933,669242,691023,53.86,,,,,,,,56,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,210.0,0.0,0.091
SI,2023-08-18,92.9,-1.04,5.98,"Naile, James",596019,664942,,called_strike,,,,,2.0,"Francisco Lindor grounds into a force out, fielded by shortstop Masyn Winn.   Brandon Nimmo scores.    Tim Locastro to 3rd.    Pete Alonso out at 2nd.    Francisco Lindor to 1st.",R,L,R,STL,NYM,S,,,0,0,2023,-0.8,0.31,-0.13,2.89,607043.0,641796.0,624413.0,0,7,Top,,,,,575929,,,4.116860060514225,-135.19874703608255,-2.841500385139849,-10.705011981359268,29.433364280688515,-27.997965087490225,3.31,1.37,,,,93.5,1730.0,6.6,716952,664942,575929,676475,665877,571448,691026,641933,669242,691023,53.85,,,,,,,,56,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,215.0,0.0,-0.106
SI,2023-08-18,92.4,-1.17,6.0,"Naile, James",624413,664942,walk,ball,,,,,1.0,Pete Alonso walks.   Brandon Nimmo to 3rd.    Tim Locastro to 2nd.,R,R,R,STL,NYM,B,,,3,0,2023,-1.23,0.45,-0.54,3.39,,607043.0,641796.0,0,7,Top,,,,,575929,,,4.318536432160789,-134.4309552767781,-1.7838356156187871,-15.873245800086098,30.54644551060584,-26.54363048848393,3.32,1.58,,,,92.5,1690.0,6.5,716952,664942,575929,676475,665877,571448,691026,641933,669242,691023,54.01,,,0.7,1.0,0.0,0.0,,55,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,219.0,-0.042,0.332
SI,2023-08-18,93.7,-1.11,5.94,"Naile, James",624413,664942,,ball,,,,,14.0,Pete Alonso walks.   Brandon Nimmo to 3rd.    Tim Locastro to 2nd.,R,R,R,STL,NYM,B,,,2,0,2023,-1.19,0.37,0.91,1.45,,607043.0,641796.0,0,7,Top,,,,,575929,,,7.903121349676691,-136.19332324867366,-6.720533690548518,-16.563565965130216,29.378433865336294,-26.318735951749083,3.27,1.51,,,,94.2,1683.0,6.6,716952,664942,575929,676475,665877,571448,691026,641933,669242,691023,53.89,,,,,,,,55,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,222.0,0.0,0.214
SI,2023-08-18,93.4,-1.03,6.06,"Naile, James",624413,664942,,ball,,,,,13.0,Pete Alonso walks.   Brandon Nimmo to 3rd.    Tim Locastro to 2nd.,R,R,R,STL,NYM,B,,,1,0,2023,-1.16,0.43,-0.9,2.43,,607043.0,641796.0,0,7,Top,,,,,575929,,,2.882770783987233,-135.95478010377104,-4.549673603286623,-15.000477026608946,30.947891067651828,-25.979627339456293,3.32,1.6,,,,93.6,1672.0,6.5,716952,664942,575929,676475,665877,571448,691026,641933,669242,691023,54.03,,,,,,,,55,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,215.0,0.0,0.158
SI,2023-08-18,91.6,-1.06,6.01,"Naile, James",624413,664942,,ball,,,,,11.0,Pete Alonso walks.   Brandon Nimmo to 3rd.    Tim Locastro to 2nd.,R,R,R,STL,NYM,B,,,0,0,2023,-1.19,0.27,-1.05,2.59,,607043.0,641796.0,0,7,Top,,,,,575929,,,2.596876624490392,-133.44531546698823,-3.3820769239157698,-14.772468853034889,28.380315049056662,-28.42875512452103,3.32,1.56,,,,92.3,1585.0,6.6,716952,664942,575929,676475,665877,571448,691026,641933,669242,691023,53.87,,,,,,,,55,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,219.0,0.0,0.085
SI,2023-08-18,92.6,-0.93,6.05,"Naile, James",641796,664942,single,hit_into_play,,,,,5.0,Tim Locastro singles on a bunt ground ball to first baseman Alec Burleson.   Brandon Nimmo to 2nd.,R,R,R,STL,NYM,X,3.0,ground_ball,1,0,2023,-1.08,0.44,0.25,2.78,,,607043.0,0,7,Top,138.74,183.45,,,575929,,,5.371263821136188,-134.84256822545524,-3.578329539623724,-14.268610339287465,26.345941307674003,-26.28898833210293,3.33,1.61,4.0,41.6,-36.0,93.4,1659.0,6.5,716952,664942,575929,676475,665877,571448,691026,641933,669242,691023,54.0,0.237,0.226,0.9,1.0,1.0,0.0,1.0,54,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,219.0,-0.03,-0.098
CU,2023-08-18,84.0,-1.26,5.82,"Naile, James",641796,664942,,ball,,,,,11.0,Tim Locastro singles on a bunt ground ball to first baseman Alec Burleson.   Brandon Nimmo to 2nd.,R,R,R,STL,NYM,B,,,0,0,2023,1.21,-0.44,-1.13,3.53,,,607043.0,0,7,Top,,,,,575929,,,-2.095107026503126,-122.27197834958568,1.95062844433496,12.589159783078092,23.54343976366109,-37.19306685896735,3.26,1.58,,,,84.3,2699.0,6.4,716952,664942,575929,676475,665877,571448,691026,641933,669242,691023,54.07,,,,,,,,54,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,63.0,0.0,0.045
SI,2023-08-11,92.8,-1.24,5.94,"Naile, James",677951,664942,grounded_into_double_play,hit_into_play,,,,,8.0,"Bobby Witt Jr.  grounds into a double play, shortstop Tommy Edman to second baseman Nolan Gorman to first baseman Alec Burleson.   Matt Duffy out at 2nd.    Bobby Witt Jr.  out at 1st.",R,R,R,KC,STL,X,6.0,ground_ball,1,0,2023,-1.28,0.35,-0.14,2.19,,,622110.0,1,6,Bot,107.31,148.29,,,575929,,,5.6452219345105465,-135.1101117887453,-4.608841387011895,-16.87914561402357,28.6178253288496,-27.03110887980387,3.5,1.65,9.0,107.0,-13.0,93.2,1686.0,6.5,717039,664942,575929,676475,669357,571448,669242,641933,663457,691023,54.05,0.274,0.255,0.0,1.0,0.0,0.0,2.0,58,2,Sinker,9,6,9,6,6,9,9,6,Standard,Standard,219.0,-0.016,-0.435
SI,2023-08-11,92.1,-1.02,6.06,"Naile, James",677951,664942,,ball,,,,,14.0,"Bobby Witt Jr.  grounds into a double play, shortstop Tommy Edman to second baseman Nolan Gorman to first baseman Alec Burleson.   Matt Duffy out at 2nd.    Bobby Witt Jr.  out at 1st.",R,R,R,KC,STL,B,,,0,0,2023,-0.89,0.42,1.28,1.76,,,622110.0,1,6,Bot,,,,,575929,,,7.7522878829980675,-133.93830099292808,-5.991789910012273,-12.397699236636369,27.877746299258018,-25.99784168697166,3.49,1.67,,,,92.1,1613.0,6.3,717039,664942,575929,676475,669357,571448,669242,641933,663457,691023,54.23,,,,,,,,58,1,Sinker,9,6,9,6,6,9,9,6,Standard,Standard,217.0,0.0,0.042
SI,2023-08-11,92.0,-1.11,6.0,"Naile, James",622110,664942,force_out,hit_into_play,,,,,14.0,"Matt Duffy grounds into a force out, pitcher James Naile to second baseman Nolan Gorman.   Kyle Isbel out at 2nd.    Matt Duffy to 1st.",R,R,R,KC,STL,X,1.0,ground_ball,0,0,2023,-1.05,0.39,0.84,2.44,,,664728.0,0,6,Bot,128.21,174.71,,,575929,,,7.239821951855831,-133.8077837458121,-4.082865037270322,-14.094011277090692,26.68659555442217,-26.83889786946937,3.5,1.61,14.0,79.4,-8.0,92.5,1518.0,6.5,717039,664942,575929,676475,669357,571448,669242,641933,663457,691023,54.03,0.114,0.116,0.0,1.0,0.0,0.0,2.0,57,1,Sinker,9,6,9,6,6,9,9,6,Standard,Standard,221.0,-0.011,-0.525
CU,2023-08-04,83.1,-1.18,5.75,"Naile, James",595777,664942,field_out,hit_into_play,,,,,8.0,"Jurickson Profar grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,L,R,STL,COL,X,4.0,ground_ball,2,2,2023,1.43,-0.37,0.05,1.97,,553869.0,660707.0,2,9,Top,147.2,162.6,,,575929,,,0.0193130262197051,-121.11533679115264,-1.5197370001109871,14.146149196970091,23.00936846866929,-35.71094091877535,3.3,1.61,5.0,82.4,-23.0,83.5,2619.0,6.4,717127,664942,575929,502671,669357,571448,669242,641933,663457,691023,54.11,0.074,0.072,0.0,1.0,0.0,0.0,2.0,82,5,Curveball,4,9,9,4,9,4,9,4,Infield shade,Strategic,52.0,0.001,-0.392
CU,2023-08-04,83.5,-1.46,5.73,"Naile, James",595777,664942,,ball,,,,,14.0,"Jurickson Profar grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,L,R,STL,COL,B,,,1,2,2023,1.31,-0.31,0.55,1.1,,553869.0,660707.0,2,9,Top,,,,,575929,,,2.063508477001012,-121.6279856981885,-3.66323050790699,12.610405667312602,23.427469571237708,-34.73760325868093,3.22,1.67,,,,84.3,2655.0,6.7,717127,664942,575929,502671,669357,571448,669242,641933,663457,691023,53.78,,,,,,,,82,4,Curveball,4,9,9,4,9,4,9,4,Infield shade,Strategic,50.0,0.0,0.053
CU,2023-08-04,84.4,-1.29,5.73,"Naile, James",595777,664942,,blocked_ball,,,,,14.0,"Jurickson Profar grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,L,R,STL,COL,B,,,0,2,2023,1.19,-0.27,1.7,-0.27,,553869.0,660707.0,2,9,Top,,,,,575929,,,4.616802807601581,-122.69813557763725,-7.066241964621268,11.00387899401268,25.12067449384676,-33.6322018605186,3.24,1.6,,,,84.7,2619.0,6.6,717127,664942,575929,502671,669357,571448,669242,641933,663457,691023,53.91,,,,,,,,82,3,Curveball,4,9,9,4,9,4,9,4,Infield shade,Strategic,46.0,0.0,0.028
SI,2023-08-04,92.0,-1.04,5.89,"Naile, James",595777,664942,,called_strike,,,,,4.0,"Jurickson Profar grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,L,R,STL,COL,S,,,0,1,2023,-1.16,0.18,-0.34,2.54,,553869.0,660707.0,2,9,Top,,,,,575929,,,4.3122464610708775,-133.8568037670043,-3.045640933941088,-14.831630287602426,30.6002297020203,-29.48746342508321,3.22,1.62,,,,92.2,1603.0,6.6,717127,664942,575929,502671,669357,571448,669242,641933,663457,691023,53.93,,,,,,,,82,2,Sinker,4,9,9,4,9,4,9,4,Infield shade,Strategic,223.0,0.0,-0.098
SI,2023-08-04,91.4,-1.16,5.87,"Naile, James",595777,664942,,called_strike,,,,,9.0,"Jurickson Profar grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,L,R,STL,COL,S,,,0,0,2023,-1.2,0.12,0.72,2.05,,553869.0,660707.0,2,9,Top,,,,,575929,,,7.349714932835441,-132.81177633191416,-3.933148683475072,-15.865656590947816,31.20511056340606,-30.06933437920051,3.22,1.65,,,,91.3,1611.0,6.5,717127,664942,575929,502671,669357,571448,669242,641933,663457,691023,53.96,,,,,,,,82,1,Sinker,4,9,9,4,9,4,9,4,Infield shade,Strategic,225.0,0.0,-0.063
CU,2023-08-04,83.9,-1.46,5.6,"Naile, James",686668,664942,strikeout,swinging_strike,,,,,14.0,Brenton Doyle strikes out swinging.,R,R,R,STL,COL,S,2.0,,1,2,2023,1.17,-0.11,0.87,1.75,,553869.0,660707.0,1,9,Top,,,,,575929,,,3.093622358159287,-122.1956864594311,-2.2572699374078447,10.993956657022148,25.680687924898912,-33.022448619340075,3.56,1.68,,,,84.3,2628.0,6.6,717127,664942,575929,502671,669357,571448,669242,641933,663457,691023,53.86,,,0.0,1.0,0.0,0.0,,81,4,Curveball,4,9,9,4,9,4,9,4,Standard,Standard,53.0,0.001,-0.336
SI,2023-08-04,91.2,-1.16,5.9,"Naile, James",686668,664942,,foul,,,,,8.0,Brenton Doyle strikes out swinging.,R,R,R,STL,COL,S,,,1,1,2023,-1.13,0.23,-0.06,2.19,,553869.0,660707.0,1,9,Top,,,,,575929,,,5.191077612914745,-132.73763352665662,-3.932598298144809,-14.431683601867038,29.62300789649188,-28.79002008365851,3.56,1.68,2.0,87.1,-50.0,91.3,1592.0,6.4,717127,664942,575929,502671,669357,571448,669242,641933,663457,691023,54.06,,,,,,,,81,3,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,220.0,0.0,-0.115
CU,2023-08-04,82.7,-1.42,5.71,"Naile, James",686668,664942,,ball,,,,,13.0,Brenton Doyle strikes out swinging.,R,R,R,STL,COL,B,,,0,1,2023,1.13,-0.27,-0.6,1.23,,553869.0,660707.0,1,9,Top,,,,,575929,,,-0.3285124422612549,-120.40001050663663,-3.190246448078227,11.023622307786075,23.497143576137656,-34.35987329670705,3.63,1.72,,,,82.9,2575.0,6.4,717127,664942,575929,502671,669357,571448,669242,641933,663457,691023,54.07,,,,,,,,81,2,Curveball,4,9,9,4,9,4,9,4,Standard,Standard,56.0,0.0,0.061
SI,2023-08-04,92.1,-1.33,5.92,"Naile, James",686668,664942,,swinging_strike,,,,,2.0,Brenton Doyle strikes out swinging.,R,R,R,STL,COL,S,,,0,0,2023,-0.56,0.43,0.04,3.26,,553869.0,660707.0,1,9,Top,,,,,575929,,,4.694800939497755,-134.09481587530956,-1.8557921517051144,-7.751856785719037,28.3851396753306,-26.83810613352334,3.56,1.68,,,,92.6,1641.0,6.5,717127,664942,575929,502671,669357,571448,669242,641933,663457,691023,54.01,,,,,,,,81,1,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,218.0,0.0,-0.078
CU,2023-08-04,84.4,-1.32,5.77,"Naile, James",669911,664942,strikeout,swinging_strike,,,,,13.0,Michael Toglia strikes out swinging.,R,L,R,STL,COL,S,2.0,,2,2,2023,0.94,-0.56,-0.05,1.25,,553869.0,660707.0,0,9,Top,,,,,575929,,,1.0968865057790684,-122.9766550621063,-3.0341274263931157,9.246795800882076,25.580656986300337,-37.37989668768301,3.67,1.78,,,,84.6,2499.0,6.5,717127,664942,575929,502671,669357,571448,669242,641933,663457,691023,54.05,,,0.0,1.0,0.0,0.0,,80,5,Curveball,4,9,9,4,9,4,9,4,Standard,Strategic,51.0,0.002,-0.412
SI,2023-08-04,91.4,-1.05,5.97,"Naile, James",669911,664942,,foul,,,,,6.0,Michael Toglia strikes out swinging.,R,L,R,STL,COL,S,,,2,1,2023,-1.02,0.33,0.3,3.06,,553869.0,660707.0,0,9,Top,,,,,575929,,,5.599159935620178,-133.0564931317991,-2.151568128444993,-13.319488269230428,28.82033638759004,-28.052679384878097,3.67,1.78,3.0,82.2,-45.0,91.7,1636.0,6.5,717127,664942,575929,502671,669357,571448,669242,641933,663457,691023,54.05,,,,,,,,80,4,Sinker,4,9,9,4,9,4,9,4,Standard,Strategic,219.0,0.0,-0.191
SI,2023-08-04,90.7,-1.04,5.96,"Naile, James",669911,664942,,foul,,,,,7.0,Michael Toglia strikes out swinging.,R,L,R,STL,COL,S,,,2,0,2023,-1.26,-0.01,-0.5,2.36,,553869.0,660707.0,0,9,Top,,,,,575929,,,4.044360563149574,-131.98374546842217,-3.0571511536800324,-15.59623676993169,29.221327455932595,-31.831727311974035,3.67,1.78,,,,90.9,1551.0,6.5,717127,664942,575929,502671,669357,571448,669242,641933,663457,691023,53.98,,,,,,,,80,3,Sinker,4,9,9,4,9,4,9,4,Standard,Strategic,220.0,0.0,-0.163
CU,2023-08-04,83.0,-1.29,5.77,"Naile, James",669911,664942,,ball,,,,,1.0,Michael Toglia strikes out swinging.,R,L,R,STL,COL,B,,,1,0,2023,1.17,-0.48,-0.82,3.29,,553869.0,660707.0,0,9,Top,,,,,575929,,,-1.2230996980935096,-120.91065265264264,1.677780502292501,11.769936660504891,22.5026986253855,-37.43288653413464,3.65,1.74,,,,83.1,2665.0,6.2,717127,664942,575929,502671,669357,571448,669242,641933,663457,691023,54.28,,,,,,,,80,2,Curveball,4,9,9,4,9,4,9,4,Standard,Strategic,55.0,0.0,0.158
CU,2023-08-04,82.2,-1.41,5.9,"Naile, James",669911,664942,,ball,,,,,11.0,Michael Toglia strikes out swinging.,R,L,R,STL,COL,B,,,0,0,2023,1.22,-0.36,-0.87,2.79,,553869.0,660707.0,0,9,Top,,,,,575929,,,-1.1595641532888574,-119.75045680867774,0.1526108028016257,12.033252165683637,22.161216118449094,-35.9017348951476,3.73,1.82,,,,82.4,2686.0,6.3,717127,664942,575929,502671,669357,571448,669242,641933,663457,691023,54.24,,,,,,,,80,1,Curveball,4,9,9,4,9,4,9,4,Standard,Strategic,48.0,0.0,0.085
