pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-20,91.0,-3.15,3.6,"Thompson, Ryan",592885,657044,,ball,,,,,12,Christian Yelich singles on a pop up to second baseman Taylor Walls.   Brice Turang scores.,R,L,R,TB,MIL,B,,,1,2,2023,-0.32,0.08,0.44,4.73,668930.0,,,2,8,Top,,,,,542194,,,9.826589593765712,-131.74924038813944,8.816361933880552,-5.8888042998923416,28.83366853994276,-33.5456200126918,3.18,1.69,,,,92.2,1797.0,7.3,718093,657044,542194,670042,670764,670623,677551,668227,642350,622534,53.16,,,,,,,,63,4,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,282.0,0.0,0.044
SL,2023-05-20,79.0,-3.31,3.45,"Thompson, Ryan",592885,657044,,foul,,,,,4,Christian Yelich singles on a pop up to second baseman Taylor Walls.   Brice Turang scores.,R,L,R,TB,MIL,S,,,1,1,2023,1.5,0.58,-0.33,2.63,668930.0,,,2,8,Top,,,,,542194,,,3.6720347837713514,-114.91086751810846,4.000257328257836,12.417304842196996,23.37869195499068,-28.129407825510828,3.24,1.69,146.0,78.8,74.0,78.5,1882.0,6.2,718093,657044,542194,670042,670764,670623,677551,668227,642350,622534,54.32,,,,,,,,63,3,Slider,8,3,3,8,3,8,3,8,Standard,Standard,80.0,0.0,-0.074
SL,2023-05-20,78.7,-3.36,3.4,"Thompson, Ryan",592885,657044,,ball,,,,,13,Christian Yelich singles on a pop up to second baseman Taylor Walls.   Brice Turang scores.,R,L,R,TB,MIL,B,,,0,1,2023,1.4,0.86,-3.29,2.09,668930.0,,,2,8,Top,,,,,542194,,,-2.4029125136045986,-114.46605561316775,2.420394805130352,12.683789797811103,23.49881847002007,-25.39061153920864,3.19,1.69,,,,77.5,1946.0,5.7,718093,657044,542194,670042,670764,670623,677551,668227,642350,622534,54.78,,,,,,,,63,2,Slider,8,3,3,8,3,8,3,8,Standard,Standard,85.0,0.0,0.034
SL,2023-05-20,79.2,-3.46,3.45,"Thompson, Ryan",592885,657044,,called_strike,,,,,1,Christian Yelich singles on a pop up to second baseman Taylor Walls.   Brice Turang scores.,R,L,R,TB,MIL,S,,,0,0,2023,1.56,0.81,-0.54,2.91,668930.0,,,2,8,Top,,,,,542194,,,3.3954695577109937,-115.11846267756542,4.15295269259788,12.971993513748506,25.23564010871144,-26.270827744018693,3.16,1.69,,,,77.4,2168.0,5.5,718093,657044,542194,670042,670764,670623,677551,668227,642350,622534,55.02,,,,,,,,63,1,Slider,8,3,3,8,3,8,3,8,Standard,Standard,80.0,0.0,-0.043
SI,2023-05-20,90.8,-3.18,3.43,"Thompson, Ryan",621438,657044,field_out,hit_into_play,,,,,11,"Tyrone Taylor grounds out softly, pitcher Ryan Thompson to first baseman Luke Raley.   Brice Turang to 3rd.",R,R,R,TB,MIL,X,1.0,ground_ball,1,0,2023,-0.78,-0.38,-1.11,3.06,,668930.0,,1,8,Top,129.6,175.13,,,542194,,,6.94473984328089,-131.78829757385455,5.966704204822545,-10.618644022071257,30.15635283940464,-38.22897861559615,3.26,1.56,5.0,47.1,-27.0,91.4,2055.0,7.0,718093,657044,542194,670042,670764,670623,677551,668227,642350,622534,53.53,0.134,0.121,0.0,1.0,0.0,0.0,1.0,62,2,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,268.0,0.008,-0.38
SL,2023-05-20,77.7,-3.23,3.51,"Thompson, Ryan",621438,657044,,ball,,,,,14,"Tyrone Taylor grounds out softly, pitcher Ryan Thompson to first baseman Luke Raley.   Brice Turang to 3rd.",R,R,R,TB,MIL,B,,,0,0,2023,1.7,0.51,1.54,1.31,,668930.0,,1,8,Top,,,,,542194,,,7.074214595252484,-112.82054825123846,1.3796798234049712,12.95335496498166,23.284183792563823,-28.41767884686142,3.16,1.52,,,,77.0,2215.0,6.2,718093,657044,542194,670042,670764,670623,677551,668227,642350,622534,54.29,,,,,,,,62,1,Slider,8,3,3,8,3,8,3,8,Standard,Standard,78.0,0.0,0.042
SI,2023-05-20,91.2,-3.15,3.58,"Thompson, Ryan",668930,657044,double,hit_into_play,,,,,1,Brice Turang doubles (4) on a line drive to left fielder Randy Arozarena.,R,L,R,TB,MIL,X,7.0,line_drive,1,0,2023,-1.01,-0.46,-0.53,2.92,,,,1,8,Top,35.27,114.48,,,542194,,,8.891045689919501,-132.28505453195262,5.423718270934123,-13.805862924560042,29.68352636889039,-39.10888908289871,3.29,1.56,210.0,97.1,13.0,92.3,2034.0,7.2,718093,657044,542194,670042,670764,670623,677551,668227,642350,622534,53.25,0.963,0.94,1.25,1.0,1.0,1.0,4.0,61,2,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,271.0,-0.008,0.394
SI,2023-05-20,90.2,-3.36,3.48,"Thompson, Ryan",668930,657044,,ball,,,,,13,Brice Turang doubles (4) on a line drive to left fielder Randy Arozarena.,R,L,R,TB,MIL,B,,,0,0,2023,-0.9,-0.45,-1.73,2.28,,,,1,8,Top,,,,,542194,,,6.055772707097058,-131.05011039107384,4.05657104462,-11.743972433448546,29.661467308997207,-38.56175419845992,3.18,1.56,,,,90.9,2055.0,7.0,718093,657044,542194,670042,670764,670623,677551,668227,642350,622534,53.55,,,,,,,,61,1,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,269.0,0.0,0.025
SI,2023-05-20,90.9,-3.21,3.43,"Thompson, Ryan",680911,657044,field_out,hit_into_play,,,,,5,"Owen Miller grounds out, third baseman Isaac Paredes to first baseman Luke Raley.",R,R,R,TB,MIL,X,5.0,ground_ball,1,0,2023,-0.86,-1.08,-0.13,2.0,,,,0,8,Top,98.28,165.12,,,542194,,,9.678498279628652,-131.74890689333498,4.833835542669714,-12.25907318736968,31.172803789470223,-46.06373390500692,3.07,1.36,2.0,84.7,-50.0,91.2,2049.0,7.0,718093,657044,542194,670042,670764,670623,677551,668227,642350,622534,53.53,0.151,0.138,0.0,1.0,0.0,0.0,2.0,60,2,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,276.0,0.006,-0.275
SI,2023-05-20,89.9,-3.35,3.57,"Thompson, Ryan",680911,657044,,ball,,,,,11,"Owen Miller grounds out, third baseman Isaac Paredes to first baseman Luke Raley.",R,R,R,TB,MIL,B,,,0,0,2023,-0.78,-0.92,-1.36,3.0,,,,0,8,Top,,,,,542194,,,6.698919679531528,-130.48162007367932,6.705549435614317,-10.441527061955252,30.17427711882482,-44.41911300282563,2.96,1.36,,,,90.6,1994.0,7.1,718093,657044,542194,670042,670764,670623,677551,668227,642350,622534,53.4,,,,,,,,60,1,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,274.0,0.0,0.036
SI,2023-05-17,89.3,-3.49,3.65,"Thompson, Ryan",607043,657044,field_out,hit_into_play,,,,,7,"Brandon Nimmo grounds out, second baseman Brandon Lowe to first baseman Isaac Paredes.",R,L,R,NYM,TB,X,4.0,ground_ball,1,1,2023,-1.83,-0.74,-0.3,2.15,,,,2,7,Bot,147.21,157.53,,,642336,,,11.64910317531474,-129.2530182443491,4.076075576593045,-23.182354026972664,33.325639141332864,-41.71987206184846,3.43,1.68,3.0,92.3,-33.0,87.8,2029.0,6.2,718135,657044,642336,670623,664040,670764,677551,670042,642350,666139,54.31,0.063,0.057,0.0,1.0,0.0,0.0,2.0,57,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,276.0,-0.02,-0.1
SL,2023-05-17,76.7,-3.6,3.46,"Thompson, Ryan",607043,657044,,ball,,,,,1,"Brandon Nimmo grounds out, second baseman Brandon Lowe to first baseman Isaac Paredes.",R,L,R,NYM,TB,B,,,0,1,2023,2.25,0.83,-0.75,3.18,,,,2,7,Bot,,,,,642336,,,1.933911533808104,-111.29193146712282,5.205172096797915,17.691386094415076,27.3466524864428,-27.063317515106213,3.53,1.75,,,,75.5,2120.0,6.4,718135,657044,642336,670623,664040,670764,677551,670042,642350,666139,54.05,,,,,,,,57,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,90.0,0.0,0.012
SI,2023-05-17,89.8,-3.59,3.59,"Thompson, Ryan",607043,657044,,called_strike,,,,,7,"Brandon Nimmo grounds out, second baseman Brandon Lowe to first baseman Isaac Paredes.",R,L,R,NYM,TB,S,,,0,0,2023,-1.68,-0.7,-0.48,2.15,,,,2,7,Bot,,,,,642336,,,11.297750145668248,-130.0881893620622,4.090368128493706,-21.54916027625604,31.51597419938295,-41.39702488322083,3.47,1.68,,,,89.5,2019.0,6.7,718135,657044,642336,670623,664040,670764,677551,670042,642350,666139,53.81,,,,,,,,57,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,280.0,0.0,-0.017
SI,2023-05-17,89.8,-3.28,3.58,"Thompson, Ryan",682626,657044,field_out,hit_into_play,,,,,9,"Francisco Alvarez grounds out, shortstop Wander Franco to first baseman Isaac Paredes.",R,R,R,NYM,TB,X,6.0,ground_ball,1,0,2023,-1.5,-0.91,0.39,1.86,,,,1,7,Bot,110.24,157.53,,,642336,,,12.342538012368705,-130.03898765685526,3.835668659699024,-19.843132137848723,31.02496170559696,-43.72162173370576,3.18,1.48,3.0,75.6,-26.0,89.6,2010.0,6.8,718135,657044,642336,670623,664040,670764,677551,670042,642350,666139,53.75,0.031,0.028,0.0,1.0,0.0,0.0,2.0,56,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,280.0,-0.028,-0.194
SI,2023-05-17,90.3,-3.48,3.61,"Thompson, Ryan",682626,657044,,ball,,,,,12,"Francisco Alvarez grounds out, shortstop Wander Franco to first baseman Isaac Paredes.",R,R,R,NYM,TB,B,,,0,0,2023,-1.44,-0.89,1.63,2.58,,,,1,7,Bot,,,,,642336,,,15.791817872025929,-130.24675466669564,5.526420838923929,-19.926385358738948,30.885219212770533,-44.05319722105386,3.33,1.55,,,,89.8,2019.0,6.8,718135,657044,642336,670623,664040,670764,677551,670042,642350,666139,53.74,,,,,,,,56,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,278.0,0.0,0.025
SL,2023-05-17,75.7,-3.2,3.57,"Thompson, Ryan",668901,657044,home_run,hit_into_play,,,,,4,Mark Vientos homers (1) on a fly ball to center field.   Mark Canha scores.,R,R,R,NYM,TB,X,,fly_ball,0,1,2023,1.82,0.42,-0.75,2.33,,,592192.0,1,7,Bot,110.65,32.23,,,642336,,,1.8371136954927856,-109.97652887661994,3.8986396704741386,14.207095255430335,23.11508905348527,-29.85975671144303,3.62,1.66,414.0,103.6,30.0,75.3,2395.0,6.5,718135,657044,642336,670623,664040,670764,677551,670042,642350,666139,53.99,0.851,1.687,2.0,1.0,0.0,3.0,6.0,55,2,Slider,0,2,0,2,2,2,2,2,Standard,Standard,82.0,0.332,1.757
SI,2023-05-17,89.3,-3.32,3.66,"Thompson, Ryan",668901,657044,,called_strike,,,,,4,Mark Vientos homers (1) on a fly ball to center field.   Mark Canha scores.,R,R,R,NYM,TB,S,,,0,0,2023,-1.48,-0.66,-0.36,2.71,,,592192.0,1,7,Bot,,,,,642336,,,10.462791283533656,-129.22658815558307,5.375806667076276,-19.01061827142475,34.674056989947665,-41.2014186789597,3.76,1.72,,,,88.7,2063.0,6.9,718135,657044,642336,670623,664040,670764,677551,670042,642350,666139,53.64,,,,,,,,55,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,271.0,0.0,-0.05
SL,2023-05-17,75.4,-3.37,3.71,"Thompson, Ryan",592192,657044,hit_by_pitch,hit_by_pitch,,,,,11,Mark Canha hit by pitch.,R,R,R,NYM,TB,B,,,1,1,2023,1.74,0.74,-1.82,2.83,,,,1,7,Bot,,,,,642336,,,0.1136889682618101,-109.60829257572304,4.1586226667048685,13.79552285872021,23.545803212787227,-27.42852931289644,3.24,1.49,,,,74.9,2104.0,6.5,718135,657044,642336,670623,664040,670764,677551,670042,642350,666139,54.03,,,0.7,1.0,0.0,0.0,,54,3,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,88.0,0.045,0.272
SI,2023-05-17,89.9,-3.15,3.75,"Thompson, Ryan",592192,657044,,called_strike,,,,,9,Mark Canha hit by pitch.,R,R,R,NYM,TB,S,,,1,0,2023,-1.46,-0.91,0.35,1.89,,,,1,7,Bot,,,,,642336,,,11.82433757961402,-130.21107611194435,3.507532870915618,-19.37034058042448,32.39394692883772,-43.64479805980358,3.42,1.49,,,,89.5,2028.0,6.7,718135,657044,642336,670623,664040,670764,677551,670042,642350,666139,53.76,,,,,,,,54,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,271.0,0.0,-0.031
SI,2023-05-17,90.0,-3.47,3.66,"Thompson, Ryan",592192,657044,,ball,,,,,11,Mark Canha hit by pitch.,R,R,R,NYM,TB,B,,,0,0,2023,-1.7,-0.62,-1.02,2.57,,,,1,7,Bot,,,,,642336,,,9.75593969352789,-130.46198435251944,4.772010279344306,-21.56705970641572,31.87534345788168,-40.671023422320346,3.3,1.44,,,,90.0,2078.0,6.9,718135,657044,642336,670623,664040,670764,677551,670042,642350,666139,53.62,,,,,,,,54,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,272.0,0.0,0.025
SL,2023-05-17,77.5,-3.43,3.69,"Thompson, Ryan",516782,657044,strikeout,swinging_strike,,,,,14,Starling Marte strikes out swinging.,R,R,R,NYM,TB,S,2.0,,0,2,2023,2.1,0.43,2.76,1.92,,,,0,7,Bot,,,,,642336,,,9.38759721865924,-112.34650547235636,2.5812238400846934,15.469978537289062,24.49526358510111,-29.44469169338133,3.47,1.62,,,,76.9,2597.0,6.6,718135,657044,642336,670623,664040,670764,677551,670042,642350,666139,53.94,,,0.0,1.0,0.0,0.0,,53,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,79.0,-0.038,-0.152
SL,2023-05-17,78.3,-3.37,3.76,"Thompson, Ryan",516782,657044,,foul,,,,,4,Starling Marte strikes out swinging.,R,R,R,NYM,TB,S,,,0,2,2023,1.75,0.49,-0.51,2.61,,,,0,7,Bot,,,,,642336,,,2.95910939541604,-113.88323751780432,3.5909612738595893,14.462678150750197,23.68509895490008,-28.95881715552946,3.47,1.62,22.0,76.8,-4.0,78.2,2069.0,6.6,718135,657044,642336,670623,664040,670764,677551,670042,642350,666139,53.92,,,,,,,,53,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,83.0,0.0,0.0
SI,2023-05-17,90.2,-3.25,3.8,"Thompson, Ryan",516782,657044,,foul,,,,,7,Starling Marte strikes out swinging.,R,R,R,NYM,TB,S,,,0,1,2023,-1.16,-0.81,-0.28,2.15,,,,0,7,Bot,,,,,642336,,,9.880968964977196,-130.75673300291936,3.728319196383452,-15.47004087610877,30.602805871026074,-42.54408832579746,3.47,1.62,4.0,73.6,-26.0,90.2,2043.0,6.7,718135,657044,642336,670623,664040,670764,677551,670042,642350,666139,53.76,,,,,,,,53,2,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,273.0,0.0,-0.049
SL,2023-05-17,76.0,-3.54,3.68,"Thompson, Ryan",516782,657044,,called_strike,,,,,8,Starling Marte strikes out swinging.,R,R,R,NYM,TB,S,,,0,0,2023,1.81,0.7,-0.01,1.63,,,,0,7,Bot,,,,,642336,,,4.1584843389890285,-110.57590653939496,1.6605910375448176,13.823767173037384,22.893540285390028,-27.117588043640072,3.53,1.62,,,,75.9,2061.0,6.6,718135,657044,642336,670623,664040,670764,677551,670042,642350,666139,53.92,,,,,,,,53,1,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,83.0,0.0,-0.038
SL,2023-05-16,79.9,-3.21,3.73,"Thompson, Ryan",592192,657044,field_out,hit_into_play,,,,,5,"Mets challenged (play at 1st), call on the field was upheld: Mark Canha grounds out, shortstop Wander Franco to first baseman Harold Ramirez.",R,R,R,NYM,TB,X,6.0,ground_ball,1,2,2023,1.33,0.41,-0.02,2.11,,,683146.0,2,7,Bot,105.39,155.11,,,542194,,,4.526032479115785,-116.2906419049668,2.37583973342098,11.331182235483988,20.616579768728496,-29.069003224405176,3.24,1.5,27.0,103.8,-3.0,80.3,1925.0,6.5,718150,657044,542194,623912,664040,670623,677551,668227,642350,622534,54.04,0.466,0.436,0.0,1.0,0.0,0.0,2.0,60,4,Slider,3,7,3,7,7,3,3,7,Infield shade,Standard,79.0,-0.013,-0.174
SL,2023-05-16,78.6,-3.22,3.77,"Thompson, Ryan",592192,657044,,called_strike,,,,,2,"Mets challenged (play at 1st), call on the field was upheld: Mark Canha grounds out, shortstop Wander Franco to first baseman Harold Ramirez.",R,R,R,NYM,TB,S,,,1,1,2023,1.48,0.61,-0.17,2.59,,,683146.0,2,7,Bot,,,,,542194,,,3.897582780183134,-114.35450694931689,3.2097238439198845,12.158799417515672,22.000428756375594,-27.676634906826028,3.04,1.5,,,,78.9,2244.0,6.6,718150,657044,542194,623912,664040,670623,677551,668227,642350,622534,53.91,,,,,,,,60,3,Slider,3,7,3,7,7,3,3,7,Infield shade,Standard,81.0,0.0,-0.05
SI,2023-05-16,91.1,-3.39,3.77,"Thompson, Ryan",592192,657044,,foul,,,,,11,"Mets challenged (play at 1st), call on the field was upheld: Mark Canha grounds out, shortstop Wander Franco to first baseman Harold Ramirez.",R,R,R,NYM,TB,S,,,1,0,2023,-1.22,-0.46,-0.93,2.44,,,683146.0,2,7,Bot,,,,,542194,,,8.87661691989474,-132.3295048311099,3.585954275420023,-16.138048827410184,26.6175781688818,-38.620756433957766,3.24,1.5,,,,92.1,2125.0,6.9,718150,657044,542194,623912,664040,670623,677551,668227,642350,622534,53.64,,,,,,,,60,2,Sinker,3,7,3,7,7,3,3,7,Infield shade,Standard,273.0,0.0,-0.042
SI,2023-05-16,90.5,-3.27,3.79,"Thompson, Ryan",592192,657044,,ball,,,,,11,"Mets challenged (play at 1st), call on the field was upheld: Mark Canha grounds out, shortstop Wander Franco to first baseman Harold Ramirez.",R,R,R,NYM,TB,B,,,0,0,2023,-1.12,-0.19,-0.15,3.53,,,683146.0,2,7,Bot,,,,,542194,,,10.2689698355154,-131.294244220589,5.7303205906894,-15.03436625412134,24.77090005829954,-35.81344660837373,3.27,1.5,,,,91.7,2001.0,6.9,718150,657044,542194,623912,664040,670623,677551,668227,642350,622534,53.59,,,,,,,,60,1,Sinker,3,7,3,7,7,3,3,7,Infield shade,Standard,265.0,0.0,0.025
SI,2023-05-13,92.0,-3.29,4.07,"Thompson, Ryan",518934,657044,walk,ball,,,,,11,DJ LeMahieu walks.   Anthony Rizzo to 2nd.,R,R,R,NYY,TB,B,,,3,2,2023,-1.5,-0.29,-1.58,2.54,,,519203.0,2,6,Bot,,,,,642336,,,7.588868608598696,-133.6653577684661,2.66670141992456,-19.683536023177588,31.67801115289501,-36.515352277787485,3.23,1.59,,,,91.5,2159.0,6.3,718197,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.23,,,0.7,1.0,0.0,0.0,,57,6,Sinker,7,6,7,6,6,7,7,6,Standard,Standard,269.0,0.018,0.217
FF,2023-05-13,92.6,-3.13,4.24,"Thompson, Ryan",518934,657044,,ball,,,,,12,DJ LeMahieu walks.   Anthony Rizzo to 2nd.,R,R,R,NYY,TB,B,,,2,2,2023,-0.68,0.62,0.89,2.97,,,519203.0,2,6,Bot,,,,,642336,,,11.656303513055285,-134.43718306035916,1.1954159929195978,-10.599160935629456,27.234172037071197,-25.13622228139232,3.26,1.59,,,,92.3,2257.0,6.1,718197,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.41,,,,,,,,57,5,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,263.0,0.0,0.055
SL,2023-05-13,79.4,-3.18,4.06,"Thompson, Ryan",518934,657044,,ball,,,,,12,DJ LeMahieu walks.   Anthony Rizzo to 2nd.,R,R,R,NYY,TB,B,,,1,2,2023,1.33,0.46,1.45,2.55,,,519203.0,2,6,Bot,,,,,642336,,,7.588061186064876,-115.32940221892338,2.645805671997804,10.239762391997324,23.16578571690631,-28.89782378075194,3.23,1.59,,,,78.5,2347.0,6.0,718197,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.53,,,,,,,,57,4,Slider,7,6,7,6,6,7,7,6,Standard,Standard,76.0,0.0,0.028
SL,2023-05-13,78.8,-3.38,4.03,"Thompson, Ryan",518934,657044,,swinging_strike,,,,,9,DJ LeMahieu walks.   Anthony Rizzo to 2nd.,R,R,R,NYY,TB,S,,,1,1,2023,1.44,0.21,0.76,1.95,,,519203.0,2,6,Bot,,,,,642336,,,6.324534698644151,-114.53714192850391,1.9639128506811605,11.456659795989768,21.99479962806191,-30.902608132948245,3.34,1.59,,,,78.7,2082.0,6.4,718197,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.1,,,,,,,,57,3,Slider,7,6,7,6,6,7,7,6,Standard,Standard,80.0,0.0,-0.05
SI,2023-05-13,91.9,-3.34,4.09,"Thompson, Ryan",518934,657044,,ball,,,,,14,DJ LeMahieu walks.   Anthony Rizzo to 2nd.,R,R,R,NYY,TB,B,,,0,1,2023,-1.34,-0.51,0.9,1.83,,,519203.0,2,6,Bot,,,,,642336,,,13.627929482740342,-133.06034835168532,1.3214339282865928,-18.807505467297265,28.78434349942868,-38.78647690145342,3.39,1.59,,,,91.8,1991.0,6.6,718197,657044,642336,650490,670764,670623,677551,668227,642350,622534,53.95,,,,,,,,57,2,Sinker,7,6,7,6,6,7,7,6,Standard,Standard,272.0,0.0,0.021
SI,2023-05-13,90.0,-3.27,4.12,"Thompson, Ryan",518934,657044,,called_strike,,,,,2,DJ LeMahieu walks.   Anthony Rizzo to 2nd.,R,R,R,NYY,TB,S,,,0,0,2023,-1.44,-0.09,-0.25,2.86,,,519203.0,2,6,Bot,,,,,642336,,,10.567413036922538,-130.62839130536346,3.0686253555990133,-18.6768883194781,27.04843121384064,-34.14249563291802,3.05,1.46,,,,90.2,2035.0,6.5,718197,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.01,,,,,,,,57,1,Sinker,7,6,7,6,6,7,7,6,Standard,Standard,272.0,0.0,-0.038
SI,2023-05-13,92.3,-3.4,3.98,"Thompson, Ryan",519203,657044,single,hit_into_play,,,,,4,Anthony Rizzo singles on a soft bunt ground ball to pitcher Ryan Thompson.,R,L,R,NYY,TB,X,1.0,ground_ball,0,0,2023,-1.39,-0.19,-0.82,2.99,,,,2,6,Bot,119.59,190.1,,,642336,,,9.572847568401656,-134.0072014233319,3.735527896336484,-18.85106067958111,28.49151895406702,-35.59488539624444,3.74,1.75,3.0,55.1,-50.0,92.0,2072.0,6.2,718197,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.3,0.263,0.244,0.9,1.0,1.0,0.0,1.0,56,1,Sinker,7,6,7,6,6,7,7,6,Infield shade,Standard,276.0,0.012,-0.006
SL,2023-05-13,79.4,-3.05,4.01,"Thompson, Ryan",592450,657044,home_run,hit_into_play,,,,,4,Aaron Judge homers (8) on a fly ball to left field.   Gleyber Torres scores.,R,R,R,NYY,TB,X,,fly_ball,1,2,2023,1.43,0.35,-0.3,2.67,,,650402.0,2,6,Bot,7.98,64.38,,,642336,,,3.344141521571239,-115.57951589088604,3.1678257687840228,12.168780127545729,21.63098215639884,-29.836271192250123,3.92,1.83,439.0,113.5,25.0,79.4,2079.0,6.3,718197,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.21,0.994,1.987,2.0,1.0,0.0,3.0,6.0,55,4,Slider,5,6,5,6,6,7,7,6,Standard,Standard,77.0,0.368,1.932
SL,2023-05-13,80.0,-3.2,4.0,"Thompson, Ryan",592450,657044,,ball,,,,,12,Aaron Judge homers (8) on a fly ball to left field.   Gleyber Torres scores.,R,R,R,NYY,TB,B,,,0,2,2023,1.44,0.47,1.32,2.84,,,650402.0,2,6,Bot,,,,,642336,,,7.214116764927388,-116.23791881385056,3.3144653218918325,11.552273109751882,23.15017486816229,-28.805212983644743,3.84,1.83,,,,79.5,2206.0,6.2,718197,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.31,,,,,,,,55,3,Slider,5,6,5,6,6,5,5,6,Standard,Standard,72.0,0.0,0.017
SI,2023-05-13,91.7,-3.19,4.03,"Thompson, Ryan",592450,657044,,foul,,,,,7,Aaron Judge homers (8) on a fly ball to left field.   Gleyber Torres scores.,R,R,R,NYY,TB,S,,,0,1,2023,-1.08,-0.61,-0.62,2.15,,,650402.0,2,6,Bot,,,,,642336,,,8.876194262244105,-133.14223685449537,2.531864384886846,-14.898328776397934,31.2428907974007,-40.2159835439257,3.92,1.83,13.0,83.0,-9.0,91.8,2050.0,6.7,718197,657044,642336,650490,670764,670623,677551,668227,642350,622534,53.8,,,,,,,,55,2,Sinker,5,6,5,6,6,5,5,6,Infield shade,Standard,272.0,0.0,-0.046
SI,2023-05-13,91.5,-3.34,3.96,"Thompson, Ryan",592450,657044,,swinging_strike,,,,,11,Aaron Judge homers (8) on a fly ball to left field.   Gleyber Torres scores.,R,R,R,NYY,TB,S,,,0,0,2023,-1.05,-0.08,-1.83,3.47,,,650402.0,2,6,Bot,,,,,642336,,,6.08694505828925,-132.96330969256883,4.879154270228924,-13.76561133868278,30.05189972178849,-34.53682387021456,3.92,1.83,,,,91.4,2064.0,6.5,718197,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.05,,,,,,,,55,1,Sinker,5,6,5,6,6,5,5,6,Infield shade,Standard,270.0,0.0,-0.038
SL,2023-05-13,75.9,-3.33,3.93,"Thompson, Ryan",650402,657044,walk,ball,,,,,11,Gleyber Torres walks.,R,R,R,NYY,TB,B,,,3,2,2023,1.31,0.51,-3.02,2.68,,,,2,6,Bot,,,,,642336,,,-1.6804366956368813,-110.45913231688964,3.5523644498080214,10.969945515484929,21.065171409716,-28.889075581181856,2.86,1.43,,,,75.1,2103.0,5.9,718197,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.64,,,0.7,1.0,0.0,0.0,,54,6,Slider,5,6,5,6,6,5,5,6,Standard,Standard,78.0,0.023,0.11
SI,2023-05-13,91.3,-3.47,4.0,"Thompson, Ryan",650402,657044,,foul,,,,,4,Gleyber Torres walks.,R,R,R,NYY,TB,S,,,3,1,2023,-1.33,-0.34,-0.57,2.4,,,,2,6,Bot,,,,,642336,,,10.273851348278134,-132.49764894447827,2.675706877478258,-17.860522163003637,29.28264643062617,-37.02344029623856,3.1,1.43,157.0,85.4,67.0,92.1,2110.0,7.0,718197,657044,642336,650490,670764,670623,677551,668227,642350,622534,53.52,,,,,,,,54,5,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,266.0,0.0,-0.036
