pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-12,91.7,-1.6,5.74,"Junk, Janson",666971,676083,,ball,,,,,14.0,Lourdes Gurriel Jr.  flies out to left fielder Christian Yelich.,R,R,R,AZ,MIL,B,,,0,1,2023,-0.5,1.35,1.73,1.88,668942.0,,,2,4,Bot,,,,,661388,,,9.538788885152725,-133.10437160398644,-6.771179433537426,-8.135700487124087,30.553489149875283,-14.782532207248954,3.49,1.7,,,,91.7,2241.0,6.6,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,53.89,,,,,,,,35,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,210.0,0.0,0.034
SI,2023-04-12,92.0,-1.86,5.73,"Junk, Janson",666971,676083,,called_strike,,,,,8.0,Lourdes Gurriel Jr.  flies out to left fielder Christian Yelich.,R,R,R,AZ,MIL,S,,,0,0,2023,-1.43,0.87,0.14,1.71,668942.0,,,2,4,Bot,,,,,661388,,,8.232133705885685,-133.6829847840144,-6.250318514754778,-18.94002269656327,29.463814692336523,-20.58724766878196,3.49,1.7,,,,92.6,2194.0,6.7,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,53.75,,,,,,,,35,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,210.0,0.0,-0.043
FF,2023-04-12,91.6,-1.44,5.89,"Junk, Janson",606466,676083,field_out,hit_into_play,,,,,3.0,"Ketel Marte grounds out, second baseman Brice Turang to first baseman Luke Voit.   Josh Rojas to 3rd.",R,L,R,AZ,MIL,X,4.0,ground_ball,1,2,2023,-0.31,1.55,0.3,3.17,,668942.0,,1,4,Bot,152.83,154.22,,,661388,,,5.09976233067125,-133.2231194479421,-4.344940329248193,-4.887546487411437,30.49639287904444,-12.99630412334435,3.57,1.72,51.0,92.6,1.0,91.8,2322.0,6.6,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,53.94,0.391,0.378,0.0,1.0,0.0,0.0,2.0,34,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,204.0,-0.005,-0.225
FF,2023-04-12,91.3,-1.75,5.84,"Junk, Janson",606466,676083,,foul,,,,,2.0,"Ketel Marte grounds out, second baseman Brice Turang to first baseman Luke Voit.   Josh Rojas to 3rd.",R,L,R,AZ,MIL,S,,,1,1,2023,-0.16,1.65,-0.26,3.24,,668942.0,,1,4,Bot,,,,,661388,,,4.092620982330836,-132.8161030744363,-4.204496030354759,-2.8237078039243806,30.589407765402477,-11.9721738390919,3.57,1.72,181.0,69.6,58.0,91.4,2188.0,6.5,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,53.95,,,,,,,,34,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,206.0,0.0,-0.096
CH,2023-04-12,83.1,-1.99,5.55,"Junk, Janson",606466,676083,,called_strike,,,,,13.0,"Ketel Marte grounds out, second baseman Brice Turang to first baseman Luke Voit.   Josh Rojas to 3rd.",R,L,R,AZ,MIL,S,,,1,0,2023,-0.49,0.24,-0.84,2.44,,668942.0,,1,4,Bot,,,,,661388,,,3.616478614710396,-121.070754629452,-1.1490030950479535,-5.482950386404431,23.288678038406925,-29.841577039409305,3.6,1.72,,,,83.9,1308.0,6.7,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,53.8,,,,,,,,34,2,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,227.0,0.0,-0.059
FF,2023-04-12,91.2,-1.76,5.87,"Junk, Janson",606466,676083,,ball,,,,,11.0,"Ketel Marte grounds out, second baseman Brice Turang to first baseman Luke Voit.   Josh Rojas to 3rd.",R,L,R,AZ,MIL,B,,,0,0,2023,-0.25,1.31,-0.74,3.92,,668942.0,,1,4,Bot,,,,,661388,,,3.118228714040556,-132.7485520270698,-1.8012541662197612,-3.644918084964243,30.346274066537905,-16.585439063668165,3.63,1.72,,,,91.4,2076.0,6.5,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,53.96,,,,,,,,34,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,210.0,0.0,0.042
CH,2023-04-12,83.6,-2.06,5.67,"Junk, Janson",668942,676083,double,hit_into_play,,,,,4.0,Josh Rojas doubles (4) on a fly ball to center fielder Garrett Mitchell.   Geraldo Perdomo scores.,R,L,R,AZ,MIL,X,8.0,fly_ball,0,0,2023,-0.59,0.16,-0.3,2.67,672695.0,,,1,4,Bot,66.14,58.89,,,661388,,,5.255975579554337,-121.74554872968916,-0.8103941314319205,-6.890685899557553,23.176418370006918,-30.658133813723023,3.44,1.7,376.0,98.0,28.0,84.2,1298.0,6.6,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,53.9,0.411,0.693,1.25,1.0,1.0,1.0,6.0,33,1,Changeup,4,0,4,0,0,5,5,0,Strategic,Standard,225.0,0.02,0.742
ST,2023-04-12,79.3,-1.93,5.68,"Junk, Janson",645444,676083,field_out,hit_into_play,,,,,5.0,Jose Herrera grounds out to first baseman Luke Voit.   Geraldo Perdomo to 3rd.,R,L,R,AZ,MIL,X,3.0,ground_ball,2,1,2023,0.77,0.47,0.08,2.57,,672695.0,,0,4,Bot,155.87,168.91,,,661388,,,2.970528640540302,-115.46463350991264,-0.9166436632208697,6.335988385133216,21.41435976529736,-27.986387324525666,3.13,1.47,4.0,72.7,-35.0,79.8,2311.0,6.6,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,53.88,0.071,0.072,0.0,1.0,0.0,0.0,2.0,32,4,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,84.0,-0.001,-0.326
FF,2023-04-12,89.9,-1.61,5.93,"Junk, Janson",645444,676083,,ball,,,,,11.0,Jose Herrera grounds out to first baseman Luke Voit.   Geraldo Perdomo to 3rd.,R,L,R,AZ,MIL,B,,,1,1,2023,-0.25,1.33,-0.64,3.39,,,672695.0,0,4,Bot,,,,,661388,,,2.945632916626948,-130.94418095322175,-3.217661968339877,-3.477328100800765,25.64641640016445,-16.339242923485205,3.13,1.47,,,,90.8,2026.0,6.6,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,53.9,,,,,,,,32,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,210.0,0.008,0.063
CH,2023-04-12,83.8,-2.11,5.56,"Junk, Janson",645444,676083,,called_strike,,,,,4.0,Jose Herrera grounds out to first baseman Luke Voit.   Geraldo Perdomo to 3rd.,R,L,R,AZ,MIL,S,,,1,0,2023,-0.54,0.41,-0.35,2.02,,,672695.0,0,4,Bot,,,,,661388,,,5.154650885433583,-121.99004341728993,-2.632377868973787,-6.393765793090312,22.68592620621655,-27.72830144680512,3.19,1.47,,,,84.3,1237.0,6.5,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,54.04,,,,,,,,32,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,229.0,0.0,-0.063
FF,2023-04-12,90.5,-1.66,5.83,"Junk, Janson",645444,676083,,ball,,,,,11.0,Jose Herrera grounds out to first baseman Luke Voit.   Geraldo Perdomo to 3rd.,R,L,R,AZ,MIL,B,,,0,0,2023,-0.39,1.38,-0.8,3.7,,,672695.0,0,4,Bot,,,,,661388,,,2.968031983970448,-131.8274081339314,-2.382083136934668,-5.100949162699717,26.08890111655524,-15.753734966785608,3.16,1.47,,,,91.1,2064.0,6.5,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,54.05,,,,,,,,32,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,211.0,0.0,0.045
ST,2023-04-12,79.0,-1.78,5.62,"Junk, Janson",672695,676083,walk,ball,,,,,12.0,Geraldo Perdomo walks.,R,L,R,AZ,MIL,B,,,3,2,2023,0.98,0.53,0.89,2.83,,,,0,4,Bot,,,,,661388,,,4.020540118134793,-115.10503604043504,-0.3002102814874686,7.985635456471621,21.13382213001309,-27.58384791680026,3.23,1.58,,,,79.8,2273.0,6.7,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,53.78,,,0.7,1.0,0.0,0.0,,31,6,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,79.0,0.01,0.312
CH,2023-04-12,84.5,-2.12,5.48,"Junk, Janson",672695,676083,,ball,,,,,13.0,Geraldo Perdomo walks.,R,L,R,AZ,MIL,B,,,2,2,2023,-0.72,-0.02,-1.14,0.71,,,,0,4,Bot,,,,,661388,,,3.774289189631417,-123.03027979567128,-4.845905873408789,-8.071268390345438,21.828958385559844,-31.6999498533378,3.27,1.58,,,,85.7,1279.0,6.8,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,53.7,,,,,,,,31,5,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,230.0,0.0,0.103
FF,2023-04-12,90.7,-1.7,5.92,"Junk, Janson",672695,676083,,called_strike,,,,,11.0,Geraldo Perdomo walks.,R,L,R,AZ,MIL,S,,,2,1,2023,-0.21,1.45,-0.86,3.14,,,,0,4,Bot,,,,,661388,,,2.5508184409206627,-132.13562245124285,-4.180280807701116,-2.975353110069084,27.000063342592004,-14.461597335836988,3.38,1.63,,,,91.1,2174.0,6.4,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,54.1,,,,,,,,31,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,208.0,0.0,-0.067
ST,2023-04-12,79.2,-1.78,5.67,"Junk, Janson",672695,676083,,ball,,,,,14.0,Geraldo Perdomo walks.,R,L,R,AZ,MIL,B,,,1,1,2023,0.96,0.4,0.85,1.39,,,,0,4,Bot,,,,,661388,,,3.990647337947688,-115.33494587738626,-3.3622644127560544,7.85259446827517,20.425443362040696,-28.19342801458224,3.27,1.58,,,,80.3,2211.0,6.9,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,53.58,,,,,,,,31,3,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,81.0,0.0,0.053
CH,2023-04-12,83.8,-2.07,5.67,"Junk, Janson",672695,676083,,called_strike,,,,,4.0,Geraldo Perdomo walks.,R,L,R,AZ,MIL,S,,,1,0,2023,-0.72,0.36,-0.69,2.43,,,,0,4,Bot,,,,,661388,,,4.62221565844312,-122.1278327152093,-1.8634152950296377,-8.066828908302432,21.17429796425748,-28.43728782043468,3.36,1.58,,,,84.4,1358.0,6.3,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,54.16,,,,,,,,31,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,227.0,0.0,-0.046
FF,2023-04-12,90.6,-1.56,6.05,"Junk, Janson",672695,676083,,ball,,,,,11.0,Geraldo Perdomo walks.,R,L,R,AZ,MIL,B,,,0,0,2023,-0.12,1.53,-0.81,3.73,,,,0,4,Bot,,,,,661388,,,2.144019751376601,-131.97808985150053,-3.171335712511925,-1.8863081292109625,27.14166289414793,-13.801246584226591,3.36,1.58,,,,91.0,2164.0,6.4,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,54.13,,,,,,,,31,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,203.0,0.0,0.036
FF,2023-04-12,91.8,-1.56,5.97,"Junk, Janson",677950,676083,double,hit_into_play,,,,,12.0,"Alek Thomas doubles (1) on a sharp line drive to right fielder Joey Wiemer.  Jake McCarthy out at home on the throw, right fielder Joey Wiemer to second baseman Brice Turang to catcher William Contreras.",R,L,R,AZ,MIL,X,9.0,line_drive,1,2,2023,-0.16,1.56,0.42,3.37,,,664983.0,2,3,Bot,201.98,125.84,,,661388,,,5.364937228648529,-133.6516118443589,-4.114976377559736,-3.1185502960176734,28.53987985909753,-12.821386536764145,3.24,1.53,203.0,110.1,10.0,92.1,2170.0,6.4,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,54.09,0.911,0.927,1.25,1.0,1.0,1.0,5.0,26,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,201.0,-0.008,0.808
CU,2023-04-12,81.0,-1.78,5.48,"Junk, Janson",677950,676083,,blocked_ball,,,,,14.0,"Alek Thomas doubles (1) on a sharp line drive to right fielder Joey Wiemer.  Jake McCarthy out at home on the throw, right fielder Joey Wiemer to second baseman Brice Turang to catcher William Contreras.",R,L,R,AZ,MIL,B,,,0,2,2023,0.8,-1.1,0.85,0.23,,,664983.0,2,3,Bot,,,,,661388,,,4.347221860523129,-117.79713358287285,-2.895662277620414,6.484935582697147,25.307106534564586,-41.95554795575888,3.07,1.53,,,,81.0,2466.0,6.6,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,53.86,,,,,,,,26,3,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,42.0,0.0,0.017
FF,2023-04-12,92.9,-1.59,5.88,"Junk, Janson",677950,676083,,foul,,,,,1.0,"Alek Thomas doubles (1) on a sharp line drive to right fielder Joey Wiemer.  Jake McCarthy out at home on the throw, right fielder Joey Wiemer to second baseman Brice Turang to catcher William Contreras.",R,L,R,AZ,MIL,S,,,0,1,2023,-0.45,1.5,-0.56,3.16,,,664983.0,2,3,Bot,,,,,661388,,,3.6545756331920423,-135.15991832660677,-4.461225017397464,-6.318481197270544,30.246288479566424,-13.060537168302172,3.24,1.53,180.0,76.5,17.0,93.2,2201.0,6.5,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,53.98,,,,,,,,26,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,204.0,0.0,-0.046
FF,2023-04-12,92.1,-1.82,5.67,"Junk, Janson",677950,676083,,called_strike,,,,,8.0,"Alek Thomas doubles (1) on a sharp line drive to right fielder Joey Wiemer.  Jake McCarthy out at home on the throw, right fielder Joey Wiemer to second baseman Brice Turang to catcher William Contreras.",R,L,R,AZ,MIL,S,,,0,0,2023,-0.55,1.37,-0.27,1.99,,,664983.0,2,3,Bot,,,,,661388,,,5.154668868814889,-133.87757649293974,-6.476130683557636,-7.770926046393859,29.153451002427627,-14.532497970621414,3.21,1.53,,,,92.4,2102.0,6.6,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,53.95,,,,,,,,26,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,208.0,0.0,-0.038
CH,2023-04-12,84.2,-2.13,5.47,"Junk, Janson",664983,676083,force_out,hit_into_play,,,,,13.0,"Jake McCarthy grounds into a force out, fielded by shortstop Willy Adames.   Corbin Carroll out at 2nd.    Jake McCarthy to 1st.",R,L,R,AZ,MIL,X,6.0,ground_ball,1,1,2023,-0.9,0.33,-0.89,2.4,,,682998.0,1,3,Bot,118.37,150.67,,,661388,,,4.692183549521213,-122.6194505143834,-1.487124574536939,-10.0339050186111,21.926817180505637,-28.705863483957422,3.4,1.67,5.0,77.5,-24.0,85.0,1242.0,6.6,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,53.95,0.031,0.028,0.0,1.0,0.0,0.0,2.0,25,3,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,230.0,-0.009,-0.373
FF,2023-04-12,91.2,-1.81,5.73,"Junk, Janson",664983,676083,,called_strike,,,,,8.0,"Jake McCarthy grounds into a force out, fielded by shortstop Willy Adames.   Corbin Carroll out at 2nd.    Jake McCarthy to 1st.",R,L,R,AZ,MIL,S,,,1,0,2023,-0.57,1.54,-0.03,1.73,,,682998.0,1,3,Bot,,,,,661388,,,5.738688850880357,-132.53328793298087,-7.478460724278473,-7.947299007548199,29.08496787278341,-12.65885093851888,3.53,1.67,,,,91.6,2248.0,6.7,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,53.84,,,,,,,,25,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,210.0,0.0,-0.062
FF,2023-04-12,90.4,-1.47,6.05,"Junk, Janson",664983,676083,,ball,,,,,12.0,"Jake McCarthy grounds into a force out, fielded by shortstop Willy Adames.   Corbin Carroll out at 2nd.    Jake McCarthy to 1st.",R,L,R,AZ,MIL,B,,,0,0,2023,-0.34,1.64,0.96,4.54,,,682998.0,1,3,Bot,,,,,661388,,,6.799923329589036,-131.55754378437325,-1.2722425104562056,-5.435023721198534,28.80715076784312,-13.1622733494688,3.33,1.67,,,,90.6,2220.0,6.5,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,54.01,,,,,,,,25,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,206.0,0.0,0.042
CU,2023-04-12,79.4,-1.81,5.69,"Junk, Janson",682998,676083,single,hit_into_play,,,,,7.0,Corbin Carroll singles on a sharp ground ball to center fielder Garrett Mitchell.,R,L,R,AZ,MIL,X,8.0,ground_ball,0,0,2023,0.72,-1.19,-0.39,1.8,,,,1,3,Bot,133.32,132.05,,,661388,,,1.7618567896197412,-115.59225860978704,0.5533565933681741,6.083157947632121,23.22468573443337,-43.159947768387134,3.03,1.45,10.0,100.7,-10.0,79.6,2336.0,6.6,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,53.91,0.226,0.203,0.9,1.0,1.0,0.0,2.0,24,1,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,38.0,0.008,0.263
ST,2023-04-12,79.4,-1.79,5.66,"Junk, Janson",572233,676083,field_out,hit_into_play,,,,,8.0,Christian Walker pops out to catcher William Contreras in foul territory.,R,R,R,AZ,MIL,X,2.0,popup,0,0,2023,1.3,0.55,-0.12,1.97,,,,0,3,Bot,126.88,205.0,,,661388,,,1.2184522878855382,-115.63198213618448,-2.343874004855589,11.420338520180628,22.20484753538467,-27.032781538430445,3.36,1.55,5.0,73.9,84.0,79.8,2210.0,6.6,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,53.88,0.003,0.003,0.0,1.0,0.0,0.0,3.0,23,1,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,85.0,-0.007,-0.238
ST,2023-04-12,79.0,-1.92,5.74,"Junk, Janson",666971,676083,home_run,hit_into_play,,,,,5.0,Lourdes Gurriel Jr.  homers (1) on a fly ball to left field.   Josh Rojas scores.    Ketel Marte scores.,R,R,R,AZ,MIL,X,,fly_ball,0,0,2023,1.11,0.32,-0.25,2.45,,668942.0,606466.0,0,3,Bot,36.69,78.3,,,661388,,,1.5806111998388912,-115.00995064983006,-0.8861885322982901,9.404551234628686,24.4336531385802,-29.40866092080798,3.52,1.7,370.0,101.4,24.0,79.0,2385.0,6.6,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,53.93,0.571,0.899,2.0,1.0,0.0,3.0,6.0,22,1,Sweeper,1,0,1,0,0,4,4,0,Standard,Standard,86.0,0.152,2.013
FF,2023-04-12,93.0,-1.76,5.69,"Junk, Janson",606466,676083,walk,ball,,,,,13.0,Ketel Marte walks.   Josh Rojas to 2nd.,R,L,R,AZ,MIL,B,,,3,2,2023,-0.34,1.45,-0.75,1.54,,,668942.0,0,3,Bot,,,,,661388,,,3.3539131265453594,-135.0868498962003,-7.990542883219701,-4.897151753831317,32.78653588572503,-12.889253062402313,3.5,1.72,,,,93.0,2382.0,6.7,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,53.84,,,0.7,1.0,0.0,0.0,,21,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,207.0,0.045,0.466
ST,2023-04-12,80.5,-1.93,5.68,"Junk, Janson",606466,676083,,foul,,,,,6.0,Ketel Marte walks.   Josh Rojas to 2nd.,R,L,R,AZ,MIL,S,,,3,2,2023,1.28,0.38,0.32,2.33,,,668942.0,0,3,Bot,,,,,661388,,,2.581630512764808,-117.19420849915292,-1.478021065229676,11.230637906654309,23.194528332924925,-28.593825172446248,3.57,1.72,13.0,100.2,-10.0,81.1,2185.0,6.8,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,53.71,,,,,,,,21,6,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,83.0,0.0,0.0
FF,2023-04-12,91.8,-1.85,5.64,"Junk, Janson",606466,676083,,ball,,,,,11.0,Ketel Marte walks.   Josh Rojas to 2nd.,R,L,R,AZ,MIL,B,,,2,2,2023,-0.58,1.47,-1.69,3.12,,,668942.0,0,3,Bot,,,,,661388,,,1.6700774864066492,-133.60036732560295,-3.710634045157898,-7.284738117981133,29.96166757139896,-13.982472430331498,3.5,1.72,,,,92.0,2292.0,6.5,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,54.03,,,,,,,,21,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,212.0,0.0,0.132
CH,2023-04-12,85.4,-2.19,5.44,"Junk, Janson",606466,676083,,ball,,,,,13.0,Ketel Marte walks.   Josh Rojas to 2nd.,R,L,R,AZ,MIL,B,,,1,2,2023,-0.87,0.68,-0.91,2.19,,,668942.0,0,3,Bot,,,,,661388,,,4.789188948446655,-124.3043341012268,-2.7613617265169497,-9.98565632780715,24.251137283438037,-24.74357011512836,3.63,1.72,,,,85.9,1293.0,6.6,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,53.95,,,,,,,,21,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,226.0,0.0,0.068
FF,2023-04-12,91.4,-1.61,5.9,"Junk, Janson",606466,676083,,foul,,,,,12.0,Ketel Marte walks.   Josh Rojas to 2nd.,R,L,R,AZ,MIL,S,,,1,1,2023,-0.22,1.5,0.61,4.0,,,668942.0,0,3,Bot,,,,,661388,,,6.0921316124629294,-132.98368111156117,-2.146097259256284,-3.86412148004905,28.24462902972169,-14.064628452650192,3.57,1.72,163.0,66.1,65.0,91.7,2260.0,6.5,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,54.02,,,,,,,,21,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,203.0,0.0,-0.088
FF,2023-04-12,89.8,-1.71,5.91,"Junk, Janson",606466,676083,,ball,,,,,11.0,Ketel Marte walks.   Josh Rojas to 2nd.,R,L,R,AZ,MIL,B,,,0,1,2023,-0.25,1.52,-0.42,3.83,,,668942.0,0,3,Bot,,,,,661388,,,3.730737499666925,-130.82755829567722,-2.428322037658198,-3.652369633153456,27.014969775354107,-14.335911677259954,3.5,1.72,,,,90.0,2198.0,6.3,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,54.17,,,,,,,,21,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,206.0,0.0,0.036
FF,2023-04-12,89.6,-1.77,5.88,"Junk, Janson",606466,676083,,called_strike,,,,,1.0,Ketel Marte walks.   Josh Rojas to 2nd.,R,L,R,AZ,MIL,S,,,0,0,2023,-0.62,1.28,-0.52,3.22,,,668942.0,0,3,Bot,,,,,661388,,,4.383741623297782,-130.4319861538515,-3.3090301237202606,-7.963225408120874,26.6985308225848,-17.011315725455862,3.83,1.72,,,,89.6,2020.0,6.2,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,54.32,,,,,,,,21,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,216.0,0.0,-0.054
CU,2023-04-12,78.3,-1.62,5.88,"Junk, Janson",668942,676083,single,hit_into_play,,,,,12.0,Josh Rojas singles on a line drive to right fielder Joey Wiemer.,R,L,R,AZ,MIL,X,9.0,line_drive,0,0,2023,0.51,-1.1,0.87,2.9,,,,0,3,Bot,186.05,122.23,,,661388,,,4.451962325254947,-113.89060195234514,2.4923297184138744,3.578661155680495,21.34459993519545,-42.44326665682702,3.44,1.7,192.0,89.0,15.0,78.5,2369.0,6.5,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,54.02,0.983,0.914,0.9,1.0,1.0,0.0,4.0,20,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,32.0,0.032,0.388
FF,2023-04-12,91.7,-1.54,5.86,"Junk, Janson",645444,676083,field_out,hit_into_play,,,,,6.0,Jose Herrera grounds out to first baseman Luke Voit.,R,L,R,AZ,MIL,X,3.0,ground_ball,2,0,2023,0.11,1.53,0.67,2.05,,,672695.0,2,2,Bot,149.79,181.07,,,661388,,,5.3813239726365465,-133.30449028300467,-7.062057899535942,0.1330396919255114,30.46175279998366,-12.577286167953863,3.13,1.47,4.0,69.8,-26.0,91.9,2273.0,6.6,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,53.87,0.026,0.023,0.0,1.0,0.0,0.0,2.0,16,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,206.0,-0.021,-0.297
FF,2023-04-12,90.8,-1.67,5.8,"Junk, Janson",645444,676083,,ball,,,,,11.0,Jose Herrera grounds out to first baseman Luke Voit.,R,L,R,AZ,MIL,B,,,1,0,2023,-0.49,1.35,-1.8,4.48,,,672695.0,2,2,Bot,,,,,661388,,,0.7287674805220193,-132.25434046588975,-0.2677796744211728,-5.89087678914458,29.53333073925425,-16.51026160947691,3.06,1.47,,,,91.0,2172.0,6.5,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,54.02,,,,,,,,16,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,204.0,0.0,0.031
FF,2023-04-12,91.7,-1.59,5.97,"Junk, Janson",645444,676083,,ball,,,,,11.0,Jose Herrera grounds out to first baseman Luke Voit.,R,L,R,AZ,MIL,B,,,0,0,2023,-0.31,1.49,-0.55,3.6,,,672695.0,2,2,Bot,,,,,661388,,,3.326396160809788,-133.53708844629924,-3.364777160194246,-4.505710352798351,30.288518355159944,-13.837720711499689,3.16,1.47,,,,92.0,2252.0,6.5,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,53.96,,,,,,,,16,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,203.0,0.0,0.025
FF,2023-04-12,92.8,-1.79,5.73,"Junk, Janson",672695,676083,single,hit_into_play,,,,,5.0,Geraldo Perdomo singles on a ground ball to center fielder Garrett Mitchell.,R,L,R,AZ,MIL,X,8.0,ground_ball,0,1,2023,-0.25,1.57,-0.05,2.37,,,,2,2,Bot,134.59,91.89,,,661388,,,5.040004769539991,-135.04710056446885,-6.281863815564137,-4.166999253737209,29.3263074578509,-11.731029841896977,3.3,1.58,113.0,85.2,6.0,93.4,2285.0,6.6,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,53.87,0.4,0.37,0.9,1.0,1.0,0.0,4.0,15,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,205.0,0.012,0.15
ST,2023-04-12,80.1,-2.05,5.73,"Junk, Janson",672695,676083,,called_strike,,,,,4.0,Geraldo Perdomo singles on a ground ball to center fielder Garrett Mitchell.,R,L,R,AZ,MIL,S,,,0,0,2023,0.94,0.29,-0.78,2.53,,,,2,2,Bot,,,,,661388,,,1.0474171576513494,-116.73761495512252,-0.9346686929815162,8.370986875130537,22.18909584268286,-29.53273481259865,3.3,1.58,,,,80.6,2299.0,6.6,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,53.92,,,,,,,,15,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,81.0,0.0,-0.017
