pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-06-20,86.6,0.57,5.95,"Chapman, Aroldis",679529,547973,,called_strike,,,,,6.0,"Spencer Torkelson grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Nicky Lopez.   Zack Short out at 2nd.",R,R,L,DET,KC,S,,,1,0,2023,-0.87,0.65,0.34,2.1,665155.0,663837.0,670097.0,2,8,Bot,,,,,521692,,,1.25541426889137,-126.11382377181528,-4.358991121025643,-9.513917101410748,27.840222175840196,-24.56866025317681,3.34,1.49,,,,88.1,2362.0,7.4,717681,547973,521692,668472,670032,672580,677951,680118,671221,669004,53.12,,,,,,,,62,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,263.0,0.0,-0.14
FF,2023-06-20,98.8,0.68,5.86,"Chapman, Aroldis",679529,547973,,ball,,,,,14.0,"Spencer Torkelson grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Nicky Lopez.   Zack Short out at 2nd.",R,R,L,DET,KC,B,,,0,0,2023,0.31,1.63,0.11,1.51,665155.0,663837.0,670097.0,2,8,Bot,,,,,521692,,,-2.2991452863706567,-143.58966426909592,-10.327146020729154,4.76284633750481,33.25140642002373,-7.470149147823329,3.42,1.65,,,,100.3,2343.0,7.2,717681,547973,521692,668472,670032,672580,677951,680118,671221,669004,53.29,,,,,,,,62,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,152.0,0.0,0.101
FF,2023-06-20,98.3,0.54,5.88,"Chapman, Aroldis",670097,547973,walk,blocked_ball,,,,,14.0,Zack Short walks.,R,R,L,DET,KC,B,,,3,1,2023,0.44,1.76,0.35,-0.1,665155.0,663837.0,,2,8,Bot,,,,,521692,,,-1.5769728736125848,-142.41512527895296,-14.978168685109164,6.374539635868587,34.858166508598,-4.8389583696096246,3.07,1.39,,,,99.5,2452.0,7.4,717681,547973,521692,668472,670032,672580,677951,680118,671221,669004,53.13,,,0.7,1.0,0.0,0.0,,61,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,155.0,0.03,0.187
SL,2023-06-20,87.8,0.56,6.04,"Chapman, Aroldis",670097,547973,,ball,,,,,12.0,Zack Short walks.,R,R,L,DET,KC,B,,,2,1,2023,-0.97,0.6,1.16,4.15,665155.0,663837.0,,2,8,Bot,,,,,521692,,,3.5405806758630405,-127.84038130739802,0.3197993814518588,-11.407172838716196,27.04047037378509,-25.947955426719208,3.04,1.42,,,,89.0,2263.0,7.1,717681,547973,521692,668472,670032,672580,677951,680118,671221,669004,53.43,,,,,,,,61,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,260.0,0.0,0.046
SL,2023-06-20,90.5,0.53,5.97,"Chapman, Aroldis",670097,547973,,ball,,,,,13.0,Zack Short walks.,R,R,L,DET,KC,B,,,1,1,2023,-0.18,0.45,-0.04,0.71,,665155.0,663837.0,2,8,Bot,,,,,521692,,,-1.0388492714705189,-131.56618720079885,-8.239272971388909,-1.8649293747697893,28.67144318471987,-25.4236389057738,2.99,1.36,,,,91.9,2354.0,7.3,717681,547973,521692,668472,670032,672580,677951,680118,671221,669004,53.24,,,,,,,,61,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,221.0,0.046,0.04
FF,2023-06-20,100.7,0.58,5.98,"Chapman, Aroldis",670097,547973,,ball,,,,,13.0,Zack Short walks.,R,R,L,DET,KC,B,,,0,1,2023,0.47,1.58,-1.99,1.92,,665155.0,663837.0,2,8,Bot,,,,,521692,,,-8.360362890638317,-146.1171282287064,-9.753851615077073,8.82477183316144,36.34775520725038,-7.411071475141234,3.01,1.44,,,,101.8,2655.0,7.2,717681,547973,521692,668472,670032,672580,677951,680118,671221,669004,53.33,,,,,,,,61,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,159.0,0.0,0.04
FF,2023-06-20,99.7,0.63,5.97,"Chapman, Aroldis",670097,547973,,called_strike,,,,,3.0,Zack Short walks.,R,R,L,DET,KC,S,,,0,0,2023,0.48,1.53,0.38,3.13,,665155.0,663837.0,2,8,Bot,,,,,521692,,,-1.8382660474245447,-144.9771841743284,-6.031344752662204,7.141986576351146,37.6679445507514,-9.381331545784944,3.01,1.28,,,,100.6,2611.0,7.1,717681,547973,521692,668472,670032,672580,677951,680118,671221,669004,53.41,,,,,,,,61,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,155.0,0.0,-0.063
FF,2023-06-20,100.2,0.47,5.9,"Chapman, Aroldis",663837,547973,walk,ball,,,,,13.0,Matt Vierling walks.   Nick Maton to 2nd.,R,R,L,DET,KC,B,,,3,1,2023,0.45,1.47,-0.16,1.5,,,665155.0,2,8,Bot,,,,,521692,,,-2.873462033101346,-145.57258081526973,-10.404428407035113,7.114825269805272,35.051210881969354,-8.9450747685983,3.41,1.65,,,,101.6,2592.0,7.2,717681,547973,521692,668472,670032,672580,677951,680118,671221,669004,53.29,,,0.7,1.0,0.0,0.0,,60,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,158.0,0.054,0.138
SL,2023-06-20,92.3,0.45,6.04,"Chapman, Aroldis",663837,547973,,blocked_ball,,,,,13.0,Matt Vierling walks.   Nick Maton to 2nd.,R,R,L,DET,KC,B,,,2,1,2023,-0.91,0.67,-0.74,0.38,,,665155.0,2,8,Bot,,,,,521692,,,-1.057547974960395,-133.9168719177989,-10.01247315741054,-10.529384765327547,35.14129493035287,-21.915029119358152,3.46,1.65,,,,92.8,2580.0,7.2,717681,547973,521692,668472,670032,672580,677951,680118,671221,669004,53.28,,,,,,,,60,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,244.0,0.0,0.081
FF,2023-06-20,100.3,0.73,5.89,"Chapman, Aroldis",663837,547973,,called_strike,,,,,4.0,Matt Vierling walks.   Nick Maton to 2nd.,R,R,L,DET,KC,S,,,2,0,2023,0.54,1.4,-0.48,2.65,,,665155.0,2,8,Bot,,,,,521692,,,-4.686008273565145,-145.86546149381215,-6.985476355664299,8.836126033279767,37.17215531308678,-10.71904901479048,3.36,1.63,,,,101.6,2548.0,7.2,717681,547973,521692,668472,670032,672580,677951,680118,671221,669004,53.29,,,,,,,,60,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,156.0,0.0,-0.043
FF,2023-06-20,99.7,0.64,5.83,"Chapman, Aroldis",663837,547973,,ball,,,,,14.0,Matt Vierling walks.   Nick Maton to 2nd.,R,R,L,DET,KC,B,,,1,0,2023,0.42,1.54,0.05,1.46,,,665155.0,2,8,Bot,,,,,521692,,,-2.6338758084134195,-144.77538913399627,-10.34156866509097,6.468054706461528,36.03327263299848,-8.217952125873452,3.44,1.63,,,,100.8,2522.0,7.2,717681,547973,521692,668472,670032,672580,677951,680118,671221,669004,53.34,,,,,,,,60,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,155.0,0.0,0.031
FF,2023-06-20,100.2,0.47,5.86,"Chapman, Aroldis",663837,547973,,ball,,,,,13.0,Matt Vierling walks.   Nick Maton to 2nd.,R,R,L,DET,KC,B,,,0,0,2023,0.16,1.62,-0.06,1.28,,,665155.0,2,8,Bot,,,,,521692,,,-1.867685099507384,-145.55123932278434,-11.2871014678984,2.731587044372539,34.506041310599464,-6.662338815635896,3.31,1.57,,,,101.8,2437.0,7.3,717681,547973,521692,668472,670032,672580,677951,680118,671221,669004,53.23,,,,,,,,60,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,158.0,0.0,0.025
SI,2023-06-20,100.9,0.76,5.99,"Chapman, Aroldis",668670,547973,strikeout,swinging_strike,,,,,8.0,Jake Rogers strikes out swinging.,R,R,L,DET,KC,S,2.0,,1,2,2023,0.94,1.31,0.2,1.8,,,665155.0,1,8,Bot,,,,,521692,,,-3.87718475319748,-146.69077201458444,-9.58954981846999,14.544567089722657,33.52695435697583,-11.142880979903705,3.39,1.55,,,,102.4,2488.0,7.1,717681,547973,521692,668472,670032,672580,677951,680118,671221,669004,53.4,,,0.0,1.0,0.0,0.0,,59,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,161.0,-0.079,-0.215
SL,2023-06-20,89.2,0.35,6.02,"Chapman, Aroldis",668670,547973,,foul,,,,,1.0,Jake Rogers strikes out swinging.,R,R,L,DET,KC,S,,,1,1,2023,-0.98,0.7,-0.43,2.95,,,665155.0,1,8,Bot,,,,,521692,,,0.1662944183200603,-129.71321565110355,-2.894775054146099,-10.968903931545729,33.36752757954758,-23.938981230217014,3.39,1.55,335.0,92.9,34.0,89.7,2604.0,7.2,717681,547973,521692,668472,670032,672580,677951,680118,671221,669004,53.32,,,,,,,,59,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,261.0,0.0,-0.065
SL,2023-06-20,87.0,0.29,6.03,"Chapman, Aroldis",668670,547973,,called_strike,,,,,2.0,Jake Rogers strikes out swinging.,R,R,L,DET,KC,S,,,1,0,2023,-0.42,0.55,0.11,3.08,,,665155.0,1,8,Bot,,,,,521692,,,0.422462370181866,-126.59422186660078,-1.9956495960863103,-4.536027325443048,28.535803149971848,-26.08182139192184,3.28,1.42,,,,88.0,2351.0,7.2,717681,547973,521692,668472,670032,672580,677951,680118,671221,669004,53.33,,,,,,,,59,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,229.0,0.0,-0.062
FF,2023-06-20,95.5,0.42,6.02,"Chapman, Aroldis",668670,547973,,ball,,,,,12.0,Jake Rogers strikes out swinging.,R,R,L,DET,KC,B,,,0,0,2023,0.58,1.53,0.31,5.08,,,665155.0,1,8,Bot,,,,,521692,,,-1.6172247374343751,-138.98166215210765,-0.2121198442308067,7.822247089052988,35.58515430466291,-12.714374827373325,3.34,1.5,,,,96.2,2399.0,7.0,717681,547973,521692,668472,670032,672580,677951,680118,671221,669004,53.49,,,,,,,,59,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,160.0,0.0,0.042
FF,2023-06-20,98.2,0.45,5.97,"Chapman, Aroldis",408234,547973,walk,ball,,,,,12.0,Miguel Cabrera walks.,R,R,L,DET,KC,B,,,3,1,2023,0.54,1.77,0.96,4.35,,,,1,8,Bot,,,,,521692,,,0.128813548486938,-142.86315296597218,-2.9197523012097824,7.244667267106397,40.360394994592816,-7.844942102664601,3.45,1.79,,,,98.7,2393.0,7.1,717681,547973,521692,668472,670032,672580,677951,680118,671221,669004,53.38,,,0.7,1.0,0.0,0.0,,58,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,159.0,0.07,0.161
FF,2023-06-20,98.1,0.84,5.88,"Chapman, Aroldis",408234,547973,,ball,,,,,12.0,Miguel Cabrera walks.,R,R,L,DET,KC,B,,,2,1,2023,0.55,1.49,2.23,3.69,,,,1,8,Bot,,,,,521692,,,2.5292992910854046,-142.9166333920736,-3.930660844628143,6.908611046818564,33.090659051429384,-11.10616767752235,3.47,1.77,,,,99.5,2407.0,7.0,717681,547973,521692,668472,670032,672580,677951,680118,671221,669004,53.49,,,,,,,,58,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,153.0,0.0,0.077
FF,2023-06-20,99.4,0.51,5.87,"Chapman, Aroldis",408234,547973,,ball,,,,,13.0,Miguel Cabrera walks.,R,R,L,DET,KC,B,,,1,1,2023,0.64,1.64,-0.77,0.44,,,,1,8,Bot,,,,,521692,,,-5.090543439482229,-144.102752987153,-13.519420861748698,10.043846529699394,32.05112597287263,-6.393318869061384,3.53,1.82,,,,101.1,2730.0,7.3,717681,547973,521692,668472,670032,672580,677951,680118,671221,669004,53.18,,,,,,,,58,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,158.0,0.0,0.034
FF,2023-06-20,100.6,0.62,5.94,"Chapman, Aroldis",408234,547973,,ball,,,,,14.0,Miguel Cabrera walks.,R,R,L,DET,KC,B,,,0,1,2023,0.68,1.6,1.49,2.26,,,,1,8,Bot,,,,,521692,,,0.8355085802989468,-146.2345095656636,-8.741613762530642,9.46546719295617,35.88924034071852,-7.340202085326212,3.53,1.77,,,,101.5,2644.0,6.9,717681,547973,521692,668472,670032,672580,677951,680118,671221,669004,53.55,,,,,,,,58,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,155.0,0.0,0.019
FF,2023-06-20,100.3,0.6,5.98,"Chapman, Aroldis",408234,547973,,called_strike,,,,,2.0,Miguel Cabrera walks.,R,R,L,DET,KC,S,,,0,0,2023,0.69,1.65,0.19,3.12,,,,1,8,Bot,,,,,521692,,,-2.8305971391237312,-145.8691124833871,-6.493735906532232,10.530800220221227,37.08389175448206,-7.311495439188297,3.63,1.77,,,,101.2,2589.0,7.0,717681,547973,521692,668472,670032,672580,677951,680118,671221,669004,53.5,,,,,,,,58,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,151.0,0.0,-0.026
FF,2023-06-20,98.8,0.63,6.07,"Chapman, Aroldis",570731,547973,field_out,hit_into_play,,,,,13.0,"Jonathan Schoop grounds out, third baseman Maikel Garcia to first baseman Nick Pratto.",R,R,L,DET,KC,X,5.0,ground_ball,0,0,2023,0.05,1.45,-0.89,2.45,,,,0,8,Bot,87.31,152.82,,,521692,,,-4.29735023798429,-143.6514215562082,-7.872606334522485,1.7595194304618644,34.75662230727043,-10.45421101766478,3.53,1.69,53.0,93.9,1.0,99.7,2535.0,6.9,717681,547973,521692,668472,670032,672580,677951,680118,671221,669004,53.57,0.394,0.373,0.0,1.0,0.0,0.0,2.0,57,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,164.0,-0.062,-0.238
SI,2023-06-17,103.5,0.45,5.93,"Chapman, Aroldis",595453,547973,strikeout,swinging_strike,,,,,2.0,Chad Wallach strikes out swinging.,R,R,L,KC,LAA,S,2.0,,1,2,2023,1.04,1.08,-0.18,3.66,,660271.0,545361.0,2,9,Top,,,,,521692,,,-4.408538457194107,-150.757035579059,-4.01292920523437,16.921114755306565,34.34806453873862,-14.968373204485808,3.75,1.81,,,,105.7,2427.0,7.3,717726,547973,521692,668472,670032,672580,677951,669392,671221,669004,53.25,,,0.0,1.0,0.0,0.0,,82,5,Sinker,8,9,9,8,9,8,9,8,Standard,Standard,155.0,0.031,-0.339
SI,2023-06-17,102.6,0.55,6.0,"Chapman, Aroldis",595453,547973,,foul,,,,,4.0,Chad Wallach strikes out swinging.,R,R,L,KC,LAA,S,,,1,2,2023,1.02,1.08,-0.56,3.0,,660271.0,545361.0,2,9,Top,,,,,521692,,,-5.705232531541495,-149.34049859547602,-6.0186020944349865,16.657905871524846,32.27062537863603,-14.80359339467894,3.75,1.81,218.0,77.6,49.0,104.6,2285.0,7.1,717726,547973,521692,668472,670032,672580,677951,669392,671221,669004,53.4,,,,,,,,82,4,Sinker,8,9,9,8,9,8,9,8,Standard,Standard,163.0,0.0,0.0
FF,2023-06-17,101.0,0.54,5.92,"Chapman, Aroldis",595453,547973,,swinging_strike,,,,,4.0,Chad Wallach strikes out swinging.,R,R,L,KC,LAA,S,,,1,1,2023,0.27,1.34,-0.55,2.97,,660271.0,545361.0,2,9,Top,,,,,521692,,,-3.735869502220861,-147.0518893651944,-6.2371092248602045,4.736715800076259,31.352647327613525,-11.442590826202665,3.75,1.81,,,,103.4,2369.0,7.3,717726,547973,521692,668472,670032,672580,677951,669392,671221,669004,53.21,,,,,,,,82,3,4-Seam Fastball,8,9,9,8,9,8,9,8,Standard,Standard,160.0,0.0,-0.11
FF,2023-06-17,100.3,0.61,5.95,"Chapman, Aroldis",595453,547973,,foul,,,,,4.0,Chad Wallach strikes out swinging.,R,R,L,KC,LAA,S,,,1,0,2023,0.25,1.41,-0.7,2.56,,660271.0,545361.0,2,9,Top,,,,,521692,,,-4.3175735583450106,-146.01871689517506,-7.544683255402435,4.606041408965004,32.08311282462768,-10.432900299684544,3.75,1.81,180.0,64.9,52.0,102.7,2526.0,7.4,717726,547973,521692,668472,670032,672580,677951,669392,671221,669004,53.09,,,,,,,,82,2,4-Seam Fastball,8,9,9,8,9,8,9,8,Standard,Standard,157.0,0.0,-0.071
FF,2023-06-17,101.7,0.47,5.85,"Chapman, Aroldis",595453,547973,,ball,,,,,13.0,Chad Wallach strikes out swinging.,R,R,L,KC,LAA,B,,,0,0,2023,0.45,1.46,-0.87,1.04,,660271.0,545361.0,2,9,Top,,,,,521692,,,-4.934682777262252,-147.73636895393594,-11.912015450603285,7.756985438867051,33.96367926140896,-8.176921063826436,3.62,1.71,,,,103.8,2446.0,7.4,717726,547973,521692,668472,670032,672580,677951,669392,671221,669004,53.07,,,,,,,,82,1,4-Seam Fastball,8,9,9,8,9,8,9,8,Standard,Standard,164.0,0.0,0.048
FF,2023-06-17,99.7,0.48,5.82,"Chapman, Aroldis",592273,547973,strikeout,swinging_strike,,,,,4.0,Brandon Drury strikes out swinging.,R,R,L,KC,LAA,S,2.0,,3,2,2023,0.52,1.45,-0.52,2.95,,660271.0,545361.0,1,9,Top,,,,,521692,,,-4.052077473849979,-145.06524986448525,-6.045832665885496,8.339184058805523,33.26443347641853,-10.422423225717717,3.64,1.78,,,,101.6,2438.0,7.3,717726,547973,521692,668472,670032,672580,677951,669392,671221,669004,53.22,,,0.0,1.0,0.0,0.0,,81,6,4-Seam Fastball,8,9,9,8,9,8,9,8,Standard,Standard,156.0,0.028,-0.512
SL,2023-06-17,86.3,0.39,6.04,"Chapman, Aroldis",592273,547973,,foul,,,,,5.0,Brandon Drury strikes out swinging.,R,R,L,KC,LAA,S,,,3,1,2023,-0.95,0.5,-0.12,2.74,,660271.0,545361.0,1,9,Top,,,,,521692,,,0.7354338680148995,-125.72334320818982,-2.6597402685055123,-10.206911320300303,27.31457546446009,-26.53902593528065,3.64,1.78,221.0,87.0,61.0,87.9,2265.0,7.4,717726,547973,521692,668472,670032,672580,677951,669392,671221,669004,53.11,,,,,,,,81,5,Slider,8,9,9,8,9,8,9,8,Standard,Standard,279.0,0.0,-0.217
FF,2023-06-17,99.8,0.52,5.91,"Chapman, Aroldis",592273,547973,,called_strike,,,,,13.0,Brandon Drury strikes out swinging.,R,R,L,KC,LAA,S,,,3,0,2023,0.27,1.53,-0.23,1.57,,660271.0,545361.0,1,9,Top,,,,,521692,,,-2.747826051273635,-144.93520164163664,-10.3107748697996,4.444429969488208,34.91730202058037,-8.423276870757848,3.64,1.77,,,,101.6,2478.0,7.4,717726,547973,521692,668472,670032,672580,677951,669392,671221,669004,53.06,,,,,,,,81,4,4-Seam Fastball,8,9,9,8,9,8,9,8,Standard,Standard,161.0,0.0,-0.131
SL,2023-06-17,87.7,0.62,6.07,"Chapman, Aroldis",592273,547973,,ball,,,,,12.0,Brandon Drury strikes out swinging.,R,R,L,KC,LAA,B,,,2,0,2023,-0.96,0.3,0.63,3.69,,660271.0,545361.0,1,9,Top,,,,,521692,,,2.044885830326124,-127.7342416790328,-0.2065590828894098,-10.943462690930936,28.15887446119851,-29.09168678177806,3.45,1.7,,,,89.1,2348.0,7.3,717726,547973,521692,668472,670032,672580,677951,669392,671221,669004,53.21,,,,,,,,81,3,Slider,8,9,9,8,9,8,9,8,Standard,Standard,271.0,0.0,0.178
FF,2023-06-17,99.6,0.54,5.93,"Chapman, Aroldis",592273,547973,,blocked_ball,,,,,13.0,Brandon Drury strikes out swinging.,R,R,L,KC,LAA,B,,,1,0,2023,0.54,1.42,-0.08,0.31,,660271.0,545361.0,1,9,Top,,,,,521692,,,-3.018939471582832,-144.48330482354447,-13.559209600691348,8.208279376696662,33.927228568733355,-9.367225313401208,3.54,1.68,,,,101.2,2312.0,7.3,717726,547973,521692,668472,670032,672580,677951,669392,671221,669004,53.16,,,,,,,,81,2,4-Seam Fastball,8,9,9,8,9,8,9,8,Standard,Standard,157.0,0.0,0.131
SL,2023-06-17,88.6,0.41,6.18,"Chapman, Aroldis",592273,547973,,ball,,,,,2.0,Brandon Drury strikes out swinging.,R,R,L,KC,LAA,B,,,0,0,2023,-0.71,1.06,0.14,3.64,,660271.0,545361.0,1,9,Top,,,,,521692,,,0.8504885123086736,-129.11928254894548,-2.4065204976870658,-8.130839688070454,26.13573802067648,-20.037989700037755,3.54,1.68,,,,90.2,2258.0,7.1,717726,547973,521692,668472,670032,672580,677951,669392,671221,669004,53.37,,,,,,,,81,1,Slider,8,9,9,8,9,8,9,8,Infield shade,Standard,270.0,0.0,0.082
FF,2023-06-17,99.6,0.25,5.96,"Chapman, Aroldis",545361,547973,single,hit_into_play,,,,,4.0,Mike Trout singles on a ground ball to left fielder Samad Taylor.   Andrew Velazquez scores.    Shohei Ohtani to 2nd.,R,R,L,KC,LAA,X,7.0,ground_ball,1,1,2023,0.32,1.46,-0.32,2.73,623205.0,,660271.0,1,9,Top,90.3,101.82,,,521692,,,-2.352867546956645,-144.8785724250594,-7.069132283806528,4.994507189344471,33.72420570008937,-10.11050616999472,3.52,1.66,89.0,97.0,5.0,101.8,2407.0,7.5,717726,547973,521692,668472,670032,672580,677951,669392,671221,669004,53.01,0.574,0.522,0.9,1.0,1.0,0.0,4.0,80,3,4-Seam Fastball,8,8,8,8,9,8,9,8,Strategic,Standard,159.0,-0.184,0.872
FF,2023-06-17,101.3,0.55,5.89,"Chapman, Aroldis",545361,547973,,ball,,,,,13.0,Mike Trout singles on a ground ball to left fielder Samad Taylor.   Andrew Velazquez scores.    Shohei Ohtani to 2nd.,R,R,L,KC,LAA,B,,,0,1,2023,0.25,1.48,-1.16,1.26,623205.0,,660271.0,1,9,Top,,,,,521692,,,-5.499192182980432,-147.1435370924799,-11.41547083849574,4.836786422876867,31.8625244503576,-8.236200422556648,3.53,1.61,,,,103.8,2553.0,7.5,717726,547973,521692,668472,670032,672580,677951,669392,671221,669004,53.01,,,,,,,,80,2,4-Seam Fastball,8,8,8,8,8,8,8,8,Strategic,Standard,167.0,0.0,0.063
FF,2023-06-17,100.3,0.54,5.84,"Chapman, Aroldis",545361,547973,,foul_tip,,,,,8.0,Mike Trout singles on a ground ball to left fielder Samad Taylor.   Andrew Velazquez scores.    Shohei Ohtani to 2nd.,R,R,L,KC,LAA,S,,,0,0,2023,0.39,1.47,-0.16,1.93,623205.0,,660271.0,1,9,Top,,,,,521692,,,-2.942023859379908,-145.93498770744992,-9.132946432955324,6.318053904766396,32.430699073448714,-9.284168758978504,3.52,1.66,,,,102.7,2464.0,7.5,717726,547973,521692,668472,670032,672580,677951,669392,671221,669004,53.05,,,,,,,,80,1,4-Seam Fastball,8,8,8,8,8,8,8,8,Strategic,Standard,158.0,0.0,-0.078
FF,2023-06-17,100.7,0.54,5.87,"Chapman, Aroldis",660271,547973,walk,ball,,,,,13.0,Shohei Ohtani walks.,R,L,L,KC,LAA,B,,,3,0,2023,0.24,1.42,-1.59,1.88,623205.0,,,1,9,Top,,,,,521692,,,-6.617655058417943,-146.38122453035297,-9.383956704092316,4.922924434749073,30.619478561381083,-9.718842533030934,3.55,1.54,,,,103.3,2392.0,7.5,717726,547973,521692,668472,670032,672580,677951,669392,671221,669004,53.04,,,0.7,1.0,0.0,0.0,,79,4,4-Seam Fastball,8,8,8,8,8,8,8,8,Strategic,Standard,156.0,-0.002,0.066
SL,2023-06-17,90.4,0.61,6.08,"Chapman, Aroldis",660271,547973,,ball,,,,,12.0,Shohei Ohtani walks.,R,L,L,KC,LAA,B,,,2,0,2023,-0.67,0.2,1.23,3.18,,623205.0,,1,9,Top,,,,,521692,,,3.024228033853293,-131.60951868366874,-1.7231196641251931,-8.423863169201384,28.41210879904591,-29.701476104360683,3.47,1.57,,,,91.8,2304.0,7.1,717726,547973,521692,668472,670032,672580,677951,669392,671221,669004,53.38,,,,,,,,79,3,Slider,8,8,8,8,8,8,8,8,Standard,Standard,280.0,-0.117,0.088
FF,2023-06-17,100.7,0.6,5.87,"Chapman, Aroldis",660271,547973,,ball,,,,,13.0,Shohei Ohtani walks.,R,L,L,KC,LAA,B,,,1,0,2023,0.25,1.41,-1.34,1.56,,623205.0,,1,9,Top,,,,,521692,,,-6.101118542689866,-146.22430346633172,-10.150977742240816,5.0147596070116185,35.47643138827228,-9.70625860779695,3.58,1.6,,,,102.8,2590.0,7.6,717726,547973,521692,668472,670032,672580,677951,669392,671221,669004,52.92,,,,,,,,79,2,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,159.0,0.0,0.044
FF,2023-06-17,101.0,0.56,5.91,"Chapman, Aroldis",660271,547973,,ball,,,,,7.0,Shohei Ohtani walks.,R,L,L,KC,LAA,B,,,0,0,2023,0.0,1.39,-0.8,1.64,,623205.0,,1,9,Top,,,,,521692,,,-3.870951389521161,-146.83005475406995,-10.066987282212413,0.9282425390512414,33.605495712640334,-9.946893857496145,3.68,1.64,,,,103.1,2586.0,7.4,717726,547973,521692,668472,670032,672580,677951,669392,671221,669004,53.09,,,,,,,,79,1,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,153.0,0.0,0.042
SI,2023-06-17,99.9,0.62,5.96,"Chapman, Aroldis",592669,547973,strikeout,swinging_strike,,,,,6.0,Hunter Renfroe strikes out swinging.  Andrew Velazquez steals (2) 2nd base.,R,R,L,KC,LAA,S,2.0,,1,2,2023,1.09,1.22,0.43,2.66,,,623205.0,0,9,Top,,,,,521692,,,-3.1616488065251542,-145.40690340635405,-6.728563600509643,16.18915394483369,32.866898951848164,-13.463092234029844,3.5,1.7,,,,101.9,2431.0,7.3,717726,547973,521692,668472,670032,672580,677951,669392,671221,669004,53.21,,,0.0,1.0,0.0,0.0,,78,5,Sinker,8,8,8,8,8,8,8,8,Standard,Standard,154.0,0.02,-0.247
SI,2023-06-17,100.8,0.27,6.05,"Chapman, Aroldis",592669,547973,,foul,,,,,1.0,Hunter Renfroe strikes out swinging.  Andrew Velazquez steals (2) 2nd base.,R,R,L,KC,LAA,S,,,1,2,2023,0.9,1.35,-0.41,3.41,,,623205.0,0,9,Top,,,,,521692,,,-4.106415516045572,-146.73252411758594,-5.293396565097967,13.973030091825994,34.47365018153205,-11.67778334081524,3.5,1.7,209.0,85.7,16.0,102.7,2511.0,7.2,717726,547973,521692,668472,670032,672580,677951,669392,671221,669004,53.25,,,,,,,,78,4,Sinker,8,8,8,8,8,8,8,8,Standard,Standard,165.0,0.0,0.0
