pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-06-28,97.1,-2.88,4.07,"Lawrence, Justin",571970,664875,,ball,,,,,9.0,Max Muncy strikes out swinging.,R,L,R,COL,LAD,B,,,0,1,2023,-1.19,-0.02,0.42,1.68,,,,0,9,Top,,,,,553869,,,11.52977376240642,-141.15795177188377,-0.9139428003381568,-18.22520840094081,26.03525788761056,-32.48500604680783,3.16,1.51,,,,97.8,2260.0,6.3,717578,664875,553869,543068,663796,641857,678662,595777,686668,666134,54.2,,,,,,,,80,2,Sinker,9,8,8,9,8,9,8,9,Infield shade,Standard,259.0,0.0,0.028
SI,2023-06-28,94.6,-2.94,4.1,"Lawrence, Justin",571970,664875,,swinging_strike,,,,,8.0,Max Muncy strikes out swinging.,R,L,R,COL,LAD,S,,,0,0,2023,-1.1,-0.16,0.11,1.9,,,,0,9,Top,,,,,553869,,,10.369620974575822,-137.61103975973109,0.1979586430394142,-15.973185892062792,24.01096979850889,-34.50064609562986,3.05,1.5,,,,95.2,2208.0,6.2,717578,664875,553869,543068,663796,641857,678662,595777,686668,666134,54.3,,,,,,,,80,1,Sinker,9,8,8,9,8,9,8,9,Infield shade,Standard,253.0,0.0,-0.038
ST,2023-06-28,82.6,-3.03,4.2,"Lawrence, Justin",502110,664875,strikeout,swinging_strike,,,,,14.0,J.D. Martinez strikes out swinging.,R,R,R,COL,LAD,S,2.0,,2,2,2023,1.39,0.13,0.99,2.18,605141.0,518692.0,669257.0,2,8,Top,,,,,553869,,,6.42575801497218,-120.21542474773165,1.5970043539774932,12.37134471599447,21.815181313274635,-31.39252481805161,3.64,1.75,,,,82.7,3030.0,6.2,717578,664875,553869,543068,663796,641857,678662,595777,686668,666134,54.3,,,0.0,1.0,0.0,0.0,,75,5,Sweeper,9,8,8,9,8,9,8,9,Strategic,Standard,77.0,0.176,-0.642
SI,2023-06-28,96.5,-3.11,4.06,"Lawrence, Justin",502110,664875,,called_strike,,,,,6.0,J.D. Martinez strikes out swinging.,R,R,R,COL,LAD,S,,,2,1,2023,-0.91,0.18,0.33,2.96,605141.0,518692.0,669257.0,2,8,Top,,,,,553869,,,11.21298697517069,-140.1810544246799,2.163214402105904,-14.21096155819123,26.260135048495357,-30.365727700058372,3.68,1.75,,,,97.1,2250.0,6.3,717578,664875,553869,543068,663796,641857,678662,595777,686668,666134,54.17,,,,,,,,75,4,Sinker,9,8,8,9,8,9,8,9,Strategic,Standard,254.0,0.0,-0.22
ST,2023-06-28,82.8,-2.99,4.09,"Lawrence, Justin",502110,664875,,ball,,,,,14.0,J.D. Martinez strikes out swinging.,R,R,R,COL,LAD,B,,,1,1,2023,1.21,0.3,1.21,2.28,605141.0,518692.0,669257.0,2,8,Top,,,,,553869,,,7.208854610375117,-120.46042184665288,1.7268371504449105,10.64281140181089,20.98320729089207,-29.770953527762625,3.68,1.74,,,,82.9,2912.0,6.1,717578,664875,553869,543068,663796,641857,678662,595777,686668,666134,54.38,,,,,,,,75,3,Sweeper,9,8,8,9,8,9,8,9,Strategic,Standard,84.0,0.0,0.137
SI,2023-06-28,98.0,-2.77,4.21,"Lawrence, Justin",502110,664875,,ball,,,,,11.0,J.D. Martinez strikes out swinging.,R,R,R,COL,LAD,B,,,0,1,2023,-1.11,0.04,-2.02,3.47,605141.0,518692.0,669257.0,2,8,Top,,,,,553869,,,4.587239552779059,-142.78934014274898,3.3006272033386304,-16.322927413631493,28.61497154163057,-32.48588049285144,3.66,1.71,,,,98.4,2198.0,6.1,717578,664875,553869,543068,663796,641857,678662,595777,686668,666134,54.36,,,,,,,,75,2,Sinker,9,8,8,9,8,9,8,9,Strategic,Standard,251.0,0.0,0.098
SI,2023-06-28,96.3,-2.88,4.21,"Lawrence, Justin",502110,664875,,called_strike,,,,,11.0,J.D. Martinez strikes out swinging.,R,R,R,COL,LAD,S,,,0,0,2023,-1.1,0.18,-0.87,2.87,605141.0,518692.0,669257.0,2,8,Top,,,,,553869,,,7.817853034463237,-140.19130854696434,1.5130580894489185,-16.21239716147435,26.02768820465192,-30.196863972068343,3.65,1.71,,,,96.9,2270.0,6.2,717578,664875,553869,543068,663796,641857,678662,595777,686668,666134,54.27,,,,,,,,75,1,Sinker,9,8,8,9,8,9,8,9,Strategic,Standard,255.0,0.0,-0.136
ST,2023-06-28,82.6,-3.12,4.23,"Lawrence, Justin",669257,664875,walk,ball,,,,,11.0,Will Smith walks.   Freddie Freeman to 2nd.,R,R,R,COL,LAD,B,,,3,1,2023,1.08,0.29,-1.08,3.13,605141.0,,518692.0,2,8,Top,,,,,553869,,,2.567936784602991,-120.4040363857469,3.34743594501979,10.206677713122264,20.296552897130663,-30.063957543302244,3.33,1.56,,,,83.7,2904.0,6.6,717578,664875,553869,543068,663796,641857,678662,595777,686668,666134,53.88,,,0.7,1.0,0.0,0.0,,74,5,Sweeper,9,8,8,9,8,9,8,9,Strategic,Standard,86.0,-0.057,0.151
ST,2023-06-28,82.2,-3.01,4.24,"Lawrence, Justin",669257,664875,,called_strike,,,,,8.0,Will Smith walks.   Freddie Freeman to 2nd.,R,R,R,COL,LAD,S,,,3,0,2023,1.43,0.17,-0.1,1.99,605141.0,,518692.0,2,8,Top,,,,,553869,,,3.848617281673111,-119.69760349712232,1.0766445471096056,13.117749963874914,21.52719492958225,-30.95769628901687,3.35,1.61,,,,83.0,2957.0,6.6,717578,664875,553869,543068,663796,641857,678662,595777,686668,666134,53.88,,,,,,,,74,4,Sweeper,9,8,8,9,8,9,8,9,Strategic,Standard,79.0,0.0,-0.103
ST,2023-06-28,81.8,-3.19,4.33,"Lawrence, Justin",669257,664875,,ball,,,,,13.0,Will Smith walks.   Freddie Freeman to 2nd.,R,R,R,COL,LAD,B,,,2,0,2023,1.26,0.29,-1.64,2.37,605141.0,,518692.0,2,8,Top,,,,,553869,,,1.0733431979401806,-119.28148914777012,1.486422308135665,11.973746748663272,19.52589262142056,-29.833582063212543,3.35,1.62,,,,82.6,2829.0,6.4,717578,664875,553869,543068,663796,641857,678662,595777,686668,666134,54.11,,,,,,,,74,3,Sweeper,9,8,8,9,8,9,8,9,Strategic,Standard,85.0,0.0,0.096
SI,2023-06-28,95.7,-3.06,4.14,"Lawrence, Justin",669257,664875,,ball,,,,,11.0,Will Smith walks.   Freddie Freeman to 2nd.,R,R,R,COL,LAD,B,,,1,0,2023,-1.06,-0.13,-1.88,2.94,605141.0,,518692.0,2,8,Top,,,,,553869,,,5.501556669356818,-139.33217076724938,2.6957759983777314,-15.093888548268596,29.122133117411003,-34.67899482943028,3.35,1.56,,,,95.9,2199.0,6.2,717578,664875,553869,543068,663796,641857,678662,595777,686668,666134,54.26,,,,,,,,74,2,Sinker,9,8,8,9,8,9,8,9,Strategic,Standard,253.0,0.0,0.07
ST,2023-06-28,81.3,-3.37,4.17,"Lawrence, Justin",669257,664875,,ball,,,,,11.0,Will Smith walks.   Freddie Freeman to 2nd.,R,R,R,COL,LAD,B,,,0,0,2023,1.13,0.04,-1.33,2.7,605141.0,,518692.0,2,8,Top,,,,,553869,,,2.400597354055832,-118.46124998478456,3.1493945670943435,10.28796876963793,20.944389994928923,-32.54648553675683,3.33,1.56,,,,81.3,2880.0,6.1,717578,664875,553869,543068,663796,641857,678662,595777,686668,666134,54.45,,,,,,,,74,1,Sweeper,9,8,8,9,8,9,8,9,Strategic,Standard,82.0,0.0,0.07
SI,2023-06-28,95.4,-2.93,4.02,"Lawrence, Justin",518692,664875,single,hit_into_play,,,,,7.0,Freddie Freeman singles on a ground ball to center fielder Brenton Doyle.   David Peralta scores.    Mookie Betts to 3rd.,R,L,R,COL,LAD,X,8.0,ground_ball,2,0,2023,-1.14,-0.28,-0.49,2.33,,444482.0,605141.0,2,8,Top,146.12,94.85,,,553869,,,8.94475647994917,-138.67371780913652,1.7751442625864922,-16.723321403268788,29.308013968273844,-36.4103164814286,3.61,1.81,132.0,104.5,6.0,95.3,2263.0,6.2,717578,664875,553869,543068,663796,641857,678662,595777,686668,666134,54.31,0.646,0.604,0.9,1.0,1.0,0.0,4.0,73,3,Sinker,9,7,7,9,8,9,8,9,Standard,Standard,263.0,-0.121,0.793
SI,2023-06-28,94.6,-3.08,4.0,"Lawrence, Justin",518692,664875,,ball,,,,,11.0,Freddie Freeman singles on a ground ball to center fielder Brenton Doyle.   David Peralta scores.    Mookie Betts to 3rd.,R,L,R,COL,LAD,B,,,1,0,2023,-1.36,-0.19,-1.71,2.99,,444482.0,605141.0,2,8,Top,,,,,553869,,,6.57217027177233,-137.6868995118482,3.3838530571239955,-18.771744789626894,26.02058919249273,-35.423666217722364,3.64,1.85,,,,95.0,2266.0,6.2,717578,664875,553869,543068,663796,641857,678662,595777,686668,666134,54.3,,,,,,,,73,2,Sinker,9,7,7,9,7,9,7,9,Standard,Standard,260.0,0.0,0.033
SI,2023-06-28,95.1,-3.09,4.09,"Lawrence, Justin",518692,664875,,ball,,,,,13.0,Freddie Freeman singles on a ground ball to center fielder Brenton Doyle.   David Peralta scores.    Mookie Betts to 3rd.,R,L,R,COL,LAD,B,,,0,0,2023,-1.08,-0.25,-2.97,2.46,,444482.0,605141.0,2,8,Top,,,,,553869,,,2.7365992108442767,-138.5649098882427,1.8581952697799584,-14.6048373196028,27.885483465449745,-36.0383109347186,3.64,1.85,,,,95.4,2091.0,6.1,717578,664875,553869,543068,663796,641857,678662,595777,686668,666134,54.36,,,,,,,,73,1,Sinker,9,7,7,9,7,9,7,9,Standard,Standard,258.0,0.0,0.048
ST,2023-06-25,83.9,-2.99,3.93,"Lawrence, Justin",650859,664875,field_out,hit_into_play,,,,,5.0,"Luis Rengifo grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,L,R,COL,LAA,X,5.0,ground_ball,3,2,2023,0.88,-0.02,-0.14,2.35,,666160.0,642136.0,2,9,Top,105.51,170.0,,,553869,,,4.8545000033803225,-122.192920168078,2.6807150081676694,8.117290838133574,19.762337576993893,-33.001688098098995,3.14,1.46,3.0,67.4,-40.0,84.3,3076.0,6.1,717616,664875,553869,660707,605612,641857,678662,545341,686668,666134,54.38,0.097,0.087,0.0,1.0,0.0,0.0,2.0,68,6,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,85.0,0.14,-0.495
ST,2023-06-25,83.6,-2.87,4.01,"Lawrence, Justin",650859,664875,,ball,,,,,13.0,"Luis Rengifo grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,L,R,COL,LAA,B,,,2,2,2023,1.13,0.21,-0.36,1.26,,666160.0,642136.0,2,9,Top,,,,,553869,,,3.537444712669458,-121.86730359132994,-0.4299610672544601,10.828648029508964,20.246166930813608,-30.178059555410545,3.09,1.48,,,,83.8,3158.0,6.0,717616,664875,553869,660707,605612,641857,678662,545341,686668,666134,54.53,,,,,,,,68,5,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,82.0,0.0,0.103
ST,2023-06-25,82.9,-3.22,4.03,"Lawrence, Justin",650859,664875,,called_strike,,,,,8.0,"Luis Rengifo grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,L,R,COL,LAA,S,,,2,1,2023,0.76,-0.04,-0.09,1.63,,666160.0,642136.0,2,9,Top,,,,,553869,,,5.661623522070332,-120.81102908925251,0.956417546783906,6.545201018292488,20.184380836096867,-32.91239661215863,3.23,1.55,,,,83.1,2999.0,6.1,717616,664875,553869,660707,605612,641857,678662,545341,686668,666134,54.45,,,,,,,,68,4,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,73.0,0.0,-0.096
ST,2023-06-25,83.4,-2.98,3.95,"Lawrence, Justin",650859,664875,,ball,,,,,14.0,"Luis Rengifo grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,L,R,COL,LAA,B,,,1,1,2023,0.67,0.02,1.76,1.27,,666160.0,642136.0,2,9,Top,,,,,553869,,,9.4879768296732,-121.22390656086752,0.158233048168396,5.116547074525832,20.503755797701007,-32.20636653150449,3.21,1.57,,,,83.2,2980.0,5.9,717616,664875,553869,660707,605612,641857,678662,545341,686668,666134,54.6,,,,,,,,68,3,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,73.0,0.0,0.04
ST,2023-06-25,82.3,-2.96,4.01,"Lawrence, Justin",650859,664875,,swinging_strike,,,,,9.0,"Luis Rengifo grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,L,R,COL,LAA,S,,,1,0,2023,0.82,0.16,0.71,1.35,,666160.0,642136.0,2,9,Top,,,,,553869,,,6.710665197188136,-119.88947780583644,0.0949880723483935,6.859209062724896,20.330899563065,-30.820057520559097,3.14,1.46,,,,82.4,2966.0,6.0,717616,664875,553869,660707,605612,641857,678662,545341,686668,666134,54.46,,,,,,,,68,2,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,81.0,0.0,-0.071
ST,2023-06-25,82.6,-2.92,4.17,"Lawrence, Justin",650859,664875,,ball,,,,,14.0,"Luis Rengifo grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,L,R,COL,LAA,B,,,0,0,2023,0.43,0.2,1.59,1.81,,666160.0,642136.0,2,9,Top,,,,,553869,,,9.385642303732585,-119.95629073567684,0.7242341067157765,2.3943896315203728,22.30996466230383,-30.60347756390896,3.16,1.6,,,,82.3,2906.0,6.1,717616,664875,553869,660707,605612,641857,678662,545341,686668,666134,54.38,,,,,,,,68,1,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,82.0,0.0,0.048
SI,2023-06-25,95.3,-3.01,3.91,"Lawrence, Justin",666160,664875,double,hit_into_play,,,,,5.0,Mickey Moniak doubles (11) on a sharp line drive to center fielder Brenton Doyle.   Eduardo Escobar scores.,R,L,R,COL,LAA,X,8.0,line_drive,1,0,2023,-1.31,-0.01,0.12,2.36,500871.0,,,2,9,Top,100.97,26.67,,,553869,,,11.096724204198743,-138.2897098469324,1.628510491504099,-19.30885949777138,31.044565953663383,-32.95265131710685,3.31,1.59,409.0,106.8,21.0,94.7,2432.0,6.1,717616,664875,553869,660707,605612,641857,678662,545341,686668,666134,54.39,0.866,1.368,1.25,1.0,1.0,1.0,6.0,66,2,Sinker,4,2,2,4,3,4,3,4,Infield shade,Standard,252.0,-0.078,0.94
ST,2023-06-25,82.8,-3.04,4.15,"Lawrence, Justin",666160,664875,,ball,,,,,13.0,Mickey Moniak doubles (11) on a sharp line drive to center fielder Brenton Doyle.   Eduardo Escobar scores.,R,L,R,COL,LAA,B,,,0,0,2023,0.96,0.13,-1.15,2.15,500871.0,,,2,9,Top,,,,,553869,,,2.43827270342603,-120.6042123652716,1.6399659141384224,8.844478917578542,23.80675419169502,-31.428225285430678,3.42,1.7,,,,82.3,3014.0,5.9,717616,664875,553869,660707,605612,641857,678662,545341,686668,666134,54.59,,,,,,,,66,1,Sweeper,4,2,2,4,2,4,2,4,Infield shade,Standard,89.0,0.0,0.033
SI,2023-06-25,96.4,-2.79,4.07,"Lawrence, Justin",500871,664875,triple,hit_into_play,,,,,14.0,Eduardo Escobar triples (3) on a sharp line drive to right fielder Nolan Jones.,R,L,R,COL,LAA,X,9.0,line_drive,1,2,2023,-0.93,-0.1,0.58,1.18,,,,2,9,Top,160.02,67.75,,,553869,,,10.975222771559029,-140.16454399718594,-1.960574633981606,-14.44488243442882,25.865169690866445,-33.36366079809416,3.03,1.42,289.0,104.7,14.0,96.4,2294.0,5.9,717616,664875,553869,660707,605612,641857,678662,545341,686668,666134,54.6,0.746,0.775,1.6,1.0,1.0,2.0,5.0,65,5,Sinker,4,2,2,4,2,4,2,4,Infield shade,Standard,252.0,-0.023,0.304
ST,2023-06-25,82.9,-2.86,4.05,"Lawrence, Justin",500871,664875,,foul,,,,,14.0,Eduardo Escobar triples (3) on a sharp line drive to right fielder Nolan Jones.,R,L,R,COL,LAA,S,,,1,2,2023,1.68,0.31,0.31,1.18,,,,2,9,Top,,,,,553869,,,3.9550947442122046,-120.72795253167996,-0.6805536963437908,15.61402639369622,23.633736586653782,-29.17696225658933,3.03,1.42,206.0,85.7,14.0,82.5,3084.0,6.0,717616,664875,553869,660707,605612,641857,678662,545341,686668,666134,54.49,,,,,,,,65,4,Sweeper,4,2,2,4,2,4,2,4,Infield shade,Standard,78.0,0.0,0.0
ST,2023-06-25,83.7,-3.04,3.93,"Lawrence, Justin",500871,664875,,called_strike,,,,,4.0,Eduardo Escobar triples (3) on a sharp line drive to right fielder Nolan Jones.,R,L,R,COL,LAA,S,,,1,1,2023,1.25,0.34,-0.57,2.22,,,,2,9,Top,,,,,553869,,,3.22077724962507,-121.91135622926184,1.770394745831954,11.845824994655144,23.44852094438752,-29.28154098876683,2.96,1.44,,,,83.6,3036.0,6.1,717616,664875,553869,660707,605612,641857,678662,545341,686668,666134,54.36,,,,,,,,65,3,Sweeper,4,2,2,4,2,4,2,4,Infield shade,Standard,82.0,0.0,-0.027
SI,2023-06-25,94.5,-2.97,3.95,"Lawrence, Justin",500871,664875,,called_strike,,,,,7.0,Eduardo Escobar triples (3) on a sharp line drive to right fielder Nolan Jones.,R,L,R,COL,LAA,S,,,1,0,2023,-1.03,-0.31,-0.64,1.78,,,,2,9,Top,,,,,553869,,,8.335851953197281,-137.50652686327527,0.6750393559453929,-14.868373795682864,28.81254728887256,-36.51227419650522,3.03,1.42,,,,94.5,2399.0,6.2,717616,664875,553869,660707,605612,641857,678662,545341,686668,666134,54.34,,,,,,,,65,2,Sinker,4,2,2,4,2,4,2,4,Infield shade,Standard,258.0,0.0,-0.022
SI,2023-06-25,96.0,-2.83,4.12,"Lawrence, Justin",500871,664875,,ball,,,,,3.0,Eduardo Escobar triples (3) on a sharp line drive to right fielder Nolan Jones.,R,L,R,COL,LAA,B,,,0,0,2023,-1.19,-0.21,0.76,2.97,,,,2,9,Top,,,,,553869,,,12.121283111817617,-139.2228735897337,3.0227009413753194,-18.054636309966643,29.598676380371565,-35.78902628651109,3.21,1.6,,,,95.6,2373.0,6.2,717616,664875,553869,660707,605612,641857,678662,545341,686668,666134,54.35,,,,,,,,65,1,Sinker,4,2,2,4,2,4,2,4,Infield shade,Standard,255.0,0.0,0.016
SI,2023-06-25,95.2,-2.9,4.04,"Lawrence, Justin",592669,664875,grounded_into_double_play,hit_into_play,,,,,1.0,"Hunter Renfroe grounds into a double play, first baseman Elehuris Montero to shortstop Ezequiel Tovar.   Brandon Drury out at 2nd.    Hunter Renfroe out at 1st.",R,R,R,COL,LAA,X,3.0,ground_ball,0,1,2023,-0.96,-0.26,-0.38,3.11,,,592273.0,0,9,Top,155.81,173.61,,,553869,,,8.748311739668818,-138.49008780243267,3.710302196183005,-14.21669224605208,27.71535843637291,-36.549670727419226,3.54,1.7,7.0,92.6,-22.0,95.4,2266.0,6.2,717616,664875,553869,660707,605612,641857,678662,545341,686668,666134,54.32,0.126,0.117,0.0,1.0,0.0,0.0,2.0,64,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,256.0,0.134,-0.47
SI,2023-06-25,94.7,-2.87,4.08,"Lawrence, Justin",592669,664875,,foul,,,,,2.0,"Hunter Renfroe grounds into a double play, first baseman Elehuris Montero to shortstop Ezequiel Tovar.   Brandon Drury out at 2nd.    Hunter Renfroe out at 1st.",R,R,R,COL,LAA,S,,,0,0,2023,-1.07,-0.03,-0.22,3.42,,,592273.0,0,9,Top,,,,,553869,,,9.291357061405238,-137.724278110003,3.938722551553938,-15.547177250579438,25.634725554328192,-33.48265411348869,3.54,1.7,219.0,77.1,57.0,95.1,2238.0,6.2,717616,664875,553869,660707,605612,641857,678662,545341,686668,666134,54.3,,,,,,,,64,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,259.0,0.0,-0.054
SI,2023-06-25,95.3,-2.8,4.17,"Lawrence, Justin",592273,664875,single,hit_into_play,,,,,1.0,Brandon Drury singles on a line drive to second baseman Harold Castro.,R,R,R,COL,LAA,X,4.0,line_drive,3,2,2023,-1.07,0.22,-0.71,3.35,,,,0,9,Top,119.98,142.86,,,553869,,,7.865070666429331,-138.67340581441297,2.90702610283344,-15.434668267349853,27.212853688901404,-30.04231949779219,3.66,1.78,147.0,60.9,19.0,95.7,2250.0,6.2,717616,664875,553869,660707,605612,641857,678662,545341,686668,666134,54.28,0.317,0.285,0.9,1.0,1.0,0.0,2.0,63,7,Sinker,4,2,2,4,2,4,2,4,Strategic,Standard,255.0,-0.074,0.309
SI,2023-06-25,94.2,-2.75,4.12,"Lawrence, Justin",592273,664875,,foul,,,,,12.0,Brandon Drury singles on a line drive to second baseman Harold Castro.,R,R,R,COL,LAA,S,,,3,2,2023,-1.07,0.12,1.0,2.92,,,,0,9,Top,,,,,553869,,,12.09797668111997,-136.7839720543716,2.2918493202008627,-15.914707920154946,26.76349294842005,-31.368830406137548,3.66,1.78,245.0,78.8,27.0,94.4,2276.0,6.3,717616,664875,553869,660707,605612,641857,678662,545341,686668,666134,54.2,,,,,,,,63,6,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,255.0,0.0,0.0
ST,2023-06-25,82.1,-3.0,4.15,"Lawrence, Justin",592273,664875,,ball,,,,,12.0,Brandon Drury singles on a line drive to second baseman Harold Castro.,R,R,R,COL,LAA,B,,,2,2,2023,1.17,0.3,1.74,3.67,,,,0,9,Top,,,,,553869,,,8.440795756568946,-119.23710257082752,4.877364891823152,9.636538385485052,22.430580048576456,-30.44205092227408,3.47,1.73,,,,82.1,3065.0,6.3,717616,664875,553869,660707,605612,641857,678662,545341,686668,666134,54.18,,,,,,,,63,5,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,81.0,0.0,0.103
SI,2023-06-25,95.8,-2.65,4.18,"Lawrence, Justin",592273,664875,,ball,,,,,14.0,Brandon Drury singles on a line drive to second baseman Harold Castro.,R,R,R,COL,LAA,B,,,1,2,2023,-1.1,0.03,1.11,2.1,,,,0,9,Top,,,,,553869,,,12.302083223951742,-139.05918532552744,-0.0011035533392754,-16.764337777680314,26.89230654920719,-31.985101861239563,3.56,1.78,,,,95.7,2318.0,6.0,717616,664875,553869,660707,605612,641857,678662,545341,686668,666134,54.45,,,,,,,,63,4,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,256.0,0.0,0.041
SI,2023-06-25,93.2,-2.73,4.01,"Lawrence, Justin",592273,664875,,called_strike,,,,,8.0,Brandon Drury singles on a line drive to second baseman Harold Castro.,R,R,R,COL,LAA,S,,,1,1,2023,-1.08,-0.13,0.27,2.0,,,,0,9,Top,,,,,553869,,,10.02408357007961,-135.51032570739602,0.8427640181085749,-15.459691282010732,27.458902283672305,-34.155090187166124,3.7,1.78,,,,93.0,2310.0,6.1,717616,664875,553869,660707,605612,641857,678662,545341,686668,666134,54.44,,,,,,,,63,3,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,260.0,0.0,-0.055
ST,2023-06-25,82.0,-2.98,4.18,"Lawrence, Justin",592273,664875,,ball,,,,,14.0,Brandon Drury singles on a line drive to second baseman Harold Castro.,R,R,R,COL,LAA,B,,,0,1,2023,1.21,-0.15,1.42,1.53,,,,0,9,Top,,,,,553869,,,7.564440641856468,-119.3501146521483,0.796580242396832,10.30310951634651,21.249761773401318,-33.982493861723874,3.47,1.68,,,,81.9,2926.0,6.0,717616,664875,553869,660707,605612,641857,678662,545341,686668,666134,54.46,,,,,,,,63,2,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,74.0,0.0,0.028
SI,2023-06-25,94.3,-2.93,4.08,"Lawrence, Justin",592273,664875,,called_strike,,,,,6.0,Brandon Drury singles on a line drive to second baseman Harold Castro.,R,R,R,COL,LAA,S,,,0,0,2023,-1.2,-0.19,0.4,2.6,,,,0,9,Top,,,,,553869,,,11.2478687439553,-136.92297857493693,2.269259361337136,-17.553119496149762,28.83493417490456,-35.32983772717709,3.47,1.73,,,,94.0,2323.0,6.1,717616,664875,553869,660707,605612,641857,678662,545341,686668,666134,54.39,,,,,,,,63,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,256.0,0.0,-0.038
ST,2023-06-23,83.9,-2.96,4.32,"Lawrence, Justin",592669,664875,strikeout,called_strike,,,,,8.0,Hunter Renfroe called out on strikes.,R,R,R,COL,LAA,S,2.0,,3,2,2023,0.84,0.22,-0.15,1.81,,,,2,9,Top,,,,,553869,,,4.883618693605023,-122.2361963916155,0.070484556872818,7.653292557523534,20.56907768582802,-30.122815810855677,3.35,1.56,,,,84.7,2972.0,6.4,717644,664875,553869,660707,663796,641857,678662,595777,605612,666134,54.08,,,0.0,1.0,0.0,0.0,,83,6,Sweeper,7,4,4,7,4,7,4,7,Strategic,Standard,78.0,0.004,-0.13
ST,2023-06-23,82.1,-3.07,4.29,"Lawrence, Justin",592669,664875,,ball,,,,,13.0,Hunter Renfroe called out on strikes.,R,R,R,COL,LAA,B,,,2,2,2023,1.26,-0.11,-1.79,2.29,,,,2,9,Top,,,,,553869,,,0.4561585963564285,-119.70228461589043,2.150583006037281,12.113070296621606,21.35929195249137,-33.82368554067386,3.4,1.56,,,,82.3,3155.0,6.2,717644,664875,553869,660707,663796,641857,678662,595777,605612,666134,54.32,,,,,,,,83,5,Sweeper,7,4,4,7,4,7,4,7,Strategic,Standard,77.0,0.0,0.04
SI,2023-06-23,94.0,-2.96,4.15,"Lawrence, Justin",592669,664875,,swinging_strike,,,,,5.0,Hunter Renfroe called out on strikes.,R,R,R,COL,LAA,S,,,2,1,2023,-1.08,0.51,0.15,2.95,,,,2,9,Top,,,,,553869,,,10.452986634773952,-136.5442165496862,1.455700940157783,-15.61506743245719,26.45122894043608,-26.294232834088195,3.56,1.72,,,,94.5,2329.0,6.4,717644,664875,553869,660707,663796,641857,678662,595777,605612,666134,54.1,,,,,,,,83,4,Sinker,7,4,4,7,4,7,4,7,Strategic,Standard,253.0,0.0,-0.031
SI,2023-06-23,94.1,-2.92,4.16,"Lawrence, Justin",592669,664875,,called_strike,,,,,9.0,Hunter Renfroe called out on strikes.,R,R,R,COL,LAA,S,,,2,0,2023,-0.93,-0.06,0.62,1.86,,,,2,9,Top,,,,,553869,,,11.251593286123178,-136.72767694060207,-0.1817445470605413,-13.885759568816871,26.28446904992489,-33.096903008276875,3.4,1.54,,,,94.6,2341.0,6.4,717644,664875,553869,660707,663796,641857,678662,595777,605612,666134,54.13,,,,,,,,83,3,Sinker,7,4,4,7,4,7,4,7,Strategic,Standard,253.0,0.0,-0.023
